video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_10.mp4,159,5300.000,True,276.000,224.000,0.000,282.000,165.000,0.025000,0.245833,-0.968990,23.102,50.220,78.159,830.5,0.922
Stephanie_experimento_1_intento_10.mp4,160,5333.333,True,276.000,224.000,0.000,282.000,165.000,0.025000,0.245833,-0.968990,23.347,49.898,77.223,824.5,0.920
Stephanie_experimento_1_intento_10.mp4,161,5366.667,True,276.000,224.000,0.000,281.000,165.000,0.020833,0.245833,-0.969088,23.479,49.689,78.239,813.5,0.921
Stephanie_experimento_1_intento_10.mp4,162,5400.000,True,276.000,224.000,0.000,281.000,165.000,0.020833,0.245833,-0.969088,23.291,50.699,78.925,824.0,0.920
Stephanie_experimento_1_intento_10.mp4,163,5433.333,True,276.000,224.000,0.000,281.000,165.000,0.020833,0.245833,-0.969088,23.568,49.673,76.753,821.0,0.917
Stephanie_experimento_1_intento_10.mp4,164,5466.667,True,276.000,224.000,0.000,281.000,164.000,0.020833,0.250000,-0.968022,24.043,51.451,77.508,867.5,0.916
Stephanie_experimento_1_intento_10.mp4,165,5500.000,True,276.000,224.000,0.000,282.000,164.000,0.025000,0.250000,-0.967923,24.663,50.729,76.370,865.0,0.913
Stephanie_experimento_1_intento_10.mp4,166,5533.333,True,276.000,224.000,0.000,282.000,164.000,0.025000,0.250000,-0.967923,25.125,49.670,76.652,883.5,0.913
Stephanie_experimento_1_intento_10.mp4,167,5566.667,True,276.000,224.000,0.000,282.000,164.000,0.025000,0.250000,-0.967923,25.456,51.955,76.474,921.0,0.917
Stephanie_experimento_1_intento_10.mp4,168,5600.000,True,276.000,224.000,0.000,282.000,164.000,0.025000,0.250000,-0.967923,24.962,51.147,78.335,914.0,0.918
Stephanie_experimento_1_intento_10.mp4,169,5633.333,True,276.000,224.000,0.000,282.000,165.000,0.025000,0.245833,-0.968990,25.107,52.199,76.053,913.0,0.911
Stephanie_experimento_1_intento_10.mp4,170,5666.667,True,276.000,224.000,0.000,282.000,164.000,0.025000,0.250000,-0.967923,26.385,52.129,75.100,944.0,0.913
Stephanie_experimento_1_intento_10.mp4,171,5700.000,True,277.000,224.000,0.000,282.000,164.000,0.020833,0.250000,-0.968022,26.526,51.385,75.696,929.5,0.912
Stephanie_experimento_1_intento_10.mp4,172,5733.333,True,277.000,224.000,0.000,282.000,164.000,0.020833,0.250000,-0.968022,26.182,51.078,75.009,939.0,0.911
Stephanie_experimento_1_intento_10.mp4,173,5766.667,True,277.000,224.000,0.000,281.000,165.000,0.016667,0.245833,-0.969169,26.289,54.781,74.387,987.5,0.912
Stephanie_experimento_1_intento_10.mp4,174,5800.000,True,277.000,223.000,0.000,281.000,164.000,0.016667,0.245833,-0.969169,27.455,52.462,75.042,979.5,0.912
Stephanie_experimento_1_intento_10.mp4,175,5833.333,True,277.000,223.000,0.000,282.000,164.000,0.020833,0.245833,-0.969088,26.886,52.820,74.167,993.5,0.910
Stephanie_experimento_1_intento_10.mp4,176,5866.667,True,277.000,223.000,0.000,282.000,164.000,0.020833,0.245833,-0.969088,27.661,53.154,75.809,1006.5,0.911
Stephanie_experimento_1_intento_10.mp4,177,5900.000,True,277.000,223.000,0.000,281.000,164.000,0.016667,0.245833,-0.969169,27.573,53.652,74.805,1016.0,0.911
Stephanie_experimento_1_intento_10.mp4,178,5933.333,True,277.000,223.000,0.000,281.000,164.000,0.016667,0.245833,-0.969169,27.852,54.577,73.673,1011.0,0.908
Stephanie_experimento_1_intento_10.mp4,179,5966.667,True,277.000,223.000,0.000,282.000,164.000,0.020833,0.245833,-0.969088,27.445,53.066,72.295,1025.5,0.906
Stephanie_experimento_1_intento_10.mp4,180,6000.000,True,277.000,223.000,0.000,282.000,164.000,0.020833,0.245833,-0.969088,26.749,54.804,74.577,1028.0,0.908
Stephanie_experimento_1_intento_10.mp4,181,6033.333,True,277.000,223.000,0.000,282.000,164.000,0.020833,0.245833,-0.969088,28.826,54.190,74.253,1038.5,0.911
Stephanie_experimento_1_intento_10.mp4,182,6066.667,True,277.000,223.000,0.000,282.000,164.000,0.020833,0.245833,-0.969088,28.378,54.950,75.454,1064.0,0.909
Stephanie_experimento_1_intento_10.mp4,183,6100.000,True,277.000,223.000,0.000,282.000,164.000,0.020833,0.245833,-0.969088,28.619,54.789,73.998,1063.5,0.906
Stephanie_experimento_1_intento_10.mp4,184,6133.333,True,277.000,223.000,0.000,282.000,164.000,0.020833,0.245833,-0.969088,29.548,53.955,72.859,1087.0,0.907
Stephanie_experimento_1_intento_10.mp4,185,6166.667,True,277.000,223.000,0.000,282.000,164.000,0.020833,0.245833,-0.969088,28.999,54.869,73.656,1091.5,0.911
Stephanie_experimento_1_intento_10.mp4,186,6200.000,True,277.000,223.000,0.000,283.000,164.000,0.025000,0.245833,-0.968990,28.897,55.856,74.446,1083.5,0.908
Stephanie_experimento_1_intento_10.mp4,187,6233.333,True,277.000,223.000,0.000,283.000,164.000,0.025000,0.245833,-0.968990,29.730,55.180,71.991,1102.0,0.909
Stephanie_experimento_1_intento_10.mp4,188,6266.667,True,278.000,223.000,0.000,283.000,164.000,0.020833,0.245833,-0.969088,30.681,55.047,70.609,1113.0,0.909
Stephanie_experimento_1_intento_10.mp4,189,6300.000,True,278.000,223.000,0.000,282.000,164.000,0.016667,0.245833,-0.969169,30.584,54.530,70.698,1117.0,0.903
Stephanie_experimento_1_intento_10.mp4,190,6333.333,True,278.000,223.000,0.000,282.000,165.000,0.016667,0.241667,-0.970216,30.091,56.020,72.945,1140.0,0.901
Stephanie_experimento_1_intento_10.mp4,191,6366.667,True,278.000,223.000,0.000,290.000,161.000,0.050000,0.258333,-0.964761,41.544,57.904,121.572,1430.5,0.909
Stephanie_experimento_1_intento_10.mp4,192,6400.000,True,278.000,223.000,0.000,315.000,161.000,0.154167,0.258333,-0.953675,43.216,53.693,136.399,1608.5,0.907
Stephanie_experimento_1_intento_10.mp4,193,6433.333,True,278.000,222.000,0.000,341.000,168.000,0.262500,0.225000,-0.938333,41.454,52.422,142.806,1630.0,0.885
Stephanie_experimento_1_intento_10.mp4,194,6466.667,True,278.000,222.000,0.000,352.000,173.000,0.308333,0.204167,-0.929111,41.981,53.085,144.450,1696.5,0.906
Stephanie_experimento_1_intento_10.mp4,195,6500.000,True,278.000,222.000,0.000,355.000,175.000,0.320833,0.195833,-0.926669,41.843,53.234,146.039,1688.0,0.910
Stephanie_experimento_1_intento_10.mp4,196,6533.333,True,278.000,222.000,0.000,356.000,175.000,0.325000,0.195833,-0.925216,41.819,53.945,141.907,1702.0,0.909
Stephanie_experimento_1_intento_10.mp4,197,6566.667,True,278.000,222.000,0.000,356.000,175.000,0.325000,0.195833,-0.925216,41.709,53.412,142.945,1696.5,0.908
Stephanie_experimento_1_intento_10.mp4,198,6600.000,True,278.000,222.000,0.000,356.000,175.000,0.325000,0.195833,-0.925216,42.175,53.746,146.055,1721.5,0.909
Stephanie_experimento_1_intento_10.mp4,199,6633.333,True,278.000,222.000,0.000,356.000,175.000,0.325000,0.195833,-0.925216,41.845,53.888,143.531,1721.5,0.909
Stephanie_experimento_1_intento_10.mp4,200,6666.667,True,278.000,222.000,0.000,358.000,175.000,0.333333,0.195833,-0.922246,40.691,54.322,146.868,1683.0,0.919
Stephanie_experimento_1_intento_10.mp4,201,6700.000,True,278.000,222.000,0.000,359.000,176.000,0.337500,0.191667,-0.921606,40.975,54.740,145.838,1699.0,0.921
Stephanie_experimento_1_intento_10.mp4,202,6733.333,True,278.000,222.000,0.000,359.000,176.000,0.337500,0.191667,-0.921606,41.567,54.163,144.440,1707.0,0.921
Stephanie_experimento_1_intento_10.mp4,203,6766.667,True,278.000,222.000,0.000,359.000,175.000,0.337500,0.195833,-0.920730,41.351,54.586,145.240,1716.0,0.919
Stephanie_experimento_1_intento_10.mp4,204,6800.000,True,278.000,222.000,0.000,359.000,175.000,0.337500,0.195833,-0.920730,41.497,55.531,144.822,1737.5,0.920
Stephanie_experimento_1_intento_10.mp4,205,6833.333,True,278.000,222.000,0.000,359.000,175.000,0.337500,0.195833,-0.920730,42.112,54.723,145.983,1751.5,0.913
Stephanie_experimento_1_intento_10.mp4,206,6866.667,True,279.000,222.000,0.000,359.000,175.000,0.333333,0.195833,-0.922246,42.097,55.285,145.635,1772.5,0.913
Stephanie_experimento_1_intento_10.mp4,207,6900.000,True,279.000,222.000,0.000,359.000,175.000,0.333333,0.195833,-0.922246,42.240,55.270,145.138,1771.5,0.915
Stephanie_experimento_1_intento_10.mp4,208,6933.333,True,279.000,222.000,0.000,359.000,175.000,0.333333,0.195833,-0.922246,42.466,55.006,144.315,1792.5,0.914
Stephanie_experimento_1_intento_10.mp4,209,6966.667,True,279.000,222.000,0.000,359.000,175.000,0.333333,0.195833,-0.922246,42.656,55.876,146.184,1800.5,0.912
Stephanie_experimento_1_intento_10.mp4,210,7000.000,True,279.000,222.000,0.000,359.000,175.000,0.333333,0.195833,-0.922246,42.530,55.910,146.161,1789.5,0.915
Stephanie_experimento_1_intento_10.mp4,211,7033.333,True,279.000,222.000,0.000,359.000,175.000,0.333333,0.195833,-0.922246,42.615,55.786,146.449,1805.5,0.913
Stephanie_experimento_1_intento_10.mp4,212,7066.667,True,279.000,222.000,0.000,359.000,175.000,0.333333,0.195833,-0.922246,42.474,56.120,146.239,1800.5,0.914
Stephanie_experimento_1_intento_10.mp4,213,7100.000,True,279.000,222.000,0.000,359.000,175.000,0.333333,0.195833,-0.922246,42.759,56.030,145.171,1807.5,0.915
Stephanie_experimento_1_intento_10.mp4,214,7133.333,True,279.000,221.000,0.000,359.000,175.000,0.333333,0.191667,-0.923121,42.626,56.003,145.872,1809.5,0.912
Stephanie_experimento_1_intento_10.mp4,215,7166.667,True,279.000,221.000,0.000,359.000,175.000,0.333333,0.191667,-0.923121,42.529,55.821,144.722,1802.5,0.914
Stephanie_experimento_1_intento_10.mp4,216,7200.000,True,279.000,221.000,0.000,359.000,175.000,0.333333,0.191667,-0.923121,42.561,55.326,145.588,1800.0,0.910
Stephanie_experimento_1_intento_10.mp4,217,7233.333,True,279.000,221.000,0.000,359.000,175.000,0.333333,0.191667,-0.923121,42.338,55.466,143.204,1764.5,0.911
Stephanie_experimento_1_intento_10.mp4,218,7266.667,True,279.000,221.000,0.000,358.000,174.000,0.329167,0.195833,-0.923742,42.322,55.586,144.481,1775.0,0.903
Stephanie_experimento_1_intento_10.mp4,219,7300.000,True,279.000,221.000,0.000,357.000,174.000,0.325000,0.195833,-0.925216,42.446,54.976,145.392,1765.5,0.905
Stephanie_experimento_1_intento_10.mp4,220,7333.333,True,279.000,221.000,0.000,357.000,174.000,0.325000,0.195833,-0.925216,42.086,54.931,144.316,1755.0,0.903
Stephanie_experimento_1_intento_10.mp4,221,7366.667,True,279.000,221.000,0.000,357.000,174.000,0.325000,0.195833,-0.925216,41.818,55.133,144.016,1741.5,0.899
Stephanie_experimento_1_intento_10.mp4,222,7400.000,True,279.000,221.000,0.000,357.000,174.000,0.325000,0.195833,-0.925216,41.887,54.867,144.138,1752.0,0.903
Stephanie_experimento_1_intento_10.mp4,223,7433.333,True,279.000,221.000,0.000,357.000,174.000,0.325000,0.195833,-0.925216,42.063,54.932,144.052,1751.0,0.904
Stephanie_experimento_1_intento_10.mp4,224,7466.667,True,279.000,221.000,0.000,357.000,174.000,0.325000,0.195833,-0.925216,41.927,55.020,144.709,1748.0,0.902
Stephanie_experimento_1_intento_10.mp4,225,7500.000,True,279.000,221.000,0.000,357.000,174.000,0.325000,0.195833,-0.925216,42.109,55.233,146.281,1755.5,0.901
Stephanie_experimento_1_intento_10.mp4,226,7533.333,True,280.000,221.000,0.000,357.000,174.000,0.320833,0.195833,-0.926669,42.120,54.786,145.209,1756.5,0.901
Stephanie_experimento_1_intento_10.mp4,227,7566.667,True,280.000,221.000,0.000,357.000,174.000,0.320833,0.195833,-0.926669,42.124,54.849,144.724,1756.5,0.906
Stephanie_experimento_1_intento_10.mp4,228,7600.000,True,280.000,221.000,0.000,357.000,174.000,0.320833,0.195833,-0.926669,41.947,55.357,144.294,1764.5,0.902
Stephanie_experimento_1_intento_10.mp4,229,7633.333,True,280.000,221.000,0.000,357.000,174.000,0.320833,0.195833,-0.926669,42.387,55.612,143.281,1774.0,0.902
Stephanie_experimento_1_intento_10.mp4,230,7666.667,True,280.000,221.000,0.000,356.000,174.000,0.316667,0.195833,-0.928101,42.647,54.837,143.687,1765.0,0.900
Stephanie_experimento_1_intento_10.mp4,231,7700.000,True,280.000,221.000,0.000,356.000,174.000,0.316667,0.195833,-0.928101,42.281,55.122,144.021,1756.5,0.902
Stephanie_experimento_1_intento_10.mp4,232,7733.333,True,280.000,221.000,0.000,357.000,174.000,0.320833,0.195833,-0.926669,42.192,55.225,143.768,1765.0,0.899
Stephanie_experimento_1_intento_10.mp4,233,7766.667,True,280.000,221.000,0.000,357.000,174.000,0.320833,0.195833,-0.926669,42.322,54.852,142.925,1772.5,0.902
Stephanie_experimento_1_intento_10.mp4,234,7800.000,True,280.000,221.000,0.000,357.000,174.000,0.320833,0.195833,-0.926669,42.642,54.744,142.709,1789.0,0.900
Stephanie_experimento_1_intento_10.mp4,235,7833.333,True,280.000,221.000,0.000,356.000,174.000,0.316667,0.195833,-0.928101,42.678,54.800,142.303,1787.5,0.901
Stephanie_experimento_1_intento_10.mp4,236,7866.667,True,280.000,221.000,0.000,356.000,174.000,0.316667,0.195833,-0.928101,42.752,54.573,144.375,1780.5,0.899
Stephanie_experimento_1_intento_10.mp4,237,7900.000,True,280.000,221.000,0.000,356.000,174.000,0.316667,0.195833,-0.928101,42.849,55.452,144.520,1791.0,0.899
Stephanie_experimento_1_intento_10.mp4,238,7933.333,True,280.000,221.000,0.000,356.000,174.000,0.316667,0.195833,-0.928101,42.398,56.364,144.026,1794.5,0.897
Stephanie_experimento_1_intento_10.mp4,239,7966.667,True,280.000,221.000,0.000,356.000,174.000,0.316667,0.195833,-0.928101,42.702,55.209,144.259,1794.0,0.899
Stephanie_experimento_1_intento_10.mp4,240,8000.000,True,280.000,221.000,0.000,356.000,174.000,0.316667,0.195833,-0.928101,42.892,55.635,143.851,1812.0,0.899
Stephanie_experimento_1_intento_10.mp4,241,8033.333,True,280.000,221.000,0.000,356.000,174.000,0.316667,0.195833,-0.928101,43.283,56.136,144.139,1810.0,0.898
Stephanie_experimento_1_intento_10.mp4,242,8066.667,True,280.000,220.000,0.000,356.000,174.000,0.316667,0.191667,-0.928970,43.251,55.970,145.671,1823.0,0.894
Stephanie_experimento_1_intento_10.mp4,243,8100.000,True,280.000,220.000,0.000,356.000,174.000,0.316667,0.191667,-0.928970,43.140,56.127,145.212,1815.5,0.893
Stephanie_experimento_1_intento_10.mp4,244,8133.333,True,280.000,220.000,0.000,356.000,174.000,0.316667,0.191667,-0.928970,43.245,55.919,144.539,1819.5,0.893
Stephanie_experimento_1_intento_10.mp4,245,8166.667,True,280.000,220.000,0.000,356.000,174.000,0.316667,0.191667,-0.928970,43.175,55.638,143.928,1832.5,0.895
Stephanie_experimento_1_intento_10.mp4,246,8200.000,True,280.000,220.000,0.000,356.000,174.000,0.316667,0.191667,-0.928970,43.403,56.406,143.494,1837.5,0.898
Stephanie_experimento_1_intento_10.mp4,247,8233.333,True,280.000,220.000,0.000,356.000,174.000,0.316667,0.191667,-0.928970,43.622,55.992,144.412,1832.0,0.898
Stephanie_experimento_1_intento_10.mp4,248,8266.667,True,280.000,220.000,0.000,356.000,174.000,0.316667,0.191667,-0.928970,43.365,56.448,142.718,1837.5,0.897
Stephanie_experimento_1_intento_10.mp4,249,8300.000,True,281.000,220.000,0.000,356.000,174.000,0.312500,0.191667,-0.930380,43.420,55.981,145.005,1844.0,0.901
Stephanie_experimento_1_intento_10.mp4,250,8333.333,True,281.000,220.000,0.000,346.000,174.000,0.270833,0.191667,-0.943352,50.400,52.811,142.859,1941.0,0.902
Stephanie_experimento_1_intento_10.mp4,251,8366.667,True,281.000,220.000,0.000,329.000,174.000,0.200000,0.191667,-0.960866,51.633,56.536,109.174,2055.5,0.896
Stephanie_experimento_1_intento_10.mp4,252,8400.000,True,281.000,220.000,0.000,322.000,174.000,0.170833,0.191667,-0.966478,51.347,56.166,87.017,2080.0,0.898
Stephanie_experimento_1_intento_10.mp4,253,8433.333,True,281.000,220.000,0.000,322.000,174.000,0.170833,0.191667,-0.966478,51.823,55.202,87.186,2064.0,0.899
Stephanie_experimento_1_intento_10.mp4,254,8466.667,True,281.000,220.000,0.000,322.000,174.000,0.170833,0.191667,-0.966478,50.875,56.124,92.720,2090.0,0.899
Stephanie_experimento_1_intento_10.mp4,255,8500.000,True,281.000,220.000,0.000,322.000,174.000,0.170833,0.191667,-0.966478,50.465,57.095,92.990,2095.5,0.903
Stephanie_experimento_1_intento_10.mp4,256,8533.333,True,281.000,220.000,0.000,322.000,174.000,0.170833,0.191667,-0.966478,50.621,57.064,91.394,2093.5,0.903
Stephanie_experimento_1_intento_10.mp4,257,8566.667,True,281.000,220.000,0.000,322.000,174.000,0.170833,0.191667,-0.966478,51.222,56.730,100.226,2096.0,0.903
Stephanie_experimento_1_intento_10.mp4,258,8600.000,True,281.000,220.000,0.000,322.000,174.000,0.170833,0.191667,-0.966478,51.713,57.050,106.730,2096.5,0.904
Stephanie_experimento_1_intento_10.mp4,259,8633.333,True,281.000,220.000,0.000,322.000,174.000,0.170833,0.191667,-0.966478,51.840,56.280,98.401,2105.5,0.906
Stephanie_experimento_1_intento_10.mp4,260,8666.667,True,281.000,220.000,0.000,322.000,174.000,0.170833,0.191667,-0.966478,51.651,56.659,96.227,2124.5,0.905
Stephanie_experimento_1_intento_10.mp4,261,8700.000,True,281.000,220.000,0.000,322.000,174.000,0.170833,0.191667,-0.966478,52.441,55.809,93.139,2117.5,0.904
Stephanie_experimento_1_intento_10.mp4,262,8733.333,True,281.000,220.000,0.000,322.000,174.000,0.170833,0.191667,-0.966478,52.139,56.464,101.916,2107.0,0.904
Stephanie_experimento_1_intento_10.mp4,263,8766.667,True,281.000,220.000,0.000,322.000,174.000,0.170833,0.191667,-0.966478,52.346,56.396,98.010,2109.5,0.903
Stephanie_experimento_1_intento_10.mp4,264,8800.000,True,281.000,220.000,0.000,323.000,174.000,0.175000,0.191667,-0.965732,52.328,57.109,99.705,2110.5,0.902
Stephanie_experimento_1_intento_10.mp4,265,8833.333,True,281.000,220.000,0.000,323.000,174.000,0.175000,0.191667,-0.965732,51.915,55.658,95.293,2109.0,0.901
Stephanie_experimento_1_intento_10.mp4,266,8866.667,True,281.000,220.000,0.000,323.000,174.000,0.175000,0.191667,-0.965732,51.739,56.891,95.629,2116.5,0.902
Stephanie_experimento_1_intento_10.mp4,267,8900.000,True,281.000,220.000,0.000,322.000,174.000,0.170833,0.191667,-0.966478,52.031,57.432,110.680,2118.5,0.903
Stephanie_experimento_1_intento_10.mp4,268,8933.333,True,281.000,220.000,0.000,322.000,174.000,0.170833,0.191667,-0.966478,51.922,57.182,103.401,2109.0,0.903
Stephanie_experimento_1_intento_10.mp4,269,8966.667,True,281.000,220.000,0.000,322.000,174.000,0.170833,0.191667,-0.966478,51.158,57.454,105.495,2118.5,0.903
Stephanie_experimento_1_intento_10.mp4,270,9000.000,True,281.000,220.000,0.000,322.000,174.000,0.170833,0.191667,-0.966478,51.558,57.397,87.822,2131.0,0.902
Stephanie_experimento_1_intento_10.mp4,271,9033.333,True,281.000,220.000,0.000,322.000,174.000,0.170833,0.191667,-0.966478,51.905,57.435,106.421,2113.0,0.904
Stephanie_experimento_1_intento_10.mp4,272,9066.667,True,281.000,220.000,0.000,322.000,173.000,0.170833,0.195833,-0.965642,51.879,58.133,115.913,2101.5,0.903
Stephanie_experimento_1_intento_10.mp4,273,9100.000,True,281.000,220.000,0.000,322.000,173.000,0.170833,0.195833,-0.965642,51.171,57.121,93.182,2088.5,0.902
Stephanie_experimento_1_intento_10.mp4,274,9133.333,True,281.000,220.000,0.000,323.000,174.000,0.175000,0.191667,-0.965732,50.704,56.651,92.309,2075.0,0.905
Stephanie_experimento_1_intento_10.mp4,275,9166.667,True,281.000,220.000,0.000,323.000,174.000,0.175000,0.191667,-0.965732,52.161,56.311,99.889,2074.5,0.905
Stephanie_experimento_1_intento_10.mp4,276,9200.000,True,282.000,220.000,0.000,323.000,174.000,0.170833,0.191667,-0.966478,51.306,56.990,101.536,2073.5,0.905
Stephanie_experimento_1_intento_10.mp4,277,9233.333,True,282.000,220.000,0.000,322.000,173.000,0.166667,0.195833,-0.966370,51.817,57.028,112.406,2055.5,0.904
Stephanie_experimento_1_intento_10.mp4,278,9266.667,True,282.000,220.000,0.000,322.000,173.000,0.166667,0.195833,-0.966370,51.788,55.645,97.526,2058.5,0.902
Stephanie_experimento_1_intento_10.mp4,279,9300.000,True,282.000,220.000,0.000,323.000,174.000,0.170833,0.191667,-0.966478,49.775,56.278,91.311,2036.0,0.902
Stephanie_experimento_1_intento_10.mp4,280,9333.333,True,282.000,220.000,0.000,323.000,174.000,0.170833,0.191667,-0.966478,50.368,56.048,89.902,2043.0,0.902
Stephanie_experimento_1_intento_10.mp4,281,9366.667,True,282.000,220.000,0.000,323.000,174.000,0.170833,0.191667,-0.966478,50.415,56.167,98.637,2036.5,0.902
Stephanie_experimento_1_intento_10.mp4,282,9400.000,True,282.000,220.000,0.000,323.000,174.000,0.170833,0.191667,-0.966478,50.649,56.529,105.975,2039.5,0.901
Stephanie_experimento_1_intento_10.mp4,283,9433.333,True,282.000,220.000,0.000,323.000,174.000,0.170833,0.191667,-0.966478,50.920,55.482,92.674,2050.5,0.901
Stephanie_experimento_1_intento_10.mp4,284,9466.667,True,282.000,220.000,0.000,323.000,174.000,0.170833,0.191667,-0.966478,49.610,55.746,92.588,2038.5,0.899
Stephanie_experimento_1_intento_10.mp4,285,9500.000,True,282.000,220.000,0.000,323.000,174.000,0.170833,0.191667,-0.966478,50.499,55.962,95.057,2042.0,0.899
Stephanie_experimento_1_intento_10.mp4,286,9533.333,True,282.000,220.000,0.000,323.000,174.000,0.170833,0.191667,-0.966478,51.356,56.339,104.187,2028.0,0.901
Stephanie_experimento_1_intento_10.mp4,287,9566.667,True,282.000,220.000,0.000,323.000,174.000,0.170833,0.191667,-0.966478,50.751,56.735,109.632,2034.5,0.900
Stephanie_experimento_1_intento_10.mp4,288,9600.000,True,282.000,220.000,0.000,323.000,174.000,0.170833,0.191667,-0.966478,49.974,56.408,96.627,2014.5,0.901
Stephanie_experimento_1_intento_10.mp4,289,9633.333,True,282.000,220.000,0.000,323.000,174.000,0.170833,0.191667,-0.966478,50.353,55.483,97.366,2017.5,0.901
Stephanie_experimento_1_intento_10.mp4,290,9666.667,True,282.000,220.000,0.000,323.000,174.000,0.170833,0.191667,-0.966478,50.961,55.470,95.141,2034.5,0.896
Stephanie_experimento_1_intento_10.mp4,291,9700.000,True,282.000,220.000,0.000,323.000,174.000,0.170833,0.191667,-0.966478,50.691,56.929,110.605,2038.0,0.898
Stephanie_experimento_1_intento_10.mp4,292,9733.333,True,282.000,220.000,0.000,323.000,174.000,0.170833,0.191667,-0.966478,51.112,55.763,102.091,2032.5,0.900
Stephanie_experimento_1_intento_10.mp4,293,9766.667,True,282.000,220.000,0.000,323.000,174.000,0.170833,0.191667,-0.966478,50.662,55.456,92.404,2018.5,0.899
Stephanie_experimento_1_intento_10.mp4,294,9800.000,True,282.000,220.000,0.000,323.000,174.000,0.170833,0.191667,-0.966478,51.167,56.023,107.361,2017.0,0.901
Stephanie_experimento_1_intento_10.mp4,295,9833.333,True,282.000,220.000,0.000,323.000,174.000,0.170833,0.191667,-0.966478,51.329,55.167,97.163,2011.0,0.903
Stephanie_experimento_1_intento_10.mp4,296,9866.667,True,282.000,220.000,0.000,323.000,174.000,0.170833,0.191667,-0.966478,51.088,55.533,96.719,2042.5,0.901
Stephanie_experimento_1_intento_10.mp4,297,9900.000,True,282.000,220.000,0.000,323.000,174.000,0.170833,0.191667,-0.966478,50.947,55.394,98.252,2026.0,0.899
Stephanie_experimento_1_intento_10.mp4,298,9933.333,True,282.000,219.000,0.000,323.000,174.000,0.170833,0.187500,-0.967295,50.940,55.590,96.189,2024.0,0.898
Stephanie_experimento_1_intento_10.mp4,299,9966.667,True,282.000,219.000,0.000,323.000,174.000,0.170833,0.187500,-0.967295,50.687,56.005,103.190,2008.5,0.899
Stephanie_experimento_1_intento_10.mp4,300,10000.000,True,282.000,219.000,0.000,323.000,174.000,0.170833,0.187500,-0.967295,50.766,55.693,102.989,2015.0,0.900
Stephanie_experimento_1_intento_10.mp4,301,10033.333,True,282.000,219.000,0.000,323.000,174.000,0.170833,0.187500,-0.967295,49.563,55.496,96.088,1998.5,0.900
Stephanie_experimento_1_intento_10.mp4,302,10066.667,True,282.000,219.000,0.000,323.000,174.000,0.170833,0.187500,-0.967295,51.208,55.553,106.656,2016.5,0.901
Stephanie_experimento_1_intento_10.mp4,303,10100.000,True,282.000,219.000,0.000,323.000,174.000,0.170833,0.187500,-0.967295,50.723,55.721,105.616,2017.5,0.901
Stephanie_experimento_1_intento_10.mp4,304,10133.333,True,282.000,219.000,0.000,318.000,174.000,0.150000,0.187500,-0.970744,48.557,58.203,80.599,1998.5,0.923
Stephanie_experimento_1_intento_10.mp4,305,10166.667,True,282.000,219.000,0.000,314.000,175.000,0.133333,0.183333,-0.973967,48.311,58.351,82.533,1977.0,0.923
Stephanie_experimento_1_intento_10.mp4,306,10200.000,True,282.000,219.000,0.000,314.000,175.000,0.133333,0.183333,-0.973967,48.907,58.363,85.862,1991.5,0.921
Stephanie_experimento_1_intento_10.mp4,307,10233.333,True,282.000,219.000,0.000,314.000,174.000,0.133333,0.187500,-0.973173,49.468,57.775,88.195,1996.0,0.920
Stephanie_experimento_1_intento_10.mp4,308,10266.667,True,282.000,219.000,0.000,313.000,174.000,0.129167,0.187500,-0.973735,49.707,57.427,87.350,2005.0,0.921
Stephanie_experimento_1_intento_10.mp4,309,10300.000,True,282.000,219.000,0.000,312.000,174.000,0.125000,0.187500,-0.974279,48.334,57.738,82.694,2009.0,0.914
Stephanie_experimento_1_intento_10.mp4,310,10333.333,True,283.000,219.000,0.000,298.000,177.000,0.062500,0.175000,-0.982583,41.854,63.684,81.348,1852.5,0.906
Stephanie_experimento_1_intento_10.mp4,311,10366.667,True,283.000,219.000,0.000,283.000,179.000,0.000000,0.166667,-0.986013,41.325,63.673,85.905,1865.0,0.902
Stephanie_experimento_1_intento_10.mp4,312,10400.000,True,283.000,219.000,0.000,282.000,178.000,-0.004167,0.170833,-0.985291,42.162,62.432,84.470,1887.0,0.901
Stephanie_experimento_1_intento_10.mp4,313,10433.333,True,283.000,219.000,0.000,282.000,178.000,-0.004167,0.170833,-0.985291,42.591,64.169,86.650,1912.5,0.904
Stephanie_experimento_1_intento_10.mp4,314,10466.667,True,283.000,219.000,0.000,282.000,178.000,-0.004167,0.170833,-0.985291,42.221,64.251,83.748,1920.5,0.904
Stephanie_experimento_1_intento_10.mp4,315,10500.000,True,283.000,219.000,0.000,282.000,178.000,-0.004167,0.170833,-0.985291,42.054,63.714,84.419,1921.5,0.904
Stephanie_experimento_1_intento_10.mp4,316,10533.333,True,283.000,219.000,0.000,282.000,178.000,-0.004167,0.170833,-0.985291,42.038,63.940,85.987,1938.5,0.904
Stephanie_experimento_1_intento_10.mp4,317,10566.667,True,283.000,219.000,0.000,282.000,178.000,-0.004167,0.170833,-0.985291,42.261,64.427,86.789,1948.0,0.904
