video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_6.mp4,54,1800.000,True,270.000,240.000,0.000,352.000,158.000,0.341667,0.341667,-0.875516,35.340,53.181,137.602,1322.0,0.881
Stephanie_experimento_1_intento_6.mp4,55,1833.333,True,270.000,240.000,0.000,352.000,158.000,0.341667,0.341667,-0.875516,35.190,52.357,137.744,1316.5,0.879
Stephanie_experimento_1_intento_6.mp4,56,1866.667,True,270.000,240.000,0.000,352.000,158.000,0.341667,0.341667,-0.875516,35.105,53.641,137.296,1324.5,0.877
Stephanie_experimento_1_intento_6.mp4,57,1900.000,True,270.000,240.000,0.000,352.000,158.000,0.341667,0.341667,-0.875516,35.039,53.069,137.660,1312.5,0.884
Stephanie_experimento_1_intento_6.mp4,58,1933.333,True,270.000,240.000,0.000,352.000,158.000,0.341667,0.341667,-0.875516,35.098,51.995,140.313,1323.5,0.882
Stephanie_experimento_1_intento_6.mp4,59,1966.667,True,270.000,240.000,0.000,353.000,159.000,0.345833,0.337500,-0.875496,34.713,52.217,139.479,1317.5,0.883
Stephanie_experimento_1_intento_6.mp4,60,2000.000,True,270.000,240.000,0.000,352.000,158.000,0.341667,0.341667,-0.875516,34.654,54.301,135.889,1320.0,0.884
Stephanie_experimento_1_intento_6.mp4,61,2033.333,True,270.000,240.000,0.000,352.000,158.000,0.341667,0.341667,-0.875516,34.972,53.422,135.542,1313.0,0.885
Stephanie_experimento_1_intento_6.mp4,62,2066.667,True,270.000,240.000,0.000,352.000,158.000,0.341667,0.341667,-0.875516,35.502,53.529,136.912,1317.5,0.885
Stephanie_experimento_1_intento_6.mp4,63,2100.000,True,270.000,240.000,0.000,352.000,158.000,0.341667,0.341667,-0.875516,35.731,54.818,135.759,1341.5,0.888
Stephanie_experimento_1_intento_6.mp4,64,2133.333,True,270.000,240.000,0.000,352.000,158.000,0.341667,0.341667,-0.875516,35.385,54.306,135.548,1326.5,0.891
Stephanie_experimento_1_intento_6.mp4,65,2166.667,True,270.000,240.000,0.000,352.000,158.000,0.341667,0.341667,-0.875516,35.210,54.638,142.289,1335.5,0.891
Stephanie_experimento_1_intento_6.mp4,66,2200.000,True,270.000,240.000,0.000,352.000,159.000,0.341667,0.337500,-0.877130,35.103,54.841,140.134,1341.5,0.887
Stephanie_experimento_1_intento_6.mp4,67,2233.333,True,270.000,240.000,0.000,352.000,158.000,0.341667,0.341667,-0.875516,35.536,54.655,139.244,1353.5,0.888
Stephanie_experimento_1_intento_6.mp4,68,2266.667,True,270.000,240.000,0.000,352.000,158.000,0.341667,0.341667,-0.875516,35.557,54.350,137.342,1347.5,0.891
Stephanie_experimento_1_intento_6.mp4,69,2300.000,True,270.000,240.000,0.000,352.000,158.000,0.341667,0.341667,-0.875516,35.022,54.374,137.217,1345.0,0.889
Stephanie_experimento_1_intento_6.mp4,70,2333.333,True,270.000,240.000,0.000,352.000,159.000,0.341667,0.337500,-0.877130,35.465,54.363,140.117,1340.5,0.889
Stephanie_experimento_1_intento_6.mp4,71,2366.667,True,270.000,240.000,0.000,352.000,159.000,0.341667,0.337500,-0.877130,35.102,54.712,134.263,1349.0,0.884
Stephanie_experimento_1_intento_6.mp4,72,2400.000,True,270.000,240.000,0.000,347.000,158.000,0.320833,0.341667,-0.883363,38.338,52.036,135.025,1324.5,0.912
Stephanie_experimento_1_intento_6.mp4,73,2433.333,True,270.000,240.000,0.000,327.000,157.000,0.237500,0.345833,-0.907741,41.730,57.069,124.606,1384.0,0.917
Stephanie_experimento_1_intento_6.mp4,74,2466.667,True,270.000,240.000,0.000,313.000,156.000,0.179167,0.350000,-0.919456,41.450,58.200,123.789,1385.5,0.918
Stephanie_experimento_1_intento_6.mp4,75,2500.000,True,270.000,240.000,0.000,313.000,156.000,0.179167,0.350000,-0.919456,42.028,58.265,121.453,1412.0,0.920
Stephanie_experimento_1_intento_6.mp4,76,2533.333,True,270.000,240.000,0.000,313.000,156.000,0.179167,0.350000,-0.919456,42.136,58.662,123.148,1412.0,0.918
Stephanie_experimento_1_intento_6.mp4,77,2566.667,True,291.000,222.000,0.000,313.000,156.000,0.091667,0.275000,-0.957064,42.443,58.435,122.349,1432.5,0.921
Stephanie_experimento_1_intento_6.mp4,78,2600.000,True,291.000,222.000,0.000,313.000,155.000,0.091667,0.279167,-0.955857,42.146,59.391,121.955,1441.5,0.920
Stephanie_experimento_1_intento_6.mp4,79,2633.333,True,291.000,222.000,0.000,313.000,155.000,0.091667,0.279167,-0.955857,42.001,59.280,120.690,1442.5,0.919
Stephanie_experimento_1_intento_6.mp4,80,2666.667,True,290.000,221.000,0.000,313.000,156.000,0.095833,0.270833,-0.957844,42.392,58.422,121.411,1458.5,0.920
Stephanie_experimento_1_intento_6.mp4,81,2700.000,True,289.000,220.000,0.000,313.000,156.000,0.100000,0.266667,-0.958587,42.290,59.113,119.792,1447.5,0.918
Stephanie_experimento_1_intento_6.mp4,82,2733.333,True,289.000,220.000,0.000,313.000,156.000,0.100000,0.266667,-0.958587,42.336,58.832,122.126,1463.5,0.920
Stephanie_experimento_1_intento_6.mp4,83,2766.667,True,288.000,220.000,0.000,313.000,155.000,0.104167,0.270833,-0.956974,42.190,59.373,122.534,1457.5,0.920
Stephanie_experimento_1_intento_6.mp4,84,2800.000,True,287.000,220.000,0.000,313.000,155.000,0.108333,0.270833,-0.956511,42.345,58.403,126.957,1447.5,0.919
Stephanie_experimento_1_intento_6.mp4,85,2833.333,True,286.000,221.000,0.000,313.000,155.000,0.112500,0.275000,-0.954840,42.784,58.296,121.791,1416.5,0.922
Stephanie_experimento_1_intento_6.mp4,86,2866.667,True,285.000,221.000,0.000,313.000,155.000,0.116667,0.275000,-0.954340,41.850,58.050,121.492,1395.5,0.922
Stephanie_experimento_1_intento_6.mp4,87,2900.000,True,284.000,221.000,0.000,313.000,155.000,0.120833,0.275000,-0.953821,41.375,59.144,120.122,1396.0,0.922
Stephanie_experimento_1_intento_6.mp4,88,2933.333,True,283.000,222.000,0.000,313.000,155.000,0.125000,0.279167,-0.952072,40.996,58.008,121.496,1361.0,0.922
Stephanie_experimento_1_intento_6.mp4,89,2966.667,True,283.000,222.000,0.000,313.000,155.000,0.125000,0.279167,-0.952072,41.437,56.885,122.784,1341.5,0.921
Stephanie_experimento_1_intento_6.mp4,90,3000.000,True,282.000,222.000,0.000,314.000,155.000,0.133333,0.279167,-0.950941,41.340,56.829,121.347,1323.0,0.924
Stephanie_experimento_1_intento_6.mp4,91,3033.333,True,281.000,223.000,0.000,314.000,155.000,0.137500,0.283333,-0.949113,40.624,56.802,122.995,1284.0,0.921
Stephanie_experimento_1_intento_6.mp4,92,3066.667,True,281.000,223.000,0.000,313.000,155.000,0.133333,0.283333,-0.949708,40.318,57.224,121.026,1270.5,0.921
Stephanie_experimento_1_intento_6.mp4,93,3100.000,True,280.000,224.000,0.000,313.000,155.000,0.137500,0.287500,-0.947859,39.231,56.421,123.433,1234.5,0.920
Stephanie_experimento_1_intento_6.mp4,94,3133.333,True,280.000,224.000,0.000,313.000,155.000,0.137500,0.287500,-0.947859,39.531,56.268,122.707,1201.5,0.919
Stephanie_experimento_1_intento_6.mp4,95,3166.667,True,279.000,224.000,0.000,313.000,155.000,0.141667,0.287500,-0.947246,39.971,54.421,122.132,1188.5,0.919
Stephanie_experimento_1_intento_6.mp4,96,3200.000,True,279.000,224.000,0.000,314.000,155.000,0.145833,0.287500,-0.946613,39.545,53.386,121.795,1153.5,0.919
Stephanie_experimento_1_intento_6.mp4,97,3233.333,True,278.000,225.000,0.000,315.000,155.000,0.154167,0.291667,-0.944014,40.079,48.277,118.889,1136.0,0.918
Stephanie_experimento_1_intento_6.mp4,98,3266.667,True,278.000,225.000,0.000,315.000,155.000,0.154167,0.291667,-0.944014,39.063,51.023,124.103,1112.0,0.919
Stephanie_experimento_1_intento_6.mp4,99,3300.000,True,278.000,225.000,0.000,315.000,155.000,0.154167,0.291667,-0.944014,38.273,47.979,126.618,1078.5,0.920
Stephanie_experimento_1_intento_6.mp4,100,3333.333,True,277.000,225.000,0.000,316.000,155.000,0.162500,0.291667,-0.942616,38.739,48.298,120.341,1086.0,0.920
Stephanie_experimento_1_intento_6.mp4,101,3366.667,True,277.000,226.000,0.000,316.000,155.000,0.162500,0.295833,-0.941316,38.973,48.789,121.171,1086.0,0.919
Stephanie_experimento_1_intento_6.mp4,102,3400.000,True,277.000,226.000,0.000,316.000,155.000,0.162500,0.295833,-0.941316,38.010,48.445,117.284,1066.5,0.919
Stephanie_experimento_1_intento_6.mp4,103,3433.333,True,276.000,226.000,0.000,316.000,155.000,0.166667,0.295833,-0.940588,38.470,46.535,116.879,1035.0,0.919
Stephanie_experimento_1_intento_6.mp4,104,3466.667,True,276.000,226.000,0.000,316.000,155.000,0.166667,0.295833,-0.940588,37.140,47.896,123.144,1028.0,0.919
Stephanie_experimento_1_intento_6.mp4,105,3500.000,True,276.000,226.000,0.000,316.000,155.000,0.166667,0.295833,-0.940588,37.055,46.758,114.839,1007.5,0.919
Stephanie_experimento_1_intento_6.mp4,106,3533.333,True,276.000,226.000,0.000,316.000,155.000,0.166667,0.295833,-0.940588,37.384,46.649,116.450,997.0,0.921
Stephanie_experimento_1_intento_6.mp4,107,3566.667,True,276.000,227.000,0.000,316.000,155.000,0.166667,0.300000,-0.939267,37.041,45.339,112.625,993.5,0.918
Stephanie_experimento_1_intento_6.mp4,108,3600.000,True,275.000,227.000,0.000,316.000,155.000,0.170833,0.300000,-0.938518,37.582,45.069,114.116,979.0,0.919
Stephanie_experimento_1_intento_6.mp4,109,3633.333,True,275.000,227.000,0.000,316.000,155.000,0.170833,0.300000,-0.938518,38.107,45.594,112.920,969.0,0.919
Stephanie_experimento_1_intento_6.mp4,110,3666.667,True,275.000,227.000,0.000,316.000,155.000,0.170833,0.300000,-0.938518,37.400,45.553,116.667,967.0,0.916
Stephanie_experimento_1_intento_6.mp4,111,3700.000,True,275.000,227.000,0.000,316.000,155.000,0.170833,0.300000,-0.938518,36.794,45.021,115.027,955.5,0.919
Stephanie_experimento_1_intento_6.mp4,112,3733.333,True,275.000,227.000,0.000,316.000,155.000,0.170833,0.300000,-0.938518,36.627,45.234,113.165,950.5,0.918
Stephanie_experimento_1_intento_6.mp4,113,3766.667,True,275.000,227.000,0.000,315.000,155.000,0.166667,0.300000,-0.939267,36.709,45.166,114.162,951.5,0.920
Stephanie_experimento_1_intento_6.mp4,114,3800.000,True,275.000,227.000,0.000,315.000,155.000,0.166667,0.300000,-0.939267,36.805,44.769,111.936,951.5,0.921
Stephanie_experimento_1_intento_6.mp4,115,3833.333,True,275.000,227.000,0.000,316.000,155.000,0.170833,0.300000,-0.938518,36.300,44.794,110.505,943.0,0.922
Stephanie_experimento_1_intento_6.mp4,116,3866.667,True,274.000,227.000,0.000,316.000,155.000,0.175000,0.300000,-0.937750,36.484,43.886,110.260,946.5,0.921
Stephanie_experimento_1_intento_6.mp4,117,3900.000,True,274.000,227.000,0.000,316.000,155.000,0.175000,0.300000,-0.937750,37.037,42.813,112.548,950.5,0.922
Stephanie_experimento_1_intento_6.mp4,118,3933.333,True,274.000,227.000,0.000,316.000,155.000,0.175000,0.300000,-0.937750,36.853,44.238,114.219,958.0,0.923
Stephanie_experimento_1_intento_6.mp4,119,3966.667,True,274.000,227.000,0.000,316.000,155.000,0.175000,0.300000,-0.937750,36.752,43.515,105.471,955.0,0.924
Stephanie_experimento_1_intento_6.mp4,120,4000.000,True,274.000,227.000,0.000,315.000,155.000,0.170833,0.300000,-0.938518,36.507,46.740,113.784,962.0,0.924
Stephanie_experimento_1_intento_6.mp4,121,4033.333,True,274.000,227.000,0.000,315.000,155.000,0.170833,0.300000,-0.938518,37.064,45.691,112.148,970.5,0.923
Stephanie_experimento_1_intento_6.mp4,122,4066.667,True,274.000,227.000,0.000,315.000,155.000,0.170833,0.300000,-0.938518,37.565,45.647,114.668,977.5,0.924
Stephanie_experimento_1_intento_6.mp4,123,4100.000,True,274.000,227.000,0.000,315.000,155.000,0.170833,0.300000,-0.938518,37.939,46.110,117.500,986.5,0.925
Stephanie_experimento_1_intento_6.mp4,124,4133.333,True,274.000,227.000,0.000,315.000,155.000,0.170833,0.300000,-0.938518,37.123,46.072,109.397,991.5,0.924
Stephanie_experimento_1_intento_6.mp4,125,4166.667,True,274.000,228.000,0.000,315.000,155.000,0.170833,0.304167,-0.937176,37.830,46.246,112.101,979.0,0.922
Stephanie_experimento_1_intento_6.mp4,126,4200.000,True,274.000,228.000,0.000,315.000,155.000,0.170833,0.304167,-0.937176,37.275,47.075,115.500,1007.5,0.924
Stephanie_experimento_1_intento_6.mp4,127,4233.333,True,274.000,228.000,0.000,315.000,155.000,0.170833,0.304167,-0.937176,37.287,47.251,114.906,1004.0,0.925
Stephanie_experimento_1_intento_6.mp4,128,4266.667,True,274.000,228.000,0.000,315.000,155.000,0.170833,0.304167,-0.937176,37.416,47.320,112.246,1011.0,0.925
Stephanie_experimento_1_intento_6.mp4,129,4300.000,True,274.000,228.000,0.000,315.000,156.000,0.170833,0.300000,-0.938518,38.522,45.809,104.243,1034.0,0.926
Stephanie_experimento_1_intento_6.mp4,130,4333.333,True,274.000,228.000,0.000,315.000,155.000,0.170833,0.304167,-0.937176,38.874,45.960,113.268,1033.0,0.926
Stephanie_experimento_1_intento_6.mp4,131,4366.667,True,274.000,228.000,0.000,308.000,157.000,0.141667,0.295833,-0.944676,34.787,45.542,74.122,910.5,0.909
Stephanie_experimento_1_intento_6.mp4,132,4400.000,True,274.000,228.000,0.000,289.000,162.000,0.062500,0.275000,-0.959411,22.032,51.020,80.156,808.5,0.894
Stephanie_experimento_1_intento_6.mp4,133,4433.333,True,274.000,228.000,0.000,277.000,165.000,0.012500,0.262500,-0.964851,23.865,50.054,77.973,817.0,0.893
Stephanie_experimento_1_intento_6.mp4,134,4466.667,True,274.000,228.000,0.000,276.000,165.000,0.008333,0.262500,-0.964896,23.364,53.046,75.384,822.5,0.900
Stephanie_experimento_1_intento_6.mp4,135,4500.000,True,274.000,228.000,0.000,276.000,165.000,0.008333,0.262500,-0.964896,23.657,52.249,78.805,846.0,0.899
Stephanie_experimento_1_intento_6.mp4,136,4533.333,True,274.000,228.000,0.000,276.000,164.000,0.008333,0.266667,-0.963753,23.636,52.008,77.517,843.5,0.899
Stephanie_experimento_1_intento_6.mp4,137,4566.667,True,274.000,228.000,0.000,276.000,164.000,0.008333,0.266667,-0.963753,24.295,50.455,77.497,837.5,0.899
Stephanie_experimento_1_intento_6.mp4,138,4600.000,True,274.000,228.000,0.000,276.000,164.000,0.008333,0.266667,-0.963753,23.557,51.930,78.248,849.5,0.897
Stephanie_experimento_1_intento_6.mp4,139,4633.333,True,274.000,228.000,0.000,276.000,164.000,0.008333,0.266667,-0.963753,23.588,52.042,77.347,844.0,0.899
Stephanie_experimento_1_intento_6.mp4,140,4666.667,True,274.000,228.000,0.000,276.000,165.000,0.008333,0.262500,-0.964896,24.343,52.123,77.458,863.5,0.897
Stephanie_experimento_1_intento_6.mp4,141,4700.000,True,274.000,228.000,0.000,276.000,165.000,0.008333,0.262500,-0.964896,23.496,52.436,77.691,871.0,0.894
Stephanie_experimento_1_intento_6.mp4,142,4733.333,True,274.000,228.000,0.000,276.000,164.000,0.008333,0.266667,-0.963753,24.568,51.215,77.087,872.0,0.896
Stephanie_experimento_1_intento_6.mp4,143,4766.667,True,274.000,228.000,0.000,276.000,164.000,0.008333,0.266667,-0.963753,23.565,52.592,77.818,878.5,0.893
Stephanie_experimento_1_intento_6.mp4,144,4800.000,True,274.000,228.000,0.000,276.000,165.000,0.008333,0.262500,-0.964896,24.331,52.403,77.187,879.5,0.894
Stephanie_experimento_1_intento_6.mp4,145,4833.333,True,274.000,228.000,0.000,276.000,165.000,0.008333,0.262500,-0.964896,23.173,52.795,79.738,870.0,0.896
Stephanie_experimento_1_intento_6.mp4,146,4866.667,True,274.000,227.000,0.000,276.000,165.000,0.008333,0.258333,-0.966020,23.111,52.816,78.767,867.0,0.896
Stephanie_experimento_1_intento_6.mp4,147,4900.000,True,274.000,227.000,0.000,277.000,165.000,0.012500,0.258333,-0.965975,23.780,54.050,76.375,864.0,0.894
Stephanie_experimento_1_intento_6.mp4,148,4933.333,True,274.000,227.000,0.000,277.000,165.000,0.012500,0.258333,-0.965975,24.623,53.447,76.052,867.5,0.896
Stephanie_experimento_1_intento_6.mp4,149,4966.667,True,274.000,227.000,0.000,277.000,165.000,0.012500,0.258333,-0.965975,23.848,52.352,77.854,860.0,0.892
Stephanie_experimento_1_intento_6.mp4,150,5000.000,True,274.000,227.000,0.000,277.000,165.000,0.012500,0.258333,-0.965975,23.287,54.083,76.770,872.5,0.894
Stephanie_experimento_1_intento_6.mp4,151,5033.333,True,274.000,227.000,0.000,277.000,165.000,0.012500,0.258333,-0.965975,23.147,53.177,79.003,867.0,0.895
Stephanie_experimento_1_intento_6.mp4,152,5066.667,True,274.000,227.000,0.000,277.000,165.000,0.012500,0.258333,-0.965975,23.217,54.435,77.745,869.0,0.896
Stephanie_experimento_1_intento_6.mp4,153,5100.000,True,274.000,227.000,0.000,277.000,165.000,0.012500,0.258333,-0.965975,24.058,52.923,76.484,882.0,0.896
Stephanie_experimento_1_intento_6.mp4,154,5133.333,True,274.000,227.000,0.000,276.000,165.000,0.008333,0.258333,-0.966020,23.231,54.209,76.388,863.0,0.894
Stephanie_experimento_1_intento_6.mp4,155,5166.667,True,274.000,227.000,0.000,276.000,165.000,0.008333,0.258333,-0.966020,24.033,53.679,75.805,872.5,0.895
Stephanie_experimento_1_intento_6.mp4,156,5200.000,True,274.000,227.000,0.000,277.000,165.000,0.012500,0.258333,-0.965975,24.251,53.272,76.929,874.5,0.894
Stephanie_experimento_1_intento_6.mp4,157,5233.333,True,274.000,227.000,0.000,277.000,165.000,0.012500,0.258333,-0.965975,23.597,52.636,79.163,880.5,0.893
Stephanie_experimento_1_intento_6.mp4,158,5266.667,True,274.000,227.000,0.000,278.000,165.000,0.016667,0.258333,-0.965912,24.013,53.663,77.718,896.5,0.897
Stephanie_experimento_1_intento_6.mp4,159,5300.000,True,274.000,227.000,0.000,278.000,165.000,0.016667,0.258333,-0.965912,24.355,52.838,78.380,901.5,0.894
