video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_7.mp4,159,5300.000,True,307.000,198.000,0.000,287.000,165.000,-0.083333,0.137500,-0.986990,25.457,53.732,76.395,935.5,0.908
Stephanie_experimento_1_intento_7.mp4,160,5333.333,True,307.000,198.000,0.000,287.000,165.000,-0.083333,0.137500,-0.986990,24.491,54.778,78.317,935.0,0.906
Stephanie_experimento_1_intento_7.mp4,161,5366.667,True,307.000,198.000,0.000,286.000,166.000,-0.087500,0.133333,-0.987201,25.220,52.845,76.948,909.0,0.907
Stephanie_experimento_1_intento_7.mp4,162,5400.000,True,307.000,198.000,0.000,286.000,166.000,-0.087500,0.133333,-0.987201,24.792,52.919,77.903,908.0,0.906
Stephanie_experimento_1_intento_7.mp4,163,5433.333,True,307.000,198.000,0.000,286.000,166.000,-0.087500,0.133333,-0.987201,24.857,54.450,76.987,906.5,0.906
Stephanie_experimento_1_intento_7.mp4,164,5466.667,True,307.000,198.000,0.000,285.000,166.000,-0.091667,0.133333,-0.986823,24.344,51.073,78.615,896.0,0.907
Stephanie_experimento_1_intento_7.mp4,165,5500.000,True,307.000,198.000,0.000,283.000,166.000,-0.100000,0.133333,-0.986013,23.938,50.225,78.746,873.5,0.907
Stephanie_experimento_1_intento_7.mp4,166,5533.333,True,307.000,198.000,0.000,283.000,165.000,-0.100000,0.137500,-0.985441,23.947,52.430,76.635,871.5,0.912
Stephanie_experimento_1_intento_7.mp4,167,5566.667,True,307.000,198.000,0.000,284.000,165.000,-0.095833,0.137500,-0.985855,23.593,51.023,78.293,858.5,0.913
Stephanie_experimento_1_intento_7.mp4,168,5600.000,True,307.000,198.000,0.000,284.000,166.000,-0.095833,0.133333,-0.986427,23.571,51.178,78.341,855.5,0.912
Stephanie_experimento_1_intento_7.mp4,169,5633.333,True,307.000,198.000,0.000,284.000,165.000,-0.095833,0.137500,-0.985855,24.063,51.281,78.682,855.5,0.913
Stephanie_experimento_1_intento_7.mp4,170,5666.667,True,307.000,198.000,0.000,284.000,165.000,-0.095833,0.137500,-0.985855,23.541,49.888,78.525,842.5,0.912
Stephanie_experimento_1_intento_7.mp4,171,5700.000,True,307.000,198.000,0.000,284.000,165.000,-0.095833,0.137500,-0.985855,23.550,50.843,78.428,842.0,0.912
Stephanie_experimento_1_intento_7.mp4,172,5733.333,True,307.000,198.000,0.000,284.000,165.000,-0.095833,0.137500,-0.985855,23.822,51.737,77.105,847.5,0.910
Stephanie_experimento_1_intento_7.mp4,173,5766.667,True,307.000,198.000,0.000,284.000,165.000,-0.095833,0.137500,-0.985855,24.025,50.129,77.213,837.5,0.911
Stephanie_experimento_1_intento_7.mp4,174,5800.000,True,307.000,198.000,0.000,284.000,165.000,-0.095833,0.137500,-0.985855,23.990,50.580,77.634,842.5,0.913
Stephanie_experimento_1_intento_7.mp4,175,5833.333,True,307.000,198.000,0.000,284.000,165.000,-0.095833,0.137500,-0.985855,23.136,50.973,78.268,828.0,0.912
Stephanie_experimento_1_intento_7.mp4,176,5866.667,True,307.000,198.000,0.000,284.000,165.000,-0.095833,0.137500,-0.985855,23.600,50.997,76.302,839.5,0.913
Stephanie_experimento_1_intento_7.mp4,177,5900.000,True,306.000,198.000,0.000,283.000,165.000,-0.095833,0.137500,-0.985855,23.214,51.764,77.470,842.0,0.912
Stephanie_experimento_1_intento_7.mp4,178,5933.333,True,306.000,198.000,0.000,283.000,165.000,-0.095833,0.137500,-0.985855,24.084,50.417,77.534,845.5,0.912
Stephanie_experimento_1_intento_7.mp4,179,5966.667,True,306.000,198.000,0.000,284.000,165.000,-0.091667,0.137500,-0.986251,23.559,51.332,78.697,850.0,0.913
Stephanie_experimento_1_intento_7.mp4,180,6000.000,True,306.000,198.000,0.000,284.000,165.000,-0.091667,0.137500,-0.986251,23.450,51.114,76.907,837.0,0.912
Stephanie_experimento_1_intento_7.mp4,181,6033.333,True,306.000,198.000,0.000,284.000,165.000,-0.091667,0.137500,-0.986251,23.193,50.840,78.035,833.0,0.913
Stephanie_experimento_1_intento_7.mp4,182,6066.667,True,306.000,198.000,0.000,284.000,165.000,-0.091667,0.137500,-0.986251,23.877,51.203,78.043,850.0,0.915
Stephanie_experimento_1_intento_7.mp4,183,6100.000,True,306.000,198.000,0.000,284.000,165.000,-0.091667,0.137500,-0.986251,23.104,50.796,77.911,848.5,0.914
Stephanie_experimento_1_intento_7.mp4,184,6133.333,True,306.000,198.000,0.000,284.000,165.000,-0.091667,0.137500,-0.986251,24.325,49.955,77.893,848.5,0.916
Stephanie_experimento_1_intento_7.mp4,185,6166.667,True,306.000,198.000,0.000,284.000,165.000,-0.091667,0.137500,-0.986251,24.145,50.740,76.694,864.0,0.915
Stephanie_experimento_1_intento_7.mp4,186,6200.000,True,306.000,198.000,0.000,284.000,165.000,-0.091667,0.137500,-0.986251,24.054,51.373,76.573,859.0,0.912
Stephanie_experimento_1_intento_7.mp4,187,6233.333,True,306.000,198.000,0.000,284.000,165.000,-0.091667,0.137500,-0.986251,24.628,51.234,75.709,862.5,0.914
Stephanie_experimento_1_intento_7.mp4,188,6266.667,True,306.000,198.000,0.000,284.000,165.000,-0.091667,0.137500,-0.986251,23.980,50.407,76.322,876.5,0.913
Stephanie_experimento_1_intento_7.mp4,189,6300.000,True,306.000,198.000,0.000,285.000,165.000,-0.087500,0.137500,-0.986629,23.844,52.090,75.192,865.0,0.914
Stephanie_experimento_1_intento_7.mp4,190,6333.333,True,306.000,198.000,0.000,286.000,165.000,-0.083333,0.137500,-0.986990,24.403,50.197,75.748,873.0,0.908
Stephanie_experimento_1_intento_7.mp4,191,6366.667,True,306.000,198.000,0.000,309.000,166.000,0.012500,0.133333,-0.990992,39.069,52.293,128.963,1284.0,0.918
Stephanie_experimento_1_intento_7.mp4,192,6400.000,True,306.000,198.000,0.000,345.000,171.000,0.162500,0.112500,-0.980274,37.498,50.633,145.846,1424.0,0.909
Stephanie_experimento_1_intento_7.mp4,193,6433.333,True,306.000,198.000,0.000,359.000,176.000,0.220833,0.091667,-0.970994,38.161,48.985,145.244,1418.5,0.913
Stephanie_experimento_1_intento_7.mp4,194,6466.667,True,306.000,198.000,0.000,359.000,176.000,0.220833,0.091667,-0.970994,38.196,50.193,145.839,1449.5,0.911
Stephanie_experimento_1_intento_7.mp4,195,6500.000,True,306.000,198.000,0.000,359.000,175.000,0.220833,0.095833,-0.970592,38.147,50.053,144.599,1456.5,0.911
Stephanie_experimento_1_intento_7.mp4,196,6533.333,True,306.000,198.000,0.000,359.000,175.000,0.220833,0.095833,-0.970592,38.574,49.700,144.367,1470.0,0.908
Stephanie_experimento_1_intento_7.mp4,197,6566.667,True,306.000,198.000,0.000,361.000,175.000,0.229167,0.095833,-0.968658,37.525,50.170,146.229,1438.5,0.890
Stephanie_experimento_1_intento_7.mp4,198,6600.000,True,306.000,198.000,0.000,363.000,176.000,0.237500,0.091667,-0.967053,37.898,49.511,147.346,1446.5,0.894
Stephanie_experimento_1_intento_7.mp4,199,6633.333,True,306.000,198.000,0.000,363.000,176.000,0.237500,0.091667,-0.967053,37.971,49.638,146.891,1451.0,0.897
Stephanie_experimento_1_intento_7.mp4,200,6666.667,True,306.000,198.000,0.000,363.000,176.000,0.237500,0.091667,-0.967053,38.207,49.201,145.396,1447.5,0.896
Stephanie_experimento_1_intento_7.mp4,201,6700.000,True,306.000,198.000,0.000,362.000,176.000,0.233333,0.091667,-0.968067,37.901,50.790,147.008,1471.0,0.893
Stephanie_experimento_1_intento_7.mp4,202,6733.333,True,306.000,198.000,0.000,362.000,176.000,0.233333,0.091667,-0.968067,38.414,50.869,148.062,1476.5,0.894
Stephanie_experimento_1_intento_7.mp4,203,6766.667,True,306.000,198.000,0.000,362.000,176.000,0.233333,0.091667,-0.968067,38.423,50.909,145.534,1484.0,0.893
Stephanie_experimento_1_intento_7.mp4,204,6800.000,True,306.000,198.000,0.000,362.000,176.000,0.233333,0.091667,-0.968067,38.207,51.429,146.261,1491.5,0.896
Stephanie_experimento_1_intento_7.mp4,205,6833.333,True,306.000,198.000,0.000,362.000,176.000,0.233333,0.091667,-0.968067,38.548,52.369,148.839,1526.5,0.892
Stephanie_experimento_1_intento_7.mp4,206,6866.667,True,306.000,198.000,0.000,363.000,176.000,0.237500,0.091667,-0.967053,38.583,52.762,148.460,1534.5,0.891
Stephanie_experimento_1_intento_7.mp4,207,6900.000,True,306.000,198.000,0.000,363.000,176.000,0.237500,0.091667,-0.967053,38.960,52.015,145.053,1546.5,0.893
Stephanie_experimento_1_intento_7.mp4,208,6933.333,True,306.000,198.000,0.000,362.000,176.000,0.233333,0.091667,-0.968067,39.167,53.256,145.886,1571.5,0.902
Stephanie_experimento_1_intento_7.mp4,209,6966.667,True,306.000,198.000,0.000,362.000,176.000,0.233333,0.091667,-0.968067,39.398,52.309,144.840,1570.0,0.900
Stephanie_experimento_1_intento_7.mp4,210,7000.000,True,306.000,198.000,0.000,362.000,176.000,0.233333,0.091667,-0.968067,39.597,52.635,145.563,1592.5,0.899
Stephanie_experimento_1_intento_7.mp4,211,7033.333,True,305.000,198.000,0.000,362.000,176.000,0.237500,0.091667,-0.967053,39.486,52.553,146.205,1588.5,0.901
Stephanie_experimento_1_intento_7.mp4,212,7066.667,True,305.000,198.000,0.000,362.000,176.000,0.237500,0.091667,-0.967053,40.043,53.048,144.778,1608.0,0.899
Stephanie_experimento_1_intento_7.mp4,213,7100.000,True,305.000,198.000,0.000,362.000,176.000,0.237500,0.091667,-0.967053,40.337,53.218,145.747,1618.5,0.900
Stephanie_experimento_1_intento_7.mp4,214,7133.333,True,305.000,198.000,0.000,362.000,176.000,0.237500,0.091667,-0.967053,39.819,53.030,146.388,1614.5,0.901
Stephanie_experimento_1_intento_7.mp4,215,7166.667,True,305.000,198.000,0.000,362.000,176.000,0.237500,0.091667,-0.967053,40.103,52.348,145.514,1611.5,0.899
Stephanie_experimento_1_intento_7.mp4,216,7200.000,True,305.000,198.000,0.000,361.000,176.000,0.233333,0.091667,-0.968067,39.891,53.656,145.870,1613.5,0.903
Stephanie_experimento_1_intento_7.mp4,217,7233.333,True,305.000,198.000,0.000,361.000,175.000,0.233333,0.095833,-0.967663,40.191,52.936,145.802,1612.0,0.899
Stephanie_experimento_1_intento_7.mp4,218,7266.667,True,305.000,198.000,0.000,360.000,175.000,0.229167,0.095833,-0.968658,40.466,53.158,147.498,1622.5,0.902
Stephanie_experimento_1_intento_7.mp4,219,7300.000,True,305.000,198.000,0.000,360.000,175.000,0.229167,0.095833,-0.968658,40.317,53.528,148.020,1631.5,0.903
Stephanie_experimento_1_intento_7.mp4,220,7333.333,True,305.000,198.000,0.000,360.000,175.000,0.229167,0.095833,-0.968658,40.181,53.775,146.558,1636.0,0.904
Stephanie_experimento_1_intento_7.mp4,221,7366.667,True,305.000,198.000,0.000,360.000,175.000,0.229167,0.095833,-0.968658,40.399,54.275,144.328,1643.0,0.906
Stephanie_experimento_1_intento_7.mp4,222,7400.000,True,305.000,198.000,0.000,360.000,175.000,0.229167,0.095833,-0.968658,40.368,53.354,145.996,1642.0,0.907
Stephanie_experimento_1_intento_7.mp4,223,7433.333,True,305.000,198.000,0.000,360.000,175.000,0.229167,0.095833,-0.968658,40.497,53.992,146.618,1641.5,0.908
Stephanie_experimento_1_intento_7.mp4,224,7466.667,True,305.000,198.000,0.000,360.000,175.000,0.229167,0.095833,-0.968658,40.386,54.315,146.332,1655.0,0.911
Stephanie_experimento_1_intento_7.mp4,225,7500.000,True,305.000,198.000,0.000,360.000,174.000,0.229167,0.100000,-0.968237,40.265,53.446,146.552,1632.5,0.907
Stephanie_experimento_1_intento_7.mp4,226,7533.333,True,305.000,198.000,0.000,360.000,174.000,0.229167,0.100000,-0.968237,40.224,53.907,146.947,1634.5,0.902
Stephanie_experimento_1_intento_7.mp4,227,7566.667,True,305.000,198.000,0.000,361.000,175.000,0.233333,0.095833,-0.967663,40.187,53.560,149.361,1629.0,0.904
Stephanie_experimento_1_intento_7.mp4,228,7600.000,True,305.000,198.000,0.000,361.000,174.000,0.233333,0.100000,-0.967241,40.541,54.261,146.252,1648.0,0.903
Stephanie_experimento_1_intento_7.mp4,229,7633.333,True,305.000,198.000,0.000,361.000,174.000,0.233333,0.100000,-0.967241,40.665,54.169,144.968,1653.0,0.899
Stephanie_experimento_1_intento_7.mp4,230,7666.667,True,305.000,198.000,0.000,361.000,175.000,0.233333,0.095833,-0.967663,40.710,54.086,145.253,1664.0,0.901
Stephanie_experimento_1_intento_7.mp4,231,7700.000,True,305.000,198.000,0.000,361.000,175.000,0.233333,0.095833,-0.967663,40.879,54.413,146.222,1664.5,0.903
Stephanie_experimento_1_intento_7.mp4,232,7733.333,True,305.000,198.000,0.000,361.000,175.000,0.233333,0.095833,-0.967663,40.882,53.737,146.204,1669.0,0.904
Stephanie_experimento_1_intento_7.mp4,233,7766.667,True,305.000,198.000,0.000,361.000,175.000,0.233333,0.095833,-0.967663,40.859,54.299,145.128,1682.5,0.903
Stephanie_experimento_1_intento_7.mp4,234,7800.000,True,305.000,198.000,0.000,361.000,175.000,0.233333,0.095833,-0.967663,41.160,54.041,146.500,1686.0,0.901
Stephanie_experimento_1_intento_7.mp4,235,7833.333,True,305.000,198.000,0.000,361.000,175.000,0.233333,0.095833,-0.967663,41.543,53.491,149.453,1690.0,0.901
Stephanie_experimento_1_intento_7.mp4,236,7866.667,True,305.000,198.000,0.000,361.000,175.000,0.233333,0.095833,-0.967663,41.747,53.551,148.910,1694.0,0.902
Stephanie_experimento_1_intento_7.mp4,237,7900.000,True,305.000,198.000,0.000,361.000,175.000,0.233333,0.095833,-0.967663,41.404,53.904,147.583,1688.5,0.900
Stephanie_experimento_1_intento_7.mp4,238,7933.333,True,305.000,198.000,0.000,361.000,175.000,0.233333,0.095833,-0.967663,41.401,54.242,147.077,1707.0,0.901
Stephanie_experimento_1_intento_7.mp4,239,7966.667,True,305.000,198.000,0.000,360.000,175.000,0.229167,0.095833,-0.968658,42.022,53.405,151.555,1689.0,0.912
Stephanie_experimento_1_intento_7.mp4,240,8000.000,True,305.000,198.000,0.000,356.000,174.000,0.212500,0.100000,-0.972031,42.782,53.355,145.713,1699.0,0.890
Stephanie_experimento_1_intento_7.mp4,241,8033.333,True,305.000,198.000,0.000,354.000,174.000,0.204167,0.100000,-0.973815,43.389,51.868,147.203,1695.0,0.893
Stephanie_experimento_1_intento_7.mp4,242,8066.667,True,305.000,198.000,0.000,354.000,174.000,0.204167,0.100000,-0.973815,43.296,51.685,145.238,1699.0,0.893
Stephanie_experimento_1_intento_7.mp4,243,8100.000,True,305.000,198.000,0.000,354.000,174.000,0.204167,0.100000,-0.973815,42.779,51.929,148.375,1691.0,0.891
Stephanie_experimento_1_intento_7.mp4,244,8133.333,True,305.000,198.000,0.000,354.000,174.000,0.204167,0.100000,-0.973815,43.159,51.419,147.532,1690.5,0.891
Stephanie_experimento_1_intento_7.mp4,245,8166.667,True,304.000,198.000,0.000,354.000,174.000,0.208333,0.100000,-0.972932,43.000,52.505,148.658,1689.0,0.888
Stephanie_experimento_1_intento_7.mp4,246,8200.000,True,304.000,198.000,0.000,354.000,174.000,0.208333,0.100000,-0.972932,43.312,51.872,149.432,1697.5,0.893
Stephanie_experimento_1_intento_7.mp4,247,8233.333,True,304.000,198.000,0.000,354.000,174.000,0.208333,0.100000,-0.972932,43.142,52.210,149.275,1695.0,0.890
Stephanie_experimento_1_intento_7.mp4,248,8266.667,True,304.000,198.000,0.000,354.000,174.000,0.208333,0.100000,-0.972932,43.116,52.334,149.279,1697.0,0.885
Stephanie_experimento_1_intento_7.mp4,249,8300.000,True,304.000,198.000,0.000,348.000,174.000,0.183333,0.100000,-0.977951,47.412,51.335,147.005,1785.0,0.913
Stephanie_experimento_1_intento_7.mp4,250,8333.333,True,304.000,198.000,0.000,333.000,175.000,0.120833,0.095833,-0.988036,49.585,55.259,107.187,1895.5,0.896
Stephanie_experimento_1_intento_7.mp4,251,8366.667,True,304.000,198.000,0.000,324.000,176.000,0.083333,0.091667,-0.992297,49.881,54.583,98.259,1887.0,0.894
Stephanie_experimento_1_intento_7.mp4,252,8400.000,True,304.000,198.000,0.000,325.000,176.000,0.087500,0.091667,-0.991938,49.963,54.189,85.341,1907.0,0.894
Stephanie_experimento_1_intento_7.mp4,253,8433.333,True,304.000,198.000,0.000,325.000,176.000,0.087500,0.091667,-0.991938,49.389,54.966,103.041,1913.0,0.890
Stephanie_experimento_1_intento_7.mp4,254,8466.667,True,304.000,198.000,0.000,325.000,176.000,0.087500,0.091667,-0.991938,49.971,54.405,96.396,1922.0,0.894
Stephanie_experimento_1_intento_7.mp4,255,8500.000,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,50.263,54.961,106.104,1929.5,0.894
Stephanie_experimento_1_intento_7.mp4,256,8533.333,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,50.097,54.248,92.760,1949.0,0.895
Stephanie_experimento_1_intento_7.mp4,257,8566.667,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,49.957,55.406,108.664,1942.5,0.897
Stephanie_experimento_1_intento_7.mp4,258,8600.000,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,50.394,55.694,114.624,1949.5,0.894
Stephanie_experimento_1_intento_7.mp4,259,8633.333,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,50.371,55.497,108.053,1951.5,0.894
Stephanie_experimento_1_intento_7.mp4,260,8666.667,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,50.427,55.376,107.612,1952.5,0.894
Stephanie_experimento_1_intento_7.mp4,261,8700.000,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,50.090,55.473,107.179,1949.0,0.895
Stephanie_experimento_1_intento_7.mp4,262,8733.333,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,49.504,55.758,104.220,1951.0,0.894
Stephanie_experimento_1_intento_7.mp4,263,8766.667,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,49.071,56.023,107.998,1959.0,0.893
Stephanie_experimento_1_intento_7.mp4,264,8800.000,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,49.658,55.728,103.847,1955.0,0.893
Stephanie_experimento_1_intento_7.mp4,265,8833.333,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,50.212,55.276,97.753,1945.5,0.894
Stephanie_experimento_1_intento_7.mp4,266,8866.667,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,49.499,55.652,102.863,1944.0,0.893
Stephanie_experimento_1_intento_7.mp4,267,8900.000,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,49.728,55.270,109.593,1927.5,0.895
Stephanie_experimento_1_intento_7.mp4,268,8933.333,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,49.826,55.087,106.320,1956.0,0.894
Stephanie_experimento_1_intento_7.mp4,269,8966.667,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,49.618,55.252,101.470,1932.0,0.895
Stephanie_experimento_1_intento_7.mp4,270,9000.000,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,49.582,54.964,101.352,1952.0,0.895
Stephanie_experimento_1_intento_7.mp4,271,9033.333,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,49.676,55.692,106.280,1951.0,0.894
Stephanie_experimento_1_intento_7.mp4,272,9066.667,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,50.846,55.544,104.479,1960.5,0.894
Stephanie_experimento_1_intento_7.mp4,273,9100.000,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,50.595,55.109,101.743,1952.5,0.895
Stephanie_experimento_1_intento_7.mp4,274,9133.333,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,50.397,55.422,104.961,1947.5,0.896
Stephanie_experimento_1_intento_7.mp4,275,9166.667,True,304.000,198.000,0.000,325.000,174.000,0.087500,0.100000,-0.991133,50.393,55.616,108.081,1945.5,0.894
Stephanie_experimento_1_intento_7.mp4,276,9200.000,True,304.000,198.000,0.000,325.000,174.000,0.087500,0.100000,-0.991133,49.762,55.772,102.454,1955.0,0.895
Stephanie_experimento_1_intento_7.mp4,277,9233.333,True,304.000,198.000,0.000,325.000,174.000,0.087500,0.100000,-0.991133,49.840,56.387,114.075,1931.5,0.895
Stephanie_experimento_1_intento_7.mp4,278,9266.667,True,304.000,198.000,0.000,325.000,174.000,0.087500,0.100000,-0.991133,49.350,56.304,107.971,1937.5,0.894
Stephanie_experimento_1_intento_7.mp4,279,9300.000,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,49.990,56.015,103.166,1949.5,0.893
Stephanie_experimento_1_intento_7.mp4,280,9333.333,True,304.000,198.000,0.000,325.000,174.000,0.087500,0.100000,-0.991133,50.331,56.659,112.148,1958.0,0.894
Stephanie_experimento_1_intento_7.mp4,281,9366.667,True,304.000,198.000,0.000,325.000,174.000,0.087500,0.100000,-0.991133,50.289,56.429,109.395,1961.5,0.894
Stephanie_experimento_1_intento_7.mp4,282,9400.000,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,49.878,55.870,97.796,1963.0,0.892
Stephanie_experimento_1_intento_7.mp4,283,9433.333,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,49.997,56.631,105.317,1967.0,0.892
Stephanie_experimento_1_intento_7.mp4,284,9466.667,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,50.141,55.970,98.033,1971.5,0.890
Stephanie_experimento_1_intento_7.mp4,285,9500.000,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,51.344,56.074,102.037,1982.5,0.890
Stephanie_experimento_1_intento_7.mp4,286,9533.333,True,304.000,198.000,0.000,325.000,175.000,0.087500,0.095833,-0.991544,51.706,55.651,91.015,1995.0,0.890
Stephanie_experimento_1_intento_7.mp4,287,9566.667,True,304.000,198.000,0.000,326.000,175.000,0.091667,0.095833,-0.991168,51.740,55.777,98.996,2024.0,0.888
Stephanie_experimento_1_intento_7.mp4,288,9600.000,True,304.000,198.000,0.000,326.000,175.000,0.091667,0.095833,-0.991168,50.150,55.842,90.237,2012.5,0.890
Stephanie_experimento_1_intento_7.mp4,289,9633.333,True,304.000,198.000,0.000,326.000,175.000,0.091667,0.095833,-0.991168,52.151,55.878,102.233,2033.0,0.895
Stephanie_experimento_1_intento_7.mp4,290,9666.667,True,303.000,198.000,0.000,326.000,175.000,0.095833,0.095833,-0.990773,50.466,56.170,91.645,2030.5,0.897
Stephanie_experimento_1_intento_7.mp4,291,9700.000,True,303.000,198.000,0.000,326.000,176.000,0.095833,0.091667,-0.991168,50.409,56.341,90.479,2043.5,0.900
Stephanie_experimento_1_intento_7.mp4,292,9733.333,True,303.000,198.000,0.000,326.000,176.000,0.095833,0.091667,-0.991168,50.530,56.281,88.605,2046.0,0.898
Stephanie_experimento_1_intento_7.mp4,293,9766.667,True,303.000,198.000,0.000,326.000,176.000,0.095833,0.091667,-0.991168,51.190,56.450,100.922,2058.0,0.901
Stephanie_experimento_1_intento_7.mp4,294,9800.000,True,303.000,198.000,0.000,325.000,176.000,0.091667,0.091667,-0.991562,51.226,57.775,105.604,2059.0,0.901
Stephanie_experimento_1_intento_7.mp4,295,9833.333,True,303.000,198.000,0.000,325.000,175.000,0.091667,0.095833,-0.991168,51.695,57.181,104.642,2059.5,0.898
Stephanie_experimento_1_intento_7.mp4,296,9866.667,True,303.000,198.000,0.000,325.000,175.000,0.091667,0.095833,-0.991168,51.639,57.276,98.438,2085.0,0.901
Stephanie_experimento_1_intento_7.mp4,297,9900.000,True,303.000,198.000,0.000,325.000,176.000,0.091667,0.091667,-0.991562,51.657,57.140,104.630,2084.5,0.898
Stephanie_experimento_1_intento_7.mp4,298,9933.333,True,303.000,198.000,0.000,325.000,176.000,0.091667,0.091667,-0.991562,52.224,55.791,96.793,2092.0,0.897
Stephanie_experimento_1_intento_7.mp4,299,9966.667,True,303.000,198.000,0.000,326.000,176.000,0.095833,0.091667,-0.991168,52.021,56.513,92.011,2102.0,0.897
Stephanie_experimento_1_intento_7.mp4,300,10000.000,True,303.000,198.000,0.000,326.000,176.000,0.095833,0.091667,-0.991168,52.634,56.916,90.622,2124.5,0.892
Stephanie_experimento_1_intento_7.mp4,301,10033.333,True,303.000,199.000,0.000,323.000,176.000,0.083333,0.095833,-0.991903,52.109,57.655,79.238,2089.5,0.907
Stephanie_experimento_1_intento_7.mp4,302,10066.667,True,303.000,199.000,0.000,309.000,177.000,0.025000,0.091667,-0.995476,45.477,63.746,80.481,1984.5,0.911
Stephanie_experimento_1_intento_7.mp4,303,10100.000,True,303.000,199.000,0.000,296.000,178.000,-0.029167,0.087500,-0.995737,44.229,64.774,84.997,1937.0,0.896
Stephanie_experimento_1_intento_7.mp4,304,10133.333,True,303.000,199.000,0.000,293.000,178.000,-0.041667,0.087500,-0.995293,43.675,66.217,84.457,1934.0,0.898
Stephanie_experimento_1_intento_7.mp4,305,10166.667,True,303.000,199.000,0.000,293.000,178.000,-0.041667,0.087500,-0.995293,44.021,67.427,82.357,1947.5,0.897
Stephanie_experimento_1_intento_7.mp4,306,10200.000,True,303.000,199.000,0.000,293.000,178.000,-0.041667,0.087500,-0.995293,43.609,66.870,85.082,1968.0,0.896
Stephanie_experimento_1_intento_7.mp4,307,10233.333,True,303.000,199.000,0.000,293.000,178.000,-0.041667,0.087500,-0.995293,44.865,65.935,85.016,1983.5,0.900
Stephanie_experimento_1_intento_7.mp4,308,10266.667,True,303.000,199.000,0.000,294.000,178.000,-0.037500,0.087500,-0.995458,44.934,66.134,83.815,1987.5,0.898
Stephanie_experimento_1_intento_7.mp4,309,10300.000,True,303.000,199.000,0.000,293.000,178.000,-0.041667,0.087500,-0.995293,44.465,68.431,82.248,1997.5,0.897
Stephanie_experimento_1_intento_7.mp4,310,10333.333,True,303.000,199.000,0.000,289.000,180.000,-0.058333,0.079167,-0.995153,42.712,68.867,84.243,2012.0,0.915
Stephanie_experimento_1_intento_7.mp4,311,10366.667,True,303.000,199.000,0.000,286.000,180.000,-0.070833,0.079167,-0.994342,42.888,68.235,84.823,1985.0,0.913
Stephanie_experimento_1_intento_7.mp4,312,10400.000,True,303.000,199.000,0.000,286.000,180.000,-0.070833,0.079167,-0.994342,43.241,67.751,84.167,2009.5,0.914
Stephanie_experimento_1_intento_7.mp4,313,10433.333,True,303.000,199.000,0.000,286.000,180.000,-0.070833,0.079167,-0.994342,42.719,67.925,85.498,1982.0,0.914
Stephanie_experimento_1_intento_7.mp4,314,10466.667,True,303.000,199.000,0.000,286.000,180.000,-0.070833,0.079167,-0.994342,43.595,68.957,84.083,1999.5,0.914
Stephanie_experimento_1_intento_7.mp4,315,10500.000,True,303.000,199.000,0.000,286.000,179.000,-0.070833,0.083333,-0.994001,43.342,67.549,88.414,1980.0,0.914
Stephanie_experimento_1_intento_7.mp4,316,10533.333,True,303.000,199.000,0.000,286.000,179.000,-0.070833,0.083333,-0.994001,42.803,68.582,86.570,2003.5,0.914
Stephanie_experimento_1_intento_7.mp4,317,10566.667,True,303.000,199.000,0.000,286.000,179.000,-0.070833,0.083333,-0.994001,42.856,68.626,85.544,1998.5,0.914
