video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_5.mp4,159,5300.000,True,262.000,241.000,0.000,279.000,165.000,0.070833,0.316667,-0.945888,21.936,51.085,80.960,817.0,0.902
Stephanie_experimento_1_intento_5.mp4,160,5333.333,True,262.000,241.000,0.000,279.000,166.000,0.070833,0.312500,-0.947273,22.770,51.576,79.036,828.0,0.901
Stephanie_experimento_1_intento_5.mp4,161,5366.667,True,262.000,241.000,0.000,279.000,166.000,0.070833,0.312500,-0.947273,22.566,50.343,80.277,824.5,0.902
Stephanie_experimento_1_intento_5.mp4,162,5400.000,True,262.000,241.000,0.000,279.000,166.000,0.070833,0.312500,-0.947273,22.685,51.285,79.413,833.5,0.902
Stephanie_experimento_1_intento_5.mp4,163,5433.333,True,262.000,241.000,0.000,279.000,166.000,0.070833,0.312500,-0.947273,23.248,50.609,79.095,827.0,0.901
Stephanie_experimento_1_intento_5.mp4,164,5466.667,True,262.000,241.000,0.000,279.000,166.000,0.070833,0.312500,-0.947273,22.943,49.822,79.178,828.5,0.900
Stephanie_experimento_1_intento_5.mp4,165,5500.000,True,262.000,241.000,0.000,279.000,166.000,0.070833,0.312500,-0.947273,23.161,49.241,78.993,825.0,0.900
Stephanie_experimento_1_intento_5.mp4,166,5533.333,True,262.000,241.000,0.000,279.000,166.000,0.070833,0.312500,-0.947273,23.022,49.377,80.861,831.5,0.901
Stephanie_experimento_1_intento_5.mp4,167,5566.667,True,262.000,241.000,0.000,279.000,166.000,0.070833,0.312500,-0.947273,22.633,51.520,80.361,828.0,0.902
Stephanie_experimento_1_intento_5.mp4,168,5600.000,True,262.000,241.000,0.000,279.000,166.000,0.070833,0.312500,-0.947273,22.803,50.037,79.612,819.0,0.903
Stephanie_experimento_1_intento_5.mp4,169,5633.333,True,262.000,241.000,0.000,279.000,166.000,0.070833,0.312500,-0.947273,23.317,50.585,77.684,812.0,0.901
Stephanie_experimento_1_intento_5.mp4,170,5666.667,True,262.000,241.000,0.000,279.000,166.000,0.070833,0.312500,-0.947273,23.308,49.612,80.841,822.5,0.904
Stephanie_experimento_1_intento_5.mp4,171,5700.000,True,262.000,241.000,0.000,279.000,166.000,0.070833,0.312500,-0.947273,22.932,50.728,80.467,810.0,0.903
Stephanie_experimento_1_intento_5.mp4,172,5733.333,True,262.000,241.000,0.000,280.000,166.000,0.075000,0.312500,-0.946952,22.957,49.611,79.563,813.5,0.905
Stephanie_experimento_1_intento_5.mp4,173,5766.667,True,262.000,241.000,0.000,279.000,166.000,0.070833,0.312500,-0.947273,22.820,49.364,80.032,813.5,0.905
Stephanie_experimento_1_intento_5.mp4,174,5800.000,True,262.000,241.000,0.000,279.000,166.000,0.070833,0.312500,-0.947273,22.676,49.833,81.132,815.5,0.903
Stephanie_experimento_1_intento_5.mp4,175,5833.333,True,262.000,241.000,0.000,279.000,166.000,0.070833,0.312500,-0.947273,23.022,51.679,77.736,834.5,0.905
Stephanie_experimento_1_intento_5.mp4,176,5866.667,True,262.000,241.000,0.000,280.000,166.000,0.075000,0.312500,-0.946952,22.909,52.742,78.140,836.5,0.904
Stephanie_experimento_1_intento_5.mp4,177,5900.000,True,262.000,241.000,0.000,280.000,166.000,0.075000,0.312500,-0.946952,22.949,50.936,79.188,836.0,0.903
Stephanie_experimento_1_intento_5.mp4,178,5933.333,True,262.000,241.000,0.000,280.000,166.000,0.075000,0.312500,-0.946952,23.144,51.440,77.340,839.5,0.904
Stephanie_experimento_1_intento_5.mp4,179,5966.667,True,262.000,241.000,0.000,280.000,165.000,0.075000,0.316667,-0.945567,24.589,50.925,79.908,843.0,0.905
Stephanie_experimento_1_intento_5.mp4,180,6000.000,True,262.000,241.000,0.000,280.000,165.000,0.075000,0.316667,-0.945567,23.285,51.992,78.943,839.0,0.907
Stephanie_experimento_1_intento_5.mp4,181,6033.333,True,262.000,241.000,0.000,280.000,165.000,0.075000,0.316667,-0.945567,23.900,51.161,79.980,852.5,0.901
Stephanie_experimento_1_intento_5.mp4,182,6066.667,True,262.000,241.000,0.000,280.000,165.000,0.075000,0.316667,-0.945567,24.471,51.710,78.128,865.0,0.904
Stephanie_experimento_1_intento_5.mp4,183,6100.000,True,262.000,241.000,0.000,280.000,166.000,0.075000,0.312500,-0.946952,24.081,52.101,78.314,868.0,0.905
Stephanie_experimento_1_intento_5.mp4,184,6133.333,True,262.000,241.000,0.000,280.000,166.000,0.075000,0.312500,-0.946952,24.262,51.793,78.826,879.0,0.904
Stephanie_experimento_1_intento_5.mp4,185,6166.667,True,262.000,241.000,0.000,280.000,166.000,0.075000,0.312500,-0.946952,23.956,53.573,78.675,885.0,0.906
Stephanie_experimento_1_intento_5.mp4,186,6200.000,True,262.000,241.000,0.000,280.000,166.000,0.075000,0.312500,-0.946952,24.446,52.573,80.021,906.5,0.905
Stephanie_experimento_1_intento_5.mp4,187,6233.333,True,262.000,241.000,0.000,280.000,166.000,0.075000,0.312500,-0.946952,24.055,53.359,80.294,913.0,0.905
Stephanie_experimento_1_intento_5.mp4,188,6266.667,True,262.000,241.000,0.000,280.000,166.000,0.075000,0.312500,-0.946952,25.248,53.039,76.395,929.5,0.905
Stephanie_experimento_1_intento_5.mp4,189,6300.000,True,262.000,241.000,0.000,281.000,166.000,0.079167,0.312500,-0.946613,25.123,53.753,78.219,943.0,0.907
Stephanie_experimento_1_intento_5.mp4,190,6333.333,True,262.000,241.000,0.000,296.000,165.000,0.141667,0.316667,-0.937898,41.902,48.926,117.825,1250.5,0.923
Stephanie_experimento_1_intento_5.mp4,191,6366.667,True,262.000,241.000,0.000,329.000,168.000,0.279167,0.304167,-0.910796,39.762,50.738,139.733,1472.0,0.909
Stephanie_experimento_1_intento_5.mp4,192,6400.000,True,262.000,241.000,0.000,350.000,171.000,0.366667,0.291667,-0.883451,39.131,51.643,141.416,1529.0,0.896
Stephanie_experimento_1_intento_5.mp4,193,6433.333,True,262.000,241.000,0.000,355.000,173.000,0.387500,0.283333,-0.877249,39.453,53.050,146.836,1570.0,0.907
Stephanie_experimento_1_intento_5.mp4,194,6466.667,True,262.000,241.000,0.000,356.000,175.000,0.391667,0.275000,-0.878050,40.120,52.853,147.115,1597.0,0.914
Stephanie_experimento_1_intento_5.mp4,195,6500.000,True,262.000,241.000,0.000,357.000,176.000,0.395833,0.270833,-0.877477,39.717,53.339,143.840,1594.5,0.914
Stephanie_experimento_1_intento_5.mp4,196,6533.333,True,262.000,240.000,0.000,357.000,175.000,0.395833,0.270833,-0.877477,39.477,53.290,144.440,1598.5,0.915
Stephanie_experimento_1_intento_5.mp4,197,6566.667,True,262.000,240.000,0.000,357.000,175.000,0.395833,0.270833,-0.877477,39.799,53.380,145.671,1609.5,0.914
Stephanie_experimento_1_intento_5.mp4,198,6600.000,True,262.000,240.000,0.000,357.000,175.000,0.395833,0.270833,-0.877477,39.448,53.914,143.887,1609.0,0.915
Stephanie_experimento_1_intento_5.mp4,199,6633.333,True,262.000,240.000,0.000,359.000,175.000,0.404167,0.270833,-0.873670,38.882,53.228,144.769,1569.0,0.918
Stephanie_experimento_1_intento_5.mp4,200,6666.667,True,262.000,240.000,0.000,361.000,176.000,0.412500,0.266667,-0.871053,39.017,53.668,145.837,1587.5,0.922
Stephanie_experimento_1_intento_5.mp4,201,6700.000,True,262.000,240.000,0.000,361.000,176.000,0.412500,0.266667,-0.871053,38.807,53.127,142.988,1576.0,0.924
Stephanie_experimento_1_intento_5.mp4,202,6733.333,True,262.000,240.000,0.000,361.000,176.000,0.412500,0.266667,-0.871053,38.808,54.078,145.350,1578.5,0.920
Stephanie_experimento_1_intento_5.mp4,203,6766.667,True,262.000,240.000,0.000,361.000,176.000,0.412500,0.266667,-0.871053,38.911,53.371,144.368,1570.5,0.919
Stephanie_experimento_1_intento_5.mp4,204,6800.000,True,262.000,240.000,0.000,361.000,176.000,0.412500,0.266667,-0.871053,38.955,53.654,144.425,1600.5,0.919
Stephanie_experimento_1_intento_5.mp4,205,6833.333,True,262.000,240.000,0.000,361.000,176.000,0.412500,0.266667,-0.871053,39.045,54.276,145.067,1607.0,0.918
Stephanie_experimento_1_intento_5.mp4,206,6866.667,True,262.000,240.000,0.000,361.000,176.000,0.412500,0.266667,-0.871053,39.837,53.547,143.762,1624.5,0.918
Stephanie_experimento_1_intento_5.mp4,207,6900.000,True,262.000,240.000,0.000,361.000,176.000,0.412500,0.266667,-0.871053,39.751,54.371,145.250,1632.0,0.918
Stephanie_experimento_1_intento_5.mp4,208,6933.333,True,262.000,240.000,0.000,359.000,175.000,0.404167,0.270833,-0.873670,41.582,53.140,140.869,1708.0,0.910
Stephanie_experimento_1_intento_5.mp4,209,6966.667,True,262.000,240.000,0.000,357.000,175.000,0.395833,0.270833,-0.877477,40.759,55.167,145.616,1689.5,0.920
Stephanie_experimento_1_intento_5.mp4,210,7000.000,True,262.000,240.000,0.000,358.000,175.000,0.400000,0.270833,-0.875585,40.798,54.856,142.275,1692.5,0.918
Stephanie_experimento_1_intento_5.mp4,211,7033.333,True,262.000,240.000,0.000,358.000,175.000,0.400000,0.270833,-0.875585,40.886,55.096,144.198,1710.0,0.915
Stephanie_experimento_1_intento_5.mp4,212,7066.667,True,262.000,240.000,0.000,358.000,175.000,0.400000,0.270833,-0.875585,41.053,54.823,143.114,1724.0,0.914
Stephanie_experimento_1_intento_5.mp4,213,7100.000,True,262.000,240.000,0.000,358.000,175.000,0.400000,0.270833,-0.875585,41.609,55.564,144.287,1735.5,0.914
Stephanie_experimento_1_intento_5.mp4,214,7133.333,True,262.000,240.000,0.000,358.000,175.000,0.400000,0.270833,-0.875585,41.666,54.945,143.309,1742.5,0.915
Stephanie_experimento_1_intento_5.mp4,215,7166.667,True,262.000,240.000,0.000,358.000,175.000,0.400000,0.270833,-0.875585,41.322,55.511,143.702,1733.0,0.916
Stephanie_experimento_1_intento_5.mp4,216,7200.000,True,262.000,240.000,0.000,358.000,175.000,0.400000,0.270833,-0.875585,40.739,55.528,141.814,1721.5,0.915
Stephanie_experimento_1_intento_5.mp4,217,7233.333,True,262.000,240.000,0.000,358.000,175.000,0.400000,0.270833,-0.875585,40.946,55.775,143.566,1712.5,0.916
Stephanie_experimento_1_intento_5.mp4,218,7266.667,True,262.000,240.000,0.000,358.000,175.000,0.400000,0.270833,-0.875585,40.412,54.765,143.314,1688.5,0.921
Stephanie_experimento_1_intento_5.mp4,219,7300.000,True,262.000,240.000,0.000,358.000,175.000,0.400000,0.270833,-0.875585,40.633,55.156,144.128,1700.0,0.920
Stephanie_experimento_1_intento_5.mp4,220,7333.333,True,262.000,240.000,0.000,358.000,175.000,0.400000,0.270833,-0.875585,40.528,55.084,144.022,1699.0,0.918
Stephanie_experimento_1_intento_5.mp4,221,7366.667,True,262.000,240.000,0.000,358.000,175.000,0.400000,0.270833,-0.875585,40.686,54.804,143.955,1700.0,0.916
Stephanie_experimento_1_intento_5.mp4,222,7400.000,True,262.000,240.000,0.000,358.000,174.000,0.400000,0.275000,-0.874285,40.441,55.689,143.778,1699.0,0.916
Stephanie_experimento_1_intento_5.mp4,223,7433.333,True,262.000,240.000,0.000,358.000,174.000,0.400000,0.275000,-0.874285,40.690,54.248,143.533,1701.0,0.916
Stephanie_experimento_1_intento_5.mp4,224,7466.667,True,262.000,240.000,0.000,358.000,175.000,0.400000,0.270833,-0.875585,40.605,55.096,143.095,1697.5,0.915
Stephanie_experimento_1_intento_5.mp4,225,7500.000,True,262.000,240.000,0.000,358.000,174.000,0.400000,0.275000,-0.874285,40.584,55.015,145.577,1693.5,0.913
Stephanie_experimento_1_intento_5.mp4,226,7533.333,True,262.000,240.000,0.000,357.000,174.000,0.395833,0.275000,-0.876180,40.951,54.870,142.876,1703.0,0.909
Stephanie_experimento_1_intento_5.mp4,227,7566.667,True,262.000,240.000,0.000,357.000,174.000,0.395833,0.275000,-0.876180,41.071,54.402,145.315,1700.0,0.908
Stephanie_experimento_1_intento_5.mp4,228,7600.000,True,262.000,240.000,0.000,357.000,174.000,0.395833,0.275000,-0.876180,41.061,54.520,143.503,1702.5,0.907
Stephanie_experimento_1_intento_5.mp4,229,7633.333,True,262.000,240.000,0.000,357.000,174.000,0.395833,0.275000,-0.876180,41.344,54.557,143.088,1717.0,0.907
Stephanie_experimento_1_intento_5.mp4,230,7666.667,True,262.000,240.000,0.000,358.000,174.000,0.400000,0.275000,-0.874285,40.165,55.113,142.626,1680.5,0.915
Stephanie_experimento_1_intento_5.mp4,231,7700.000,True,262.000,240.000,0.000,358.000,174.000,0.400000,0.275000,-0.874285,40.804,54.878,141.742,1712.0,0.914
Stephanie_experimento_1_intento_5.mp4,232,7733.333,True,262.000,240.000,0.000,358.000,174.000,0.400000,0.275000,-0.874285,40.925,55.021,141.924,1706.0,0.915
Stephanie_experimento_1_intento_5.mp4,233,7766.667,True,262.000,240.000,0.000,358.000,174.000,0.400000,0.275000,-0.874285,41.123,55.385,142.146,1718.5,0.915
Stephanie_experimento_1_intento_5.mp4,234,7800.000,True,262.000,240.000,0.000,358.000,174.000,0.400000,0.275000,-0.874285,41.025,55.214,142.879,1719.5,0.915
Stephanie_experimento_1_intento_5.mp4,235,7833.333,True,262.000,240.000,0.000,358.000,174.000,0.400000,0.275000,-0.874285,41.019,55.429,142.398,1727.5,0.914
Stephanie_experimento_1_intento_5.mp4,236,7866.667,True,262.000,240.000,0.000,358.000,174.000,0.400000,0.275000,-0.874285,41.352,54.841,142.057,1726.0,0.916
Stephanie_experimento_1_intento_5.mp4,237,7900.000,True,262.000,240.000,0.000,358.000,174.000,0.400000,0.275000,-0.874285,41.145,54.582,141.542,1729.5,0.915
Stephanie_experimento_1_intento_5.mp4,238,7933.333,True,262.000,240.000,0.000,358.000,174.000,0.400000,0.275000,-0.874285,41.205,54.383,141.881,1731.5,0.917
Stephanie_experimento_1_intento_5.mp4,239,7966.667,True,262.000,240.000,0.000,358.000,174.000,0.400000,0.275000,-0.874285,40.966,55.255,143.047,1741.0,0.915
Stephanie_experimento_1_intento_5.mp4,240,8000.000,True,262.000,240.000,0.000,358.000,174.000,0.400000,0.275000,-0.874285,41.634,55.470,143.804,1760.5,0.913
Stephanie_experimento_1_intento_5.mp4,241,8033.333,True,262.000,240.000,0.000,358.000,174.000,0.400000,0.275000,-0.874285,41.710,55.457,142.982,1744.0,0.912
Stephanie_experimento_1_intento_5.mp4,242,8066.667,True,262.000,240.000,0.000,358.000,174.000,0.400000,0.275000,-0.874285,41.900,55.735,141.908,1773.0,0.910
Stephanie_experimento_1_intento_5.mp4,243,8100.000,True,262.000,240.000,0.000,350.000,173.000,0.366667,0.279167,-0.887480,47.145,53.216,141.252,1855.5,0.911
Stephanie_experimento_1_intento_5.mp4,244,8133.333,True,262.000,240.000,0.000,340.000,173.000,0.325000,0.279167,-0.903571,46.948,54.891,130.574,1875.5,0.894
Stephanie_experimento_1_intento_5.mp4,245,8166.667,True,262.000,240.000,0.000,338.000,173.000,0.316667,0.279167,-0.906525,47.658,55.516,134.364,1904.0,0.894
Stephanie_experimento_1_intento_5.mp4,246,8200.000,True,262.000,240.000,0.000,338.000,173.000,0.316667,0.279167,-0.906525,48.126,54.431,131.647,1911.0,0.896
Stephanie_experimento_1_intento_5.mp4,247,8233.333,True,262.000,240.000,0.000,337.000,173.000,0.312500,0.279167,-0.907970,47.643,56.376,132.388,1916.0,0.895
Stephanie_experimento_1_intento_5.mp4,248,8266.667,True,262.000,240.000,0.000,337.000,173.000,0.312500,0.279167,-0.907970,48.532,55.272,130.356,1948.0,0.895
Stephanie_experimento_1_intento_5.mp4,249,8300.000,True,262.000,240.000,0.000,338.000,173.000,0.316667,0.279167,-0.906525,48.113,55.116,131.571,1936.0,0.897
Stephanie_experimento_1_intento_5.mp4,250,8333.333,True,262.000,240.000,0.000,332.000,173.000,0.291667,0.279167,-0.914875,50.544,54.421,99.583,2022.5,0.912
Stephanie_experimento_1_intento_5.mp4,251,8366.667,True,262.000,240.000,0.000,325.000,174.000,0.262500,0.275000,-0.924916,50.702,56.751,103.443,2046.0,0.896
Stephanie_experimento_1_intento_5.mp4,252,8400.000,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,50.150,56.728,94.991,2069.0,0.897
Stephanie_experimento_1_intento_5.mp4,253,8433.333,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,50.920,56.439,100.748,2076.5,0.898
Stephanie_experimento_1_intento_5.mp4,254,8466.667,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,51.035,56.558,96.628,2096.0,0.900
Stephanie_experimento_1_intento_5.mp4,255,8500.000,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,51.756,56.972,101.778,2113.0,0.901
Stephanie_experimento_1_intento_5.mp4,256,8533.333,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,51.479,57.010,100.033,2103.0,0.900
Stephanie_experimento_1_intento_5.mp4,257,8566.667,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,51.882,56.938,100.589,2126.0,0.902
Stephanie_experimento_1_intento_5.mp4,258,8600.000,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,51.783,57.414,105.723,2144.0,0.900
Stephanie_experimento_1_intento_5.mp4,259,8633.333,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,51.995,57.510,101.566,2149.0,0.900
Stephanie_experimento_1_intento_5.mp4,260,8666.667,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,51.848,57.424,100.884,2161.5,0.900
Stephanie_experimento_1_intento_5.mp4,261,8700.000,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,52.261,57.368,102.014,2177.5,0.902
Stephanie_experimento_1_intento_5.mp4,262,8733.333,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,52.172,58.059,98.567,2195.0,0.901
Stephanie_experimento_1_intento_5.mp4,263,8766.667,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,52.959,57.999,110.963,2195.0,0.899
Stephanie_experimento_1_intento_5.mp4,264,8800.000,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,52.928,57.613,100.598,2207.0,0.899
Stephanie_experimento_1_intento_5.mp4,265,8833.333,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,52.623,58.958,105.903,2190.0,0.897
Stephanie_experimento_1_intento_5.mp4,266,8866.667,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,53.321,57.661,106.337,2222.0,0.898
Stephanie_experimento_1_intento_5.mp4,267,8900.000,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,52.844,58.326,102.148,2229.5,0.897
Stephanie_experimento_1_intento_5.mp4,268,8933.333,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,53.754,59.432,108.496,2245.5,0.896
Stephanie_experimento_1_intento_5.mp4,269,8966.667,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,53.583,58.635,105.702,2265.0,0.897
Stephanie_experimento_1_intento_5.mp4,270,9000.000,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,53.391,58.696,100.496,2277.5,0.895
Stephanie_experimento_1_intento_5.mp4,271,9033.333,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,53.678,58.772,100.335,2270.5,0.894
Stephanie_experimento_1_intento_5.mp4,272,9066.667,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,54.520,59.376,112.825,2294.5,0.895
Stephanie_experimento_1_intento_5.mp4,273,9100.000,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,54.115,59.265,109.289,2281.0,0.895
Stephanie_experimento_1_intento_5.mp4,274,9133.333,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,54.013,59.161,100.344,2299.5,0.896
Stephanie_experimento_1_intento_5.mp4,275,9166.667,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,53.456,59.258,102.970,2298.0,0.896
Stephanie_experimento_1_intento_5.mp4,276,9200.000,True,262.000,240.000,0.000,323.000,174.000,0.254167,0.275000,-0.927240,53.591,59.522,104.737,2316.0,0.894
Stephanie_experimento_1_intento_5.mp4,277,9233.333,True,262.000,240.000,0.000,322.000,174.000,0.250000,0.275000,-0.928372,54.640,58.921,101.235,2290.5,0.900
Stephanie_experimento_1_intento_5.mp4,278,9266.667,True,262.000,240.000,0.000,321.000,174.000,0.245833,0.275000,-0.929484,54.138,60.039,101.705,2290.0,0.904
Stephanie_experimento_1_intento_5.mp4,279,9300.000,True,262.000,240.000,0.000,320.000,174.000,0.241667,0.275000,-0.930576,54.040,60.502,107.150,2281.0,0.906
Stephanie_experimento_1_intento_5.mp4,280,9333.333,True,262.000,240.000,0.000,320.000,174.000,0.241667,0.275000,-0.930576,54.062,59.793,103.722,2297.5,0.904
Stephanie_experimento_1_intento_5.mp4,281,9366.667,True,262.000,240.000,0.000,321.000,174.000,0.245833,0.275000,-0.929484,53.309,59.331,91.800,2273.0,0.904
Stephanie_experimento_1_intento_5.mp4,282,9400.000,True,262.000,240.000,0.000,321.000,174.000,0.245833,0.275000,-0.929484,54.569,59.542,94.624,2292.0,0.905
Stephanie_experimento_1_intento_5.mp4,283,9433.333,True,262.000,240.000,0.000,321.000,174.000,0.245833,0.275000,-0.929484,54.002,59.094,96.771,2279.5,0.904
Stephanie_experimento_1_intento_5.mp4,284,9466.667,True,262.000,240.000,0.000,321.000,174.000,0.245833,0.275000,-0.929484,54.125,59.322,102.592,2275.0,0.904
Stephanie_experimento_1_intento_5.mp4,285,9500.000,True,262.000,240.000,0.000,321.000,174.000,0.245833,0.275000,-0.929484,53.847,58.628,97.748,2251.0,0.905
Stephanie_experimento_1_intento_5.mp4,286,9533.333,True,262.000,240.000,0.000,321.000,174.000,0.245833,0.275000,-0.929484,52.503,58.994,92.787,2250.0,0.906
Stephanie_experimento_1_intento_5.mp4,287,9566.667,True,262.000,240.000,0.000,321.000,174.000,0.245833,0.275000,-0.929484,53.527,59.679,95.897,2248.0,0.906
Stephanie_experimento_1_intento_5.mp4,288,9600.000,True,262.000,240.000,0.000,321.000,174.000,0.245833,0.275000,-0.929484,53.197,59.616,84.718,2267.5,0.905
Stephanie_experimento_1_intento_5.mp4,289,9633.333,True,262.000,240.000,0.000,320.000,174.000,0.241667,0.275000,-0.930576,53.672,59.347,108.725,2249.5,0.903
Stephanie_experimento_1_intento_5.mp4,290,9666.667,True,262.000,240.000,0.000,320.000,174.000,0.241667,0.275000,-0.930576,53.987,58.743,96.714,2259.0,0.903
Stephanie_experimento_1_intento_5.mp4,291,9700.000,True,262.000,240.000,0.000,320.000,174.000,0.241667,0.275000,-0.930576,53.711,58.946,96.165,2261.5,0.903
Stephanie_experimento_1_intento_5.mp4,292,9733.333,True,262.000,240.000,0.000,321.000,174.000,0.245833,0.275000,-0.929484,53.661,58.958,92.801,2267.0,0.902
Stephanie_experimento_1_intento_5.mp4,293,9766.667,True,262.000,240.000,0.000,321.000,174.000,0.245833,0.275000,-0.929484,53.390,58.619,100.015,2255.5,0.903
Stephanie_experimento_1_intento_5.mp4,294,9800.000,True,262.000,240.000,0.000,320.000,174.000,0.241667,0.275000,-0.930576,52.719,59.034,99.792,2229.5,0.903
Stephanie_experimento_1_intento_5.mp4,295,9833.333,True,262.000,240.000,0.000,320.000,174.000,0.241667,0.275000,-0.930576,52.822,59.261,93.970,2238.5,0.902
Stephanie_experimento_1_intento_5.mp4,296,9866.667,True,262.000,240.000,0.000,320.000,174.000,0.241667,0.275000,-0.930576,52.542,58.450,93.923,2225.0,0.902
Stephanie_experimento_1_intento_5.mp4,297,9900.000,True,262.000,240.000,0.000,321.000,174.000,0.245833,0.275000,-0.929484,52.030,58.167,94.891,2226.0,0.903
Stephanie_experimento_1_intento_5.mp4,298,9933.333,True,262.000,240.000,0.000,321.000,174.000,0.245833,0.275000,-0.929484,52.353,58.648,98.358,2221.5,0.902
Stephanie_experimento_1_intento_5.mp4,299,9966.667,True,262.000,240.000,0.000,320.000,174.000,0.241667,0.275000,-0.930576,53.522,58.789,104.336,2230.5,0.901
Stephanie_experimento_1_intento_5.mp4,300,10000.000,True,262.000,240.000,0.000,320.000,174.000,0.241667,0.275000,-0.930576,53.738,59.172,102.707,2236.0,0.901
Stephanie_experimento_1_intento_5.mp4,301,10033.333,True,262.000,240.000,0.000,320.000,174.000,0.241667,0.275000,-0.930576,53.026,58.377,104.224,2233.0,0.901
Stephanie_experimento_1_intento_5.mp4,302,10066.667,True,262.000,240.000,0.000,320.000,174.000,0.241667,0.275000,-0.930576,53.412,58.105,97.146,2229.5,0.902
Stephanie_experimento_1_intento_5.mp4,303,10100.000,True,262.000,240.000,0.000,321.000,174.000,0.245833,0.275000,-0.929484,53.132,58.747,104.103,2232.0,0.901
Stephanie_experimento_1_intento_5.mp4,304,10133.333,True,262.000,240.000,0.000,321.000,174.000,0.245833,0.275000,-0.929484,52.809,58.344,104.795,2224.0,0.901
Stephanie_experimento_1_intento_5.mp4,305,10166.667,True,262.000,240.000,0.000,321.000,174.000,0.245833,0.275000,-0.929484,52.543,58.240,93.981,2218.5,0.902
Stephanie_experimento_1_intento_5.mp4,306,10200.000,True,262.000,240.000,0.000,321.000,174.000,0.245833,0.275000,-0.929484,52.728,58.175,93.434,2219.0,0.902
Stephanie_experimento_1_intento_5.mp4,307,10233.333,True,262.000,240.000,0.000,319.000,174.000,0.237500,0.275000,-0.931648,52.502,58.491,78.177,2232.0,0.905
Stephanie_experimento_1_intento_5.mp4,308,10266.667,True,262.000,240.000,0.000,303.000,177.000,0.170833,0.262500,-0.949689,47.070,62.652,81.271,2047.0,0.916
Stephanie_experimento_1_intento_5.mp4,309,10300.000,True,262.000,240.000,0.000,287.000,179.000,0.104167,0.254167,-0.961535,44.910,64.942,85.154,2008.5,0.906
Stephanie_experimento_1_intento_5.mp4,310,10333.333,True,262.000,240.000,0.000,285.000,180.000,0.095833,0.250000,-0.963492,44.866,68.134,85.541,2032.5,0.904
Stephanie_experimento_1_intento_5.mp4,311,10366.667,True,262.000,240.000,0.000,284.000,179.000,0.091667,0.254167,-0.962807,47.185,65.186,84.968,2036.5,0.905
Stephanie_experimento_1_intento_5.mp4,312,10400.000,True,262.000,240.000,0.000,283.000,179.000,0.087500,0.254167,-0.963194,45.408,66.910,85.427,2048.0,0.901
Stephanie_experimento_1_intento_5.mp4,313,10433.333,True,262.000,240.000,0.000,284.000,179.000,0.091667,0.254167,-0.962807,43.630,67.580,88.488,2038.5,0.908
Stephanie_experimento_1_intento_5.mp4,314,10466.667,True,262.000,240.000,0.000,284.000,178.000,0.091667,0.258333,-0.961697,45.049,67.741,89.456,2045.5,0.909
Stephanie_experimento_1_intento_5.mp4,315,10500.000,True,262.000,240.000,0.000,283.000,178.000,0.087500,0.258333,-0.962085,46.032,67.529,85.553,2070.5,0.908
Stephanie_experimento_1_intento_5.mp4,316,10533.333,True,262.000,240.000,0.000,283.000,179.000,0.087500,0.254167,-0.963194,44.018,68.566,88.031,2079.5,0.910
Stephanie_experimento_1_intento_5.mp4,317,10566.667,True,262.000,240.000,0.000,284.000,179.000,0.091667,0.254167,-0.962807,46.015,66.752,88.481,2062.5,0.908
