video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Stephanie_9_puntos_intento_4.mp4,23,191.667,True,150.000,170.000,0.000,202.000,106.000,0.288889,0.355556,-0.888889,59.704,72.946,136.673,3356.0
Stephanie_9_puntos_intento_4.mp4,24,200.000,True,150.000,170.000,0.000,202.000,106.000,0.288889,0.355556,-0.888889,59.814,72.992,135.285,3381.0
Stephanie_9_puntos_intento_4.mp4,25,208.333,True,150.000,170.000,0.000,203.000,106.000,0.294444,0.355556,-0.887064,59.822,72.534,136.145,3352.5
Stephanie_9_puntos_intento_4.mp4,26,216.667,True,150.000,170.000,0.000,203.000,106.000,0.294444,0.355556,-0.887064,59.862,72.819,136.227,3369.0
Stephanie_9_puntos_intento_4.mp4,27,225.000,True,150.000,170.000,0.000,203.000,106.000,0.294444,0.355556,-0.887064,59.740,72.964,137.477,3372.5
Stephanie_9_puntos_intento_4.mp4,28,233.333,True,150.000,170.000,0.000,203.000,106.000,0.294444,0.355556,-0.887064,59.835,72.754,137.215,3388.0
Stephanie_9_puntos_intento_4.mp4,29,241.667,True,150.000,170.000,0.000,203.000,106.000,0.294444,0.355556,-0.887064,60.092,72.939,138.259,3378.5
Stephanie_9_puntos_intento_4.mp4,30,250.000,True,150.000,170.000,0.000,203.000,106.000,0.294444,0.355556,-0.887064,59.924,72.808,138.080,3377.5
Stephanie_9_puntos_intento_4.mp4,31,258.333,True,150.000,170.000,0.000,203.000,106.000,0.294444,0.355556,-0.887064,59.888,72.763,137.331,3385.0
Stephanie_9_puntos_intento_4.mp4,32,266.667,True,150.000,170.000,0.000,202.000,106.000,0.288889,0.355556,-0.888889,60.404,72.748,137.752,3402.0
Stephanie_9_puntos_intento_4.mp4,33,275.000,True,150.000,170.000,0.000,202.000,106.000,0.288889,0.355556,-0.888889,59.750,72.869,136.665,3372.5
Stephanie_9_puntos_intento_4.mp4,34,283.333,True,150.000,170.000,0.000,203.000,106.000,0.294444,0.355556,-0.887064,59.822,72.834,136.497,3385.0
Stephanie_9_puntos_intento_4.mp4,35,291.667,True,150.000,170.000,0.000,203.000,106.000,0.294444,0.355556,-0.887064,59.621,72.539,136.298,3367.0
Stephanie_9_puntos_intento_4.mp4,36,300.000,True,150.000,170.000,0.000,203.000,106.000,0.294444,0.355556,-0.887064,60.112,72.756,135.844,3374.0
Stephanie_9_puntos_intento_4.mp4,37,308.333,True,150.000,170.000,0.000,202.000,106.000,0.288889,0.355556,-0.888889,60.116,72.633,137.492,3387.0
Stephanie_9_puntos_intento_4.mp4,38,316.667,True,150.000,170.000,0.000,203.000,106.000,0.294444,0.355556,-0.887064,59.934,72.536,136.900,3374.0
Stephanie_9_puntos_intento_4.mp4,39,325.000,True,150.000,170.000,0.000,202.000,106.000,0.288889,0.355556,-0.888889,59.873,72.633,136.280,3364.0
Stephanie_9_puntos_intento_4.mp4,40,333.333,True,150.000,170.000,0.000,202.000,106.000,0.288889,0.355556,-0.888889,59.943,72.956,137.694,3388.0
Stephanie_9_puntos_intento_4.mp4,41,341.667,True,150.000,170.000,0.000,203.000,106.000,0.294444,0.355556,-0.887064,59.625,72.768,136.250,3371.0
Stephanie_9_puntos_intento_4.mp4,42,350.000,True,150.000,170.000,0.000,203.000,106.000,0.294444,0.355556,-0.887064,59.951,72.316,137.190,3367.0
Stephanie_9_puntos_intento_4.mp4,43,358.333,True,150.000,170.000,0.000,203.000,106.000,0.294444,0.355556,-0.887064,59.586,72.682,136.579,3358.5
Stephanie_9_puntos_intento_4.mp4,44,366.667,True,150.000,170.000,0.000,203.000,106.000,0.294444,0.355556,-0.887064,59.849,72.926,135.916,3376.5
Stephanie_9_puntos_intento_4.mp4,45,375.000,True,150.000,170.000,0.000,202.000,106.000,0.288889,0.355556,-0.888889,59.294,72.624,136.192,3342.0
Stephanie_9_puntos_intento_4.mp4,46,383.333,True,150.000,170.000,0.000,202.000,106.000,0.288889,0.355556,-0.888889,59.574,72.331,137.099,3343.5
Stephanie_9_puntos_intento_4.mp4,47,391.667,True,150.000,170.000,0.000,203.000,106.000,0.294444,0.355556,-0.887064,59.391,72.287,138.454,3340.5
Stephanie_9_puntos_intento_4.mp4,48,400.000,True,150.000,170.000,0.000,203.000,106.000,0.294444,0.355556,-0.887064,59.610,71.826,138.080,3337.5
Stephanie_9_puntos_intento_4.mp4,49,408.333,True,150.000,170.000,0.000,202.000,105.000,0.288889,0.361111,-0.886646,59.428,72.383,136.888,3321.5
Stephanie_9_puntos_intento_4.mp4,50,416.667,True,150.000,170.000,0.000,202.000,105.000,0.288889,0.361111,-0.886646,59.464,72.278,136.230,3317.5
Stephanie_9_puntos_intento_4.mp4,51,425.000,True,150.000,170.000,0.000,203.000,106.000,0.294444,0.355556,-0.887064,59.715,71.914,136.330,3315.0
Stephanie_9_puntos_intento_4.mp4,52,433.333,True,150.000,170.000,0.000,202.000,105.000,0.288889,0.361111,-0.886646,59.764,71.773,137.303,3328.5
Stephanie_9_puntos_intento_4.mp4,53,441.667,True,150.000,170.000,0.000,204.000,105.000,0.300000,0.361111,-0.882949,58.466,71.989,135.347,3256.5
Stephanie_9_puntos_intento_4.mp4,54,450.000,True,150.000,170.000,0.000,210.000,101.000,0.333333,0.383333,-0.861362,55.246,71.028,137.069,3061.5
Stephanie_9_puntos_intento_4.mp4,55,458.333,True,150.000,170.000,0.000,216.000,97.000,0.366667,0.405556,-0.837305,51.032,70.915,137.392,2790.0
Stephanie_9_puntos_intento_4.mp4,56,466.667,True,150.000,170.000,0.000,221.000,93.000,0.394444,0.427778,-0.813277,45.926,70.396,138.747,2478.5
Stephanie_9_puntos_intento_4.mp4,57,475.000,True,150.000,170.000,0.000,226.000,88.000,0.422222,0.455556,-0.783708,42.694,69.380,138.596,2265.5
Stephanie_9_puntos_intento_4.mp4,58,483.333,True,150.000,170.000,0.000,228.000,87.000,0.433333,0.461111,-0.774338,41.019,69.536,138.539,2153.0
Stephanie_9_puntos_intento_4.mp4,59,491.667,True,150.000,170.000,0.000,229.000,86.000,0.438889,0.466667,-0.767853,41.873,69.623,139.750,2178.0
Stephanie_9_puntos_intento_4.mp4,60,500.000,True,150.000,170.000,0.000,228.000,87.000,0.433333,0.461111,-0.774338,42.304,70.329,138.168,2203.5
Stephanie_9_puntos_intento_4.mp4,61,508.333,True,150.000,170.000,0.000,229.000,87.000,0.438889,0.461111,-0.771202,42.250,69.799,137.950,2176.5
Stephanie_9_puntos_intento_4.mp4,62,516.667,True,150.000,170.000,0.000,228.000,86.000,0.433333,0.466667,-0.771002,40.839,70.324,140.158,2118.0
Stephanie_9_puntos_intento_4.mp4,63,525.000,True,150.000,170.000,0.000,229.000,87.000,0.438889,0.461111,-0.771202,41.012,69.980,138.675,2120.5
Stephanie_9_puntos_intento_4.mp4,64,533.333,True,150.000,170.000,0.000,229.000,87.000,0.438889,0.461111,-0.771202,41.051,70.306,139.156,2134.5
Stephanie_9_puntos_intento_4.mp4,65,541.667,True,150.000,170.000,0.000,229.000,86.000,0.438889,0.466667,-0.767853,41.144,69.574,139.321,2103.5
Stephanie_9_puntos_intento_4.mp4,66,550.000,True,150.000,170.000,0.000,228.000,87.000,0.433333,0.461111,-0.774338,40.359,70.190,136.813,2114.5
Stephanie_9_puntos_intento_4.mp4,67,558.333,True,150.000,170.000,0.000,229.000,87.000,0.438889,0.461111,-0.771202,40.023,70.784,137.079,2101.0
Stephanie_9_puntos_intento_4.mp4,68,566.667,True,150.000,170.000,0.000,228.000,86.000,0.433333,0.466667,-0.771002,40.477,70.089,137.409,2098.5
Stephanie_9_puntos_intento_4.mp4,69,575.000,True,150.000,170.000,0.000,228.000,87.000,0.433333,0.461111,-0.774338,39.987,69.952,138.361,2077.0
Stephanie_9_puntos_intento_4.mp4,70,583.333,True,150.000,170.000,0.000,229.000,86.000,0.438889,0.466667,-0.767853,40.685,69.094,140.106,2088.5
Stephanie_9_puntos_intento_4.mp4,71,591.667,True,150.000,170.000,0.000,228.000,86.000,0.433333,0.466667,-0.771002,40.052,68.670,140.482,2054.5
Stephanie_9_puntos_intento_4.mp4,72,600.000,True,150.000,170.000,0.000,229.000,87.000,0.438889,0.461111,-0.771202,39.991,68.378,138.235,2085.5
Stephanie_9_puntos_intento_4.mp4,73,608.333,True,150.000,170.000,0.000,229.000,86.000,0.438889,0.466667,-0.767853,40.101,69.003,139.192,2038.5
Stephanie_9_puntos_intento_4.mp4,74,616.667,True,150.000,170.000,0.000,229.000,86.000,0.438889,0.466667,-0.767853,40.055,68.821,140.083,2041.0
Stephanie_9_puntos_intento_4.mp4,75,625.000,True,150.000,170.000,0.000,229.000,86.000,0.438889,0.466667,-0.767853,39.754,70.100,139.893,2048.0
Stephanie_9_puntos_intento_4.mp4,76,633.333,True,150.000,170.000,0.000,228.000,86.000,0.433333,0.466667,-0.771002,39.993,69.999,139.117,2061.5
Stephanie_9_puntos_intento_4.mp4,77,641.667,True,150.000,170.000,0.000,229.000,86.000,0.438889,0.466667,-0.767853,39.717,68.932,139.620,2032.5
Stephanie_9_puntos_intento_4.mp4,78,650.000,True,150.000,170.000,0.000,228.000,86.000,0.433333,0.466667,-0.771002,39.486,69.673,138.735,2037.5
Stephanie_9_puntos_intento_4.mp4,79,658.333,True,150.000,170.000,0.000,228.000,86.000,0.433333,0.466667,-0.771002,39.353,70.217,137.987,2045.0
Stephanie_9_puntos_intento_4.mp4,80,666.667,True,150.000,170.000,0.000,229.000,86.000,0.438889,0.466667,-0.767853,39.200,69.169,138.665,2045.5
Stephanie_9_puntos_intento_4.mp4,81,675.000,True,150.000,170.000,0.000,228.000,86.000,0.433333,0.466667,-0.771002,39.210,68.868,139.168,2026.5
Stephanie_9_puntos_intento_4.mp4,82,683.333,True,150.000,170.000,0.000,228.000,86.000,0.433333,0.466667,-0.771002,39.275,69.033,139.851,2018.5
Stephanie_9_puntos_intento_4.mp4,83,691.667,True,150.000,170.000,0.000,229.000,86.000,0.438889,0.466667,-0.767853,39.450,68.603,140.050,2023.5
Stephanie_9_puntos_intento_4.mp4,84,700.000,True,150.000,170.000,0.000,229.000,86.000,0.438889,0.466667,-0.767853,39.168,68.689,139.652,2009.0
Stephanie_9_puntos_intento_4.mp4,85,708.333,True,141.000,166.000,0.000,228.000,86.000,0.483333,0.444444,-0.754227,39.354,68.545,138.007,2031.0
Stephanie_9_puntos_intento_4.mp4,86,716.667,True,142.000,164.000,0.000,228.000,86.000,0.477778,0.433333,-0.764167,40.552,69.710,138.853,2086.0
Stephanie_9_puntos_intento_4.mp4,87,725.000,True,142.000,164.000,0.000,228.000,85.000,0.477778,0.438889,-0.760989,40.348,69.749,138.715,2083.0
Stephanie_9_puntos_intento_4.mp4,88,733.333,True,142.000,163.000,0.000,228.000,85.000,0.477778,0.433333,-0.764167,40.072,69.257,140.149,2083.5
Stephanie_9_puntos_intento_4.mp4,89,741.667,True,142.000,163.000,0.000,228.000,86.000,0.477778,0.427778,-0.767290,40.000,69.693,139.056,2085.0
Stephanie_9_puntos_intento_4.mp4,90,750.000,True,142.000,163.000,0.000,228.000,85.000,0.477778,0.433333,-0.764167,39.982,70.253,138.525,2072.0
Stephanie_9_puntos_intento_4.mp4,91,758.333,True,142.000,163.000,0.000,228.000,85.000,0.477778,0.433333,-0.764167,39.961,69.645,140.131,2072.0
Stephanie_9_puntos_intento_4.mp4,92,766.667,True,142.000,163.000,0.000,228.000,85.000,0.477778,0.433333,-0.764167,39.792,68.996,139.253,2058.0
Stephanie_9_puntos_intento_4.mp4,93,775.000,True,142.000,163.000,0.000,228.000,85.000,0.477778,0.433333,-0.764167,39.739,69.520,138.518,2052.0
Stephanie_9_puntos_intento_4.mp4,94,783.333,True,142.000,163.000,0.000,228.000,85.000,0.477778,0.433333,-0.764167,39.720,69.460,137.849,2064.5
Stephanie_9_puntos_intento_4.mp4,95,791.667,True,142.000,163.000,0.000,228.000,85.000,0.477778,0.433333,-0.764167,39.900,69.843,139.018,2070.0
Stephanie_9_puntos_intento_4.mp4,96,800.000,True,142.000,163.000,0.000,228.000,85.000,0.477778,0.433333,-0.764167,40.073,69.632,139.268,2065.0
Stephanie_9_puntos_intento_4.mp4,97,808.333,True,142.000,163.000,0.000,228.000,85.000,0.477778,0.433333,-0.764167,39.945,70.069,141.456,2054.0
Stephanie_9_puntos_intento_4.mp4,98,816.667,True,142.000,163.000,0.000,228.000,85.000,0.477778,0.433333,-0.764167,40.068,70.758,139.221,2062.0
Stephanie_9_puntos_intento_4.mp4,99,825.000,True,143.000,163.000,0.000,228.000,85.000,0.472222,0.433333,-0.767612,39.271,70.033,140.178,2029.5
Stephanie_9_puntos_intento_4.mp4,100,833.333,True,143.000,162.000,0.000,228.000,85.000,0.472222,0.427778,-0.770722,39.843,69.994,139.686,2064.0
Stephanie_9_puntos_intento_4.mp4,101,841.667,True,143.000,162.000,0.000,228.000,85.000,0.472222,0.427778,-0.770722,39.424,70.363,139.416,2027.5
Stephanie_9_puntos_intento_4.mp4,102,850.000,True,143.000,162.000,0.000,228.000,85.000,0.472222,0.427778,-0.770722,39.128,70.381,139.856,2027.5
Stephanie_9_puntos_intento_4.mp4,103,858.333,True,143.000,162.000,0.000,228.000,85.000,0.472222,0.427778,-0.770722,39.940,69.912,138.640,2033.5
Stephanie_9_puntos_intento_4.mp4,104,866.667,True,143.000,162.000,0.000,228.000,85.000,0.472222,0.427778,-0.770722,39.597,69.804,140.266,2043.5
Stephanie_9_puntos_intento_4.mp4,105,875.000,True,143.000,162.000,0.000,229.000,85.000,0.477778,0.427778,-0.767290,39.180,68.618,139.936,2040.0
Stephanie_9_puntos_intento_4.mp4,106,883.333,True,143.000,162.000,0.000,228.000,85.000,0.472222,0.427778,-0.770722,39.196,69.566,138.431,2028.0
Stephanie_9_puntos_intento_4.mp4,107,891.667,True,143.000,162.000,0.000,229.000,85.000,0.477778,0.427778,-0.767290,38.981,70.014,139.060,2038.5
Stephanie_9_puntos_intento_4.mp4,108,900.000,True,143.000,162.000,0.000,229.000,85.000,0.477778,0.427778,-0.767290,39.181,68.787,140.238,2022.0
Stephanie_9_puntos_intento_4.mp4,109,908.333,True,143.000,162.000,0.000,229.000,85.000,0.477778,0.427778,-0.767290,39.733,68.896,138.738,2013.0
Stephanie_9_puntos_intento_4.mp4,110,916.667,True,143.000,162.000,0.000,230.000,85.000,0.483333,0.427778,-0.763803,39.635,67.395,138.746,2006.5
Stephanie_9_puntos_intento_4.mp4,111,925.000,True,143.000,162.000,0.000,231.000,84.000,0.488889,0.433333,-0.757106,39.083,67.718,140.474,1976.5
Stephanie_9_puntos_intento_4.mp4,112,933.333,True,143.000,162.000,0.000,229.000,84.000,0.477778,0.433333,-0.764167,38.412,68.719,139.163,1956.5
Stephanie_9_puntos_intento_4.mp4,113,941.667,True,143.000,162.000,0.000,229.000,84.000,0.477778,0.433333,-0.764167,38.475,68.332,138.954,1951.0
Stephanie_9_puntos_intento_4.mp4,114,950.000,True,143.000,162.000,0.000,230.000,84.000,0.483333,0.433333,-0.760665,38.529,68.430,138.418,1966.0
Stephanie_9_puntos_intento_4.mp4,115,958.333,True,143.000,162.000,0.000,230.000,84.000,0.483333,0.433333,-0.760665,38.038,68.780,139.086,1949.0
Stephanie_9_puntos_intento_4.mp4,116,966.667,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,38.408,68.684,139.022,1976.0
Stephanie_9_puntos_intento_4.mp4,117,975.000,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,38.000,68.077,137.768,1932.0
Stephanie_9_puntos_intento_4.mp4,118,983.333,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,38.092,68.576,138.742,1961.5
Stephanie_9_puntos_intento_4.mp4,119,991.667,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,38.222,68.096,138.145,1952.5
Stephanie_9_puntos_intento_4.mp4,120,1000.000,True,143.000,161.000,0.000,230.000,85.000,0.483333,0.422222,-0.766888,37.956,68.385,138.767,1941.0
Stephanie_9_puntos_intento_4.mp4,121,1008.333,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,38.797,67.751,140.486,1958.0
Stephanie_9_puntos_intento_4.mp4,122,1016.667,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.632,66.838,140.102,1871.0
Stephanie_9_puntos_intento_4.mp4,123,1025.000,True,143.000,161.000,0.000,230.000,85.000,0.483333,0.422222,-0.766888,37.619,66.743,139.902,1869.5
Stephanie_9_puntos_intento_4.mp4,124,1033.333,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.568,66.576,140.287,1855.0
Stephanie_9_puntos_intento_4.mp4,125,1041.667,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.835,66.796,139.381,1872.0
Stephanie_9_puntos_intento_4.mp4,126,1050.000,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.937,66.751,138.442,1879.5
Stephanie_9_puntos_intento_4.mp4,127,1058.333,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.500,67.330,139.806,1862.5
Stephanie_9_puntos_intento_4.mp4,128,1066.667,True,143.000,161.000,0.000,230.000,85.000,0.483333,0.422222,-0.766888,37.376,67.338,138.699,1866.0
Stephanie_9_puntos_intento_4.mp4,129,1075.000,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.314,67.188,138.693,1866.0
Stephanie_9_puntos_intento_4.mp4,130,1083.333,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.884,67.724,140.124,1865.0
Stephanie_9_puntos_intento_4.mp4,131,1091.667,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.570,67.499,139.347,1875.0
Stephanie_9_puntos_intento_4.mp4,132,1100.000,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.413,67.656,140.240,1857.0
Stephanie_9_puntos_intento_4.mp4,133,1108.333,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.714,66.610,138.499,1862.5
Stephanie_9_puntos_intento_4.mp4,134,1116.667,True,143.000,161.000,0.000,230.000,85.000,0.483333,0.422222,-0.766888,37.803,65.287,138.354,1872.0
Stephanie_9_puntos_intento_4.mp4,135,1125.000,True,143.000,161.000,0.000,230.000,85.000,0.483333,0.422222,-0.766888,37.583,66.111,138.453,1869.5
Stephanie_9_puntos_intento_4.mp4,136,1133.333,True,143.000,161.000,0.000,230.000,85.000,0.483333,0.422222,-0.766888,37.463,65.681,138.210,1853.0
Stephanie_9_puntos_intento_4.mp4,137,1141.667,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.573,66.558,139.590,1877.5
Stephanie_9_puntos_intento_4.mp4,138,1150.000,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.234,66.610,138.845,1860.5
Stephanie_9_puntos_intento_4.mp4,139,1158.333,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.093,66.063,139.165,1856.0
Stephanie_9_puntos_intento_4.mp4,140,1166.667,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,36.960,67.390,138.354,1872.5
Stephanie_9_puntos_intento_4.mp4,141,1175.000,True,143.000,161.000,0.000,230.000,85.000,0.483333,0.422222,-0.766888,37.256,66.161,137.969,1871.5
Stephanie_9_puntos_intento_4.mp4,142,1183.333,True,143.000,161.000,0.000,230.000,85.000,0.483333,0.422222,-0.766888,37.212,66.527,138.732,1864.0
Stephanie_9_puntos_intento_4.mp4,143,1191.667,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.593,67.325,140.434,1886.0
Stephanie_9_puntos_intento_4.mp4,144,1200.000,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.683,66.039,139.794,1878.0
Stephanie_9_puntos_intento_4.mp4,145,1208.333,True,143.000,161.000,0.000,230.000,85.000,0.483333,0.422222,-0.766888,38.043,64.890,137.599,1890.0
Stephanie_9_puntos_intento_4.mp4,146,1216.667,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,38.328,65.981,137.917,1877.5
Stephanie_9_puntos_intento_4.mp4,147,1225.000,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.504,65.374,137.452,1857.0
Stephanie_9_puntos_intento_4.mp4,148,1233.333,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.792,66.144,137.654,1878.5
Stephanie_9_puntos_intento_4.mp4,149,1241.667,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.748,67.004,139.260,1886.0
Stephanie_9_puntos_intento_4.mp4,150,1250.000,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.942,66.126,139.176,1877.5
Stephanie_9_puntos_intento_4.mp4,151,1258.333,True,143.000,161.000,0.000,230.000,85.000,0.483333,0.422222,-0.766888,37.759,65.371,137.540,1872.0
Stephanie_9_puntos_intento_4.mp4,152,1266.667,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.523,66.006,138.339,1864.5
Stephanie_9_puntos_intento_4.mp4,153,1275.000,True,143.000,161.000,0.000,230.000,85.000,0.483333,0.422222,-0.766888,37.578,65.775,138.019,1854.5
Stephanie_9_puntos_intento_4.mp4,154,1283.333,True,143.000,161.000,0.000,230.000,85.000,0.483333,0.422222,-0.766888,37.750,65.357,138.208,1862.0
Stephanie_9_puntos_intento_4.mp4,155,1291.667,True,143.000,161.000,0.000,230.000,85.000,0.483333,0.422222,-0.766888,38.130,65.680,138.397,1882.5
Stephanie_9_puntos_intento_4.mp4,156,1300.000,True,143.000,161.000,0.000,230.000,85.000,0.483333,0.422222,-0.766888,37.900,65.467,137.629,1872.5
Stephanie_9_puntos_intento_4.mp4,157,1308.333,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,38.047,66.146,138.827,1853.0
Stephanie_9_puntos_intento_4.mp4,158,1316.667,True,143.000,161.000,0.000,230.000,85.000,0.483333,0.422222,-0.766888,37.758,66.279,139.116,1838.0
Stephanie_9_puntos_intento_4.mp4,159,1325.000,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.810,65.889,138.776,1842.5
Stephanie_9_puntos_intento_4.mp4,160,1333.333,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.834,66.489,137.267,1849.5
Stephanie_9_puntos_intento_4.mp4,161,1341.667,True,143.000,161.000,0.000,230.000,85.000,0.483333,0.422222,-0.766888,37.294,66.196,138.191,1839.0
Stephanie_9_puntos_intento_4.mp4,162,1350.000,True,143.000,161.000,0.000,230.000,85.000,0.483333,0.422222,-0.766888,37.298,66.329,136.726,1865.5
Stephanie_9_puntos_intento_4.mp4,163,1358.333,True,143.000,161.000,0.000,230.000,84.000,0.483333,0.427778,-0.763803,37.679,66.873,137.560,1850.5
Stephanie_9_puntos_intento_4.mp4,164,1366.667,True,143.000,161.000,0.000,230.000,85.000,0.483333,0.422222,-0.766888,37.558,66.314,138.346,1852.5
Stephanie_9_puntos_intento_4.mp4,165,1375.000,True,143.000,161.000,0.000,230.000,85.000,0.483333,0.422222,-0.766888,37.409,66.284,138.064,1839.0
Stephanie_9_puntos_intento_4.mp4,166,1383.333,True,143.000,161.000,0.000,230.000,85.000,0.483333,0.422222,-0.766888,37.027,66.334,138.169,1841.5
Stephanie_9_puntos_intento_4.mp4,167,1391.667,True,143.000,161.000,0.000,230.000,85.000,0.483333,0.422222,-0.766888,37.410,66.833,136.996,1845.0
