video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_1.mp4,315,10500.000,True,273.000,239.000,0.000,294.000,180.000,0.087500,0.245833,-0.965355,48.108,66.846,89.489,2184.0,0.903
Stephanie_experimento_1_intento_1.mp4,316,10533.333,True,273.000,239.000,0.000,292.000,180.000,0.079167,0.245833,-0.966074,48.227,66.914,87.033,2162.5,0.905
Stephanie_experimento_1_intento_1.mp4,317,10566.667,True,273.000,239.000,0.000,292.000,181.000,0.079167,0.241667,-0.967125,48.123,68.411,81.470,2160.5,0.906
Stephanie_experimento_1_intento_1.mp4,318,10600.000,True,273.000,239.000,0.000,292.000,181.000,0.079167,0.241667,-0.967125,47.790,67.141,87.699,2163.5,0.905
Stephanie_experimento_1_intento_1.mp4,319,10633.333,True,273.000,239.000,0.000,292.000,181.000,0.079167,0.241667,-0.967125,46.840,68.551,85.512,2141.0,0.907
Stephanie_experimento_1_intento_1.mp4,320,10666.667,True,273.000,239.000,0.000,292.000,182.000,0.079167,0.237500,-0.968156,46.893,66.665,83.421,2145.5,0.905
Stephanie_experimento_1_intento_1.mp4,321,10700.000,True,273.000,238.000,0.000,292.000,181.000,0.079167,0.237500,-0.968156,46.463,67.122,85.987,2141.5,0.905
Stephanie_experimento_1_intento_1.mp4,322,10733.333,True,273.000,238.000,0.000,292.000,180.000,0.079167,0.241667,-0.967125,46.488,66.097,88.476,2114.0,0.903
Stephanie_experimento_1_intento_1.mp4,323,10766.667,True,273.000,238.000,0.000,293.000,180.000,0.083333,0.241667,-0.966774,45.457,66.185,89.320,2096.0,0.900
Stephanie_experimento_1_intento_1.mp4,324,10800.000,True,273.000,238.000,0.000,293.000,180.000,0.083333,0.241667,-0.966774,46.229,65.798,87.178,2095.5,0.904
Stephanie_experimento_1_intento_1.mp4,325,10833.333,True,273.000,238.000,0.000,292.000,180.000,0.079167,0.241667,-0.967125,45.543,64.946,86.905,2064.0,0.899
Stephanie_experimento_1_intento_1.mp4,326,10866.667,True,273.000,238.000,0.000,291.000,181.000,0.075000,0.237500,-0.968488,44.497,64.807,90.184,2037.0,0.897
Stephanie_experimento_1_intento_1.mp4,327,10900.000,True,273.000,238.000,0.000,291.000,181.000,0.075000,0.237500,-0.968488,43.726,65.650,89.253,2018.0,0.899
Stephanie_experimento_1_intento_1.mp4,328,10933.333,True,273.000,238.000,0.000,291.000,181.000,0.075000,0.237500,-0.968488,43.259,65.674,88.413,1983.0,0.897
Stephanie_experimento_1_intento_1.mp4,329,10966.667,True,273.000,238.000,0.000,291.000,181.000,0.075000,0.237500,-0.968488,43.428,65.467,87.949,1967.0,0.897
Stephanie_experimento_1_intento_1.mp4,330,11000.000,True,273.000,238.000,0.000,292.000,180.000,0.079167,0.241667,-0.967125,42.639,64.743,91.591,1935.0,0.891
Stephanie_experimento_1_intento_1.mp4,331,11033.333,True,273.000,238.000,0.000,292.000,180.000,0.079167,0.241667,-0.967125,43.446,63.844,91.621,1944.0,0.894
Stephanie_experimento_1_intento_1.mp4,332,11066.667,True,273.000,238.000,0.000,291.000,180.000,0.075000,0.241667,-0.967457,42.986,63.189,89.272,1915.0,0.893
Stephanie_experimento_1_intento_1.mp4,333,11100.000,True,273.000,238.000,0.000,291.000,180.000,0.075000,0.241667,-0.967457,42.184,62.075,91.017,1892.0,0.890
Stephanie_experimento_1_intento_1.mp4,334,11133.333,True,273.000,238.000,0.000,291.000,180.000,0.075000,0.241667,-0.967457,41.453,62.835,91.767,1894.0,0.890
Stephanie_experimento_1_intento_1.mp4,335,11166.667,True,273.000,238.000,0.000,291.000,180.000,0.075000,0.241667,-0.967457,41.180,62.639,91.603,1851.5,0.892
Stephanie_experimento_1_intento_1.mp4,336,11200.000,True,273.000,238.000,0.000,292.000,180.000,0.079167,0.241667,-0.967125,41.070,63.526,91.704,1841.5,0.892
Stephanie_experimento_1_intento_1.mp4,337,11233.333,True,273.000,238.000,0.000,292.000,180.000,0.079167,0.241667,-0.967125,40.989,62.038,92.625,1817.5,0.887
Stephanie_experimento_1_intento_1.mp4,338,11266.667,True,273.000,238.000,0.000,292.000,180.000,0.079167,0.241667,-0.967125,41.185,61.716,92.387,1814.5,0.888
Stephanie_experimento_1_intento_1.mp4,339,11300.000,True,273.000,238.000,0.000,292.000,180.000,0.079167,0.241667,-0.967125,40.927,61.597,92.112,1795.5,0.888
Stephanie_experimento_1_intento_1.mp4,340,11333.333,True,273.000,238.000,0.000,292.000,180.000,0.079167,0.241667,-0.967125,41.000,61.398,87.110,1777.5,0.889
Stephanie_experimento_1_intento_1.mp4,341,11366.667,True,273.000,238.000,0.000,292.000,180.000,0.079167,0.241667,-0.967125,39.990,61.205,90.673,1743.5,0.890
Stephanie_experimento_1_intento_1.mp4,342,11400.000,True,273.000,238.000,0.000,293.000,180.000,0.083333,0.241667,-0.966774,40.265,60.473,88.713,1748.5,0.888
Stephanie_experimento_1_intento_1.mp4,343,11433.333,True,273.000,238.000,0.000,293.000,180.000,0.083333,0.241667,-0.966774,39.452,60.621,90.183,1732.5,0.888
Stephanie_experimento_1_intento_1.mp4,344,11466.667,True,273.000,238.000,0.000,293.000,180.000,0.083333,0.241667,-0.966774,39.538,60.374,90.691,1735.5,0.889
Stephanie_experimento_1_intento_1.mp4,345,11500.000,True,273.000,238.000,0.000,293.000,180.000,0.083333,0.241667,-0.966774,39.942,60.507,90.839,1735.0,0.888
Stephanie_experimento_1_intento_1.mp4,346,11533.333,True,273.000,238.000,0.000,293.000,180.000,0.083333,0.241667,-0.966774,39.853,60.543,89.012,1730.5,0.887
Stephanie_experimento_1_intento_1.mp4,347,11566.667,True,273.000,238.000,0.000,293.000,180.000,0.083333,0.241667,-0.966774,39.515,60.914,89.537,1729.0,0.890
Stephanie_experimento_1_intento_1.mp4,348,11600.000,True,273.000,238.000,0.000,293.000,180.000,0.083333,0.241667,-0.966774,40.280,61.027,86.766,1730.5,0.890
Stephanie_experimento_1_intento_1.mp4,349,11633.333,True,273.000,238.000,0.000,293.000,180.000,0.083333,0.241667,-0.966774,38.964,61.050,89.811,1716.5,0.886
Stephanie_experimento_1_intento_1.mp4,350,11666.667,True,273.000,238.000,0.000,293.000,180.000,0.083333,0.241667,-0.966774,39.212,61.436,90.880,1702.0,0.886
Stephanie_experimento_1_intento_1.mp4,351,11700.000,True,273.000,238.000,0.000,293.000,180.000,0.083333,0.241667,-0.966774,39.520,61.398,87.338,1711.0,0.887
Stephanie_experimento_1_intento_1.mp4,352,11733.333,True,273.000,238.000,0.000,293.000,180.000,0.083333,0.241667,-0.966774,39.659,60.469,89.436,1742.0,0.886
Stephanie_experimento_1_intento_1.mp4,353,11766.667,True,273.000,238.000,0.000,293.000,180.000,0.083333,0.241667,-0.966774,39.512,60.850,91.401,1714.0,0.887
Stephanie_experimento_1_intento_1.mp4,354,11800.000,True,273.000,238.000,0.000,293.000,180.000,0.083333,0.241667,-0.966774,39.209,61.325,89.167,1707.5,0.888
Stephanie_experimento_1_intento_1.mp4,355,11833.333,True,273.000,238.000,0.000,293.000,180.000,0.083333,0.241667,-0.966774,39.020,62.105,87.889,1724.0,0.888
Stephanie_experimento_1_intento_1.mp4,356,11866.667,True,273.000,238.000,0.000,293.000,180.000,0.083333,0.241667,-0.966774,40.014,62.351,87.758,1728.5,0.888
Stephanie_experimento_1_intento_1.mp4,357,11900.000,True,273.000,238.000,0.000,293.000,180.000,0.083333,0.241667,-0.966774,40.105,61.248,88.929,1732.0,0.888
Stephanie_experimento_1_intento_1.mp4,358,11933.333,True,273.000,238.000,0.000,293.000,180.000,0.083333,0.241667,-0.966774,40.073,61.899,89.253,1731.5,0.888
Stephanie_experimento_1_intento_1.mp4,359,11966.667,True,273.000,238.000,0.000,294.000,180.000,0.087500,0.241667,-0.966406,40.403,60.441,91.251,1746.5,0.885
Stephanie_experimento_1_intento_1.mp4,360,12000.000,True,273.000,238.000,0.000,294.000,180.000,0.087500,0.241667,-0.966406,40.032,61.056,89.695,1765.0,0.885
Stephanie_experimento_1_intento_1.mp4,361,12033.333,True,273.000,238.000,0.000,294.000,180.000,0.087500,0.241667,-0.966406,40.533,61.648,89.675,1770.0,0.879
Stephanie_experimento_1_intento_1.mp4,362,12066.667,True,273.000,238.000,0.000,294.000,180.000,0.087500,0.241667,-0.966406,41.476,60.105,90.010,1780.0,0.880
Stephanie_experimento_1_intento_1.mp4,363,12100.000,True,273.000,238.000,0.000,294.000,180.000,0.087500,0.241667,-0.966406,40.619,61.180,89.932,1764.0,0.879
Stephanie_experimento_1_intento_1.mp4,364,12133.333,True,273.000,238.000,0.000,294.000,180.000,0.087500,0.241667,-0.966406,41.609,61.871,89.867,1796.0,0.878
Stephanie_experimento_1_intento_1.mp4,365,12166.667,True,273.000,238.000,0.000,294.000,180.000,0.087500,0.241667,-0.966406,41.928,61.842,91.122,1810.5,0.880
Stephanie_experimento_1_intento_1.mp4,366,12200.000,True,273.000,238.000,0.000,294.000,180.000,0.087500,0.241667,-0.966406,41.309,62.454,91.438,1824.5,0.876
Stephanie_experimento_1_intento_1.mp4,367,12233.333,True,273.000,238.000,0.000,294.000,180.000,0.087500,0.241667,-0.966406,41.443,62.383,90.012,1825.0,0.875
Stephanie_experimento_1_intento_1.mp4,368,12266.667,True,273.000,238.000,0.000,308.000,182.000,0.145833,0.233333,-0.961399,48.918,57.283,119.082,2028.0,0.908
Stephanie_experimento_1_intento_1.mp4,369,12300.000,True,273.000,238.000,0.000,342.000,190.000,0.287500,0.200000,-0.936666,44.209,60.452,153.864,2067.5,0.912
Stephanie_experimento_1_intento_1.mp4,370,12333.333,True,273.000,238.000,0.000,364.000,197.000,0.379167,0.170833,-0.909422,44.880,59.521,156.249,2069.0,0.892
Stephanie_experimento_1_intento_1.mp4,371,12366.667,True,273.000,238.000,0.000,368.000,199.000,0.395833,0.162500,-0.903831,44.999,60.091,158.268,2097.0,0.890
Stephanie_experimento_1_intento_1.mp4,372,12400.000,True,273.000,238.000,0.000,368.000,199.000,0.395833,0.162500,-0.903831,45.351,60.521,158.143,2111.0,0.893
Stephanie_experimento_1_intento_1.mp4,373,12433.333,True,274.000,238.000,0.000,367.000,199.000,0.387500,0.162500,-0.907435,45.175,60.583,158.322,2114.5,0.890
Stephanie_experimento_1_intento_1.mp4,374,12466.667,True,274.000,238.000,0.000,367.000,198.000,0.387500,0.166667,-0.906679,45.356,61.828,158.987,2158.5,0.893
Stephanie_experimento_1_intento_1.mp4,375,12500.000,True,274.000,238.000,0.000,367.000,198.000,0.387500,0.166667,-0.906679,45.251,61.698,159.312,2156.5,0.895
Stephanie_experimento_1_intento_1.mp4,376,12533.333,True,274.000,238.000,0.000,367.000,198.000,0.387500,0.166667,-0.906679,45.715,61.781,158.699,2174.5,0.891
Stephanie_experimento_1_intento_1.mp4,377,12566.667,True,274.000,238.000,0.000,368.000,199.000,0.391667,0.162500,-0.905644,45.763,61.316,159.695,2176.5,0.887
Stephanie_experimento_1_intento_1.mp4,378,12600.000,True,274.000,238.000,0.000,369.000,200.000,0.395833,0.158333,-0.904570,45.684,61.588,160.410,2178.0,0.883
Stephanie_experimento_1_intento_1.mp4,379,12633.333,True,274.000,238.000,0.000,369.000,200.000,0.395833,0.158333,-0.904570,45.746,61.640,159.817,2182.0,0.883
Stephanie_experimento_1_intento_1.mp4,380,12666.667,True,274.000,238.000,0.000,369.000,200.000,0.395833,0.158333,-0.904570,45.741,61.771,159.602,2191.0,0.883
Stephanie_experimento_1_intento_1.mp4,381,12700.000,True,274.000,238.000,0.000,369.000,200.000,0.395833,0.158333,-0.904570,46.143,61.657,159.401,2205.5,0.883
Stephanie_experimento_1_intento_1.mp4,382,12733.333,True,274.000,238.000,0.000,369.000,200.000,0.395833,0.158333,-0.904570,46.271,62.008,159.661,2214.0,0.886
Stephanie_experimento_1_intento_1.mp4,383,12766.667,True,274.000,238.000,0.000,369.000,200.000,0.395833,0.158333,-0.904570,46.152,62.292,159.875,2212.5,0.886
Stephanie_experimento_1_intento_1.mp4,384,12800.000,True,274.000,238.000,0.000,369.000,200.000,0.395833,0.158333,-0.904570,46.289,62.564,159.741,2231.0,0.886
Stephanie_experimento_1_intento_1.mp4,385,12833.333,True,274.000,238.000,0.000,369.000,200.000,0.395833,0.158333,-0.904570,46.200,62.716,160.942,2233.5,0.882
Stephanie_experimento_1_intento_1.mp4,386,12866.667,True,274.000,238.000,0.000,369.000,200.000,0.395833,0.158333,-0.904570,45.871,62.860,160.628,2245.0,0.884
Stephanie_experimento_1_intento_1.mp4,387,12900.000,True,274.000,238.000,0.000,369.000,200.000,0.395833,0.158333,-0.904570,46.656,62.586,160.788,2257.5,0.886
Stephanie_experimento_1_intento_1.mp4,388,12933.333,True,274.000,238.000,0.000,369.000,200.000,0.395833,0.158333,-0.904570,46.592,62.915,161.163,2265.5,0.888
Stephanie_experimento_1_intento_1.mp4,389,12966.667,True,274.000,238.000,0.000,369.000,200.000,0.395833,0.158333,-0.904570,46.759,62.804,159.867,2276.0,0.887
Stephanie_experimento_1_intento_1.mp4,390,13000.000,True,274.000,238.000,0.000,369.000,200.000,0.395833,0.158333,-0.904570,47.077,62.705,160.193,2276.5,0.885
Stephanie_experimento_1_intento_1.mp4,391,13033.333,True,274.000,238.000,0.000,369.000,200.000,0.395833,0.158333,-0.904570,46.761,62.893,160.808,2272.5,0.888
Stephanie_experimento_1_intento_1.mp4,392,13066.667,True,274.000,238.000,0.000,369.000,200.000,0.395833,0.158333,-0.904570,46.709,63.015,160.571,2277.0,0.889
Stephanie_experimento_1_intento_1.mp4,393,13100.000,True,274.000,238.000,0.000,368.000,200.000,0.391667,0.158333,-0.906382,47.160,62.959,160.057,2285.0,0.888
Stephanie_experimento_1_intento_1.mp4,394,13133.333,True,274.000,238.000,0.000,368.000,200.000,0.391667,0.158333,-0.906382,47.043,63.056,161.570,2292.5,0.885
Stephanie_experimento_1_intento_1.mp4,395,13166.667,True,274.000,238.000,0.000,368.000,200.000,0.391667,0.158333,-0.906382,47.121,62.906,160.733,2289.5,0.889
Stephanie_experimento_1_intento_1.mp4,396,13200.000,True,274.000,238.000,0.000,368.000,200.000,0.391667,0.158333,-0.906382,47.197,63.381,158.428,2309.0,0.890
Stephanie_experimento_1_intento_1.mp4,397,13233.333,True,274.000,238.000,0.000,369.000,200.000,0.395833,0.158333,-0.904570,47.441,63.361,160.056,2320.5,0.886
Stephanie_experimento_1_intento_1.mp4,398,13266.667,True,274.000,238.000,0.000,368.000,200.000,0.391667,0.158333,-0.906382,47.419,63.137,160.731,2313.0,0.888
Stephanie_experimento_1_intento_1.mp4,399,13300.000,True,274.000,238.000,0.000,368.000,200.000,0.391667,0.158333,-0.906382,47.485,63.437,160.210,2327.0,0.889
Stephanie_experimento_1_intento_1.mp4,400,13333.333,True,274.000,238.000,0.000,368.000,200.000,0.391667,0.158333,-0.906382,47.403,63.432,159.690,2325.0,0.889
Stephanie_experimento_1_intento_1.mp4,401,13366.667,True,274.000,238.000,0.000,368.000,199.000,0.391667,0.162500,-0.905644,47.659,63.704,159.751,2342.0,0.890
Stephanie_experimento_1_intento_1.mp4,402,13400.000,True,274.000,238.000,0.000,368.000,199.000,0.391667,0.162500,-0.905644,47.579,63.567,161.165,2336.0,0.892
Stephanie_experimento_1_intento_1.mp4,403,13433.333,True,274.000,238.000,0.000,368.000,199.000,0.391667,0.162500,-0.905644,47.392,63.629,160.945,2337.5,0.893
Stephanie_experimento_1_intento_1.mp4,404,13466.667,True,274.000,238.000,0.000,368.000,199.000,0.391667,0.162500,-0.905644,47.414,63.694,160.931,2333.5,0.892
Stephanie_experimento_1_intento_1.mp4,405,13500.000,True,274.000,238.000,0.000,368.000,199.000,0.391667,0.162500,-0.905644,47.566,63.589,161.032,2337.0,0.894
Stephanie_experimento_1_intento_1.mp4,406,13533.333,True,274.000,238.000,0.000,368.000,199.000,0.391667,0.162500,-0.905644,47.307,63.742,161.484,2334.0,0.894
Stephanie_experimento_1_intento_1.mp4,407,13566.667,True,274.000,238.000,0.000,368.000,199.000,0.391667,0.162500,-0.905644,47.377,63.742,161.267,2338.5,0.892
Stephanie_experimento_1_intento_1.mp4,408,13600.000,True,274.000,238.000,0.000,364.000,198.000,0.375000,0.166667,-0.911920,48.758,61.486,169.178,2317.5,0.901
Stephanie_experimento_1_intento_1.mp4,409,13633.333,True,274.000,238.000,0.000,352.000,196.000,0.325000,0.175000,-0.929382,55.073,62.425,152.878,2605.5,0.911
Stephanie_experimento_1_intento_1.mp4,410,13666.667,True,274.000,238.000,0.000,342.000,195.000,0.283333,0.179167,-0.942137,54.771,62.786,151.632,2603.0,0.914
Stephanie_experimento_1_intento_1.mp4,411,13700.000,True,274.000,238.000,0.000,342.000,195.000,0.283333,0.179167,-0.942137,55.065,62.668,154.226,2612.5,0.914
Stephanie_experimento_1_intento_1.mp4,412,13733.333,True,274.000,238.000,0.000,342.000,195.000,0.283333,0.179167,-0.942137,55.269,62.756,154.496,2609.5,0.918
Stephanie_experimento_1_intento_1.mp4,413,13766.667,True,274.000,238.000,0.000,342.000,194.000,0.283333,0.183333,-0.941335,55.327,62.472,154.251,2610.0,0.922
Stephanie_experimento_1_intento_1.mp4,414,13800.000,True,274.000,238.000,0.000,342.000,194.000,0.283333,0.183333,-0.941335,55.438,62.217,150.310,2621.0,0.922
Stephanie_experimento_1_intento_1.mp4,415,13833.333,True,274.000,238.000,0.000,342.000,194.000,0.283333,0.183333,-0.941335,55.083,63.480,152.757,2620.0,0.920
Stephanie_experimento_1_intento_1.mp4,416,13866.667,True,274.000,238.000,0.000,342.000,194.000,0.283333,0.183333,-0.941335,55.426,64.181,153.735,2653.0,0.918
Stephanie_experimento_1_intento_1.mp4,417,13900.000,True,274.000,238.000,0.000,342.000,194.000,0.283333,0.183333,-0.941335,55.318,64.020,153.645,2652.0,0.919
Stephanie_experimento_1_intento_1.mp4,418,13933.333,True,274.000,238.000,0.000,343.000,194.000,0.287500,0.183333,-0.940071,55.247,63.425,153.969,2650.5,0.916
Stephanie_experimento_1_intento_1.mp4,419,13966.667,True,275.000,238.000,0.000,343.000,194.000,0.283333,0.183333,-0.941335,55.823,63.184,154.775,2680.5,0.918
Stephanie_experimento_1_intento_1.mp4,420,14000.000,True,275.000,238.000,0.000,343.000,194.000,0.283333,0.183333,-0.941335,55.702,64.264,152.394,2688.5,0.915
Stephanie_experimento_1_intento_1.mp4,421,14033.333,True,275.000,238.000,0.000,343.000,194.000,0.283333,0.183333,-0.941335,55.912,63.763,150.091,2684.0,0.917
Stephanie_experimento_1_intento_1.mp4,422,14066.667,True,275.000,238.000,0.000,343.000,195.000,0.283333,0.179167,-0.942137,56.215,64.384,152.798,2712.5,0.916
Stephanie_experimento_1_intento_1.mp4,423,14100.000,True,275.000,238.000,0.000,343.000,195.000,0.283333,0.179167,-0.942137,56.179,64.062,151.339,2723.5,0.913
Stephanie_experimento_1_intento_1.mp4,424,14133.333,True,275.000,238.000,0.000,343.000,195.000,0.283333,0.179167,-0.942137,56.696,64.097,150.768,2744.5,0.912
Stephanie_experimento_1_intento_1.mp4,425,14166.667,True,275.000,238.000,0.000,343.000,195.000,0.283333,0.179167,-0.942137,56.633,65.207,151.320,2751.0,0.913
Stephanie_experimento_1_intento_1.mp4,426,14200.000,True,275.000,238.000,0.000,343.000,195.000,0.283333,0.179167,-0.942137,55.940,65.148,152.880,2760.5,0.911
Stephanie_experimento_1_intento_1.mp4,427,14233.333,True,275.000,238.000,0.000,338.000,195.000,0.262500,0.179167,-0.948152,58.586,64.060,142.222,2808.5,0.925
Stephanie_experimento_1_intento_1.mp4,428,14266.667,True,275.000,238.000,0.000,333.000,195.000,0.241667,0.179167,-0.953675,57.981,65.244,143.771,2816.5,0.922
Stephanie_experimento_1_intento_1.mp4,429,14300.000,True,275.000,238.000,0.000,333.000,195.000,0.241667,0.179167,-0.953675,57.436,66.447,142.219,2796.0,0.921
Stephanie_experimento_1_intento_1.mp4,430,14333.333,True,275.000,238.000,0.000,332.000,194.000,0.237500,0.183333,-0.953930,57.563,66.776,144.967,2819.0,0.922
Stephanie_experimento_1_intento_1.mp4,431,14366.667,True,275.000,238.000,0.000,332.000,194.000,0.237500,0.183333,-0.953930,58.218,66.179,142.679,2820.5,0.921
Stephanie_experimento_1_intento_1.mp4,432,14400.000,True,275.000,238.000,0.000,332.000,195.000,0.237500,0.179167,-0.954721,58.584,65.910,146.078,2822.0,0.923
Stephanie_experimento_1_intento_1.mp4,433,14433.333,True,275.000,238.000,0.000,332.000,195.000,0.237500,0.179167,-0.954721,59.274,64.698,147.136,2844.5,0.921
Stephanie_experimento_1_intento_1.mp4,434,14466.667,True,275.000,238.000,0.000,332.000,195.000,0.237500,0.179167,-0.954721,59.496,65.100,146.311,2831.5,0.924
Stephanie_experimento_1_intento_1.mp4,435,14500.000,True,275.000,238.000,0.000,332.000,195.000,0.237500,0.179167,-0.954721,58.761,66.692,145.040,2841.5,0.925
Stephanie_experimento_1_intento_1.mp4,436,14533.333,True,275.000,238.000,0.000,332.000,195.000,0.237500,0.179167,-0.954721,59.396,65.277,141.782,2849.0,0.923
Stephanie_experimento_1_intento_1.mp4,437,14566.667,True,275.000,238.000,0.000,332.000,194.000,0.237500,0.183333,-0.953930,58.902,65.802,147.411,2858.5,0.921
Stephanie_experimento_1_intento_1.mp4,438,14600.000,True,275.000,238.000,0.000,332.000,194.000,0.237500,0.183333,-0.953930,60.078,66.208,149.937,2869.5,0.921
Stephanie_experimento_1_intento_1.mp4,439,14633.333,True,275.000,238.000,0.000,332.000,194.000,0.237500,0.183333,-0.953930,59.119,67.659,141.551,2879.5,0.921
Stephanie_experimento_1_intento_1.mp4,440,14666.667,True,275.000,238.000,0.000,333.000,194.000,0.241667,0.183333,-0.952883,58.589,66.482,149.569,2887.0,0.923
Stephanie_experimento_1_intento_1.mp4,441,14700.000,True,275.000,238.000,0.000,333.000,194.000,0.241667,0.183333,-0.952883,58.981,68.258,147.991,2899.0,0.923
Stephanie_experimento_1_intento_1.mp4,442,14733.333,True,275.000,238.000,0.000,333.000,194.000,0.241667,0.183333,-0.952883,59.681,67.335,147.629,2892.5,0.921
Stephanie_experimento_1_intento_1.mp4,443,14766.667,True,275.000,238.000,0.000,333.000,194.000,0.241667,0.183333,-0.952883,59.343,67.179,145.841,2916.5,0.919
Stephanie_experimento_1_intento_1.mp4,444,14800.000,True,275.000,238.000,0.000,333.000,194.000,0.241667,0.183333,-0.952883,59.368,68.106,147.165,2929.5,0.919
Stephanie_experimento_1_intento_1.mp4,445,14833.333,True,275.000,238.000,0.000,333.000,194.000,0.241667,0.183333,-0.952883,59.823,67.708,148.258,2956.0,0.919
Stephanie_experimento_1_intento_1.mp4,446,14866.667,True,275.000,238.000,0.000,333.000,194.000,0.241667,0.183333,-0.952883,60.091,66.650,148.139,2933.5,0.922
Stephanie_experimento_1_intento_1.mp4,447,14900.000,True,275.000,238.000,0.000,333.000,194.000,0.241667,0.183333,-0.952883,60.548,66.981,154.406,2964.5,0.921
Stephanie_experimento_1_intento_1.mp4,448,14933.333,True,275.000,238.000,0.000,333.000,194.000,0.241667,0.183333,-0.952883,60.582,67.611,153.128,2967.5,0.921
Stephanie_experimento_1_intento_1.mp4,449,14966.667,True,275.000,238.000,0.000,333.000,194.000,0.241667,0.183333,-0.952883,60.654,67.628,147.779,2993.5,0.923
Stephanie_experimento_1_intento_1.mp4,450,15000.000,True,275.000,238.000,0.000,333.000,194.000,0.241667,0.183333,-0.952883,60.431,66.529,146.533,3012.0,0.924
Stephanie_experimento_1_intento_1.mp4,451,15033.333,True,275.000,238.000,0.000,333.000,194.000,0.241667,0.183333,-0.952883,60.767,67.828,146.240,3009.5,0.923
Stephanie_experimento_1_intento_1.mp4,452,15066.667,True,275.000,238.000,0.000,333.000,194.000,0.241667,0.183333,-0.952883,61.221,68.623,149.538,3025.0,0.923
Stephanie_experimento_1_intento_1.mp4,453,15100.000,True,275.000,238.000,0.000,333.000,194.000,0.241667,0.183333,-0.952883,61.369,67.913,151.203,3027.0,0.923
Stephanie_experimento_1_intento_1.mp4,454,15133.333,True,275.000,238.000,0.000,333.000,194.000,0.241667,0.183333,-0.952883,61.244,67.146,152.248,3026.5,0.923
Stephanie_experimento_1_intento_1.mp4,455,15166.667,True,275.000,238.000,0.000,333.000,194.000,0.241667,0.183333,-0.952883,61.886,67.281,148.378,3053.0,0.924
Stephanie_experimento_1_intento_1.mp4,456,15200.000,True,275.000,238.000,0.000,333.000,194.000,0.241667,0.183333,-0.952883,61.201,68.634,148.682,3047.5,0.923
Stephanie_experimento_1_intento_1.mp4,457,15233.333,True,275.000,238.000,0.000,333.000,194.000,0.241667,0.183333,-0.952883,61.135,68.980,145.925,3041.0,0.922
Stephanie_experimento_1_intento_1.mp4,458,15266.667,True,275.000,238.000,0.000,333.000,194.000,0.241667,0.183333,-0.952883,60.407,69.637,143.274,3044.0,0.924
Stephanie_experimento_1_intento_1.mp4,459,15300.000,True,275.000,238.000,0.000,332.000,194.000,0.237500,0.183333,-0.953930,62.011,67.520,144.788,3026.5,0.923
Stephanie_experimento_1_intento_1.mp4,460,15333.333,True,275.000,238.000,0.000,332.000,194.000,0.237500,0.183333,-0.953930,61.510,67.152,139.886,3026.0,0.924
Stephanie_experimento_1_intento_1.mp4,461,15366.667,True,275.000,238.000,0.000,333.000,194.000,0.241667,0.183333,-0.952883,60.770,68.189,142.878,3007.0,0.925
Stephanie_experimento_1_intento_1.mp4,462,15400.000,True,275.000,238.000,0.000,332.000,194.000,0.237500,0.183333,-0.953930,61.675,67.419,144.563,3040.5,0.923
Stephanie_experimento_1_intento_1.mp4,463,15433.333,True,275.000,238.000,0.000,332.000,194.000,0.237500,0.183333,-0.953930,60.920,68.444,141.567,3022.5,0.925
Stephanie_experimento_1_intento_1.mp4,464,15466.667,True,276.000,238.000,0.000,332.000,194.000,0.233333,0.183333,-0.954958,61.011,67.643,145.035,3004.5,0.926
Stephanie_experimento_1_intento_1.mp4,465,15500.000,True,276.000,238.000,0.000,333.000,194.000,0.237500,0.183333,-0.953930,60.449,68.215,142.253,3007.5,0.925
Stephanie_experimento_1_intento_1.mp4,466,15533.333,True,276.000,238.000,0.000,333.000,194.000,0.237500,0.183333,-0.953930,60.917,67.943,138.584,3008.0,0.924
Stephanie_experimento_1_intento_1.mp4,467,15566.667,True,276.000,238.000,0.000,333.000,194.000,0.237500,0.183333,-0.953930,61.035,67.877,143.880,3002.0,0.925
Stephanie_experimento_1_intento_1.mp4,468,15600.000,True,276.000,238.000,0.000,332.000,194.000,0.233333,0.183333,-0.954958,61.394,67.201,140.855,3012.0,0.924
Stephanie_experimento_1_intento_1.mp4,469,15633.333,True,276.000,238.000,0.000,332.000,194.000,0.233333,0.183333,-0.954958,61.376,67.012,143.392,3013.5,0.924
Stephanie_experimento_1_intento_1.mp4,470,15666.667,True,276.000,238.000,0.000,332.000,194.000,0.233333,0.183333,-0.954958,60.765,67.921,143.993,2987.0,0.924
Stephanie_experimento_1_intento_1.mp4,471,15700.000,True,276.000,238.000,0.000,332.000,194.000,0.233333,0.183333,-0.954958,60.553,68.564,150.018,2982.5,0.923
Stephanie_experimento_1_intento_1.mp4,472,15733.333,True,276.000,238.000,0.000,332.000,194.000,0.233333,0.183333,-0.954958,60.690,67.635,147.424,2982.5,0.923
Stephanie_experimento_1_intento_1.mp4,473,15766.667,True,276.000,237.000,0.000,333.000,194.000,0.237500,0.179167,-0.954721,60.798,67.514,147.697,2997.0,0.922
