video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_3.mp4,21,700.000,True,290.000,218.000,0.000,348.000,162.000,0.241667,0.233333,-0.941888,44.258,66.986,138.147,2068.5,0.917
Stephanie_experimento_1_intento_3.mp4,22,733.333,True,291.000,216.000,0.000,349.000,161.000,0.241667,0.229167,-0.942910,45.125,66.291,139.748,2081.5,0.917
Stephanie_experimento_1_intento_3.mp4,23,766.667,True,293.000,214.000,0.000,349.000,161.000,0.233333,0.220833,-0.946989,45.353,66.699,138.233,2092.0,0.917
Stephanie_experimento_1_intento_3.mp4,24,800.000,True,293.000,213.000,0.000,349.000,161.000,0.233333,0.216667,-0.947951,44.635,67.295,138.789,2076.5,0.916
Stephanie_experimento_1_intento_3.mp4,25,833.333,True,293.000,213.000,0.000,349.000,161.000,0.233333,0.216667,-0.947951,44.709,67.585,138.209,2063.0,0.915
Stephanie_experimento_1_intento_3.mp4,26,866.667,True,293.000,212.000,0.000,349.000,161.000,0.233333,0.212500,-0.948894,44.880,66.563,136.990,2060.5,0.913
Stephanie_experimento_1_intento_3.mp4,27,900.000,True,293.000,212.000,0.000,349.000,161.000,0.233333,0.212500,-0.948894,44.673,66.246,141.902,2054.0,0.913
Stephanie_experimento_1_intento_3.mp4,28,933.333,True,293.000,212.000,0.000,350.000,161.000,0.237500,0.212500,-0.947859,44.250,65.832,141.092,2044.0,0.911
Stephanie_experimento_1_intento_3.mp4,29,966.667,True,293.000,212.000,0.000,350.000,161.000,0.237500,0.212500,-0.947859,43.801,65.525,141.077,2010.5,0.913
Stephanie_experimento_1_intento_3.mp4,30,1000.000,True,294.000,212.000,0.000,350.000,160.000,0.233333,0.216667,-0.947951,43.755,65.369,141.425,1991.0,0.910
Stephanie_experimento_1_intento_3.mp4,31,1033.333,True,294.000,211.000,0.000,350.000,160.000,0.233333,0.212500,-0.948894,43.355,64.631,141.514,1966.5,0.909
Stephanie_experimento_1_intento_3.mp4,32,1066.667,True,294.000,211.000,0.000,350.000,160.000,0.233333,0.212500,-0.948894,42.952,64.411,136.954,1937.5,0.907
Stephanie_experimento_1_intento_3.mp4,33,1100.000,True,294.000,211.000,0.000,350.000,161.000,0.233333,0.208333,-0.949817,42.973,63.076,140.470,1911.0,0.904
Stephanie_experimento_1_intento_3.mp4,34,1133.333,True,294.000,211.000,0.000,350.000,160.000,0.233333,0.212500,-0.948894,42.509,62.932,137.222,1878.0,0.902
Stephanie_experimento_1_intento_3.mp4,35,1166.667,True,294.000,211.000,0.000,349.000,160.000,0.229167,0.212500,-0.949909,41.485,64.514,134.666,1824.0,0.901
Stephanie_experimento_1_intento_3.mp4,36,1200.000,True,294.000,210.000,0.000,349.000,160.000,0.229167,0.208333,-0.950831,40.565,63.409,134.690,1790.5,0.898
Stephanie_experimento_1_intento_3.mp4,37,1233.333,True,294.000,210.000,0.000,349.000,160.000,0.229167,0.208333,-0.950831,40.630,62.232,139.852,1743.0,0.891
Stephanie_experimento_1_intento_3.mp4,38,1266.667,True,295.000,210.000,0.000,349.000,160.000,0.225000,0.208333,-0.951826,40.320,61.862,140.550,1725.0,0.891
Stephanie_experimento_1_intento_3.mp4,39,1300.000,True,295.000,210.000,0.000,350.000,160.000,0.229167,0.208333,-0.950831,39.766,60.808,139.179,1700.0,0.889
Stephanie_experimento_1_intento_3.mp4,40,1333.333,True,295.000,210.000,0.000,350.000,160.000,0.229167,0.208333,-0.950831,39.382,59.801,137.152,1656.5,0.886
Stephanie_experimento_1_intento_3.mp4,41,1366.667,True,295.000,209.000,0.000,350.000,160.000,0.229167,0.204167,-0.951735,39.023,58.984,138.907,1644.0,0.887
Stephanie_experimento_1_intento_3.mp4,42,1400.000,True,295.000,209.000,0.000,350.000,160.000,0.229167,0.204167,-0.951735,38.753,58.460,140.457,1613.0,0.886
Stephanie_experimento_1_intento_3.mp4,43,1433.333,True,295.000,209.000,0.000,350.000,160.000,0.229167,0.204167,-0.951735,39.114,57.397,140.037,1600.5,0.885
Stephanie_experimento_1_intento_3.mp4,44,1466.667,True,295.000,209.000,0.000,350.000,160.000,0.229167,0.204167,-0.951735,37.393,58.151,138.590,1560.0,0.883
Stephanie_experimento_1_intento_3.mp4,45,1500.000,True,295.000,209.000,0.000,350.000,160.000,0.229167,0.204167,-0.951735,37.178,58.270,138.061,1542.5,0.882
Stephanie_experimento_1_intento_3.mp4,46,1533.333,True,295.000,209.000,0.000,350.000,160.000,0.229167,0.204167,-0.951735,37.052,56.994,137.728,1535.0,0.881
Stephanie_experimento_1_intento_3.mp4,47,1566.667,True,296.000,209.000,0.000,350.000,160.000,0.225000,0.204167,-0.952728,36.946,56.662,137.544,1498.0,0.880
Stephanie_experimento_1_intento_3.mp4,48,1600.000,True,296.000,208.000,0.000,351.000,160.000,0.229167,0.200000,-0.952619,36.682,56.759,139.121,1489.0,0.877
Stephanie_experimento_1_intento_3.mp4,49,1633.333,True,296.000,208.000,0.000,351.000,160.000,0.229167,0.200000,-0.952619,36.533,54.621,139.580,1450.0,0.875
Stephanie_experimento_1_intento_3.mp4,50,1666.667,True,296.000,208.000,0.000,351.000,160.000,0.229167,0.200000,-0.952619,36.693,54.112,141.803,1440.5,0.874
Stephanie_experimento_1_intento_3.mp4,51,1700.000,True,296.000,208.000,0.000,351.000,160.000,0.229167,0.200000,-0.952619,35.967,55.142,138.459,1430.5,0.878
Stephanie_experimento_1_intento_3.mp4,52,1733.333,True,296.000,208.000,0.000,351.000,160.000,0.229167,0.200000,-0.952619,35.666,55.057,137.283,1433.5,0.879
Stephanie_experimento_1_intento_3.mp4,53,1766.667,True,296.000,208.000,0.000,351.000,160.000,0.229167,0.200000,-0.952619,35.276,54.574,138.399,1397.0,0.878
Stephanie_experimento_1_intento_3.mp4,54,1800.000,True,296.000,208.000,0.000,351.000,160.000,0.229167,0.200000,-0.952619,35.501,54.217,137.839,1395.5,0.880
Stephanie_experimento_1_intento_3.mp4,55,1833.333,True,296.000,208.000,0.000,351.000,160.000,0.229167,0.200000,-0.952619,35.176,54.702,137.637,1388.5,0.881
Stephanie_experimento_1_intento_3.mp4,56,1866.667,True,296.000,208.000,0.000,349.000,159.000,0.220833,0.204167,-0.953703,35.722,53.880,137.562,1381.5,0.900
Stephanie_experimento_1_intento_3.mp4,57,1900.000,True,296.000,208.000,0.000,348.000,159.000,0.216667,0.204167,-0.954658,35.301,54.469,136.895,1372.0,0.901
Stephanie_experimento_1_intento_3.mp4,58,1933.333,True,296.000,208.000,0.000,348.000,159.000,0.216667,0.204167,-0.954658,35.717,54.194,136.863,1367.0,0.899
Stephanie_experimento_1_intento_3.mp4,59,1966.667,True,296.000,207.000,0.000,348.000,159.000,0.216667,0.200000,-0.955539,35.442,53.533,137.328,1365.0,0.898
Stephanie_experimento_1_intento_3.mp4,60,2000.000,True,296.000,207.000,0.000,348.000,159.000,0.216667,0.200000,-0.955539,35.856,53.233,139.497,1361.0,0.899
Stephanie_experimento_1_intento_3.mp4,61,2033.333,True,296.000,207.000,0.000,349.000,159.000,0.220833,0.200000,-0.954585,35.491,53.377,138.343,1356.0,0.894
Stephanie_experimento_1_intento_3.mp4,62,2066.667,True,296.000,207.000,0.000,349.000,159.000,0.220833,0.200000,-0.954585,35.299,52.892,140.420,1365.5,0.893
Stephanie_experimento_1_intento_3.mp4,63,2100.000,True,297.000,207.000,0.000,349.000,159.000,0.216667,0.200000,-0.955539,35.458,53.525,139.943,1365.5,0.893
Stephanie_experimento_1_intento_3.mp4,64,2133.333,True,297.000,207.000,0.000,348.000,159.000,0.212500,0.200000,-0.956475,35.692,53.935,139.145,1370.5,0.895
Stephanie_experimento_1_intento_3.mp4,65,2166.667,True,297.000,207.000,0.000,348.000,159.000,0.212500,0.200000,-0.956475,35.541,54.204,137.647,1374.0,0.897
Stephanie_experimento_1_intento_3.mp4,66,2200.000,True,297.000,207.000,0.000,348.000,159.000,0.212500,0.200000,-0.956475,35.464,53.514,140.923,1370.0,0.897
Stephanie_experimento_1_intento_3.mp4,67,2233.333,True,297.000,207.000,0.000,349.000,159.000,0.216667,0.200000,-0.955539,35.973,53.632,142.068,1376.0,0.897
Stephanie_experimento_1_intento_3.mp4,68,2266.667,True,297.000,207.000,0.000,348.000,159.000,0.212500,0.200000,-0.956475,36.003,54.332,138.353,1385.0,0.898
Stephanie_experimento_1_intento_3.mp4,69,2300.000,True,297.000,207.000,0.000,348.000,159.000,0.212500,0.200000,-0.956475,35.876,53.652,138.218,1385.5,0.899
Stephanie_experimento_1_intento_3.mp4,70,2333.333,True,297.000,207.000,0.000,348.000,159.000,0.212500,0.200000,-0.956475,36.129,53.830,139.723,1396.5,0.897
Stephanie_experimento_1_intento_3.mp4,71,2366.667,True,297.000,207.000,0.000,340.000,158.000,0.179167,0.204167,-0.962401,41.153,50.755,138.626,1382.5,0.912
Stephanie_experimento_1_intento_3.mp4,72,2400.000,True,297.000,207.000,0.000,323.000,157.000,0.108333,0.208333,-0.972040,41.660,55.068,131.522,1442.0,0.905
Stephanie_experimento_1_intento_3.mp4,73,2433.333,True,297.000,207.000,0.000,314.000,157.000,0.070833,0.208333,-0.975490,41.829,55.510,123.090,1436.5,0.907
Stephanie_experimento_1_intento_3.mp4,74,2466.667,True,297.000,207.000,0.000,314.000,157.000,0.070833,0.208333,-0.975490,42.420,55.099,125.932,1445.0,0.905
Stephanie_experimento_1_intento_3.mp4,75,2500.000,True,297.000,207.000,0.000,314.000,157.000,0.070833,0.208333,-0.975490,42.630,55.955,120.219,1453.0,0.904
Stephanie_experimento_1_intento_3.mp4,76,2533.333,True,297.000,207.000,0.000,314.000,157.000,0.070833,0.208333,-0.975490,42.984,55.383,126.023,1467.5,0.906
Stephanie_experimento_1_intento_3.mp4,77,2566.667,True,297.000,207.000,0.000,314.000,157.000,0.070833,0.208333,-0.975490,42.673,56.603,122.596,1461.5,0.904
Stephanie_experimento_1_intento_3.mp4,78,2600.000,True,297.000,207.000,0.000,314.000,157.000,0.070833,0.208333,-0.975490,42.584,56.558,125.929,1464.5,0.905
Stephanie_experimento_1_intento_3.mp4,79,2633.333,True,297.000,207.000,0.000,314.000,157.000,0.070833,0.208333,-0.975490,42.616,56.291,127.545,1478.5,0.906
Stephanie_experimento_1_intento_3.mp4,80,2666.667,True,297.000,207.000,0.000,314.000,157.000,0.070833,0.208333,-0.975490,42.920,56.272,127.156,1474.5,0.904
Stephanie_experimento_1_intento_3.mp4,81,2700.000,True,297.000,207.000,0.000,314.000,157.000,0.070833,0.208333,-0.975490,42.753,56.027,124.028,1475.5,0.905
Stephanie_experimento_1_intento_3.mp4,82,2733.333,True,297.000,207.000,0.000,314.000,157.000,0.070833,0.208333,-0.975490,43.384,56.417,126.147,1483.0,0.905
Stephanie_experimento_1_intento_3.mp4,83,2766.667,True,297.000,207.000,0.000,314.000,157.000,0.070833,0.208333,-0.975490,42.640,56.190,124.718,1487.5,0.906
Stephanie_experimento_1_intento_3.mp4,84,2800.000,True,297.000,206.000,0.000,314.000,157.000,0.070833,0.204167,-0.976370,42.871,56.255,124.678,1495.5,0.906
Stephanie_experimento_1_intento_3.mp4,85,2833.333,True,297.000,206.000,0.000,314.000,157.000,0.070833,0.204167,-0.976370,42.368,55.810,128.605,1501.0,0.904
Stephanie_experimento_1_intento_3.mp4,86,2866.667,True,297.000,206.000,0.000,315.000,157.000,0.075000,0.204167,-0.976059,42.111,56.166,124.035,1483.5,0.904
Stephanie_experimento_1_intento_3.mp4,87,2900.000,True,297.000,206.000,0.000,315.000,157.000,0.075000,0.204167,-0.976059,42.686,56.236,122.577,1491.5,0.903
Stephanie_experimento_1_intento_3.mp4,88,2933.333,True,297.000,206.000,0.000,314.000,157.000,0.070833,0.204167,-0.976370,43.038,56.403,125.670,1473.0,0.905
Stephanie_experimento_1_intento_3.mp4,89,2966.667,True,297.000,206.000,0.000,314.000,156.000,0.070833,0.208333,-0.975490,43.040,56.909,123.361,1471.0,0.907
Stephanie_experimento_1_intento_3.mp4,90,3000.000,True,297.000,206.000,0.000,314.000,156.000,0.070833,0.208333,-0.975490,42.706,55.788,123.945,1456.0,0.905
Stephanie_experimento_1_intento_3.mp4,91,3033.333,True,297.000,206.000,0.000,313.000,156.000,0.066667,0.208333,-0.975783,42.583,55.473,125.304,1449.5,0.917
Stephanie_experimento_1_intento_3.mp4,92,3066.667,True,297.000,206.000,0.000,312.000,156.000,0.062500,0.208333,-0.976059,42.898,55.437,123.363,1465.5,0.915
Stephanie_experimento_1_intento_3.mp4,93,3100.000,True,297.000,206.000,0.000,312.000,157.000,0.062500,0.204167,-0.976939,42.502,54.423,124.307,1446.5,0.914
Stephanie_experimento_1_intento_3.mp4,94,3133.333,True,297.000,206.000,0.000,312.000,157.000,0.062500,0.204167,-0.976939,42.417,55.441,120.817,1438.5,0.914
Stephanie_experimento_1_intento_3.mp4,95,3166.667,True,297.000,206.000,0.000,312.000,157.000,0.062500,0.204167,-0.976939,42.114,55.273,123.921,1428.5,0.917
Stephanie_experimento_1_intento_3.mp4,96,3200.000,True,297.000,206.000,0.000,312.000,156.000,0.062500,0.208333,-0.976059,41.526,56.108,126.316,1425.0,0.917
Stephanie_experimento_1_intento_3.mp4,97,3233.333,True,297.000,206.000,0.000,312.000,156.000,0.062500,0.208333,-0.976059,42.302,56.092,125.077,1431.5,0.914
Stephanie_experimento_1_intento_3.mp4,98,3266.667,True,297.000,206.000,0.000,312.000,156.000,0.062500,0.208333,-0.976059,42.116,55.020,124.370,1439.0,0.915
Stephanie_experimento_1_intento_3.mp4,99,3300.000,True,297.000,206.000,0.000,312.000,157.000,0.062500,0.204167,-0.976939,42.148,54.789,124.732,1437.5,0.917
Stephanie_experimento_1_intento_3.mp4,100,3333.333,True,297.000,206.000,0.000,312.000,156.000,0.062500,0.208333,-0.976059,41.497,55.914,122.926,1435.0,0.916
Stephanie_experimento_1_intento_3.mp4,101,3366.667,True,297.000,206.000,0.000,312.000,156.000,0.062500,0.208333,-0.976059,42.167,55.284,122.645,1415.0,0.916
Stephanie_experimento_1_intento_3.mp4,102,3400.000,True,297.000,206.000,0.000,311.000,156.000,0.058333,0.208333,-0.976317,41.423,55.572,121.758,1406.5,0.917
Stephanie_experimento_1_intento_3.mp4,103,3433.333,True,297.000,206.000,0.000,311.000,156.000,0.058333,0.208333,-0.976317,41.788,55.407,126.500,1409.5,0.918
Stephanie_experimento_1_intento_3.mp4,104,3466.667,True,297.000,206.000,0.000,311.000,156.000,0.058333,0.208333,-0.976317,41.907,55.235,127.158,1420.0,0.918
Stephanie_experimento_1_intento_3.mp4,105,3500.000,True,297.000,206.000,0.000,310.000,155.000,0.054167,0.212500,-0.975659,41.586,55.313,123.428,1365.5,0.923
Stephanie_experimento_1_intento_3.mp4,106,3533.333,True,297.000,206.000,0.000,310.000,155.000,0.054167,0.212500,-0.975659,41.043,54.622,123.246,1353.0,0.924
Stephanie_experimento_1_intento_3.mp4,107,3566.667,True,297.000,206.000,0.000,311.000,155.000,0.058333,0.212500,-0.975418,41.269,55.097,125.343,1362.0,0.926
Stephanie_experimento_1_intento_3.mp4,108,3600.000,True,297.000,206.000,0.000,311.000,155.000,0.058333,0.212500,-0.975418,41.436,53.730,126.108,1363.5,0.925
Stephanie_experimento_1_intento_3.mp4,109,3633.333,True,297.000,206.000,0.000,312.000,155.000,0.062500,0.212500,-0.975160,41.226,53.195,121.752,1321.0,0.919
Stephanie_experimento_1_intento_3.mp4,110,3666.667,True,297.000,206.000,0.000,313.000,155.000,0.066667,0.212500,-0.974884,40.740,52.795,122.252,1321.5,0.923
Stephanie_experimento_1_intento_3.mp4,111,3700.000,True,297.000,206.000,0.000,313.000,156.000,0.066667,0.208333,-0.975783,40.737,53.279,124.238,1331.5,0.921
Stephanie_experimento_1_intento_3.mp4,112,3733.333,True,297.000,206.000,0.000,313.000,156.000,0.066667,0.208333,-0.975783,41.431,53.108,122.519,1338.0,0.920
Stephanie_experimento_1_intento_3.mp4,113,3766.667,True,297.000,206.000,0.000,313.000,155.000,0.066667,0.212500,-0.974884,41.208,53.673,122.970,1336.0,0.921
Stephanie_experimento_1_intento_3.mp4,114,3800.000,True,297.000,206.000,0.000,313.000,155.000,0.066667,0.212500,-0.974884,40.485,54.242,120.055,1311.0,0.922
Stephanie_experimento_1_intento_3.mp4,115,3833.333,True,297.000,206.000,0.000,313.000,155.000,0.066667,0.212500,-0.974884,41.169,53.623,120.358,1319.5,0.922
Stephanie_experimento_1_intento_3.mp4,116,3866.667,True,297.000,206.000,0.000,313.000,155.000,0.066667,0.212500,-0.974884,40.450,53.766,125.409,1319.0,0.921
Stephanie_experimento_1_intento_3.mp4,117,3900.000,True,297.000,206.000,0.000,313.000,155.000,0.066667,0.212500,-0.974884,40.682,54.000,121.850,1304.5,0.920
Stephanie_experimento_1_intento_3.mp4,118,3933.333,True,297.000,206.000,0.000,313.000,155.000,0.066667,0.212500,-0.974884,40.658,54.543,121.031,1307.5,0.920
Stephanie_experimento_1_intento_3.mp4,119,3966.667,True,297.000,206.000,0.000,313.000,155.000,0.066667,0.212500,-0.974884,40.238,53.389,124.400,1310.0,0.918
Stephanie_experimento_1_intento_3.mp4,120,4000.000,True,297.000,206.000,0.000,313.000,155.000,0.066667,0.212500,-0.974884,40.551,52.898,123.800,1328.0,0.920
Stephanie_experimento_1_intento_3.mp4,121,4033.333,True,297.000,206.000,0.000,313.000,156.000,0.066667,0.208333,-0.975783,40.739,53.770,121.198,1318.0,0.923
Stephanie_experimento_1_intento_3.mp4,122,4066.667,True,297.000,206.000,0.000,313.000,156.000,0.066667,0.208333,-0.975783,40.485,53.343,122.097,1305.5,0.924
Stephanie_experimento_1_intento_3.mp4,123,4100.000,True,297.000,206.000,0.000,313.000,156.000,0.066667,0.208333,-0.975783,41.314,52.939,124.953,1329.5,0.921
Stephanie_experimento_1_intento_3.mp4,124,4133.333,True,297.000,206.000,0.000,313.000,156.000,0.066667,0.208333,-0.975783,40.364,53.836,122.980,1311.0,0.922
Stephanie_experimento_1_intento_3.mp4,125,4166.667,True,297.000,206.000,0.000,313.000,156.000,0.066667,0.208333,-0.975783,41.206,53.409,122.513,1327.5,0.920
Stephanie_experimento_1_intento_3.mp4,126,4200.000,True,297.000,206.000,0.000,313.000,156.000,0.066667,0.208333,-0.975783,41.085,52.509,125.801,1335.0,0.921
Stephanie_experimento_1_intento_3.mp4,127,4233.333,True,297.000,206.000,0.000,313.000,156.000,0.066667,0.208333,-0.975783,39.967,53.336,121.919,1308.5,0.920
Stephanie_experimento_1_intento_3.mp4,128,4266.667,True,297.000,206.000,0.000,313.000,156.000,0.066667,0.208333,-0.975783,40.180,53.898,120.253,1311.0,0.918
Stephanie_experimento_1_intento_3.mp4,129,4300.000,True,297.000,206.000,0.000,313.000,156.000,0.066667,0.208333,-0.975783,39.704,53.901,122.980,1297.0,0.918
Stephanie_experimento_1_intento_3.mp4,130,4333.333,True,297.000,206.000,0.000,311.000,156.000,0.058333,0.208333,-0.976317,41.246,52.122,125.686,1277.0,0.922
Stephanie_experimento_1_intento_3.mp4,131,4366.667,True,297.000,206.000,0.000,293.000,162.000,-0.016667,0.183333,-0.982910,25.175,53.894,75.427,943.0,0.895
Stephanie_experimento_1_intento_3.mp4,132,4400.000,True,297.000,206.000,0.000,275.000,169.000,-0.091667,0.154167,-0.983783,24.781,51.863,78.548,929.5,0.902
Stephanie_experimento_1_intento_3.mp4,133,4433.333,True,297.000,206.000,0.000,274.000,169.000,-0.095833,0.154167,-0.983386,24.278,52.154,77.776,915.5,0.901
Stephanie_experimento_1_intento_3.mp4,134,4466.667,True,297.000,206.000,0.000,274.000,169.000,-0.095833,0.154167,-0.983386,24.572,52.296,77.962,905.0,0.900
Stephanie_experimento_1_intento_3.mp4,135,4500.000,True,297.000,206.000,0.000,274.000,169.000,-0.095833,0.154167,-0.983386,24.377,53.145,77.568,913.5,0.898
Stephanie_experimento_1_intento_3.mp4,136,4533.333,True,297.000,206.000,0.000,274.000,169.000,-0.095833,0.154167,-0.983386,24.367,53.023,76.078,914.5,0.896
Stephanie_experimento_1_intento_3.mp4,137,4566.667,True,297.000,206.000,0.000,275.000,168.000,-0.091667,0.158333,-0.983121,24.358,52.377,76.787,908.0,0.892
Stephanie_experimento_1_intento_3.mp4,138,4600.000,True,297.000,206.000,0.000,275.000,168.000,-0.091667,0.158333,-0.983121,24.986,52.456,79.197,915.5,0.893
Stephanie_experimento_1_intento_3.mp4,139,4633.333,True,297.000,206.000,0.000,275.000,168.000,-0.091667,0.158333,-0.983121,24.432,53.226,77.017,912.0,0.889
Stephanie_experimento_1_intento_3.mp4,140,4666.667,True,297.000,206.000,0.000,275.000,168.000,-0.091667,0.158333,-0.983121,25.244,53.062,78.858,912.0,0.888
Stephanie_experimento_1_intento_3.mp4,141,4700.000,True,297.000,206.000,0.000,276.000,168.000,-0.087500,0.158333,-0.983501,24.203,55.930,76.816,902.5,0.893
Stephanie_experimento_1_intento_3.mp4,142,4733.333,True,297.000,206.000,0.000,277.000,168.000,-0.083333,0.158333,-0.983863,25.057,53.208,77.162,918.0,0.897
Stephanie_experimento_1_intento_3.mp4,143,4766.667,True,297.000,206.000,0.000,277.000,168.000,-0.083333,0.158333,-0.983863,24.990,52.837,77.630,918.0,0.897
Stephanie_experimento_1_intento_3.mp4,144,4800.000,True,297.000,206.000,0.000,277.000,168.000,-0.083333,0.158333,-0.983863,25.495,53.276,77.054,924.5,0.897
Stephanie_experimento_1_intento_3.mp4,145,4833.333,True,297.000,206.000,0.000,277.000,168.000,-0.083333,0.158333,-0.983863,24.651,53.571,77.217,928.0,0.895
Stephanie_experimento_1_intento_3.mp4,146,4866.667,True,297.000,206.000,0.000,277.000,168.000,-0.083333,0.158333,-0.983863,24.450,54.903,78.317,940.0,0.897
Stephanie_experimento_1_intento_3.mp4,147,4900.000,True,297.000,206.000,0.000,277.000,167.000,-0.083333,0.162500,-0.983183,25.017,56.246,75.375,933.5,0.895
Stephanie_experimento_1_intento_3.mp4,148,4933.333,True,297.000,205.000,0.000,278.000,167.000,-0.079167,0.158333,-0.984207,25.296,54.268,76.660,934.5,0.897
Stephanie_experimento_1_intento_3.mp4,149,4966.667,True,297.000,205.000,0.000,278.000,168.000,-0.079167,0.154167,-0.984868,24.820,54.633,76.097,933.5,0.897
Stephanie_experimento_1_intento_3.mp4,150,5000.000,True,297.000,205.000,0.000,278.000,168.000,-0.079167,0.154167,-0.984868,25.285,54.043,76.194,935.5,0.897
Stephanie_experimento_1_intento_3.mp4,151,5033.333,True,297.000,205.000,0.000,278.000,168.000,-0.079167,0.154167,-0.984868,25.047,54.054,76.365,939.5,0.896
Stephanie_experimento_1_intento_3.mp4,152,5066.667,True,297.000,205.000,0.000,278.000,168.000,-0.079167,0.154167,-0.984868,25.273,55.144,76.925,945.0,0.898
Stephanie_experimento_1_intento_3.mp4,153,5100.000,True,297.000,205.000,0.000,278.000,168.000,-0.079167,0.154167,-0.984868,24.828,54.870,76.147,928.5,0.898
Stephanie_experimento_1_intento_3.mp4,154,5133.333,True,297.000,205.000,0.000,278.000,167.000,-0.079167,0.158333,-0.984207,24.908,54.289,77.416,940.0,0.897
Stephanie_experimento_1_intento_3.mp4,155,5166.667,True,297.000,205.000,0.000,278.000,167.000,-0.079167,0.158333,-0.984207,25.045,53.938,76.294,933.0,0.900
Stephanie_experimento_1_intento_3.mp4,156,5200.000,True,297.000,205.000,0.000,278.000,168.000,-0.079167,0.154167,-0.984868,24.522,55.490,74.637,932.0,0.900
Stephanie_experimento_1_intento_3.mp4,157,5233.333,True,297.000,205.000,0.000,278.000,168.000,-0.079167,0.154167,-0.984868,24.125,52.928,80.242,916.0,0.901
Stephanie_experimento_1_intento_3.mp4,158,5266.667,True,297.000,205.000,0.000,277.000,168.000,-0.083333,0.154167,-0.984524,24.490,53.208,80.102,929.5,0.904
