video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_9_puntos_intento_6.mp4,30,250.000,True,150.000,165.000,0.000,175.000,93.000,0.138889,0.400000,-0.905930,49.999,54.619,97.881,2063.0
Victoria_9_puntos_intento_6.mp4,31,258.333,True,150.000,165.000,0.000,174.000,93.000,0.133333,0.400000,-0.906765,50.370,54.495,108.293,2066.0
Victoria_9_puntos_intento_6.mp4,32,266.667,True,150.000,165.000,0.000,174.000,93.000,0.133333,0.400000,-0.906765,50.068,54.738,108.425,2076.0
Victoria_9_puntos_intento_6.mp4,33,275.000,True,150.000,165.000,0.000,174.000,93.000,0.133333,0.400000,-0.906765,49.447,54.466,101.633,2040.5
Victoria_9_puntos_intento_6.mp4,34,283.333,True,150.000,165.000,0.000,175.000,93.000,0.138889,0.400000,-0.905930,49.971,54.521,103.355,2075.0
Victoria_9_puntos_intento_6.mp4,35,291.667,True,150.000,165.000,0.000,174.000,93.000,0.133333,0.400000,-0.906765,50.054,54.206,107.864,2064.0
Victoria_9_puntos_intento_6.mp4,36,300.000,True,150.000,165.000,0.000,175.000,93.000,0.138889,0.400000,-0.905930,49.988,54.365,102.864,2063.5
Victoria_9_puntos_intento_6.mp4,37,308.333,True,150.000,165.000,0.000,175.000,93.000,0.138889,0.400000,-0.905930,48.618,54.074,103.037,2019.0
Victoria_9_puntos_intento_6.mp4,38,316.667,True,150.000,165.000,0.000,174.000,93.000,0.133333,0.400000,-0.906765,49.271,54.719,109.141,2043.0
Victoria_9_puntos_intento_6.mp4,39,325.000,True,150.000,165.000,0.000,175.000,93.000,0.138889,0.400000,-0.905930,48.873,54.268,103.933,2024.5
Victoria_9_puntos_intento_6.mp4,40,333.333,True,150.000,165.000,0.000,175.000,92.000,0.138889,0.405556,-0.903457,49.180,54.468,109.159,2033.0
Victoria_9_puntos_intento_6.mp4,41,341.667,True,150.000,165.000,0.000,177.000,89.000,0.150000,0.422222,-0.893996,48.472,53.057,106.732,1946.0
Victoria_9_puntos_intento_6.mp4,42,350.000,True,150.000,165.000,0.000,178.000,86.000,0.155556,0.438889,-0.884974,48.685,52.311,108.730,1904.5
Victoria_9_puntos_intento_6.mp4,43,358.333,True,150.000,165.000,0.000,180.000,85.000,0.166667,0.444444,-0.880166,48.721,51.270,119.394,1873.5
Victoria_9_puntos_intento_6.mp4,44,366.667,True,150.000,165.000,0.000,180.000,84.000,0.166667,0.450000,-0.877338,47.953,52.231,126.282,1875.5
Victoria_9_puntos_intento_6.mp4,45,375.000,True,150.000,165.000,0.000,180.000,84.000,0.166667,0.450000,-0.877338,48.128,52.735,127.424,1884.5
Victoria_9_puntos_intento_6.mp4,46,383.333,True,150.000,165.000,0.000,180.000,85.000,0.166667,0.444444,-0.880166,48.257,51.807,133.954,1883.5
Victoria_9_puntos_intento_6.mp4,47,391.667,True,150.000,165.000,0.000,180.000,85.000,0.166667,0.444444,-0.880166,48.545,51.221,121.908,1880.5
Victoria_9_puntos_intento_6.mp4,48,400.000,True,150.000,165.000,0.000,180.000,85.000,0.166667,0.444444,-0.880166,48.851,51.300,114.162,1893.0
Victoria_9_puntos_intento_6.mp4,49,408.333,True,150.000,165.000,0.000,180.000,84.000,0.166667,0.450000,-0.877338,48.275,52.623,119.963,1899.5
Victoria_9_puntos_intento_6.mp4,50,416.667,True,150.000,165.000,0.000,180.000,85.000,0.166667,0.444444,-0.880166,48.422,51.037,116.893,1885.0
Victoria_9_puntos_intento_6.mp4,51,425.000,True,150.000,165.000,0.000,180.000,84.000,0.166667,0.450000,-0.877338,48.653,51.948,120.709,1878.0
Victoria_9_puntos_intento_6.mp4,52,433.333,True,150.000,165.000,0.000,180.000,84.000,0.166667,0.450000,-0.877338,48.544,51.940,120.847,1873.0
Victoria_9_puntos_intento_6.mp4,53,441.667,True,150.000,165.000,0.000,180.000,84.000,0.166667,0.450000,-0.877338,47.961,52.282,126.364,1857.0
Victoria_9_puntos_intento_6.mp4,54,450.000,True,150.000,165.000,0.000,180.000,84.000,0.166667,0.450000,-0.877338,48.459,51.610,123.656,1867.5
Victoria_9_puntos_intento_6.mp4,55,458.333,True,150.000,165.000,0.000,180.000,84.000,0.166667,0.450000,-0.877338,47.680,52.070,116.948,1848.0
Victoria_9_puntos_intento_6.mp4,56,466.667,True,150.000,165.000,0.000,180.000,85.000,0.166667,0.444444,-0.880166,47.959,51.704,124.120,1870.0
Victoria_9_puntos_intento_6.mp4,57,475.000,True,150.000,165.000,0.000,180.000,85.000,0.166667,0.444444,-0.880166,47.984,51.406,121.449,1853.5
Victoria_9_puntos_intento_6.mp4,58,483.333,True,150.000,165.000,0.000,180.000,85.000,0.166667,0.444444,-0.880166,48.735,50.609,116.233,1855.5
Victoria_9_puntos_intento_6.mp4,59,491.667,True,150.000,165.000,0.000,180.000,85.000,0.166667,0.444444,-0.880166,48.354,51.034,122.234,1859.5
Victoria_9_puntos_intento_6.mp4,60,500.000,True,150.000,165.000,0.000,181.000,84.000,0.172222,0.450000,-0.876265,47.907,51.855,123.211,1884.0
Victoria_9_puntos_intento_6.mp4,61,508.333,True,150.000,165.000,0.000,184.000,81.000,0.188889,0.466667,-0.864027,46.360,51.517,132.076,1792.5
Victoria_9_puntos_intento_6.mp4,62,516.667,True,150.000,165.000,0.000,189.000,77.000,0.216667,0.488889,-0.845011,44.562,50.865,138.320,1699.5
Victoria_9_puntos_intento_6.mp4,63,525.000,True,150.000,165.000,0.000,195.000,74.000,0.250000,0.505556,-0.825781,40.910,51.388,139.834,1602.0
Victoria_9_puntos_intento_6.mp4,64,533.333,True,150.000,165.000,0.000,201.000,72.000,0.283333,0.516667,-0.807947,38.837,50.820,139.223,1479.0
Victoria_9_puntos_intento_6.mp4,65,541.667,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,36.778,50.244,140.099,1385.5
Victoria_9_puntos_intento_6.mp4,66,550.000,True,150.000,165.000,0.000,205.000,72.000,0.305556,0.516667,-0.799807,37.001,49.117,141.028,1390.0
Victoria_9_puntos_intento_6.mp4,67,558.333,True,150.000,165.000,0.000,205.000,72.000,0.305556,0.516667,-0.799807,37.980,50.330,141.949,1410.5
Victoria_9_puntos_intento_6.mp4,68,566.667,True,150.000,165.000,0.000,205.000,72.000,0.305556,0.516667,-0.799807,37.732,49.956,141.658,1410.5
Victoria_9_puntos_intento_6.mp4,69,575.000,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.763,50.473,141.750,1409.0
Victoria_9_puntos_intento_6.mp4,70,583.333,True,150.000,165.000,0.000,205.000,72.000,0.305556,0.516667,-0.799807,37.682,50.003,141.003,1407.5
Victoria_9_puntos_intento_6.mp4,71,591.667,True,150.000,165.000,0.000,204.000,72.000,0.300000,0.516667,-0.801907,37.752,50.378,138.134,1401.0
Victoria_9_puntos_intento_6.mp4,72,600.000,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.831,50.752,138.345,1402.0
Victoria_9_puntos_intento_6.mp4,73,608.333,True,150.000,165.000,0.000,205.000,72.000,0.305556,0.516667,-0.799807,37.434,50.855,141.367,1401.5
Victoria_9_puntos_intento_6.mp4,74,616.667,True,150.000,165.000,0.000,205.000,72.000,0.305556,0.516667,-0.799807,38.211,49.936,143.555,1403.0
Victoria_9_puntos_intento_6.mp4,75,625.000,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,38.117,50.976,142.204,1410.5
Victoria_9_puntos_intento_6.mp4,76,633.333,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.657,50.557,140.426,1407.0
Victoria_9_puntos_intento_6.mp4,77,641.667,True,150.000,165.000,0.000,205.000,72.000,0.305556,0.516667,-0.799807,37.409,50.037,142.138,1397.0
Victoria_9_puntos_intento_6.mp4,78,650.000,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.811,50.559,141.276,1401.5
Victoria_9_puntos_intento_6.mp4,79,658.333,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.800,49.918,142.455,1398.5
Victoria_9_puntos_intento_6.mp4,80,666.667,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.701,50.643,140.833,1409.5
Victoria_9_puntos_intento_6.mp4,81,675.000,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.716,50.418,141.396,1408.0
Victoria_9_puntos_intento_6.mp4,82,683.333,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.104,51.483,136.636,1410.5
Victoria_9_puntos_intento_6.mp4,83,691.667,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.804,51.646,136.065,1413.0
Victoria_9_puntos_intento_6.mp4,84,700.000,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.789,50.458,137.979,1404.0
Victoria_9_puntos_intento_6.mp4,85,708.333,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.820,50.643,140.644,1400.5
Victoria_9_puntos_intento_6.mp4,86,716.667,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.556,51.092,139.362,1403.5
Victoria_9_puntos_intento_6.mp4,87,725.000,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.549,51.779,138.329,1410.0
Victoria_9_puntos_intento_6.mp4,88,733.333,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.549,51.436,138.538,1414.5
Victoria_9_puntos_intento_6.mp4,89,741.667,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.915,50.978,141.586,1416.0
Victoria_9_puntos_intento_6.mp4,90,750.000,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.552,51.204,141.217,1423.5
Victoria_9_puntos_intento_6.mp4,91,758.333,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,38.030,51.019,141.463,1423.5
Victoria_9_puntos_intento_6.mp4,92,766.667,True,150.000,165.000,0.000,205.000,72.000,0.305556,0.516667,-0.799807,37.903,51.328,138.812,1429.5
Victoria_9_puntos_intento_6.mp4,93,775.000,True,150.000,165.000,0.000,205.000,72.000,0.305556,0.516667,-0.799807,37.480,50.477,141.034,1412.5
Victoria_9_puntos_intento_6.mp4,94,783.333,True,150.000,165.000,0.000,205.000,72.000,0.305556,0.516667,-0.799807,37.691,50.075,139.535,1419.0
Victoria_9_puntos_intento_6.mp4,95,791.667,True,150.000,165.000,0.000,205.000,72.000,0.305556,0.516667,-0.799807,37.946,50.649,140.112,1436.5
Victoria_9_puntos_intento_6.mp4,96,800.000,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.872,51.017,140.262,1440.0
Victoria_9_puntos_intento_6.mp4,97,808.333,True,150.000,165.000,0.000,205.000,72.000,0.305556,0.516667,-0.799807,37.661,50.980,138.024,1434.0
Victoria_9_puntos_intento_6.mp4,98,816.667,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.524,51.384,138.919,1415.0
Victoria_9_puntos_intento_6.mp4,99,825.000,True,150.000,165.000,0.000,205.000,72.000,0.305556,0.516667,-0.799807,38.002,50.605,141.803,1432.0
Victoria_9_puntos_intento_6.mp4,100,833.333,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,38.431,51.146,139.631,1448.5
Victoria_9_puntos_intento_6.mp4,101,841.667,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,38.301,50.639,140.402,1438.5
Victoria_9_puntos_intento_6.mp4,102,850.000,True,150.000,165.000,0.000,205.000,72.000,0.305556,0.516667,-0.799807,38.008,50.292,140.958,1423.5
Victoria_9_puntos_intento_6.mp4,103,858.333,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,38.077,50.883,140.923,1431.0
Victoria_9_puntos_intento_6.mp4,104,866.667,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,38.525,51.103,140.225,1438.0
Victoria_9_puntos_intento_6.mp4,105,875.000,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,38.048,51.320,139.324,1436.0
Victoria_9_puntos_intento_6.mp4,106,883.333,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.525,51.407,136.674,1423.5
Victoria_9_puntos_intento_6.mp4,107,891.667,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.336,51.194,137.161,1416.5
Victoria_9_puntos_intento_6.mp4,108,900.000,True,150.000,165.000,0.000,205.000,72.000,0.305556,0.516667,-0.799807,37.358,50.205,139.584,1420.5
Victoria_9_puntos_intento_6.mp4,109,908.333,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.431,51.504,137.184,1395.0
Victoria_9_puntos_intento_6.mp4,110,916.667,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.678,51.105,138.550,1402.5
Victoria_9_puntos_intento_6.mp4,111,925.000,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.705,50.735,140.074,1414.5
Victoria_9_puntos_intento_6.mp4,112,933.333,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.569,50.747,141.041,1414.5
Victoria_9_puntos_intento_6.mp4,113,941.667,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.616,50.589,140.701,1405.0
Victoria_9_puntos_intento_6.mp4,114,950.000,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.642,51.004,136.344,1415.0
Victoria_9_puntos_intento_6.mp4,115,958.333,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.674,50.303,138.907,1405.5
Victoria_9_puntos_intento_6.mp4,116,966.667,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.631,49.698,142.507,1401.0
Victoria_9_puntos_intento_6.mp4,117,975.000,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.569,49.987,139.987,1407.5
Victoria_9_puntos_intento_6.mp4,118,983.333,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.513,51.072,137.646,1412.0
Victoria_9_puntos_intento_6.mp4,119,991.667,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.453,50.735,139.170,1410.5
Victoria_9_puntos_intento_6.mp4,120,1000.000,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.779,51.058,137.334,1422.5
Victoria_9_puntos_intento_6.mp4,121,1008.333,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.900,50.531,141.163,1408.5
Victoria_9_puntos_intento_6.mp4,122,1016.667,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.885,50.236,143.528,1410.0
Victoria_9_puntos_intento_6.mp4,123,1025.000,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.749,50.312,141.687,1409.0
Victoria_9_puntos_intento_6.mp4,124,1033.333,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.681,50.485,141.480,1406.5
Victoria_9_puntos_intento_6.mp4,125,1041.667,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.956,50.258,138.488,1425.5
Victoria_9_puntos_intento_6.mp4,126,1050.000,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.805,50.364,139.713,1423.5
Victoria_9_puntos_intento_6.mp4,127,1058.333,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.821,50.308,139.765,1422.0
Victoria_9_puntos_intento_6.mp4,128,1066.667,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.845,50.388,139.037,1423.5
Victoria_9_puntos_intento_6.mp4,129,1075.000,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.976,50.233,140.511,1428.0
Victoria_9_puntos_intento_6.mp4,130,1083.333,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.427,50.396,138.559,1428.5
Victoria_9_puntos_intento_6.mp4,131,1091.667,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,37.435,50.328,139.280,1421.5
Victoria_9_puntos_intento_6.mp4,132,1100.000,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,38.459,49.867,141.307,1419.0
Victoria_9_puntos_intento_6.mp4,133,1108.333,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,38.566,50.180,143.952,1432.0
Victoria_9_puntos_intento_6.mp4,134,1116.667,True,150.000,165.000,0.000,205.000,72.000,0.305556,0.516667,-0.799807,38.128,50.245,142.133,1421.0
Victoria_9_puntos_intento_6.mp4,135,1125.000,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.840,50.666,138.840,1432.5
Victoria_9_puntos_intento_6.mp4,136,1133.333,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,38.398,50.013,143.205,1439.0
Victoria_9_puntos_intento_6.mp4,137,1141.667,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.926,51.041,141.550,1434.0
Victoria_9_puntos_intento_6.mp4,138,1150.000,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.966,51.406,135.391,1448.5
Victoria_9_puntos_intento_6.mp4,139,1158.333,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.909,50.814,136.654,1437.5
Victoria_9_puntos_intento_6.mp4,140,1166.667,True,150.000,165.000,0.000,204.000,72.000,0.300000,0.516667,-0.801907,37.905,50.226,135.139,1427.0
Victoria_9_puntos_intento_6.mp4,141,1175.000,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.922,50.924,137.526,1439.0
Victoria_9_puntos_intento_6.mp4,142,1183.333,True,150.000,165.000,0.000,204.000,72.000,0.300000,0.516667,-0.801907,37.963,50.770,138.742,1437.5
Victoria_9_puntos_intento_6.mp4,143,1191.667,True,150.000,165.000,0.000,204.000,72.000,0.300000,0.516667,-0.801907,38.066,50.522,136.744,1429.0
Victoria_9_puntos_intento_6.mp4,144,1200.000,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,38.340,50.572,140.046,1439.0
Victoria_9_puntos_intento_6.mp4,145,1208.333,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.921,50.940,136.190,1435.5
Victoria_9_puntos_intento_6.mp4,146,1216.667,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,38.508,50.484,137.194,1433.0
Victoria_9_puntos_intento_6.mp4,147,1225.000,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,38.487,50.109,139.714,1442.5
Victoria_9_puntos_intento_6.mp4,148,1233.333,True,150.000,165.000,0.000,204.000,72.000,0.300000,0.516667,-0.801907,38.141,50.742,140.252,1450.5
Victoria_9_puntos_intento_6.mp4,149,1241.667,True,150.000,165.000,0.000,204.000,72.000,0.300000,0.516667,-0.801907,38.390,50.523,141.885,1449.0
Victoria_9_puntos_intento_6.mp4,150,1250.000,True,150.000,165.000,0.000,205.000,72.000,0.305556,0.516667,-0.799807,38.348,50.791,141.612,1455.0
Victoria_9_puntos_intento_6.mp4,151,1258.333,True,150.000,165.000,0.000,204.000,72.000,0.300000,0.516667,-0.801907,38.229,50.958,139.651,1446.0
Victoria_9_puntos_intento_6.mp4,152,1266.667,True,150.000,165.000,0.000,205.000,72.000,0.305556,0.516667,-0.799807,38.273,50.439,140.568,1452.0
Victoria_9_puntos_intento_6.mp4,153,1275.000,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.417,50.803,136.379,1400.0
Victoria_9_puntos_intento_6.mp4,154,1283.333,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.267,50.289,137.997,1395.0
Victoria_9_puntos_intento_6.mp4,155,1291.667,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.332,50.490,137.498,1402.0
Victoria_9_puntos_intento_6.mp4,156,1300.000,True,150.000,165.000,0.000,205.000,72.000,0.305556,0.516667,-0.799807,37.270,49.698,139.620,1397.5
Victoria_9_puntos_intento_6.mp4,157,1308.333,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.783,49.722,138.509,1387.5
Victoria_9_puntos_intento_6.mp4,158,1316.667,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.827,50.490,138.795,1406.5
Victoria_9_puntos_intento_6.mp4,159,1325.000,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,38.007,50.645,137.472,1393.5
Victoria_9_puntos_intento_6.mp4,160,1333.333,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.713,50.501,138.563,1383.5
Victoria_9_puntos_intento_6.mp4,161,1341.667,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.864,50.514,138.229,1409.0
Victoria_9_puntos_intento_6.mp4,162,1350.000,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.699,50.857,136.658,1409.0
Victoria_9_puntos_intento_6.mp4,163,1358.333,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.325,50.660,136.669,1400.0
Victoria_9_puntos_intento_6.mp4,164,1366.667,True,150.000,165.000,0.000,204.000,72.000,0.300000,0.516667,-0.801907,37.451,50.836,139.378,1422.5
Victoria_9_puntos_intento_6.mp4,165,1375.000,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.514,50.171,137.501,1393.0
Victoria_9_puntos_intento_6.mp4,166,1383.333,True,150.000,165.000,0.000,204.000,72.000,0.300000,0.516667,-0.801907,37.671,50.233,138.413,1399.5
Victoria_9_puntos_intento_6.mp4,167,1391.667,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.436,50.551,136.820,1399.0
Victoria_9_puntos_intento_6.mp4,168,1400.000,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.699,50.627,138.483,1413.0
Victoria_9_puntos_intento_6.mp4,169,1408.333,True,150.000,165.000,0.000,205.000,72.000,0.305556,0.516667,-0.799807,37.389,49.708,138.128,1389.0
