video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_9_puntos_intento_5.mp4,447,3725.000,True,150.000,165.000,0.000,168.000,74.000,0.100000,0.505556,-0.856979,41.754,47.729,105.625,1418.0
Victoria_9_puntos_intento_5.mp4,448,3733.333,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.277,48.029,96.356,1445.0
Victoria_9_puntos_intento_5.mp4,449,3741.667,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.031,48.176,96.399,1440.5
Victoria_9_puntos_intento_5.mp4,450,3750.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.612,48.390,97.417,1466.0
Victoria_9_puntos_intento_5.mp4,451,3758.333,True,150.000,165.000,0.000,168.000,74.000,0.100000,0.505556,-0.856979,41.561,48.409,99.333,1452.5
Victoria_9_puntos_intento_5.mp4,452,3766.667,True,150.000,165.000,0.000,167.000,74.000,0.094444,0.505556,-0.857609,41.548,48.746,104.513,1451.5
Victoria_9_puntos_intento_5.mp4,453,3775.000,True,150.000,165.000,0.000,168.000,74.000,0.100000,0.505556,-0.856979,41.744,48.201,103.511,1447.0
Victoria_9_puntos_intento_5.mp4,454,3783.333,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.021,48.637,98.137,1439.5
Victoria_9_puntos_intento_5.mp4,455,3791.667,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.394,48.470,97.218,1443.0
Victoria_9_puntos_intento_5.mp4,456,3800.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.027,47.951,96.815,1446.0
Victoria_9_puntos_intento_5.mp4,457,3808.333,True,150.000,165.000,0.000,167.000,74.000,0.094444,0.505556,-0.857609,42.001,48.616,105.442,1462.0
Victoria_9_puntos_intento_5.mp4,458,3816.667,True,150.000,165.000,0.000,167.000,74.000,0.094444,0.505556,-0.857609,42.236,48.262,100.991,1462.0
Victoria_9_puntos_intento_5.mp4,459,3825.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.596,48.646,95.102,1491.5
Victoria_9_puntos_intento_5.mp4,460,3833.333,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.558,48.570,98.814,1470.5
Victoria_9_puntos_intento_5.mp4,461,3841.667,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.667,48.355,100.174,1463.0
Victoria_9_puntos_intento_5.mp4,462,3850.000,True,150.000,165.000,0.000,167.000,75.000,0.094444,0.500000,-0.860860,42.204,48.681,100.075,1488.0
Victoria_9_puntos_intento_5.mp4,463,3858.333,True,150.000,165.000,0.000,167.000,74.000,0.094444,0.505556,-0.857609,41.862,49.435,108.626,1480.0
Victoria_9_puntos_intento_5.mp4,464,3866.667,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,42.121,48.909,102.895,1479.0
Victoria_9_puntos_intento_5.mp4,465,3875.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,42.163,48.555,102.557,1469.0
Victoria_9_puntos_intento_5.mp4,466,3883.333,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,42.272,48.339,99.305,1474.0
Victoria_9_puntos_intento_5.mp4,467,3891.667,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,42.256,48.530,99.741,1484.0
Victoria_9_puntos_intento_5.mp4,468,3900.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.676,49.167,98.583,1482.0
Victoria_9_puntos_intento_5.mp4,469,3908.333,True,150.000,165.000,0.000,167.000,75.000,0.094444,0.500000,-0.860860,41.707,48.319,96.765,1467.0
Victoria_9_puntos_intento_5.mp4,470,3916.667,True,150.000,165.000,0.000,167.000,75.000,0.094444,0.500000,-0.860860,42.352,48.276,97.338,1488.0
Victoria_9_puntos_intento_5.mp4,471,3925.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,42.170,48.196,100.320,1477.0
Victoria_9_puntos_intento_5.mp4,472,3933.333,True,150.000,165.000,0.000,167.000,74.000,0.094444,0.505556,-0.857609,42.134,48.939,102.363,1480.5
Victoria_9_puntos_intento_5.mp4,473,3941.667,True,150.000,165.000,0.000,167.000,74.000,0.094444,0.505556,-0.857609,42.653,49.040,103.341,1466.0
Victoria_9_puntos_intento_5.mp4,474,3950.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.795,49.239,101.825,1487.0
Victoria_9_puntos_intento_5.mp4,475,3958.333,True,150.000,165.000,0.000,167.000,74.000,0.094444,0.505556,-0.857609,41.895,49.374,102.446,1481.0
Victoria_9_puntos_intento_5.mp4,476,3966.667,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.732,49.177,100.501,1484.0
Victoria_9_puntos_intento_5.mp4,477,3975.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.466,48.957,97.295,1463.0
Victoria_9_puntos_intento_5.mp4,478,3983.333,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.649,49.493,97.995,1477.0
Victoria_9_puntos_intento_5.mp4,479,3991.667,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.179,49.111,99.153,1489.5
Victoria_9_puntos_intento_5.mp4,480,4000.000,True,150.000,165.000,0.000,167.000,75.000,0.094444,0.500000,-0.860860,41.513,49.168,93.843,1501.0
Victoria_9_puntos_intento_5.mp4,481,4008.333,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,42.641,47.284,94.148,1465.0
Victoria_9_puntos_intento_5.mp4,482,4016.667,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,42.401,48.117,92.525,1470.0
Victoria_9_puntos_intento_5.mp4,483,4025.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.683,48.649,97.491,1471.0
Victoria_9_puntos_intento_5.mp4,484,4033.333,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.846,48.645,92.716,1500.0
Victoria_9_puntos_intento_5.mp4,485,4041.667,True,150.000,165.000,0.000,167.000,75.000,0.094444,0.500000,-0.860860,41.527,49.106,99.251,1484.0
Victoria_9_puntos_intento_5.mp4,486,4050.000,True,150.000,165.000,0.000,167.000,75.000,0.094444,0.500000,-0.860860,41.533,48.963,97.176,1481.0
Victoria_9_puntos_intento_5.mp4,487,4058.333,True,150.000,165.000,0.000,167.000,75.000,0.094444,0.500000,-0.860860,41.710,49.048,100.657,1481.0
Victoria_9_puntos_intento_5.mp4,488,4066.667,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.554,48.519,96.819,1469.5
Victoria_9_puntos_intento_5.mp4,489,4075.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.448,48.465,96.509,1469.5
Victoria_9_puntos_intento_5.mp4,490,4083.333,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.951,48.451,93.117,1490.0
Victoria_9_puntos_intento_5.mp4,491,4091.667,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.326,48.755,94.778,1465.5
Victoria_9_puntos_intento_5.mp4,492,4100.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.070,48.708,90.302,1459.5
Victoria_9_puntos_intento_5.mp4,493,4108.333,True,150.000,165.000,0.000,167.000,75.000,0.094444,0.500000,-0.860860,42.040,48.292,99.982,1439.5
Victoria_9_puntos_intento_5.mp4,494,4116.667,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.346,48.164,89.488,1448.5
Victoria_9_puntos_intento_5.mp4,495,4125.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.509,48.142,93.342,1456.0
Victoria_9_puntos_intento_5.mp4,496,4133.333,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.530,48.208,96.555,1465.5
Victoria_9_puntos_intento_5.mp4,497,4141.667,True,150.000,165.000,0.000,167.000,74.000,0.094444,0.505556,-0.857609,41.944,48.537,101.097,1464.0
Victoria_9_puntos_intento_5.mp4,498,4150.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.555,47.983,97.546,1461.5
Victoria_9_puntos_intento_5.mp4,499,4158.333,True,150.000,165.000,0.000,167.000,74.000,0.094444,0.505556,-0.857609,42.228,48.464,104.206,1466.5
Victoria_9_puntos_intento_5.mp4,500,4166.667,True,150.000,165.000,0.000,167.000,74.000,0.094444,0.505556,-0.857609,42.069,48.534,105.336,1475.5
Victoria_9_puntos_intento_5.mp4,501,4175.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.057,47.782,89.764,1445.5
Victoria_9_puntos_intento_5.mp4,502,4183.333,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.778,47.737,100.601,1469.0
Victoria_9_puntos_intento_5.mp4,503,4191.667,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.327,47.439,94.387,1468.5
Victoria_9_puntos_intento_5.mp4,504,4200.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.678,47.976,97.372,1481.5
Victoria_9_puntos_intento_5.mp4,505,4208.333,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.519,47.161,95.013,1430.5
Victoria_9_puntos_intento_5.mp4,506,4216.667,True,150.000,165.000,0.000,168.000,74.000,0.100000,0.505556,-0.856979,41.550,47.870,97.695,1441.0
Victoria_9_puntos_intento_5.mp4,507,4225.000,True,150.000,165.000,0.000,168.000,74.000,0.100000,0.505556,-0.856979,41.925,47.727,106.267,1449.5
Victoria_9_puntos_intento_5.mp4,508,4233.333,True,150.000,165.000,0.000,167.000,74.000,0.094444,0.505556,-0.857609,41.395,47.901,103.838,1451.0
Victoria_9_puntos_intento_5.mp4,509,4241.667,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.030,48.177,97.574,1421.5
Victoria_9_puntos_intento_5.mp4,510,4250.000,True,150.000,165.000,0.000,168.000,74.000,0.100000,0.505556,-0.856979,41.379,48.313,100.337,1435.5
Victoria_9_puntos_intento_5.mp4,511,4258.333,True,150.000,165.000,0.000,168.000,74.000,0.100000,0.505556,-0.856979,41.523,48.388,101.580,1430.5
Victoria_9_puntos_intento_5.mp4,512,4266.667,True,150.000,165.000,0.000,167.000,74.000,0.094444,0.505556,-0.857609,41.836,48.646,103.229,1458.0
Victoria_9_puntos_intento_5.mp4,513,4275.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.150,48.323,98.953,1436.5
Victoria_9_puntos_intento_5.mp4,514,4283.333,True,150.000,165.000,0.000,168.000,74.000,0.100000,0.505556,-0.856979,41.573,48.191,97.684,1447.0
Victoria_9_puntos_intento_5.mp4,515,4291.667,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.639,47.284,93.926,1436.5
Victoria_9_puntos_intento_5.mp4,516,4300.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.553,47.384,96.374,1433.0
Victoria_9_puntos_intento_5.mp4,517,4308.333,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.238,47.947,95.639,1448.0
Victoria_9_puntos_intento_5.mp4,518,4316.667,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.419,48.599,94.906,1449.0
Victoria_9_puntos_intento_5.mp4,519,4325.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.276,47.961,95.300,1441.0
Victoria_9_puntos_intento_5.mp4,520,4333.333,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,40.952,47.891,91.901,1416.5
Victoria_9_puntos_intento_5.mp4,521,4341.667,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,40.603,48.263,92.542,1443.5
Victoria_9_puntos_intento_5.mp4,522,4350.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.030,48.047,93.045,1448.5
Victoria_9_puntos_intento_5.mp4,523,4358.333,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,40.589,48.400,92.798,1430.5
Victoria_9_puntos_intento_5.mp4,524,4366.667,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.052,48.576,94.947,1439.5
Victoria_9_puntos_intento_5.mp4,525,4375.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.420,48.612,98.705,1451.5
Victoria_9_puntos_intento_5.mp4,526,4383.333,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.366,48.350,98.402,1436.5
Victoria_9_puntos_intento_5.mp4,527,4391.667,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.028,48.372,96.312,1435.5
Victoria_9_puntos_intento_5.mp4,528,4400.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.738,47.901,98.243,1435.5
Victoria_9_puntos_intento_5.mp4,529,4408.333,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,42.266,48.053,105.659,1440.5
Victoria_9_puntos_intento_5.mp4,530,4416.667,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.761,48.032,100.282,1452.5
Victoria_9_puntos_intento_5.mp4,531,4425.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.901,47.438,102.348,1448.0
Victoria_9_puntos_intento_5.mp4,532,4433.333,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.946,48.159,100.030,1448.5
Victoria_9_puntos_intento_5.mp4,533,4441.667,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.933,47.993,99.817,1440.0
Victoria_9_puntos_intento_5.mp4,534,4450.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.542,47.767,93.879,1446.0
Victoria_9_puntos_intento_5.mp4,535,4458.333,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.713,47.925,97.466,1431.5
Victoria_9_puntos_intento_5.mp4,536,4466.667,True,150.000,165.000,0.000,167.000,74.000,0.094444,0.505556,-0.857609,42.330,48.314,108.901,1452.0
Victoria_9_puntos_intento_5.mp4,537,4475.000,True,150.000,165.000,0.000,167.000,75.000,0.094444,0.500000,-0.860860,41.680,48.747,103.215,1449.5
Victoria_9_puntos_intento_5.mp4,538,4483.333,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.625,48.552,99.767,1455.5
Victoria_9_puntos_intento_5.mp4,539,4491.667,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.389,47.816,96.661,1442.5
Victoria_9_puntos_intento_5.mp4,540,4500.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.312,47.964,98.522,1446.5
Victoria_9_puntos_intento_5.mp4,541,4508.333,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,42.002,48.312,97.945,1447.5
Victoria_9_puntos_intento_5.mp4,542,4516.667,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.359,48.526,96.752,1473.0
Victoria_9_puntos_intento_5.mp4,543,4525.000,True,150.000,165.000,0.000,168.000,75.000,0.100000,0.500000,-0.860233,41.963,47.968,94.495,1469.0
Victoria_9_puntos_intento_5.mp4,544,4533.333,True,150.000,165.000,0.000,167.000,75.000,0.094444,0.500000,-0.860860,42.589,48.377,105.156,1473.5
Victoria_9_puntos_intento_5.mp4,545,4541.667,True,150.000,165.000,0.000,163.000,76.000,0.072222,0.494444,-0.866204,43.002,48.335,94.340,1502.5
Victoria_9_puntos_intento_5.mp4,546,4550.000,True,150.000,165.000,0.000,154.000,79.000,0.022222,0.477778,-0.878200,40.325,50.809,88.245,1520.0
Victoria_9_puntos_intento_5.mp4,547,4558.333,True,150.000,165.000,0.000,144.000,81.000,-0.033333,0.466667,-0.883805,39.971,51.560,91.527,1501.5
Victoria_9_puntos_intento_5.mp4,548,4566.667,True,150.000,165.000,0.000,134.000,83.000,-0.088889,0.455556,-0.885758,40.520,50.694,98.410,1495.0
Victoria_9_puntos_intento_5.mp4,549,4575.000,True,150.000,165.000,0.000,126.000,84.000,-0.133333,0.450000,-0.883019,42.259,50.226,100.397,1504.5
Victoria_9_puntos_intento_5.mp4,550,4583.333,True,150.000,165.000,0.000,124.000,84.000,-0.144444,0.450000,-0.881269,41.836,49.727,99.844,1499.0
Victoria_9_puntos_intento_5.mp4,551,4591.667,True,150.000,165.000,0.000,122.000,84.000,-0.155556,0.450000,-0.879376,40.139,54.110,104.645,1496.0
Victoria_9_puntos_intento_5.mp4,552,4600.000,True,150.000,165.000,0.000,123.000,84.000,-0.150000,0.450000,-0.880341,40.923,50.861,104.925,1496.0
Victoria_9_puntos_intento_5.mp4,553,4608.333,True,150.000,165.000,0.000,123.000,84.000,-0.150000,0.450000,-0.880341,41.025,50.810,100.915,1493.5
Victoria_9_puntos_intento_5.mp4,554,4616.667,True,150.000,165.000,0.000,124.000,84.000,-0.144444,0.450000,-0.881269,42.595,49.036,97.172,1504.5
Victoria_9_puntos_intento_5.mp4,555,4625.000,True,150.000,165.000,0.000,123.000,84.000,-0.150000,0.450000,-0.880341,41.969,49.271,106.228,1482.0
Victoria_9_puntos_intento_5.mp4,556,4633.333,True,150.000,165.000,0.000,124.000,84.000,-0.144444,0.450000,-0.881269,41.759,49.362,103.663,1500.5
Victoria_9_puntos_intento_5.mp4,557,4641.667,True,158.000,167.000,0.000,124.000,84.000,-0.188889,0.461111,-0.867005,41.992,48.954,102.771,1501.0
Victoria_9_puntos_intento_5.mp4,558,4650.000,True,158.000,167.000,0.000,123.000,84.000,-0.194444,0.461111,-0.865776,41.455,49.533,100.803,1486.5
Victoria_9_puntos_intento_5.mp4,559,4658.333,True,158.000,167.000,0.000,123.000,84.000,-0.194444,0.461111,-0.865776,41.255,48.642,102.211,1465.5
Victoria_9_puntos_intento_5.mp4,560,4666.667,True,158.000,167.000,0.000,123.000,84.000,-0.194444,0.461111,-0.865776,41.421,49.701,107.800,1483.0
Victoria_9_puntos_intento_5.mp4,561,4675.000,True,158.000,167.000,0.000,123.000,84.000,-0.194444,0.461111,-0.865776,40.491,49.506,103.824,1460.0
Victoria_9_puntos_intento_5.mp4,562,4683.333,True,158.000,167.000,0.000,122.000,83.000,-0.200000,0.466667,-0.861523,41.065,51.368,107.275,1485.0
Victoria_9_puntos_intento_5.mp4,563,4691.667,True,158.000,167.000,0.000,123.000,83.000,-0.194444,0.466667,-0.862794,40.707,50.264,109.046,1459.5
Victoria_9_puntos_intento_5.mp4,564,4700.000,True,158.000,167.000,0.000,122.000,83.000,-0.200000,0.466667,-0.861523,39.559,53.392,106.185,1476.5
Victoria_9_puntos_intento_5.mp4,565,4708.333,True,158.000,167.000,0.000,123.000,83.000,-0.194444,0.466667,-0.862794,42.021,48.656,106.693,1471.0
Victoria_9_puntos_intento_5.mp4,566,4716.667,True,158.000,167.000,0.000,122.000,83.000,-0.200000,0.466667,-0.861523,40.930,51.013,107.424,1466.5
Victoria_9_puntos_intento_5.mp4,567,4725.000,True,158.000,167.000,0.000,123.000,83.000,-0.194444,0.466667,-0.862794,42.511,48.833,111.007,1473.5
Victoria_9_puntos_intento_5.mp4,568,4733.333,True,158.000,167.000,0.000,123.000,83.000,-0.194444,0.466667,-0.862794,42.122,48.575,102.992,1460.0
Victoria_9_puntos_intento_5.mp4,569,4741.667,True,158.000,167.000,0.000,120.000,83.000,-0.211111,0.466667,-0.858868,42.187,49.843,105.364,1466.5
Victoria_9_puntos_intento_5.mp4,570,4750.000,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,42.872,48.233,106.695,1482.5
Victoria_9_puntos_intento_5.mp4,571,4758.333,True,158.000,167.000,0.000,117.000,83.000,-0.227778,0.466667,-0.854599,42.359,49.682,103.375,1476.0
Victoria_9_puntos_intento_5.mp4,572,4766.667,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,43.222,49.568,103.990,1486.0
Victoria_9_puntos_intento_5.mp4,573,4775.000,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,42.741,49.055,102.212,1472.0
Victoria_9_puntos_intento_5.mp4,574,4783.333,True,158.000,167.000,0.000,117.000,83.000,-0.227778,0.466667,-0.854599,42.252,50.246,104.955,1473.5
Victoria_9_puntos_intento_5.mp4,575,4791.667,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,43.095,49.269,103.802,1454.5
Victoria_9_puntos_intento_5.mp4,576,4800.000,True,158.000,167.000,0.000,117.000,83.000,-0.227778,0.466667,-0.854599,41.874,50.669,107.856,1471.0
Victoria_9_puntos_intento_5.mp4,577,4808.333,True,158.000,167.000,0.000,118.000,84.000,-0.222222,0.461111,-0.859066,42.823,47.754,107.301,1467.5
Victoria_9_puntos_intento_5.mp4,578,4816.667,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,43.180,49.261,99.547,1473.0
Victoria_9_puntos_intento_5.mp4,579,4825.000,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,43.361,47.971,103.496,1465.0
Victoria_9_puntos_intento_5.mp4,580,4833.333,True,158.000,167.000,0.000,117.000,83.000,-0.227778,0.466667,-0.854599,42.091,50.014,99.715,1481.5
Victoria_9_puntos_intento_5.mp4,581,4841.667,True,158.000,167.000,0.000,117.000,83.000,-0.227778,0.466667,-0.854599,41.701,50.699,105.134,1472.5
Victoria_9_puntos_intento_5.mp4,582,4850.000,True,158.000,167.000,0.000,117.000,83.000,-0.227778,0.466667,-0.854599,42.096,50.050,101.614,1466.0
Victoria_9_puntos_intento_5.mp4,583,4858.333,True,158.000,167.000,0.000,118.000,84.000,-0.222222,0.461111,-0.859066,42.717,49.063,106.058,1457.5
Victoria_9_puntos_intento_5.mp4,584,4866.667,True,158.000,167.000,0.000,118.000,84.000,-0.222222,0.461111,-0.859066,43.055,48.636,104.242,1470.0
Victoria_9_puntos_intento_5.mp4,585,4875.000,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,42.387,49.568,107.297,1463.5
Victoria_9_puntos_intento_5.mp4,586,4883.333,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,42.424,48.656,107.644,1463.0
Victoria_9_puntos_intento_5.mp4,587,4891.667,True,158.000,167.000,0.000,117.000,83.000,-0.227778,0.466667,-0.854599,42.070,49.841,106.644,1460.5
Victoria_9_puntos_intento_5.mp4,588,4900.000,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,42.532,48.594,104.847,1474.0
Victoria_9_puntos_intento_5.mp4,589,4908.333,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,43.269,47.453,106.214,1449.0
Victoria_9_puntos_intento_5.mp4,590,4916.667,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,43.409,47.596,108.958,1461.5
Victoria_9_puntos_intento_5.mp4,591,4925.000,True,158.000,167.000,0.000,117.000,83.000,-0.227778,0.466667,-0.854599,43.014,48.971,106.631,1463.5
Victoria_9_puntos_intento_5.mp4,592,4933.333,True,158.000,167.000,0.000,117.000,83.000,-0.227778,0.466667,-0.854599,43.531,48.423,109.738,1464.5
Victoria_9_puntos_intento_5.mp4,593,4941.667,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,42.817,47.162,102.955,1430.0
Victoria_9_puntos_intento_5.mp4,594,4950.000,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,42.800,48.079,103.543,1444.0
Victoria_9_puntos_intento_5.mp4,595,4958.333,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,42.552,47.304,106.957,1448.5
Victoria_9_puntos_intento_5.mp4,596,4966.667,True,158.000,167.000,0.000,117.000,83.000,-0.227778,0.466667,-0.854599,42.619,48.156,107.355,1444.0
Victoria_9_puntos_intento_5.mp4,597,4975.000,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,41.680,48.256,110.883,1427.5
Victoria_9_puntos_intento_5.mp4,598,4983.333,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,42.391,49.000,104.698,1449.0
Victoria_9_puntos_intento_5.mp4,599,4991.667,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,42.124,48.983,99.751,1435.0
Victoria_9_puntos_intento_5.mp4,600,5000.000,True,158.000,167.000,0.000,117.000,83.000,-0.227778,0.466667,-0.854599,41.948,49.873,106.157,1433.5
Victoria_9_puntos_intento_5.mp4,601,5008.333,True,158.000,167.000,0.000,119.000,83.000,-0.216667,0.466667,-0.857483,43.372,45.998,101.833,1444.5
Victoria_9_puntos_intento_5.mp4,602,5016.667,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,42.186,49.134,102.456,1455.0
Victoria_9_puntos_intento_5.mp4,603,5025.000,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,42.813,48.426,98.131,1450.5
Victoria_9_puntos_intento_5.mp4,604,5033.333,True,158.000,167.000,0.000,119.000,83.000,-0.216667,0.466667,-0.857483,43.450,46.767,113.133,1460.0
Victoria_9_puntos_intento_5.mp4,605,5041.667,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,42.426,48.266,100.640,1452.0
Victoria_9_puntos_intento_5.mp4,606,5050.000,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,43.323,47.009,109.432,1461.5
Victoria_9_puntos_intento_5.mp4,607,5058.333,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,42.414,48.733,101.748,1426.0
Victoria_9_puntos_intento_5.mp4,608,5066.667,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,43.069,47.789,97.659,1456.5
Victoria_9_puntos_intento_5.mp4,609,5075.000,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,42.207,49.531,102.016,1437.5
Victoria_9_puntos_intento_5.mp4,610,5083.333,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,42.420,48.607,103.274,1446.0
Victoria_9_puntos_intento_5.mp4,611,5091.667,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,42.397,49.378,103.773,1474.0
Victoria_9_puntos_intento_5.mp4,612,5100.000,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,41.927,49.996,103.619,1461.5
Victoria_9_puntos_intento_5.mp4,613,5108.333,True,158.000,167.000,0.000,118.000,83.000,-0.222222,0.466667,-0.856060,42.662,49.265,100.079,1466.5
Victoria_9_puntos_intento_5.mp4,614,5116.667,True,158.000,167.000,0.000,117.000,83.000,-0.227778,0.466667,-0.854599,42.924,50.334,97.728,1477.0
