video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_9_puntos_intento_9.mp4,40,333.333,True,150.000,165.000,0.000,161.000,90.000,0.061111,0.416667,-0.907003,48.915,53.918,93.889,2014.0
Victoria_9_puntos_intento_9.mp4,41,341.667,True,150.000,165.000,0.000,161.000,90.000,0.061111,0.416667,-0.907003,48.680,53.977,92.959,2017.5
Victoria_9_puntos_intento_9.mp4,42,350.000,True,150.000,165.000,0.000,161.000,90.000,0.061111,0.416667,-0.907003,48.995,53.469,96.308,2017.0
Victoria_9_puntos_intento_9.mp4,43,358.333,True,150.000,165.000,0.000,161.000,90.000,0.061111,0.416667,-0.907003,48.625,54.714,95.490,2021.0
Victoria_9_puntos_intento_9.mp4,44,366.667,True,150.000,165.000,0.000,160.000,90.000,0.055556,0.416667,-0.907360,49.927,53.935,96.281,2030.0
Victoria_9_puntos_intento_9.mp4,45,375.000,True,150.000,165.000,0.000,161.000,91.000,0.061111,0.411111,-0.909535,48.577,54.366,91.595,2020.0
Victoria_9_puntos_intento_9.mp4,46,383.333,True,150.000,165.000,0.000,161.000,91.000,0.061111,0.411111,-0.909535,48.795,54.624,90.938,2041.0
Victoria_9_puntos_intento_9.mp4,47,391.667,True,150.000,165.000,0.000,161.000,90.000,0.061111,0.416667,-0.907003,48.952,55.084,97.163,2030.5
Victoria_9_puntos_intento_9.mp4,48,400.000,True,150.000,165.000,0.000,163.000,89.000,0.072222,0.422222,-0.903611,48.919,54.367,96.504,2024.0
Victoria_9_puntos_intento_9.mp4,49,408.333,True,150.000,165.000,0.000,169.000,84.000,0.105556,0.450000,-0.886768,49.857,52.664,98.495,1982.5
Victoria_9_puntos_intento_9.mp4,50,416.667,True,150.000,165.000,0.000,175.000,80.000,0.138889,0.472222,-0.870469,48.303,51.964,118.169,1884.0
Victoria_9_puntos_intento_9.mp4,51,425.000,True,158.000,162.000,0.000,181.000,77.000,0.127778,0.472222,-0.872169,45.341,51.035,128.899,1743.0
Victoria_9_puntos_intento_9.mp4,52,433.333,True,158.000,162.000,0.000,187.000,74.000,0.161111,0.488889,-0.857339,42.686,52.093,138.611,1687.0
Victoria_9_puntos_intento_9.mp4,53,441.667,True,158.000,162.000,0.000,192.000,72.000,0.188889,0.500000,-0.845175,40.585,51.523,141.470,1598.0
Victoria_9_puntos_intento_9.mp4,54,450.000,True,158.000,162.000,0.000,195.000,71.000,0.205556,0.505556,-0.837950,39.965,51.286,141.944,1543.0
Victoria_9_puntos_intento_9.mp4,55,458.333,True,158.000,162.000,0.000,195.000,71.000,0.205556,0.505556,-0.837950,40.328,50.944,142.256,1521.5
Victoria_9_puntos_intento_9.mp4,56,466.667,True,158.000,162.000,0.000,195.000,71.000,0.205556,0.505556,-0.837950,41.411,51.092,142.929,1564.0
Victoria_9_puntos_intento_9.mp4,57,475.000,True,158.000,162.000,0.000,195.000,72.000,0.205556,0.500000,-0.841277,40.919,51.189,141.424,1542.5
Victoria_9_puntos_intento_9.mp4,58,483.333,True,158.000,162.000,0.000,195.000,71.000,0.205556,0.505556,-0.837950,41.086,51.273,142.697,1529.0
Victoria_9_puntos_intento_9.mp4,59,491.667,True,158.000,162.000,0.000,195.000,71.000,0.205556,0.505556,-0.837950,40.412,50.937,139.738,1530.5
Victoria_9_puntos_intento_9.mp4,60,500.000,True,158.000,162.000,0.000,195.000,72.000,0.205556,0.500000,-0.841277,40.964,50.256,144.599,1534.5
Victoria_9_puntos_intento_9.mp4,61,508.333,True,158.000,162.000,0.000,195.000,71.000,0.205556,0.505556,-0.837950,40.314,51.211,137.333,1519.0
Victoria_9_puntos_intento_9.mp4,62,516.667,True,158.000,162.000,0.000,195.000,72.000,0.205556,0.500000,-0.841277,40.578,51.075,141.898,1526.0
Victoria_9_puntos_intento_9.mp4,63,525.000,True,158.000,162.000,0.000,195.000,71.000,0.205556,0.505556,-0.837950,40.386,50.748,145.481,1531.5
Victoria_9_puntos_intento_9.mp4,64,533.333,True,158.000,162.000,0.000,195.000,71.000,0.205556,0.505556,-0.837950,40.167,51.331,139.305,1516.0
Victoria_9_puntos_intento_9.mp4,65,541.667,True,158.000,162.000,0.000,195.000,71.000,0.205556,0.505556,-0.837950,40.041,51.372,139.816,1506.5
Victoria_9_puntos_intento_9.mp4,66,550.000,True,158.000,162.000,0.000,195.000,71.000,0.205556,0.505556,-0.837950,39.578,51.188,139.833,1481.0
Victoria_9_puntos_intento_9.mp4,67,558.333,True,158.000,162.000,0.000,195.000,71.000,0.205556,0.505556,-0.837950,39.779,50.997,140.139,1487.0
Victoria_9_puntos_intento_9.mp4,68,566.667,True,158.000,162.000,0.000,195.000,71.000,0.205556,0.505556,-0.837950,40.101,50.262,140.949,1499.0
Victoria_9_puntos_intento_9.mp4,69,575.000,True,158.000,162.000,0.000,195.000,71.000,0.205556,0.505556,-0.837950,39.202,50.936,136.941,1478.0
Victoria_9_puntos_intento_9.mp4,70,583.333,True,158.000,162.000,0.000,195.000,71.000,0.205556,0.505556,-0.837950,39.477,50.099,138.368,1475.0
Victoria_9_puntos_intento_9.mp4,71,591.667,True,158.000,162.000,0.000,195.000,71.000,0.205556,0.505556,-0.837950,39.446,50.491,140.095,1477.0
Victoria_9_puntos_intento_9.mp4,72,600.000,True,158.000,162.000,0.000,195.000,71.000,0.205556,0.505556,-0.837950,39.301,50.666,140.502,1478.5
Victoria_9_puntos_intento_9.mp4,73,608.333,True,158.000,162.000,0.000,198.000,70.000,0.222222,0.511111,-0.830291,39.194,51.195,138.855,1440.0
Victoria_9_puntos_intento_9.mp4,74,616.667,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,37.850,50.287,141.877,1383.0
Victoria_9_puntos_intento_9.mp4,75,625.000,True,158.000,162.000,0.000,200.000,68.000,0.233333,0.522222,-0.820268,37.543,51.084,139.438,1362.0
Victoria_9_puntos_intento_9.mp4,76,633.333,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,37.627,50.901,138.984,1390.0
Victoria_9_puntos_intento_9.mp4,77,641.667,True,158.000,162.000,0.000,199.000,69.000,0.227778,0.516667,-0.825332,38.366,51.195,140.528,1420.0
Victoria_9_puntos_intento_9.mp4,78,650.000,True,158.000,162.000,0.000,199.000,69.000,0.227778,0.516667,-0.825332,38.208,50.765,138.403,1412.5
Victoria_9_puntos_intento_9.mp4,79,658.333,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,37.971,50.168,142.470,1386.5
Victoria_9_puntos_intento_9.mp4,80,666.667,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,38.186,50.110,141.973,1379.0
Victoria_9_puntos_intento_9.mp4,81,675.000,True,158.000,162.000,0.000,200.000,70.000,0.233333,0.511111,-0.827237,36.632,50.902,139.267,1353.5
Victoria_9_puntos_intento_9.mp4,82,683.333,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,36.930,50.904,139.389,1367.0
Victoria_9_puntos_intento_9.mp4,83,691.667,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,37.190,49.758,138.939,1346.0
Victoria_9_puntos_intento_9.mp4,84,700.000,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,37.093,49.854,138.817,1346.5
Victoria_9_puntos_intento_9.mp4,85,708.333,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,37.016,49.690,137.965,1341.5
Victoria_9_puntos_intento_9.mp4,86,716.667,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,36.889,48.954,140.075,1310.5
Victoria_9_puntos_intento_9.mp4,87,725.000,True,158.000,162.000,0.000,199.000,69.000,0.227778,0.516667,-0.825332,36.337,50.301,134.880,1315.0
Victoria_9_puntos_intento_9.mp4,88,733.333,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,35.787,50.268,132.390,1307.5
Victoria_9_puntos_intento_9.mp4,89,741.667,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,36.387,49.595,135.320,1318.5
Victoria_9_puntos_intento_9.mp4,90,750.000,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,36.557,49.982,133.928,1337.0
Victoria_9_puntos_intento_9.mp4,91,758.333,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,36.925,49.646,136.233,1337.0
Victoria_9_puntos_intento_9.mp4,92,766.667,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,35.981,49.257,138.278,1288.5
Victoria_9_puntos_intento_9.mp4,93,775.000,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,36.732,48.495,142.342,1297.0
Victoria_9_puntos_intento_9.mp4,94,783.333,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,36.348,49.963,136.410,1302.0
Victoria_9_puntos_intento_9.mp4,95,791.667,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,36.054,48.649,139.694,1275.5
Victoria_9_puntos_intento_9.mp4,96,800.000,True,158.000,162.000,0.000,200.000,68.000,0.233333,0.522222,-0.820268,35.618,49.297,140.572,1278.5
Victoria_9_puntos_intento_9.mp4,97,808.333,True,158.000,162.000,0.000,200.000,68.000,0.233333,0.522222,-0.820268,36.425,48.832,142.048,1278.0
Victoria_9_puntos_intento_9.mp4,98,816.667,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,36.058,46.696,143.033,1258.0
Victoria_9_puntos_intento_9.mp4,99,825.000,True,158.000,162.000,0.000,201.000,69.000,0.238889,0.516667,-0.822185,35.956,47.629,142.335,1266.5
Victoria_9_puntos_intento_9.mp4,100,833.333,True,158.000,162.000,0.000,201.000,69.000,0.238889,0.516667,-0.822185,35.330,47.625,140.962,1261.5
Victoria_9_puntos_intento_9.mp4,101,841.667,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,35.443,46.837,138.945,1242.5
Victoria_9_puntos_intento_9.mp4,102,850.000,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,36.064,47.777,140.445,1246.0
Victoria_9_puntos_intento_9.mp4,103,858.333,True,158.000,162.000,0.000,201.000,69.000,0.238889,0.516667,-0.822185,35.827,47.761,140.078,1254.5
Victoria_9_puntos_intento_9.mp4,104,866.667,True,158.000,162.000,0.000,201.000,69.000,0.238889,0.516667,-0.822185,35.784,47.651,138.451,1278.5
Victoria_9_puntos_intento_9.mp4,105,875.000,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,35.561,47.570,137.596,1263.0
Victoria_9_puntos_intento_9.mp4,106,883.333,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,35.636,48.155,136.184,1268.0
Victoria_9_puntos_intento_9.mp4,107,891.667,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,35.663,48.012,138.543,1269.5
Victoria_9_puntos_intento_9.mp4,108,900.000,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,35.573,48.307,138.518,1272.5
Victoria_9_puntos_intento_9.mp4,109,908.333,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,35.759,47.125,137.473,1244.5
Victoria_9_puntos_intento_9.mp4,110,916.667,True,158.000,162.000,0.000,200.000,68.000,0.233333,0.522222,-0.820268,35.296,47.783,139.765,1229.5
Victoria_9_puntos_intento_9.mp4,111,925.000,True,158.000,162.000,0.000,200.000,68.000,0.233333,0.522222,-0.820268,35.346,47.543,138.624,1230.0
Victoria_9_puntos_intento_9.mp4,112,933.333,True,158.000,162.000,0.000,201.000,69.000,0.238889,0.516667,-0.822185,35.045,46.932,138.705,1236.0
Victoria_9_puntos_intento_9.mp4,113,941.667,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,35.529,47.085,140.053,1240.5
Victoria_9_puntos_intento_9.mp4,114,950.000,True,158.000,162.000,0.000,200.000,68.000,0.233333,0.522222,-0.820268,35.232,47.428,139.834,1239.5
Victoria_9_puntos_intento_9.mp4,115,958.333,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,34.909,47.150,140.022,1228.0
Victoria_9_puntos_intento_9.mp4,116,966.667,True,158.000,162.000,0.000,201.000,69.000,0.238889,0.516667,-0.822185,34.596,47.070,140.138,1219.0
Victoria_9_puntos_intento_9.mp4,117,975.000,True,158.000,162.000,0.000,200.000,69.000,0.233333,0.516667,-0.823779,35.220,46.744,140.748,1226.0
Victoria_9_puntos_intento_9.mp4,118,983.333,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,35.073,47.318,139.043,1225.5
Victoria_9_puntos_intento_9.mp4,119,991.667,True,158.000,162.000,0.000,202.000,68.000,0.244444,0.522222,-0.817026,34.196,47.100,137.347,1193.0
Victoria_9_puntos_intento_9.mp4,120,1000.000,True,158.000,162.000,0.000,202.000,68.000,0.244444,0.522222,-0.817026,33.894,46.610,141.353,1178.5
Victoria_9_puntos_intento_9.mp4,121,1008.333,True,158.000,162.000,0.000,202.000,68.000,0.244444,0.522222,-0.817026,33.867,48.227,134.758,1177.0
Victoria_9_puntos_intento_9.mp4,122,1016.667,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,34.786,47.796,137.611,1193.0
Victoria_9_puntos_intento_9.mp4,123,1025.000,True,158.000,162.000,0.000,202.000,68.000,0.244444,0.522222,-0.817026,34.234,47.932,136.962,1188.5
Victoria_9_puntos_intento_9.mp4,124,1033.333,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,34.813,47.312,136.237,1199.0
Victoria_9_puntos_intento_9.mp4,125,1041.667,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,34.023,48.324,131.710,1191.0
Victoria_9_puntos_intento_9.mp4,126,1050.000,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,34.275,48.287,135.210,1193.0
Victoria_9_puntos_intento_9.mp4,127,1058.333,True,158.000,162.000,0.000,202.000,68.000,0.244444,0.522222,-0.817026,34.026,46.784,135.597,1179.5
Victoria_9_puntos_intento_9.mp4,128,1066.667,True,158.000,162.000,0.000,202.000,68.000,0.244444,0.522222,-0.817026,34.350,47.060,139.705,1171.5
Victoria_9_puntos_intento_9.mp4,129,1075.000,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,33.547,47.493,133.970,1160.5
Victoria_9_puntos_intento_9.mp4,130,1083.333,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,33.367,48.066,133.553,1179.0
Victoria_9_puntos_intento_9.mp4,131,1091.667,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,33.917,47.309,134.836,1169.0
Victoria_9_puntos_intento_9.mp4,132,1100.000,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,34.027,47.626,135.713,1177.5
Victoria_9_puntos_intento_9.mp4,133,1108.333,True,158.000,162.000,0.000,202.000,68.000,0.244444,0.522222,-0.817026,34.009,47.512,137.521,1181.0
Victoria_9_puntos_intento_9.mp4,134,1116.667,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,34.430,47.691,134.866,1193.5
Victoria_9_puntos_intento_9.mp4,135,1125.000,True,158.000,162.000,0.000,201.000,67.000,0.238889,0.527778,-0.815097,34.647,47.518,137.525,1182.0
Victoria_9_puntos_intento_9.mp4,136,1133.333,True,158.000,162.000,0.000,202.000,68.000,0.244444,0.522222,-0.817026,34.283,47.676,136.483,1193.5
Victoria_9_puntos_intento_9.mp4,137,1141.667,True,158.000,162.000,0.000,202.000,68.000,0.244444,0.522222,-0.817026,34.244,46.260,140.676,1175.0
Victoria_9_puntos_intento_9.mp4,138,1150.000,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,33.644,48.103,130.807,1179.5
Victoria_9_puntos_intento_9.mp4,139,1158.333,True,158.000,162.000,0.000,201.000,67.000,0.238889,0.527778,-0.815097,34.432,46.907,135.831,1177.5
Victoria_9_puntos_intento_9.mp4,140,1166.667,True,158.000,162.000,0.000,202.000,68.000,0.244444,0.522222,-0.817026,33.969,46.393,134.667,1167.0
Victoria_9_puntos_intento_9.mp4,141,1175.000,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,33.706,47.578,132.488,1169.5
Victoria_9_puntos_intento_9.mp4,142,1183.333,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,34.209,47.693,134.661,1172.5
Victoria_9_puntos_intento_9.mp4,143,1191.667,True,158.000,162.000,0.000,202.000,68.000,0.244444,0.522222,-0.817026,34.066,47.330,136.842,1177.0
Victoria_9_puntos_intento_9.mp4,144,1200.000,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,34.364,47.417,135.988,1177.0
Victoria_9_puntos_intento_9.mp4,145,1208.333,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,34.213,47.043,134.034,1156.0
Victoria_9_puntos_intento_9.mp4,146,1216.667,True,158.000,162.000,0.000,202.000,68.000,0.244444,0.522222,-0.817026,33.987,46.950,135.119,1159.0
Victoria_9_puntos_intento_9.mp4,147,1225.000,True,158.000,162.000,0.000,202.000,68.000,0.244444,0.522222,-0.817026,34.489,46.604,139.565,1155.5
Victoria_9_puntos_intento_9.mp4,148,1233.333,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,34.075,47.771,133.907,1164.5
Victoria_9_puntos_intento_9.mp4,149,1241.667,True,158.000,162.000,0.000,202.000,68.000,0.244444,0.522222,-0.817026,34.139,46.755,141.480,1159.5
Victoria_9_puntos_intento_9.mp4,150,1250.000,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,33.870,47.124,134.112,1150.5
Victoria_9_puntos_intento_9.mp4,151,1258.333,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,33.935,47.363,132.251,1158.0
Victoria_9_puntos_intento_9.mp4,152,1266.667,True,158.000,162.000,0.000,202.000,68.000,0.244444,0.522222,-0.817026,33.738,47.485,136.284,1166.5
Victoria_9_puntos_intento_9.mp4,153,1275.000,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,34.262,47.040,132.416,1157.0
Victoria_9_puntos_intento_9.mp4,154,1283.333,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,33.356,47.934,134.397,1165.5
Victoria_9_puntos_intento_9.mp4,155,1291.667,True,158.000,162.000,0.000,202.000,68.000,0.244444,0.522222,-0.817026,34.078,47.048,136.444,1157.5
Victoria_9_puntos_intento_9.mp4,156,1300.000,True,158.000,162.000,0.000,202.000,68.000,0.244444,0.522222,-0.817026,33.761,46.434,136.866,1147.0
Victoria_9_puntos_intento_9.mp4,157,1308.333,True,158.000,162.000,0.000,202.000,68.000,0.244444,0.522222,-0.817026,33.779,46.551,134.209,1148.5
Victoria_9_puntos_intento_9.mp4,158,1316.667,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,33.764,46.653,135.829,1150.0
Victoria_9_puntos_intento_9.mp4,159,1325.000,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,33.525,47.137,133.447,1148.0
Victoria_9_puntos_intento_9.mp4,160,1333.333,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,33.519,47.320,133.173,1150.5
Victoria_9_puntos_intento_9.mp4,161,1341.667,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,33.629,47.038,135.592,1140.5
Victoria_9_puntos_intento_9.mp4,162,1350.000,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,33.427,46.928,135.715,1140.0
Victoria_9_puntos_intento_9.mp4,163,1358.333,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,33.699,46.561,136.051,1133.5
Victoria_9_puntos_intento_9.mp4,164,1366.667,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,33.507,47.092,133.429,1147.5
Victoria_9_puntos_intento_9.mp4,165,1375.000,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,33.309,47.028,136.375,1148.5
Victoria_9_puntos_intento_9.mp4,166,1383.333,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,33.290,47.000,135.425,1136.5
Victoria_9_puntos_intento_9.mp4,167,1391.667,True,158.000,162.000,0.000,202.000,68.000,0.244444,0.522222,-0.817026,33.301,46.339,137.977,1132.5
Victoria_9_puntos_intento_9.mp4,168,1400.000,True,158.000,162.000,0.000,202.000,68.000,0.244444,0.522222,-0.817026,33.416,45.836,135.703,1130.0
Victoria_9_puntos_intento_9.mp4,169,1408.333,True,158.000,162.000,0.000,202.000,68.000,0.244444,0.522222,-0.817026,33.994,46.200,137.050,1136.5
Victoria_9_puntos_intento_9.mp4,170,1416.667,True,158.000,162.000,0.000,202.000,68.000,0.244444,0.522222,-0.817026,33.093,46.866,132.851,1137.5
Victoria_9_puntos_intento_9.mp4,171,1425.000,True,158.000,162.000,0.000,201.000,68.000,0.238889,0.522222,-0.818667,33.333,46.877,135.328,1137.0
