video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_9_puntos_intento_3.mp4,42,350.000,True,150.000,165.000,0.000,167.000,102.000,0.094444,0.350000,-0.931977,46.199,52.446,90.265,1813.0
Victoria_9_puntos_intento_3.mp4,43,358.333,True,150.000,165.000,0.000,167.000,102.000,0.094444,0.350000,-0.931977,45.309,52.645,98.095,1807.5
Victoria_9_puntos_intento_3.mp4,44,366.667,True,150.000,165.000,0.000,167.000,102.000,0.094444,0.350000,-0.931977,45.788,51.942,97.581,1824.0
Victoria_9_puntos_intento_3.mp4,45,375.000,True,150.000,165.000,0.000,167.000,102.000,0.094444,0.350000,-0.931977,45.753,52.074,95.026,1805.0
Victoria_9_puntos_intento_3.mp4,46,383.333,True,150.000,165.000,0.000,167.000,102.000,0.094444,0.350000,-0.931977,45.546,52.474,94.313,1807.0
Victoria_9_puntos_intento_3.mp4,47,391.667,True,150.000,165.000,0.000,167.000,102.000,0.094444,0.350000,-0.931977,45.539,52.507,93.824,1810.5
Victoria_9_puntos_intento_3.mp4,48,400.000,True,150.000,165.000,0.000,167.000,102.000,0.094444,0.350000,-0.931977,45.545,52.598,94.653,1814.0
Victoria_9_puntos_intento_3.mp4,49,408.333,True,150.000,165.000,0.000,167.000,102.000,0.094444,0.350000,-0.931977,45.570,52.449,91.384,1807.5
Victoria_9_puntos_intento_3.mp4,50,416.667,True,150.000,165.000,0.000,167.000,102.000,0.094444,0.350000,-0.931977,46.712,52.583,91.461,1816.0
Victoria_9_puntos_intento_3.mp4,51,425.000,True,150.000,165.000,0.000,167.000,102.000,0.094444,0.350000,-0.931977,45.556,52.422,95.450,1787.5
Victoria_9_puntos_intento_3.mp4,52,433.333,True,150.000,165.000,0.000,167.000,102.000,0.094444,0.350000,-0.931977,45.628,52.532,87.972,1787.0
Victoria_9_puntos_intento_3.mp4,53,441.667,True,150.000,165.000,0.000,167.000,102.000,0.094444,0.350000,-0.931977,46.230,51.932,92.943,1798.5
Victoria_9_puntos_intento_3.mp4,54,450.000,True,150.000,165.000,0.000,168.000,102.000,0.100000,0.350000,-0.931397,45.333,52.629,92.241,1792.5
Victoria_9_puntos_intento_3.mp4,55,458.333,True,150.000,165.000,0.000,173.000,98.000,0.127778,0.372222,-0.919306,45.148,50.944,91.173,1753.0
Victoria_9_puntos_intento_3.mp4,56,466.667,True,150.000,165.000,0.000,181.000,92.000,0.172222,0.405556,-0.897699,45.989,49.340,92.090,1712.0
Victoria_9_puntos_intento_3.mp4,57,475.000,True,150.000,165.000,0.000,189.000,87.000,0.216667,0.433333,-0.874802,44.636,47.724,127.199,1604.5
Victoria_9_puntos_intento_3.mp4,58,483.333,True,150.000,165.000,0.000,197.000,82.000,0.261111,0.461111,-0.848055,40.776,49.656,133.840,1512.0
Victoria_9_puntos_intento_3.mp4,59,491.667,True,150.000,165.000,0.000,205.000,79.000,0.305556,0.477778,-0.823629,38.276,48.202,143.397,1383.0
Victoria_9_puntos_intento_3.mp4,60,500.000,True,150.000,165.000,0.000,213.000,78.000,0.350000,0.483333,-0.802427,35.123,46.969,145.279,1260.0
Victoria_9_puntos_intento_3.mp4,61,508.333,True,150.000,165.000,0.000,216.000,77.000,0.366667,0.488889,-0.791545,34.776,46.708,144.169,1220.0
Victoria_9_puntos_intento_3.mp4,62,516.667,True,150.000,165.000,0.000,216.000,78.000,0.366667,0.483333,-0.794949,35.210,46.874,145.796,1224.5
Victoria_9_puntos_intento_3.mp4,63,525.000,True,150.000,165.000,0.000,216.000,77.000,0.366667,0.488889,-0.791545,35.692,46.910,143.494,1233.5
Victoria_9_puntos_intento_3.mp4,64,533.333,True,150.000,165.000,0.000,216.000,78.000,0.366667,0.483333,-0.794949,36.028,46.891,145.177,1263.5
Victoria_9_puntos_intento_3.mp4,65,541.667,True,150.000,165.000,0.000,216.000,77.000,0.366667,0.488889,-0.791545,35.889,46.821,143.951,1265.5
Victoria_9_puntos_intento_3.mp4,66,550.000,True,150.000,165.000,0.000,216.000,77.000,0.366667,0.488889,-0.791545,35.637,46.926,144.863,1251.5
Victoria_9_puntos_intento_3.mp4,67,558.333,True,150.000,165.000,0.000,216.000,77.000,0.366667,0.488889,-0.791545,35.417,47.225,143.027,1252.0
Victoria_9_puntos_intento_3.mp4,68,566.667,True,150.000,165.000,0.000,216.000,77.000,0.366667,0.488889,-0.791545,35.643,46.965,145.418,1258.5
Victoria_9_puntos_intento_3.mp4,69,575.000,True,150.000,165.000,0.000,215.000,77.000,0.361111,0.488889,-0.794095,35.315,47.299,142.582,1248.5
Victoria_9_puntos_intento_3.mp4,70,583.333,True,150.000,165.000,0.000,216.000,77.000,0.366667,0.488889,-0.791545,35.430,46.419,144.239,1262.0
Victoria_9_puntos_intento_3.mp4,71,591.667,True,150.000,165.000,0.000,215.000,77.000,0.361111,0.488889,-0.794095,35.453,47.980,142.580,1268.0
Victoria_9_puntos_intento_3.mp4,72,600.000,True,150.000,165.000,0.000,215.000,77.000,0.361111,0.488889,-0.794095,35.222,48.484,143.604,1257.0
Victoria_9_puntos_intento_3.mp4,73,608.333,True,150.000,165.000,0.000,215.000,77.000,0.361111,0.488889,-0.794095,34.771,47.108,141.535,1224.5
Victoria_9_puntos_intento_3.mp4,74,616.667,True,150.000,165.000,0.000,216.000,77.000,0.366667,0.488889,-0.791545,34.549,46.545,144.251,1221.0
Victoria_9_puntos_intento_3.mp4,75,625.000,True,150.000,165.000,0.000,216.000,77.000,0.366667,0.488889,-0.791545,34.779,47.262,142.623,1217.0
Victoria_9_puntos_intento_3.mp4,76,633.333,True,150.000,165.000,0.000,216.000,77.000,0.366667,0.488889,-0.791545,34.615,47.006,141.355,1219.0
Victoria_9_puntos_intento_3.mp4,77,641.667,True,150.000,165.000,0.000,216.000,77.000,0.366667,0.488889,-0.791545,34.922,47.012,141.263,1223.5
Victoria_9_puntos_intento_3.mp4,78,650.000,True,150.000,165.000,0.000,216.000,77.000,0.366667,0.488889,-0.791545,34.912,47.393,141.677,1239.0
Victoria_9_puntos_intento_3.mp4,79,658.333,True,150.000,165.000,0.000,216.000,77.000,0.366667,0.488889,-0.791545,34.641,47.739,141.361,1232.0
Victoria_9_puntos_intento_3.mp4,80,666.667,True,150.000,165.000,0.000,216.000,77.000,0.366667,0.488889,-0.791545,34.618,47.564,140.430,1225.0
Victoria_9_puntos_intento_3.mp4,81,675.000,True,150.000,165.000,0.000,216.000,77.000,0.366667,0.488889,-0.791545,34.794,46.865,142.349,1224.5
Victoria_9_puntos_intento_3.mp4,82,683.333,True,150.000,165.000,0.000,216.000,76.000,0.366667,0.494444,-0.788086,34.784,48.096,139.125,1231.5
Victoria_9_puntos_intento_3.mp4,83,691.667,True,150.000,165.000,0.000,218.000,77.000,0.377778,0.488889,-0.786302,34.372,47.266,145.049,1221.0
Victoria_9_puntos_intento_3.mp4,84,700.000,True,150.000,165.000,0.000,219.000,76.000,0.383333,0.494444,-0.780116,33.482,47.811,142.079,1202.0
Victoria_9_puntos_intento_3.mp4,85,708.333,True,150.000,165.000,0.000,219.000,76.000,0.383333,0.494444,-0.780116,33.935,48.172,143.249,1174.0
Victoria_9_puntos_intento_3.mp4,86,716.667,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.488,47.552,141.331,1185.5
Victoria_9_puntos_intento_3.mp4,87,725.000,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.619,47.555,142.636,1186.0
Victoria_9_puntos_intento_3.mp4,88,733.333,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.927,47.715,144.383,1218.0
Victoria_9_puntos_intento_3.mp4,89,741.667,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,34.298,47.645,145.839,1227.0
Victoria_9_puntos_intento_3.mp4,90,750.000,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,34.078,47.508,141.564,1224.5
Victoria_9_puntos_intento_3.mp4,91,758.333,True,150.000,165.000,0.000,220.000,77.000,0.388889,0.488889,-0.780867,34.490,46.912,143.688,1227.5
Victoria_9_puntos_intento_3.mp4,92,766.667,True,150.000,165.000,0.000,220.000,77.000,0.388889,0.488889,-0.780867,34.070,46.689,143.719,1223.0
Victoria_9_puntos_intento_3.mp4,93,775.000,True,150.000,165.000,0.000,220.000,77.000,0.388889,0.488889,-0.780867,34.117,47.684,145.260,1232.0
Victoria_9_puntos_intento_3.mp4,94,783.333,True,150.000,165.000,0.000,220.000,77.000,0.388889,0.488889,-0.780867,34.283,47.074,143.528,1216.0
Victoria_9_puntos_intento_3.mp4,95,791.667,True,150.000,165.000,0.000,220.000,77.000,0.388889,0.488889,-0.780867,33.702,47.890,143.923,1222.0
Victoria_9_puntos_intento_3.mp4,96,800.000,True,150.000,165.000,0.000,220.000,77.000,0.388889,0.488889,-0.780867,34.111,47.709,143.666,1207.0
Victoria_9_puntos_intento_3.mp4,97,808.333,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.286,48.279,139.966,1194.5
Victoria_9_puntos_intento_3.mp4,98,816.667,True,150.000,165.000,0.000,220.000,77.000,0.388889,0.488889,-0.780867,33.781,47.522,145.711,1213.0
Victoria_9_puntos_intento_3.mp4,99,825.000,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.749,48.070,140.585,1214.5
Victoria_9_puntos_intento_3.mp4,100,833.333,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.580,48.009,141.380,1215.5
Victoria_9_puntos_intento_3.mp4,101,841.667,True,150.000,165.000,0.000,220.000,77.000,0.388889,0.488889,-0.780867,33.605,47.342,141.816,1205.0
Victoria_9_puntos_intento_3.mp4,102,850.000,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.625,47.828,141.346,1211.5
Victoria_9_puntos_intento_3.mp4,103,858.333,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.831,48.242,142.982,1213.0
Victoria_9_puntos_intento_3.mp4,104,866.667,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.506,47.792,141.128,1216.0
Victoria_9_puntos_intento_3.mp4,105,875.000,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.717,47.523,141.748,1193.5
Victoria_9_puntos_intento_3.mp4,106,883.333,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.436,48.936,138.158,1209.5
Victoria_9_puntos_intento_3.mp4,107,891.667,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.464,48.199,141.347,1207.5
Victoria_9_puntos_intento_3.mp4,108,900.000,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.243,47.712,142.895,1203.0
Victoria_9_puntos_intento_3.mp4,109,908.333,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.889,47.545,142.224,1209.5
Victoria_9_puntos_intento_3.mp4,110,916.667,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.551,48.605,143.530,1206.0
Victoria_9_puntos_intento_3.mp4,111,925.000,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.928,48.577,139.725,1205.5
Victoria_9_puntos_intento_3.mp4,112,933.333,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.580,48.818,141.134,1197.0
Victoria_9_puntos_intento_3.mp4,113,941.667,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.836,47.419,143.526,1194.0
Victoria_9_puntos_intento_3.mp4,114,950.000,True,150.000,165.000,0.000,220.000,77.000,0.388889,0.488889,-0.780867,33.494,47.711,144.903,1201.0
Victoria_9_puntos_intento_3.mp4,115,958.333,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.591,47.348,140.048,1190.5
Victoria_9_puntos_intento_3.mp4,116,966.667,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.594,47.914,141.116,1204.5
Victoria_9_puntos_intento_3.mp4,117,975.000,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.191,48.325,140.866,1189.5
Victoria_9_puntos_intento_3.mp4,118,983.333,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.264,48.231,141.166,1195.5
Victoria_9_puntos_intento_3.mp4,119,991.667,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.582,48.237,140.727,1198.5
Victoria_9_puntos_intento_3.mp4,120,1000.000,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.595,48.566,140.386,1201.0
Victoria_9_puntos_intento_3.mp4,121,1008.333,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.598,47.656,141.457,1196.0
Victoria_9_puntos_intento_3.mp4,122,1016.667,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,34.022,47.741,143.492,1206.5
Victoria_9_puntos_intento_3.mp4,123,1025.000,True,150.000,165.000,0.000,220.000,77.000,0.388889,0.488889,-0.780867,33.841,47.645,142.661,1206.0
Victoria_9_puntos_intento_3.mp4,124,1033.333,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.664,47.996,143.883,1205.0
Victoria_9_puntos_intento_3.mp4,125,1041.667,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.684,47.918,142.742,1201.5
Victoria_9_puntos_intento_3.mp4,126,1050.000,True,150.000,165.000,0.000,220.000,77.000,0.388889,0.488889,-0.780867,33.537,47.762,143.114,1201.5
Victoria_9_puntos_intento_3.mp4,127,1058.333,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.644,48.132,142.066,1200.0
Victoria_9_puntos_intento_3.mp4,128,1066.667,True,150.000,165.000,0.000,220.000,77.000,0.388889,0.488889,-0.780867,33.560,48.047,144.269,1204.0
Victoria_9_puntos_intento_3.mp4,129,1075.000,True,150.000,165.000,0.000,220.000,77.000,0.388889,0.488889,-0.780867,33.387,47.495,144.070,1204.0
Victoria_9_puntos_intento_3.mp4,130,1083.333,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.503,47.621,142.887,1202.5
Victoria_9_puntos_intento_3.mp4,131,1091.667,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.740,47.701,140.318,1208.5
Victoria_9_puntos_intento_3.mp4,132,1100.000,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.681,48.211,141.969,1211.5
Victoria_9_puntos_intento_3.mp4,133,1108.333,True,150.000,165.000,0.000,220.000,77.000,0.388889,0.488889,-0.780867,33.544,47.681,143.772,1188.5
Victoria_9_puntos_intento_3.mp4,134,1116.667,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.590,48.250,141.552,1197.5
Victoria_9_puntos_intento_3.mp4,135,1125.000,True,150.000,165.000,0.000,220.000,77.000,0.388889,0.488889,-0.780867,33.492,47.374,143.171,1196.0
Victoria_9_puntos_intento_3.mp4,136,1133.333,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.299,48.402,141.487,1205.0
Victoria_9_puntos_intento_3.mp4,137,1141.667,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.701,48.133,141.085,1208.5
Victoria_9_puntos_intento_3.mp4,138,1150.000,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.384,48.532,143.349,1209.0
Victoria_9_puntos_intento_3.mp4,139,1158.333,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.538,48.142,142.701,1201.5
Victoria_9_puntos_intento_3.mp4,140,1166.667,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.775,48.321,141.905,1221.5
Victoria_9_puntos_intento_3.mp4,141,1175.000,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.776,48.315,142.066,1224.0
Victoria_9_puntos_intento_3.mp4,142,1183.333,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.912,48.402,143.752,1228.0
Victoria_9_puntos_intento_3.mp4,143,1191.667,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.916,48.381,140.423,1213.0
Victoria_9_puntos_intento_3.mp4,144,1200.000,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.814,48.858,140.039,1223.5
Victoria_9_puntos_intento_3.mp4,145,1208.333,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.899,48.149,141.542,1216.0
Victoria_9_puntos_intento_3.mp4,146,1216.667,True,150.000,165.000,0.000,220.000,77.000,0.388889,0.488889,-0.780867,33.651,47.999,142.860,1220.0
Victoria_9_puntos_intento_3.mp4,147,1225.000,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.931,47.731,143.014,1224.0
Victoria_9_puntos_intento_3.mp4,148,1233.333,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.651,48.140,143.143,1219.5
Victoria_9_puntos_intento_3.mp4,149,1241.667,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.666,48.268,143.200,1223.0
Victoria_9_puntos_intento_3.mp4,150,1250.000,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,34.079,47.895,144.306,1223.5
Victoria_9_puntos_intento_3.mp4,151,1258.333,True,150.000,165.000,0.000,220.000,77.000,0.388889,0.488889,-0.780867,34.087,48.319,144.080,1232.0
Victoria_9_puntos_intento_3.mp4,152,1266.667,True,150.000,165.000,0.000,220.000,77.000,0.388889,0.488889,-0.780867,34.172,48.426,143.491,1237.5
Victoria_9_puntos_intento_3.mp4,153,1275.000,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.667,48.509,142.773,1223.0
Victoria_9_puntos_intento_3.mp4,154,1283.333,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,34.089,48.854,141.676,1238.0
Victoria_9_puntos_intento_3.mp4,155,1291.667,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.865,48.518,141.879,1224.0
Victoria_9_puntos_intento_3.mp4,156,1300.000,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.974,48.528,142.992,1231.5
Victoria_9_puntos_intento_3.mp4,157,1308.333,True,150.000,165.000,0.000,219.000,78.000,0.383333,0.483333,-0.787048,33.723,48.117,142.519,1230.5
Victoria_9_puntos_intento_3.mp4,158,1316.667,True,150.000,165.000,0.000,219.000,78.000,0.383333,0.483333,-0.787048,33.771,47.750,144.126,1227.0
Victoria_9_puntos_intento_3.mp4,159,1325.000,True,150.000,165.000,0.000,219.000,78.000,0.383333,0.483333,-0.787048,33.988,47.762,142.863,1224.5
Victoria_9_puntos_intento_3.mp4,160,1333.333,True,150.000,165.000,0.000,219.000,78.000,0.383333,0.483333,-0.787048,34.283,47.575,143.612,1242.5
Victoria_9_puntos_intento_3.mp4,161,1341.667,True,150.000,165.000,0.000,220.000,78.000,0.388889,0.483333,-0.784318,34.450,47.747,143.768,1243.5
Victoria_9_puntos_intento_3.mp4,162,1350.000,True,150.000,165.000,0.000,220.000,78.000,0.388889,0.483333,-0.784318,34.178,47.831,144.287,1238.5
Victoria_9_puntos_intento_3.mp4,163,1358.333,True,150.000,165.000,0.000,220.000,78.000,0.388889,0.483333,-0.784318,34.341,47.126,143.566,1244.5
Victoria_9_puntos_intento_3.mp4,164,1366.667,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,34.309,48.194,141.069,1242.0
Victoria_9_puntos_intento_3.mp4,165,1375.000,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,34.317,47.739,142.815,1238.0
Victoria_9_puntos_intento_3.mp4,166,1383.333,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,34.562,48.216,141.883,1249.5
Victoria_9_puntos_intento_3.mp4,167,1391.667,True,150.000,165.000,0.000,220.000,77.000,0.388889,0.488889,-0.780867,34.807,47.651,143.566,1254.5
Victoria_9_puntos_intento_3.mp4,168,1400.000,True,150.000,165.000,0.000,220.000,78.000,0.388889,0.483333,-0.784318,34.725,46.707,140.739,1243.0
Victoria_9_puntos_intento_3.mp4,169,1408.333,True,150.000,165.000,0.000,219.000,77.000,0.383333,0.488889,-0.783609,33.644,47.718,142.047,1195.5
