video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_9_puntos_intento_7.mp4,109,908.333,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,39.510,52.426,137.667,1536.0
Victoria_9_puntos_intento_7.mp4,110,916.667,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,39.500,53.057,137.011,1533.5
Victoria_9_puntos_intento_7.mp4,111,925.000,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,38.834,53.225,137.021,1530.5
Victoria_9_puntos_intento_7.mp4,112,933.333,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,38.761,53.473,134.076,1531.5
Victoria_9_puntos_intento_7.mp4,113,941.667,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,38.660,53.306,136.616,1509.0
Victoria_9_puntos_intento_7.mp4,114,950.000,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,38.749,52.772,134.455,1505.0
Victoria_9_puntos_intento_7.mp4,115,958.333,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,38.256,52.202,138.698,1483.5
Victoria_9_puntos_intento_7.mp4,116,966.667,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,38.102,52.532,136.844,1483.0
Victoria_9_puntos_intento_7.mp4,117,975.000,True,150.000,165.000,0.000,203.000,71.000,0.294444,0.522222,-0.800366,38.275,52.772,137.018,1502.5
Victoria_9_puntos_intento_7.mp4,118,983.333,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,38.968,52.716,138.369,1507.5
Victoria_9_puntos_intento_7.mp4,119,991.667,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,38.949,52.570,136.750,1506.5
Victoria_9_puntos_intento_7.mp4,120,1000.000,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,39.236,52.163,137.872,1517.5
Victoria_9_puntos_intento_7.mp4,121,1008.333,True,150.000,165.000,0.000,203.000,71.000,0.294444,0.522222,-0.800366,38.627,51.540,137.164,1489.0
Victoria_9_puntos_intento_7.mp4,122,1016.667,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,38.425,52.121,139.139,1486.0
Victoria_9_puntos_intento_7.mp4,123,1025.000,True,150.000,165.000,0.000,204.000,70.000,0.300000,0.527778,-0.794639,38.228,52.103,138.260,1485.5
Victoria_9_puntos_intento_7.mp4,124,1033.333,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,38.115,52.329,135.534,1469.5
Victoria_9_puntos_intento_7.mp4,125,1041.667,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,38.197,52.036,138.489,1470.0
Victoria_9_puntos_intento_7.mp4,126,1050.000,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,38.301,52.023,141.050,1476.0
Victoria_9_puntos_intento_7.mp4,127,1058.333,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,37.798,53.095,134.929,1461.0
Victoria_9_puntos_intento_7.mp4,128,1066.667,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,38.454,52.888,135.996,1468.0
Victoria_9_puntos_intento_7.mp4,129,1075.000,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,38.318,51.487,137.762,1443.5
Victoria_9_puntos_intento_7.mp4,130,1083.333,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,38.081,52.269,137.384,1445.0
Victoria_9_puntos_intento_7.mp4,131,1091.667,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,38.143,51.921,138.581,1457.0
Victoria_9_puntos_intento_7.mp4,132,1100.000,True,150.000,165.000,0.000,204.000,70.000,0.300000,0.527778,-0.794639,37.681,50.704,138.429,1427.0
Victoria_9_puntos_intento_7.mp4,133,1108.333,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,38.621,51.788,138.901,1462.5
Victoria_9_puntos_intento_7.mp4,134,1116.667,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,38.257,51.708,136.993,1455.5
Victoria_9_puntos_intento_7.mp4,135,1125.000,True,150.000,165.000,0.000,204.000,70.000,0.300000,0.527778,-0.794639,38.350,51.953,139.839,1464.5
Victoria_9_puntos_intento_7.mp4,136,1133.333,True,150.000,165.000,0.000,204.000,70.000,0.300000,0.527778,-0.794639,37.795,51.816,139.230,1472.0
Victoria_9_puntos_intento_7.mp4,137,1141.667,True,150.000,165.000,0.000,204.000,70.000,0.300000,0.527778,-0.794639,37.881,51.111,138.022,1447.0
Victoria_9_puntos_intento_7.mp4,138,1150.000,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,38.001,51.609,137.317,1449.5
Victoria_9_puntos_intento_7.mp4,139,1158.333,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,37.624,51.711,136.796,1437.0
Victoria_9_puntos_intento_7.mp4,140,1166.667,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,37.786,51.318,138.183,1448.0
Victoria_9_puntos_intento_7.mp4,141,1175.000,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,37.397,51.222,138.418,1418.5
Victoria_9_puntos_intento_7.mp4,142,1183.333,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,37.616,51.828,137.366,1434.0
Victoria_9_puntos_intento_7.mp4,143,1191.667,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,37.477,51.534,139.149,1428.5
Victoria_9_puntos_intento_7.mp4,144,1200.000,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,37.538,51.890,137.256,1421.0
Victoria_9_puntos_intento_7.mp4,145,1208.333,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,37.596,50.163,137.881,1414.5
Victoria_9_puntos_intento_7.mp4,146,1216.667,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,37.643,51.595,138.205,1414.0
Victoria_9_puntos_intento_7.mp4,147,1225.000,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,37.265,51.318,138.106,1415.5
Victoria_9_puntos_intento_7.mp4,148,1233.333,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,37.883,51.312,138.383,1420.0
Victoria_9_puntos_intento_7.mp4,149,1241.667,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,37.248,51.339,137.498,1412.5
Victoria_9_puntos_intento_7.mp4,150,1250.000,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,37.429,50.949,140.070,1410.0
Victoria_9_puntos_intento_7.mp4,151,1258.333,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,37.262,50.994,139.279,1402.0
Victoria_9_puntos_intento_7.mp4,152,1266.667,True,150.000,165.000,0.000,204.000,70.000,0.300000,0.527778,-0.794639,37.391,50.775,139.838,1391.5
Victoria_9_puntos_intento_7.mp4,153,1275.000,True,150.000,165.000,0.000,203.000,71.000,0.294444,0.522222,-0.800366,36.756,51.036,137.566,1402.0
Victoria_9_puntos_intento_7.mp4,154,1283.333,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,36.939,50.524,137.307,1391.5
Victoria_9_puntos_intento_7.mp4,155,1291.667,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,36.946,50.020,141.466,1387.5
Victoria_9_puntos_intento_7.mp4,156,1300.000,True,150.000,165.000,0.000,203.000,71.000,0.294444,0.522222,-0.800366,36.945,50.362,138.445,1393.5
Victoria_9_puntos_intento_7.mp4,157,1308.333,True,150.000,165.000,0.000,203.000,71.000,0.294444,0.522222,-0.800366,36.908,50.442,137.757,1386.5
Victoria_9_puntos_intento_7.mp4,158,1316.667,True,150.000,165.000,0.000,203.000,71.000,0.294444,0.522222,-0.800366,37.116,50.721,139.526,1393.5
Victoria_9_puntos_intento_7.mp4,159,1325.000,True,150.000,165.000,0.000,203.000,71.000,0.294444,0.522222,-0.800366,36.357,50.851,136.402,1382.0
Victoria_9_puntos_intento_7.mp4,160,1333.333,True,150.000,165.000,0.000,203.000,71.000,0.294444,0.522222,-0.800366,36.681,51.164,134.962,1399.5
Victoria_9_puntos_intento_7.mp4,161,1341.667,True,150.000,165.000,0.000,204.000,71.000,0.300000,0.522222,-0.798301,36.911,50.045,142.762,1387.5
Victoria_9_puntos_intento_7.mp4,162,1350.000,True,150.000,165.000,0.000,203.000,71.000,0.294444,0.522222,-0.800366,37.377,50.384,138.654,1398.5
Victoria_9_puntos_intento_7.mp4,163,1358.333,True,150.000,165.000,0.000,203.000,71.000,0.294444,0.522222,-0.800366,37.500,50.487,140.837,1404.0
Victoria_9_puntos_intento_7.mp4,164,1366.667,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,36.950,50.972,138.043,1397.0
Victoria_9_puntos_intento_7.mp4,165,1375.000,True,150.000,165.000,0.000,203.000,70.000,0.294444,0.527778,-0.796714,36.915,51.396,136.820,1393.5
Victoria_9_puntos_intento_7.mp4,166,1383.333,True,150.000,165.000,0.000,203.000,71.000,0.294444,0.522222,-0.800366,37.298,51.277,137.041,1412.0
Victoria_9_puntos_intento_7.mp4,167,1391.667,True,150.000,165.000,0.000,203.000,71.000,0.294444,0.522222,-0.800366,37.053,51.311,137.912,1405.5
Victoria_9_puntos_intento_7.mp4,168,1400.000,True,150.000,165.000,0.000,203.000,71.000,0.294444,0.522222,-0.800366,37.194,50.222,136.202,1398.0
Victoria_9_puntos_intento_7.mp4,169,1408.333,True,150.000,165.000,0.000,203.000,71.000,0.294444,0.522222,-0.800366,36.921,50.761,137.856,1379.0
