video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_4.mp4,44,1466.667,True,287.000,186.000,0.000,338.000,154.000,0.212500,0.133333,-0.968022,42.943,61.144,143.086,2031.5
Victoria_intento_4.mp4,45,1500.000,True,287.000,187.000,0.000,338.000,154.000,0.212500,0.137500,-0.967439,43.245,61.272,142.829,2039.0
Victoria_intento_4.mp4,46,1533.333,True,287.000,187.000,0.000,338.000,154.000,0.212500,0.137500,-0.967439,43.325,61.277,142.727,2048.0
Victoria_intento_4.mp4,47,1566.667,True,287.000,187.000,0.000,338.000,154.000,0.212500,0.137500,-0.967439,43.252,61.307,142.700,2042.5
Victoria_intento_4.mp4,48,1600.000,True,287.000,187.000,0.000,338.000,153.000,0.212500,0.141667,-0.966837,42.066,61.399,142.729,1976.5
Victoria_intento_4.mp4,49,1633.333,True,287.000,187.000,0.000,338.000,153.000,0.212500,0.141667,-0.966837,42.417,60.742,142.487,1985.0
Victoria_intento_4.mp4,50,1666.667,True,287.000,187.000,0.000,339.000,153.000,0.216667,0.141667,-0.965912,42.614,61.283,141.889,1998.0
Victoria_intento_4.mp4,51,1700.000,True,286.000,187.000,0.000,339.000,153.000,0.220833,0.141667,-0.964968,42.564,60.909,142.611,1990.0
Victoria_intento_4.mp4,52,1733.333,True,286.000,187.000,0.000,339.000,153.000,0.220833,0.141667,-0.964968,42.103,60.754,143.754,1980.0
Victoria_intento_4.mp4,53,1766.667,True,286.000,187.000,0.000,339.000,153.000,0.220833,0.141667,-0.964968,42.472,60.813,142.528,1983.0
Victoria_intento_4.mp4,54,1800.000,True,286.000,187.000,0.000,339.000,153.000,0.220833,0.141667,-0.964968,42.537,60.826,143.347,1977.0
Victoria_intento_4.mp4,55,1833.333,True,286.000,187.000,0.000,339.000,153.000,0.220833,0.141667,-0.964968,42.283,60.443,143.352,1962.5
Victoria_intento_4.mp4,56,1866.667,True,286.000,188.000,0.000,339.000,153.000,0.220833,0.145833,-0.964347,42.090,60.547,142.350,1958.5
Victoria_intento_4.mp4,57,1900.000,True,286.000,188.000,0.000,339.000,153.000,0.220833,0.145833,-0.964347,42.033,60.563,142.531,1955.5
Victoria_intento_4.mp4,58,1933.333,True,286.000,188.000,0.000,339.000,153.000,0.220833,0.145833,-0.964347,42.156,60.769,143.290,1963.5
Victoria_intento_4.mp4,59,1966.667,True,286.000,188.000,0.000,339.000,153.000,0.220833,0.145833,-0.964347,42.211,60.662,143.211,1970.0
Victoria_intento_4.mp4,60,2000.000,True,285.000,188.000,0.000,339.000,153.000,0.225000,0.145833,-0.963383,42.275,60.674,143.483,1976.0
Victoria_intento_4.mp4,61,2033.333,True,285.000,188.000,0.000,339.000,153.000,0.225000,0.145833,-0.963383,42.337,60.673,143.488,1975.0
Victoria_intento_4.mp4,62,2066.667,True,285.000,188.000,0.000,339.000,154.000,0.225000,0.141667,-0.964005,42.345,60.528,142.966,1980.5
Victoria_intento_4.mp4,63,2100.000,True,285.000,188.000,0.000,339.000,154.000,0.225000,0.141667,-0.964005,42.307,60.456,142.947,1964.5
Victoria_intento_4.mp4,64,2133.333,True,285.000,188.000,0.000,339.000,154.000,0.225000,0.141667,-0.964005,42.246,60.394,142.716,1964.5
Victoria_intento_4.mp4,65,2166.667,True,285.000,188.000,0.000,339.000,154.000,0.225000,0.141667,-0.964005,42.362,60.049,143.347,1958.5
Victoria_intento_4.mp4,66,2200.000,True,285.000,189.000,0.000,339.000,154.000,0.225000,0.145833,-0.963383,42.115,60.114,143.322,1952.5
Victoria_intento_4.mp4,67,2233.333,True,285.000,189.000,0.000,339.000,154.000,0.225000,0.145833,-0.963383,42.182,60.333,143.368,1953.5
Victoria_intento_4.mp4,68,2266.667,True,284.000,189.000,0.000,339.000,154.000,0.229167,0.145833,-0.962401,42.239,60.204,142.858,1952.5
Victoria_intento_4.mp4,69,2300.000,True,284.000,189.000,0.000,335.000,153.000,0.212500,0.150000,-0.965579,45.754,57.172,144.215,2006.0
Victoria_intento_4.mp4,70,2333.333,True,284.000,189.000,0.000,323.000,153.000,0.162500,0.150000,-0.975240,50.000,60.436,130.790,2330.0
Victoria_intento_4.mp4,71,2366.667,True,284.000,189.000,0.000,311.000,152.000,0.112500,0.154167,-0.981619,49.216,60.428,133.771,2301.5
Victoria_intento_4.mp4,72,2400.000,True,284.000,189.000,0.000,303.000,152.000,0.079167,0.154167,-0.984868,49.310,60.621,132.963,2306.0
Victoria_intento_4.mp4,73,2433.333,True,284.000,189.000,0.000,303.000,152.000,0.079167,0.154167,-0.984868,49.179,60.225,132.899,2283.5
Victoria_intento_4.mp4,74,2466.667,True,284.000,189.000,0.000,303.000,152.000,0.079167,0.154167,-0.984868,49.072,59.743,133.903,2264.0
Victoria_intento_4.mp4,75,2500.000,True,284.000,189.000,0.000,303.000,151.000,0.079167,0.158333,-0.984207,48.632,59.505,133.145,2237.5
Victoria_intento_4.mp4,76,2533.333,True,284.000,189.000,0.000,303.000,151.000,0.079167,0.158333,-0.984207,48.688,59.369,133.162,2228.5
Victoria_intento_4.mp4,77,2566.667,True,284.000,190.000,0.000,303.000,151.000,0.079167,0.162500,-0.983528,48.417,59.331,133.254,2217.0
Victoria_intento_4.mp4,78,2600.000,True,283.000,190.000,0.000,303.000,151.000,0.083333,0.162500,-0.983183,48.047,59.019,131.979,2202.5
Victoria_intento_4.mp4,79,2633.333,True,283.000,190.000,0.000,303.000,152.000,0.083333,0.158333,-0.983863,47.831,58.753,132.468,2180.5
Victoria_intento_4.mp4,80,2666.667,True,283.000,190.000,0.000,304.000,152.000,0.087500,0.158333,-0.983501,48.212,58.699,131.710,2164.5
Victoria_intento_4.mp4,81,2700.000,True,283.000,190.000,0.000,304.000,152.000,0.087500,0.158333,-0.983501,48.108,58.732,132.170,2172.0
Victoria_intento_4.mp4,82,2733.333,True,283.000,190.000,0.000,304.000,152.000,0.087500,0.158333,-0.983501,48.077,58.551,133.358,2170.5
Victoria_intento_4.mp4,83,2766.667,True,283.000,190.000,0.000,304.000,152.000,0.087500,0.158333,-0.983501,48.083,58.679,132.303,2170.5
Victoria_intento_4.mp4,84,2800.000,True,283.000,190.000,0.000,304.000,152.000,0.087500,0.158333,-0.983501,47.992,58.580,132.731,2164.5
Victoria_intento_4.mp4,85,2833.333,True,283.000,190.000,0.000,304.000,152.000,0.087500,0.158333,-0.983501,47.918,58.571,133.307,2162.5
Victoria_intento_4.mp4,86,2866.667,True,282.000,191.000,0.000,304.000,152.000,0.091667,0.162500,-0.982441,47.652,58.205,133.154,2142.5
Victoria_intento_4.mp4,87,2900.000,True,282.000,191.000,0.000,304.000,152.000,0.091667,0.162500,-0.982441,47.191,58.117,134.304,2119.0
Victoria_intento_4.mp4,88,2933.333,True,282.000,191.000,0.000,305.000,152.000,0.095833,0.162500,-0.982044,47.443,57.920,133.889,2122.5
Victoria_intento_4.mp4,89,2966.667,True,282.000,191.000,0.000,305.000,152.000,0.095833,0.162500,-0.982044,47.099,57.669,132.902,2104.5
Victoria_intento_4.mp4,90,3000.000,True,282.000,191.000,0.000,305.000,152.000,0.095833,0.162500,-0.982044,47.122,57.315,134.272,2098.5
Victoria_intento_4.mp4,91,3033.333,True,282.000,191.000,0.000,304.000,151.000,0.091667,0.166667,-0.981743,47.539,57.299,129.995,2091.5
Victoria_intento_4.mp4,92,3066.667,True,282.000,191.000,0.000,303.000,151.000,0.087500,0.166667,-0.982123,46.997,57.374,131.619,2089.0
Victoria_intento_4.mp4,93,3100.000,True,281.000,191.000,0.000,302.000,151.000,0.087500,0.166667,-0.982123,47.079,57.067,132.781,2081.0
Victoria_intento_4.mp4,94,3133.333,True,281.000,191.000,0.000,302.000,151.000,0.087500,0.166667,-0.982123,47.204,56.970,131.020,2079.0
Victoria_intento_4.mp4,95,3166.667,True,281.000,192.000,0.000,302.000,151.000,0.087500,0.170833,-0.981407,47.126,56.924,131.833,2072.0
Victoria_intento_4.mp4,96,3200.000,True,281.000,192.000,0.000,302.000,151.000,0.087500,0.170833,-0.981407,46.592,57.074,132.366,2066.5
Victoria_intento_4.mp4,97,3233.333,True,281.000,192.000,0.000,302.000,151.000,0.087500,0.170833,-0.981407,46.717,57.315,131.330,2073.5
Victoria_intento_4.mp4,98,3266.667,True,281.000,192.000,0.000,302.000,151.000,0.087500,0.170833,-0.981407,47.247,57.477,130.339,2090.0
Victoria_intento_4.mp4,99,3300.000,True,281.000,192.000,0.000,302.000,151.000,0.087500,0.170833,-0.981407,47.290,57.663,131.799,2101.5
Victoria_intento_4.mp4,100,3333.333,True,280.000,192.000,0.000,302.000,151.000,0.091667,0.170833,-0.981027,47.382,57.760,131.719,2107.5
Victoria_intento_4.mp4,101,3366.667,True,280.000,192.000,0.000,303.000,151.000,0.095833,0.170833,-0.980628,47.259,57.968,132.454,2128.5
Victoria_intento_4.mp4,102,3400.000,True,280.000,192.000,0.000,303.000,151.000,0.095833,0.170833,-0.980628,47.603,58.119,131.892,2149.5
Victoria_intento_4.mp4,103,3433.333,True,280.000,193.000,0.000,303.000,151.000,0.095833,0.175000,-0.979893,47.851,58.499,132.503,2171.0
Victoria_intento_4.mp4,104,3466.667,True,280.000,193.000,0.000,303.000,151.000,0.095833,0.175000,-0.979893,48.144,58.315,131.256,2168.5
Victoria_intento_4.mp4,105,3500.000,True,280.000,193.000,0.000,303.000,151.000,0.095833,0.175000,-0.979893,48.444,58.443,131.435,2182.5
Victoria_intento_4.mp4,106,3533.333,True,279.000,193.000,0.000,302.000,151.000,0.095833,0.175000,-0.979893,48.159,58.639,130.969,2183.5
Victoria_intento_4.mp4,107,3566.667,True,279.000,193.000,0.000,302.000,151.000,0.095833,0.175000,-0.979893,47.925,58.647,132.337,2176.5
Victoria_intento_4.mp4,108,3600.000,True,279.000,193.000,0.000,302.000,151.000,0.095833,0.175000,-0.979893,48.373,58.722,131.351,2188.0
Victoria_intento_4.mp4,109,3633.333,True,279.000,193.000,0.000,302.000,151.000,0.095833,0.175000,-0.979893,48.396,58.858,131.275,2198.0
Victoria_intento_4.mp4,110,3666.667,True,279.000,194.000,0.000,302.000,151.000,0.095833,0.179167,-0.979140,48.392,58.931,132.395,2203.5
Victoria_intento_4.mp4,111,3700.000,True,279.000,194.000,0.000,302.000,151.000,0.095833,0.179167,-0.979140,48.446,59.042,131.996,2203.5
Victoria_intento_4.mp4,112,3733.333,True,279.000,194.000,0.000,302.000,151.000,0.095833,0.179167,-0.979140,48.237,58.700,133.064,2193.0
Victoria_intento_4.mp4,113,3766.667,True,278.000,194.000,0.000,302.000,151.000,0.100000,0.179167,-0.978723,48.211,58.771,132.389,2188.5
Victoria_intento_4.mp4,114,3800.000,True,278.000,194.000,0.000,302.000,151.000,0.100000,0.179167,-0.978723,48.154,58.842,134.288,2186.5
Victoria_intento_4.mp4,115,3833.333,True,278.000,194.000,0.000,302.000,151.000,0.100000,0.179167,-0.978723,48.161,58.932,132.397,2195.5
Victoria_intento_4.mp4,116,3866.667,True,278.000,194.000,0.000,302.000,151.000,0.100000,0.179167,-0.978723,48.180,58.870,133.097,2200.5
Victoria_intento_4.mp4,117,3900.000,True,278.000,194.000,0.000,302.000,151.000,0.100000,0.179167,-0.978723,48.277,58.893,133.410,2204.5
Victoria_intento_4.mp4,118,3933.333,True,278.000,195.000,0.000,302.000,151.000,0.100000,0.183333,-0.977951,48.512,58.920,133.030,2206.5
Victoria_intento_4.mp4,119,3966.667,True,277.000,195.000,0.000,302.000,151.000,0.104167,0.183333,-0.977516,48.541,59.251,132.742,2223.5
Victoria_intento_4.mp4,120,4000.000,True,277.000,195.000,0.000,303.000,151.000,0.108333,0.183333,-0.977063,48.746,59.220,133.519,2227.0
Victoria_intento_4.mp4,121,4033.333,True,277.000,195.000,0.000,303.000,151.000,0.108333,0.183333,-0.977063,48.746,59.228,132.103,2232.5
Victoria_intento_4.mp4,122,4066.667,True,277.000,195.000,0.000,303.000,151.000,0.108333,0.183333,-0.977063,48.812,59.354,132.866,2240.5
Victoria_intento_4.mp4,123,4100.000,True,277.000,195.000,0.000,303.000,152.000,0.108333,0.179167,-0.977836,48.706,59.235,133.581,2212.5
Victoria_intento_4.mp4,124,4133.333,True,277.000,195.000,0.000,303.000,152.000,0.108333,0.179167,-0.977836,48.525,59.268,132.999,2215.5
Victoria_intento_4.mp4,125,4166.667,True,276.000,196.000,0.000,303.000,152.000,0.112500,0.183333,-0.976592,48.450,59.220,133.509,2213.5
Victoria_intento_4.mp4,126,4200.000,True,276.000,196.000,0.000,303.000,152.000,0.112500,0.183333,-0.976592,48.309,59.341,131.993,2203.0
Victoria_intento_4.mp4,127,4233.333,True,276.000,196.000,0.000,303.000,152.000,0.112500,0.183333,-0.976592,47.964,58.818,133.304,2197.5
Victoria_intento_4.mp4,128,4266.667,True,276.000,196.000,0.000,303.000,152.000,0.112500,0.183333,-0.976592,48.016,58.630,133.559,2190.5
Victoria_intento_4.mp4,129,4300.000,True,276.000,196.000,0.000,303.000,152.000,0.112500,0.183333,-0.976592,47.953,58.097,133.073,2150.0
Victoria_intento_4.mp4,130,4333.333,True,275.000,196.000,0.000,303.000,152.000,0.116667,0.183333,-0.976103,47.848,57.942,132.908,2137.0
Victoria_intento_4.mp4,131,4366.667,True,275.000,196.000,0.000,295.000,152.000,0.083333,0.183333,-0.979512,51.333,56.107,117.085,2176.5
Victoria_intento_4.mp4,132,4400.000,True,275.000,197.000,0.000,283.000,152.000,0.033333,0.187500,-0.981699,51.025,56.897,122.634,2210.0
Victoria_intento_4.mp4,133,4433.333,True,275.000,197.000,0.000,272.000,152.000,-0.012500,0.187500,-0.982185,50.573,56.877,122.281,2200.0
Victoria_intento_4.mp4,134,4466.667,True,275.000,197.000,0.000,269.000,153.000,-0.025000,0.183333,-0.982733,50.583,56.423,125.352,2196.0
Victoria_intento_4.mp4,135,4500.000,True,275.000,197.000,0.000,269.000,153.000,-0.025000,0.183333,-0.982733,50.931,56.768,120.183,2197.0
Victoria_intento_4.mp4,136,4533.333,True,274.000,197.000,0.000,268.000,153.000,-0.025000,0.183333,-0.982733,51.136,57.139,116.254,2193.5
Victoria_intento_4.mp4,137,4566.667,True,274.000,197.000,0.000,268.000,153.000,-0.025000,0.183333,-0.982733,51.220,56.459,119.889,2203.0
Victoria_intento_4.mp4,138,4600.000,True,274.000,197.000,0.000,268.000,153.000,-0.025000,0.183333,-0.982733,51.333,56.572,120.358,2210.0
Victoria_intento_4.mp4,139,4633.333,True,274.000,198.000,0.000,267.000,153.000,-0.029167,0.187500,-0.981831,51.870,56.588,116.396,2228.0
Victoria_intento_4.mp4,140,4666.667,True,274.000,198.000,0.000,265.000,153.000,-0.037500,0.187500,-0.981549,51.972,56.639,119.435,2235.5
Victoria_intento_4.mp4,141,4700.000,True,274.000,198.000,0.000,264.000,153.000,-0.041667,0.187500,-0.981380,52.056,57.006,117.819,2243.5
Victoria_intento_4.mp4,142,4733.333,True,274.000,198.000,0.000,265.000,153.000,-0.037500,0.187500,-0.981549,52.239,56.841,116.562,2239.0
Victoria_intento_4.mp4,143,4766.667,True,273.000,198.000,0.000,265.000,153.000,-0.033333,0.187500,-0.981699,52.266,56.271,116.493,2241.5
Victoria_intento_4.mp4,144,4800.000,True,273.000,198.000,0.000,265.000,153.000,-0.033333,0.187500,-0.981699,51.944,56.816,116.002,2234.0
Victoria_intento_4.mp4,145,4833.333,True,273.000,198.000,0.000,265.000,153.000,-0.033333,0.187500,-0.981699,51.628,56.364,120.753,2207.0
Victoria_intento_4.mp4,146,4866.667,True,273.000,198.000,0.000,265.000,153.000,-0.033333,0.187500,-0.981699,51.529,56.100,117.591,2187.0
Victoria_intento_4.mp4,147,4900.000,True,273.000,199.000,0.000,265.000,153.000,-0.033333,0.191667,-0.980894,51.496,55.878,117.480,2179.0
Victoria_intento_4.mp4,148,4933.333,True,273.000,199.000,0.000,265.000,153.000,-0.033333,0.191667,-0.980894,51.407,55.785,115.120,2171.5
Victoria_intento_4.mp4,149,4966.667,True,272.000,199.000,0.000,265.000,153.000,-0.029167,0.191667,-0.981027,51.385,55.620,117.986,2164.5
Victoria_intento_4.mp4,150,5000.000,True,272.000,199.000,0.000,265.000,153.000,-0.029167,0.191667,-0.981027,51.581,55.692,116.492,2175.5
Victoria_intento_4.mp4,151,5033.333,True,272.000,199.000,0.000,265.000,153.000,-0.029167,0.191667,-0.981027,51.302,55.589,118.284,2171.5
Victoria_intento_4.mp4,152,5066.667,True,272.000,199.000,0.000,265.000,153.000,-0.029167,0.191667,-0.981027,51.197,55.594,114.191,2152.0
Victoria_intento_4.mp4,153,5100.000,True,272.000,199.000,0.000,265.000,152.000,-0.029167,0.195833,-0.980203,50.053,55.610,113.979,2098.5
Victoria_intento_4.mp4,154,5133.333,True,272.000,199.000,0.000,266.000,151.000,-0.025000,0.200000,-0.979477,50.321,54.750,115.639,2086.0
Victoria_intento_4.mp4,155,5166.667,True,271.000,200.000,0.000,267.000,151.000,-0.016667,0.204167,-0.978794,50.263,54.646,118.977,2076.0
Victoria_intento_4.mp4,156,5200.000,True,271.000,200.000,0.000,267.000,151.000,-0.016667,0.204167,-0.978794,50.006,54.309,120.754,2075.5
Victoria_intento_4.mp4,157,5233.333,True,271.000,200.000,0.000,267.000,151.000,-0.016667,0.204167,-0.978794,49.590,54.429,123.849,2069.5
Victoria_intento_4.mp4,158,5266.667,True,271.000,200.000,0.000,267.000,151.000,-0.016667,0.204167,-0.978794,49.891,54.903,121.389,2088.0
Victoria_intento_4.mp4,159,5300.000,True,271.000,200.000,0.000,267.000,151.000,-0.016667,0.204167,-0.978794,50.262,55.278,115.867,2105.5
Victoria_intento_4.mp4,160,5333.333,True,271.000,200.000,0.000,267.000,151.000,-0.016667,0.204167,-0.978794,50.589,55.634,117.046,2133.5
Victoria_intento_4.mp4,161,5366.667,True,270.000,200.000,0.000,267.000,151.000,-0.012500,0.204167,-0.978856,50.631,55.994,118.631,2152.0
Victoria_intento_4.mp4,162,5400.000,True,270.000,201.000,0.000,267.000,151.000,-0.012500,0.208333,-0.977978,50.913,56.166,119.548,2172.5
Victoria_intento_4.mp4,163,5433.333,True,270.000,201.000,0.000,267.000,151.000,-0.012500,0.208333,-0.977978,51.214,56.315,118.843,2199.5
Victoria_intento_4.mp4,164,5466.667,True,270.000,201.000,0.000,267.000,152.000,-0.012500,0.204167,-0.978856,51.837,56.543,119.653,2233.5
Victoria_intento_4.mp4,165,5500.000,True,270.000,201.000,0.000,267.000,152.000,-0.012500,0.204167,-0.978856,51.823,57.119,118.187,2256.5
Victoria_intento_4.mp4,166,5533.333,True,270.000,201.000,0.000,267.000,152.000,-0.012500,0.204167,-0.978856,51.758,56.898,118.451,2260.5
Victoria_intento_4.mp4,167,5566.667,True,269.000,201.000,0.000,267.000,152.000,-0.008333,0.204167,-0.978901,51.716,57.743,115.459,2272.5
Victoria_intento_4.mp4,168,5600.000,True,269.000,201.000,0.000,267.000,152.000,-0.008333,0.204167,-0.978901,52.170,57.504,117.363,2272.5
Victoria_intento_4.mp4,169,5633.333,True,269.000,201.000,0.000,267.000,152.000,-0.008333,0.204167,-0.978901,52.183,57.543,120.407,2268.0
Victoria_intento_4.mp4,170,5666.667,True,269.000,201.000,0.000,267.000,152.000,-0.008333,0.204167,-0.978901,51.996,58.298,114.575,2275.0
Victoria_intento_4.mp4,171,5700.000,True,269.000,202.000,0.000,267.000,152.000,-0.008333,0.208333,-0.978022,51.585,57.601,122.124,2258.5
Victoria_intento_4.mp4,172,5733.333,True,269.000,202.000,0.000,267.000,152.000,-0.008333,0.208333,-0.978022,52.173,57.465,117.861,2279.0
Victoria_intento_4.mp4,173,5766.667,True,269.000,202.000,0.000,267.000,152.000,-0.008333,0.208333,-0.978022,52.095,57.791,115.075,2268.0
Victoria_intento_4.mp4,174,5800.000,True,268.000,202.000,0.000,267.000,152.000,-0.004167,0.208333,-0.978049,52.136,57.540,116.832,2276.5
Victoria_intento_4.mp4,175,5833.333,True,268.000,202.000,0.000,267.000,152.000,-0.004167,0.208333,-0.978049,52.050,57.918,116.275,2278.5
Victoria_intento_4.mp4,176,5866.667,True,268.000,202.000,0.000,267.000,152.000,-0.004167,0.208333,-0.978049,51.795,57.455,121.707,2273.0
Victoria_intento_4.mp4,177,5900.000,True,268.000,202.000,0.000,267.000,152.000,-0.004167,0.208333,-0.978049,52.140,57.680,119.238,2285.5
Victoria_intento_4.mp4,178,5933.333,True,268.000,202.000,0.000,267.000,152.000,-0.004167,0.208333,-0.978049,52.722,58.163,115.681,2318.5
Victoria_intento_4.mp4,179,5966.667,True,268.000,202.000,0.000,267.000,152.000,-0.004167,0.208333,-0.978049,52.491,58.312,116.499,2318.0
Victoria_intento_4.mp4,180,6000.000,True,268.000,203.000,0.000,267.000,152.000,-0.004167,0.212500,-0.977152,52.695,58.162,119.158,2327.0
