video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_9_puntos_intento_2.mp4,61,508.333,True,150.000,165.000,0.000,219.000,85.000,0.383333,0.444444,-0.809645,41.146,53.009,147.691,1649.5
Victoria_9_puntos_intento_2.mp4,62,516.667,True,150.000,165.000,0.000,219.000,85.000,0.383333,0.444444,-0.809645,41.345,52.605,148.053,1655.0
Victoria_9_puntos_intento_2.mp4,63,525.000,True,150.000,165.000,0.000,219.000,85.000,0.383333,0.444444,-0.809645,41.328,52.745,149.138,1662.0
Victoria_9_puntos_intento_2.mp4,64,533.333,True,150.000,165.000,0.000,219.000,85.000,0.383333,0.444444,-0.809645,41.260,52.515,148.651,1642.5
Victoria_9_puntos_intento_2.mp4,65,541.667,True,150.000,165.000,0.000,219.000,85.000,0.383333,0.444444,-0.809645,41.034,52.633,147.581,1648.0
Victoria_9_puntos_intento_2.mp4,66,550.000,True,150.000,165.000,0.000,219.000,85.000,0.383333,0.444444,-0.809645,41.337,52.551,147.734,1647.5
Victoria_9_puntos_intento_2.mp4,67,558.333,True,150.000,165.000,0.000,219.000,85.000,0.383333,0.444444,-0.809645,40.920,52.378,150.170,1635.5
Victoria_9_puntos_intento_2.mp4,68,566.667,True,150.000,165.000,0.000,219.000,85.000,0.383333,0.444444,-0.809645,41.310,52.621,148.643,1655.0
Victoria_9_puntos_intento_2.mp4,69,575.000,True,150.000,165.000,0.000,220.000,84.000,0.388889,0.450000,-0.803906,40.060,52.640,147.701,1611.0
Victoria_9_puntos_intento_2.mp4,70,583.333,True,150.000,165.000,0.000,222.000,81.000,0.400000,0.466667,-0.788811,38.774,52.596,147.183,1532.0
Victoria_9_puntos_intento_2.mp4,71,591.667,True,150.000,165.000,0.000,223.000,80.000,0.405556,0.472222,-0.782644,37.597,53.529,143.952,1493.5
Victoria_9_puntos_intento_2.mp4,72,600.000,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,37.057,51.916,145.251,1445.0
Victoria_9_puntos_intento_2.mp4,73,608.333,True,150.000,165.000,0.000,223.000,81.000,0.405556,0.466667,-0.785969,37.649,52.181,145.864,1458.5
Victoria_9_puntos_intento_2.mp4,74,616.667,True,150.000,165.000,0.000,223.000,81.000,0.405556,0.466667,-0.785969,37.530,52.240,143.340,1465.5
Victoria_9_puntos_intento_2.mp4,75,625.000,True,150.000,165.000,0.000,223.000,81.000,0.405556,0.466667,-0.785969,37.629,52.281,145.770,1459.5
Victoria_9_puntos_intento_2.mp4,76,633.333,True,150.000,165.000,0.000,223.000,80.000,0.405556,0.472222,-0.782644,37.922,51.492,146.243,1451.5
Victoria_9_puntos_intento_2.mp4,77,641.667,True,150.000,165.000,0.000,223.000,81.000,0.405556,0.466667,-0.785969,37.454,51.760,145.554,1457.0
Victoria_9_puntos_intento_2.mp4,78,650.000,True,150.000,165.000,0.000,223.000,80.000,0.405556,0.472222,-0.782644,37.487,51.939,145.232,1448.0
Victoria_9_puntos_intento_2.mp4,79,658.333,True,150.000,165.000,0.000,223.000,81.000,0.405556,0.466667,-0.785969,37.722,52.005,145.847,1448.5
Victoria_9_puntos_intento_2.mp4,80,666.667,True,150.000,165.000,0.000,223.000,80.000,0.405556,0.472222,-0.782644,37.165,52.074,146.359,1454.5
Victoria_9_puntos_intento_2.mp4,81,675.000,True,150.000,165.000,0.000,223.000,80.000,0.405556,0.472222,-0.782644,37.507,51.907,145.274,1462.5
Victoria_9_puntos_intento_2.mp4,82,683.333,True,150.000,165.000,0.000,223.000,80.000,0.405556,0.472222,-0.782644,37.455,51.747,145.562,1459.5
Victoria_9_puntos_intento_2.mp4,83,691.667,True,150.000,165.000,0.000,223.000,80.000,0.405556,0.472222,-0.782644,37.583,51.255,143.506,1451.5
Victoria_9_puntos_intento_2.mp4,84,700.000,True,150.000,165.000,0.000,223.000,80.000,0.405556,0.472222,-0.782644,37.064,51.940,143.080,1442.0
Victoria_9_puntos_intento_2.mp4,85,708.333,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,36.994,52.205,147.526,1423.0
Victoria_9_puntos_intento_2.mp4,86,716.667,True,150.000,165.000,0.000,224.000,80.000,0.411111,0.472222,-0.779740,37.165,51.441,144.331,1431.5
Victoria_9_puntos_intento_2.mp4,87,725.000,True,150.000,165.000,0.000,224.000,80.000,0.411111,0.472222,-0.779740,36.733,52.177,142.392,1427.5
Victoria_9_puntos_intento_2.mp4,88,733.333,True,150.000,165.000,0.000,224.000,80.000,0.411111,0.472222,-0.779740,36.959,51.566,146.364,1427.0
Victoria_9_puntos_intento_2.mp4,89,741.667,True,150.000,165.000,0.000,224.000,80.000,0.411111,0.472222,-0.779740,37.151,52.051,143.969,1427.0
Victoria_9_puntos_intento_2.mp4,90,750.000,True,150.000,165.000,0.000,224.000,80.000,0.411111,0.472222,-0.779740,36.992,52.024,144.373,1425.0
Victoria_9_puntos_intento_2.mp4,91,758.333,True,150.000,165.000,0.000,223.000,80.000,0.405556,0.472222,-0.782644,36.800,52.003,144.344,1412.0
Victoria_9_puntos_intento_2.mp4,92,766.667,True,150.000,165.000,0.000,224.000,80.000,0.411111,0.472222,-0.779740,36.350,52.170,144.914,1414.0
Victoria_9_puntos_intento_2.mp4,93,775.000,True,150.000,165.000,0.000,224.000,80.000,0.411111,0.472222,-0.779740,36.795,51.446,142.565,1417.5
Victoria_9_puntos_intento_2.mp4,94,783.333,True,150.000,165.000,0.000,224.000,80.000,0.411111,0.472222,-0.779740,36.837,51.733,141.314,1413.0
Victoria_9_puntos_intento_2.mp4,95,791.667,True,150.000,165.000,0.000,224.000,80.000,0.411111,0.472222,-0.779740,36.264,51.500,143.799,1403.0
Victoria_9_puntos_intento_2.mp4,96,800.000,True,150.000,165.000,0.000,224.000,80.000,0.411111,0.472222,-0.779740,36.355,51.489,143.560,1409.0
Victoria_9_puntos_intento_2.mp4,97,808.333,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,36.573,51.168,146.919,1402.0
Victoria_9_puntos_intento_2.mp4,98,816.667,True,150.000,165.000,0.000,224.000,80.000,0.411111,0.472222,-0.779740,36.651,51.538,147.562,1421.5
Victoria_9_puntos_intento_2.mp4,99,825.000,True,150.000,165.000,0.000,224.000,80.000,0.411111,0.472222,-0.779740,36.714,51.357,146.902,1410.5
Victoria_9_puntos_intento_2.mp4,100,833.333,True,150.000,165.000,0.000,224.000,80.000,0.411111,0.472222,-0.779740,36.802,51.631,146.961,1419.0
Victoria_9_puntos_intento_2.mp4,101,841.667,True,150.000,165.000,0.000,224.000,80.000,0.411111,0.472222,-0.779740,36.511,51.457,143.390,1427.0
Victoria_9_puntos_intento_2.mp4,102,850.000,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,36.414,51.070,144.884,1419.5
Victoria_9_puntos_intento_2.mp4,103,858.333,True,150.000,165.000,0.000,224.000,80.000,0.411111,0.472222,-0.779740,36.518,51.260,143.879,1417.0
Victoria_9_puntos_intento_2.mp4,104,866.667,True,150.000,165.000,0.000,224.000,80.000,0.411111,0.472222,-0.779740,36.465,51.198,146.007,1426.5
Victoria_9_puntos_intento_2.mp4,105,875.000,True,150.000,165.000,0.000,224.000,80.000,0.411111,0.472222,-0.779740,36.478,51.977,144.822,1420.0
Victoria_9_puntos_intento_2.mp4,106,883.333,True,150.000,165.000,0.000,224.000,80.000,0.411111,0.472222,-0.779740,36.721,51.520,144.198,1424.5
Victoria_9_puntos_intento_2.mp4,107,891.667,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,36.862,50.854,143.003,1416.0
Victoria_9_puntos_intento_2.mp4,108,900.000,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,37.319,50.647,144.667,1432.5
Victoria_9_puntos_intento_2.mp4,109,908.333,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,36.978,51.192,146.749,1423.0
Victoria_9_puntos_intento_2.mp4,110,916.667,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,36.655,51.310,146.888,1410.0
Victoria_9_puntos_intento_2.mp4,111,925.000,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,37.401,51.428,143.094,1444.0
Victoria_9_puntos_intento_2.mp4,112,933.333,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,37.373,51.395,143.241,1437.0
Victoria_9_puntos_intento_2.mp4,113,941.667,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,37.077,51.109,143.895,1426.5
Victoria_9_puntos_intento_2.mp4,114,950.000,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,36.935,51.218,144.819,1433.5
Victoria_9_puntos_intento_2.mp4,115,958.333,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,36.939,51.476,144.216,1421.5
Victoria_9_puntos_intento_2.mp4,116,966.667,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,36.951,51.260,145.887,1427.5
Victoria_9_puntos_intento_2.mp4,117,975.000,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,36.931,51.324,146.399,1422.5
Victoria_9_puntos_intento_2.mp4,118,983.333,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,37.174,51.878,143.628,1433.5
Victoria_9_puntos_intento_2.mp4,119,991.667,True,150.000,165.000,0.000,224.000,80.000,0.411111,0.472222,-0.779740,36.914,51.676,144.882,1424.0
Victoria_9_puntos_intento_2.mp4,120,1000.000,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,37.490,51.203,143.825,1441.5
Victoria_9_puntos_intento_2.mp4,121,1008.333,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,37.404,51.580,145.216,1419.0
Victoria_9_puntos_intento_2.mp4,122,1016.667,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,37.363,51.366,143.433,1433.0
Victoria_9_puntos_intento_2.mp4,123,1025.000,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,36.964,51.146,144.662,1425.0
Victoria_9_puntos_intento_2.mp4,124,1033.333,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,37.123,51.011,143.496,1425.5
Victoria_9_puntos_intento_2.mp4,125,1041.667,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,37.220,51.031,144.792,1426.5
Victoria_9_puntos_intento_2.mp4,126,1050.000,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,36.971,51.234,144.176,1436.0
Victoria_9_puntos_intento_2.mp4,127,1058.333,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,37.328,50.800,144.606,1431.5
Victoria_9_puntos_intento_2.mp4,128,1066.667,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,37.399,51.406,143.695,1434.5
Victoria_9_puntos_intento_2.mp4,129,1075.000,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,37.092,51.228,143.113,1431.0
Victoria_9_puntos_intento_2.mp4,130,1083.333,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,37.280,51.064,144.125,1453.0
Victoria_9_puntos_intento_2.mp4,131,1091.667,True,150.000,165.000,0.000,224.000,80.000,0.411111,0.472222,-0.779740,37.320,51.261,142.316,1426.0
Victoria_9_puntos_intento_2.mp4,132,1100.000,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,36.997,50.867,143.534,1425.0
Victoria_9_puntos_intento_2.mp4,133,1108.333,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,36.991,51.579,144.919,1433.5
Victoria_9_puntos_intento_2.mp4,134,1116.667,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,37.202,50.517,144.747,1426.0
Victoria_9_puntos_intento_2.mp4,135,1125.000,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,37.414,50.450,143.316,1436.5
Victoria_9_puntos_intento_2.mp4,136,1133.333,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,37.159,50.174,145.237,1414.0
Victoria_9_puntos_intento_2.mp4,137,1141.667,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,37.250,50.626,144.901,1414.5
Victoria_9_puntos_intento_2.mp4,138,1150.000,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,36.759,50.822,145.945,1412.5
Victoria_9_puntos_intento_2.mp4,139,1158.333,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,36.722,50.427,145.184,1403.5
Victoria_9_puntos_intento_2.mp4,140,1166.667,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,36.792,50.154,143.505,1409.0
Victoria_9_puntos_intento_2.mp4,141,1175.000,True,150.000,165.000,0.000,224.000,81.000,0.411111,0.466667,-0.783077,36.839,50.732,143.964,1413.5
Victoria_9_puntos_intento_2.mp4,142,1183.333,True,150.000,165.000,0.000,225.000,81.000,0.416667,0.466667,-0.780135,36.587,50.821,142.627,1402.0
Victoria_9_puntos_intento_2.mp4,143,1191.667,True,150.000,165.000,0.000,226.000,81.000,0.422222,0.466667,-0.777143,36.124,50.511,143.314,1388.0
Victoria_9_puntos_intento_2.mp4,144,1200.000,True,150.000,165.000,0.000,225.000,80.000,0.416667,0.472222,-0.776785,36.610,50.807,144.848,1391.0
Victoria_9_puntos_intento_2.mp4,145,1208.333,True,150.000,165.000,0.000,225.000,80.000,0.416667,0.472222,-0.776785,36.076,50.728,140.332,1385.5
Victoria_9_puntos_intento_2.mp4,146,1216.667,True,150.000,165.000,0.000,225.000,81.000,0.416667,0.466667,-0.780135,36.376,49.672,143.104,1382.0
Victoria_9_puntos_intento_2.mp4,147,1225.000,True,150.000,165.000,0.000,225.000,80.000,0.416667,0.472222,-0.776785,36.046,49.818,144.101,1370.0
Victoria_9_puntos_intento_2.mp4,148,1233.333,True,150.000,165.000,0.000,225.000,80.000,0.416667,0.472222,-0.776785,35.895,50.599,142.221,1364.0
Victoria_9_puntos_intento_2.mp4,149,1241.667,True,150.000,165.000,0.000,225.000,80.000,0.416667,0.472222,-0.776785,35.612,50.530,140.353,1352.0
Victoria_9_puntos_intento_2.mp4,150,1250.000,True,150.000,165.000,0.000,225.000,80.000,0.416667,0.472222,-0.776785,35.823,50.091,142.197,1346.0
Victoria_9_puntos_intento_2.mp4,151,1258.333,True,150.000,165.000,0.000,225.000,80.000,0.416667,0.472222,-0.776785,35.994,49.452,142.973,1335.5
Victoria_9_puntos_intento_2.mp4,152,1266.667,True,150.000,165.000,0.000,225.000,80.000,0.416667,0.472222,-0.776785,35.832,50.533,141.646,1354.5
Victoria_9_puntos_intento_2.mp4,153,1275.000,True,150.000,165.000,0.000,225.000,80.000,0.416667,0.472222,-0.776785,36.050,49.886,141.496,1347.0
Victoria_9_puntos_intento_2.mp4,154,1283.333,True,150.000,165.000,0.000,225.000,80.000,0.416667,0.472222,-0.776785,35.730,49.701,142.605,1338.0
Victoria_9_puntos_intento_2.mp4,155,1291.667,True,150.000,165.000,0.000,225.000,80.000,0.416667,0.472222,-0.776785,35.373,49.471,144.182,1331.0
Victoria_9_puntos_intento_2.mp4,156,1300.000,True,150.000,165.000,0.000,225.000,80.000,0.416667,0.472222,-0.776785,35.008,49.224,143.520,1312.0
Victoria_9_puntos_intento_2.mp4,157,1308.333,True,150.000,165.000,0.000,226.000,80.000,0.422222,0.472222,-0.773779,35.278,48.548,143.404,1303.5
Victoria_9_puntos_intento_2.mp4,158,1316.667,True,150.000,165.000,0.000,226.000,80.000,0.422222,0.472222,-0.773779,35.340,48.291,143.064,1295.5
Victoria_9_puntos_intento_2.mp4,159,1325.000,True,150.000,165.000,0.000,226.000,81.000,0.422222,0.466667,-0.777143,35.557,48.738,144.150,1307.0
Victoria_9_puntos_intento_2.mp4,160,1333.333,True,150.000,165.000,0.000,226.000,80.000,0.422222,0.472222,-0.773779,34.985,48.732,141.513,1293.5
Victoria_9_puntos_intento_2.mp4,161,1341.667,True,150.000,165.000,0.000,226.000,81.000,0.422222,0.466667,-0.777143,35.392,48.745,142.974,1301.0
Victoria_9_puntos_intento_2.mp4,162,1350.000,True,150.000,165.000,0.000,226.000,81.000,0.422222,0.466667,-0.777143,35.236,48.455,142.850,1304.5
Victoria_9_puntos_intento_2.mp4,163,1358.333,True,150.000,165.000,0.000,225.000,80.000,0.416667,0.472222,-0.776785,35.389,49.009,141.635,1301.0
Victoria_9_puntos_intento_2.mp4,164,1366.667,True,150.000,165.000,0.000,226.000,80.000,0.422222,0.472222,-0.773779,34.945,48.059,143.476,1295.5
Victoria_9_puntos_intento_2.mp4,165,1375.000,True,150.000,165.000,0.000,226.000,80.000,0.422222,0.472222,-0.773779,35.063,48.323,144.254,1287.5
Victoria_9_puntos_intento_2.mp4,166,1383.333,True,150.000,165.000,0.000,225.000,80.000,0.416667,0.472222,-0.776785,34.888,48.880,143.987,1289.5
Victoria_9_puntos_intento_2.mp4,167,1391.667,True,150.000,165.000,0.000,225.000,80.000,0.416667,0.472222,-0.776785,34.747,48.681,142.632,1279.5
Victoria_9_puntos_intento_2.mp4,168,1400.000,True,150.000,165.000,0.000,225.000,80.000,0.416667,0.472222,-0.776785,34.752,48.689,140.535,1283.5
Victoria_9_puntos_intento_2.mp4,169,1408.333,True,150.000,165.000,0.000,225.000,80.000,0.416667,0.472222,-0.776785,34.617,48.232,141.900,1267.0
