video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_5.mp4,65,2166.667,True,248.000,218.000,0.000,335.000,152.000,0.362500,0.275000,-0.890488,41.302,57.703,143.288,1828.5
Victoria_intento_5.mp4,66,2200.000,True,248.000,218.000,0.000,335.000,152.000,0.362500,0.275000,-0.890488,41.286,57.665,142.970,1830.5
Victoria_intento_5.mp4,67,2233.333,True,248.000,218.000,0.000,335.000,152.000,0.362500,0.275000,-0.890488,41.110,57.828,142.336,1824.5
Victoria_intento_5.mp4,68,2266.667,True,248.000,218.000,0.000,335.000,152.000,0.362500,0.275000,-0.890488,41.057,57.743,142.012,1820.5
Victoria_intento_5.mp4,69,2300.000,True,248.000,218.000,0.000,325.000,151.000,0.320833,0.279167,-0.905059,47.829,55.712,132.181,2058.5
Victoria_intento_5.mp4,70,2333.333,True,248.000,218.000,0.000,313.000,150.000,0.270833,0.283333,-0.919985,47.539,58.416,129.328,2137.0
Victoria_intento_5.mp4,71,2366.667,True,248.000,218.000,0.000,301.000,150.000,0.220833,0.283333,-0.933250,47.543,58.182,129.292,2130.0
Victoria_intento_5.mp4,72,2400.000,True,248.000,218.000,0.000,299.000,150.000,0.212500,0.283333,-0.935182,47.349,58.029,129.652,2118.0
Victoria_intento_5.mp4,73,2433.333,True,248.000,218.000,0.000,299.000,150.000,0.212500,0.283333,-0.935182,47.438,57.766,127.231,2111.0
Victoria_intento_5.mp4,74,2466.667,True,249.000,218.000,0.000,299.000,150.000,0.208333,0.283333,-0.936119,47.380,57.476,129.265,2106.0
Victoria_intento_5.mp4,75,2500.000,True,249.000,218.000,0.000,299.000,150.000,0.208333,0.283333,-0.936119,47.328,57.370,129.031,2092.0
Victoria_intento_5.mp4,76,2533.333,True,249.000,218.000,0.000,299.000,150.000,0.208333,0.283333,-0.936119,47.277,57.436,128.345,2097.0
Victoria_intento_5.mp4,77,2566.667,True,249.000,218.000,0.000,299.000,150.000,0.208333,0.283333,-0.936119,47.309,57.209,128.771,2085.0
Victoria_intento_5.mp4,78,2600.000,True,249.000,218.000,0.000,299.000,150.000,0.208333,0.283333,-0.936119,47.252,57.474,128.304,2095.0
Victoria_intento_5.mp4,79,2633.333,True,249.000,218.000,0.000,299.000,150.000,0.208333,0.283333,-0.936119,47.299,57.437,128.317,2097.0
Victoria_intento_5.mp4,80,2666.667,True,249.000,218.000,0.000,299.000,150.000,0.208333,0.283333,-0.936119,47.306,58.055,125.195,2106.0
Victoria_intento_5.mp4,81,2700.000,True,249.000,218.000,0.000,299.000,150.000,0.208333,0.283333,-0.936119,47.052,57.600,127.661,2098.0
Victoria_intento_5.mp4,82,2733.333,True,249.000,218.000,0.000,300.000,149.000,0.212500,0.287500,-0.933910,46.977,57.483,129.688,2085.0
Victoria_intento_5.mp4,83,2766.667,True,249.000,218.000,0.000,300.000,149.000,0.212500,0.287500,-0.933910,46.873,57.555,129.063,2083.5
Victoria_intento_5.mp4,84,2800.000,True,249.000,218.000,0.000,301.000,149.000,0.216667,0.287500,-0.932952,46.713,57.197,129.570,2071.0
Victoria_intento_5.mp4,85,2833.333,True,249.000,218.000,0.000,301.000,150.000,0.216667,0.283333,-0.934226,46.534,57.564,126.561,2055.0
Victoria_intento_5.mp4,86,2866.667,True,249.000,218.000,0.000,301.000,150.000,0.216667,0.283333,-0.934226,46.407,57.337,126.120,2042.0
Victoria_intento_5.mp4,87,2900.000,True,249.000,218.000,0.000,301.000,150.000,0.216667,0.283333,-0.934226,45.885,56.552,128.329,2017.0
Victoria_intento_5.mp4,88,2933.333,True,249.000,218.000,0.000,301.000,150.000,0.216667,0.283333,-0.934226,46.028,56.541,129.238,2013.5
Victoria_intento_5.mp4,89,2966.667,True,249.000,218.000,0.000,301.000,150.000,0.216667,0.283333,-0.934226,45.431,56.242,129.276,1985.5
Victoria_intento_5.mp4,90,3000.000,True,249.000,218.000,0.000,301.000,150.000,0.216667,0.283333,-0.934226,45.182,56.033,128.602,1964.5
Victoria_intento_5.mp4,91,3033.333,True,249.000,218.000,0.000,302.000,150.000,0.220833,0.283333,-0.933250,45.249,55.479,129.773,1950.0
Victoria_intento_5.mp4,92,3066.667,True,249.000,218.000,0.000,301.000,150.000,0.216667,0.283333,-0.934226,45.558,55.621,126.994,1961.0
Victoria_intento_5.mp4,93,3100.000,True,249.000,218.000,0.000,300.000,150.000,0.212500,0.283333,-0.935182,45.398,55.581,127.320,1948.0
Victoria_intento_5.mp4,94,3133.333,True,249.000,218.000,0.000,299.000,150.000,0.208333,0.283333,-0.936119,45.294,55.405,128.307,1944.0
Victoria_intento_5.mp4,95,3166.667,True,249.000,218.000,0.000,299.000,150.000,0.208333,0.283333,-0.936119,45.177,55.236,129.272,1941.0
Victoria_intento_5.mp4,96,3200.000,True,249.000,218.000,0.000,299.000,150.000,0.208333,0.283333,-0.936119,44.965,55.312,128.754,1927.0
Victoria_intento_5.mp4,97,3233.333,True,249.000,218.000,0.000,299.000,150.000,0.208333,0.283333,-0.936119,45.477,55.113,127.016,1934.0
Victoria_intento_5.mp4,98,3266.667,True,249.000,218.000,0.000,299.000,150.000,0.208333,0.283333,-0.936119,45.292,55.054,129.031,1927.0
Victoria_intento_5.mp4,99,3300.000,True,249.000,218.000,0.000,299.000,150.000,0.208333,0.283333,-0.936119,45.243,55.047,128.412,1929.0
Victoria_intento_5.mp4,100,3333.333,True,249.000,218.000,0.000,299.000,150.000,0.208333,0.283333,-0.936119,45.335,55.236,127.220,1929.0
Victoria_intento_5.mp4,101,3366.667,True,249.000,218.000,0.000,300.000,150.000,0.212500,0.283333,-0.935182,45.350,55.003,130.514,1927.0
Victoria_intento_5.mp4,102,3400.000,True,249.000,218.000,0.000,300.000,150.000,0.212500,0.283333,-0.935182,45.133,55.359,127.993,1932.0
Victoria_intento_5.mp4,103,3433.333,True,249.000,218.000,0.000,299.000,150.000,0.208333,0.283333,-0.936119,45.019,55.355,127.937,1930.0
Victoria_intento_5.mp4,104,3466.667,True,249.000,218.000,0.000,299.000,150.000,0.208333,0.283333,-0.936119,45.086,55.309,127.915,1936.0
Victoria_intento_5.mp4,105,3500.000,True,249.000,218.000,0.000,299.000,150.000,0.208333,0.283333,-0.936119,45.453,55.476,127.456,1946.0
Victoria_intento_5.mp4,106,3533.333,True,248.000,218.000,0.000,300.000,150.000,0.216667,0.283333,-0.934226,45.242,55.336,129.090,1942.0
Victoria_intento_5.mp4,107,3566.667,True,248.000,218.000,0.000,300.000,150.000,0.216667,0.283333,-0.934226,45.393,55.309,129.285,1940.0
Victoria_intento_5.mp4,108,3600.000,True,248.000,218.000,0.000,300.000,150.000,0.216667,0.283333,-0.934226,44.672,55.407,127.730,1917.5
Victoria_intento_5.mp4,109,3633.333,True,248.000,218.000,0.000,300.000,150.000,0.216667,0.283333,-0.934226,44.926,55.243,127.800,1909.0
Victoria_intento_5.mp4,110,3666.667,True,248.000,218.000,0.000,301.000,150.000,0.220833,0.283333,-0.933250,44.962,55.268,128.569,1921.5
Victoria_intento_5.mp4,111,3700.000,True,248.000,218.000,0.000,301.000,150.000,0.220833,0.283333,-0.933250,44.757,55.184,129.150,1914.5
Victoria_intento_5.mp4,112,3733.333,True,248.000,218.000,0.000,301.000,150.000,0.220833,0.283333,-0.933250,44.856,55.136,128.747,1921.5
Victoria_intento_5.mp4,113,3766.667,True,248.000,218.000,0.000,301.000,150.000,0.220833,0.283333,-0.933250,44.738,54.837,128.240,1914.5
Victoria_intento_5.mp4,114,3800.000,True,248.000,218.000,0.000,301.000,150.000,0.220833,0.283333,-0.933250,44.915,55.032,126.832,1919.5
Victoria_intento_5.mp4,115,3833.333,True,248.000,218.000,0.000,301.000,150.000,0.220833,0.283333,-0.933250,44.835,54.832,127.799,1913.5
Victoria_intento_5.mp4,116,3866.667,True,248.000,218.000,0.000,301.000,150.000,0.220833,0.283333,-0.933250,44.839,54.832,128.324,1903.5
Victoria_intento_5.mp4,117,3900.000,True,248.000,218.000,0.000,301.000,150.000,0.220833,0.283333,-0.933250,45.001,54.910,127.473,1910.5
Victoria_intento_5.mp4,118,3933.333,True,248.000,218.000,0.000,301.000,150.000,0.220833,0.283333,-0.933250,45.004,54.904,127.829,1912.5
Victoria_intento_5.mp4,119,3966.667,True,248.000,218.000,0.000,301.000,150.000,0.220833,0.283333,-0.933250,45.046,54.991,127.774,1920.5
Victoria_intento_5.mp4,120,4000.000,True,248.000,218.000,0.000,301.000,150.000,0.220833,0.283333,-0.933250,45.175,56.047,125.487,1942.5
Victoria_intento_5.mp4,121,4033.333,True,248.000,218.000,0.000,301.000,150.000,0.220833,0.283333,-0.933250,45.232,55.600,127.786,1940.0
Victoria_intento_5.mp4,122,4066.667,True,248.000,218.000,0.000,301.000,150.000,0.220833,0.283333,-0.933250,45.374,56.079,126.084,1954.5
Victoria_intento_5.mp4,123,4100.000,True,248.000,218.000,0.000,301.000,150.000,0.220833,0.283333,-0.933250,45.899,56.125,128.801,1979.0
Victoria_intento_5.mp4,124,4133.333,True,248.000,218.000,0.000,301.000,150.000,0.220833,0.283333,-0.933250,45.843,56.150,127.921,1989.0
Victoria_intento_5.mp4,125,4166.667,True,248.000,219.000,0.000,301.000,150.000,0.220833,0.287500,-0.931974,45.984,56.287,129.763,2010.0
Victoria_intento_5.mp4,126,4200.000,True,248.000,219.000,0.000,301.000,150.000,0.220833,0.287500,-0.931974,45.892,56.454,129.428,2015.0
Victoria_intento_5.mp4,127,4233.333,True,248.000,219.000,0.000,301.000,150.000,0.220833,0.287500,-0.931974,46.531,56.707,128.398,2032.0
Victoria_intento_5.mp4,128,4266.667,True,248.000,219.000,0.000,301.000,150.000,0.220833,0.287500,-0.931974,46.607,56.899,128.195,2044.0
Victoria_intento_5.mp4,129,4300.000,True,248.000,219.000,0.000,301.000,150.000,0.220833,0.287500,-0.931974,46.635,57.376,128.306,2056.5
Victoria_intento_5.mp4,130,4333.333,True,248.000,219.000,0.000,301.000,150.000,0.220833,0.287500,-0.931974,46.622,57.195,130.353,2060.5
Victoria_intento_5.mp4,131,4366.667,True,248.000,219.000,0.000,299.000,150.000,0.212500,0.287500,-0.933910,48.344,55.723,123.211,2052.5
Victoria_intento_5.mp4,132,4400.000,True,248.000,219.000,0.000,287.000,151.000,0.162500,0.283333,-0.945154,51.068,56.417,111.160,2194.0
Victoria_intento_5.mp4,133,4433.333,True,248.000,219.000,0.000,276.000,152.000,0.116667,0.279167,-0.953129,50.832,56.841,117.887,2204.0
Victoria_intento_5.mp4,134,4466.667,True,248.000,219.000,0.000,266.000,153.000,0.075000,0.275000,-0.958514,51.038,56.877,117.277,2205.0
Victoria_intento_5.mp4,135,4500.000,True,248.000,219.000,0.000,266.000,153.000,0.075000,0.275000,-0.958514,50.960,56.390,118.854,2191.5
Victoria_intento_5.mp4,136,4533.333,True,248.000,219.000,0.000,266.000,153.000,0.075000,0.275000,-0.958514,50.808,56.357,119.372,2181.5
Victoria_intento_5.mp4,137,4566.667,True,248.000,219.000,0.000,266.000,153.000,0.075000,0.275000,-0.958514,50.671,56.413,118.754,2187.5
Victoria_intento_5.mp4,138,4600.000,True,248.000,219.000,0.000,265.000,153.000,0.070833,0.275000,-0.958831,51.199,56.552,113.046,2187.0
Victoria_intento_5.mp4,139,4633.333,True,248.000,219.000,0.000,265.000,153.000,0.070833,0.275000,-0.958831,50.822,56.719,114.554,2183.5
Victoria_intento_5.mp4,140,4666.667,True,248.000,219.000,0.000,265.000,153.000,0.070833,0.275000,-0.958831,50.919,56.459,116.702,2187.5
Victoria_intento_5.mp4,141,4700.000,True,248.000,219.000,0.000,264.000,153.000,0.066667,0.275000,-0.959130,51.389,56.365,116.855,2189.5
Victoria_intento_5.mp4,142,4733.333,True,248.000,219.000,0.000,263.000,153.000,0.062500,0.275000,-0.959411,51.251,56.252,117.876,2202.0
Victoria_intento_5.mp4,143,4766.667,True,248.000,219.000,0.000,262.000,153.000,0.058333,0.275000,-0.959673,51.245,56.766,116.955,2208.5
Victoria_intento_5.mp4,144,4800.000,True,248.000,219.000,0.000,262.000,153.000,0.058333,0.275000,-0.959673,51.493,56.453,115.820,2217.0
Victoria_intento_5.mp4,145,4833.333,True,248.000,219.000,0.000,262.000,153.000,0.058333,0.275000,-0.959673,51.434,57.137,114.436,2238.5
Victoria_intento_5.mp4,146,4866.667,True,248.000,219.000,0.000,262.000,153.000,0.058333,0.275000,-0.959673,51.525,57.068,116.400,2248.5
Victoria_intento_5.mp4,147,4900.000,True,248.000,219.000,0.000,262.000,153.000,0.058333,0.275000,-0.959673,52.137,57.263,114.284,2269.0
Victoria_intento_5.mp4,148,4933.333,True,248.000,219.000,0.000,262.000,153.000,0.058333,0.275000,-0.959673,51.924,57.613,113.973,2270.5
Victoria_intento_5.mp4,149,4966.667,True,248.000,219.000,0.000,262.000,153.000,0.058333,0.275000,-0.959673,52.075,57.274,114.575,2268.5
Victoria_intento_5.mp4,150,5000.000,True,248.000,219.000,0.000,262.000,153.000,0.058333,0.275000,-0.959673,52.013,57.465,115.208,2275.5
Victoria_intento_5.mp4,151,5033.333,True,248.000,219.000,0.000,262.000,153.000,0.058333,0.275000,-0.959673,52.142,57.161,114.565,2274.5
Victoria_intento_5.mp4,152,5066.667,True,248.000,219.000,0.000,262.000,153.000,0.058333,0.275000,-0.959673,52.294,57.467,112.567,2284.0
Victoria_intento_5.mp4,153,5100.000,True,248.000,219.000,0.000,262.000,153.000,0.058333,0.275000,-0.959673,52.117,57.099,116.554,2273.5
Victoria_intento_5.mp4,154,5133.333,True,248.000,219.000,0.000,262.000,153.000,0.058333,0.275000,-0.959673,51.687,57.254,117.686,2257.0
Victoria_intento_5.mp4,155,5166.667,True,248.000,219.000,0.000,262.000,153.000,0.058333,0.275000,-0.959673,51.531,57.189,117.305,2246.0
Victoria_intento_5.mp4,156,5200.000,True,248.000,219.000,0.000,262.000,153.000,0.058333,0.275000,-0.959673,51.460,57.256,115.345,2237.0
Victoria_intento_5.mp4,157,5233.333,True,248.000,219.000,0.000,262.000,152.000,0.058333,0.279167,-0.958469,51.406,56.451,113.671,2213.5
Victoria_intento_5.mp4,158,5266.667,True,248.000,219.000,0.000,262.000,152.000,0.058333,0.279167,-0.958469,51.345,56.538,117.065,2202.5
Victoria_intento_5.mp4,159,5300.000,True,248.000,219.000,0.000,263.000,152.000,0.062500,0.279167,-0.958207,50.977,56.333,116.862,2188.0
Victoria_intento_5.mp4,160,5333.333,True,248.000,219.000,0.000,262.000,152.000,0.058333,0.279167,-0.958469,51.053,56.235,115.489,2183.0
Victoria_intento_5.mp4,161,5366.667,True,248.000,219.000,0.000,262.000,152.000,0.058333,0.279167,-0.958469,50.906,56.098,116.959,2172.5
Victoria_intento_5.mp4,162,5400.000,True,247.000,219.000,0.000,262.000,152.000,0.062500,0.279167,-0.958207,50.812,55.885,120.845,2172.5
Victoria_intento_5.mp4,163,5433.333,True,247.000,219.000,0.000,262.000,152.000,0.062500,0.279167,-0.958207,50.857,55.645,117.586,2150.5
Victoria_intento_5.mp4,164,5466.667,True,247.000,219.000,0.000,262.000,152.000,0.062500,0.279167,-0.958207,50.537,55.544,118.620,2148.5
Victoria_intento_5.mp4,165,5500.000,True,247.000,219.000,0.000,262.000,152.000,0.062500,0.279167,-0.958207,50.620,55.915,117.147,2154.5
Victoria_intento_5.mp4,166,5533.333,True,247.000,219.000,0.000,263.000,152.000,0.066667,0.279167,-0.957926,50.760,55.934,116.557,2161.5
Victoria_intento_5.mp4,167,5566.667,True,247.000,219.000,0.000,263.000,152.000,0.066667,0.279167,-0.957926,50.927,56.043,115.956,2174.5
Victoria_intento_5.mp4,168,5600.000,True,247.000,219.000,0.000,263.000,152.000,0.066667,0.279167,-0.957926,50.929,56.287,119.486,2191.0
Victoria_intento_5.mp4,169,5633.333,True,247.000,219.000,0.000,263.000,152.000,0.066667,0.279167,-0.957926,51.327,56.576,115.159,2201.0
Victoria_intento_5.mp4,170,5666.667,True,247.000,219.000,0.000,263.000,152.000,0.066667,0.279167,-0.957926,51.421,56.605,116.676,2216.0
Victoria_intento_5.mp4,171,5700.000,True,247.000,219.000,0.000,263.000,152.000,0.066667,0.279167,-0.957926,51.381,56.763,118.170,2229.5
Victoria_intento_5.mp4,172,5733.333,True,247.000,219.000,0.000,263.000,152.000,0.066667,0.279167,-0.957926,51.330,57.000,116.133,2233.5
Victoria_intento_5.mp4,173,5766.667,True,247.000,219.000,0.000,263.000,153.000,0.066667,0.275000,-0.959130,51.367,56.839,116.939,2220.5
Victoria_intento_5.mp4,174,5800.000,True,247.000,219.000,0.000,263.000,153.000,0.066667,0.275000,-0.959130,51.413,57.006,115.331,2227.5
Victoria_intento_5.mp4,175,5833.333,True,247.000,219.000,0.000,263.000,153.000,0.066667,0.275000,-0.959130,51.383,56.823,117.457,2206.5
Victoria_intento_5.mp4,176,5866.667,True,247.000,219.000,0.000,263.000,153.000,0.066667,0.275000,-0.959130,50.833,56.703,120.717,2186.0
Victoria_intento_5.mp4,177,5900.000,True,247.000,219.000,0.000,263.000,152.000,0.066667,0.279167,-0.957926,50.626,56.438,117.625,2170.5
Victoria_intento_5.mp4,178,5933.333,True,247.000,219.000,0.000,263.000,152.000,0.066667,0.279167,-0.957926,50.780,55.782,116.280,2156.0
Victoria_intento_5.mp4,179,5966.667,True,247.000,219.000,0.000,263.000,152.000,0.066667,0.279167,-0.957926,50.289,55.470,119.045,2117.5
Victoria_intento_5.mp4,180,6000.000,True,247.000,219.000,0.000,263.000,153.000,0.066667,0.275000,-0.959130,50.360,54.958,121.090,2102.5
Victoria_intento_5.mp4,181,6033.333,True,247.000,219.000,0.000,263.000,153.000,0.066667,0.275000,-0.959130,50.298,54.659,118.343,2092.0
