video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_9_puntos_intento_10.mp4,58,483.333,True,150.000,165.000,0.000,185.000,77.000,0.194444,0.488889,-0.850399,44.319,50.689,140.272,1711.5
Victoria_9_puntos_intento_10.mp4,59,491.667,True,150.000,165.000,0.000,185.000,77.000,0.194444,0.488889,-0.850399,44.195,50.945,138.498,1702.0
Victoria_9_puntos_intento_10.mp4,60,500.000,True,150.000,165.000,0.000,185.000,77.000,0.194444,0.488889,-0.850399,44.514,50.984,141.724,1722.5
Victoria_9_puntos_intento_10.mp4,61,508.333,True,150.000,165.000,0.000,185.000,77.000,0.194444,0.488889,-0.850399,43.974,50.715,141.504,1696.5
Victoria_9_puntos_intento_10.mp4,62,516.667,True,150.000,165.000,0.000,185.000,77.000,0.194444,0.488889,-0.850399,44.402,49.854,140.403,1695.0
Victoria_9_puntos_intento_10.mp4,63,525.000,True,150.000,165.000,0.000,187.000,74.000,0.205556,0.505556,-0.837950,42.630,50.636,138.920,1646.0
Victoria_9_puntos_intento_10.mp4,64,533.333,True,150.000,165.000,0.000,191.000,70.000,0.227778,0.527778,-0.818271,40.678,50.178,143.956,1554.0
Victoria_9_puntos_intento_10.mp4,65,541.667,True,150.000,165.000,0.000,194.000,68.000,0.244444,0.538889,-0.806130,37.933,49.827,139.780,1415.0
Victoria_9_puntos_intento_10.mp4,66,550.000,True,150.000,165.000,0.000,198.000,68.000,0.266667,0.538889,-0.799054,37.426,50.960,139.911,1399.0
Victoria_9_puntos_intento_10.mp4,67,558.333,True,150.000,165.000,0.000,198.000,68.000,0.266667,0.538889,-0.799054,36.796,51.350,134.977,1372.0
Victoria_9_puntos_intento_10.mp4,68,566.667,True,150.000,165.000,0.000,197.000,68.000,0.261111,0.538889,-0.800887,37.983,50.270,136.123,1394.0
Victoria_9_puntos_intento_10.mp4,69,575.000,True,150.000,165.000,0.000,198.000,68.000,0.266667,0.538889,-0.799054,37.014,49.467,136.057,1367.0
Victoria_9_puntos_intento_10.mp4,70,583.333,True,150.000,165.000,0.000,198.000,68.000,0.266667,0.538889,-0.799054,37.089,49.379,138.456,1356.5
Victoria_9_puntos_intento_10.mp4,71,591.667,True,150.000,165.000,0.000,197.000,68.000,0.261111,0.538889,-0.800887,36.780,49.976,134.769,1347.5
Victoria_9_puntos_intento_10.mp4,72,600.000,True,150.000,165.000,0.000,197.000,68.000,0.261111,0.538889,-0.800887,37.394,50.882,136.283,1368.0
Victoria_9_puntos_intento_10.mp4,73,608.333,True,150.000,165.000,0.000,197.000,68.000,0.261111,0.538889,-0.800887,36.881,50.157,138.886,1356.0
Victoria_9_puntos_intento_10.mp4,74,616.667,True,150.000,165.000,0.000,197.000,68.000,0.261111,0.538889,-0.800887,37.272,50.090,138.806,1353.5
Victoria_9_puntos_intento_10.mp4,75,625.000,True,150.000,165.000,0.000,197.000,68.000,0.261111,0.538889,-0.800887,36.545,49.198,138.292,1318.5
Victoria_9_puntos_intento_10.mp4,76,633.333,True,150.000,165.000,0.000,198.000,68.000,0.266667,0.538889,-0.799054,36.716,48.140,138.422,1317.5
Victoria_9_puntos_intento_10.mp4,77,641.667,True,150.000,165.000,0.000,197.000,68.000,0.261111,0.538889,-0.800887,36.833,49.365,136.628,1328.0
Victoria_9_puntos_intento_10.mp4,78,650.000,True,150.000,165.000,0.000,197.000,68.000,0.261111,0.538889,-0.800887,35.990,49.451,135.634,1289.5
Victoria_9_puntos_intento_10.mp4,79,658.333,True,150.000,165.000,0.000,197.000,68.000,0.261111,0.538889,-0.800887,36.217,48.964,137.624,1297.0
Victoria_9_puntos_intento_10.mp4,80,666.667,True,150.000,165.000,0.000,198.000,68.000,0.266667,0.538889,-0.799054,36.036,48.687,139.165,1302.0
Victoria_9_puntos_intento_10.mp4,81,675.000,True,150.000,165.000,0.000,197.000,68.000,0.261111,0.538889,-0.800887,35.764,50.112,136.434,1292.5
Victoria_9_puntos_intento_10.mp4,82,683.333,True,150.000,165.000,0.000,197.000,68.000,0.261111,0.538889,-0.800887,35.608,49.285,136.009,1287.0
Victoria_9_puntos_intento_10.mp4,83,691.667,True,150.000,165.000,0.000,197.000,68.000,0.261111,0.538889,-0.800887,35.767,49.496,136.747,1280.0
Victoria_9_puntos_intento_10.mp4,84,700.000,True,150.000,165.000,0.000,197.000,68.000,0.261111,0.538889,-0.800887,35.780,48.248,136.651,1259.5
Victoria_9_puntos_intento_10.mp4,85,708.333,True,150.000,165.000,0.000,197.000,67.000,0.261111,0.544444,-0.797121,35.452,49.157,135.961,1263.0
Victoria_9_puntos_intento_10.mp4,86,716.667,True,150.000,165.000,0.000,198.000,68.000,0.266667,0.538889,-0.799054,36.415,47.780,140.829,1270.5
Victoria_9_puntos_intento_10.mp4,87,725.000,True,150.000,165.000,0.000,197.000,67.000,0.261111,0.544444,-0.797121,36.005,49.303,134.998,1295.0
Victoria_9_puntos_intento_10.mp4,88,733.333,True,150.000,165.000,0.000,197.000,67.000,0.261111,0.544444,-0.797121,35.759,49.163,132.452,1283.5
Victoria_9_puntos_intento_10.mp4,89,741.667,True,150.000,165.000,0.000,198.000,67.000,0.266667,0.544444,-0.795279,36.002,48.890,138.154,1289.0
Victoria_9_puntos_intento_10.mp4,90,750.000,True,150.000,165.000,0.000,197.000,67.000,0.261111,0.544444,-0.797121,35.763,48.874,136.659,1269.5
Victoria_9_puntos_intento_10.mp4,91,758.333,True,150.000,165.000,0.000,197.000,68.000,0.261111,0.538889,-0.800887,35.136,49.106,134.480,1269.0
Victoria_9_puntos_intento_10.mp4,92,766.667,True,150.000,165.000,0.000,198.000,68.000,0.266667,0.538889,-0.799054,36.028,48.103,137.571,1276.0
Victoria_9_puntos_intento_10.mp4,93,775.000,True,150.000,165.000,0.000,198.000,68.000,0.266667,0.538889,-0.799054,35.431,47.884,134.745,1262.0
Victoria_9_puntos_intento_10.mp4,94,783.333,True,150.000,165.000,0.000,198.000,68.000,0.266667,0.538889,-0.799054,35.345,47.894,136.935,1251.0
Victoria_9_puntos_intento_10.mp4,95,791.667,True,150.000,165.000,0.000,198.000,68.000,0.266667,0.538889,-0.799054,35.077,47.685,139.496,1253.5
Victoria_9_puntos_intento_10.mp4,96,800.000,True,142.000,165.000,0.000,198.000,68.000,0.311111,0.538889,-0.782821,34.895,47.902,139.622,1253.0
Victoria_9_puntos_intento_10.mp4,97,808.333,True,142.000,165.000,0.000,198.000,67.000,0.311111,0.544444,-0.778967,35.847,47.837,138.451,1254.5
Victoria_9_puntos_intento_10.mp4,98,816.667,True,142.000,164.000,0.000,198.000,68.000,0.311111,0.533333,-0.786616,35.440,47.902,135.557,1265.0
Victoria_9_puntos_intento_10.mp4,99,825.000,True,142.000,164.000,0.000,198.000,68.000,0.311111,0.533333,-0.786616,35.166,47.712,138.716,1244.5
Victoria_9_puntos_intento_10.mp4,100,833.333,True,142.000,164.000,0.000,198.000,68.000,0.311111,0.533333,-0.786616,35.001,47.899,135.537,1232.0
Victoria_9_puntos_intento_10.mp4,101,841.667,True,142.000,164.000,0.000,198.000,67.000,0.311111,0.538889,-0.782821,35.486,48.160,137.663,1242.0
Victoria_9_puntos_intento_10.mp4,102,850.000,True,142.000,164.000,0.000,198.000,67.000,0.311111,0.538889,-0.782821,34.858,48.473,136.298,1219.5
Victoria_9_puntos_intento_10.mp4,103,858.333,True,142.000,164.000,0.000,198.000,67.000,0.311111,0.538889,-0.782821,35.122,48.075,140.429,1238.0
Victoria_9_puntos_intento_10.mp4,104,866.667,True,142.000,164.000,0.000,198.000,67.000,0.311111,0.538889,-0.782821,35.283,48.296,139.652,1241.0
Victoria_9_puntos_intento_10.mp4,105,875.000,True,142.000,164.000,0.000,198.000,68.000,0.311111,0.533333,-0.786616,34.599,48.201,136.208,1233.5
Victoria_9_puntos_intento_10.mp4,106,883.333,True,142.000,164.000,0.000,198.000,67.000,0.311111,0.538889,-0.782821,34.881,47.735,135.191,1229.5
Victoria_9_puntos_intento_10.mp4,107,891.667,True,142.000,164.000,0.000,197.000,67.000,0.305556,0.538889,-0.785006,34.284,48.627,132.548,1219.0
Victoria_9_puntos_intento_10.mp4,108,900.000,True,142.000,164.000,0.000,198.000,68.000,0.311111,0.533333,-0.786616,34.743,48.443,139.403,1242.0
Victoria_9_puntos_intento_10.mp4,109,908.333,True,142.000,164.000,0.000,198.000,68.000,0.311111,0.533333,-0.786616,34.671,47.096,139.564,1223.0
Victoria_9_puntos_intento_10.mp4,110,916.667,True,142.000,164.000,0.000,198.000,68.000,0.311111,0.533333,-0.786616,35.046,47.213,139.911,1231.0
Victoria_9_puntos_intento_10.mp4,111,925.000,True,142.000,164.000,0.000,198.000,67.000,0.311111,0.538889,-0.782821,35.544,47.295,139.266,1240.0
Victoria_9_puntos_intento_10.mp4,112,933.333,True,142.000,164.000,0.000,198.000,67.000,0.311111,0.538889,-0.782821,34.915,48.061,136.617,1238.0
Victoria_9_puntos_intento_10.mp4,113,941.667,True,142.000,164.000,0.000,198.000,67.000,0.311111,0.538889,-0.782821,34.888,48.307,135.781,1243.5
Victoria_9_puntos_intento_10.mp4,114,950.000,True,142.000,164.000,0.000,198.000,68.000,0.311111,0.533333,-0.786616,34.868,48.663,134.594,1245.0
Victoria_9_puntos_intento_10.mp4,115,958.333,True,142.000,164.000,0.000,198.000,67.000,0.311111,0.538889,-0.782821,35.258,48.208,135.751,1244.5
Victoria_9_puntos_intento_10.mp4,116,966.667,True,142.000,164.000,0.000,198.000,67.000,0.311111,0.538889,-0.782821,35.187,48.417,134.355,1237.0
Victoria_9_puntos_intento_10.mp4,117,975.000,True,142.000,164.000,0.000,198.000,67.000,0.311111,0.538889,-0.782821,34.386,48.527,133.788,1223.0
Victoria_9_puntos_intento_10.mp4,118,983.333,True,142.000,164.000,0.000,198.000,68.000,0.311111,0.533333,-0.786616,35.217,48.016,135.664,1239.5
Victoria_9_puntos_intento_10.mp4,119,991.667,True,142.000,164.000,0.000,198.000,68.000,0.311111,0.533333,-0.786616,34.458,47.825,137.098,1222.0
Victoria_9_puntos_intento_10.mp4,120,1000.000,True,142.000,164.000,0.000,199.000,67.000,0.316667,0.538889,-0.780590,34.898,47.941,136.606,1214.5
Victoria_9_puntos_intento_10.mp4,121,1008.333,True,142.000,164.000,0.000,200.000,67.000,0.322222,0.538889,-0.778313,34.552,47.445,137.166,1204.5
Victoria_9_puntos_intento_10.mp4,122,1016.667,True,142.000,164.000,0.000,200.000,67.000,0.322222,0.538889,-0.778313,34.607,46.582,139.596,1201.5
Victoria_9_puntos_intento_10.mp4,123,1025.000,True,142.000,164.000,0.000,199.000,67.000,0.316667,0.538889,-0.780590,34.350,47.438,137.050,1214.5
Victoria_9_puntos_intento_10.mp4,124,1033.333,True,142.000,164.000,0.000,199.000,67.000,0.316667,0.538889,-0.780590,34.392,48.396,135.081,1220.0
Victoria_9_puntos_intento_10.mp4,125,1041.667,True,142.000,164.000,0.000,200.000,67.000,0.322222,0.538889,-0.778313,35.101,47.597,140.248,1229.5
Victoria_9_puntos_intento_10.mp4,126,1050.000,True,142.000,164.000,0.000,200.000,67.000,0.322222,0.538889,-0.778313,34.440,47.547,141.384,1217.5
Victoria_9_puntos_intento_10.mp4,127,1058.333,True,142.000,164.000,0.000,199.000,68.000,0.316667,0.533333,-0.784396,34.756,48.996,134.631,1225.5
Victoria_9_puntos_intento_10.mp4,128,1066.667,True,142.000,164.000,0.000,200.000,67.000,0.322222,0.538889,-0.778313,34.603,48.519,135.766,1238.5
Victoria_9_puntos_intento_10.mp4,129,1075.000,True,142.000,164.000,0.000,199.000,67.000,0.316667,0.538889,-0.780590,34.236,49.208,133.204,1240.5
Victoria_9_puntos_intento_10.mp4,130,1083.333,True,142.000,164.000,0.000,200.000,67.000,0.322222,0.538889,-0.778313,34.399,47.946,136.663,1228.0
Victoria_9_puntos_intento_10.mp4,131,1091.667,True,142.000,164.000,0.000,200.000,67.000,0.322222,0.538889,-0.778313,34.645,48.007,135.142,1227.5
Victoria_9_puntos_intento_10.mp4,132,1100.000,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,34.606,49.081,134.557,1228.0
Victoria_9_puntos_intento_10.mp4,133,1108.333,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,34.667,47.356,139.389,1216.0
Victoria_9_puntos_intento_10.mp4,134,1116.667,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,34.713,47.354,141.215,1208.5
Victoria_9_puntos_intento_10.mp4,135,1125.000,True,142.000,164.000,0.000,200.000,67.000,0.322222,0.538889,-0.778313,35.182,47.923,140.105,1225.0
Victoria_9_puntos_intento_10.mp4,136,1133.333,True,142.000,164.000,0.000,200.000,67.000,0.322222,0.538889,-0.778313,34.873,47.517,142.747,1209.0
Victoria_9_puntos_intento_10.mp4,137,1141.667,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,34.134,47.012,136.242,1204.5
Victoria_9_puntos_intento_10.mp4,138,1150.000,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,34.155,47.359,136.216,1198.5
Victoria_9_puntos_intento_10.mp4,139,1158.333,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,34.248,47.390,139.598,1190.5
Victoria_9_puntos_intento_10.mp4,140,1166.667,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,34.772,47.465,139.535,1191.0
Victoria_9_puntos_intento_10.mp4,141,1175.000,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,34.169,46.982,137.099,1200.5
Victoria_9_puntos_intento_10.mp4,142,1183.333,True,142.000,164.000,0.000,200.000,67.000,0.322222,0.538889,-0.778313,34.388,47.488,138.395,1201.5
Victoria_9_puntos_intento_10.mp4,143,1191.667,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,34.055,47.554,133.793,1198.0
Victoria_9_puntos_intento_10.mp4,144,1200.000,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,34.368,47.139,137.830,1203.0
Victoria_9_puntos_intento_10.mp4,145,1208.333,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,34.565,46.877,138.603,1196.0
Victoria_9_puntos_intento_10.mp4,146,1216.667,True,142.000,164.000,0.000,200.000,67.000,0.322222,0.538889,-0.778313,34.632,46.920,137.613,1193.0
Victoria_9_puntos_intento_10.mp4,147,1225.000,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,34.284,46.480,141.288,1180.0
Victoria_9_puntos_intento_10.mp4,148,1233.333,True,142.000,164.000,0.000,199.000,67.000,0.316667,0.538889,-0.780590,33.790,48.208,134.215,1175.5
Victoria_9_puntos_intento_10.mp4,149,1241.667,True,142.000,164.000,0.000,200.000,67.000,0.322222,0.538889,-0.778313,34.299,46.774,137.850,1179.5
Victoria_9_puntos_intento_10.mp4,150,1250.000,True,142.000,164.000,0.000,199.000,67.000,0.316667,0.538889,-0.780590,34.047,47.403,135.025,1170.0
Victoria_9_puntos_intento_10.mp4,151,1258.333,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,34.076,46.671,134.539,1175.5
Victoria_9_puntos_intento_10.mp4,152,1266.667,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,33.894,46.409,137.271,1179.0
Victoria_9_puntos_intento_10.mp4,153,1275.000,True,142.000,164.000,0.000,200.000,67.000,0.322222,0.538889,-0.778313,34.111,47.385,136.831,1191.0
Victoria_9_puntos_intento_10.mp4,154,1283.333,True,142.000,164.000,0.000,199.000,67.000,0.316667,0.538889,-0.780590,34.192,47.421,136.589,1189.0
Victoria_9_puntos_intento_10.mp4,155,1291.667,True,142.000,164.000,0.000,200.000,67.000,0.322222,0.538889,-0.778313,34.561,46.943,139.912,1196.0
Victoria_9_puntos_intento_10.mp4,156,1300.000,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,34.139,47.016,139.519,1192.0
Victoria_9_puntos_intento_10.mp4,157,1308.333,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,34.178,47.211,137.028,1181.0
Victoria_9_puntos_intento_10.mp4,158,1316.667,True,142.000,164.000,0.000,199.000,68.000,0.316667,0.533333,-0.784396,33.701,47.577,133.475,1179.0
Victoria_9_puntos_intento_10.mp4,159,1325.000,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,34.110,45.936,136.860,1177.5
Victoria_9_puntos_intento_10.mp4,160,1333.333,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,34.349,46.602,137.258,1188.0
Victoria_9_puntos_intento_10.mp4,161,1341.667,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,34.086,45.941,135.649,1174.0
Victoria_9_puntos_intento_10.mp4,162,1350.000,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,34.346,46.085,137.391,1171.0
Victoria_9_puntos_intento_10.mp4,163,1358.333,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,33.497,46.076,135.802,1163.0
Victoria_9_puntos_intento_10.mp4,164,1366.667,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,34.051,46.269,138.508,1165.5
Victoria_9_puntos_intento_10.mp4,165,1375.000,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,33.663,46.548,139.114,1171.5
Victoria_9_puntos_intento_10.mp4,166,1383.333,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,33.544,46.190,137.109,1163.5
Victoria_9_puntos_intento_10.mp4,167,1391.667,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,33.389,46.423,137.433,1167.5
Victoria_9_puntos_intento_10.mp4,168,1400.000,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,33.949,46.936,134.287,1181.5
Victoria_9_puntos_intento_10.mp4,169,1408.333,True,142.000,164.000,0.000,200.000,68.000,0.322222,0.533333,-0.782131,34.100,46.187,137.388,1166.0
