video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_9_puntos_intento_8.mp4,35,291.667,True,150.000,165.000,0.000,159.000,92.000,0.050000,0.405556,-0.912702,51.705,56.805,109.826,2253.5
Victoria_9_puntos_intento_8.mp4,36,300.000,True,150.000,165.000,0.000,157.000,93.000,0.038889,0.400000,-0.915690,51.572,56.502,110.886,2236.5
Victoria_9_puntos_intento_8.mp4,37,308.333,True,150.000,165.000,0.000,154.000,93.000,0.022222,0.400000,-0.916246,51.386,56.517,104.842,2210.0
Victoria_9_puntos_intento_8.mp4,38,316.667,True,150.000,165.000,0.000,152.000,94.000,0.011111,0.394444,-0.918853,51.440,57.350,110.587,2234.0
Victoria_9_puntos_intento_8.mp4,39,325.000,True,150.000,165.000,0.000,152.000,94.000,0.011111,0.394444,-0.918853,51.296,57.119,110.468,2222.0
Victoria_9_puntos_intento_8.mp4,40,333.333,True,150.000,165.000,0.000,152.000,94.000,0.011111,0.394444,-0.918853,51.451,56.493,108.416,2202.5
Victoria_9_puntos_intento_8.mp4,41,341.667,True,150.000,165.000,0.000,152.000,94.000,0.011111,0.394444,-0.918853,51.311,56.560,108.592,2207.5
Victoria_9_puntos_intento_8.mp4,42,350.000,True,150.000,165.000,0.000,152.000,94.000,0.011111,0.394444,-0.918853,51.700,56.857,109.984,2214.0
Victoria_9_puntos_intento_8.mp4,43,358.333,True,150.000,165.000,0.000,152.000,94.000,0.011111,0.394444,-0.918853,51.025,57.086,108.383,2221.5
Victoria_9_puntos_intento_8.mp4,44,366.667,True,150.000,165.000,0.000,152.000,94.000,0.011111,0.394444,-0.918853,51.884,56.986,108.646,2232.0
Victoria_9_puntos_intento_8.mp4,45,375.000,True,150.000,165.000,0.000,152.000,94.000,0.011111,0.394444,-0.918853,52.119,57.226,107.112,2259.5
Victoria_9_puntos_intento_8.mp4,46,383.333,True,150.000,165.000,0.000,152.000,94.000,0.011111,0.394444,-0.918853,52.203,57.095,104.386,2251.5
Victoria_9_puntos_intento_8.mp4,47,391.667,True,150.000,165.000,0.000,152.000,94.000,0.011111,0.394444,-0.918853,52.196,57.448,106.379,2267.0
Victoria_9_puntos_intento_8.mp4,48,400.000,True,150.000,165.000,0.000,152.000,94.000,0.011111,0.394444,-0.918853,51.870,57.184,106.875,2261.0
Victoria_9_puntos_intento_8.mp4,49,408.333,True,150.000,165.000,0.000,152.000,95.000,0.011111,0.388889,-0.921218,52.497,57.086,109.096,2257.0
Victoria_9_puntos_intento_8.mp4,50,416.667,True,150.000,165.000,0.000,152.000,94.000,0.011111,0.394444,-0.918853,52.113,58.076,108.822,2272.5
Victoria_9_puntos_intento_8.mp4,51,425.000,True,150.000,165.000,0.000,152.000,94.000,0.011111,0.394444,-0.918853,51.450,57.497,106.381,2248.5
Victoria_9_puntos_intento_8.mp4,52,433.333,True,150.000,165.000,0.000,152.000,95.000,0.011111,0.388889,-0.921218,52.565,57.227,105.960,2265.5
Victoria_9_puntos_intento_8.mp4,53,441.667,True,150.000,165.000,0.000,152.000,94.000,0.011111,0.394444,-0.918853,52.011,57.468,106.343,2258.5
Victoria_9_puntos_intento_8.mp4,54,450.000,True,150.000,165.000,0.000,152.000,94.000,0.011111,0.394444,-0.918853,51.958,57.561,108.110,2264.0
Victoria_9_puntos_intento_8.mp4,55,458.333,True,150.000,165.000,0.000,153.000,94.000,0.016667,0.394444,-0.918769,51.032,57.068,107.085,2221.0
Victoria_9_puntos_intento_8.mp4,56,466.667,True,150.000,165.000,0.000,158.000,90.000,0.044444,0.416667,-0.907972,51.608,55.727,112.014,2187.5
Victoria_9_puntos_intento_8.mp4,57,475.000,True,150.000,165.000,0.000,165.000,83.000,0.083333,0.455556,-0.886298,50.881,55.015,119.164,2158.5
Victoria_9_puntos_intento_8.mp4,58,483.333,True,150.000,165.000,0.000,173.000,79.000,0.127778,0.477778,-0.869138,48.485,55.504,122.145,2065.0
Victoria_9_puntos_intento_8.mp4,59,491.667,True,150.000,165.000,0.000,182.000,75.000,0.177778,0.500000,-0.847582,44.907,54.857,129.206,1901.0
Victoria_9_puntos_intento_8.mp4,60,500.000,True,150.000,165.000,0.000,190.000,73.000,0.222222,0.511111,-0.830291,42.524,54.023,134.241,1766.5
Victoria_9_puntos_intento_8.mp4,61,508.333,True,150.000,165.000,0.000,195.000,72.000,0.250000,0.516667,-0.818875,40.652,53.002,136.821,1627.5
Victoria_9_puntos_intento_8.mp4,62,516.667,True,150.000,165.000,0.000,197.000,72.000,0.261111,0.516667,-0.815400,40.983,52.008,140.068,1605.0
Victoria_9_puntos_intento_8.mp4,63,525.000,True,150.000,165.000,0.000,197.000,72.000,0.261111,0.516667,-0.815400,41.645,50.673,140.192,1553.5
Victoria_9_puntos_intento_8.mp4,64,533.333,True,150.000,165.000,0.000,196.000,72.000,0.255556,0.516667,-0.817158,41.134,51.783,133.162,1556.0
Victoria_9_puntos_intento_8.mp4,65,541.667,True,150.000,165.000,0.000,197.000,72.000,0.261111,0.516667,-0.815400,40.914,51.245,136.135,1537.0
Victoria_9_puntos_intento_8.mp4,66,550.000,True,150.000,165.000,0.000,197.000,72.000,0.261111,0.516667,-0.815400,40.570,51.244,138.283,1528.0
Victoria_9_puntos_intento_8.mp4,67,558.333,True,150.000,165.000,0.000,197.000,72.000,0.261111,0.516667,-0.815400,40.427,50.222,139.874,1503.5
Victoria_9_puntos_intento_8.mp4,68,566.667,True,150.000,165.000,0.000,197.000,72.000,0.261111,0.516667,-0.815400,40.918,49.766,140.050,1518.5
Victoria_9_puntos_intento_8.mp4,69,575.000,True,150.000,165.000,0.000,196.000,72.000,0.255556,0.516667,-0.817158,40.617,51.345,137.728,1542.0
Victoria_9_puntos_intento_8.mp4,70,583.333,True,150.000,165.000,0.000,197.000,72.000,0.261111,0.516667,-0.815400,40.445,50.769,141.892,1544.0
Victoria_9_puntos_intento_8.mp4,71,591.667,True,150.000,165.000,0.000,196.000,72.000,0.255556,0.516667,-0.817158,40.247,51.642,137.359,1539.5
Victoria_9_puntos_intento_8.mp4,72,600.000,True,150.000,165.000,0.000,196.000,72.000,0.255556,0.516667,-0.817158,40.685,51.428,135.459,1556.0
Victoria_9_puntos_intento_8.mp4,73,608.333,True,150.000,165.000,0.000,197.000,72.000,0.261111,0.516667,-0.815400,40.581,50.791,141.612,1526.0
Victoria_9_puntos_intento_8.mp4,74,616.667,True,150.000,165.000,0.000,196.000,71.000,0.255556,0.522222,-0.813619,40.093,52.408,137.007,1527.5
Victoria_9_puntos_intento_8.mp4,75,625.000,True,150.000,165.000,0.000,196.000,71.000,0.255556,0.522222,-0.813619,40.303,51.233,139.018,1543.5
Victoria_9_puntos_intento_8.mp4,76,633.333,True,150.000,165.000,0.000,196.000,71.000,0.255556,0.522222,-0.813619,40.724,51.746,138.139,1559.5
Victoria_9_puntos_intento_8.mp4,77,641.667,True,150.000,165.000,0.000,196.000,72.000,0.255556,0.516667,-0.817158,40.417,51.640,134.636,1545.5
Victoria_9_puntos_intento_8.mp4,78,650.000,True,150.000,165.000,0.000,196.000,71.000,0.255556,0.522222,-0.813619,40.215,52.893,137.513,1554.0
Victoria_9_puntos_intento_8.mp4,79,658.333,True,150.000,165.000,0.000,197.000,71.000,0.261111,0.522222,-0.811853,39.645,51.909,135.785,1529.0
Victoria_9_puntos_intento_8.mp4,80,666.667,True,150.000,165.000,0.000,200.000,70.000,0.277778,0.527778,-0.802677,39.108,51.177,139.081,1483.0
Victoria_9_puntos_intento_8.mp4,81,675.000,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.757,51.404,139.207,1428.0
Victoria_9_puntos_intento_8.mp4,82,683.333,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,38.608,51.968,137.428,1457.5
Victoria_9_puntos_intento_8.mp4,83,691.667,True,150.000,165.000,0.000,200.000,70.000,0.277778,0.527778,-0.802677,39.182,51.484,138.427,1455.5
Victoria_9_puntos_intento_8.mp4,84,700.000,True,150.000,165.000,0.000,201.000,71.000,0.283333,0.522222,-0.804367,38.833,51.651,143.578,1455.5
Victoria_9_puntos_intento_8.mp4,85,708.333,True,150.000,165.000,0.000,200.000,70.000,0.277778,0.527778,-0.802677,38.931,51.509,139.495,1446.5
Victoria_9_puntos_intento_8.mp4,86,716.667,True,150.000,165.000,0.000,200.000,70.000,0.277778,0.527778,-0.802677,39.135,51.502,139.687,1452.5
Victoria_9_puntos_intento_8.mp4,87,725.000,True,150.000,165.000,0.000,200.000,70.000,0.277778,0.527778,-0.802677,38.797,51.600,138.480,1437.5
Victoria_9_puntos_intento_8.mp4,88,733.333,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,38.808,51.210,140.060,1428.0
Victoria_9_puntos_intento_8.mp4,89,741.667,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,38.436,49.919,136.794,1426.0
Victoria_9_puntos_intento_8.mp4,90,750.000,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,38.942,50.460,136.612,1433.0
Victoria_9_puntos_intento_8.mp4,91,758.333,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.726,51.047,137.050,1423.0
Victoria_9_puntos_intento_8.mp4,92,766.667,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,38.555,50.916,139.422,1427.0
Victoria_9_puntos_intento_8.mp4,93,775.000,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,38.105,50.477,141.637,1419.5
Victoria_9_puntos_intento_8.mp4,94,783.333,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,38.213,50.334,139.564,1400.5
Victoria_9_puntos_intento_8.mp4,95,791.667,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,38.384,48.982,144.310,1400.0
Victoria_9_puntos_intento_8.mp4,96,800.000,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.954,49.321,142.510,1395.0
Victoria_9_puntos_intento_8.mp4,97,808.333,True,150.000,165.000,0.000,200.000,70.000,0.277778,0.527778,-0.802677,38.070,50.277,136.444,1398.5
Victoria_9_puntos_intento_8.mp4,98,816.667,True,150.000,165.000,0.000,200.000,70.000,0.277778,0.527778,-0.802677,38.150,50.513,135.964,1403.0
Victoria_9_puntos_intento_8.mp4,99,825.000,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.618,50.540,138.053,1393.5
Victoria_9_puntos_intento_8.mp4,100,833.333,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,38.104,49.922,139.082,1391.0
Victoria_9_puntos_intento_8.mp4,101,841.667,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.993,50.770,139.668,1396.5
Victoria_9_puntos_intento_8.mp4,102,850.000,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,38.038,50.131,140.541,1389.0
Victoria_9_puntos_intento_8.mp4,103,858.333,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,38.311,49.862,138.430,1398.0
Victoria_9_puntos_intento_8.mp4,104,866.667,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,38.019,50.378,138.366,1401.5
Victoria_9_puntos_intento_8.mp4,105,875.000,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,38.179,49.724,141.410,1392.0
Victoria_9_puntos_intento_8.mp4,106,883.333,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.740,50.101,138.926,1391.5
Victoria_9_puntos_intento_8.mp4,107,891.667,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.403,50.216,138.311,1384.0
Victoria_9_puntos_intento_8.mp4,108,900.000,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.502,49.800,141.074,1389.0
Victoria_9_puntos_intento_8.mp4,109,908.333,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.619,50.676,137.592,1395.5
Victoria_9_puntos_intento_8.mp4,110,916.667,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.554,50.007,138.464,1383.5
Victoria_9_puntos_intento_8.mp4,111,925.000,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.881,50.246,138.970,1385.0
Victoria_9_puntos_intento_8.mp4,112,933.333,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.529,49.998,142.896,1380.0
Victoria_9_puntos_intento_8.mp4,113,941.667,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.578,49.152,135.562,1377.0
Victoria_9_puntos_intento_8.mp4,114,950.000,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.837,49.656,138.987,1382.5
Victoria_9_puntos_intento_8.mp4,115,958.333,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.043,50.779,136.228,1383.5
Victoria_9_puntos_intento_8.mp4,116,966.667,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.621,49.625,136.474,1387.0
Victoria_9_puntos_intento_8.mp4,117,975.000,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.845,50.142,138.365,1395.0
Victoria_9_puntos_intento_8.mp4,118,983.333,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.771,50.437,135.666,1397.5
Victoria_9_puntos_intento_8.mp4,119,991.667,True,150.000,165.000,0.000,200.000,70.000,0.277778,0.527778,-0.802677,38.077,49.926,137.300,1396.5
Victoria_9_puntos_intento_8.mp4,120,1000.000,True,150.000,165.000,0.000,200.000,70.000,0.277778,0.527778,-0.802677,38.010,49.996,137.399,1397.5
Victoria_9_puntos_intento_8.mp4,121,1008.333,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.625,49.481,136.803,1391.5
Victoria_9_puntos_intento_8.mp4,122,1016.667,True,150.000,165.000,0.000,200.000,70.000,0.277778,0.527778,-0.802677,37.023,50.526,136.541,1388.5
Victoria_9_puntos_intento_8.mp4,123,1025.000,True,150.000,165.000,0.000,200.000,70.000,0.277778,0.527778,-0.802677,37.954,50.151,134.574,1393.0
Victoria_9_puntos_intento_8.mp4,124,1033.333,True,150.000,165.000,0.000,200.000,70.000,0.277778,0.527778,-0.802677,37.342,50.693,135.118,1397.0
Victoria_9_puntos_intento_8.mp4,125,1041.667,True,150.000,165.000,0.000,200.000,70.000,0.277778,0.527778,-0.802677,37.337,50.575,136.199,1397.5
Victoria_9_puntos_intento_8.mp4,126,1050.000,True,150.000,165.000,0.000,200.000,70.000,0.277778,0.527778,-0.802677,37.423,51.507,132.934,1396.5
Victoria_9_puntos_intento_8.mp4,127,1058.333,True,150.000,165.000,0.000,200.000,70.000,0.277778,0.527778,-0.802677,37.111,50.448,135.249,1378.0
Victoria_9_puntos_intento_8.mp4,128,1066.667,True,150.000,165.000,0.000,200.000,70.000,0.277778,0.527778,-0.802677,36.974,50.130,135.940,1377.5
Victoria_9_puntos_intento_8.mp4,129,1075.000,True,150.000,165.000,0.000,200.000,70.000,0.277778,0.527778,-0.802677,37.284,51.192,135.539,1398.5
Victoria_9_puntos_intento_8.mp4,130,1083.333,True,150.000,165.000,0.000,200.000,70.000,0.277778,0.527778,-0.802677,37.257,50.381,135.161,1381.0
Victoria_9_puntos_intento_8.mp4,131,1091.667,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.201,49.404,138.095,1376.0
Victoria_9_puntos_intento_8.mp4,132,1100.000,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.107,49.781,137.447,1385.5
Victoria_9_puntos_intento_8.mp4,133,1108.333,True,150.000,165.000,0.000,200.000,69.000,0.277778,0.533333,-0.798996,37.088,50.973,133.459,1364.0
Victoria_9_puntos_intento_8.mp4,134,1116.667,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.581,49.822,138.298,1373.0
Victoria_9_puntos_intento_8.mp4,135,1125.000,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,37.555,49.959,137.357,1381.5
Victoria_9_puntos_intento_8.mp4,136,1133.333,True,150.000,165.000,0.000,200.000,69.000,0.277778,0.533333,-0.798996,36.972,50.591,135.268,1374.5
Victoria_9_puntos_intento_8.mp4,137,1141.667,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,36.857,50.859,135.910,1377.0
Victoria_9_puntos_intento_8.mp4,138,1150.000,True,150.000,165.000,0.000,200.000,69.000,0.277778,0.533333,-0.798996,36.637,51.027,137.054,1375.5
Victoria_9_puntos_intento_8.mp4,139,1158.333,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,37.226,50.876,136.072,1387.5
Victoria_9_puntos_intento_8.mp4,140,1166.667,True,150.000,165.000,0.000,200.000,69.000,0.277778,0.533333,-0.798996,37.698,50.694,137.460,1385.5
Victoria_9_puntos_intento_8.mp4,141,1175.000,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.636,48.400,136.875,1363.5
Victoria_9_puntos_intento_8.mp4,142,1183.333,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,36.446,50.769,135.315,1374.0
Victoria_9_puntos_intento_8.mp4,143,1191.667,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,36.691,50.287,134.596,1368.0
Victoria_9_puntos_intento_8.mp4,144,1200.000,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,37.485,50.057,135.323,1373.0
Victoria_9_puntos_intento_8.mp4,145,1208.333,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.141,49.341,139.084,1364.5
Victoria_9_puntos_intento_8.mp4,146,1216.667,True,150.000,165.000,0.000,201.000,70.000,0.283333,0.527778,-0.800733,37.441,49.524,138.062,1359.0
Victoria_9_puntos_intento_8.mp4,147,1225.000,True,150.000,165.000,0.000,202.000,69.000,0.288889,0.533333,-0.795046,36.348,48.848,136.222,1319.5
Victoria_9_puntos_intento_8.mp4,148,1233.333,True,150.000,165.000,0.000,202.000,69.000,0.288889,0.533333,-0.795046,35.731,49.307,135.769,1322.5
Victoria_9_puntos_intento_8.mp4,149,1241.667,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,36.488,49.449,136.871,1333.0
Victoria_9_puntos_intento_8.mp4,150,1250.000,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,36.288,49.756,136.958,1315.0
Victoria_9_puntos_intento_8.mp4,151,1258.333,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,35.989,49.297,137.604,1305.5
Victoria_9_puntos_intento_8.mp4,152,1266.667,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,35.990,50.198,137.226,1314.5
Victoria_9_puntos_intento_8.mp4,153,1275.000,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,35.742,50.165,135.164,1323.5
Victoria_9_puntos_intento_8.mp4,154,1283.333,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,36.222,50.578,135.251,1334.0
Victoria_9_puntos_intento_8.mp4,155,1291.667,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,36.682,50.127,137.474,1335.0
Victoria_9_puntos_intento_8.mp4,156,1300.000,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,35.849,49.799,135.793,1318.0
Victoria_9_puntos_intento_8.mp4,157,1308.333,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,36.412,49.159,138.399,1317.0
Victoria_9_puntos_intento_8.mp4,158,1316.667,True,150.000,165.000,0.000,202.000,69.000,0.288889,0.533333,-0.795046,36.118,49.078,137.608,1318.5
Victoria_9_puntos_intento_8.mp4,159,1325.000,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,36.229,48.999,135.686,1310.0
Victoria_9_puntos_intento_8.mp4,160,1333.333,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,36.104,48.907,135.655,1306.5
Victoria_9_puntos_intento_8.mp4,161,1341.667,True,150.000,165.000,0.000,202.000,70.000,0.288889,0.527778,-0.798745,35.328,48.657,135.140,1300.0
Victoria_9_puntos_intento_8.mp4,162,1350.000,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,35.948,48.996,135.513,1296.5
Victoria_9_puntos_intento_8.mp4,163,1358.333,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,35.145,49.712,133.755,1293.5
Victoria_9_puntos_intento_8.mp4,164,1366.667,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,35.636,49.373,135.991,1307.5
Victoria_9_puntos_intento_8.mp4,165,1375.000,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,34.852,49.454,135.341,1276.5
Victoria_9_puntos_intento_8.mp4,166,1383.333,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,35.526,48.827,138.925,1280.0
Victoria_9_puntos_intento_8.mp4,167,1391.667,True,150.000,165.000,0.000,202.000,69.000,0.288889,0.533333,-0.795046,35.813,47.728,137.420,1274.5
Victoria_9_puntos_intento_8.mp4,168,1400.000,True,150.000,165.000,0.000,202.000,70.000,0.288889,0.527778,-0.798745,34.792,48.154,137.210,1265.5
Victoria_9_puntos_intento_8.mp4,169,1408.333,True,150.000,165.000,0.000,201.000,69.000,0.283333,0.533333,-0.797043,35.376,48.324,138.257,1261.0
