video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_9_puntos_intento_1.mp4,23,191.667,True,150.000,165.000,0.000,189.000,104.000,0.216667,0.338889,-0.915538,50.110,57.029,122.525,2191.5
Victoria_9_puntos_intento_1.mp4,24,200.000,True,150.000,165.000,0.000,189.000,104.000,0.216667,0.338889,-0.915538,50.464,57.251,124.569,2200.0
Victoria_9_puntos_intento_1.mp4,25,208.333,True,150.000,165.000,0.000,189.000,104.000,0.216667,0.338889,-0.915538,50.374,57.311,124.245,2202.0
Victoria_9_puntos_intento_1.mp4,26,216.667,True,150.000,165.000,0.000,189.000,104.000,0.216667,0.338889,-0.915538,50.380,57.216,124.650,2200.5
Victoria_9_puntos_intento_1.mp4,27,225.000,True,150.000,165.000,0.000,189.000,104.000,0.216667,0.338889,-0.915538,50.345,57.038,126.426,2186.5
Victoria_9_puntos_intento_1.mp4,28,233.333,True,150.000,165.000,0.000,189.000,104.000,0.216667,0.338889,-0.915538,50.425,57.511,124.578,2205.5
Victoria_9_puntos_intento_1.mp4,29,241.667,True,150.000,165.000,0.000,189.000,104.000,0.216667,0.338889,-0.915538,50.695,56.816,123.580,2204.0
Victoria_9_puntos_intento_1.mp4,30,250.000,True,150.000,165.000,0.000,189.000,104.000,0.216667,0.338889,-0.915538,50.612,56.798,123.216,2214.5
Victoria_9_puntos_intento_1.mp4,31,258.333,True,150.000,165.000,0.000,189.000,104.000,0.216667,0.338889,-0.915538,50.695,56.750,123.175,2198.0
Victoria_9_puntos_intento_1.mp4,32,266.667,True,150.000,165.000,0.000,189.000,104.000,0.216667,0.338889,-0.915538,50.095,57.011,124.323,2207.5
Victoria_9_puntos_intento_1.mp4,33,275.000,True,150.000,165.000,0.000,189.000,104.000,0.216667,0.338889,-0.915538,50.672,57.170,123.887,2223.0
Victoria_9_puntos_intento_1.mp4,34,283.333,True,150.000,165.000,0.000,189.000,104.000,0.216667,0.338889,-0.915538,50.817,57.218,125.754,2219.5
Victoria_9_puntos_intento_1.mp4,35,291.667,True,150.000,165.000,0.000,187.000,103.000,0.205556,0.344444,-0.916027,50.048,56.985,123.997,2193.0
Victoria_9_puntos_intento_1.mp4,36,300.000,True,150.000,159.000,0.000,184.000,100.000,0.188889,0.327778,-0.925680,50.283,57.298,123.935,2191.5
Victoria_9_puntos_intento_1.mp4,37,308.333,True,150.000,159.000,0.000,183.000,100.000,0.183333,0.327778,-0.926796,49.716,57.277,116.203,2186.0
Victoria_9_puntos_intento_1.mp4,38,316.667,True,150.000,158.000,0.000,184.000,100.000,0.188889,0.322222,-0.927628,49.639,57.344,116.819,2183.5
Victoria_9_puntos_intento_1.mp4,39,325.000,True,150.000,158.000,0.000,184.000,100.000,0.188889,0.322222,-0.927628,50.205,57.227,123.054,2188.5
Victoria_9_puntos_intento_1.mp4,40,333.333,True,150.000,157.000,0.000,184.000,100.000,0.188889,0.316667,-0.929539,50.274,57.475,124.866,2198.0
Victoria_9_puntos_intento_1.mp4,41,341.667,True,150.000,157.000,0.000,184.000,100.000,0.188889,0.316667,-0.929539,50.336,57.039,118.957,2198.0
Victoria_9_puntos_intento_1.mp4,42,350.000,True,151.000,157.000,0.000,184.000,100.000,0.183333,0.316667,-0.930651,50.014,57.596,119.070,2203.0
Victoria_9_puntos_intento_1.mp4,43,358.333,True,151.000,157.000,0.000,184.000,100.000,0.183333,0.316667,-0.930651,50.640,57.197,120.729,2204.5
Victoria_9_puntos_intento_1.mp4,44,366.667,True,151.000,157.000,0.000,184.000,100.000,0.183333,0.316667,-0.930651,49.986,57.483,119.455,2199.5
Victoria_9_puntos_intento_1.mp4,45,375.000,True,151.000,156.000,0.000,184.000,100.000,0.183333,0.311111,-0.932523,49.957,57.484,118.440,2208.5
Victoria_9_puntos_intento_1.mp4,46,383.333,True,151.000,156.000,0.000,184.000,100.000,0.183333,0.311111,-0.932523,50.139,57.380,118.976,2198.5
Victoria_9_puntos_intento_1.mp4,47,391.667,True,151.000,156.000,0.000,184.000,100.000,0.183333,0.311111,-0.932523,50.215,56.966,118.907,2194.0
Victoria_9_puntos_intento_1.mp4,48,400.000,True,151.000,156.000,0.000,184.000,100.000,0.183333,0.311111,-0.932523,49.874,57.282,119.181,2200.5
Victoria_9_puntos_intento_1.mp4,49,408.333,True,151.000,156.000,0.000,184.000,100.000,0.183333,0.311111,-0.932523,50.450,57.138,119.683,2205.5
Victoria_9_puntos_intento_1.mp4,50,416.667,True,151.000,156.000,0.000,183.000,100.000,0.177778,0.311111,-0.933598,50.079,57.253,119.267,2202.0
Victoria_9_puntos_intento_1.mp4,51,425.000,True,151.000,156.000,0.000,184.000,100.000,0.183333,0.311111,-0.932523,50.002,57.298,121.074,2200.5
Victoria_9_puntos_intento_1.mp4,52,433.333,True,151.000,156.000,0.000,183.000,100.000,0.177778,0.311111,-0.933598,50.401,57.452,121.683,2200.0
Victoria_9_puntos_intento_1.mp4,53,441.667,True,151.000,156.000,0.000,183.000,100.000,0.177778,0.311111,-0.933598,50.566,57.114,121.408,2208.0
Victoria_9_puntos_intento_1.mp4,54,450.000,True,151.000,156.000,0.000,184.000,100.000,0.183333,0.311111,-0.932523,49.824,57.316,117.352,2182.5
Victoria_9_puntos_intento_1.mp4,55,458.333,True,151.000,156.000,0.000,186.000,99.000,0.194444,0.316667,-0.928393,49.078,57.388,117.070,2157.5
Victoria_9_puntos_intento_1.mp4,56,466.667,True,151.000,156.000,0.000,192.000,95.000,0.227778,0.338889,-0.912837,49.045,56.087,116.944,2122.5
Victoria_9_puntos_intento_1.mp4,57,475.000,True,151.000,156.000,0.000,199.000,91.000,0.266667,0.361111,-0.893581,48.029,55.129,126.028,2024.0
Victoria_9_puntos_intento_1.mp4,58,483.333,True,151.000,156.000,0.000,207.000,88.000,0.311111,0.377778,-0.872063,45.213,54.084,133.343,1873.0
Victoria_9_puntos_intento_1.mp4,59,491.667,True,151.000,156.000,0.000,214.000,86.000,0.350000,0.388889,-0.852212,42.616,53.243,141.417,1729.5
Victoria_9_puntos_intento_1.mp4,60,500.000,True,151.000,156.000,0.000,220.000,85.000,0.383333,0.394444,-0.835146,40.066,53.388,142.565,1607.5
Victoria_9_puntos_intento_1.mp4,61,508.333,True,151.000,156.000,0.000,222.000,85.000,0.394444,0.394444,-0.829956,39.856,52.455,146.764,1560.5
Victoria_9_puntos_intento_1.mp4,62,516.667,True,151.000,156.000,0.000,222.000,85.000,0.394444,0.394444,-0.829956,40.361,53.005,145.894,1599.5
Victoria_9_puntos_intento_1.mp4,63,525.000,True,151.000,156.000,0.000,222.000,85.000,0.394444,0.394444,-0.829956,40.346,52.243,145.140,1589.0
Victoria_9_puntos_intento_1.mp4,64,533.333,True,151.000,156.000,0.000,222.000,85.000,0.394444,0.394444,-0.829956,40.608,51.968,146.002,1596.5
Victoria_9_puntos_intento_1.mp4,65,541.667,True,151.000,156.000,0.000,222.000,85.000,0.394444,0.394444,-0.829956,40.585,52.055,148.540,1589.0
Victoria_9_puntos_intento_1.mp4,66,550.000,True,151.000,156.000,0.000,222.000,85.000,0.394444,0.394444,-0.829956,40.041,51.592,147.960,1579.0
Victoria_9_puntos_intento_1.mp4,67,558.333,True,151.000,156.000,0.000,222.000,85.000,0.394444,0.394444,-0.829956,40.684,52.248,144.490,1603.0
Victoria_9_puntos_intento_1.mp4,68,566.667,True,151.000,156.000,0.000,222.000,85.000,0.394444,0.394444,-0.829956,40.667,52.090,146.774,1603.0
Victoria_9_puntos_intento_1.mp4,69,575.000,True,151.000,156.000,0.000,222.000,85.000,0.394444,0.394444,-0.829956,40.226,52.154,144.493,1598.0
Victoria_9_puntos_intento_1.mp4,70,583.333,True,151.000,156.000,0.000,222.000,84.000,0.394444,0.400000,-0.827293,39.898,52.195,145.706,1560.0
Victoria_9_puntos_intento_1.mp4,71,591.667,True,151.000,156.000,0.000,222.000,85.000,0.394444,0.394444,-0.829956,39.772,51.071,146.143,1541.5
Victoria_9_puntos_intento_1.mp4,72,600.000,True,151.000,156.000,0.000,222.000,84.000,0.394444,0.400000,-0.827293,39.732,52.001,148.019,1564.0
Victoria_9_puntos_intento_1.mp4,73,608.333,True,151.000,156.000,0.000,222.000,85.000,0.394444,0.394444,-0.829956,39.698,51.560,144.986,1550.5
Victoria_9_puntos_intento_1.mp4,74,616.667,True,151.000,156.000,0.000,222.000,85.000,0.394444,0.394444,-0.829956,39.657,51.510,145.993,1549.0
Victoria_9_puntos_intento_1.mp4,75,625.000,True,151.000,156.000,0.000,222.000,85.000,0.394444,0.394444,-0.829956,39.609,51.365,145.984,1549.5
Victoria_9_puntos_intento_1.mp4,76,633.333,True,151.000,156.000,0.000,222.000,84.000,0.394444,0.400000,-0.827293,39.343,52.435,145.217,1573.5
Victoria_9_puntos_intento_1.mp4,77,641.667,True,151.000,156.000,0.000,222.000,85.000,0.394444,0.394444,-0.829956,39.676,51.622,145.861,1555.0
Victoria_9_puntos_intento_1.mp4,78,650.000,True,151.000,156.000,0.000,222.000,85.000,0.394444,0.394444,-0.829956,40.083,51.925,143.560,1573.0
Victoria_9_puntos_intento_1.mp4,79,658.333,True,151.000,156.000,0.000,222.000,85.000,0.394444,0.394444,-0.829956,39.603,51.766,145.595,1564.5
Victoria_9_puntos_intento_1.mp4,80,666.667,True,151.000,156.000,0.000,224.000,84.000,0.405556,0.400000,-0.821903,39.018,52.798,145.501,1550.0
Victoria_9_puntos_intento_1.mp4,81,675.000,True,151.000,156.000,0.000,227.000,83.000,0.422222,0.405556,-0.810711,37.392,51.674,142.104,1483.0
Victoria_9_puntos_intento_1.mp4,82,683.333,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.563,52.874,140.341,1438.0
Victoria_9_puntos_intento_1.mp4,83,691.667,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.981,52.399,141.205,1446.5
Victoria_9_puntos_intento_1.mp4,84,700.000,True,151.000,156.000,0.000,227.000,83.000,0.422222,0.405556,-0.810711,36.969,52.289,142.356,1454.5
Victoria_9_puntos_intento_1.mp4,85,708.333,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,37.013,51.691,143.577,1436.5
Victoria_9_puntos_intento_1.mp4,86,716.667,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.894,51.752,142.557,1444.0
Victoria_9_puntos_intento_1.mp4,87,725.000,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.601,51.796,141.560,1439.5
Victoria_9_puntos_intento_1.mp4,88,733.333,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.736,51.971,143.910,1438.0
Victoria_9_puntos_intento_1.mp4,89,741.667,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.782,51.020,144.743,1418.0
Victoria_9_puntos_intento_1.mp4,90,750.000,True,151.000,156.000,0.000,227.000,83.000,0.422222,0.405556,-0.810711,36.930,51.499,142.659,1436.5
Victoria_9_puntos_intento_1.mp4,91,758.333,True,151.000,156.000,0.000,227.000,83.000,0.422222,0.405556,-0.810711,36.566,52.143,142.056,1446.5
Victoria_9_puntos_intento_1.mp4,92,766.667,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,37.112,51.581,140.906,1452.0
Victoria_9_puntos_intento_1.mp4,93,775.000,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.790,51.520,141.808,1447.5
Victoria_9_puntos_intento_1.mp4,94,783.333,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.484,51.390,141.164,1437.5
Victoria_9_puntos_intento_1.mp4,95,791.667,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.637,51.300,141.587,1438.5
Victoria_9_puntos_intento_1.mp4,96,800.000,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.689,51.008,142.222,1425.5
Victoria_9_puntos_intento_1.mp4,97,808.333,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.560,51.359,143.383,1415.5
Victoria_9_puntos_intento_1.mp4,98,816.667,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.879,51.024,141.904,1423.5
Victoria_9_puntos_intento_1.mp4,99,825.000,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.520,50.687,142.415,1404.5
Victoria_9_puntos_intento_1.mp4,100,833.333,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.123,50.825,142.663,1402.0
Victoria_9_puntos_intento_1.mp4,101,841.667,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.038,50.605,143.074,1392.5
Victoria_9_puntos_intento_1.mp4,102,850.000,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,35.809,50.957,142.032,1390.0
Victoria_9_puntos_intento_1.mp4,103,858.333,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.157,50.809,142.800,1393.5
Victoria_9_puntos_intento_1.mp4,104,866.667,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.060,50.694,143.100,1386.0
Victoria_9_puntos_intento_1.mp4,105,875.000,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.069,50.079,144.533,1378.5
Victoria_9_puntos_intento_1.mp4,106,883.333,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,35.852,49.507,143.637,1365.0
Victoria_9_puntos_intento_1.mp4,107,891.667,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.080,50.079,143.723,1365.0
Victoria_9_puntos_intento_1.mp4,108,900.000,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,35.752,50.668,144.282,1368.5
Victoria_9_puntos_intento_1.mp4,109,908.333,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,35.761,50.290,144.133,1351.5
Victoria_9_puntos_intento_1.mp4,110,916.667,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,35.792,50.513,144.847,1357.5
Victoria_9_puntos_intento_1.mp4,111,925.000,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,35.612,50.053,143.126,1356.5
Victoria_9_puntos_intento_1.mp4,112,933.333,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,35.746,49.896,143.655,1347.0
Victoria_9_puntos_intento_1.mp4,113,941.667,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,35.822,50.175,144.838,1349.0
Victoria_9_puntos_intento_1.mp4,114,950.000,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,35.918,50.227,143.449,1356.5
Victoria_9_puntos_intento_1.mp4,115,958.333,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,35.321,50.174,143.060,1352.0
Victoria_9_puntos_intento_1.mp4,116,966.667,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,35.739,50.742,141.339,1362.5
Victoria_9_puntos_intento_1.mp4,117,975.000,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,35.713,49.751,140.620,1349.5
Victoria_9_puntos_intento_1.mp4,118,983.333,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,35.792,50.195,142.535,1356.0
Victoria_9_puntos_intento_1.mp4,119,991.667,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,35.896,50.043,142.282,1365.5
Victoria_9_puntos_intento_1.mp4,120,1000.000,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.108,50.333,145.195,1363.0
Victoria_9_puntos_intento_1.mp4,121,1008.333,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.095,50.281,145.376,1372.0
Victoria_9_puntos_intento_1.mp4,122,1016.667,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.144,50.485,142.238,1367.5
Victoria_9_puntos_intento_1.mp4,123,1025.000,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.052,50.643,142.396,1365.0
Victoria_9_puntos_intento_1.mp4,124,1033.333,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.195,50.865,141.367,1373.0
Victoria_9_puntos_intento_1.mp4,125,1041.667,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.195,50.130,142.783,1365.5
Victoria_9_puntos_intento_1.mp4,126,1050.000,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.222,50.182,143.418,1373.5
Victoria_9_puntos_intento_1.mp4,127,1058.333,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.291,50.426,142.874,1376.0
Victoria_9_puntos_intento_1.mp4,128,1066.667,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.208,49.885,142.226,1377.0
Victoria_9_puntos_intento_1.mp4,129,1075.000,True,151.000,156.000,0.000,228.000,83.000,0.427778,0.405556,-0.807794,36.337,50.753,144.258,1386.0
Victoria_9_puntos_intento_1.mp4,130,1083.333,True,151.000,156.000,0.000,229.000,83.000,0.433333,0.405556,-0.804827,36.183,50.620,143.073,1382.5
Victoria_9_puntos_intento_1.mp4,131,1091.667,True,151.000,156.000,0.000,229.000,82.000,0.433333,0.411111,-0.802004,35.573,49.727,141.529,1344.5
Victoria_9_puntos_intento_1.mp4,132,1100.000,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,35.539,50.664,140.772,1342.5
Victoria_9_puntos_intento_1.mp4,133,1108.333,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,35.594,50.781,143.233,1353.0
Victoria_9_puntos_intento_1.mp4,134,1116.667,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,35.296,49.895,142.550,1355.0
Victoria_9_puntos_intento_1.mp4,135,1125.000,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,35.008,50.607,140.791,1338.0
Victoria_9_puntos_intento_1.mp4,136,1133.333,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,35.112,50.497,141.278,1329.0
Victoria_9_puntos_intento_1.mp4,137,1141.667,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,34.904,50.183,141.919,1339.0
Victoria_9_puntos_intento_1.mp4,138,1150.000,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,34.767,50.114,143.687,1322.0
Victoria_9_puntos_intento_1.mp4,139,1158.333,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,34.776,50.206,143.572,1307.5
Victoria_9_puntos_intento_1.mp4,140,1166.667,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,34.837,50.396,143.611,1326.5
Victoria_9_puntos_intento_1.mp4,141,1175.000,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,35.182,50.119,143.117,1319.0
Victoria_9_puntos_intento_1.mp4,142,1183.333,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,34.952,49.567,143.400,1299.0
Victoria_9_puntos_intento_1.mp4,143,1191.667,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,34.630,49.445,144.942,1296.5
Victoria_9_puntos_intento_1.mp4,144,1200.000,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,34.860,49.750,144.215,1300.0
Victoria_9_puntos_intento_1.mp4,145,1208.333,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,35.266,49.642,142.617,1312.0
Victoria_9_puntos_intento_1.mp4,146,1216.667,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,35.157,50.197,142.349,1313.5
Victoria_9_puntos_intento_1.mp4,147,1225.000,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,35.002,49.838,142.888,1311.0
Victoria_9_puntos_intento_1.mp4,148,1233.333,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,34.780,49.806,141.614,1314.5
Victoria_9_puntos_intento_1.mp4,149,1241.667,True,151.000,156.000,0.000,229.000,82.000,0.433333,0.411111,-0.802004,34.719,49.499,143.281,1303.0
Victoria_9_puntos_intento_1.mp4,150,1250.000,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,34.935,49.383,140.962,1304.5
Victoria_9_puntos_intento_1.mp4,151,1258.333,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,34.532,49.070,140.233,1286.5
Victoria_9_puntos_intento_1.mp4,152,1266.667,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,34.536,49.390,140.404,1291.5
Victoria_9_puntos_intento_1.mp4,153,1275.000,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,34.551,49.105,141.028,1285.5
Victoria_9_puntos_intento_1.mp4,154,1283.333,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,34.439,49.615,144.458,1291.0
Victoria_9_puntos_intento_1.mp4,155,1291.667,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,34.625,49.040,143.624,1285.0
Victoria_9_puntos_intento_1.mp4,156,1300.000,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,34.310,49.113,144.055,1283.0
Victoria_9_puntos_intento_1.mp4,157,1308.333,True,151.000,156.000,0.000,229.000,82.000,0.433333,0.411111,-0.802004,34.461,48.286,141.597,1268.5
Victoria_9_puntos_intento_1.mp4,158,1316.667,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,33.991,49.066,143.213,1267.5
Victoria_9_puntos_intento_1.mp4,159,1325.000,True,151.000,156.000,0.000,229.000,82.000,0.433333,0.411111,-0.802004,33.787,48.635,141.852,1254.5
Victoria_9_puntos_intento_1.mp4,160,1333.333,True,151.000,156.000,0.000,229.000,82.000,0.433333,0.411111,-0.802004,33.827,47.910,142.387,1254.5
Victoria_9_puntos_intento_1.mp4,161,1341.667,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,34.311,48.138,143.116,1266.0
Victoria_9_puntos_intento_1.mp4,162,1350.000,True,151.000,156.000,0.000,229.000,82.000,0.433333,0.411111,-0.802004,33.654,47.791,143.634,1242.5
Victoria_9_puntos_intento_1.mp4,163,1358.333,True,151.000,156.000,0.000,229.000,82.000,0.433333,0.411111,-0.802004,33.719,48.741,142.469,1241.5
Victoria_9_puntos_intento_1.mp4,164,1366.667,True,151.000,156.000,0.000,229.000,82.000,0.433333,0.411111,-0.802004,33.462,47.724,141.952,1222.5
Victoria_9_puntos_intento_1.mp4,165,1375.000,True,151.000,156.000,0.000,229.000,82.000,0.433333,0.411111,-0.802004,33.755,48.054,144.396,1229.5
Victoria_9_puntos_intento_1.mp4,166,1383.333,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,33.890,48.140,142.004,1233.0
Victoria_9_puntos_intento_1.mp4,167,1391.667,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,33.921,47.978,140.386,1222.5
Victoria_9_puntos_intento_1.mp4,168,1400.000,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,33.585,47.943,140.337,1217.0
Victoria_9_puntos_intento_1.mp4,169,1408.333,True,151.000,156.000,0.000,228.000,82.000,0.427778,0.411111,-0.804981,34.053,47.887,144.913,1223.5
