video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_9_puntos_intento_4.mp4,12,100.000,True,150.000,165.000,0.000,204.000,89.000,0.300000,0.422222,-0.855411,46.623,56.853,145.225,2044.5
Victoria_9_puntos_intento_4.mp4,13,108.333,True,150.000,165.000,0.000,204.000,89.000,0.300000,0.422222,-0.855411,46.572,56.617,144.902,2026.0
Victoria_9_puntos_intento_4.mp4,14,116.667,True,150.000,165.000,0.000,204.000,89.000,0.300000,0.422222,-0.855411,46.736,56.438,143.355,2020.0
Victoria_9_puntos_intento_4.mp4,15,125.000,True,150.000,165.000,0.000,203.000,89.000,0.294444,0.422222,-0.857339,46.404,56.651,145.944,2020.5
Victoria_9_puntos_intento_4.mp4,16,133.333,True,150.000,165.000,0.000,204.000,90.000,0.300000,0.416667,-0.858131,46.513,56.562,144.896,2024.5
Victoria_9_puntos_intento_4.mp4,17,141.667,True,150.000,165.000,0.000,204.000,89.000,0.300000,0.422222,-0.855411,46.496,56.220,147.718,2021.5
Victoria_9_puntos_intento_4.mp4,18,150.000,True,150.000,165.000,0.000,204.000,90.000,0.300000,0.416667,-0.858131,46.794,56.320,145.271,2032.0
Victoria_9_puntos_intento_4.mp4,19,158.333,True,150.000,165.000,0.000,204.000,90.000,0.300000,0.416667,-0.858131,46.624,55.624,143.815,2008.5
Victoria_9_puntos_intento_4.mp4,20,166.667,True,150.000,165.000,0.000,203.000,90.000,0.294444,0.416667,-0.860053,46.539,56.085,143.439,2022.0
Victoria_9_puntos_intento_4.mp4,21,175.000,True,150.000,165.000,0.000,203.000,90.000,0.294444,0.416667,-0.860053,46.823,56.297,145.523,2028.5
Victoria_9_puntos_intento_4.mp4,22,183.333,True,150.000,165.000,0.000,203.000,90.000,0.294444,0.416667,-0.860053,46.668,56.448,144.054,2023.5
Victoria_9_puntos_intento_4.mp4,23,191.667,True,150.000,165.000,0.000,204.000,90.000,0.300000,0.416667,-0.858131,46.503,56.219,142.686,2018.5
Victoria_9_puntos_intento_4.mp4,24,200.000,True,150.000,165.000,0.000,203.000,90.000,0.294444,0.416667,-0.860053,47.056,57.016,144.780,2068.0
Victoria_9_puntos_intento_4.mp4,25,208.333,True,150.000,165.000,0.000,203.000,89.000,0.294444,0.422222,-0.857339,46.714,56.612,145.562,2039.5
Victoria_9_puntos_intento_4.mp4,26,216.667,True,150.000,165.000,0.000,203.000,89.000,0.294444,0.422222,-0.857339,46.747,56.569,144.530,2040.0
Victoria_9_puntos_intento_4.mp4,27,225.000,True,150.000,165.000,0.000,203.000,89.000,0.294444,0.422222,-0.857339,46.588,57.369,144.139,2031.5
Victoria_9_puntos_intento_4.mp4,28,233.333,True,150.000,165.000,0.000,203.000,89.000,0.294444,0.422222,-0.857339,46.451,57.141,144.953,2039.0
Victoria_9_puntos_intento_4.mp4,29,241.667,True,150.000,165.000,0.000,204.000,89.000,0.300000,0.422222,-0.855411,46.829,56.939,144.326,2054.0
Victoria_9_puntos_intento_4.mp4,30,250.000,True,150.000,165.000,0.000,203.000,89.000,0.294444,0.422222,-0.857339,47.102,56.802,144.479,2048.5
Victoria_9_puntos_intento_4.mp4,31,258.333,True,150.000,165.000,0.000,203.000,89.000,0.294444,0.422222,-0.857339,46.676,56.787,144.312,2039.5
Victoria_9_puntos_intento_4.mp4,32,266.667,True,150.000,165.000,0.000,203.000,90.000,0.294444,0.416667,-0.860053,46.717,56.832,144.666,2036.5
Victoria_9_puntos_intento_4.mp4,33,275.000,True,150.000,165.000,0.000,203.000,90.000,0.294444,0.416667,-0.860053,46.726,56.350,143.819,2033.0
Victoria_9_puntos_intento_4.mp4,34,283.333,True,150.000,165.000,0.000,203.000,89.000,0.294444,0.422222,-0.857339,46.830,56.770,145.832,2039.5
Victoria_9_puntos_intento_4.mp4,35,291.667,True,150.000,165.000,0.000,203.000,89.000,0.294444,0.422222,-0.857339,46.402,57.487,143.863,2022.5
Victoria_9_puntos_intento_4.mp4,36,300.000,True,150.000,165.000,0.000,203.000,90.000,0.294444,0.416667,-0.860053,46.811,56.468,144.471,2043.5
Victoria_9_puntos_intento_4.mp4,37,308.333,True,150.000,165.000,0.000,204.000,89.000,0.300000,0.422222,-0.855411,46.781,56.207,144.210,2028.5
Victoria_9_puntos_intento_4.mp4,38,316.667,True,150.000,165.000,0.000,203.000,89.000,0.294444,0.422222,-0.857339,46.514,56.686,145.080,2033.5
Victoria_9_puntos_intento_4.mp4,39,325.000,True,150.000,165.000,0.000,204.000,89.000,0.300000,0.422222,-0.855411,46.711,56.288,145.030,2029.0
Victoria_9_puntos_intento_4.mp4,40,333.333,True,150.000,165.000,0.000,203.000,90.000,0.294444,0.416667,-0.860053,46.809,56.237,143.963,2029.0
Victoria_9_puntos_intento_4.mp4,41,341.667,True,150.000,165.000,0.000,204.000,90.000,0.300000,0.416667,-0.858131,46.631,56.311,146.496,2031.5
Victoria_9_puntos_intento_4.mp4,42,350.000,True,150.000,165.000,0.000,203.000,89.000,0.294444,0.422222,-0.857339,46.136,57.444,144.271,2027.5
Victoria_9_puntos_intento_4.mp4,43,358.333,True,150.000,165.000,0.000,203.000,89.000,0.294444,0.422222,-0.857339,45.939,57.064,145.020,2007.0
Victoria_9_puntos_intento_4.mp4,44,366.667,True,150.000,165.000,0.000,204.000,89.000,0.300000,0.422222,-0.855411,46.333,57.077,145.433,2020.5
Victoria_9_puntos_intento_4.mp4,45,375.000,True,150.000,165.000,0.000,203.000,89.000,0.294444,0.422222,-0.857339,46.104,57.279,145.473,2014.0
Victoria_9_puntos_intento_4.mp4,46,383.333,True,150.000,165.000,0.000,203.000,89.000,0.294444,0.422222,-0.857339,46.056,57.051,144.353,2013.5
Victoria_9_puntos_intento_4.mp4,47,391.667,True,150.000,165.000,0.000,204.000,89.000,0.300000,0.422222,-0.855411,45.894,56.657,141.498,1998.0
Victoria_9_puntos_intento_4.mp4,48,400.000,True,150.000,165.000,0.000,204.000,90.000,0.300000,0.416667,-0.858131,46.554,55.985,144.892,2009.0
Victoria_9_puntos_intento_4.mp4,49,408.333,True,150.000,165.000,0.000,201.000,89.000,0.283333,0.422222,-0.861075,46.684,55.786,142.397,1991.0
Victoria_9_puntos_intento_4.mp4,50,416.667,True,150.000,165.000,0.000,198.000,89.000,0.266667,0.422222,-0.866382,47.773,55.487,137.754,2051.0
Victoria_9_puntos_intento_4.mp4,51,425.000,True,150.000,165.000,0.000,194.000,87.000,0.244444,0.433333,-0.867450,47.850,55.923,136.778,2056.5
Victoria_9_puntos_intento_4.mp4,52,433.333,True,150.000,165.000,0.000,193.000,86.000,0.238889,0.438889,-0.866204,47.670,55.466,133.333,2038.0
Victoria_9_puntos_intento_4.mp4,53,441.667,True,150.000,165.000,0.000,193.000,85.000,0.238889,0.444444,-0.863366,47.369,56.316,133.868,2037.5
Victoria_9_puntos_intento_4.mp4,54,450.000,True,150.000,165.000,0.000,194.000,85.000,0.244444,0.444444,-0.861810,47.194,55.734,136.708,2026.0
Victoria_9_puntos_intento_4.mp4,55,458.333,True,150.000,165.000,0.000,194.000,86.000,0.244444,0.438889,-0.864652,47.118,55.562,136.087,2019.0
Victoria_9_puntos_intento_4.mp4,56,466.667,True,150.000,165.000,0.000,194.000,85.000,0.244444,0.444444,-0.861810,47.044,55.696,136.056,2023.0
Victoria_9_puntos_intento_4.mp4,57,475.000,True,150.000,165.000,0.000,194.000,85.000,0.244444,0.444444,-0.861810,47.023,55.951,135.870,2020.5
Victoria_9_puntos_intento_4.mp4,58,483.333,True,150.000,165.000,0.000,194.000,85.000,0.244444,0.444444,-0.861810,47.248,55.728,136.780,2026.5
Victoria_9_puntos_intento_4.mp4,59,491.667,True,150.000,165.000,0.000,194.000,85.000,0.244444,0.444444,-0.861810,46.881,56.023,136.580,2030.5
Victoria_9_puntos_intento_4.mp4,60,500.000,True,150.000,165.000,0.000,194.000,85.000,0.244444,0.444444,-0.861810,47.126,55.837,134.665,2032.5
Victoria_9_puntos_intento_4.mp4,61,508.333,True,150.000,165.000,0.000,194.000,85.000,0.244444,0.444444,-0.861810,47.220,55.133,137.833,2006.5
Victoria_9_puntos_intento_4.mp4,62,516.667,True,150.000,165.000,0.000,194.000,85.000,0.244444,0.444444,-0.861810,47.232,55.281,135.616,2026.5
Victoria_9_puntos_intento_4.mp4,63,525.000,True,150.000,165.000,0.000,194.000,85.000,0.244444,0.444444,-0.861810,46.844,55.673,138.332,1996.0
Victoria_9_puntos_intento_4.mp4,64,533.333,True,150.000,165.000,0.000,194.000,85.000,0.244444,0.444444,-0.861810,46.759,55.728,134.788,1986.5
Victoria_9_puntos_intento_4.mp4,65,541.667,True,150.000,165.000,0.000,195.000,84.000,0.250000,0.450000,-0.857321,46.452,55.559,133.073,1984.5
Victoria_9_puntos_intento_4.mp4,66,550.000,True,150.000,165.000,0.000,199.000,80.000,0.272222,0.472222,-0.838392,44.281,55.383,135.736,1866.5
Victoria_9_puntos_intento_4.mp4,67,558.333,True,150.000,165.000,0.000,204.000,77.000,0.300000,0.488889,-0.819138,41.600,54.657,137.802,1716.0
Victoria_9_puntos_intento_4.mp4,68,566.667,True,150.000,165.000,0.000,209.000,77.000,0.327778,0.488889,-0.808424,39.233,53.907,140.108,1609.0
Victoria_9_puntos_intento_4.mp4,69,575.000,True,150.000,165.000,0.000,212.000,77.000,0.344444,0.488889,-0.801465,38.374,53.556,142.779,1563.5
Victoria_9_puntos_intento_4.mp4,70,583.333,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.000,54.296,141.947,1585.0
Victoria_9_puntos_intento_4.mp4,71,591.667,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,39.431,53.601,142.835,1596.5
Victoria_9_puntos_intento_4.mp4,72,600.000,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,39.575,53.642,143.278,1604.5
Victoria_9_puntos_intento_4.mp4,73,608.333,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.613,53.849,141.866,1596.5
Victoria_9_puntos_intento_4.mp4,74,616.667,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.515,53.798,140.636,1598.5
Victoria_9_puntos_intento_4.mp4,75,625.000,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,39.535,53.156,140.867,1599.0
Victoria_9_puntos_intento_4.mp4,76,633.333,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.575,52.958,142.943,1590.0
Victoria_9_puntos_intento_4.mp4,77,641.667,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,39.343,52.620,144.048,1585.0
Victoria_9_puntos_intento_4.mp4,78,650.000,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,39.971,52.482,143.736,1597.5
Victoria_9_puntos_intento_4.mp4,79,658.333,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.791,53.889,141.826,1611.5
Victoria_9_puntos_intento_4.mp4,80,666.667,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,39.645,53.195,141.450,1609.0
Victoria_9_puntos_intento_4.mp4,81,675.000,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.626,53.859,140.963,1602.5
Victoria_9_puntos_intento_4.mp4,82,683.333,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.863,53.753,142.893,1610.5
Victoria_9_puntos_intento_4.mp4,83,691.667,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,39.863,52.991,143.108,1613.5
Victoria_9_puntos_intento_4.mp4,84,700.000,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.791,53.712,141.517,1616.5
Victoria_9_puntos_intento_4.mp4,85,708.333,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.481,54.311,142.723,1624.5
Victoria_9_puntos_intento_4.mp4,86,716.667,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.687,53.649,142.325,1618.0
Victoria_9_puntos_intento_4.mp4,87,725.000,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.908,54.135,143.572,1622.0
Victoria_9_puntos_intento_4.mp4,88,733.333,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.524,54.118,142.720,1610.5
Victoria_9_puntos_intento_4.mp4,89,741.667,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.692,53.784,143.204,1613.5
Victoria_9_puntos_intento_4.mp4,90,750.000,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,38.958,53.362,141.322,1577.0
Victoria_9_puntos_intento_4.mp4,91,758.333,True,150.000,165.000,0.000,212.000,77.000,0.344444,0.488889,-0.801465,39.099,52.506,144.359,1565.0
Victoria_9_puntos_intento_4.mp4,92,766.667,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,38.782,53.558,142.892,1572.5
Victoria_9_puntos_intento_4.mp4,93,775.000,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.285,53.702,142.425,1589.5
Victoria_9_puntos_intento_4.mp4,94,783.333,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.230,53.430,140.940,1589.0
Victoria_9_puntos_intento_4.mp4,95,791.667,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.027,53.200,143.268,1578.5
Victoria_9_puntos_intento_4.mp4,96,800.000,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.424,53.761,142.168,1602.0
Victoria_9_puntos_intento_4.mp4,97,808.333,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.330,53.719,142.610,1586.0
Victoria_9_puntos_intento_4.mp4,98,816.667,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.129,53.909,143.247,1595.5
Victoria_9_puntos_intento_4.mp4,99,825.000,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.890,54.260,139.246,1633.0
Victoria_9_puntos_intento_4.mp4,100,833.333,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.821,54.207,140.816,1624.0
Victoria_9_puntos_intento_4.mp4,101,841.667,True,150.000,165.000,0.000,212.000,77.000,0.344444,0.488889,-0.801465,39.471,53.446,144.993,1605.0
Victoria_9_puntos_intento_4.mp4,102,850.000,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.475,54.152,141.228,1621.0
Victoria_9_puntos_intento_4.mp4,103,858.333,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.568,54.343,141.261,1625.0
Victoria_9_puntos_intento_4.mp4,104,866.667,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.587,54.468,142.130,1619.0
Victoria_9_puntos_intento_4.mp4,105,875.000,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.761,54.210,142.475,1631.5
Victoria_9_puntos_intento_4.mp4,106,883.333,True,150.000,165.000,0.000,211.000,77.000,0.338889,0.488889,-0.803830,39.751,54.585,142.089,1640.5
Victoria_9_puntos_intento_4.mp4,107,891.667,True,150.000,165.000,0.000,212.000,77.000,0.344444,0.488889,-0.801465,39.092,54.585,141.267,1622.0
Victoria_9_puntos_intento_4.mp4,108,900.000,True,150.000,165.000,0.000,213.000,77.000,0.350000,0.488889,-0.799054,38.855,54.744,140.340,1577.5
Victoria_9_puntos_intento_4.mp4,109,908.333,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,38.135,54.672,141.204,1533.5
Victoria_9_puntos_intento_4.mp4,110,916.667,True,150.000,165.000,0.000,213.000,77.000,0.350000,0.488889,-0.799054,38.523,54.738,142.357,1565.0
Victoria_9_puntos_intento_4.mp4,111,925.000,True,150.000,165.000,0.000,214.000,77.000,0.355556,0.488889,-0.796598,38.720,53.435,141.823,1560.0
Victoria_9_puntos_intento_4.mp4,112,933.333,True,150.000,165.000,0.000,214.000,77.000,0.355556,0.488889,-0.796598,38.526,53.882,144.319,1554.5
Victoria_9_puntos_intento_4.mp4,113,941.667,True,150.000,165.000,0.000,213.000,77.000,0.350000,0.488889,-0.799054,38.397,53.889,141.955,1546.0
Victoria_9_puntos_intento_4.mp4,114,950.000,True,150.000,165.000,0.000,213.000,77.000,0.350000,0.488889,-0.799054,38.185,53.466,141.033,1546.0
Victoria_9_puntos_intento_4.mp4,115,958.333,True,150.000,165.000,0.000,214.000,77.000,0.355556,0.488889,-0.796598,38.335,52.780,140.836,1561.0
Victoria_9_puntos_intento_4.mp4,116,966.667,True,150.000,165.000,0.000,213.000,77.000,0.350000,0.488889,-0.799054,38.226,53.617,140.026,1559.5
Victoria_9_puntos_intento_4.mp4,117,975.000,True,150.000,165.000,0.000,214.000,77.000,0.355556,0.488889,-0.796598,38.840,52.306,141.019,1554.0
Victoria_9_puntos_intento_4.mp4,118,983.333,True,150.000,165.000,0.000,214.000,77.000,0.355556,0.488889,-0.796598,38.573,52.712,140.209,1554.0
Victoria_9_puntos_intento_4.mp4,119,991.667,True,150.000,165.000,0.000,214.000,77.000,0.355556,0.488889,-0.796598,38.463,52.856,139.906,1554.5
Victoria_9_puntos_intento_4.mp4,120,1000.000,True,150.000,165.000,0.000,214.000,77.000,0.355556,0.488889,-0.796598,38.366,53.238,141.645,1561.5
Victoria_9_puntos_intento_4.mp4,121,1008.333,True,150.000,165.000,0.000,213.000,77.000,0.350000,0.488889,-0.799054,38.535,53.795,140.400,1550.5
Victoria_9_puntos_intento_4.mp4,122,1016.667,True,150.000,165.000,0.000,213.000,77.000,0.350000,0.488889,-0.799054,38.517,54.193,141.264,1561.5
Victoria_9_puntos_intento_4.mp4,123,1025.000,True,150.000,165.000,0.000,213.000,77.000,0.350000,0.488889,-0.799054,38.340,54.071,141.324,1567.5
Victoria_9_puntos_intento_4.mp4,124,1033.333,True,150.000,165.000,0.000,213.000,77.000,0.350000,0.488889,-0.799054,38.064,54.141,140.397,1546.0
Victoria_9_puntos_intento_4.mp4,125,1041.667,True,150.000,165.000,0.000,214.000,77.000,0.355556,0.488889,-0.796598,38.118,54.009,141.142,1552.0
Victoria_9_puntos_intento_4.mp4,126,1050.000,True,150.000,165.000,0.000,213.000,77.000,0.350000,0.488889,-0.799054,38.231,53.976,141.228,1563.0
Victoria_9_puntos_intento_4.mp4,127,1058.333,True,150.000,165.000,0.000,213.000,77.000,0.350000,0.488889,-0.799054,38.293,53.834,141.058,1553.0
Victoria_9_puntos_intento_4.mp4,128,1066.667,True,150.000,165.000,0.000,213.000,77.000,0.350000,0.488889,-0.799054,38.133,54.315,139.539,1554.5
Victoria_9_puntos_intento_4.mp4,129,1075.000,True,150.000,165.000,0.000,213.000,77.000,0.350000,0.488889,-0.799054,38.278,54.608,139.255,1561.0
Victoria_9_puntos_intento_4.mp4,130,1083.333,True,150.000,165.000,0.000,214.000,77.000,0.355556,0.488889,-0.796598,38.318,54.071,141.646,1559.5
Victoria_9_puntos_intento_4.mp4,131,1091.667,True,150.000,165.000,0.000,213.000,77.000,0.350000,0.488889,-0.799054,38.618,54.064,139.937,1574.5
Victoria_9_puntos_intento_4.mp4,132,1100.000,True,150.000,165.000,0.000,213.000,77.000,0.350000,0.488889,-0.799054,38.536,54.339,139.561,1569.5
Victoria_9_puntos_intento_4.mp4,133,1108.333,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,38.538,54.020,142.429,1566.0
Victoria_9_puntos_intento_4.mp4,134,1116.667,True,150.000,165.000,0.000,213.000,77.000,0.350000,0.488889,-0.799054,38.231,53.901,142.734,1550.5
Victoria_9_puntos_intento_4.mp4,135,1125.000,True,150.000,165.000,0.000,213.000,77.000,0.350000,0.488889,-0.799054,38.592,53.871,141.402,1562.0
Victoria_9_puntos_intento_4.mp4,136,1133.333,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,38.357,53.999,142.304,1559.0
Victoria_9_puntos_intento_4.mp4,137,1141.667,True,150.000,165.000,0.000,213.000,77.000,0.350000,0.488889,-0.799054,38.333,53.770,142.259,1556.5
Victoria_9_puntos_intento_4.mp4,138,1150.000,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,38.452,53.707,141.098,1559.5
Victoria_9_puntos_intento_4.mp4,139,1158.333,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,38.423,53.746,142.232,1560.0
Victoria_9_puntos_intento_4.mp4,140,1166.667,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,38.424,53.886,143.131,1558.5
Victoria_9_puntos_intento_4.mp4,141,1175.000,True,150.000,165.000,0.000,214.000,76.000,0.355556,0.494444,-0.793161,38.095,53.996,144.389,1550.0
Victoria_9_puntos_intento_4.mp4,142,1183.333,True,150.000,165.000,0.000,214.000,76.000,0.355556,0.494444,-0.793161,38.149,53.500,145.579,1546.5
Victoria_9_puntos_intento_4.mp4,143,1191.667,True,150.000,165.000,0.000,214.000,76.000,0.355556,0.494444,-0.793161,38.488,53.408,144.391,1548.0
Victoria_9_puntos_intento_4.mp4,144,1200.000,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,38.165,53.538,142.854,1536.0
Victoria_9_puntos_intento_4.mp4,145,1208.333,True,150.000,165.000,0.000,214.000,76.000,0.355556,0.494444,-0.793161,38.402,53.117,143.415,1525.0
Victoria_9_puntos_intento_4.mp4,146,1216.667,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,37.888,54.009,142.350,1534.5
Victoria_9_puntos_intento_4.mp4,147,1225.000,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,37.893,53.912,141.269,1524.0
Victoria_9_puntos_intento_4.mp4,148,1233.333,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,38.038,54.230,141.177,1536.5
Victoria_9_puntos_intento_4.mp4,149,1241.667,True,150.000,165.000,0.000,213.000,77.000,0.350000,0.488889,-0.799054,37.729,53.329,141.528,1520.0
Victoria_9_puntos_intento_4.mp4,150,1250.000,True,150.000,165.000,0.000,213.000,77.000,0.350000,0.488889,-0.799054,38.445,52.669,143.222,1530.5
Victoria_9_puntos_intento_4.mp4,151,1258.333,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,38.084,52.576,142.597,1522.5
Victoria_9_puntos_intento_4.mp4,152,1266.667,True,150.000,165.000,0.000,214.000,76.000,0.355556,0.494444,-0.793161,37.790,52.690,142.824,1525.0
Victoria_9_puntos_intento_4.mp4,153,1275.000,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,37.998,52.994,139.661,1532.5
Victoria_9_puntos_intento_4.mp4,154,1283.333,True,150.000,165.000,0.000,213.000,77.000,0.350000,0.488889,-0.799054,38.199,52.629,139.892,1539.0
Victoria_9_puntos_intento_4.mp4,155,1291.667,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,38.144,52.807,139.469,1525.5
Victoria_9_puntos_intento_4.mp4,156,1300.000,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,37.927,53.472,139.844,1533.0
Victoria_9_puntos_intento_4.mp4,157,1308.333,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,38.157,53.528,140.644,1521.0
Victoria_9_puntos_intento_4.mp4,158,1316.667,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,37.970,53.602,140.052,1535.5
Victoria_9_puntos_intento_4.mp4,159,1325.000,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,37.969,53.454,142.382,1511.5
Victoria_9_puntos_intento_4.mp4,160,1333.333,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,37.946,53.182,140.978,1524.5
Victoria_9_puntos_intento_4.mp4,161,1341.667,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,37.944,53.340,140.241,1531.0
Victoria_9_puntos_intento_4.mp4,162,1350.000,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,37.869,53.067,141.627,1531.0
Victoria_9_puntos_intento_4.mp4,163,1358.333,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,38.276,53.028,140.658,1533.5
Victoria_9_puntos_intento_4.mp4,164,1366.667,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,38.214,54.229,140.669,1552.5
Victoria_9_puntos_intento_4.mp4,165,1375.000,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,37.877,53.058,141.349,1536.5
Victoria_9_puntos_intento_4.mp4,166,1383.333,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,37.746,54.002,141.808,1542.0
Victoria_9_puntos_intento_4.mp4,167,1391.667,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,37.915,53.857,138.880,1544.0
Victoria_9_puntos_intento_4.mp4,168,1400.000,True,150.000,165.000,0.000,213.000,76.000,0.350000,0.494444,-0.795628,38.283,54.125,140.524,1547.0
Victoria_9_puntos_intento_4.mp4,169,1408.333,True,150.000,165.000,0.000,213.000,77.000,0.350000,0.488889,-0.799054,38.435,53.812,139.700,1551.0
