video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_2.mp4,17,566.667,True,267.000,204.000,0.000,338.000,153.000,0.295833,0.212500,-0.931304,40.720,58.009,141.067,1818.5
Victoria_intento_2.mp4,18,600.000,True,266.000,204.000,0.000,338.000,152.000,0.300000,0.216667,-0.929008,39.232,57.678,141.394,1750.0
Victoria_intento_2.mp4,19,633.333,True,265.000,205.000,0.000,339.000,152.000,0.308333,0.220833,-0.925291,39.564,57.970,141.610,1753.5
Victoria_intento_2.mp4,20,666.667,True,265.000,206.000,0.000,340.000,152.000,0.312500,0.225000,-0.922886,39.675,57.535,141.297,1770.0
Victoria_intento_2.mp4,21,700.000,True,264.000,206.000,0.000,340.000,152.000,0.316667,0.225000,-0.921465,39.053,57.485,141.142,1752.0
Victoria_intento_2.mp4,22,733.333,True,264.000,207.000,0.000,340.000,152.000,0.316667,0.229167,-0.920437,39.444,57.281,140.958,1743.0
Victoria_intento_2.mp4,23,766.667,True,263.000,207.000,0.000,340.000,152.000,0.320833,0.229167,-0.918993,39.109,57.178,141.084,1724.5
Victoria_intento_2.mp4,24,800.000,True,263.000,208.000,0.000,340.000,152.000,0.320833,0.233333,-0.917944,39.231,56.777,140.864,1714.5
Victoria_intento_2.mp4,25,833.333,True,262.000,208.000,0.000,340.000,152.000,0.325000,0.233333,-0.916477,39.006,56.558,140.957,1692.0
Victoria_intento_2.mp4,26,866.667,True,262.000,209.000,0.000,340.000,152.000,0.325000,0.237500,-0.915406,38.961,56.059,141.107,1678.0
Victoria_intento_2.mp4,27,900.000,True,262.000,209.000,0.000,341.000,152.000,0.329167,0.237500,-0.913916,38.537,56.507,141.079,1673.0
Victoria_intento_2.mp4,28,933.333,True,262.000,210.000,0.000,341.000,152.000,0.329167,0.241667,-0.912823,38.923,56.364,140.916,1677.5
Victoria_intento_2.mp4,29,966.667,True,261.000,210.000,0.000,340.000,152.000,0.329167,0.241667,-0.912823,38.836,56.542,141.410,1680.5
Victoria_intento_2.mp4,30,1000.000,True,261.000,210.000,0.000,340.000,152.000,0.329167,0.241667,-0.912823,38.789,56.495,141.499,1687.5
Victoria_intento_2.mp4,31,1033.333,True,261.000,210.000,0.000,340.000,152.000,0.329167,0.241667,-0.912823,38.747,56.610,141.618,1691.5
Victoria_intento_2.mp4,32,1066.667,True,261.000,211.000,0.000,340.000,152.000,0.329167,0.245833,-0.911710,38.724,56.564,140.749,1689.5
Victoria_intento_2.mp4,33,1100.000,True,260.000,211.000,0.000,340.000,152.000,0.333333,0.245833,-0.910195,38.775,56.507,139.961,1681.5
Victoria_intento_2.mp4,34,1133.333,True,260.000,211.000,0.000,340.000,152.000,0.333333,0.245833,-0.910195,38.513,56.265,141.725,1669.5
Victoria_intento_2.mp4,35,1166.667,True,260.000,211.000,0.000,340.000,152.000,0.333333,0.245833,-0.910195,38.857,56.352,140.531,1677.5
Victoria_intento_2.mp4,36,1200.000,True,260.000,212.000,0.000,340.000,152.000,0.333333,0.250000,-0.909059,38.562,56.416,141.491,1679.5
Victoria_intento_2.mp4,37,1233.333,True,260.000,212.000,0.000,340.000,152.000,0.333333,0.250000,-0.909059,38.883,56.285,141.261,1684.5
Victoria_intento_2.mp4,38,1266.667,True,259.000,212.000,0.000,340.000,152.000,0.337500,0.250000,-0.907521,38.676,56.317,142.578,1693.0
Victoria_intento_2.mp4,39,1300.000,True,259.000,212.000,0.000,341.000,152.000,0.341667,0.250000,-0.905960,39.087,55.990,142.661,1691.5
Victoria_intento_2.mp4,40,1333.333,True,259.000,212.000,0.000,340.000,153.000,0.337500,0.245833,-0.908658,39.318,56.717,140.804,1717.0
Victoria_intento_2.mp4,41,1366.667,True,259.000,212.000,0.000,340.000,153.000,0.337500,0.245833,-0.908658,39.328,56.770,141.260,1723.0
Victoria_intento_2.mp4,42,1400.000,True,259.000,213.000,0.000,340.000,153.000,0.337500,0.250000,-0.907521,39.237,56.915,141.388,1723.5
Victoria_intento_2.mp4,43,1433.333,True,259.000,213.000,0.000,340.000,153.000,0.337500,0.250000,-0.907521,39.432,56.810,140.015,1728.0
Victoria_intento_2.mp4,44,1466.667,True,259.000,213.000,0.000,340.000,153.000,0.337500,0.250000,-0.907521,39.158,56.677,141.213,1714.0
Victoria_intento_2.mp4,45,1500.000,True,258.000,213.000,0.000,340.000,153.000,0.341667,0.250000,-0.905960,39.159,56.876,141.347,1723.0
Victoria_intento_2.mp4,46,1533.333,True,258.000,213.000,0.000,340.000,153.000,0.341667,0.250000,-0.905960,39.284,56.710,141.981,1721.5
Victoria_intento_2.mp4,47,1566.667,True,258.000,213.000,0.000,340.000,153.000,0.341667,0.250000,-0.905960,39.438,57.030,141.480,1732.5
Victoria_intento_2.mp4,48,1600.000,True,258.000,214.000,0.000,340.000,153.000,0.341667,0.254167,-0.904800,39.578,56.953,141.654,1738.5
Victoria_intento_2.mp4,49,1633.333,True,258.000,214.000,0.000,340.000,153.000,0.341667,0.254167,-0.904800,39.805,57.332,141.323,1757.0
Victoria_intento_2.mp4,50,1666.667,True,258.000,214.000,0.000,340.000,153.000,0.341667,0.254167,-0.904800,39.815,57.465,141.611,1770.0
Victoria_intento_2.mp4,51,1700.000,True,258.000,214.000,0.000,340.000,153.000,0.341667,0.254167,-0.904800,39.973,57.967,142.054,1788.0
Victoria_intento_2.mp4,52,1733.333,True,258.000,214.000,0.000,340.000,153.000,0.341667,0.254167,-0.904800,40.115,58.084,140.845,1791.0
Victoria_intento_2.mp4,53,1766.667,True,258.000,214.000,0.000,340.000,153.000,0.341667,0.254167,-0.904800,40.139,57.658,141.291,1795.0
Victoria_intento_2.mp4,54,1800.000,True,258.000,214.000,0.000,340.000,153.000,0.341667,0.254167,-0.904800,40.025,57.687,140.825,1785.0
Victoria_intento_2.mp4,55,1833.333,True,257.000,215.000,0.000,340.000,153.000,0.345833,0.258333,-0.902033,40.131,57.783,140.809,1788.0
Victoria_intento_2.mp4,56,1866.667,True,257.000,215.000,0.000,339.000,152.000,0.341667,0.262500,-0.902418,40.002,57.689,141.162,1786.0
Victoria_intento_2.mp4,57,1900.000,True,257.000,215.000,0.000,339.000,152.000,0.341667,0.262500,-0.902418,40.096,57.665,141.274,1786.5
Victoria_intento_2.mp4,58,1933.333,True,257.000,215.000,0.000,339.000,152.000,0.341667,0.262500,-0.902418,40.076,58.056,140.713,1788.5
Victoria_intento_2.mp4,59,1966.667,True,257.000,215.000,0.000,340.000,152.000,0.345833,0.262500,-0.900829,40.113,57.829,141.563,1794.5
Victoria_intento_2.mp4,60,2000.000,True,257.000,215.000,0.000,340.000,152.000,0.345833,0.262500,-0.900829,40.121,58.342,141.338,1798.5
Victoria_intento_2.mp4,61,2033.333,True,257.000,215.000,0.000,340.000,152.000,0.345833,0.262500,-0.900829,39.625,58.286,141.544,1784.0
Victoria_intento_2.mp4,62,2066.667,True,257.000,215.000,0.000,340.000,153.000,0.345833,0.258333,-0.902033,39.792,57.915,141.734,1782.5
Victoria_intento_2.mp4,63,2100.000,True,257.000,215.000,0.000,340.000,153.000,0.345833,0.258333,-0.902033,39.856,57.964,141.987,1780.5
Victoria_intento_2.mp4,64,2133.333,True,257.000,215.000,0.000,340.000,153.000,0.345833,0.258333,-0.902033,39.692,57.747,141.409,1769.0
Victoria_intento_2.mp4,65,2166.667,True,257.000,215.000,0.000,339.000,153.000,0.341667,0.258333,-0.903619,39.707,57.889,141.114,1774.5
Victoria_intento_2.mp4,66,2200.000,True,257.000,215.000,0.000,339.000,153.000,0.341667,0.258333,-0.903619,39.674,58.236,141.374,1785.0
Victoria_intento_2.mp4,67,2233.333,True,257.000,215.000,0.000,339.000,153.000,0.341667,0.258333,-0.903619,40.026,57.952,140.840,1790.0
Victoria_intento_2.mp4,68,2266.667,True,257.000,216.000,0.000,340.000,153.000,0.345833,0.262500,-0.900829,40.119,58.461,141.011,1809.5
Victoria_intento_2.mp4,69,2300.000,True,257.000,216.000,0.000,336.000,152.000,0.329167,0.266667,-0.905836,42.986,56.347,140.190,1864.0
Victoria_intento_2.mp4,70,2333.333,True,257.000,216.000,0.000,325.000,152.000,0.283333,0.266667,-0.921201,47.360,59.400,127.557,2165.5
Victoria_intento_2.mp4,71,2366.667,True,257.000,216.000,0.000,314.000,151.000,0.237500,0.270833,-0.932868,47.027,59.587,129.637,2163.5
Victoria_intento_2.mp4,72,2400.000,True,257.000,216.000,0.000,307.000,150.000,0.208333,0.275000,-0.938601,47.175,59.439,128.958,2168.0
Victoria_intento_2.mp4,73,2433.333,True,256.000,216.000,0.000,307.000,150.000,0.212500,0.275000,-0.937667,47.233,59.453,129.421,2167.0
Victoria_intento_2.mp4,74,2466.667,True,256.000,216.000,0.000,307.000,150.000,0.212500,0.275000,-0.937667,47.028,59.352,129.930,2159.0
Victoria_intento_2.mp4,75,2500.000,True,256.000,216.000,0.000,307.000,150.000,0.212500,0.275000,-0.937667,46.944,59.151,129.714,2146.0
Victoria_intento_2.mp4,76,2533.333,True,256.000,216.000,0.000,305.000,150.000,0.204167,0.275000,-0.939516,47.813,58.873,127.399,2173.0
Victoria_intento_2.mp4,77,2566.667,True,256.000,216.000,0.000,304.000,150.000,0.200000,0.275000,-0.940412,47.355,59.100,128.096,2161.0
Victoria_intento_2.mp4,78,2600.000,True,256.000,216.000,0.000,303.000,150.000,0.195833,0.275000,-0.941289,47.292,58.915,128.434,2159.0
Victoria_intento_2.mp4,79,2633.333,True,256.000,216.000,0.000,303.000,150.000,0.195833,0.275000,-0.941289,47.328,59.049,127.942,2156.0
Victoria_intento_2.mp4,80,2666.667,True,256.000,216.000,0.000,303.000,150.000,0.195833,0.275000,-0.941289,47.649,58.890,127.183,2161.5
Victoria_intento_2.mp4,81,2700.000,True,256.000,216.000,0.000,303.000,150.000,0.195833,0.275000,-0.941289,47.507,59.185,125.671,2154.5
Victoria_intento_2.mp4,82,2733.333,True,256.000,216.000,0.000,303.000,149.000,0.195833,0.279167,-0.940061,47.223,58.640,127.961,2140.0
Victoria_intento_2.mp4,83,2766.667,True,256.000,216.000,0.000,303.000,149.000,0.195833,0.279167,-0.940061,46.949,58.353,127.837,2122.5
Victoria_intento_2.mp4,84,2800.000,True,256.000,217.000,0.000,304.000,149.000,0.200000,0.283333,-0.937935,46.577,58.324,127.752,2100.0
Victoria_intento_2.mp4,85,2833.333,True,256.000,217.000,0.000,303.000,150.000,0.195833,0.279167,-0.940061,46.654,58.331,126.056,2098.0
Victoria_intento_2.mp4,86,2866.667,True,256.000,217.000,0.000,303.000,150.000,0.195833,0.279167,-0.940061,46.443,58.037,128.083,2083.0
Victoria_intento_2.mp4,87,2900.000,True,256.000,217.000,0.000,303.000,149.000,0.195833,0.283333,-0.938814,46.466,58.027,127.951,2083.0
Victoria_intento_2.mp4,88,2933.333,True,256.000,217.000,0.000,303.000,149.000,0.195833,0.283333,-0.938814,46.398,58.046,127.077,2078.5
Victoria_intento_2.mp4,89,2966.667,True,256.000,217.000,0.000,303.000,149.000,0.195833,0.283333,-0.938814,46.081,58.064,128.199,2072.0
Victoria_intento_2.mp4,90,3000.000,True,256.000,217.000,0.000,304.000,149.000,0.200000,0.283333,-0.937935,45.927,57.625,128.289,2050.0
Victoria_intento_2.mp4,91,3033.333,True,256.000,217.000,0.000,304.000,149.000,0.200000,0.283333,-0.937935,45.824,57.762,128.050,2037.0
Victoria_intento_2.mp4,92,3066.667,True,256.000,217.000,0.000,304.000,149.000,0.200000,0.283333,-0.937935,45.473,57.723,128.263,2028.0
Victoria_intento_2.mp4,93,3100.000,True,255.000,217.000,0.000,304.000,149.000,0.204167,0.283333,-0.937037,45.261,57.038,127.589,2007.0
Victoria_intento_2.mp4,94,3133.333,True,255.000,217.000,0.000,304.000,149.000,0.204167,0.283333,-0.937037,45.463,57.350,128.436,2015.5
Victoria_intento_2.mp4,95,3166.667,True,255.000,217.000,0.000,304.000,149.000,0.204167,0.283333,-0.937037,45.107,57.336,126.622,2007.0
Victoria_intento_2.mp4,96,3200.000,True,255.000,217.000,0.000,304.000,149.000,0.204167,0.283333,-0.937037,45.408,57.242,127.557,2014.0
Victoria_intento_2.mp4,97,3233.333,True,255.000,217.000,0.000,304.000,149.000,0.204167,0.283333,-0.937037,45.297,57.340,125.068,1993.0
Victoria_intento_2.mp4,98,3266.667,True,255.000,217.000,0.000,304.000,149.000,0.204167,0.283333,-0.937037,45.209,56.533,126.827,1974.5
Victoria_intento_2.mp4,99,3300.000,True,255.000,217.000,0.000,304.000,149.000,0.204167,0.283333,-0.937037,45.012,56.717,126.209,1964.5
Victoria_intento_2.mp4,100,3333.333,True,255.000,217.000,0.000,304.000,149.000,0.204167,0.283333,-0.937037,44.798,56.026,128.538,1943.0
Victoria_intento_2.mp4,101,3366.667,True,255.000,217.000,0.000,304.000,149.000,0.204167,0.283333,-0.937037,44.502,56.011,128.412,1931.0
Victoria_intento_2.mp4,102,3400.000,True,255.000,218.000,0.000,304.000,149.000,0.204167,0.287500,-0.935767,44.507,55.783,127.999,1917.5
Victoria_intento_2.mp4,103,3433.333,True,255.000,218.000,0.000,304.000,149.000,0.204167,0.287500,-0.935767,44.386,55.474,128.062,1905.5
Victoria_intento_2.mp4,104,3466.667,True,255.000,218.000,0.000,304.000,149.000,0.204167,0.287500,-0.935767,44.393,55.581,127.937,1914.5
Victoria_intento_2.mp4,105,3500.000,True,255.000,218.000,0.000,305.000,149.000,0.208333,0.287500,-0.934848,44.566,55.782,129.297,1928.5
Victoria_intento_2.mp4,106,3533.333,True,255.000,218.000,0.000,305.000,149.000,0.208333,0.287500,-0.934848,44.629,56.071,128.662,1938.5
Victoria_intento_2.mp4,107,3566.667,True,255.000,218.000,0.000,304.000,149.000,0.204167,0.287500,-0.935767,44.638,56.215,128.250,1942.0
Victoria_intento_2.mp4,108,3600.000,True,255.000,218.000,0.000,304.000,149.000,0.204167,0.287500,-0.935767,44.859,56.354,127.839,1950.5
Victoria_intento_2.mp4,109,3633.333,True,255.000,218.000,0.000,304.000,149.000,0.204167,0.287500,-0.935767,45.147,56.213,128.115,1957.5
Victoria_intento_2.mp4,110,3666.667,True,255.000,218.000,0.000,304.000,148.000,0.204167,0.291667,-0.934477,44.093,56.169,129.081,1922.5
Victoria_intento_2.mp4,111,3700.000,True,255.000,218.000,0.000,304.000,148.000,0.204167,0.291667,-0.934477,44.163,56.064,128.351,1916.5
Victoria_intento_2.mp4,112,3733.333,True,254.000,218.000,0.000,305.000,148.000,0.212500,0.291667,-0.932617,44.419,56.111,127.621,1924.0
Victoria_intento_2.mp4,113,3766.667,True,254.000,218.000,0.000,305.000,148.000,0.212500,0.291667,-0.932617,44.370,55.783,128.475,1917.5
Victoria_intento_2.mp4,114,3800.000,True,254.000,218.000,0.000,305.000,148.000,0.212500,0.291667,-0.932617,44.367,55.692,128.196,1905.5
Victoria_intento_2.mp4,115,3833.333,True,254.000,218.000,0.000,305.000,148.000,0.212500,0.291667,-0.932617,44.596,55.600,128.647,1910.5
Victoria_intento_2.mp4,116,3866.667,True,254.000,218.000,0.000,305.000,148.000,0.212500,0.291667,-0.932617,44.389,55.925,130.002,1920.0
Victoria_intento_2.mp4,117,3900.000,True,254.000,218.000,0.000,305.000,148.000,0.212500,0.291667,-0.932617,44.501,56.106,127.966,1926.0
Victoria_intento_2.mp4,118,3933.333,True,254.000,218.000,0.000,305.000,149.000,0.212500,0.287500,-0.933910,44.592,56.048,128.693,1929.0
Victoria_intento_2.mp4,119,3966.667,True,254.000,218.000,0.000,305.000,149.000,0.212500,0.287500,-0.933910,44.499,56.439,127.283,1932.0
Victoria_intento_2.mp4,120,4000.000,True,254.000,219.000,0.000,305.000,149.000,0.212500,0.291667,-0.932617,44.519,56.037,128.205,1931.0
Victoria_intento_2.mp4,121,4033.333,True,254.000,219.000,0.000,305.000,149.000,0.212500,0.291667,-0.932617,44.655,56.216,128.028,1931.5
Victoria_intento_2.mp4,122,4066.667,True,254.000,219.000,0.000,305.000,149.000,0.212500,0.291667,-0.932617,44.675,56.325,128.987,1938.0
Victoria_intento_2.mp4,123,4100.000,True,254.000,219.000,0.000,305.000,149.000,0.212500,0.291667,-0.932617,44.402,56.174,127.473,1924.0
Victoria_intento_2.mp4,124,4133.333,True,254.000,219.000,0.000,305.000,149.000,0.212500,0.291667,-0.932617,44.323,55.741,128.078,1910.5
Victoria_intento_2.mp4,125,4166.667,True,254.000,219.000,0.000,305.000,149.000,0.212500,0.291667,-0.932617,44.338,55.368,127.250,1891.0
Victoria_intento_2.mp4,126,4200.000,True,254.000,219.000,0.000,305.000,149.000,0.212500,0.291667,-0.932617,44.126,55.178,127.444,1888.0
Victoria_intento_2.mp4,127,4233.333,True,254.000,219.000,0.000,305.000,149.000,0.212500,0.291667,-0.932617,44.243,55.620,129.417,1899.5
Victoria_intento_2.mp4,128,4266.667,True,254.000,219.000,0.000,305.000,149.000,0.212500,0.291667,-0.932617,44.287,55.473,128.468,1896.5
Victoria_intento_2.mp4,129,4300.000,True,254.000,219.000,0.000,305.000,149.000,0.212500,0.291667,-0.932617,44.419,55.306,128.022,1895.5
Victoria_intento_2.mp4,130,4333.333,True,254.000,219.000,0.000,305.000,149.000,0.212500,0.291667,-0.932617,44.159,56.042,127.379,1913.0
Victoria_intento_2.mp4,131,4366.667,True,254.000,219.000,0.000,303.000,149.000,0.204167,0.291667,-0.934477,46.264,53.739,126.338,1914.0
Victoria_intento_2.mp4,132,4400.000,True,254.000,219.000,0.000,291.000,149.000,0.154167,0.291667,-0.944014,49.401,54.395,110.497,2052.0
Victoria_intento_2.mp4,133,4433.333,True,253.000,219.000,0.000,280.000,150.000,0.112500,0.287500,-0.951151,48.556,55.214,112.889,2040.0
Victoria_intento_2.mp4,134,4466.667,True,253.000,219.000,0.000,270.000,151.000,0.070833,0.283333,-0.956402,48.563,54.650,115.004,2018.0
Victoria_intento_2.mp4,135,4500.000,True,253.000,219.000,0.000,269.000,151.000,0.066667,0.283333,-0.956702,48.144,54.006,114.583,1986.5
Victoria_intento_2.mp4,136,4533.333,True,253.000,219.000,0.000,269.000,150.000,0.066667,0.287500,-0.955458,48.139,53.838,116.352,1983.0
Victoria_intento_2.mp4,137,4566.667,True,253.000,219.000,0.000,269.000,150.000,0.066667,0.287500,-0.955458,47.697,54.772,109.212,1973.0
Victoria_intento_2.mp4,138,4600.000,True,253.000,219.000,0.000,268.000,150.000,0.062500,0.287500,-0.955739,48.617,53.646,111.115,1982.0
Victoria_intento_2.mp4,139,4633.333,True,253.000,219.000,0.000,266.000,150.000,0.054167,0.287500,-0.956248,48.804,54.363,110.437,2014.0
Victoria_intento_2.mp4,140,4666.667,True,253.000,219.000,0.000,265.000,150.000,0.050000,0.287500,-0.956475,48.694,54.893,110.095,2030.0
Victoria_intento_2.mp4,141,4700.000,True,253.000,219.000,0.000,264.000,150.000,0.045833,0.287500,-0.956683,49.001,54.941,110.231,2044.0
Victoria_intento_2.mp4,142,4733.333,True,253.000,220.000,0.000,264.000,151.000,0.045833,0.287500,-0.956683,49.605,55.119,108.037,2081.0
Victoria_intento_2.mp4,143,4766.667,True,253.000,220.000,0.000,264.000,151.000,0.045833,0.287500,-0.956683,49.647,55.424,109.253,2102.0
Victoria_intento_2.mp4,144,4800.000,True,253.000,220.000,0.000,264.000,151.000,0.045833,0.287500,-0.956683,49.718,55.757,108.106,2123.0
Victoria_intento_2.mp4,145,4833.333,True,253.000,220.000,0.000,264.000,151.000,0.045833,0.287500,-0.956683,50.132,56.103,107.724,2134.0
Victoria_intento_2.mp4,146,4866.667,True,253.000,220.000,0.000,264.000,151.000,0.045833,0.287500,-0.956683,50.052,56.228,106.662,2134.0
Victoria_intento_2.mp4,147,4900.000,True,253.000,220.000,0.000,264.000,150.000,0.045833,0.291667,-0.955421,49.386,55.509,114.609,2091.0
Victoria_intento_2.mp4,148,4933.333,True,253.000,220.000,0.000,265.000,150.000,0.050000,0.291667,-0.955212,49.644,55.834,110.226,2109.5
Victoria_intento_2.mp4,149,4966.667,True,253.000,220.000,0.000,266.000,150.000,0.054167,0.291667,-0.954985,49.497,55.960,109.351,2101.5
Victoria_intento_2.mp4,150,5000.000,True,253.000,220.000,0.000,267.000,150.000,0.058333,0.291667,-0.954740,49.554,55.962,109.078,2097.5
Victoria_intento_2.mp4,151,5033.333,True,253.000,220.000,0.000,267.000,150.000,0.058333,0.291667,-0.954740,49.403,55.887,109.832,2096.5
Victoria_intento_2.mp4,152,5066.667,True,253.000,220.000,0.000,267.000,150.000,0.058333,0.291667,-0.954740,49.671,55.391,112.711,2096.0
Victoria_intento_2.mp4,153,5100.000,True,253.000,220.000,0.000,267.000,150.000,0.058333,0.291667,-0.954740,49.214,55.992,107.198,2095.0
Victoria_intento_2.mp4,154,5133.333,True,253.000,220.000,0.000,267.000,150.000,0.058333,0.291667,-0.954740,49.711,55.422,110.111,2091.0
Victoria_intento_2.mp4,155,5166.667,True,252.000,220.000,0.000,267.000,150.000,0.062500,0.291667,-0.954476,49.598,55.393,109.713,2087.0
Victoria_intento_2.mp4,156,5200.000,True,252.000,220.000,0.000,267.000,150.000,0.062500,0.291667,-0.954476,49.653,55.567,111.645,2093.5
Victoria_intento_2.mp4,157,5233.333,True,252.000,220.000,0.000,267.000,150.000,0.062500,0.291667,-0.954476,49.603,55.461,111.082,2087.5
Victoria_intento_2.mp4,158,5266.667,True,252.000,220.000,0.000,267.000,150.000,0.062500,0.291667,-0.954476,49.018,56.048,107.520,2087.0
Victoria_intento_2.mp4,159,5300.000,True,252.000,220.000,0.000,267.000,150.000,0.062500,0.291667,-0.954476,49.365,55.999,110.426,2090.0
Victoria_intento_2.mp4,160,5333.333,True,252.000,220.000,0.000,267.000,150.000,0.062500,0.291667,-0.954476,49.040,56.148,108.490,2094.5
Victoria_intento_2.mp4,161,5366.667,True,252.000,220.000,0.000,267.000,150.000,0.062500,0.291667,-0.954476,49.219,56.786,106.387,2099.5
Victoria_intento_2.mp4,162,5400.000,True,252.000,220.000,0.000,267.000,150.000,0.062500,0.291667,-0.954476,49.573,55.242,111.314,2091.0
Victoria_intento_2.mp4,163,5433.333,True,252.000,220.000,0.000,267.000,150.000,0.062500,0.291667,-0.954476,49.749,55.632,109.943,2105.0
Victoria_intento_2.mp4,164,5466.667,True,252.000,220.000,0.000,267.000,150.000,0.062500,0.291667,-0.954476,49.684,55.700,109.936,2104.0
Victoria_intento_2.mp4,165,5500.000,True,252.000,220.000,0.000,267.000,150.000,0.062500,0.291667,-0.954476,49.726,56.184,107.943,2117.5
Victoria_intento_2.mp4,166,5533.333,True,252.000,221.000,0.000,267.000,150.000,0.062500,0.295833,-0.953193,49.791,56.546,109.247,2126.5
Victoria_intento_2.mp4,167,5566.667,True,252.000,221.000,0.000,267.000,150.000,0.062500,0.295833,-0.953193,49.965,56.191,112.055,2133.5
Victoria_intento_2.mp4,168,5600.000,True,252.000,221.000,0.000,267.000,150.000,0.062500,0.295833,-0.953193,50.107,56.350,113.659,2152.0
Victoria_intento_2.mp4,169,5633.333,True,252.000,221.000,0.000,268.000,150.000,0.066667,0.295833,-0.952910,50.323,56.530,111.610,2162.5
Victoria_intento_2.mp4,170,5666.667,True,252.000,221.000,0.000,268.000,150.000,0.066667,0.295833,-0.952910,50.316,56.603,111.433,2174.5
Victoria_intento_2.mp4,171,5700.000,True,252.000,221.000,0.000,268.000,150.000,0.066667,0.295833,-0.952910,50.588,56.503,115.066,2183.5
Victoria_intento_2.mp4,172,5733.333,True,252.000,221.000,0.000,268.000,151.000,0.066667,0.291667,-0.954194,50.744,56.704,115.336,2192.0
Victoria_intento_2.mp4,173,5766.667,True,252.000,221.000,0.000,268.000,151.000,0.066667,0.291667,-0.954194,50.558,57.518,113.121,2223.0
Victoria_intento_2.mp4,174,5800.000,True,252.000,221.000,0.000,268.000,151.000,0.066667,0.291667,-0.954194,51.213,57.811,109.805,2249.5
Victoria_intento_2.mp4,175,5833.333,True,252.000,221.000,0.000,268.000,151.000,0.066667,0.291667,-0.954194,51.440,58.043,111.332,2269.0
Victoria_intento_2.mp4,176,5866.667,True,252.000,221.000,0.000,268.000,151.000,0.066667,0.291667,-0.954194,51.733,58.092,113.478,2291.5
Victoria_intento_2.mp4,177,5900.000,True,252.000,221.000,0.000,268.000,151.000,0.066667,0.291667,-0.954194,52.140,58.144,111.796,2303.0
Victoria_intento_2.mp4,178,5933.333,True,252.000,221.000,0.000,268.000,151.000,0.066667,0.291667,-0.954194,51.978,58.738,113.644,2320.0
Victoria_intento_2.mp4,179,5966.667,True,251.000,221.000,0.000,268.000,151.000,0.070833,0.291667,-0.953894,52.229,58.577,112.067,2332.5
Victoria_intento_2.mp4,180,6000.000,True,251.000,221.000,0.000,268.000,151.000,0.070833,0.291667,-0.953894,52.428,58.618,114.028,2345.5
Victoria_intento_2.mp4,181,6033.333,True,251.000,221.000,0.000,268.000,151.000,0.070833,0.291667,-0.953894,52.295,58.606,114.380,2345.0
