timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1765214396.3469,9.6003,960,540,288
1765214396.3826,9.6360,960,540,289
1765214396.4130,9.6664,960,540,290
1765214396.4465,9.6999,960,540,291
1765214396.4819,9.7353,960,540,292
1765214396.5129,9.7663,960,540,293
1765214396.5473,9.8007,960,540,294
1765214396.5833,9.8367,960,540,295
1765214396.6146,9.8680,960,540,296
1765214396.6468,9.9002,960,540,297
1765214396.6819,9.9353,960,540,298
1765214396.7152,9.9686,960,540,299
1765214396.7470,10.0004,1600,540,300
1765214396.7792,10.0326,1600,540,301
1765214396.8147,10.0681,1600,540,302
1765214396.8474,10.1007,1600,540,303
1765214396.8827,10.1361,1600,540,304
1765214396.9127,10.1661,1600,540,305
1765214396.9459,10.1993,1600,540,306
1765214396.9826,10.2360,1600,540,307
1765214397.0131,10.2665,1600,540,308
1765214397.0471,10.3005,1600,540,309
1765214397.0832,10.3366,1600,540,310
1765214397.1133,10.3667,1600,540,311
1765214397.1474,10.4008,1600,540,312
1765214397.1827,10.4361,1600,540,313
1765214397.2127,10.4661,1600,540,314
1765214397.2471,10.5005,1600,540,315
1765214397.2793,10.5327,1600,540,316
1765214397.3145,10.5679,1600,540,317
1765214397.3466,10.5999,1600,540,318
1765214397.3824,10.6358,1600,540,319
1765214397.4135,10.6669,1600,540,320
1765214397.4467,10.7001,1600,540,321
1765214397.4795,10.7329,1600,540,322
1765214397.5129,10.7663,1600,540,323
1765214397.5470,10.8004,1600,540,324
1765214397.5833,10.8367,1600,540,325
1765214397.6125,10.8659,1600,540,326
1765214397.6465,10.8999,1600,540,327
1765214397.6787,10.9321,1600,540,328
1765214397.7144,10.9678,1600,540,329
1765214397.7465,10.9999,1600,540,330
1765214397.7795,11.0329,1600,540,331
1765214397.8146,11.0679,1600,540,332
1765214397.8473,11.1007,1600,540,333
1765214397.8826,11.1360,1600,540,334
1765214397.9126,11.1660,1600,540,335
1765214397.9465,11.1999,1600,540,336
1765214397.9824,11.2357,1600,540,337
1765214398.0146,11.2680,1600,540,338
1765214398.0473,11.3007,1600,540,339
1765214398.0828,11.3362,1600,540,340
1765214398.1128,11.3662,1600,540,341
1765214398.1467,11.4001,1600,540,342
1765214398.1823,11.4357,1600,540,343
1765214398.2134,11.4668,1600,540,344
1765214398.2471,11.5005,1600,540,345
1765214398.2791,11.5325,1600,540,346
1765214398.3148,11.5682,1600,540,347
1765214398.3467,11.6001,1600,540,348
1765214398.3829,11.6363,1600,540,349
1765214398.4125,11.6659,1600,540,350
1765214398.4474,11.7008,1600,540,351
1765214398.4828,11.7362,1600,540,352
1765214398.5130,11.7664,1600,540,353
1765214398.5466,11.8000,1600,540,354
1765214398.5820,11.8354,1600,540,355
1765214398.6135,11.8669,1600,540,356
1765214398.6469,11.9003,1600,540,357
1765214398.6828,11.9362,1600,540,358
1765214398.7127,11.9661,1600,540,359
1765214398.7465,11.9999,320,900,360
1765214398.7788,12.0322,320,900,361
1765214398.8150,12.0684,320,900,362
1765214398.8474,12.1007,320,900,363
1765214398.8828,12.1362,320,900,364
1765214398.9130,12.1664,320,900,365
1765214398.9466,12.2000,320,900,366
1765214398.9822,12.2356,320,900,367
1765214399.0127,12.2660,320,900,368
1765214399.0472,12.3006,320,900,369
1765214399.0828,12.3362,320,900,370
1765214399.1129,12.3663,320,900,371
1765214399.1471,12.4005,320,900,372
1765214399.1829,12.4363,320,900,373
1765214399.2134,12.4668,320,900,374
1765214399.2467,12.5001,320,900,375
1765214399.2824,12.5358,320,900,376
1765214399.3135,12.5669,320,900,377
1765214399.3475,12.6009,320,900,378
1765214399.3832,12.6366,320,900,379
1765214399.4129,12.6663,320,900,380
1765214399.4465,12.6999,320,900,381
1765214399.4835,12.7369,320,900,382
1765214399.5139,12.7673,320,900,383
1765214399.5467,12.8001,320,900,384
1765214399.5825,12.8359,320,900,385
1765214399.6128,12.8662,320,900,386
1765214399.6474,12.9008,320,900,387
1765214399.6831,12.9365,320,900,388
1765214399.7134,12.9668,320,900,389
1765214399.7460,12.9993,320,900,390
1765214399.7834,13.0368,320,900,391
1765214399.8135,13.0669,320,900,392
1765214399.8472,13.1005,320,900,393
1765214399.8834,13.1368,320,900,394
1765214399.9143,13.1677,320,900,395
1765214399.9473,13.2007,320,900,396
1765214399.9831,13.2365,320,900,397
1765214400.0126,13.2659,320,900,398
1765214400.0465,13.2999,320,900,399
1765214400.0831,13.3365,320,900,400
1765214400.1126,13.3660,320,900,401
1765214400.1469,13.4003,320,900,402
1765214400.1834,13.4367,320,900,403
1765214400.2145,13.4679,320,900,404
1765214400.2468,13.5002,320,900,405
1765214400.2821,13.5355,320,900,406
1765214400.3125,13.5659,320,900,407
1765214400.3454,13.5988,320,900,408
1765214400.3831,13.6365,320,900,409
1765214400.4134,13.6668,320,900,410
1765214400.4475,13.7009,320,900,411
1765214400.4828,13.7362,320,900,412
1765214400.5131,13.7665,320,900,413
1765214400.5475,13.8009,320,900,414
1765214400.5834,13.8368,320,900,415
1765214400.6145,13.8679,320,900,416
1765214400.6475,13.9009,320,900,417
1765214400.6787,13.9321,320,900,418
1765214400.7146,13.9680,320,900,419
1765214400.7470,14.0004,960,900,420
1765214400.7825,14.0359,960,900,421
1765214400.8128,14.0661,960,900,422
1765214400.8475,14.1008,960,900,423
1765214400.8826,14.1360,960,900,424
1765214400.9128,14.1662,960,900,425
1765214400.9461,14.1995,960,900,426
1765214400.9794,14.2328,960,900,427
1765214401.0151,14.2685,960,900,428
1765214401.0476,14.3010,960,900,429
1765214401.0792,14.3326,960,900,430
1765214401.1127,14.3661,960,900,431
1765214401.1473,14.4007,960,900,432
1765214401.1829,14.4362,960,900,433
1765214401.2132,14.4666,960,900,434
1765214401.2463,14.4997,960,900,435
1765214401.2819,14.5353,960,900,436
1765214401.3128,14.5662,960,900,437
1765214401.3465,14.5999,960,900,438
1765214401.3829,14.6363,960,900,439
1765214401.4143,14.6676,960,900,440
1765214401.4469,14.7003,960,900,441
1765214401.4827,14.7361,960,900,442
1765214401.5135,14.7669,960,900,443
1765214401.5475,14.8008,960,900,444
1765214401.5833,14.8367,960,900,445
1765214401.6126,14.8660,960,900,446
1765214401.6465,14.8999,960,900,447
1765214401.6818,14.9352,960,900,448
1765214401.7131,14.9665,960,900,449
1765214401.7467,15.0001,960,900,450
1765214401.7788,15.0322,960,900,451
1765214401.8126,15.0659,960,900,452
1765214401.8472,15.1006,960,900,453
1765214401.8830,15.1364,960,900,454
1765214401.9129,15.1663,960,900,455
1765214401.9469,15.2003,960,900,456
1765214401.9827,15.2361,960,900,457
1765214402.0149,15.2682,960,900,458
1765214402.0472,15.3006,960,900,459
1765214402.0835,15.3369,960,900,460
1765214402.1128,15.3662,960,900,461
1765214402.1474,15.4008,960,900,462
1765214402.1827,15.4361,960,900,463
1765214402.2124,15.4658,960,900,464
1765214402.2460,15.4993,960,900,465
1765214402.2836,15.5370,960,900,466
1765214402.3129,15.5663,960,900,467
1765214402.3464,15.5998,960,900,468
1765214402.3820,15.6354,960,900,469
1765214402.4132,15.6666,960,900,470
1765214402.4468,15.7002,960,900,471
1765214402.4787,15.7321,960,900,472
1765214402.5135,15.7668,960,900,473
1765214402.5467,15.8001,960,900,474
1765214402.5835,15.8369,960,900,475
1765214402.6130,15.8664,960,900,476
1765214402.6471,15.9005,960,900,477
1765214402.6827,15.9361,960,900,478
1765214402.7125,15.9659,960,900,479
1765214402.7476,16.0010,1600,900,480
1765214402.7835,16.0369,1600,900,481
1765214402.8142,16.0676,1600,900,482
1765214402.8468,16.1002,1600,900,483
1765214402.8795,16.1329,1600,900,484
1765214402.9148,16.1682,1600,900,485
1765214402.9469,16.2003,1600,900,486
1765214402.9835,16.2369,1600,900,487
1765214403.0127,16.2661,1600,900,488
1765214403.0468,16.3002,1600,900,489
1765214403.0826,16.3360,1600,900,490
1765214403.1130,16.3664,1600,900,491
1765214403.1470,16.4004,1600,900,492
1765214403.1793,16.4326,1600,900,493
1765214403.2149,16.4683,1600,900,494
1765214403.2472,16.5006,1600,900,495
1765214403.2789,16.5323,1600,900,496
1765214403.3150,16.5683,1600,900,497
1765214403.3475,16.6009,1600,900,498
1765214403.3830,16.6364,1600,900,499
1765214403.4131,16.6665,1600,900,500
1765214403.4465,16.6999,1600,900,501
1765214403.4811,16.7345,1600,900,502
1765214403.5130,16.7664,1600,900,503
1765214403.5465,16.7998,1600,900,504
1765214403.5827,16.8360,1600,900,505
1765214403.6132,16.8666,1600,900,506
1765214403.6473,16.9007,1600,900,507
1765214403.6826,16.9360,1600,900,508
1765214403.7125,16.9659,1600,900,509
1765214403.7462,16.9996,1600,900,510
1765214403.7819,17.0353,1600,900,511
1765214403.8132,17.0666,1600,900,512
1765214403.8465,17.0999,1600,900,513
1765214403.8816,17.1350,1600,900,514
1765214403.9126,17.1660,1600,900,515
1765214403.9466,17.2000,1600,900,516
1765214403.9828,17.2362,1600,900,517
1765214404.0131,17.2665,1600,900,518
1765214404.0473,17.3007,1600,900,519
1765214404.0832,17.3366,1600,900,520
1765214404.1133,17.3667,1600,900,521
1765214404.1469,17.4003,1600,900,522
1765214404.1832,17.4365,1600,900,523
1765214404.2127,17.4661,1600,900,524
1765214404.2465,17.4999,1600,900,525
1765214404.2818,17.5352,1600,900,526
1765214404.3129,17.5663,1600,900,527
1765214404.3466,17.6000,1600,900,528
1765214404.3824,17.6358,1600,900,529
1765214404.4127,17.6660,1600,900,530
1765214404.4472,17.7006,1600,900,531
1765214404.4834,17.7368,1600,900,532
1765214404.5146,17.7680,1600,900,533
1765214404.5472,17.8006,1600,900,534
1765214404.5790,17.8324,1600,900,535
1765214404.6154,17.8688,1600,900,536
1765214404.6468,17.9002,1600,900,537
1765214404.6818,17.9352,1600,900,538
1765214404.7129,17.9663,1600,900,539
