video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_2.mp4,509,16966.667,True,229.000,245.000,0.000,352.000,142.000,0.512500,0.429167,-0.743747,43.661,71.459,138.941,2394.0,0.902
Victor_intento_2.mp4,510,17000.000,True,229.000,245.000,0.000,352.000,143.000,0.512500,0.425000,-0.746136,43.698,71.883,139.580,2401.0,0.904
Victor_intento_2.mp4,511,17033.333,True,229.000,245.000,0.000,353.000,143.000,0.516667,0.425000,-0.743257,43.104,71.720,139.671,2353.5,0.902
Victor_intento_2.mp4,512,17066.667,True,229.000,245.000,0.000,353.000,144.000,0.516667,0.420833,-0.745624,43.295,71.322,139.052,2362.0,0.904
Victor_intento_2.mp4,513,17100.000,True,229.000,245.000,0.000,353.000,144.000,0.516667,0.420833,-0.745624,42.979,70.982,138.900,2338.0,0.899
Victor_intento_2.mp4,514,17133.333,True,229.000,245.000,0.000,354.000,144.000,0.520833,0.420833,-0.742719,42.939,71.582,139.180,2348.5,0.905
Victor_intento_2.mp4,515,17166.667,True,229.000,245.000,0.000,354.000,144.000,0.520833,0.420833,-0.742719,43.130,71.418,139.441,2365.0,0.911
Victor_intento_2.mp4,516,17200.000,True,229.000,245.000,0.000,354.000,144.000,0.520833,0.420833,-0.742719,43.118,71.550,139.062,2363.0,0.915
Victor_intento_2.mp4,517,17233.333,True,229.000,245.000,0.000,355.000,145.000,0.525000,0.416667,-0.742135,43.522,71.865,139.725,2391.5,0.919
Victor_intento_2.mp4,518,17266.667,True,229.000,245.000,0.000,355.000,145.000,0.525000,0.416667,-0.742135,43.678,72.453,139.260,2406.0,0.921
Victor_intento_2.mp4,519,17300.000,True,229.000,245.000,0.000,355.000,145.000,0.525000,0.416667,-0.742135,43.477,72.278,140.040,2408.5,0.920
Victor_intento_2.mp4,520,17333.333,True,229.000,245.000,0.000,355.000,145.000,0.525000,0.416667,-0.742135,43.929,72.253,139.734,2423.0,0.922
Victor_intento_2.mp4,521,17366.667,True,229.000,245.000,0.000,356.000,146.000,0.529167,0.412500,-0.741503,44.211,72.902,140.006,2477.0,0.919
Victor_intento_2.mp4,522,17400.000,True,229.000,245.000,0.000,356.000,147.000,0.529167,0.408333,-0.743805,44.597,72.536,140.529,2486.0,0.916
Victor_intento_2.mp4,523,17433.333,True,229.000,245.000,0.000,357.000,147.000,0.533333,0.408333,-0.740823,44.635,73.258,139.815,2496.5,0.910
Victor_intento_2.mp4,524,17466.667,True,229.000,245.000,0.000,357.000,148.000,0.533333,0.404167,-0.743105,44.744,73.119,139.921,2520.0,0.909
Victor_intento_2.mp4,525,17500.000,True,229.000,245.000,0.000,357.000,148.000,0.533333,0.404167,-0.743105,44.639,73.135,140.022,2509.5,0.907
Victor_intento_2.mp4,526,17533.333,True,229.000,245.000,0.000,357.000,148.000,0.533333,0.404167,-0.743105,44.763,73.590,140.400,2511.0,0.907
Victor_intento_2.mp4,527,17566.667,True,229.000,245.000,0.000,358.000,148.000,0.537500,0.404167,-0.740097,44.545,73.394,141.368,2510.5,0.911
Victor_intento_2.mp4,528,17600.000,True,229.000,245.000,0.000,358.000,149.000,0.537500,0.400000,-0.742357,44.514,73.602,141.375,2525.0,0.911
Victor_intento_2.mp4,529,17633.333,True,229.000,245.000,0.000,359.000,149.000,0.541667,0.400000,-0.739322,45.010,74.001,140.395,2535.5,0.905
Victor_intento_2.mp4,530,17666.667,True,229.000,245.000,0.000,359.000,149.000,0.541667,0.400000,-0.739322,45.072,73.107,141.780,2543.0,0.908
Victor_intento_2.mp4,531,17700.000,True,229.000,245.000,0.000,359.000,150.000,0.541667,0.395833,-0.741561,44.796,73.605,141.493,2536.0,0.910
Victor_intento_2.mp4,532,17733.333,True,229.000,245.000,0.000,360.000,150.000,0.545833,0.395833,-0.738500,44.777,73.349,141.625,2527.5,0.913
Victor_intento_2.mp4,533,17766.667,True,229.000,245.000,0.000,360.000,151.000,0.545833,0.391667,-0.740718,44.549,74.172,141.715,2526.5,0.913
Victor_intento_2.mp4,534,17800.000,True,229.000,245.000,0.000,360.000,151.000,0.545833,0.391667,-0.740718,44.645,73.398,141.440,2516.5,0.912
Victor_intento_2.mp4,535,17833.333,True,229.000,245.000,0.000,360.000,151.000,0.545833,0.391667,-0.740718,44.435,74.182,141.780,2507.0,0.913
Victor_intento_2.mp4,536,17866.667,True,229.000,245.000,0.000,360.000,152.000,0.545833,0.387500,-0.742906,44.545,73.593,141.456,2508.5,0.911
Victor_intento_2.mp4,537,17900.000,True,229.000,245.000,0.000,360.000,152.000,0.545833,0.387500,-0.742906,44.329,72.991,142.289,2492.0,0.912
Victor_intento_2.mp4,538,17933.333,True,229.000,245.000,0.000,361.000,152.000,0.550000,0.387500,-0.739827,44.157,72.853,142.214,2480.5,0.913
Victor_intento_2.mp4,539,17966.667,True,229.000,245.000,0.000,361.000,152.000,0.550000,0.387500,-0.739827,44.139,73.744,142.205,2487.0,0.905
Victor_intento_2.mp4,540,18000.000,True,229.000,245.000,0.000,361.000,154.000,0.550000,0.379167,-0.744132,44.764,73.601,142.596,2524.5,0.907
Victor_intento_2.mp4,541,18033.333,True,229.000,245.000,0.000,362.000,155.000,0.554167,0.375000,-0.743152,44.739,72.700,143.201,2504.0,0.907
Victor_intento_2.mp4,542,18066.667,True,229.000,245.000,0.000,362.000,156.000,0.554167,0.370833,-0.745240,44.846,72.590,142.990,2516.0,0.908
Victor_intento_2.mp4,543,18100.000,True,229.000,245.000,0.000,362.000,156.000,0.554167,0.370833,-0.745240,44.794,72.877,143.159,2510.5,0.910
Victor_intento_2.mp4,544,18133.333,True,229.000,245.000,0.000,363.000,156.000,0.558333,0.370833,-0.742123,44.742,72.660,143.326,2510.0,0.912
Victor_intento_2.mp4,545,18166.667,True,229.000,245.000,0.000,363.000,157.000,0.558333,0.366667,-0.744190,44.884,72.882,143.565,2531.0,0.912
Victor_intento_2.mp4,546,18200.000,True,229.000,245.000,0.000,363.000,157.000,0.558333,0.366667,-0.744190,44.904,72.929,144.127,2559.0,0.912
Victor_intento_2.mp4,547,18233.333,True,229.000,245.000,0.000,363.000,157.000,0.558333,0.366667,-0.744190,45.357,73.451,144.264,2572.0,0.914
Victor_intento_2.mp4,548,18266.667,True,229.000,245.000,0.000,364.000,158.000,0.562500,0.362500,-0.743093,45.800,73.679,144.856,2605.5,0.916
Victor_intento_2.mp4,549,18300.000,True,229.000,245.000,0.000,364.000,158.000,0.562500,0.362500,-0.743093,46.185,74.215,145.049,2639.5,0.919
Victor_intento_2.mp4,550,18333.333,True,229.000,245.000,0.000,364.000,159.000,0.562500,0.358333,-0.745111,46.495,74.414,145.144,2675.5,0.920
Victor_intento_2.mp4,551,18366.667,True,229.000,245.000,0.000,364.000,159.000,0.562500,0.358333,-0.745111,46.580,74.711,145.458,2692.5,0.920
Victor_intento_2.mp4,552,18400.000,True,229.000,245.000,0.000,364.000,159.000,0.562500,0.358333,-0.745111,47.066,75.189,145.646,2730.5,0.920
Victor_intento_2.mp4,553,18433.333,True,229.000,245.000,0.000,364.000,160.000,0.562500,0.354167,-0.747101,46.832,75.413,146.057,2723.5,0.918
Victor_intento_2.mp4,554,18466.667,True,229.000,245.000,0.000,364.000,160.000,0.562500,0.354167,-0.747101,46.944,74.789,145.732,2722.5,0.920
Victor_intento_2.mp4,555,18500.000,True,229.000,245.000,0.000,364.000,161.000,0.562500,0.350000,-0.749062,47.152,75.147,146.407,2732.0,0.916
Victor_intento_2.mp4,556,18533.333,True,229.000,245.000,0.000,364.000,161.000,0.562500,0.350000,-0.749062,47.042,74.688,146.574,2737.5,0.916
Victor_intento_2.mp4,557,18566.667,True,229.000,245.000,0.000,364.000,162.000,0.562500,0.345833,-0.750995,47.319,75.001,146.579,2743.0,0.913
Victor_intento_2.mp4,558,18600.000,True,229.000,245.000,0.000,364.000,162.000,0.562500,0.345833,-0.750995,47.413,75.151,147.046,2759.0,0.912
Victor_intento_2.mp4,559,18633.333,True,229.000,245.000,0.000,364.000,162.000,0.562500,0.345833,-0.750995,47.266,74.342,146.605,2722.0,0.913
Victor_intento_2.mp4,560,18666.667,True,229.000,245.000,0.000,364.000,163.000,0.562500,0.341667,-0.752899,46.882,74.153,147.004,2702.5,0.910
Victor_intento_2.mp4,561,18700.000,True,229.000,245.000,0.000,364.000,163.000,0.562500,0.341667,-0.752899,47.361,73.852,147.561,2711.5,0.910
Victor_intento_2.mp4,562,18733.333,True,229.000,245.000,0.000,364.000,163.000,0.562500,0.341667,-0.752899,47.076,73.941,147.152,2710.0,0.912
Victor_intento_2.mp4,563,18766.667,True,229.000,245.000,0.000,364.000,164.000,0.562500,0.337500,-0.754776,47.439,73.744,147.798,2700.5,0.910
Victor_intento_2.mp4,564,18800.000,True,229.000,245.000,0.000,364.000,164.000,0.562500,0.337500,-0.754776,47.533,73.513,148.358,2692.0,0.911
Victor_intento_2.mp4,565,18833.333,True,229.000,245.000,0.000,364.000,165.000,0.562500,0.333333,-0.756626,47.037,71.856,148.001,2624.0,0.909
Victor_intento_2.mp4,566,18866.667,True,229.000,245.000,0.000,364.000,165.000,0.562500,0.333333,-0.756626,46.598,72.315,148.854,2611.5,0.909
Victor_intento_2.mp4,567,18900.000,True,229.000,245.000,0.000,363.000,165.000,0.558333,0.333333,-0.759706,46.978,71.824,148.319,2612.0,0.908
Victor_intento_2.mp4,568,18933.333,True,229.000,245.000,0.000,363.000,166.000,0.558333,0.329167,-0.761520,46.952,71.746,148.526,2605.0,0.910
Victor_intento_2.mp4,569,18966.667,True,229.000,245.000,0.000,363.000,166.000,0.558333,0.329167,-0.761520,46.921,71.331,148.442,2596.0,0.913
Victor_intento_2.mp4,570,19000.000,True,229.000,245.000,0.000,363.000,166.000,0.558333,0.329167,-0.761520,46.468,71.115,149.021,2585.5,0.916
Victor_intento_2.mp4,571,19033.333,True,229.000,245.000,0.000,363.000,167.000,0.558333,0.325000,-0.763308,46.738,70.730,148.875,2555.5,0.917
Victor_intento_2.mp4,572,19066.667,True,229.000,245.000,0.000,363.000,167.000,0.558333,0.325000,-0.763308,46.787,70.673,148.838,2559.0,0.917
Victor_intento_2.mp4,573,19100.000,True,229.000,245.000,0.000,363.000,167.000,0.558333,0.325000,-0.763308,47.139,70.628,149.546,2573.0,0.917
Victor_intento_2.mp4,574,19133.333,True,229.000,245.000,0.000,363.000,168.000,0.558333,0.320833,-0.765069,46.802,70.140,149.461,2543.5,0.916
Victor_intento_2.mp4,575,19166.667,True,229.000,245.000,0.000,363.000,169.000,0.558333,0.316667,-0.766803,46.964,70.302,150.563,2559.0,0.917
Victor_intento_2.mp4,576,19200.000,True,229.000,245.000,0.000,363.000,169.000,0.558333,0.316667,-0.766803,46.984,70.051,150.407,2548.0,0.915
Victor_intento_2.mp4,577,19233.333,True,229.000,245.000,0.000,363.000,170.000,0.558333,0.312500,-0.768510,47.230,70.170,150.473,2564.0,0.913
Victor_intento_2.mp4,578,19266.667,True,229.000,245.000,0.000,363.000,170.000,0.558333,0.312500,-0.768510,47.258,70.148,150.555,2588.5,0.914
Victor_intento_2.mp4,579,19300.000,True,229.000,245.000,0.000,363.000,170.000,0.558333,0.312500,-0.768510,47.858,70.002,150.817,2592.5,0.915
Victor_intento_2.mp4,580,19333.333,True,229.000,245.000,0.000,362.000,171.000,0.554167,0.308333,-0.773195,47.451,69.820,150.375,2574.0,0.915
Victor_intento_2.mp4,581,19366.667,True,229.000,245.000,0.000,362.000,171.000,0.554167,0.308333,-0.773195,47.824,69.211,151.409,2556.0,0.917
Victor_intento_2.mp4,582,19400.000,True,229.000,245.000,0.000,361.000,171.000,0.550000,0.308333,-0.776164,48.592,69.545,150.000,2623.0,0.917
Victor_intento_2.mp4,583,19433.333,True,229.000,245.000,0.000,359.000,172.000,0.541667,0.304167,-0.783632,48.669,70.871,151.072,2685.5,0.913
Victor_intento_2.mp4,584,19466.667,True,229.000,245.000,0.000,359.000,172.000,0.541667,0.304167,-0.783632,49.275,70.546,150.455,2689.0,0.912
Victor_intento_2.mp4,585,19500.000,True,229.000,245.000,0.000,359.000,172.000,0.541667,0.304167,-0.783632,49.553,70.992,150.486,2725.5,0.910
Victor_intento_2.mp4,586,19533.333,True,229.000,245.000,0.000,359.000,173.000,0.541667,0.300000,-0.785237,49.947,70.891,150.524,2740.0,0.907
Victor_intento_2.mp4,587,19566.667,True,229.000,245.000,0.000,359.000,173.000,0.541667,0.300000,-0.785237,50.173,70.759,150.811,2769.0,0.906
Victor_intento_2.mp4,588,19600.000,True,229.000,245.000,0.000,358.000,173.000,0.537500,0.300000,-0.788095,50.795,71.322,151.371,2796.0,0.907
Victor_intento_2.mp4,589,19633.333,True,229.000,245.000,0.000,359.000,174.000,0.541667,0.295833,-0.786816,49.969,71.079,152.159,2750.0,0.920
Victor_intento_2.mp4,590,19666.667,True,229.000,245.000,0.000,360.000,174.000,0.545833,0.295833,-0.783932,50.751,71.631,152.048,2821.5,0.910
Victor_intento_2.mp4,591,19700.000,True,229.000,245.000,0.000,359.000,174.000,0.541667,0.295833,-0.786816,51.091,71.466,151.181,2828.5,0.909
Victor_intento_2.mp4,592,19733.333,True,229.000,245.000,0.000,359.000,174.000,0.541667,0.295833,-0.786816,51.120,71.809,151.528,2851.0,0.906
Victor_intento_2.mp4,593,19766.667,True,229.000,245.000,0.000,358.000,174.000,0.537500,0.295833,-0.789669,51.434,71.995,151.743,2880.5,0.905
Victor_intento_2.mp4,594,19800.000,True,229.000,245.000,0.000,358.000,174.000,0.537500,0.295833,-0.789669,51.737,71.921,151.111,2888.0,0.906
Victor_intento_2.mp4,595,19833.333,True,229.000,245.000,0.000,358.000,174.000,0.537500,0.295833,-0.789669,51.669,72.197,151.071,2884.0,0.908
Victor_intento_2.mp4,596,19866.667,True,229.000,245.000,0.000,357.000,175.000,0.533333,0.291667,-0.794032,52.074,72.517,151.369,2926.0,0.908
Victor_intento_2.mp4,597,19900.000,True,229.000,245.000,0.000,357.000,175.000,0.533333,0.291667,-0.794032,52.102,72.463,151.101,2932.5,0.908
Victor_intento_2.mp4,598,19933.333,True,229.000,245.000,0.000,357.000,175.000,0.533333,0.291667,-0.794032,52.307,72.734,151.249,2945.5,0.907
Victor_intento_2.mp4,599,19966.667,True,229.000,245.000,0.000,357.000,175.000,0.533333,0.291667,-0.794032,52.730,72.549,150.883,2970.0,0.907
Victor_intento_2.mp4,600,20000.000,True,229.000,245.000,0.000,356.000,175.000,0.529167,0.291667,-0.796814,52.970,72.886,152.479,2991.0,0.904
Victor_intento_2.mp4,601,20033.333,True,229.000,245.000,0.000,356.000,176.000,0.529167,0.287500,-0.798327,53.231,72.606,151.116,2998.0,0.905
Victor_intento_2.mp4,602,20066.667,True,229.000,245.000,0.000,356.000,176.000,0.529167,0.287500,-0.798327,53.515,72.944,151.993,3029.5,0.906
Victor_intento_2.mp4,603,20100.000,True,229.000,245.000,0.000,356.000,176.000,0.529167,0.287500,-0.798327,53.745,73.133,151.974,3055.5,0.907
Victor_intento_2.mp4,604,20133.333,True,229.000,245.000,0.000,355.000,177.000,0.525000,0.283333,-0.802557,53.812,72.891,151.658,3050.5,0.908
Victor_intento_2.mp4,605,20166.667,True,229.000,245.000,0.000,355.000,177.000,0.525000,0.283333,-0.802557,54.033,73.520,151.542,3077.5,0.911
Victor_intento_2.mp4,606,20200.000,True,229.000,245.000,0.000,355.000,177.000,0.525000,0.283333,-0.802557,54.178,73.651,152.254,3089.0,0.912
Victor_intento_2.mp4,607,20233.333,True,229.000,245.000,0.000,354.000,177.000,0.520833,0.283333,-0.805267,54.021,73.155,151.078,3092.5,0.914
Victor_intento_2.mp4,608,20266.667,True,229.000,245.000,0.000,354.000,178.000,0.520833,0.279167,-0.806721,54.445,73.284,151.151,3110.0,0.916
Victor_intento_2.mp4,609,20300.000,True,229.000,245.000,0.000,354.000,178.000,0.520833,0.279167,-0.806721,54.283,73.730,152.001,3120.5,0.918
Victor_intento_2.mp4,610,20333.333,True,229.000,245.000,0.000,353.000,178.000,0.516667,0.279167,-0.809396,54.449,73.708,151.772,3137.0,0.919
Victor_intento_2.mp4,611,20366.667,True,229.000,245.000,0.000,353.000,178.000,0.516667,0.279167,-0.809396,54.784,73.662,150.626,3158.0,0.919
Victor_intento_2.mp4,612,20400.000,True,229.000,245.000,0.000,353.000,178.000,0.516667,0.279167,-0.809396,54.971,73.601,151.189,3162.5,0.919
Victor_intento_2.mp4,613,20433.333,True,229.000,245.000,0.000,352.000,178.000,0.512500,0.279167,-0.812040,55.329,74.094,152.313,3181.0,0.920
Victor_intento_2.mp4,614,20466.667,True,229.000,245.000,0.000,352.000,178.000,0.512500,0.279167,-0.812040,55.413,73.847,151.777,3199.0,0.920
Victor_intento_2.mp4,615,20500.000,True,229.000,245.000,0.000,351.000,178.000,0.508333,0.279167,-0.814655,55.523,74.699,151.711,3225.5,0.922
Victor_intento_2.mp4,616,20533.333,True,229.000,245.000,0.000,351.000,178.000,0.508333,0.279167,-0.814655,55.942,74.782,152.207,3262.0,0.921
Victor_intento_2.mp4,617,20566.667,True,229.000,245.000,0.000,351.000,178.000,0.508333,0.279167,-0.814655,56.215,75.065,151.716,3271.0,0.920
Victor_intento_2.mp4,618,20600.000,True,229.000,245.000,0.000,350.000,178.000,0.504167,0.279167,-0.817240,56.489,75.075,152.310,3318.0,0.921
Victor_intento_2.mp4,619,20633.333,True,229.000,245.000,0.000,350.000,179.000,0.504167,0.275000,-0.818652,56.583,75.011,153.009,3317.0,0.920
Victor_intento_2.mp4,620,20666.667,True,229.000,245.000,0.000,350.000,179.000,0.504167,0.275000,-0.818652,57.099,75.061,152.009,3322.5,0.920
Victor_intento_2.mp4,621,20700.000,True,229.000,245.000,0.000,350.000,179.000,0.504167,0.275000,-0.818652,56.850,74.962,153.763,3339.5,0.920
Victor_intento_2.mp4,622,20733.333,True,229.000,245.000,0.000,349.000,179.000,0.500000,0.275000,-0.821203,57.136,75.401,152.788,3339.0,0.920
Victor_intento_2.mp4,623,20766.667,True,229.000,245.000,0.000,349.000,179.000,0.500000,0.275000,-0.821203,57.269,74.938,152.372,3332.5,0.919
Victor_intento_2.mp4,624,20800.000,True,229.000,245.000,0.000,349.000,179.000,0.500000,0.275000,-0.821203,57.298,74.902,152.908,3334.0,0.919
Victor_intento_2.mp4,625,20833.333,True,229.000,245.000,0.000,348.000,179.000,0.495833,0.275000,-0.823726,57.862,74.582,151.470,3342.0,0.917
Victor_intento_2.mp4,626,20866.667,True,229.000,245.000,0.000,348.000,179.000,0.495833,0.275000,-0.823726,57.147,74.119,151.500,3311.0,0.916
Victor_intento_2.mp4,627,20900.000,True,229.000,245.000,0.000,348.000,180.000,0.495833,0.270833,-0.825105,57.374,74.260,151.194,3321.0,0.915
Victor_intento_2.mp4,628,20933.333,True,229.000,245.000,0.000,346.000,180.000,0.487500,0.270833,-0.830056,58.420,73.882,150.843,3347.5,0.911
Victor_intento_2.mp4,629,20966.667,True,229.000,245.000,0.000,346.000,180.000,0.487500,0.270833,-0.830056,57.509,74.027,151.173,3304.0,0.909
Victor_intento_2.mp4,630,21000.000,True,229.000,245.000,0.000,347.000,180.000,0.491667,0.270833,-0.827595,57.325,73.803,150.974,3318.0,0.911
Victor_intento_2.mp4,631,21033.333,True,229.000,245.000,0.000,347.000,180.000,0.491667,0.270833,-0.827595,57.718,74.438,151.793,3334.5,0.912
Victor_intento_2.mp4,632,21066.667,True,229.000,245.000,0.000,346.000,181.000,0.487500,0.266667,-0.831404,57.919,74.515,150.985,3358.0,0.914
Victor_intento_2.mp4,633,21100.000,True,229.000,245.000,0.000,346.000,181.000,0.487500,0.266667,-0.831404,58.229,74.380,151.469,3361.0,0.915
Victor_intento_2.mp4,634,21133.333,True,229.000,245.000,0.000,345.000,181.000,0.483333,0.266667,-0.833833,58.461,74.496,150.155,3380.0,0.913
Victor_intento_2.mp4,635,21166.667,True,229.000,245.000,0.000,345.000,181.000,0.483333,0.266667,-0.833833,58.622,74.972,150.398,3417.5,0.912
Victor_intento_2.mp4,636,21200.000,True,229.000,245.000,0.000,344.000,181.000,0.479167,0.266667,-0.836235,59.429,74.990,150.184,3458.5,0.913
Victor_intento_2.mp4,637,21233.333,True,229.000,245.000,0.000,344.000,181.000,0.479167,0.266667,-0.836235,59.346,75.338,149.803,3469.5,0.913
Victor_intento_2.mp4,638,21266.667,True,229.000,245.000,0.000,343.000,181.000,0.475000,0.266667,-0.838608,59.695,75.268,149.685,3510.0,0.914
Victor_intento_2.mp4,639,21300.000,True,229.000,245.000,0.000,343.000,181.000,0.475000,0.266667,-0.838608,59.897,75.454,149.986,3532.0,0.914
Victor_intento_2.mp4,640,21333.333,True,229.000,245.000,0.000,342.000,181.000,0.470833,0.266667,-0.840955,59.992,76.072,149.837,3562.5,0.915
Victor_intento_2.mp4,641,21366.667,True,229.000,245.000,0.000,342.000,181.000,0.470833,0.266667,-0.840955,60.465,76.104,148.250,3578.5,0.917
Victor_intento_2.mp4,642,21400.000,True,229.000,245.000,0.000,341.000,181.000,0.466667,0.266667,-0.843274,61.016,76.188,149.825,3623.5,0.918
Victor_intento_2.mp4,643,21433.333,True,229.000,245.000,0.000,341.000,181.000,0.466667,0.266667,-0.843274,61.204,76.632,148.882,3645.0,0.920
Victor_intento_2.mp4,644,21466.667,True,229.000,245.000,0.000,340.000,182.000,0.462500,0.262500,-0.846869,61.390,76.691,148.052,3654.0,0.919
Victor_intento_2.mp4,645,21500.000,True,229.000,245.000,0.000,340.000,182.000,0.462500,0.262500,-0.846869,61.504,77.102,148.997,3694.5,0.920
Victor_intento_2.mp4,646,21533.333,True,229.000,245.000,0.000,340.000,182.000,0.462500,0.262500,-0.846869,61.946,77.328,148.833,3724.0,0.921
Victor_intento_2.mp4,647,21566.667,True,229.000,245.000,0.000,339.000,182.000,0.458333,0.262500,-0.849132,61.323,77.705,148.216,3691.5,0.921
Victor_intento_2.mp4,648,21600.000,True,229.000,245.000,0.000,339.000,182.000,0.458333,0.262500,-0.849132,61.453,77.618,148.746,3704.0,0.923
Victor_intento_2.mp4,649,21633.333,True,229.000,244.000,0.000,339.000,182.000,0.458333,0.258333,-0.850408,61.869,76.044,148.619,3672.5,0.921
Victor_intento_2.mp4,650,21666.667,True,229.000,244.000,0.000,338.000,182.000,0.454167,0.258333,-0.852641,61.595,76.455,149.143,3650.5,0.923
Victor_intento_2.mp4,651,21700.000,True,229.000,244.000,0.000,337.000,182.000,0.450000,0.258333,-0.854847,61.946,77.037,145.455,3693.0,0.921
Victor_intento_2.mp4,652,21733.333,True,229.000,244.000,0.000,336.000,182.000,0.445833,0.258333,-0.857028,61.547,75.999,148.134,3641.5,0.922
Victor_intento_2.mp4,653,21766.667,True,229.000,244.000,0.000,337.000,182.000,0.450000,0.258333,-0.854847,61.545,76.185,148.374,3621.5,0.923
Victor_intento_2.mp4,654,21800.000,True,229.000,244.000,0.000,337.000,182.000,0.450000,0.258333,-0.854847,61.278,75.851,148.818,3614.0,0.923
Victor_intento_2.mp4,655,21833.333,True,229.000,244.000,0.000,336.000,182.000,0.445833,0.258333,-0.857028,61.492,75.974,148.907,3606.5,0.924
Victor_intento_2.mp4,656,21866.667,True,229.000,244.000,0.000,336.000,182.000,0.445833,0.258333,-0.857028,61.065,75.375,148.562,3587.5,0.924
Victor_intento_2.mp4,657,21900.000,True,229.000,244.000,0.000,336.000,182.000,0.445833,0.258333,-0.857028,61.184,76.124,147.841,3600.5,0.922
Victor_intento_2.mp4,658,21933.333,True,229.000,244.000,0.000,336.000,182.000,0.445833,0.258333,-0.857028,61.131,75.825,148.531,3599.5,0.922
Victor_intento_2.mp4,659,21966.667,True,229.000,244.000,0.000,335.000,182.000,0.441667,0.258333,-0.859182,61.384,75.690,148.250,3605.5,0.920
Victor_intento_2.mp4,660,22000.000,True,229.000,244.000,0.000,335.000,182.000,0.441667,0.258333,-0.859182,61.868,76.010,148.285,3635.5,0.920
Victor_intento_2.mp4,661,22033.333,True,229.000,244.000,0.000,335.000,182.000,0.441667,0.258333,-0.859182,61.710,75.736,147.360,3619.0,0.918
Victor_intento_2.mp4,662,22066.667,True,229.000,244.000,0.000,334.000,182.000,0.437500,0.258333,-0.861312,62.071,76.301,147.161,3673.5,0.916
Victor_intento_2.mp4,663,22100.000,True,229.000,244.000,0.000,334.000,182.000,0.437500,0.258333,-0.861312,62.174,75.874,147.533,3682.5,0.912
Victor_intento_2.mp4,664,22133.333,True,229.000,244.000,0.000,332.000,182.000,0.429167,0.258333,-0.865494,63.025,75.898,146.970,3729.0,0.915
Victor_intento_2.mp4,665,22166.667,True,229.000,244.000,0.000,331.000,183.000,0.425000,0.254167,-0.868777,62.546,76.978,147.069,3730.0,0.912
Victor_intento_2.mp4,666,22200.000,True,229.000,244.000,0.000,331.000,183.000,0.425000,0.254167,-0.868777,62.886,77.079,145.953,3768.0,0.910
Victor_intento_2.mp4,667,22233.333,True,229.000,244.000,0.000,331.000,183.000,0.425000,0.254167,-0.868777,63.183,76.703,147.138,3774.5,0.911
Victor_intento_2.mp4,668,22266.667,True,229.000,244.000,0.000,330.000,183.000,0.420833,0.254167,-0.870803,63.451,77.131,146.209,3804.0,0.912
Victor_intento_2.mp4,669,22300.000,True,229.000,244.000,0.000,330.000,183.000,0.420833,0.254167,-0.870803,63.297,77.057,146.051,3804.5,0.912
Victor_intento_2.mp4,670,22333.333,True,229.000,244.000,0.000,329.000,182.000,0.416667,0.258333,-0.871581,63.368,77.707,146.138,3812.0,0.912
Victor_intento_2.mp4,671,22366.667,True,229.000,244.000,0.000,329.000,182.000,0.416667,0.258333,-0.871581,64.116,77.105,145.349,3837.0,0.912
Victor_intento_2.mp4,672,22400.000,True,229.000,244.000,0.000,329.000,183.000,0.416667,0.254167,-0.872805,63.916,77.339,146.165,3853.0,0.911
Victor_intento_2.mp4,673,22433.333,True,229.000,244.000,0.000,328.000,183.000,0.412500,0.254167,-0.874782,63.897,78.009,144.770,3841.0,0.912
Victor_intento_2.mp4,674,22466.667,True,229.000,244.000,0.000,328.000,182.000,0.412500,0.258333,-0.873560,64.129,78.111,146.432,3876.5,0.914
Victor_intento_2.mp4,675,22500.000,True,229.000,244.000,0.000,328.000,182.000,0.412500,0.258333,-0.873560,64.498,77.997,145.904,3899.0,0.914
Victor_intento_2.mp4,676,22533.333,True,229.000,244.000,0.000,325.000,182.000,0.400000,0.258333,-0.879354,64.734,78.728,143.141,3933.0,0.920
Victor_intento_2.mp4,677,22566.667,True,229.000,244.000,0.000,323.000,182.000,0.391667,0.258333,-0.883097,64.960,78.018,142.041,3914.0,0.919
Victor_intento_2.mp4,678,22600.000,True,229.000,244.000,0.000,323.000,182.000,0.391667,0.258333,-0.883097,64.691,78.606,141.746,3927.0,0.919
Victor_intento_2.mp4,679,22633.333,True,229.000,244.000,0.000,323.000,182.000,0.391667,0.258333,-0.883097,64.855,78.247,142.668,3915.5,0.920
Victor_intento_2.mp4,680,22666.667,True,229.000,244.000,0.000,323.000,182.000,0.391667,0.258333,-0.883097,64.632,78.304,142.499,3926.5,0.920
Victor_intento_2.mp4,681,22700.000,True,229.000,244.000,0.000,323.000,182.000,0.391667,0.258333,-0.883097,64.886,78.284,142.359,3915.0,0.919
Victor_intento_2.mp4,682,22733.333,True,229.000,244.000,0.000,322.000,182.000,0.387500,0.258333,-0.884934,65.122,78.384,141.529,3943.0,0.919
Victor_intento_2.mp4,683,22766.667,True,229.000,244.000,0.000,322.000,182.000,0.387500,0.258333,-0.884934,65.360,78.650,142.863,3950.0,0.918
