video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_3.mp4,637,21233.333,True,212.000,259.000,0.000,358.000,168.000,0.608333,0.379167,-0.697254,55.449,75.843,147.594,3266.5,0.923
Victor_intento_3.mp4,638,21266.667,True,212.000,259.000,0.000,358.000,168.000,0.608333,0.379167,-0.697254,55.478,75.944,147.343,3283.5,0.921
Victor_intento_3.mp4,639,21300.000,True,212.000,259.000,0.000,358.000,168.000,0.608333,0.379167,-0.697254,55.731,75.898,148.078,3293.0,0.922
Victor_intento_3.mp4,640,21333.333,True,212.000,259.000,0.000,357.000,168.000,0.604167,0.379167,-0.700868,55.480,76.348,148.079,3308.5,0.921
Victor_intento_3.mp4,641,21366.667,True,212.000,259.000,0.000,357.000,168.000,0.604167,0.379167,-0.700868,55.858,76.433,147.782,3325.0,0.921
Victor_intento_3.mp4,642,21400.000,True,212.000,259.000,0.000,357.000,168.000,0.604167,0.379167,-0.700868,56.047,76.143,147.723,3341.5,0.919
Victor_intento_3.mp4,643,21433.333,True,212.000,259.000,0.000,356.000,168.000,0.600000,0.379167,-0.704438,56.229,76.200,148.337,3349.0,0.920
Victor_intento_3.mp4,644,21466.667,True,212.000,259.000,0.000,356.000,168.000,0.600000,0.379167,-0.704438,56.311,76.591,147.296,3372.5,0.919
Victor_intento_3.mp4,645,21500.000,True,212.000,259.000,0.000,356.000,168.000,0.600000,0.379167,-0.704438,56.250,76.308,146.979,3358.5,0.919
Victor_intento_3.mp4,646,21533.333,True,212.000,259.000,0.000,355.000,168.000,0.595833,0.379167,-0.707966,56.647,76.356,147.005,3388.0,0.917
Victor_intento_3.mp4,647,21566.667,True,212.000,259.000,0.000,355.000,168.000,0.595833,0.379167,-0.707966,56.660,76.265,146.780,3382.5,0.914
Victor_intento_3.mp4,648,21600.000,True,212.000,259.000,0.000,355.000,169.000,0.595833,0.375000,-0.710181,56.756,76.762,147.134,3408.5,0.910
Victor_intento_3.mp4,649,21633.333,True,212.000,259.000,0.000,355.000,169.000,0.595833,0.375000,-0.710181,56.476,76.755,147.097,3373.0,0.910
Victor_intento_3.mp4,650,21666.667,True,212.000,259.000,0.000,355.000,169.000,0.595833,0.375000,-0.710181,56.530,75.837,147.304,3346.0,0.911
Victor_intento_3.mp4,651,21700.000,True,212.000,259.000,0.000,355.000,169.000,0.595833,0.375000,-0.710181,56.050,75.899,147.101,3321.0,0.912
Victor_intento_3.mp4,652,21733.333,True,212.000,259.000,0.000,355.000,169.000,0.595833,0.375000,-0.710181,56.202,75.698,147.074,3304.5,0.909
Victor_intento_3.mp4,653,21766.667,True,212.000,259.000,0.000,355.000,169.000,0.595833,0.375000,-0.710181,55.786,75.447,146.876,3288.0,0.902
Victor_intento_3.mp4,654,21800.000,True,212.000,259.000,0.000,355.000,169.000,0.595833,0.375000,-0.710181,56.284,75.279,147.228,3288.0,0.899
Victor_intento_3.mp4,655,21833.333,True,212.000,259.000,0.000,354.000,170.000,0.591667,0.370833,-0.715830,56.122,75.230,147.267,3305.5,0.898
Victor_intento_3.mp4,656,21866.667,True,212.000,259.000,0.000,354.000,170.000,0.591667,0.370833,-0.715830,56.227,74.981,146.469,3306.0,0.902
Victor_intento_3.mp4,657,21900.000,True,212.000,259.000,0.000,353.000,170.000,0.587500,0.370833,-0.719254,56.668,75.374,147.202,3316.5,0.903
Victor_intento_3.mp4,658,21933.333,True,212.000,259.000,0.000,353.000,170.000,0.587500,0.370833,-0.719254,56.626,75.196,146.863,3335.5,0.904
Victor_intento_3.mp4,659,21966.667,True,212.000,259.000,0.000,353.000,170.000,0.587500,0.370833,-0.719254,57.088,75.479,146.702,3342.0,0.904
Victor_intento_3.mp4,660,22000.000,True,212.000,259.000,0.000,352.000,170.000,0.583333,0.370833,-0.722637,57.091,75.484,147.070,3365.5,0.906
Victor_intento_3.mp4,661,22033.333,True,212.000,259.000,0.000,352.000,170.000,0.583333,0.370833,-0.722637,57.400,75.609,146.216,3366.0,0.905
Victor_intento_3.mp4,662,22066.667,True,212.000,259.000,0.000,351.000,170.000,0.579167,0.370833,-0.725981,57.437,75.240,145.667,3377.5,0.904
Victor_intento_3.mp4,663,22100.000,True,212.000,259.000,0.000,351.000,171.000,0.579167,0.366667,-0.728094,57.847,75.716,146.044,3390.5,0.905
Victor_intento_3.mp4,664,22133.333,True,212.000,259.000,0.000,351.000,171.000,0.579167,0.366667,-0.728094,57.562,75.403,146.476,3388.0,0.907
Victor_intento_3.mp4,665,22166.667,True,212.000,259.000,0.000,350.000,171.000,0.575000,0.366667,-0.731389,57.764,75.332,146.277,3373.0,0.908
Victor_intento_3.mp4,666,22200.000,True,212.000,259.000,0.000,350.000,171.000,0.575000,0.366667,-0.731389,57.760,75.193,144.936,3356.5,0.909
Victor_intento_3.mp4,667,22233.333,True,212.000,259.000,0.000,348.000,171.000,0.566667,0.366667,-0.737865,58.178,74.920,145.625,3395.0,0.923
Victor_intento_3.mp4,668,22266.667,True,212.000,259.000,0.000,347.000,172.000,0.562500,0.362500,-0.743093,58.270,74.845,146.135,3386.0,0.913
Victor_intento_3.mp4,669,22300.000,True,212.000,259.000,0.000,348.000,172.000,0.566667,0.362500,-0.739921,57.810,74.845,145.131,3369.0,0.913
Victor_intento_3.mp4,670,22333.333,True,212.000,259.000,0.000,347.000,172.000,0.562500,0.362500,-0.743093,57.993,74.962,144.786,3386.0,0.913
Victor_intento_3.mp4,671,22366.667,True,212.000,259.000,0.000,347.000,172.000,0.562500,0.362500,-0.743093,58.011,74.573,145.075,3393.0,0.916
Victor_intento_3.mp4,672,22400.000,True,212.000,259.000,0.000,346.000,172.000,0.558333,0.362500,-0.746229,58.224,74.921,144.856,3408.5,0.918
Victor_intento_3.mp4,673,22433.333,True,212.000,259.000,0.000,346.000,172.000,0.558333,0.362500,-0.746229,58.839,74.939,144.951,3419.0,0.916
Victor_intento_3.mp4,674,22466.667,True,212.000,259.000,0.000,345.000,172.000,0.554167,0.362500,-0.749328,58.775,75.684,143.736,3463.0,0.918
Victor_intento_3.mp4,675,22500.000,True,212.000,259.000,0.000,345.000,172.000,0.554167,0.362500,-0.749328,58.886,75.968,143.425,3470.0,0.912
Victor_intento_3.mp4,676,22533.333,True,212.000,259.000,0.000,344.000,172.000,0.550000,0.362500,-0.752392,59.275,76.253,143.540,3505.0,0.912
Victor_intento_3.mp4,677,22566.667,True,212.000,259.000,0.000,344.000,172.000,0.550000,0.362500,-0.752392,59.143,76.458,143.916,3516.0,0.904
Victor_intento_3.mp4,678,22600.000,True,212.000,259.000,0.000,343.000,172.000,0.545833,0.362500,-0.755420,59.660,77.074,142.856,3561.5,0.904
Victor_intento_3.mp4,679,22633.333,True,212.000,259.000,0.000,343.000,173.000,0.545833,0.358333,-0.757406,60.166,77.038,143.270,3592.0,0.903
Victor_intento_3.mp4,680,22666.667,True,212.000,259.000,0.000,342.000,173.000,0.541667,0.358333,-0.760391,60.343,76.914,143.367,3620.5,0.903
Victor_intento_3.mp4,681,22700.000,True,212.000,259.000,0.000,342.000,173.000,0.541667,0.358333,-0.760391,61.133,77.606,144.630,3662.0,0.901
Victor_intento_3.mp4,682,22733.333,True,212.000,259.000,0.000,341.000,173.000,0.537500,0.358333,-0.763342,61.222,77.294,143.359,3667.5,0.902
Victor_intento_3.mp4,683,22766.667,True,212.000,259.000,0.000,341.000,173.000,0.537500,0.358333,-0.763342,60.878,77.744,142.976,3676.0,0.905
Victor_intento_3.mp4,684,22800.000,True,212.000,259.000,0.000,340.000,173.000,0.533333,0.358333,-0.766259,61.229,77.663,142.036,3701.0,0.904
Victor_intento_3.mp4,685,22833.333,True,212.000,259.000,0.000,340.000,173.000,0.533333,0.358333,-0.766259,61.289,77.017,141.000,3683.5,0.904
Victor_intento_3.mp4,686,22866.667,True,212.000,259.000,0.000,339.000,173.000,0.529167,0.358333,-0.769142,61.677,77.026,141.876,3702.5,0.904
Victor_intento_3.mp4,687,22900.000,True,212.000,259.000,0.000,339.000,173.000,0.529167,0.358333,-0.769142,61.430,77.349,142.354,3707.0,0.905
Victor_intento_3.mp4,688,22933.333,True,212.000,259.000,0.000,338.000,174.000,0.525000,0.354167,-0.773913,61.781,77.297,142.224,3717.5,0.908
Victor_intento_3.mp4,689,22966.667,True,212.000,259.000,0.000,338.000,174.000,0.525000,0.354167,-0.773913,61.788,77.021,141.909,3705.0,0.909
Victor_intento_3.mp4,690,23000.000,True,212.000,259.000,0.000,338.000,173.000,0.525000,0.358333,-0.771992,61.776,77.258,142.050,3715.5,0.910
Victor_intento_3.mp4,691,23033.333,True,212.000,259.000,0.000,337.000,173.000,0.520833,0.358333,-0.774810,61.801,76.859,140.075,3701.0,0.913
Victor_intento_3.mp4,692,23066.667,True,212.000,259.000,0.000,337.000,174.000,0.520833,0.354167,-0.776723,61.961,77.295,140.484,3729.0,0.916
Victor_intento_3.mp4,693,23100.000,True,212.000,259.000,0.000,336.000,174.000,0.516667,0.354167,-0.779501,61.952,77.131,140.245,3721.5,0.917
Victor_intento_3.mp4,694,23133.333,True,212.000,259.000,0.000,336.000,174.000,0.516667,0.354167,-0.779501,62.418,77.477,140.154,3746.0,0.918
Victor_intento_3.mp4,695,23166.667,True,212.000,259.000,0.000,335.000,174.000,0.512500,0.354167,-0.782247,62.066,77.591,140.030,3754.0,0.919
Victor_intento_3.mp4,696,23200.000,True,212.000,259.000,0.000,335.000,174.000,0.512500,0.354167,-0.782247,61.998,77.926,140.051,3752.0,0.919
Victor_intento_3.mp4,697,23233.333,True,212.000,259.000,0.000,335.000,174.000,0.512500,0.354167,-0.782247,62.344,77.032,138.823,3729.5,0.918
Victor_intento_3.mp4,698,23266.667,True,212.000,259.000,0.000,334.000,174.000,0.508333,0.354167,-0.784961,62.319,77.107,139.775,3747.5,0.921
Victor_intento_3.mp4,699,23300.000,True,212.000,259.000,0.000,334.000,174.000,0.508333,0.354167,-0.784961,62.725,76.736,138.702,3727.5,0.920
Victor_intento_3.mp4,700,23333.333,True,212.000,259.000,0.000,334.000,174.000,0.508333,0.354167,-0.784961,62.042,76.845,139.300,3730.5,0.920
Victor_intento_3.mp4,701,23366.667,True,212.000,259.000,0.000,333.000,174.000,0.504167,0.354167,-0.787643,62.094,77.054,138.227,3731.0,0.922
Victor_intento_3.mp4,702,23400.000,True,212.000,259.000,0.000,333.000,174.000,0.504167,0.354167,-0.787643,61.930,77.093,137.692,3720.5,0.920
Victor_intento_3.mp4,703,23433.333,True,212.000,259.000,0.000,332.000,174.000,0.500000,0.354167,-0.790295,62.215,77.397,137.511,3728.5,0.919
Victor_intento_3.mp4,704,23466.667,True,212.000,259.000,0.000,332.000,174.000,0.500000,0.354167,-0.790295,62.151,77.010,138.034,3731.0,0.917
Victor_intento_3.mp4,705,23500.000,True,212.000,259.000,0.000,331.000,174.000,0.495833,0.354167,-0.792916,62.693,76.985,139.842,3724.0,0.915
Victor_intento_3.mp4,706,23533.333,True,212.000,259.000,0.000,331.000,174.000,0.495833,0.354167,-0.792916,62.340,77.338,139.012,3730.0,0.914
Victor_intento_3.mp4,707,23566.667,True,212.000,259.000,0.000,330.000,174.000,0.491667,0.354167,-0.795506,62.162,76.504,138.269,3710.5,0.914
Victor_intento_3.mp4,708,23600.000,True,212.000,259.000,0.000,330.000,174.000,0.491667,0.354167,-0.795506,62.262,76.897,140.231,3707.0,0.913
Victor_intento_3.mp4,709,23633.333,True,212.000,259.000,0.000,330.000,175.000,0.491667,0.350000,-0.797348,62.417,76.370,137.679,3685.5,0.913
Victor_intento_3.mp4,710,23666.667,True,212.000,259.000,0.000,329.000,175.000,0.487500,0.350000,-0.799902,62.146,75.992,138.590,3660.5,0.911
Victor_intento_3.mp4,711,23700.000,True,212.000,259.000,0.000,329.000,175.000,0.487500,0.350000,-0.799902,61.732,75.586,138.009,3634.0,0.911
Victor_intento_3.mp4,712,23733.333,True,212.000,259.000,0.000,329.000,175.000,0.487500,0.350000,-0.799902,61.615,75.207,138.081,3606.0,0.911
Victor_intento_3.mp4,713,23766.667,True,212.000,259.000,0.000,327.000,174.000,0.479167,0.354167,-0.803097,61.382,75.082,137.301,3583.5,0.910
Victor_intento_3.mp4,714,23800.000,True,212.000,259.000,0.000,326.000,174.000,0.475000,0.354167,-0.805569,61.587,74.798,137.681,3584.5,0.910
Victor_intento_3.mp4,715,23833.333,True,212.000,259.000,0.000,325.000,174.000,0.470833,0.354167,-0.808011,61.658,75.413,137.049,3561.5,0.910
Victor_intento_3.mp4,716,23866.667,True,212.000,259.000,0.000,325.000,174.000,0.470833,0.354167,-0.808011,61.787,74.905,135.863,3559.5,0.910
Victor_intento_3.mp4,717,23900.000,True,212.000,259.000,0.000,325.000,174.000,0.470833,0.354167,-0.808011,61.686,75.327,136.367,3582.5,0.910
Victor_intento_3.mp4,718,23933.333,True,212.000,259.000,0.000,325.000,174.000,0.470833,0.354167,-0.808011,61.536,75.334,137.675,3562.0,0.910
Victor_intento_3.mp4,719,23966.667,True,212.000,259.000,0.000,324.000,174.000,0.466667,0.354167,-0.810425,61.924,75.054,135.922,3561.5,0.910
Victor_intento_3.mp4,720,24000.000,True,212.000,259.000,0.000,324.000,174.000,0.466667,0.354167,-0.810425,62.005,74.962,137.313,3594.5,0.912
Victor_intento_3.mp4,721,24033.333,True,212.000,259.000,0.000,324.000,174.000,0.466667,0.354167,-0.810425,62.018,75.002,137.184,3581.0,0.910
Victor_intento_3.mp4,722,24066.667,True,212.000,259.000,0.000,323.000,174.000,0.462500,0.354167,-0.812810,62.303,75.478,136.730,3609.0,0.911
Victor_intento_3.mp4,723,24100.000,True,212.000,259.000,0.000,323.000,174.000,0.462500,0.354167,-0.812810,62.158,74.776,136.904,3597.5,0.912
Victor_intento_3.mp4,724,24133.333,True,212.000,259.000,0.000,322.000,174.000,0.458333,0.354167,-0.815167,62.260,75.089,136.566,3621.5,0.914
Victor_intento_3.mp4,725,24166.667,True,212.000,259.000,0.000,322.000,174.000,0.458333,0.354167,-0.815167,62.767,74.878,135.977,3621.5,0.916
Victor_intento_3.mp4,726,24200.000,True,212.000,259.000,0.000,319.000,174.000,0.445833,0.354167,-0.822070,63.633,75.037,135.884,3665.5,0.919
Victor_intento_3.mp4,727,24233.333,True,212.000,259.000,0.000,317.000,174.000,0.437500,0.354167,-0.826535,63.403,75.757,136.022,3677.5,0.920
Victor_intento_3.mp4,728,24266.667,True,212.000,259.000,0.000,316.000,174.000,0.433333,0.354167,-0.828727,63.853,75.482,136.116,3695.0,0.917
Victor_intento_3.mp4,729,24300.000,True,212.000,259.000,0.000,316.000,174.000,0.433333,0.354167,-0.828727,63.801,75.832,134.141,3721.0,0.915
Victor_intento_3.mp4,730,24333.333,True,212.000,259.000,0.000,316.000,174.000,0.433333,0.354167,-0.828727,63.022,76.810,134.601,3725.0,0.916
Victor_intento_3.mp4,731,24366.667,True,212.000,259.000,0.000,316.000,174.000,0.433333,0.354167,-0.828727,63.182,76.623,134.403,3729.0,0.919
Victor_intento_3.mp4,732,24400.000,True,212.000,259.000,0.000,317.000,174.000,0.437500,0.354167,-0.826535,63.747,76.078,135.698,3725.5,0.919
Victor_intento_3.mp4,733,24433.333,True,212.000,259.000,0.000,316.000,174.000,0.433333,0.354167,-0.828727,63.342,76.523,134.339,3710.5,0.917
Victor_intento_3.mp4,734,24466.667,True,212.000,259.000,0.000,316.000,174.000,0.433333,0.354167,-0.828727,64.190,76.257,135.897,3759.0,0.918
Victor_intento_3.mp4,735,24500.000,True,212.000,259.000,0.000,316.000,175.000,0.433333,0.350000,-0.830495,64.264,76.624,135.343,3741.0,0.918
Victor_intento_3.mp4,736,24533.333,True,212.000,259.000,0.000,315.000,174.000,0.429167,0.354167,-0.830892,64.111,76.423,135.592,3756.5,0.916
Victor_intento_3.mp4,737,24566.667,True,212.000,259.000,0.000,315.000,174.000,0.429167,0.354167,-0.830892,64.361,75.930,134.771,3751.0,0.915
Victor_intento_3.mp4,738,24600.000,True,212.000,259.000,0.000,315.000,174.000,0.429167,0.354167,-0.830892,64.521,76.595,133.298,3764.5,0.914
Victor_intento_3.mp4,739,24633.333,True,212.000,259.000,0.000,314.000,174.000,0.425000,0.354167,-0.833031,64.221,76.507,135.284,3754.0,0.914
Victor_intento_3.mp4,740,24666.667,True,212.000,259.000,0.000,314.000,174.000,0.425000,0.354167,-0.833031,64.846,76.479,135.452,3794.0,0.915
Victor_intento_3.mp4,741,24700.000,True,212.000,259.000,0.000,313.000,174.000,0.420833,0.354167,-0.835144,65.169,76.331,136.819,3782.0,0.911
Victor_intento_3.mp4,742,24733.333,True,212.000,259.000,0.000,313.000,174.000,0.420833,0.354167,-0.835144,65.074,76.725,135.698,3814.0,0.910
Victor_intento_3.mp4,743,24766.667,True,212.000,259.000,0.000,312.000,173.000,0.416667,0.358333,-0.835456,65.090,77.351,136.421,3846.5,0.912
Victor_intento_3.mp4,744,24800.000,True,212.000,259.000,0.000,312.000,173.000,0.416667,0.358333,-0.835456,65.252,76.789,136.643,3843.5,0.911
Victor_intento_3.mp4,745,24833.333,True,212.000,259.000,0.000,311.000,173.000,0.412500,0.358333,-0.837521,65.280,76.784,135.106,3819.0,0.907
Victor_intento_3.mp4,746,24866.667,True,212.000,259.000,0.000,311.000,173.000,0.412500,0.358333,-0.837521,64.810,77.213,136.185,3824.5,0.907
Victor_intento_3.mp4,747,24900.000,True,212.000,259.000,0.000,310.000,173.000,0.408333,0.358333,-0.839560,65.413,76.978,134.377,3822.0,0.914
Victor_intento_3.mp4,748,24933.333,True,212.000,259.000,0.000,309.000,173.000,0.404167,0.358333,-0.841574,64.763,77.040,133.377,3813.0,0.913
Victor_intento_3.mp4,749,24966.667,True,212.000,259.000,0.000,308.000,173.000,0.400000,0.358333,-0.843562,65.069,76.117,135.293,3804.0,0.912
Victor_intento_3.mp4,750,25000.000,True,212.000,259.000,0.000,309.000,172.000,0.404167,0.362500,-0.839788,64.841,76.689,134.425,3794.5,0.911
Victor_intento_3.mp4,751,25033.333,True,212.000,259.000,0.000,308.000,172.000,0.400000,0.362500,-0.841780,64.948,76.539,133.612,3791.5,0.911
Victor_intento_3.mp4,752,25066.667,True,212.000,259.000,0.000,307.000,172.000,0.395833,0.362500,-0.843747,64.433,75.960,136.644,3769.5,0.900
Victor_intento_3.mp4,753,25100.000,True,212.000,259.000,0.000,301.000,172.000,0.370833,0.362500,-0.855030,64.564,74.641,125.985,3650.0,0.916
Victor_intento_3.mp4,754,25133.333,True,212.000,259.000,0.000,298.000,176.000,0.358333,0.345833,-0.867177,45.574,67.504,71.506,2048.0,0.907
Victor_intento_3.mp4,755,25166.667,True,212.000,259.000,0.000,300.000,178.000,0.366667,0.337500,-0.866977,49.506,64.870,81.734,2245.0,0.913
Victor_intento_3.mp4,756,25200.000,True,212.000,259.000,0.000,299.000,174.000,0.362500,0.354167,-0.862067,63.514,72.014,121.747,3407.5,0.922
Victor_intento_3.mp4,757,25233.333,True,212.000,259.000,0.000,297.000,170.000,0.354167,0.370833,-0.858515,64.404,76.848,134.197,3718.5,0.921
Victor_intento_3.mp4,758,25266.667,True,212.000,259.000,0.000,298.000,170.000,0.358333,0.370833,-0.856785,63.106,75.823,126.968,3626.0,0.922
Victor_intento_3.mp4,759,25300.000,True,212.000,259.000,0.000,299.000,170.000,0.362500,0.370833,-0.855030,63.060,76.092,131.027,3640.5,0.917
Victor_intento_3.mp4,760,25333.333,True,212.000,259.000,0.000,299.000,170.000,0.362500,0.370833,-0.855030,63.324,75.973,131.115,3637.0,0.916
Victor_intento_3.mp4,761,25366.667,True,212.000,259.000,0.000,299.000,170.000,0.362500,0.370833,-0.855030,63.195,77.068,133.075,3695.5,0.921
Victor_intento_3.mp4,762,25400.000,True,212.000,259.000,0.000,299.000,170.000,0.362500,0.370833,-0.855030,62.398,77.583,133.017,3700.5,0.922
Victor_intento_3.mp4,763,25433.333,True,212.000,259.000,0.000,299.000,170.000,0.362500,0.370833,-0.855030,64.066,76.949,132.984,3738.5,0.923
Victor_intento_3.mp4,764,25466.667,True,212.000,259.000,0.000,299.000,170.000,0.362500,0.370833,-0.855030,64.307,77.611,135.557,3807.0,0.921
Victor_intento_3.mp4,765,25500.000,True,212.000,259.000,0.000,298.000,169.000,0.358333,0.375000,-0.854969,65.674,77.587,134.764,3835.5,0.923
Victor_intento_3.mp4,766,25533.333,True,212.000,259.000,0.000,298.000,169.000,0.358333,0.375000,-0.854969,66.584,78.094,132.669,3888.5,0.922
Victor_intento_3.mp4,767,25566.667,True,212.000,259.000,0.000,296.000,169.000,0.350000,0.375000,-0.858414,64.275,79.995,131.328,3932.0,0.909
Victor_intento_3.mp4,768,25600.000,True,212.000,259.000,0.000,294.000,169.000,0.341667,0.375000,-0.861765,65.361,80.107,133.210,3957.0,0.912
Victor_intento_3.mp4,769,25633.333,True,212.000,259.000,0.000,293.000,170.000,0.337500,0.370833,-0.865203,65.923,79.935,134.457,3963.5,0.912
Victor_intento_3.mp4,770,25666.667,True,212.000,259.000,0.000,293.000,170.000,0.337500,0.370833,-0.865203,66.840,79.610,133.408,3967.0,0.909
Victor_intento_3.mp4,771,25700.000,True,212.000,259.000,0.000,293.000,169.000,0.337500,0.375000,-0.863405,65.974,79.746,130.565,3960.5,0.910
Victor_intento_3.mp4,772,25733.333,True,212.000,259.000,0.000,292.000,169.000,0.333333,0.375000,-0.865022,66.723,79.104,131.591,3949.0,0.910
Victor_intento_3.mp4,773,25766.667,True,212.000,259.000,0.000,292.000,169.000,0.333333,0.375000,-0.865022,66.878,79.091,131.700,3949.0,0.908
Victor_intento_3.mp4,774,25800.000,True,212.000,259.000,0.000,292.000,169.000,0.333333,0.375000,-0.865022,66.970,78.568,132.783,3932.0,0.909
Victor_intento_3.mp4,775,25833.333,True,212.000,259.000,0.000,292.000,170.000,0.333333,0.370833,-0.866817,67.864,78.405,131.306,3906.5,0.909
Victor_intento_3.mp4,776,25866.667,True,212.000,259.000,0.000,292.000,169.000,0.333333,0.375000,-0.865022,64.080,79.968,130.119,3907.5,0.909
Victor_intento_3.mp4,777,25900.000,True,212.000,259.000,0.000,292.000,169.000,0.333333,0.375000,-0.865022,66.219,78.417,132.325,3897.0,0.913
Victor_intento_3.mp4,778,25933.333,True,212.000,259.000,0.000,292.000,169.000,0.333333,0.375000,-0.865022,67.204,78.088,132.175,3926.5,0.908
Victor_intento_3.mp4,779,25966.667,True,212.000,259.000,0.000,292.000,169.000,0.333333,0.375000,-0.865022,65.803,78.888,132.238,3926.0,0.908
Victor_intento_3.mp4,780,26000.000,True,212.000,259.000,0.000,291.000,169.000,0.329167,0.375000,-0.866617,66.157,79.159,131.069,3942.0,0.906
Victor_intento_3.mp4,781,26033.333,True,212.000,259.000,0.000,290.000,168.000,0.325000,0.379167,-0.866376,65.693,78.967,129.826,3914.5,0.907
Victor_intento_3.mp4,782,26066.667,True,212.000,259.000,0.000,290.000,168.000,0.325000,0.379167,-0.866376,65.645,78.560,130.055,3915.0,0.916
Victor_intento_3.mp4,783,26100.000,True,212.000,259.000,0.000,289.000,168.000,0.320833,0.379167,-0.867928,66.637,77.671,133.494,3888.0,0.919
Victor_intento_3.mp4,784,26133.333,True,212.000,259.000,0.000,289.000,168.000,0.320833,0.379167,-0.867928,67.487,77.692,133.206,3881.0,0.924
Victor_intento_3.mp4,785,26166.667,True,212.000,259.000,0.000,288.000,168.000,0.316667,0.379167,-0.869457,66.359,77.563,130.626,3832.5,0.923
Victor_intento_3.mp4,786,26200.000,True,212.000,259.000,0.000,285.000,168.000,0.304167,0.379167,-0.873908,65.834,78.352,124.348,3842.5,0.922
Victor_intento_3.mp4,787,26233.333,True,212.000,259.000,0.000,283.000,167.000,0.295833,0.383333,-0.874950,64.793,77.813,127.197,3830.0,0.922
Victor_intento_3.mp4,788,26266.667,True,212.000,259.000,0.000,284.000,166.000,0.300000,0.387500,-0.871690,65.713,77.725,127.184,3833.5,0.921
Victor_intento_3.mp4,789,26300.000,True,212.000,259.000,0.000,284.000,167.000,0.300000,0.383333,-0.873531,65.692,77.093,126.952,3807.5,0.922
Victor_intento_3.mp4,790,26333.333,True,212.000,259.000,0.000,284.000,167.000,0.300000,0.383333,-0.873531,65.927,77.049,127.911,3803.0,0.922
Victor_intento_3.mp4,791,26366.667,True,212.000,259.000,0.000,284.000,166.000,0.300000,0.387500,-0.871690,65.157,77.456,126.318,3783.5,0.921
Victor_intento_3.mp4,792,26400.000,True,212.000,259.000,0.000,284.000,166.000,0.300000,0.387500,-0.871690,65.736,77.008,128.029,3788.0,0.921
Victor_intento_3.mp4,793,26433.333,True,212.000,259.000,0.000,284.000,167.000,0.300000,0.383333,-0.873531,65.257,76.817,125.997,3756.5,0.921
Victor_intento_3.mp4,794,26466.667,True,212.000,259.000,0.000,283.000,166.000,0.295833,0.387500,-0.873113,64.498,77.462,124.938,3762.0,0.919
Victor_intento_3.mp4,795,26500.000,True,212.000,259.000,0.000,283.000,166.000,0.295833,0.387500,-0.873113,64.346,77.508,124.078,3752.0,0.921
Victor_intento_3.mp4,796,26533.333,True,212.000,259.000,0.000,282.000,166.000,0.291667,0.387500,-0.874514,64.461,77.204,123.438,3746.0,0.923
Victor_intento_3.mp4,797,26566.667,True,212.000,259.000,0.000,281.000,166.000,0.287500,0.387500,-0.875892,65.142,77.028,125.328,3761.5,0.924
Victor_intento_3.mp4,798,26600.000,True,212.000,259.000,0.000,281.000,166.000,0.287500,0.387500,-0.875892,66.165,76.981,125.800,3783.5,0.923
Victor_intento_3.mp4,799,26633.333,True,212.000,259.000,0.000,281.000,165.000,0.287500,0.391667,-0.874037,65.204,78.284,125.923,3817.0,0.920
Victor_intento_3.mp4,800,26666.667,True,212.000,259.000,0.000,281.000,165.000,0.287500,0.391667,-0.874037,65.720,77.545,127.573,3839.5,0.921
Victor_intento_3.mp4,801,26700.000,True,212.000,259.000,0.000,280.000,165.000,0.283333,0.391667,-0.875397,65.623,78.288,127.063,3837.5,0.920
Victor_intento_3.mp4,802,26733.333,True,212.000,259.000,0.000,280.000,165.000,0.283333,0.391667,-0.875397,66.547,77.715,126.594,3852.5,0.920
Victor_intento_3.mp4,803,26766.667,True,212.000,259.000,0.000,280.000,164.000,0.283333,0.395833,-0.873521,65.611,78.407,124.633,3847.5,0.916
Victor_intento_3.mp4,804,26800.000,True,212.000,259.000,0.000,280.000,164.000,0.283333,0.395833,-0.873521,65.091,78.570,124.408,3847.0,0.916
Victor_intento_3.mp4,805,26833.333,True,212.000,259.000,0.000,279.000,164.000,0.279167,0.395833,-0.874861,65.546,78.282,124.322,3843.5,0.917
Victor_intento_3.mp4,806,26866.667,True,212.000,259.000,0.000,279.000,164.000,0.279167,0.395833,-0.874861,65.850,77.855,124.803,3833.5,0.914
Victor_intento_3.mp4,807,26900.000,True,212.000,259.000,0.000,279.000,163.000,0.279167,0.400000,-0.872964,64.759,77.595,123.465,3783.0,0.913
Victor_intento_3.mp4,808,26933.333,True,212.000,259.000,0.000,275.000,163.000,0.262500,0.400000,-0.878119,63.708,78.407,117.717,3744.5,0.911
Victor_intento_3.mp4,809,26966.667,True,212.000,259.000,0.000,274.000,162.000,0.258333,0.404167,-0.877447,61.978,77.109,116.888,3540.5,0.913
Victor_intento_3.mp4,810,27000.000,True,212.000,259.000,0.000,276.000,162.000,0.266667,0.404167,-0.874950,60.507,76.698,115.694,3456.5,0.914
Victor_intento_3.mp4,811,27033.333,True,212.000,259.000,0.000,276.000,161.000,0.266667,0.408333,-0.873014,62.771,75.991,119.876,3599.5,0.912
