video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_1.mp4,330,11000.000,True,202.000,271.000,0.000,267.000,137.000,0.270833,0.558333,-0.784164,56.630,70.354,107.912,3105.5,0.909
Victor_intento_1.mp4,331,11033.333,True,202.000,271.000,0.000,268.000,137.000,0.275000,0.558333,-0.782713,56.778,70.474,107.658,3125.5,0.912
Victor_intento_1.mp4,332,11066.667,True,202.000,271.000,0.000,268.000,137.000,0.275000,0.558333,-0.782713,56.661,70.601,108.190,3139.5,0.911
Victor_intento_1.mp4,333,11100.000,True,202.000,271.000,0.000,268.000,136.000,0.275000,0.562500,-0.779724,56.791,70.626,107.528,3123.5,0.913
Victor_intento_1.mp4,334,11133.333,True,202.000,271.000,0.000,269.000,136.000,0.279167,0.562500,-0.778241,56.543,70.527,108.031,3123.0,0.910
Victor_intento_1.mp4,335,11166.667,True,202.000,271.000,0.000,269.000,136.000,0.279167,0.562500,-0.778241,56.592,70.642,108.393,3130.0,0.911
Victor_intento_1.mp4,336,11200.000,True,202.000,271.000,0.000,269.000,136.000,0.279167,0.562500,-0.778241,56.696,70.914,107.497,3124.0,0.911
Victor_intento_1.mp4,337,11233.333,True,202.000,271.000,0.000,269.000,136.000,0.279167,0.562500,-0.778241,56.803,71.743,107.245,3167.0,0.916
Victor_intento_1.mp4,338,11266.667,True,202.000,271.000,0.000,269.000,136.000,0.279167,0.562500,-0.778241,57.122,71.892,106.827,3182.5,0.913
Victor_intento_1.mp4,339,11300.000,True,202.000,271.000,0.000,270.000,135.000,0.283333,0.566667,-0.773700,56.955,71.627,108.412,3183.0,0.913
Victor_intento_1.mp4,340,11333.333,True,202.000,271.000,0.000,270.000,135.000,0.283333,0.566667,-0.773700,56.862,71.709,109.678,3188.5,0.914
Victor_intento_1.mp4,341,11366.667,True,202.000,271.000,0.000,271.000,135.000,0.287500,0.566667,-0.772161,57.101,71.660,109.462,3178.5,0.917
Victor_intento_1.mp4,342,11400.000,True,202.000,271.000,0.000,272.000,135.000,0.291667,0.566667,-0.770597,56.995,71.422,110.365,3158.0,0.919
Victor_intento_1.mp4,343,11433.333,True,202.000,271.000,0.000,272.000,134.000,0.291667,0.570833,-0.767515,56.771,71.471,110.761,3133.5,0.920
Victor_intento_1.mp4,344,11466.667,True,202.000,271.000,0.000,273.000,134.000,0.295833,0.570833,-0.765919,56.434,71.275,109.965,3125.0,0.925
Victor_intento_1.mp4,345,11500.000,True,202.000,271.000,0.000,274.000,133.000,0.300000,0.575000,-0.761167,56.644,71.024,111.801,3111.5,0.928
Victor_intento_1.mp4,346,11533.333,True,202.000,271.000,0.000,274.000,133.000,0.300000,0.575000,-0.761167,55.811,70.366,111.384,3060.5,0.929
Victor_intento_1.mp4,347,11566.667,True,202.000,271.000,0.000,275.000,133.000,0.304167,0.575000,-0.759511,55.816,70.867,110.184,3066.5,0.930
Victor_intento_1.mp4,348,11600.000,True,202.000,271.000,0.000,275.000,133.000,0.304167,0.575000,-0.759511,55.469,70.465,110.486,3042.5,0.931
Victor_intento_1.mp4,349,11633.333,True,202.000,271.000,0.000,276.000,133.000,0.308333,0.575000,-0.757830,55.403,70.814,110.794,3035.5,0.930
Victor_intento_1.mp4,350,11666.667,True,202.000,271.000,0.000,276.000,133.000,0.308333,0.575000,-0.757830,55.061,70.433,111.019,3007.0,0.931
Victor_intento_1.mp4,351,11700.000,True,202.000,271.000,0.000,277.000,132.000,0.312500,0.579167,-0.752934,54.938,70.201,110.737,2986.5,0.929
Victor_intento_1.mp4,352,11733.333,True,202.000,271.000,0.000,277.000,132.000,0.312500,0.579167,-0.752934,54.710,69.997,110.025,2966.0,0.928
Victor_intento_1.mp4,353,11766.667,True,202.000,271.000,0.000,277.000,132.000,0.312500,0.579167,-0.752934,54.918,69.933,109.456,2969.0,0.927
Victor_intento_1.mp4,354,11800.000,True,202.000,271.000,0.000,278.000,132.000,0.316667,0.579167,-0.751191,54.532,69.841,109.765,2952.5,0.925
Victor_intento_1.mp4,355,11833.333,True,202.000,271.000,0.000,278.000,132.000,0.316667,0.579167,-0.751191,54.541,69.676,111.647,2942.5,0.922
Victor_intento_1.mp4,356,11866.667,True,202.000,271.000,0.000,279.000,132.000,0.320833,0.579167,-0.749421,53.911,69.729,110.320,2915.5,0.919
Victor_intento_1.mp4,357,11900.000,True,202.000,271.000,0.000,279.000,132.000,0.320833,0.579167,-0.749421,54.108,69.544,111.075,2907.0,0.917
Victor_intento_1.mp4,358,11933.333,True,202.000,271.000,0.000,280.000,131.000,0.325000,0.583333,-0.744377,53.809,69.351,110.342,2885.0,0.918
Victor_intento_1.mp4,359,11966.667,True,202.000,270.000,0.000,280.000,131.000,0.325000,0.579167,-0.747624,53.595,69.296,110.753,2877.5,0.918
Victor_intento_1.mp4,360,12000.000,True,202.000,270.000,0.000,281.000,131.000,0.329167,0.579167,-0.745798,53.162,69.271,109.954,2877.5,0.921
Victor_intento_1.mp4,361,12033.333,True,202.000,270.000,0.000,281.000,131.000,0.329167,0.579167,-0.745798,52.993,69.585,110.945,2851.5,0.920
Victor_intento_1.mp4,362,12066.667,True,202.000,270.000,0.000,282.000,131.000,0.333333,0.579167,-0.743945,53.098,69.557,110.236,2846.5,0.918
Victor_intento_1.mp4,363,12100.000,True,202.000,270.000,0.000,282.000,131.000,0.333333,0.579167,-0.743945,52.950,69.235,110.622,2834.0,0.917
Victor_intento_1.mp4,364,12133.333,True,202.000,270.000,0.000,283.000,131.000,0.337500,0.579167,-0.742065,52.776,69.108,110.004,2819.0,0.914
Victor_intento_1.mp4,365,12166.667,True,202.000,270.000,0.000,283.000,131.000,0.337500,0.579167,-0.742065,52.915,68.831,110.477,2816.0,0.911
Victor_intento_1.mp4,366,12200.000,True,202.000,270.000,0.000,283.000,131.000,0.337500,0.579167,-0.742065,52.441,68.592,111.081,2806.0,0.913
Victor_intento_1.mp4,367,12233.333,True,202.000,270.000,0.000,283.000,131.000,0.337500,0.579167,-0.742065,52.408,68.335,112.336,2776.0,0.915
Victor_intento_1.mp4,368,12266.667,True,202.000,270.000,0.000,284.000,131.000,0.341667,0.579167,-0.740155,52.307,68.073,111.687,2755.5,0.916
Victor_intento_1.mp4,369,12300.000,True,202.000,270.000,0.000,284.000,131.000,0.341667,0.579167,-0.740155,51.988,67.688,110.972,2731.5,0.919
Victor_intento_1.mp4,370,12333.333,True,202.000,270.000,0.000,284.000,130.000,0.341667,0.583333,-0.736876,51.757,67.553,111.908,2693.0,0.920
Victor_intento_1.mp4,371,12366.667,True,202.000,270.000,0.000,284.000,130.000,0.341667,0.583333,-0.736876,51.130,67.367,111.705,2656.0,0.919
Victor_intento_1.mp4,372,12400.000,True,202.000,270.000,0.000,284.000,130.000,0.341667,0.583333,-0.736876,51.051,67.357,111.125,2665.5,0.921
Victor_intento_1.mp4,373,12433.333,True,202.000,270.000,0.000,285.000,130.000,0.345833,0.583333,-0.734930,50.799,66.906,111.993,2638.0,0.921
Victor_intento_1.mp4,374,12466.667,True,202.000,270.000,0.000,285.000,130.000,0.345833,0.583333,-0.734930,50.624,67.188,111.760,2632.5,0.918
Victor_intento_1.mp4,375,12500.000,True,202.000,270.000,0.000,286.000,130.000,0.350000,0.583333,-0.732954,50.398,66.831,113.307,2608.0,0.916
Victor_intento_1.mp4,376,12533.333,True,202.000,270.000,0.000,286.000,130.000,0.350000,0.583333,-0.732954,50.360,66.869,112.655,2597.0,0.916
Victor_intento_1.mp4,377,12566.667,True,202.000,270.000,0.000,286.000,130.000,0.350000,0.583333,-0.732954,50.112,66.764,111.981,2590.5,0.919
Victor_intento_1.mp4,378,12600.000,True,202.000,270.000,0.000,286.000,130.000,0.350000,0.583333,-0.732954,50.073,66.628,111.849,2574.5,0.917
Victor_intento_1.mp4,379,12633.333,True,202.000,270.000,0.000,286.000,130.000,0.350000,0.583333,-0.732954,50.133,66.432,112.113,2573.5,0.914
Victor_intento_1.mp4,380,12666.667,True,202.000,270.000,0.000,287.000,129.000,0.354167,0.587500,-0.727605,49.722,66.271,112.498,2553.0,0.914
Victor_intento_1.mp4,381,12700.000,True,202.000,270.000,0.000,287.000,129.000,0.354167,0.587500,-0.727605,49.891,66.024,112.581,2548.5,0.911
Victor_intento_1.mp4,382,12733.333,True,202.000,270.000,0.000,287.000,129.000,0.354167,0.587500,-0.727605,49.665,65.882,112.097,2524.5,0.911
Victor_intento_1.mp4,383,12766.667,True,202.000,270.000,0.000,288.000,129.000,0.358333,0.587500,-0.725563,49.508,66.247,112.663,2527.5,0.911
Victor_intento_1.mp4,384,12800.000,True,202.000,270.000,0.000,288.000,129.000,0.358333,0.587500,-0.725563,49.113,66.225,113.002,2512.5,0.908
Victor_intento_1.mp4,385,12833.333,True,202.000,270.000,0.000,288.000,129.000,0.358333,0.587500,-0.725563,49.054,66.002,115.059,2510.5,0.906
Victor_intento_1.mp4,386,12866.667,True,202.000,270.000,0.000,289.000,129.000,0.362500,0.587500,-0.723490,49.391,65.949,114.063,2508.0,0.908
Victor_intento_1.mp4,387,12900.000,True,202.000,270.000,0.000,289.000,129.000,0.362500,0.587500,-0.723490,49.237,65.806,113.126,2497.5,0.907
Victor_intento_1.mp4,388,12933.333,True,202.000,270.000,0.000,290.000,129.000,0.366667,0.587500,-0.721387,49.568,66.321,114.965,2525.5,0.917
Victor_intento_1.mp4,389,12966.667,True,202.000,270.000,0.000,291.000,130.000,0.370833,0.583333,-0.722637,50.136,66.018,115.687,2558.5,0.924
Victor_intento_1.mp4,390,13000.000,True,202.000,270.000,0.000,291.000,131.000,0.370833,0.579167,-0.725981,50.669,66.483,113.904,2607.0,0.922
Victor_intento_1.mp4,391,13033.333,True,202.000,270.000,0.000,291.000,132.000,0.370833,0.575000,-0.729286,50.748,66.559,112.807,2610.0,0.922
Victor_intento_1.mp4,392,13066.667,True,202.000,270.000,0.000,291.000,132.000,0.370833,0.575000,-0.729286,50.614,66.844,112.104,2612.5,0.920
Victor_intento_1.mp4,393,13100.000,True,202.000,270.000,0.000,290.000,132.000,0.366667,0.575000,-0.731389,50.332,66.748,112.915,2619.0,0.922
Victor_intento_1.mp4,394,13133.333,True,202.000,270.000,0.000,290.000,132.000,0.366667,0.575000,-0.731389,50.410,66.701,112.302,2611.0,0.921
Victor_intento_1.mp4,395,13166.667,True,202.000,270.000,0.000,290.000,132.000,0.366667,0.575000,-0.731389,50.900,66.565,113.260,2610.5,0.921
Victor_intento_1.mp4,396,13200.000,True,202.000,270.000,0.000,290.000,131.000,0.366667,0.579167,-0.728094,50.429,66.857,112.671,2591.0,0.923
Victor_intento_1.mp4,397,13233.333,True,202.000,270.000,0.000,290.000,131.000,0.366667,0.579167,-0.728094,50.078,66.434,116.330,2559.5,0.924
Victor_intento_1.mp4,398,13266.667,True,202.000,270.000,0.000,291.000,131.000,0.370833,0.579167,-0.725981,50.001,66.313,113.879,2544.0,0.921
Victor_intento_1.mp4,399,13300.000,True,202.000,270.000,0.000,292.000,130.000,0.375000,0.583333,-0.720484,49.485,65.967,114.349,2511.0,0.918
Victor_intento_1.mp4,400,13333.333,True,202.000,270.000,0.000,293.000,130.000,0.379167,0.583333,-0.718300,48.593,65.044,119.499,2446.5,0.919
Victor_intento_1.mp4,401,13366.667,True,202.000,270.000,0.000,294.000,130.000,0.383333,0.583333,-0.716085,48.828,65.698,115.710,2470.5,0.916
Victor_intento_1.mp4,402,13400.000,True,202.000,270.000,0.000,294.000,129.000,0.383333,0.587500,-0.712671,48.234,65.460,117.820,2429.0,0.913
Victor_intento_1.mp4,403,13433.333,True,202.000,270.000,0.000,296.000,129.000,0.391667,0.587500,-0.708125,47.877,65.392,115.278,2429.5,0.909
Victor_intento_1.mp4,404,13466.667,True,202.000,270.000,0.000,297.000,129.000,0.395833,0.587500,-0.705804,47.934,65.426,115.306,2436.5,0.907
Victor_intento_1.mp4,405,13500.000,True,202.000,270.000,0.000,298.000,129.000,0.400000,0.587500,-0.703451,47.838,65.877,116.427,2415.5,0.914
Victor_intento_1.mp4,406,13533.333,True,202.000,270.000,0.000,299.000,128.000,0.404167,0.591667,-0.697553,47.573,65.406,118.640,2392.0,0.917
Victor_intento_1.mp4,407,13566.667,True,202.000,270.000,0.000,300.000,128.000,0.408333,0.591667,-0.695122,47.524,65.969,118.377,2404.0,0.918
Victor_intento_1.mp4,408,13600.000,True,202.000,270.000,0.000,302.000,128.000,0.416667,0.591667,-0.690159,47.288,64.468,121.483,2277.0,0.917
Victor_intento_1.mp4,409,13633.333,True,202.000,270.000,0.000,303.000,128.000,0.420833,0.591667,-0.687626,47.415,65.146,120.582,2314.5,0.914
Victor_intento_1.mp4,410,13666.667,True,202.000,270.000,0.000,303.000,128.000,0.420833,0.591667,-0.687626,47.536,65.559,121.523,2329.0,0.907
Victor_intento_1.mp4,411,13700.000,True,202.000,270.000,0.000,303.000,128.000,0.420833,0.591667,-0.687626,48.255,67.766,115.963,2472.0,0.903
Victor_intento_1.mp4,412,13733.333,True,202.000,270.000,0.000,303.000,128.000,0.420833,0.591667,-0.687626,48.390,67.776,118.519,2503.0,0.901
Victor_intento_1.mp4,413,13766.667,True,202.000,270.000,0.000,304.000,128.000,0.425000,0.591667,-0.685059,48.672,68.358,118.640,2557.0,0.898
Victor_intento_1.mp4,414,13800.000,True,202.000,270.000,0.000,304.000,128.000,0.425000,0.591667,-0.685059,48.937,66.701,121.223,2491.0,0.906
Victor_intento_1.mp4,415,13833.333,True,202.000,270.000,0.000,304.000,127.000,0.425000,0.595833,-0.681438,48.998,69.575,118.046,2613.0,0.901
Victor_intento_1.mp4,416,13866.667,True,202.000,270.000,0.000,305.000,127.000,0.429167,0.595833,-0.678821,48.291,68.694,122.160,2493.0,0.896
Victor_intento_1.mp4,417,13900.000,True,202.000,270.000,0.000,307.000,127.000,0.437500,0.595833,-0.673481,48.223,67.077,124.106,2511.5,0.906
Victor_intento_1.mp4,418,13933.333,True,202.000,270.000,0.000,308.000,127.000,0.441667,0.595833,-0.670756,47.966,69.031,122.246,2491.0,0.911
Victor_intento_1.mp4,419,13966.667,True,202.000,270.000,0.000,309.000,127.000,0.445833,0.595833,-0.667993,47.962,69.833,121.733,2578.0,0.910
Victor_intento_1.mp4,420,14000.000,True,202.000,270.000,0.000,309.000,127.000,0.445833,0.595833,-0.667993,47.719,69.438,122.078,2551.5,0.910
Victor_intento_1.mp4,421,14033.333,True,202.000,270.000,0.000,310.000,126.000,0.450000,0.600000,-0.661438,48.051,70.213,120.594,2565.0,0.906
Victor_intento_1.mp4,422,14066.667,True,202.000,270.000,0.000,311.000,126.000,0.454167,0.600000,-0.658584,47.633,68.837,123.928,2479.5,0.908
Victor_intento_1.mp4,423,14100.000,True,202.000,270.000,0.000,312.000,127.000,0.458333,0.595833,-0.659479,47.683,69.177,122.419,2463.5,0.909
Victor_intento_1.mp4,424,14133.333,True,202.000,270.000,0.000,312.000,127.000,0.458333,0.595833,-0.659479,47.687,68.495,123.635,2460.5,0.910
Victor_intento_1.mp4,425,14166.667,True,203.000,270.000,0.000,312.000,127.000,0.454167,0.595833,-0.662356,47.453,68.835,123.111,2442.5,0.911
Victor_intento_1.mp4,426,14200.000,True,203.000,270.000,0.000,313.000,127.000,0.458333,0.595833,-0.659479,47.838,68.426,122.396,2448.5,0.912
Victor_intento_1.mp4,427,14233.333,True,203.000,270.000,0.000,316.000,127.000,0.470833,0.595833,-0.650614,46.120,69.602,124.637,2370.0,0.918
Victor_intento_1.mp4,428,14266.667,True,203.000,270.000,0.000,317.000,127.000,0.475000,0.595833,-0.647578,46.412,68.381,123.988,2342.0,0.919
Victor_intento_1.mp4,429,14300.000,True,203.000,270.000,0.000,317.000,126.000,0.475000,0.600000,-0.643720,45.840,69.235,124.299,2343.0,0.921
Victor_intento_1.mp4,430,14333.333,True,203.000,270.000,0.000,317.000,126.000,0.475000,0.600000,-0.643720,45.917,69.609,125.340,2337.0,0.921
Victor_intento_1.mp4,431,14366.667,True,203.000,270.000,0.000,318.000,126.000,0.479167,0.600000,-0.640624,45.936,69.517,124.173,2315.5,0.918
Victor_intento_1.mp4,432,14400.000,True,203.000,270.000,0.000,318.000,126.000,0.479167,0.600000,-0.640624,45.447,68.693,124.932,2306.0,0.914
Victor_intento_1.mp4,433,14433.333,True,203.000,270.000,0.000,319.000,126.000,0.483333,0.600000,-0.637486,45.777,69.657,126.063,2306.5,0.910
Victor_intento_1.mp4,434,14466.667,True,203.000,270.000,0.000,320.000,126.000,0.487500,0.600000,-0.634306,45.327,69.702,126.461,2314.5,0.908
Victor_intento_1.mp4,435,14500.000,True,203.000,270.000,0.000,321.000,126.000,0.491667,0.600000,-0.631082,44.743,69.126,127.044,2306.0,0.904
Victor_intento_1.mp4,436,14533.333,True,203.000,270.000,0.000,321.000,126.000,0.491667,0.600000,-0.631082,45.247,69.047,126.378,2313.5,0.902
Victor_intento_1.mp4,437,14566.667,True,203.000,270.000,0.000,321.000,126.000,0.491667,0.600000,-0.631082,44.815,68.431,126.357,2329.5,0.903
Victor_intento_1.mp4,438,14600.000,True,203.000,270.000,0.000,322.000,126.000,0.495833,0.600000,-0.627813,45.042,69.559,125.697,2332.0,0.900
Victor_intento_1.mp4,439,14633.333,True,203.000,270.000,0.000,322.000,126.000,0.495833,0.600000,-0.627813,45.121,68.804,125.683,2354.0,0.899
Victor_intento_1.mp4,440,14666.667,True,203.000,270.000,0.000,322.000,126.000,0.495833,0.600000,-0.627813,45.470,69.247,126.645,2361.5,0.904
Victor_intento_1.mp4,441,14700.000,True,203.000,270.000,0.000,323.000,126.000,0.500000,0.600000,-0.624500,44.829,68.628,129.131,2398.0,0.908
Victor_intento_1.mp4,442,14733.333,True,203.000,270.000,0.000,323.000,126.000,0.500000,0.600000,-0.624500,45.335,69.518,126.120,2379.0,0.916
Victor_intento_1.mp4,443,14766.667,True,203.000,270.000,0.000,323.000,126.000,0.500000,0.600000,-0.624500,45.576,68.760,127.634,2390.0,0.916
Victor_intento_1.mp4,444,14800.000,True,203.000,270.000,0.000,323.000,127.000,0.500000,0.595833,-0.628476,46.199,68.546,126.761,2400.5,0.916
Victor_intento_1.mp4,445,14833.333,True,203.000,270.000,0.000,323.000,127.000,0.500000,0.595833,-0.628476,46.059,69.219,126.704,2401.5,0.920
Victor_intento_1.mp4,446,14866.667,True,203.000,270.000,0.000,324.000,127.000,0.504167,0.595833,-0.625139,45.351,68.695,128.482,2374.5,0.920
Victor_intento_1.mp4,447,14900.000,True,203.000,270.000,0.000,324.000,127.000,0.504167,0.595833,-0.625139,45.212,69.075,127.732,2378.0,0.918
Victor_intento_1.mp4,448,14933.333,True,203.000,270.000,0.000,324.000,127.000,0.504167,0.595833,-0.625139,45.000,68.893,126.939,2337.5,0.918
Victor_intento_1.mp4,449,14966.667,True,203.000,270.000,0.000,325.000,127.000,0.508333,0.595833,-0.621755,44.835,69.017,126.724,2312.0,0.915
Victor_intento_1.mp4,450,15000.000,True,203.000,270.000,0.000,325.000,127.000,0.508333,0.595833,-0.621755,44.532,67.940,127.763,2303.5,0.915
Victor_intento_1.mp4,451,15033.333,True,203.000,270.000,0.000,326.000,127.000,0.512500,0.595833,-0.618325,43.919,68.464,126.468,2274.0,0.916
Victor_intento_1.mp4,452,15066.667,True,203.000,270.000,0.000,327.000,127.000,0.516667,0.595833,-0.614848,43.658,68.827,126.038,2263.0,0.915
Victor_intento_1.mp4,453,15100.000,True,203.000,270.000,0.000,327.000,127.000,0.516667,0.595833,-0.614848,43.496,68.169,127.122,2256.5,0.914
Victor_intento_1.mp4,454,15133.333,True,203.000,270.000,0.000,328.000,127.000,0.520833,0.595833,-0.611323,43.634,68.412,127.578,2264.5,0.913
Victor_intento_1.mp4,455,15166.667,True,203.000,270.000,0.000,328.000,127.000,0.520833,0.595833,-0.611323,43.264,68.050,127.537,2249.0,0.911
Victor_intento_1.mp4,456,15200.000,True,203.000,270.000,0.000,329.000,128.000,0.525000,0.591667,-0.611805,43.857,68.288,128.807,2265.0,0.911
Victor_intento_1.mp4,457,15233.333,True,203.000,270.000,0.000,330.000,128.000,0.529167,0.591667,-0.608205,44.547,69.653,126.897,2342.5,0.908
Victor_intento_1.mp4,458,15266.667,True,203.000,270.000,0.000,330.000,128.000,0.529167,0.591667,-0.608205,44.284,70.324,128.386,2361.0,0.907
Victor_intento_1.mp4,459,15300.000,True,203.000,270.000,0.000,330.000,128.000,0.529167,0.591667,-0.608205,44.326,70.179,129.333,2356.5,0.907
Victor_intento_1.mp4,460,15333.333,True,203.000,270.000,0.000,331.000,128.000,0.533333,0.591667,-0.604554,44.209,70.709,127.554,2376.0,0.909
Victor_intento_1.mp4,461,15366.667,True,203.000,270.000,0.000,331.000,129.000,0.533333,0.587500,-0.608604,45.050,70.284,127.312,2397.0,0.912
Victor_intento_1.mp4,462,15400.000,True,203.000,270.000,0.000,331.000,129.000,0.533333,0.587500,-0.608604,44.521,70.973,127.685,2395.5,0.914
Victor_intento_1.mp4,463,15433.333,True,203.000,270.000,0.000,332.000,129.000,0.537500,0.587500,-0.604928,44.567,70.821,127.596,2391.5,0.918
Victor_intento_1.mp4,464,15466.667,True,203.000,270.000,0.000,332.000,129.000,0.537500,0.587500,-0.604928,44.215,70.888,128.239,2373.5,0.919
Victor_intento_1.mp4,465,15500.000,True,203.000,270.000,0.000,332.000,129.000,0.537500,0.587500,-0.604928,43.533,70.621,128.961,2351.0,0.918
Victor_intento_1.mp4,466,15533.333,True,203.000,270.000,0.000,335.000,129.000,0.550000,0.587500,-0.593586,42.124,70.566,130.341,2239.5,0.932
Victor_intento_1.mp4,467,15566.667,True,203.000,270.000,0.000,337.000,130.000,0.558333,0.583333,-0.589903,42.588,70.436,129.568,2261.0,0.926
Victor_intento_1.mp4,468,15600.000,True,203.000,270.000,0.000,337.000,130.000,0.558333,0.583333,-0.589903,42.353,70.131,129.824,2246.0,0.927
Victor_intento_1.mp4,469,15633.333,True,203.000,270.000,0.000,337.000,130.000,0.558333,0.583333,-0.589903,42.173,70.376,128.406,2223.0,0.929
Victor_intento_1.mp4,470,15666.667,True,203.000,270.000,0.000,336.000,130.000,0.554167,0.583333,-0.593819,42.381,70.268,129.422,2257.0,0.927
Victor_intento_1.mp4,471,15700.000,True,203.000,270.000,0.000,335.000,130.000,0.550000,0.583333,-0.597681,42.116,69.427,129.635,2232.0,0.927
Victor_intento_1.mp4,472,15733.333,True,203.000,270.000,0.000,336.000,130.000,0.554167,0.583333,-0.593819,42.113,69.430,129.203,2199.0,0.927
Victor_intento_1.mp4,473,15766.667,True,203.000,270.000,0.000,336.000,130.000,0.554167,0.583333,-0.593819,41.318,69.325,130.438,2165.0,0.923
Victor_intento_1.mp4,474,15800.000,True,203.000,270.000,0.000,337.000,129.000,0.558333,0.587500,-0.585754,41.478,68.935,132.341,2151.5,0.924
Victor_intento_1.mp4,475,15833.333,True,203.000,270.000,0.000,337.000,129.000,0.558333,0.587500,-0.585754,41.536,68.974,130.511,2158.0,0.923
Victor_intento_1.mp4,476,15866.667,True,203.000,270.000,0.000,337.000,130.000,0.558333,0.583333,-0.589903,41.801,68.957,130.893,2171.5,0.927
Victor_intento_1.mp4,477,15900.000,True,203.000,270.000,0.000,337.000,130.000,0.558333,0.583333,-0.589903,41.739,69.106,130.828,2186.5,0.930
Victor_intento_1.mp4,478,15933.333,True,203.000,270.000,0.000,338.000,130.000,0.562500,0.583333,-0.585932,42.034,69.718,131.098,2199.5,0.930
Victor_intento_1.mp4,479,15966.667,True,203.000,270.000,0.000,338.000,130.000,0.562500,0.583333,-0.585932,41.944,69.794,131.179,2219.5,0.931
Victor_intento_1.mp4,480,16000.000,True,203.000,270.000,0.000,339.000,130.000,0.566667,0.583333,-0.581903,41.342,70.458,131.487,2223.0,0.933
Victor_intento_1.mp4,481,16033.333,True,203.000,270.000,0.000,339.000,131.000,0.566667,0.579167,-0.586050,42.202,70.308,131.809,2219.5,0.931
Victor_intento_1.mp4,482,16066.667,True,203.000,270.000,0.000,339.000,131.000,0.566667,0.579167,-0.586050,42.649,70.325,130.950,2251.5,0.932
Victor_intento_1.mp4,483,16100.000,True,203.000,270.000,0.000,340.000,131.000,0.570833,0.579167,-0.581993,42.567,70.702,131.597,2287.5,0.932
Victor_intento_1.mp4,484,16133.333,True,203.000,270.000,0.000,340.000,131.000,0.570833,0.579167,-0.581993,43.017,70.562,131.866,2316.0,0.930
Victor_intento_1.mp4,485,16166.667,True,203.000,270.000,0.000,340.000,131.000,0.570833,0.579167,-0.581993,42.783,70.916,131.817,2301.5,0.931
Victor_intento_1.mp4,486,16200.000,True,203.000,270.000,0.000,340.000,131.000,0.570833,0.579167,-0.581993,42.585,71.266,131.618,2304.0,0.930
Victor_intento_1.mp4,487,16233.333,True,203.000,270.000,0.000,340.000,131.000,0.570833,0.579167,-0.581993,42.459,70.538,132.709,2288.0,0.930
Victor_intento_1.mp4,488,16266.667,True,203.000,270.000,0.000,341.000,132.000,0.575000,0.575000,-0.582022,42.423,71.023,132.001,2293.5,0.930
Victor_intento_1.mp4,489,16300.000,True,203.000,270.000,0.000,341.000,132.000,0.575000,0.575000,-0.582022,42.065,71.057,133.289,2277.0,0.925
Victor_intento_1.mp4,490,16333.333,True,203.000,270.000,0.000,342.000,132.000,0.579167,0.575000,-0.577876,42.349,70.576,134.282,2280.0,0.927
Victor_intento_1.mp4,491,16366.667,True,203.000,270.000,0.000,342.000,132.000,0.579167,0.575000,-0.577876,42.380,70.488,132.065,2279.0,0.918
Victor_intento_1.mp4,492,16400.000,True,203.000,270.000,0.000,342.000,132.000,0.579167,0.575000,-0.577876,41.925,70.964,132.679,2251.5,0.905
Victor_intento_1.mp4,493,16433.333,True,203.000,270.000,0.000,343.000,133.000,0.583333,0.570833,-0.577816,42.421,71.054,133.810,2283.0,0.907
Victor_intento_1.mp4,494,16466.667,True,203.000,270.000,0.000,346.000,134.000,0.595833,0.566667,-0.569097,41.138,70.098,135.085,2204.5,0.911
Victor_intento_1.mp4,495,16500.000,True,203.000,270.000,0.000,347.000,135.000,0.600000,0.562500,-0.568853,41.367,70.388,134.893,2211.5,0.909
Victor_intento_1.mp4,496,16533.333,True,203.000,270.000,0.000,347.000,135.000,0.600000,0.562500,-0.568853,41.232,69.814,134.867,2201.5,0.910
Victor_intento_1.mp4,497,16566.667,True,203.000,270.000,0.000,348.000,135.000,0.604167,0.562500,-0.564426,41.261,69.723,134.848,2186.0,0.909
Victor_intento_1.mp4,498,16600.000,True,203.000,270.000,0.000,348.000,135.000,0.604167,0.562500,-0.564426,41.170,69.787,134.577,2186.5,0.909
Victor_intento_1.mp4,499,16633.333,True,203.000,270.000,0.000,349.000,135.000,0.608333,0.562500,-0.559932,41.263,69.727,134.833,2189.0,0.909
Victor_intento_1.mp4,500,16666.667,True,203.000,270.000,0.000,349.000,135.000,0.608333,0.562500,-0.559932,41.026,69.433,135.157,2183.5,0.909
Victor_intento_1.mp4,501,16700.000,True,203.000,270.000,0.000,349.000,135.000,0.608333,0.562500,-0.559932,41.263,70.159,134.518,2204.0,0.904
Victor_intento_1.mp4,502,16733.333,True,203.000,270.000,0.000,349.000,136.000,0.608333,0.558333,-0.564087,41.574,70.442,134.361,2221.0,0.904
Victor_intento_1.mp4,503,16766.667,True,203.000,270.000,0.000,349.000,136.000,0.608333,0.558333,-0.564087,41.591,69.999,134.360,2223.5,0.904
Victor_intento_1.mp4,504,16800.000,True,203.000,270.000,0.000,349.000,136.000,0.608333,0.558333,-0.564087,41.417,70.979,135.902,2232.5,0.906
