video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_7.mp4,14,46.667,True,270.000,260.000,0.000,400.000,131.000,0.541667,0.537500,-0.646290,25.443,49.767,133.941,943.0
Raul_intento_7.mp4,15,50.000,True,270.000,260.000,0.000,410.000,127.000,0.583333,0.554167,-0.593819,25.604,50.061,133.504,963.0
Raul_intento_7.mp4,16,53.333,True,270.000,260.000,0.000,410.000,126.000,0.583333,0.558333,-0.589903,25.275,50.037,132.903,951.0
Raul_intento_7.mp4,17,56.667,True,270.000,260.000,0.000,411.000,126.000,0.587500,0.558333,-0.585754,24.586,50.724,133.144,930.0
Raul_intento_7.mp4,18,60.000,True,271.000,277.000,0.000,415.000,121.000,0.600000,0.650000,-0.466369,28.286,67.541,127.679,1472.0
Raul_intento_7.mp4,19,63.333,True,274.000,274.000,0.000,420.000,114.000,0.608333,0.666667,-0.430681,28.020,68.351,128.252,1487.0
Raul_intento_7.mp4,20,66.667,True,276.000,271.000,0.000,421.000,114.000,0.604167,0.654167,-0.455026,28.518,67.975,128.497,1489.0
Raul_intento_7.mp4,21,70.000,True,278.000,269.000,0.000,421.000,113.000,0.595833,0.650000,-0.471681,28.411,68.695,128.414,1492.0
Raul_intento_7.mp4,22,73.333,True,279.000,268.000,0.000,420.000,113.000,0.587500,0.645833,-0.487589,28.773,68.166,128.642,1500.0
Raul_intento_7.mp4,23,76.667,True,280.000,267.000,0.000,418.000,113.000,0.575000,0.641667,-0.507581,10.705,29.325,131.632,224.0
Raul_intento_7.mp4,24,80.000,True,280.000,266.000,0.000,416.000,113.000,0.566667,0.637500,-0.521999,12.202,30.555,133.054,253.0
Raul_intento_7.mp4,25,83.333,True,281.000,265.000,0.000,416.000,112.000,0.562500,0.637500,-0.526486,12.094,29.383,133.567,258.0
Raul_intento_7.mp4,26,86.667,True,281.000,265.000,0.000,416.000,112.000,0.562500,0.637500,-0.526486,12.856,32.873,132.534,306.5
Raul_intento_7.mp4,27,90.000,True,281.000,264.000,0.000,416.000,112.000,0.562500,0.633333,-0.531491,13.708,34.797,135.656,327.5
Raul_intento_7.mp4,28,93.333,True,282.000,264.000,0.000,415.000,112.000,0.554167,0.633333,-0.540174,13.525,34.109,134.733,313.0
Raul_intento_7.mp4,29,96.667,True,282.000,264.000,0.000,414.000,112.000,0.550000,0.633333,-0.544416,13.088,33.942,134.083,311.0
Raul_intento_7.mp4,30,100.000,True,282.000,263.000,0.000,414.000,112.000,0.550000,0.629167,-0.549226,12.659,36.193,135.511,317.0
Raul_intento_7.mp4,31,103.333,True,283.000,263.000,0.000,414.000,112.000,0.545833,0.629167,-0.553367,12.238,35.164,133.140,306.5
Raul_intento_7.mp4,32,106.667,True,283.000,263.000,0.000,414.000,113.000,0.545833,0.625000,-0.558069,13.022,39.172,134.875,363.0
Raul_intento_7.mp4,33,110.000,True,283.000,263.000,0.000,413.000,112.000,0.541667,0.629167,-0.557446,13.613,38.271,134.105,361.5
Raul_intento_7.mp4,34,113.333,True,283.000,263.000,0.000,413.000,112.000,0.541667,0.629167,-0.557446,13.471,37.293,132.316,366.5
Raul_intento_7.mp4,35,116.667,True,283.000,262.000,0.000,413.000,113.000,0.541667,0.620833,-0.566713,13.233,41.706,132.355,376.0
Raul_intento_7.mp4,36,120.000,True,284.000,262.000,0.000,413.000,113.000,0.537500,0.620833,-0.570666,14.195,38.841,134.712,399.0
Raul_intento_7.mp4,37,123.333,True,284.000,262.000,0.000,412.000,113.000,0.533333,0.620833,-0.574562,13.310,42.612,134.349,387.5
Raul_intento_7.mp4,38,126.667,True,284.000,262.000,0.000,412.000,113.000,0.533333,0.620833,-0.574562,13.977,44.018,133.554,427.5
Raul_intento_7.mp4,39,130.000,True,284.000,262.000,0.000,412.000,114.000,0.533333,0.616667,-0.579032,14.486,42.655,133.360,436.5
Raul_intento_7.mp4,40,133.333,True,284.000,262.000,0.000,412.000,114.000,0.533333,0.616667,-0.579032,14.371,46.092,131.947,453.5
Raul_intento_7.mp4,41,136.667,True,284.000,262.000,0.000,413.000,114.000,0.537500,0.616667,-0.575166,31.389,66.854,128.262,1622.0
Raul_intento_7.mp4,42,140.000,True,284.000,262.000,0.000,414.000,115.000,0.541667,0.612500,-0.575709,15.242,48.080,131.089,504.0
Raul_intento_7.mp4,43,143.333,True,284.000,262.000,0.000,414.000,116.000,0.541667,0.608333,-0.580110,15.266,50.402,131.132,509.0
Raul_intento_7.mp4,44,146.667,True,284.000,261.000,0.000,413.000,116.000,0.537500,0.604167,-0.588283,15.839,47.164,130.934,515.0
Raul_intento_7.mp4,45,150.000,True,285.000,261.000,0.000,413.000,116.000,0.533333,0.604167,-0.592063,16.066,50.101,131.923,514.0
Raul_intento_7.mp4,46,153.333,True,285.000,261.000,0.000,413.000,116.000,0.533333,0.604167,-0.592063,31.701,66.793,127.446,1641.5
Raul_intento_7.mp4,47,156.667,True,285.000,261.000,0.000,413.000,116.000,0.533333,0.604167,-0.592063,15.160,49.763,132.026,539.0
Raul_intento_7.mp4,48,160.000,True,285.000,261.000,0.000,412.000,116.000,0.529167,0.604167,-0.595790,14.262,56.289,131.070,517.0
Raul_intento_7.mp4,49,163.333,True,285.000,261.000,0.000,412.000,116.000,0.529167,0.604167,-0.595790,14.312,51.243,131.290,510.0
Raul_intento_7.mp4,50,166.667,True,285.000,261.000,0.000,413.000,117.000,0.533333,0.600000,-0.596285,14.684,51.774,130.783,510.5
Raul_intento_7.mp4,51,170.000,True,285.000,261.000,0.000,413.000,116.000,0.533333,0.604167,-0.592063,30.891,67.089,127.214,1605.0
Raul_intento_7.mp4,52,173.333,True,285.000,261.000,0.000,413.000,116.000,0.533333,0.604167,-0.592063,14.725,53.355,130.588,502.0
Raul_intento_7.mp4,53,176.667,True,285.000,261.000,0.000,412.000,116.000,0.529167,0.604167,-0.595790,15.481,50.400,129.973,509.0
Raul_intento_7.mp4,54,180.000,True,285.000,261.000,0.000,411.000,117.000,0.525000,0.600000,-0.603635,15.514,49.961,130.141,523.0
Raul_intento_7.mp4,55,183.333,True,285.000,261.000,0.000,411.000,116.000,0.525000,0.604167,-0.599464,31.070,67.443,127.177,1625.0
Raul_intento_7.mp4,56,186.667,True,285.000,261.000,0.000,411.000,117.000,0.525000,0.600000,-0.603635,15.108,52.071,130.250,538.0
Raul_intento_7.mp4,57,190.000,True,285.000,261.000,0.000,410.000,117.000,0.520833,0.600000,-0.607234,15.125,51.773,130.272,530.5
Raul_intento_7.mp4,58,193.333,True,285.000,260.000,0.000,409.000,117.000,0.516667,0.595833,-0.614848,15.520,52.983,128.864,534.5
Raul_intento_7.mp4,59,196.667,True,285.000,260.000,0.000,409.000,117.000,0.516667,0.595833,-0.614848,15.666,50.325,130.424,536.5
Raul_intento_7.mp4,60,200.000,True,286.000,260.000,0.000,410.000,118.000,0.516667,0.591667,-0.618859,15.261,54.658,130.457,553.0
Raul_intento_7.mp4,61,203.333,True,286.000,260.000,0.000,410.000,119.000,0.516667,0.587500,-0.622816,16.827,50.916,129.431,559.5
Raul_intento_7.mp4,62,206.667,True,286.000,260.000,0.000,409.000,119.000,0.512500,0.587500,-0.626249,15.722,48.127,129.093,509.5
Raul_intento_7.mp4,63,210.000,True,286.000,260.000,0.000,408.000,118.000,0.508333,0.591667,-0.625722,31.950,67.619,127.417,1662.0
Raul_intento_7.mp4,64,213.333,True,286.000,260.000,0.000,408.000,118.000,0.508333,0.591667,-0.625722,15.181,50.262,130.671,509.0
Raul_intento_7.mp4,65,216.667,True,286.000,260.000,0.000,408.000,119.000,0.508333,0.587500,-0.629636,15.884,52.113,129.524,576.5
Raul_intento_7.mp4,66,220.000,True,286.000,260.000,0.000,409.000,120.000,0.512500,0.583333,-0.630132,16.559,50.909,128.824,586.0
Raul_intento_7.mp4,67,223.333,True,286.000,260.000,0.000,408.000,121.000,0.508333,0.579167,-0.637309,16.401,52.502,128.510,565.5
Raul_intento_7.mp4,68,226.667,True,286.000,260.000,0.000,407.000,121.000,0.504167,0.579167,-0.640611,32.569,66.992,127.650,1688.0
Raul_intento_7.mp4,69,230.000,True,286.000,260.000,0.000,408.000,121.000,0.508333,0.579167,-0.637309,32.534,66.801,126.867,1680.0
Raul_intento_7.mp4,70,233.333,True,286.000,260.000,0.000,406.000,122.000,0.500000,0.575000,-0.647592,17.086,41.933,132.404,522.5
Raul_intento_7.mp4,71,236.667,True,286.000,260.000,0.000,380.000,123.000,0.391667,0.570833,-0.721628,32.369,52.426,117.088,1142.5
Raul_intento_7.mp4,72,240.000,True,286.000,260.000,0.000,356.000,122.000,0.291667,0.575000,-0.764399,31.053,53.570,116.308,1146.0
Raul_intento_7.mp4,73,243.333,True,286.000,260.000,0.000,356.000,122.000,0.291667,0.575000,-0.764399,32.226,51.539,117.652,1147.5
Raul_intento_7.mp4,74,246.667,True,286.000,260.000,0.000,357.000,121.000,0.295833,0.579167,-0.759637,31.476,52.491,115.425,1129.5
Raul_intento_7.mp4,75,250.000,True,286.000,260.000,0.000,357.000,121.000,0.295833,0.579167,-0.759637,32.116,50.908,117.084,1136.5
Raul_intento_7.mp4,76,253.333,True,286.000,260.000,0.000,357.000,120.000,0.295833,0.583333,-0.756442,31.752,53.486,115.754,1153.5
Raul_intento_7.mp4,77,256.667,True,286.000,260.000,0.000,357.000,120.000,0.295833,0.583333,-0.756442,31.914,52.773,116.217,1152.5
Raul_intento_7.mp4,78,260.000,True,286.000,260.000,0.000,355.000,120.000,0.287500,0.583333,-0.759649,32.101,51.986,115.804,1129.0
Raul_intento_7.mp4,79,263.333,True,286.000,260.000,0.000,353.000,120.000,0.279167,0.583333,-0.762750,31.429,52.627,116.375,1112.5
Raul_intento_7.mp4,80,266.667,True,286.000,259.000,0.000,352.000,120.000,0.275000,0.579167,-0.767425,31.891,51.265,116.296,1100.0
Raul_intento_7.mp4,81,270.000,True,286.000,259.000,0.000,352.000,119.000,0.275000,0.583333,-0.764263,32.175,51.840,114.033,1107.5
Raul_intento_7.mp4,82,273.333,True,286.000,259.000,0.000,352.000,119.000,0.275000,0.583333,-0.764263,32.040,52.142,113.987,1104.0
Raul_intento_7.mp4,83,276.667,True,286.000,259.000,0.000,352.000,119.000,0.275000,0.583333,-0.764263,31.132,51.384,115.012,1057.5
Raul_intento_7.mp4,84,280.000,True,286.000,259.000,0.000,353.000,119.000,0.279167,0.583333,-0.762750,30.673,50.697,117.795,1040.5
Raul_intento_7.mp4,85,283.333,True,286.000,259.000,0.000,353.000,119.000,0.279167,0.583333,-0.762750,30.700,52.118,113.351,1042.0
Raul_intento_7.mp4,86,286.667,True,286.000,259.000,0.000,353.000,119.000,0.279167,0.583333,-0.762750,30.829,51.289,114.625,1049.0
Raul_intento_7.mp4,87,290.000,True,286.000,259.000,0.000,354.000,119.000,0.283333,0.583333,-0.761212,30.827,49.876,119.781,1043.0
Raul_intento_7.mp4,88,293.333,True,286.000,259.000,0.000,355.000,119.000,0.287500,0.583333,-0.759649,30.821,49.232,118.628,1024.5
Raul_intento_7.mp4,89,296.667,True,286.000,259.000,0.000,354.000,119.000,0.283333,0.583333,-0.761212,29.754,49.754,114.087,999.5
Raul_intento_7.mp4,90,300.000,True,286.000,259.000,0.000,354.000,119.000,0.283333,0.583333,-0.761212,30.265,49.291,114.267,997.0
Raul_intento_7.mp4,91,303.333,True,286.000,259.000,0.000,354.000,120.000,0.283333,0.579167,-0.764387,29.842,48.813,115.725,996.5
Raul_intento_7.mp4,92,306.667,True,286.000,259.000,0.000,354.000,120.000,0.283333,0.579167,-0.764387,29.569,48.977,112.941,997.5
Raul_intento_7.mp4,93,310.000,True,286.000,259.000,0.000,353.000,121.000,0.279167,0.575000,-0.769052,29.627,50.355,113.915,985.5
Raul_intento_7.mp4,94,313.333,True,286.000,259.000,0.000,353.000,121.000,0.279167,0.575000,-0.769052,29.747,49.316,114.107,999.0
Raul_intento_7.mp4,95,316.667,True,286.000,259.000,0.000,353.000,121.000,0.279167,0.575000,-0.769052,30.107,49.113,115.622,1018.0
Raul_intento_7.mp4,96,320.000,True,286.000,259.000,0.000,353.000,122.000,0.279167,0.570833,-0.772150,30.954,46.716,118.959,1007.0
Raul_intento_7.mp4,97,323.333,True,286.000,259.000,0.000,353.000,122.000,0.279167,0.570833,-0.772150,30.715,48.913,117.203,1011.0
Raul_intento_7.mp4,98,326.667,True,287.000,259.000,0.000,352.000,122.000,0.270833,0.570833,-0.775112,30.429,50.324,113.991,1019.5
Raul_intento_7.mp4,99,330.000,True,287.000,259.000,0.000,352.000,121.000,0.270833,0.575000,-0.772026,30.875,48.093,118.304,1001.5
Raul_intento_7.mp4,100,333.333,True,287.000,259.000,0.000,353.000,121.000,0.275000,0.575000,-0.770552,30.130,49.194,116.339,1008.5
Raul_intento_7.mp4,101,336.667,True,287.000,259.000,0.000,353.000,121.000,0.275000,0.575000,-0.770552,30.130,49.737,116.246,1036.0
Raul_intento_7.mp4,102,340.000,True,287.000,259.000,0.000,353.000,121.000,0.275000,0.575000,-0.770552,29.713,50.068,115.721,1012.5
Raul_intento_7.mp4,103,343.333,True,287.000,259.000,0.000,353.000,121.000,0.275000,0.575000,-0.770552,29.840,49.189,116.809,1004.5
Raul_intento_7.mp4,104,346.667,True,287.000,259.000,0.000,353.000,121.000,0.275000,0.575000,-0.770552,30.074,49.393,115.715,1025.0
Raul_intento_7.mp4,105,350.000,True,287.000,259.000,0.000,353.000,121.000,0.275000,0.575000,-0.770552,30.477,49.202,118.135,1012.5
Raul_intento_7.mp4,106,353.333,True,287.000,259.000,0.000,352.000,121.000,0.270833,0.575000,-0.772026,30.606,50.476,114.722,1038.5
Raul_intento_7.mp4,107,356.667,True,287.000,259.000,0.000,352.000,121.000,0.270833,0.575000,-0.772026,30.520,50.547,114.592,1035.5
Raul_intento_7.mp4,108,360.000,True,287.000,259.000,0.000,352.000,121.000,0.270833,0.575000,-0.772026,30.895,50.569,117.354,1058.5
Raul_intento_7.mp4,109,363.333,True,287.000,259.000,0.000,353.000,121.000,0.275000,0.575000,-0.770552,30.574,49.432,118.082,1042.0
Raul_intento_7.mp4,110,366.667,True,287.000,259.000,0.000,353.000,121.000,0.275000,0.575000,-0.770552,30.925,49.978,116.263,1028.5
Raul_intento_7.mp4,111,370.000,True,287.000,259.000,0.000,353.000,121.000,0.275000,0.575000,-0.770552,30.570,49.366,117.274,1030.5
Raul_intento_7.mp4,112,373.333,True,287.000,259.000,0.000,354.000,122.000,0.279167,0.570833,-0.772150,30.397,49.940,117.159,1045.5
Raul_intento_7.mp4,113,376.667,True,287.000,259.000,0.000,354.000,122.000,0.279167,0.570833,-0.772150,30.570,49.565,114.850,1039.5
Raul_intento_7.mp4,114,380.000,True,287.000,259.000,0.000,354.000,122.000,0.279167,0.570833,-0.772150,31.135,50.960,116.045,1061.0
Raul_intento_7.mp4,115,383.333,True,287.000,259.000,0.000,354.000,122.000,0.279167,0.570833,-0.772150,31.278,50.477,114.879,1044.0
Raul_intento_7.mp4,116,386.667,True,287.000,258.000,0.000,354.000,122.000,0.279167,0.566667,-0.775213,31.149,51.215,115.110,1077.5
Raul_intento_7.mp4,117,390.000,True,287.000,258.000,0.000,354.000,122.000,0.279167,0.566667,-0.775213,31.035,50.437,116.338,1079.5
Raul_intento_7.mp4,118,393.333,True,287.000,258.000,0.000,353.000,122.000,0.275000,0.566667,-0.776701,32.501,50.066,115.629,1094.5
Raul_intento_7.mp4,119,396.667,True,287.000,258.000,0.000,327.000,129.000,0.166667,0.537500,-0.826629,55.841,67.671,84.188,2890.5
Raul_intento_7.mp4,120,400.000,True,287.000,258.000,0.000,296.000,136.000,0.037500,0.508333,-0.860344,55.466,68.087,90.209,2913.0
Raul_intento_7.mp4,121,403.333,True,287.000,258.000,0.000,290.000,138.000,0.012500,0.500000,-0.865935,56.284,68.914,90.009,2948.5
Raul_intento_7.mp4,122,406.667,True,287.000,258.000,0.000,290.000,138.000,0.012500,0.500000,-0.865935,56.464,68.841,89.333,2961.5
Raul_intento_7.mp4,123,410.000,True,287.000,258.000,0.000,291.000,137.000,0.016667,0.504167,-0.863446,56.518,68.874,88.986,2976.5
Raul_intento_7.mp4,124,413.333,True,287.000,258.000,0.000,291.000,137.000,0.016667,0.504167,-0.863446,56.429,68.845,89.075,2970.5
Raul_intento_7.mp4,125,416.667,True,287.000,258.000,0.000,291.000,137.000,0.016667,0.504167,-0.863446,56.527,68.515,88.442,2960.0
Raul_intento_7.mp4,126,420.000,True,287.000,258.000,0.000,291.000,137.000,0.016667,0.504167,-0.863446,56.492,68.349,89.736,2956.5
Raul_intento_7.mp4,127,423.333,True,287.000,258.000,0.000,291.000,137.000,0.016667,0.504167,-0.863446,56.547,68.173,89.165,2953.5
Raul_intento_7.mp4,128,426.667,True,287.000,258.000,0.000,291.000,136.000,0.016667,0.508333,-0.860999,56.029,68.373,90.506,2937.0
Raul_intento_7.mp4,129,430.000,True,287.000,258.000,0.000,291.000,136.000,0.016667,0.508333,-0.860999,56.246,67.908,90.620,2932.0
Raul_intento_7.mp4,130,433.333,True,287.000,258.000,0.000,292.000,137.000,0.020833,0.504167,-0.863355,56.391,68.201,90.244,2947.0
Raul_intento_7.mp4,131,436.667,True,287.000,258.000,0.000,291.000,137.000,0.016667,0.504167,-0.863446,56.193,68.444,88.285,2931.0
Raul_intento_7.mp4,132,440.000,True,287.000,258.000,0.000,290.000,137.000,0.012500,0.504167,-0.863516,56.508,68.484,84.821,2941.0
Raul_intento_7.mp4,133,443.333,True,287.000,258.000,0.000,288.000,138.000,0.004167,0.500000,-0.866015,56.557,68.543,85.994,2935.5
Raul_intento_7.mp4,134,446.667,True,287.000,258.000,0.000,287.000,138.000,0.000000,0.500000,-0.866025,56.515,68.426,87.316,2945.0
Raul_intento_7.mp4,135,450.000,True,287.000,258.000,0.000,286.000,138.000,-0.004167,0.500000,-0.866015,56.480,68.336,86.648,2928.5
Raul_intento_7.mp4,136,453.333,True,287.000,258.000,0.000,286.000,138.000,-0.004167,0.500000,-0.866015,56.732,68.058,87.838,2943.0
Raul_intento_7.mp4,137,456.667,True,287.000,258.000,0.000,286.000,138.000,-0.004167,0.500000,-0.866015,56.632,68.010,87.345,2933.5
Raul_intento_7.mp4,138,460.000,True,287.000,258.000,0.000,286.000,138.000,-0.004167,0.500000,-0.866015,56.634,67.574,87.185,2923.5
Raul_intento_7.mp4,139,463.333,True,287.000,258.000,0.000,286.000,138.000,-0.004167,0.500000,-0.866015,56.454,67.387,86.771,2909.0
Raul_intento_7.mp4,140,466.667,True,287.000,258.000,0.000,286.000,138.000,-0.004167,0.500000,-0.866015,55.986,67.839,86.547,2900.0
Raul_intento_7.mp4,141,470.000,True,287.000,258.000,0.000,286.000,138.000,-0.004167,0.500000,-0.866015,56.621,66.885,88.159,2902.0
Raul_intento_7.mp4,142,473.333,True,287.000,258.000,0.000,287.000,138.000,0.000000,0.500000,-0.866025,56.098,67.348,87.778,2885.5
Raul_intento_7.mp4,143,476.667,True,287.000,258.000,0.000,287.000,138.000,0.000000,0.500000,-0.866025,56.038,67.569,88.182,2883.5
Raul_intento_7.mp4,144,480.000,True,287.000,258.000,0.000,287.000,138.000,0.000000,0.500000,-0.866025,56.236,67.211,87.689,2883.5
Raul_intento_7.mp4,145,483.333,True,287.000,258.000,0.000,287.000,138.000,0.000000,0.500000,-0.866025,56.129,67.917,86.577,2891.5
Raul_intento_7.mp4,146,486.667,True,287.000,258.000,0.000,287.000,138.000,0.000000,0.500000,-0.866025,55.942,67.591,87.441,2876.0
Raul_intento_7.mp4,147,490.000,True,287.000,258.000,0.000,286.000,138.000,-0.004167,0.500000,-0.866015,55.898,68.077,86.814,2885.0
Raul_intento_7.mp4,148,493.333,True,287.000,258.000,0.000,286.000,138.000,-0.004167,0.500000,-0.866015,55.962,67.748,86.861,2891.0
Raul_intento_7.mp4,149,496.667,True,287.000,258.000,0.000,286.000,138.000,-0.004167,0.500000,-0.866015,56.200,67.286,86.263,2883.0
Raul_intento_7.mp4,150,500.000,True,287.000,258.000,0.000,286.000,138.000,-0.004167,0.500000,-0.866015,56.050,66.797,85.781,2865.5
Raul_intento_7.mp4,151,503.333,True,287.000,258.000,0.000,286.000,138.000,-0.004167,0.500000,-0.866015,55.450,66.614,86.192,2850.5
Raul_intento_7.mp4,152,506.667,True,287.000,258.000,0.000,286.000,138.000,-0.004167,0.500000,-0.866015,55.749,67.121,85.465,2842.5
Raul_intento_7.mp4,153,510.000,True,287.000,258.000,0.000,286.000,138.000,-0.004167,0.500000,-0.866015,55.960,66.349,87.327,2847.0
Raul_intento_7.mp4,154,513.333,True,287.000,258.000,0.000,287.000,138.000,0.000000,0.500000,-0.866025,55.909,66.175,86.748,2839.5
Raul_intento_7.mp4,155,516.667,True,287.000,258.000,0.000,287.000,138.000,0.000000,0.500000,-0.866025,55.218,65.997,86.017,2807.5
Raul_intento_7.mp4,156,520.000,True,287.000,258.000,0.000,287.000,138.000,0.000000,0.500000,-0.866025,55.340,66.130,87.058,2800.5
Raul_intento_7.mp4,157,523.333,True,287.000,258.000,0.000,287.000,138.000,0.000000,0.500000,-0.866025,55.423,66.263,86.897,2788.0
Raul_intento_7.mp4,158,526.667,True,287.000,258.000,0.000,287.000,138.000,0.000000,0.500000,-0.866025,55.539,66.314,86.577,2805.0
Raul_intento_7.mp4,159,530.000,True,287.000,258.000,0.000,287.000,138.000,0.000000,0.500000,-0.866025,55.356,66.104,86.318,2801.5
Raul_intento_7.mp4,160,533.333,True,287.000,258.000,0.000,287.000,138.000,0.000000,0.500000,-0.866025,55.705,66.154,85.837,2812.5
Raul_intento_7.mp4,161,536.667,True,287.000,258.000,0.000,287.000,138.000,0.000000,0.500000,-0.866025,55.662,65.922,87.089,2804.5
Raul_intento_7.mp4,162,540.000,True,287.000,258.000,0.000,287.000,138.000,0.000000,0.500000,-0.866025,55.614,66.138,86.301,2807.5
Raul_intento_7.mp4,163,543.333,True,287.000,258.000,0.000,287.000,138.000,0.000000,0.500000,-0.866025,55.851,65.827,88.523,2819.0
Raul_intento_7.mp4,164,546.667,True,287.000,258.000,0.000,287.000,138.000,0.000000,0.500000,-0.866025,55.547,66.398,87.036,2813.0
Raul_intento_7.mp4,165,550.000,True,287.000,258.000,0.000,287.000,138.000,0.000000,0.500000,-0.866025,55.605,66.559,88.909,2822.5
Raul_intento_7.mp4,166,553.333,True,287.000,258.000,0.000,287.000,138.000,0.000000,0.500000,-0.866025,55.970,66.482,89.082,2839.5
Raul_intento_7.mp4,167,556.667,True,287.000,258.000,0.000,288.000,138.000,0.004167,0.500000,-0.866015,55.330,66.449,87.299,2832.0
Raul_intento_7.mp4,168,560.000,True,287.000,258.000,0.000,288.000,138.000,0.004167,0.500000,-0.866015,55.758,66.290,89.261,2841.5
Raul_intento_7.mp4,169,563.333,True,287.000,258.000,0.000,288.000,138.000,0.004167,0.500000,-0.866015,55.839,67.096,88.708,2855.0
Raul_intento_7.mp4,170,566.667,True,287.000,258.000,0.000,288.000,138.000,0.004167,0.500000,-0.866015,55.958,67.113,87.333,2867.5
Raul_intento_7.mp4,171,570.000,True,287.000,258.000,0.000,288.000,137.000,0.004167,0.504167,-0.863596,55.779,67.289,89.187,2871.5
Raul_intento_7.mp4,172,573.333,True,287.000,258.000,0.000,288.000,137.000,0.004167,0.504167,-0.863596,55.797,68.240,86.885,2887.5
Raul_intento_7.mp4,173,576.667,True,287.000,258.000,0.000,287.000,137.000,0.000000,0.504167,-0.863606,56.052,67.937,88.826,2923.5
Raul_intento_7.mp4,174,580.000,True,287.000,258.000,0.000,287.000,138.000,0.000000,0.500000,-0.866025,56.653,68.056,89.262,2942.5
Raul_intento_7.mp4,175,583.333,True,287.000,258.000,0.000,287.000,138.000,0.000000,0.500000,-0.866025,56.859,68.194,88.198,2959.0
Raul_intento_7.mp4,176,586.667,True,287.000,258.000,0.000,287.000,138.000,0.000000,0.500000,-0.866025,56.880,68.764,87.260,2967.5
Raul_intento_7.mp4,177,590.000,True,287.000,258.000,0.000,287.000,137.000,0.000000,0.504167,-0.863606,56.743,68.959,88.542,2982.5
Raul_intento_7.mp4,178,593.333,True,287.000,258.000,0.000,287.000,137.000,0.000000,0.504167,-0.863606,56.891,68.726,89.029,2982.5
Raul_intento_7.mp4,179,596.667,True,287.000,258.000,0.000,287.000,137.000,0.000000,0.504167,-0.863606,56.763,68.881,89.677,2991.0
Raul_intento_7.mp4,180,600.000,True,287.000,258.000,0.000,288.000,137.000,0.004167,0.504167,-0.863596,56.685,68.770,89.113,2980.5
Raul_intento_7.mp4,181,603.333,True,287.000,258.000,0.000,287.000,137.000,0.000000,0.504167,-0.863606,56.597,69.527,89.718,2987.0
Raul_intento_7.mp4,182,606.667,True,287.000,258.000,0.000,287.000,137.000,0.000000,0.504167,-0.863606,56.340,68.859,89.548,2957.0
Raul_intento_7.mp4,183,610.000,True,287.000,258.000,0.000,287.000,136.000,0.000000,0.508333,-0.861160,55.804,68.673,91.776,2936.0
Raul_intento_7.mp4,184,613.333,True,287.000,258.000,0.000,315.000,136.000,0.116667,0.508333,-0.853221,37.564,53.239,120.618,1347.0
Raul_intento_7.mp4,185,616.667,True,287.000,258.000,0.000,367.000,140.000,0.333333,0.491667,-0.804458,30.096,55.360,133.140,1288.0
Raul_intento_7.mp4,186,620.000,True,287.000,258.000,0.000,403.000,148.000,0.483333,0.458333,-0.745868,26.344,54.548,132.290,1064.0
