video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_1.mp4,31,103.333,True,265.000,274.000,0.000,409.000,128.000,0.600000,0.608333,-0.519548,19.943,45.601,134.539,627.0
Raul_intento_1.mp4,32,106.667,True,265.000,274.000,0.000,410.000,128.000,0.604167,0.608333,-0.514697,19.749,46.315,134.405,627.0
Raul_intento_1.mp4,33,110.000,True,265.000,274.000,0.000,409.000,128.000,0.600000,0.608333,-0.519548,19.901,45.841,135.290,603.5
Raul_intento_1.mp4,34,113.333,True,265.000,274.000,0.000,408.000,128.000,0.595833,0.608333,-0.524322,19.237,49.292,132.761,631.5
Raul_intento_1.mp4,35,116.667,True,265.000,274.000,0.000,408.000,128.000,0.595833,0.608333,-0.524322,19.466,47.166,133.092,634.0
Raul_intento_1.mp4,36,120.000,True,265.000,274.000,0.000,409.000,128.000,0.600000,0.608333,-0.519548,19.628,48.333,132.584,657.5
Raul_intento_1.mp4,37,123.333,True,265.000,274.000,0.000,409.000,128.000,0.600000,0.608333,-0.519548,19.685,48.419,133.774,677.5
Raul_intento_1.mp4,38,126.667,True,265.000,274.000,0.000,409.000,128.000,0.600000,0.608333,-0.519548,19.597,48.641,131.802,696.0
Raul_intento_1.mp4,39,130.000,True,265.000,274.000,0.000,409.000,128.000,0.600000,0.608333,-0.519548,20.633,47.874,134.252,710.5
Raul_intento_1.mp4,40,133.333,True,265.000,274.000,0.000,408.000,128.000,0.595833,0.608333,-0.524322,21.119,48.649,134.710,719.0
Raul_intento_1.mp4,41,136.667,True,265.000,274.000,0.000,408.000,128.000,0.595833,0.608333,-0.524322,20.505,49.607,133.821,723.0
Raul_intento_1.mp4,42,140.000,True,265.000,274.000,0.000,408.000,128.000,0.595833,0.608333,-0.524322,20.266,48.663,133.480,725.0
Raul_intento_1.mp4,43,143.333,True,265.000,274.000,0.000,409.000,128.000,0.600000,0.608333,-0.519548,19.954,49.236,131.546,706.5
Raul_intento_1.mp4,44,146.667,True,265.000,274.000,0.000,408.000,128.000,0.595833,0.608333,-0.524322,19.886,48.114,133.201,683.0
Raul_intento_1.mp4,45,150.000,True,265.000,274.000,0.000,408.000,128.000,0.595833,0.608333,-0.524322,20.095,48.542,132.243,704.5
Raul_intento_1.mp4,46,153.333,True,265.000,274.000,0.000,408.000,128.000,0.595833,0.608333,-0.524322,20.466,47.772,133.486,717.5
Raul_intento_1.mp4,47,156.667,True,265.000,274.000,0.000,408.000,128.000,0.595833,0.608333,-0.524322,20.391,47.921,133.250,702.5
Raul_intento_1.mp4,48,160.000,True,265.000,274.000,0.000,408.000,128.000,0.595833,0.608333,-0.524322,20.476,46.884,133.975,691.5
Raul_intento_1.mp4,49,163.333,True,265.000,274.000,0.000,408.000,128.000,0.595833,0.608333,-0.524322,19.974,48.962,133.087,702.0
Raul_intento_1.mp4,50,166.667,True,265.000,274.000,0.000,408.000,128.000,0.595833,0.608333,-0.524322,19.789,48.290,134.345,705.5
Raul_intento_1.mp4,51,170.000,True,265.000,274.000,0.000,409.000,128.000,0.600000,0.608333,-0.519548,20.339,46.421,135.352,682.0
Raul_intento_1.mp4,52,173.333,True,265.000,274.000,0.000,409.000,128.000,0.600000,0.608333,-0.519548,19.896,47.004,134.296,689.0
Raul_intento_1.mp4,53,176.667,True,265.000,274.000,0.000,409.000,128.000,0.600000,0.608333,-0.519548,19.800,47.764,134.476,677.5
Raul_intento_1.mp4,54,180.000,True,265.000,274.000,0.000,409.000,128.000,0.600000,0.608333,-0.519548,19.911,47.930,133.815,691.5
Raul_intento_1.mp4,55,183.333,True,265.000,274.000,0.000,409.000,128.000,0.600000,0.608333,-0.519548,19.849,48.219,133.502,691.5
Raul_intento_1.mp4,56,186.667,True,265.000,274.000,0.000,409.000,128.000,0.600000,0.608333,-0.519548,19.744,47.371,132.614,678.5
Raul_intento_1.mp4,57,190.000,True,265.000,274.000,0.000,409.000,128.000,0.600000,0.608333,-0.519548,20.321,46.693,133.327,678.5
Raul_intento_1.mp4,58,193.333,True,265.000,274.000,0.000,409.000,128.000,0.600000,0.608333,-0.519548,19.764,46.868,133.279,672.5
Raul_intento_1.mp4,59,196.667,True,265.000,274.000,0.000,409.000,128.000,0.600000,0.608333,-0.519548,20.068,46.695,134.985,671.5
Raul_intento_1.mp4,60,200.000,True,265.000,274.000,0.000,409.000,128.000,0.600000,0.608333,-0.519548,20.045,46.376,134.431,677.5
Raul_intento_1.mp4,61,203.333,True,265.000,274.000,0.000,409.000,128.000,0.600000,0.608333,-0.519548,19.835,47.141,133.552,671.5
Raul_intento_1.mp4,62,206.667,True,265.000,274.000,0.000,409.000,128.000,0.600000,0.608333,-0.519548,19.909,47.764,134.610,682.5
Raul_intento_1.mp4,63,210.000,True,265.000,274.000,0.000,409.000,128.000,0.600000,0.608333,-0.519548,20.348,47.605,134.490,696.0
Raul_intento_1.mp4,64,213.333,True,265.000,275.000,0.000,409.000,128.000,0.600000,0.612500,-0.514630,20.041,48.060,133.226,699.0
Raul_intento_1.mp4,65,216.667,True,265.000,275.000,0.000,409.000,128.000,0.600000,0.612500,-0.514630,19.975,47.876,133.536,698.0
Raul_intento_1.mp4,66,220.000,True,265.000,275.000,0.000,409.000,128.000,0.600000,0.612500,-0.514630,20.826,48.494,133.858,729.5
Raul_intento_1.mp4,67,223.333,True,265.000,275.000,0.000,409.000,128.000,0.600000,0.612500,-0.514630,20.392,47.784,133.971,694.5
Raul_intento_1.mp4,68,226.667,True,265.000,275.000,0.000,409.000,128.000,0.600000,0.612500,-0.514630,21.266,47.422,135.452,715.0
Raul_intento_1.mp4,69,230.000,True,265.000,275.000,0.000,409.000,128.000,0.600000,0.612500,-0.514630,20.664,48.121,134.646,715.5
Raul_intento_1.mp4,70,233.333,True,265.000,275.000,0.000,409.000,128.000,0.600000,0.612500,-0.514630,20.767,48.153,133.546,730.5
Raul_intento_1.mp4,71,236.667,True,265.000,275.000,0.000,409.000,128.000,0.600000,0.612500,-0.514630,20.658,48.015,134.254,729.0
Raul_intento_1.mp4,72,240.000,True,265.000,275.000,0.000,409.000,128.000,0.600000,0.612500,-0.514630,20.517,48.217,133.767,723.5
Raul_intento_1.mp4,73,243.333,True,264.000,275.000,0.000,409.000,127.000,0.604167,0.616667,-0.504683,21.288,48.520,134.958,726.0
Raul_intento_1.mp4,74,246.667,True,264.000,275.000,0.000,408.000,127.000,0.600000,0.616667,-0.509629,20.375,49.558,133.547,728.0
Raul_intento_1.mp4,75,250.000,True,264.000,275.000,0.000,386.000,127.000,0.508333,0.616667,-0.601099,32.412,46.617,130.621,1100.5
Raul_intento_1.mp4,76,253.333,True,264.000,275.000,0.000,358.000,126.000,0.391667,0.620833,-0.679090,34.803,52.299,119.070,1219.5
Raul_intento_1.mp4,77,256.667,True,264.000,275.000,0.000,352.000,126.000,0.366667,0.620833,-0.692908,35.026,52.789,118.863,1242.5
Raul_intento_1.mp4,78,260.000,True,264.000,275.000,0.000,352.000,126.000,0.366667,0.620833,-0.692908,35.612,51.785,122.551,1254.0
Raul_intento_1.mp4,79,263.333,True,264.000,275.000,0.000,353.000,126.000,0.370833,0.620833,-0.690687,35.800,52.162,121.062,1259.0
Raul_intento_1.mp4,80,266.667,True,264.000,275.000,0.000,353.000,125.000,0.370833,0.625000,-0.686919,36.020,53.380,122.603,1299.5
Raul_intento_1.mp4,81,270.000,True,264.000,275.000,0.000,354.000,125.000,0.375000,0.625000,-0.684653,36.098,52.666,125.646,1302.0
Raul_intento_1.mp4,82,273.333,True,264.000,275.000,0.000,353.000,125.000,0.370833,0.625000,-0.686919,36.609,54.663,119.668,1326.5
Raul_intento_1.mp4,83,276.667,True,264.000,275.000,0.000,353.000,125.000,0.370833,0.625000,-0.686919,36.980,53.741,125.986,1321.0
Raul_intento_1.mp4,84,280.000,True,264.000,275.000,0.000,354.000,125.000,0.375000,0.625000,-0.684653,36.470,53.764,125.385,1352.0
Raul_intento_1.mp4,85,283.333,True,264.000,275.000,0.000,354.000,125.000,0.375000,0.625000,-0.684653,36.772,54.384,119.896,1347.5
Raul_intento_1.mp4,86,286.667,True,264.000,275.000,0.000,354.000,125.000,0.375000,0.625000,-0.684653,36.955,53.964,119.789,1347.0
Raul_intento_1.mp4,87,290.000,True,264.000,275.000,0.000,353.000,125.000,0.370833,0.625000,-0.686919,36.420,55.355,118.239,1344.0
Raul_intento_1.mp4,88,293.333,True,264.000,275.000,0.000,353.000,125.000,0.370833,0.625000,-0.686919,36.769,54.062,122.337,1348.0
Raul_intento_1.mp4,89,296.667,True,264.000,275.000,0.000,354.000,125.000,0.375000,0.625000,-0.684653,36.451,54.491,121.237,1345.5
Raul_intento_1.mp4,90,300.000,True,264.000,275.000,0.000,354.000,125.000,0.375000,0.625000,-0.684653,36.710,54.236,123.225,1331.5
Raul_intento_1.mp4,91,303.333,True,264.000,276.000,0.000,354.000,125.000,0.375000,0.629167,-0.680826,36.896,54.151,120.264,1324.0
Raul_intento_1.mp4,92,306.667,True,264.000,276.000,0.000,354.000,125.000,0.375000,0.629167,-0.680826,35.965,53.285,121.552,1288.0
Raul_intento_1.mp4,93,310.000,True,264.000,276.000,0.000,355.000,125.000,0.379167,0.629167,-0.678515,35.190,50.885,124.206,1238.0
Raul_intento_1.mp4,94,313.333,True,264.000,276.000,0.000,355.000,125.000,0.379167,0.629167,-0.678515,34.640,53.031,116.719,1244.5
Raul_intento_1.mp4,95,316.667,True,264.000,276.000,0.000,354.000,125.000,0.375000,0.629167,-0.680826,34.674,51.014,119.919,1210.5
Raul_intento_1.mp4,96,320.000,True,264.000,276.000,0.000,355.000,125.000,0.379167,0.629167,-0.678515,34.945,51.775,120.491,1214.0
Raul_intento_1.mp4,97,323.333,True,264.000,276.000,0.000,354.000,125.000,0.375000,0.629167,-0.680826,34.425,52.593,117.253,1214.0
Raul_intento_1.mp4,98,326.667,True,264.000,276.000,0.000,354.000,125.000,0.375000,0.629167,-0.680826,34.012,52.598,117.199,1163.5
Raul_intento_1.mp4,99,330.000,True,264.000,276.000,0.000,354.000,125.000,0.375000,0.629167,-0.680826,33.565,52.196,115.875,1138.0
Raul_intento_1.mp4,100,333.333,True,264.000,276.000,0.000,354.000,126.000,0.375000,0.625000,-0.684653,33.676,50.549,123.303,1134.0
Raul_intento_1.mp4,101,336.667,True,264.000,276.000,0.000,354.000,125.000,0.375000,0.629167,-0.680826,45.278,63.098,118.536,2154.5
Raul_intento_1.mp4,102,340.000,True,264.000,276.000,0.000,353.000,125.000,0.370833,0.629167,-0.683105,45.548,62.381,119.515,2161.0
Raul_intento_1.mp4,103,343.333,True,263.000,276.000,0.000,353.000,125.000,0.375000,0.629167,-0.680826,32.386,50.895,118.602,1033.0
Raul_intento_1.mp4,104,346.667,True,263.000,276.000,0.000,353.000,125.000,0.375000,0.629167,-0.680826,45.414,62.541,117.900,2142.5
Raul_intento_1.mp4,105,350.000,True,263.000,276.000,0.000,353.000,125.000,0.375000,0.629167,-0.680826,32.836,49.987,117.042,1052.0
Raul_intento_1.mp4,106,353.333,True,263.000,276.000,0.000,353.000,125.000,0.375000,0.629167,-0.680826,45.065,62.547,118.781,2130.5
Raul_intento_1.mp4,107,356.667,True,263.000,276.000,0.000,352.000,125.000,0.370833,0.629167,-0.683105,44.518,63.189,116.839,2108.5
Raul_intento_1.mp4,108,360.000,True,263.000,276.000,0.000,352.000,125.000,0.370833,0.629167,-0.683105,44.552,62.394,118.437,2113.0
Raul_intento_1.mp4,109,363.333,True,263.000,276.000,0.000,353.000,125.000,0.375000,0.629167,-0.680826,44.547,62.034,119.946,2097.0
Raul_intento_1.mp4,110,366.667,True,263.000,276.000,0.000,353.000,124.000,0.375000,0.633333,-0.676952,44.590,61.994,118.441,2096.0
Raul_intento_1.mp4,111,370.000,True,263.000,276.000,0.000,353.000,124.000,0.375000,0.633333,-0.676952,44.337,61.612,119.453,2068.5
Raul_intento_1.mp4,112,373.333,True,263.000,276.000,0.000,353.000,124.000,0.375000,0.633333,-0.676952,44.431,61.823,118.876,2075.5
Raul_intento_1.mp4,113,376.667,True,263.000,276.000,0.000,353.000,124.000,0.375000,0.633333,-0.676952,43.884,61.703,118.601,2049.0
Raul_intento_1.mp4,114,380.000,True,263.000,276.000,0.000,353.000,124.000,0.375000,0.633333,-0.676952,43.943,61.818,119.520,2057.0
Raul_intento_1.mp4,115,383.333,True,263.000,276.000,0.000,353.000,124.000,0.375000,0.633333,-0.676952,43.822,62.171,118.280,2049.5
Raul_intento_1.mp4,116,386.667,True,263.000,276.000,0.000,353.000,124.000,0.375000,0.633333,-0.676952,44.407,62.503,118.316,2085.0
Raul_intento_1.mp4,117,390.000,True,263.000,276.000,0.000,353.000,124.000,0.375000,0.633333,-0.676952,44.136,61.858,120.101,2072.5
Raul_intento_1.mp4,118,393.333,True,263.000,276.000,0.000,353.000,124.000,0.375000,0.633333,-0.676952,44.488,62.441,118.308,2096.0
Raul_intento_1.mp4,119,396.667,True,263.000,276.000,0.000,353.000,124.000,0.375000,0.633333,-0.676952,44.429,62.988,118.615,2089.5
Raul_intento_1.mp4,120,400.000,True,263.000,276.000,0.000,353.000,124.000,0.375000,0.633333,-0.676952,44.775,62.671,118.743,2126.5
Raul_intento_1.mp4,121,403.333,True,263.000,276.000,0.000,353.000,124.000,0.375000,0.633333,-0.676952,44.526,62.674,117.759,2119.5
Raul_intento_1.mp4,122,406.667,True,263.000,276.000,0.000,353.000,125.000,0.375000,0.629167,-0.680826,44.744,62.889,118.904,2127.5
Raul_intento_1.mp4,123,410.000,True,263.000,276.000,0.000,353.000,124.000,0.375000,0.633333,-0.676952,45.004,63.151,118.037,2139.0
Raul_intento_1.mp4,124,413.333,True,263.000,276.000,0.000,353.000,124.000,0.375000,0.633333,-0.676952,44.918,62.507,119.042,2126.0
Raul_intento_1.mp4,125,416.667,True,263.000,276.000,0.000,352.000,124.000,0.370833,0.633333,-0.679243,44.847,63.173,118.426,2127.5
Raul_intento_1.mp4,126,420.000,True,263.000,276.000,0.000,352.000,124.000,0.370833,0.633333,-0.679243,44.492,62.947,117.992,2122.0
Raul_intento_1.mp4,127,423.333,True,263.000,276.000,0.000,352.000,124.000,0.370833,0.633333,-0.679243,44.673,62.076,117.558,2103.0
Raul_intento_1.mp4,128,426.667,True,263.000,276.000,0.000,352.000,124.000,0.370833,0.633333,-0.679243,44.418,63.270,116.320,2096.0
Raul_intento_1.mp4,129,430.000,True,263.000,276.000,0.000,352.000,124.000,0.370833,0.633333,-0.679243,44.272,63.026,116.479,2086.5
Raul_intento_1.mp4,130,433.333,True,263.000,276.000,0.000,352.000,124.000,0.370833,0.633333,-0.679243,44.509,62.576,117.783,2082.5
Raul_intento_1.mp4,131,436.667,True,263.000,276.000,0.000,348.000,125.000,0.354167,0.629167,-0.691893,46.907,58.905,114.310,2082.0
Raul_intento_1.mp4,132,440.000,True,263.000,276.000,0.000,319.000,131.000,0.233333,0.604167,-0.761931,54.200,61.442,77.355,2534.5
Raul_intento_1.mp4,133,443.333,True,263.000,276.000,0.000,288.000,138.000,0.104167,0.575000,-0.811495,53.750,63.899,86.485,2557.5
Raul_intento_1.mp4,134,446.667,True,263.000,276.000,0.000,283.000,139.000,0.083333,0.570833,-0.816826,54.365,61.419,87.256,2548.5
Raul_intento_1.mp4,135,450.000,True,263.000,276.000,0.000,284.000,139.000,0.087500,0.570833,-0.816390,54.013,61.725,88.345,2547.5
Raul_intento_1.mp4,136,453.333,True,263.000,276.000,0.000,284.000,139.000,0.087500,0.570833,-0.816390,53.828,61.579,89.006,2529.0
Raul_intento_1.mp4,137,456.667,True,264.000,276.000,0.000,284.000,139.000,0.083333,0.570833,-0.816826,53.645,63.018,86.518,2540.0
Raul_intento_1.mp4,138,460.000,True,264.000,276.000,0.000,284.000,138.000,0.083333,0.575000,-0.813898,53.597,62.850,86.846,2533.0
Raul_intento_1.mp4,139,463.333,True,264.000,276.000,0.000,283.000,139.000,0.079167,0.570833,-0.817240,54.183,62.354,88.155,2541.5
Raul_intento_1.mp4,140,466.667,True,264.000,276.000,0.000,282.000,140.000,0.075000,0.566667,-0.820527,54.423,61.336,88.049,2537.0
Raul_intento_1.mp4,141,470.000,True,264.000,276.000,0.000,283.000,140.000,0.079167,0.566667,-0.820135,54.284,60.874,87.841,2507.5
Raul_intento_1.mp4,142,473.333,True,264.000,276.000,0.000,283.000,140.000,0.079167,0.566667,-0.820135,54.143,61.266,85.839,2496.0
Raul_intento_1.mp4,143,476.667,True,264.000,276.000,0.000,283.000,140.000,0.079167,0.566667,-0.820135,54.135,60.995,84.054,2496.5
Raul_intento_1.mp4,144,480.000,True,264.000,276.000,0.000,283.000,140.000,0.079167,0.566667,-0.820135,53.718,61.490,86.390,2483.0
Raul_intento_1.mp4,145,483.333,True,264.000,276.000,0.000,283.000,140.000,0.079167,0.566667,-0.820135,53.794,60.675,86.970,2472.5
Raul_intento_1.mp4,146,486.667,True,264.000,276.000,0.000,283.000,140.000,0.079167,0.566667,-0.820135,53.933,60.560,85.887,2467.5
Raul_intento_1.mp4,147,490.000,True,264.000,276.000,0.000,283.000,140.000,0.079167,0.566667,-0.820135,53.533,60.769,87.488,2455.5
Raul_intento_1.mp4,148,493.333,True,264.000,276.000,0.000,284.000,140.000,0.083333,0.566667,-0.819722,53.551,60.246,86.692,2433.0
Raul_intento_1.mp4,149,496.667,True,264.000,276.000,0.000,284.000,140.000,0.083333,0.566667,-0.819722,52.940,61.237,87.473,2430.0
Raul_intento_1.mp4,150,500.000,True,264.000,276.000,0.000,284.000,140.000,0.083333,0.566667,-0.819722,52.558,61.168,86.075,2402.0
Raul_intento_1.mp4,151,503.333,True,264.000,276.000,0.000,284.000,140.000,0.083333,0.566667,-0.819722,52.489,59.559,88.929,2379.0
Raul_intento_1.mp4,152,506.667,True,264.000,276.000,0.000,284.000,140.000,0.083333,0.566667,-0.819722,52.258,60.233,85.755,2371.0
Raul_intento_1.mp4,153,510.000,True,264.000,276.000,0.000,284.000,141.000,0.083333,0.562500,-0.822587,52.305,59.615,87.278,2353.0
Raul_intento_1.mp4,154,513.333,True,264.000,276.000,0.000,284.000,140.000,0.083333,0.566667,-0.819722,52.007,59.487,87.708,2340.5
Raul_intento_1.mp4,155,516.667,True,264.000,276.000,0.000,284.000,140.000,0.083333,0.566667,-0.819722,52.179,58.890,87.642,2322.0
Raul_intento_1.mp4,156,520.000,True,264.000,276.000,0.000,284.000,141.000,0.083333,0.562500,-0.822587,51.859,59.134,86.965,2311.0
Raul_intento_1.mp4,157,523.333,True,264.000,276.000,0.000,284.000,140.000,0.083333,0.566667,-0.819722,51.622,59.069,87.524,2304.0
Raul_intento_1.mp4,158,526.667,True,264.000,276.000,0.000,284.000,140.000,0.083333,0.566667,-0.819722,51.282,58.906,87.054,2294.0
Raul_intento_1.mp4,159,530.000,True,264.000,276.000,0.000,284.000,140.000,0.083333,0.566667,-0.819722,51.482,58.737,86.936,2289.0
Raul_intento_1.mp4,160,533.333,True,264.000,276.000,0.000,284.000,140.000,0.083333,0.566667,-0.819722,51.384,59.224,85.886,2285.0
Raul_intento_1.mp4,161,536.667,True,264.000,276.000,0.000,284.000,140.000,0.083333,0.566667,-0.819722,51.384,58.108,90.165,2276.5
Raul_intento_1.mp4,162,540.000,True,264.000,276.000,0.000,284.000,140.000,0.083333,0.566667,-0.819722,51.033,59.622,85.865,2273.0
Raul_intento_1.mp4,163,543.333,True,264.000,276.000,0.000,284.000,140.000,0.083333,0.566667,-0.819722,51.139,58.444,88.579,2258.5
Raul_intento_1.mp4,164,546.667,True,264.000,276.000,0.000,284.000,140.000,0.083333,0.566667,-0.819722,50.937,59.291,85.677,2254.0
Raul_intento_1.mp4,165,550.000,True,264.000,276.000,0.000,284.000,140.000,0.083333,0.566667,-0.819722,50.867,58.339,84.848,2235.0
Raul_intento_1.mp4,166,553.333,True,264.000,276.000,0.000,284.000,140.000,0.083333,0.566667,-0.819722,51.109,58.154,85.755,2237.5
Raul_intento_1.mp4,167,556.667,True,264.000,276.000,0.000,284.000,140.000,0.083333,0.566667,-0.819722,51.173,58.565,86.597,2265.0
Raul_intento_1.mp4,168,560.000,True,264.000,276.000,0.000,284.000,140.000,0.083333,0.566667,-0.819722,51.279,58.173,88.411,2266.5
Raul_intento_1.mp4,169,563.333,True,264.000,276.000,0.000,284.000,140.000,0.083333,0.566667,-0.819722,50.944,58.899,86.911,2257.5
Raul_intento_1.mp4,170,566.667,True,264.000,276.000,0.000,284.000,140.000,0.083333,0.566667,-0.819722,51.341,59.410,84.860,2310.5
Raul_intento_1.mp4,171,570.000,True,264.000,276.000,0.000,284.000,140.000,0.083333,0.566667,-0.819722,51.413,59.858,86.338,2311.0
Raul_intento_1.mp4,172,573.333,True,264.000,276.000,0.000,285.000,140.000,0.087500,0.566667,-0.819288,51.804,58.444,88.729,2312.5
Raul_intento_1.mp4,173,576.667,True,264.000,276.000,0.000,285.000,140.000,0.087500,0.566667,-0.819288,51.428,59.695,87.687,2319.5
Raul_intento_1.mp4,174,580.000,True,264.000,276.000,0.000,285.000,140.000,0.087500,0.566667,-0.819288,51.542,59.413,87.785,2321.5
Raul_intento_1.mp4,175,583.333,True,264.000,276.000,0.000,285.000,140.000,0.087500,0.566667,-0.819288,51.451,59.503,86.332,2314.0
Raul_intento_1.mp4,176,586.667,True,264.000,276.000,0.000,285.000,140.000,0.087500,0.566667,-0.819288,52.003,59.572,88.719,2348.5
Raul_intento_1.mp4,177,590.000,True,264.000,276.000,0.000,285.000,140.000,0.087500,0.566667,-0.819288,52.003,59.220,89.827,2341.0
Raul_intento_1.mp4,178,593.333,True,264.000,276.000,0.000,285.000,139.000,0.087500,0.570833,-0.816390,51.969,59.268,89.675,2340.5
Raul_intento_1.mp4,179,596.667,True,264.000,276.000,0.000,285.000,139.000,0.087500,0.570833,-0.816390,51.828,59.422,89.725,2350.5
Raul_intento_1.mp4,180,600.000,True,265.000,276.000,0.000,285.000,139.000,0.083333,0.570833,-0.816826,51.854,59.683,90.104,2357.5
Raul_intento_1.mp4,181,603.333,True,265.000,276.000,0.000,285.000,139.000,0.083333,0.570833,-0.816826,52.192,59.880,89.362,2383.0
Raul_intento_1.mp4,182,606.667,True,265.000,276.000,0.000,285.000,139.000,0.083333,0.570833,-0.816826,52.409,59.820,86.744,2382.5
Raul_intento_1.mp4,183,610.000,True,265.000,276.000,0.000,284.000,139.000,0.079167,0.570833,-0.817240,52.323,60.363,87.628,2397.5
Raul_intento_1.mp4,184,613.333,True,265.000,276.000,0.000,284.000,139.000,0.079167,0.570833,-0.817240,52.208,61.613,88.048,2410.5
Raul_intento_1.mp4,185,616.667,True,265.000,276.000,0.000,284.000,139.000,0.079167,0.570833,-0.817240,52.941,61.225,89.135,2457.5
Raul_intento_1.mp4,186,620.000,True,265.000,276.000,0.000,284.000,139.000,0.079167,0.570833,-0.817240,52.897,62.037,88.473,2477.5
