video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_6.mp4,17,56.667,True,270.000,260.000,0.000,414.000,130.000,0.600000,0.541667,-0.588725,13.488,43.107,132.869,412.0
Raul_intento_6.mp4,18,60.000,True,270.000,260.000,0.000,416.000,129.000,0.608333,0.545833,-0.576191,27.256,59.001,134.785,1241.5
Raul_intento_6.mp4,19,63.333,True,270.000,260.000,0.000,415.000,127.000,0.604167,0.554167,-0.572610,10.345,28.815,141.594,209.0
Raul_intento_6.mp4,20,66.667,True,270.000,260.000,0.000,413.000,125.000,0.595833,0.562500,-0.573216,11.167,28.193,139.318,205.5
Raul_intento_6.mp4,21,70.000,True,270.000,260.000,0.000,413.000,125.000,0.595833,0.562500,-0.573216,10.860,27.278,143.084,208.0
Raul_intento_6.mp4,22,73.333,True,270.000,260.000,0.000,413.000,126.000,0.595833,0.558333,-0.577275,11.823,29.781,139.710,248.5
Raul_intento_6.mp4,23,76.667,True,270.000,260.000,0.000,415.000,127.000,0.604167,0.554167,-0.572610,12.111,41.368,132.642,334.0
Raul_intento_6.mp4,24,80.000,True,270.000,260.000,0.000,416.000,128.000,0.608333,0.550000,-0.572215,12.111,41.051,134.581,323.5
Raul_intento_6.mp4,25,83.333,True,270.000,260.000,0.000,415.000,126.000,0.604167,0.558333,-0.568548,13.369,30.804,137.439,285.5
Raul_intento_6.mp4,26,86.667,True,270.000,260.000,0.000,415.000,126.000,0.604167,0.558333,-0.568548,12.988,43.847,132.939,382.5
Raul_intento_6.mp4,27,90.000,True,270.000,260.000,0.000,416.000,127.000,0.608333,0.554167,-0.568181,12.913,43.592,133.619,381.5
Raul_intento_6.mp4,28,93.333,True,270.000,260.000,0.000,416.000,127.000,0.608333,0.554167,-0.568181,13.327,42.828,133.151,394.0
Raul_intento_6.mp4,29,96.667,True,270.000,260.000,0.000,416.000,127.000,0.608333,0.554167,-0.568181,13.412,41.241,133.518,382.0
Raul_intento_6.mp4,30,100.000,True,286.000,246.000,0.000,416.000,127.000,0.541667,0.495833,-0.678783,13.624,42.684,134.178,414.5
Raul_intento_6.mp4,31,103.333,True,286.000,246.000,0.000,416.000,127.000,0.541667,0.495833,-0.678783,13.977,42.988,133.914,418.0
Raul_intento_6.mp4,32,106.667,True,286.000,246.000,0.000,416.000,127.000,0.541667,0.495833,-0.678783,14.283,43.805,134.473,451.0
Raul_intento_6.mp4,33,110.000,True,286.000,246.000,0.000,416.000,128.000,0.541667,0.491667,-0.681807,14.493,44.349,132.915,455.5
Raul_intento_6.mp4,34,113.333,True,286.000,246.000,0.000,416.000,128.000,0.541667,0.491667,-0.681807,14.209,45.207,133.188,461.5
Raul_intento_6.mp4,35,116.667,True,286.000,246.000,0.000,416.000,128.000,0.541667,0.491667,-0.681807,14.570,44.937,133.049,462.5
Raul_intento_6.mp4,36,120.000,True,286.000,246.000,0.000,416.000,128.000,0.541667,0.491667,-0.681807,15.391,44.093,132.408,495.0
Raul_intento_6.mp4,37,123.333,True,287.000,244.000,0.000,417.000,128.000,0.541667,0.483333,-0.687740,14.995,44.976,133.948,492.5
Raul_intento_6.mp4,38,126.667,True,288.000,243.000,0.000,416.000,128.000,0.533333,0.479167,-0.697105,15.028,45.294,132.870,499.0
Raul_intento_6.mp4,39,130.000,True,288.000,242.000,0.000,416.000,128.000,0.533333,0.475000,-0.699950,15.001,45.235,133.782,499.5
Raul_intento_6.mp4,40,133.333,True,289.000,241.000,0.000,416.000,128.000,0.529167,0.470833,-0.705903,14.586,47.234,133.291,502.0
Raul_intento_6.mp4,41,136.667,True,289.000,241.000,0.000,416.000,128.000,0.529167,0.470833,-0.705903,15.570,45.806,134.302,534.0
Raul_intento_6.mp4,42,140.000,True,290.000,240.000,0.000,416.000,128.000,0.525000,0.466667,-0.711756,15.708,45.937,134.204,540.5
Raul_intento_6.mp4,43,143.333,True,290.000,240.000,0.000,416.000,128.000,0.525000,0.466667,-0.711756,15.979,45.479,134.453,543.5
Raul_intento_6.mp4,44,146.667,True,290.000,239.000,0.000,416.000,128.000,0.525000,0.462500,-0.714471,15.948,46.383,133.560,557.0
Raul_intento_6.mp4,45,150.000,True,291.000,239.000,0.000,416.000,128.000,0.520833,0.462500,-0.717514,15.897,45.466,133.925,554.5
Raul_intento_6.mp4,46,153.333,True,291.000,238.000,0.000,416.000,127.000,0.520833,0.462500,-0.717514,16.201,46.601,134.025,553.0
Raul_intento_6.mp4,47,156.667,True,291.000,238.000,0.000,416.000,127.000,0.520833,0.462500,-0.717514,16.088,46.369,133.835,542.5
Raul_intento_6.mp4,48,160.000,True,291.000,238.000,0.000,416.000,128.000,0.520833,0.458333,-0.720183,16.098,46.136,133.913,545.5
Raul_intento_6.mp4,49,163.333,True,291.000,238.000,0.000,416.000,128.000,0.520833,0.458333,-0.720183,15.461,44.397,134.684,514.0
Raul_intento_6.mp4,50,166.667,True,292.000,238.000,0.000,416.000,128.000,0.516667,0.458333,-0.723178,15.481,44.429,135.204,525.5
Raul_intento_6.mp4,51,170.000,True,292.000,237.000,0.000,416.000,127.000,0.516667,0.458333,-0.723178,16.237,43.473,134.423,530.5
Raul_intento_6.mp4,52,173.333,True,292.000,237.000,0.000,416.000,127.000,0.516667,0.458333,-0.723178,15.894,44.973,135.995,526.0
Raul_intento_6.mp4,53,176.667,True,292.000,237.000,0.000,416.000,128.000,0.516667,0.454167,-0.725802,15.605,44.882,134.555,527.0
Raul_intento_6.mp4,54,180.000,True,292.000,237.000,0.000,416.000,127.000,0.516667,0.458333,-0.723178,15.973,44.565,133.632,532.5
Raul_intento_6.mp4,55,183.333,True,292.000,237.000,0.000,416.000,127.000,0.516667,0.458333,-0.723178,16.343,45.395,134.892,539.0
Raul_intento_6.mp4,56,186.667,True,292.000,237.000,0.000,415.000,127.000,0.512500,0.458333,-0.726137,16.146,46.008,133.934,545.5
Raul_intento_6.mp4,57,190.000,True,292.000,237.000,0.000,415.000,127.000,0.512500,0.458333,-0.726137,16.385,45.703,133.326,546.0
Raul_intento_6.mp4,58,193.333,True,292.000,236.000,0.000,415.000,127.000,0.512500,0.454167,-0.728750,16.232,45.675,132.683,538.0
Raul_intento_6.mp4,59,196.667,True,292.000,236.000,0.000,415.000,127.000,0.512500,0.454167,-0.728750,16.184,45.494,133.508,550.0
Raul_intento_6.mp4,60,200.000,True,292.000,236.000,0.000,415.000,128.000,0.512500,0.450000,-0.731330,15.963,47.188,134.253,553.0
Raul_intento_6.mp4,61,203.333,True,293.000,236.000,0.000,415.000,128.000,0.508333,0.450000,-0.734232,16.274,45.368,133.804,560.0
Raul_intento_6.mp4,62,206.667,True,293.000,236.000,0.000,416.000,128.000,0.512500,0.450000,-0.731330,16.458,46.395,134.004,573.5
Raul_intento_6.mp4,63,210.000,True,293.000,236.000,0.000,415.000,128.000,0.508333,0.450000,-0.734232,16.246,47.199,134.756,569.0
Raul_intento_6.mp4,64,213.333,True,293.000,236.000,0.000,415.000,128.000,0.508333,0.450000,-0.734232,16.597,46.794,134.354,582.0
Raul_intento_6.mp4,65,216.667,True,293.000,236.000,0.000,415.000,128.000,0.508333,0.450000,-0.734232,16.490,47.308,133.873,579.0
Raul_intento_6.mp4,66,220.000,True,293.000,236.000,0.000,415.000,128.000,0.508333,0.450000,-0.734232,16.969,47.387,133.728,595.5
Raul_intento_6.mp4,67,223.333,True,293.000,236.000,0.000,415.000,128.000,0.508333,0.450000,-0.734232,16.916,47.539,134.377,595.0
Raul_intento_6.mp4,68,226.667,True,293.000,236.000,0.000,415.000,128.000,0.508333,0.450000,-0.734232,17.363,48.222,134.234,616.5
Raul_intento_6.mp4,69,230.000,True,293.000,236.000,0.000,416.000,128.000,0.512500,0.450000,-0.731330,17.379,47.153,133.393,606.5
Raul_intento_6.mp4,70,233.333,True,293.000,236.000,0.000,415.000,128.000,0.508333,0.450000,-0.734232,17.290,48.298,133.144,611.0
Raul_intento_6.mp4,71,236.667,True,293.000,236.000,0.000,397.000,126.000,0.433333,0.458333,-0.775985,28.524,47.994,129.683,1034.0
Raul_intento_6.mp4,72,240.000,True,293.000,235.000,0.000,375.000,123.000,0.341667,0.466667,-0.815773,28.421,51.062,127.515,1099.0
Raul_intento_6.mp4,73,243.333,True,293.000,235.000,0.000,372.000,122.000,0.329167,0.470833,-0.818514,29.091,51.280,124.299,1126.0
Raul_intento_6.mp4,74,246.667,True,293.000,235.000,0.000,372.000,121.000,0.329167,0.475000,-0.816103,29.559,51.686,125.070,1137.5
Raul_intento_6.mp4,75,250.000,True,293.000,235.000,0.000,372.000,121.000,0.329167,0.475000,-0.816103,29.136,51.793,125.593,1148.0
Raul_intento_6.mp4,76,253.333,True,293.000,235.000,0.000,372.000,121.000,0.329167,0.475000,-0.816103,29.527,51.599,124.837,1131.5
Raul_intento_6.mp4,77,256.667,True,293.000,236.000,0.000,370.000,121.000,0.320833,0.479167,-0.816985,30.947,52.211,123.774,1202.5
Raul_intento_6.mp4,78,260.000,True,293.000,236.000,0.000,368.000,121.000,0.312500,0.479167,-0.820209,31.428,51.707,124.889,1193.5
Raul_intento_6.mp4,79,263.333,True,293.000,236.000,0.000,368.000,121.000,0.312500,0.479167,-0.820209,31.773,51.586,126.491,1192.5
Raul_intento_6.mp4,80,266.667,True,293.000,236.000,0.000,368.000,121.000,0.312500,0.479167,-0.820209,31.086,52.165,125.154,1165.5
Raul_intento_6.mp4,81,270.000,True,293.000,236.000,0.000,368.000,121.000,0.312500,0.479167,-0.820209,31.344,50.671,126.543,1147.0
Raul_intento_6.mp4,82,273.333,True,293.000,236.000,0.000,367.000,120.000,0.308333,0.483333,-0.819341,30.426,51.743,124.726,1153.0
Raul_intento_6.mp4,83,276.667,True,292.000,236.000,0.000,367.000,120.000,0.312500,0.483333,-0.817761,30.420,51.397,125.031,1156.5
Raul_intento_6.mp4,84,280.000,True,292.000,236.000,0.000,368.000,120.000,0.316667,0.483333,-0.816156,30.584,51.581,125.467,1154.0
Raul_intento_6.mp4,85,283.333,True,292.000,236.000,0.000,368.000,120.000,0.316667,0.483333,-0.816156,29.767,51.550,123.446,1138.5
Raul_intento_6.mp4,86,286.667,True,292.000,236.000,0.000,367.000,120.000,0.312500,0.483333,-0.817761,30.023,51.490,122.599,1150.0
Raul_intento_6.mp4,87,290.000,True,292.000,236.000,0.000,367.000,120.000,0.312500,0.483333,-0.817761,30.186,51.228,124.490,1151.5
Raul_intento_6.mp4,88,293.333,True,292.000,236.000,0.000,368.000,120.000,0.316667,0.483333,-0.816156,29.750,51.666,123.982,1148.5
Raul_intento_6.mp4,89,296.667,True,292.000,236.000,0.000,367.000,120.000,0.312500,0.483333,-0.817761,29.798,51.918,122.729,1147.0
Raul_intento_6.mp4,90,300.000,True,292.000,236.000,0.000,367.000,120.000,0.312500,0.483333,-0.817761,30.139,51.805,124.721,1157.0
Raul_intento_6.mp4,91,303.333,True,292.000,236.000,0.000,368.000,121.000,0.316667,0.479167,-0.818610,30.145,51.188,124.592,1157.5
Raul_intento_6.mp4,92,306.667,True,292.000,236.000,0.000,368.000,121.000,0.316667,0.479167,-0.818610,30.283,51.181,124.273,1136.5
Raul_intento_6.mp4,93,310.000,True,292.000,237.000,0.000,368.000,121.000,0.316667,0.483333,-0.816156,30.624,51.068,125.411,1136.5
Raul_intento_6.mp4,94,313.333,True,292.000,237.000,0.000,368.000,121.000,0.316667,0.483333,-0.816156,29.722,51.768,124.518,1129.5
Raul_intento_6.mp4,95,316.667,True,292.000,237.000,0.000,368.000,121.000,0.316667,0.483333,-0.816156,30.035,51.425,124.480,1140.5
Raul_intento_6.mp4,96,320.000,True,291.000,237.000,0.000,368.000,121.000,0.320833,0.483333,-0.814527,30.059,51.875,123.958,1149.5
Raul_intento_6.mp4,97,323.333,True,291.000,237.000,0.000,368.000,121.000,0.320833,0.483333,-0.814527,29.918,51.425,124.916,1134.5
Raul_intento_6.mp4,98,326.667,True,291.000,237.000,0.000,367.000,120.000,0.316667,0.487500,-0.813674,30.057,52.014,124.119,1151.0
Raul_intento_6.mp4,99,330.000,True,291.000,237.000,0.000,367.000,120.000,0.316667,0.487500,-0.813674,29.828,51.755,125.162,1141.5
Raul_intento_6.mp4,100,333.333,True,291.000,237.000,0.000,367.000,121.000,0.316667,0.483333,-0.816156,30.377,51.381,124.495,1159.5
Raul_intento_6.mp4,101,336.667,True,291.000,237.000,0.000,367.000,121.000,0.316667,0.483333,-0.816156,30.083,51.451,123.943,1139.5
Raul_intento_6.mp4,102,340.000,True,291.000,237.000,0.000,367.000,121.000,0.316667,0.483333,-0.816156,29.805,50.996,124.434,1130.5
Raul_intento_6.mp4,103,343.333,True,291.000,237.000,0.000,367.000,121.000,0.316667,0.483333,-0.816156,30.106,50.655,125.310,1135.0
Raul_intento_6.mp4,104,346.667,True,291.000,237.000,0.000,367.000,121.000,0.316667,0.483333,-0.816156,30.608,50.916,125.110,1129.0
Raul_intento_6.mp4,105,350.000,True,291.000,237.000,0.000,367.000,121.000,0.316667,0.483333,-0.816156,30.192,51.788,123.776,1129.0
Raul_intento_6.mp4,106,353.333,True,291.000,237.000,0.000,367.000,121.000,0.316667,0.483333,-0.816156,29.807,51.712,122.591,1124.0
Raul_intento_6.mp4,107,356.667,True,291.000,237.000,0.000,367.000,121.000,0.316667,0.483333,-0.816156,29.531,49.310,125.913,1090.5
Raul_intento_6.mp4,108,360.000,True,291.000,237.000,0.000,368.000,121.000,0.320833,0.483333,-0.814527,30.050,48.585,126.034,1084.5
Raul_intento_6.mp4,109,363.333,True,291.000,237.000,0.000,367.000,121.000,0.316667,0.483333,-0.816156,29.780,49.972,126.240,1073.5
Raul_intento_6.mp4,110,366.667,True,291.000,237.000,0.000,367.000,121.000,0.316667,0.483333,-0.816156,29.103,49.276,125.387,1088.0
Raul_intento_6.mp4,111,370.000,True,291.000,237.000,0.000,367.000,120.000,0.316667,0.487500,-0.813674,29.234,49.608,124.426,1084.0
Raul_intento_6.mp4,112,373.333,True,291.000,237.000,0.000,367.000,120.000,0.316667,0.487500,-0.813674,29.730,50.116,123.732,1096.0
Raul_intento_6.mp4,113,376.667,True,291.000,237.000,0.000,367.000,120.000,0.316667,0.487500,-0.813674,28.304,50.895,123.887,1054.0
Raul_intento_6.mp4,114,380.000,True,291.000,237.000,0.000,367.000,120.000,0.316667,0.487500,-0.813674,28.951,50.471,125.454,1064.0
Raul_intento_6.mp4,115,383.333,True,291.000,237.000,0.000,366.000,120.000,0.312500,0.487500,-0.815284,28.497,51.785,121.241,1068.0
Raul_intento_6.mp4,116,386.667,True,291.000,237.000,0.000,366.000,120.000,0.312500,0.487500,-0.815284,28.892,50.887,124.096,1074.0
Raul_intento_6.mp4,117,390.000,True,291.000,237.000,0.000,366.000,120.000,0.312500,0.487500,-0.815284,29.229,50.156,125.395,1065.0
Raul_intento_6.mp4,118,393.333,True,291.000,237.000,0.000,366.000,120.000,0.312500,0.487500,-0.815284,28.782,52.287,122.271,1071.0
Raul_intento_6.mp4,119,396.667,True,291.000,237.000,0.000,366.000,120.000,0.312500,0.487500,-0.815284,28.188,50.574,122.526,1039.0
Raul_intento_6.mp4,120,400.000,True,291.000,237.000,0.000,366.000,121.000,0.312500,0.483333,-0.817761,28.588,50.293,125.445,1051.5
Raul_intento_6.mp4,121,403.333,True,291.000,237.000,0.000,367.000,121.000,0.316667,0.483333,-0.816156,29.071,49.826,124.620,1032.5
Raul_intento_6.mp4,122,406.667,True,291.000,237.000,0.000,367.000,121.000,0.316667,0.483333,-0.816156,29.110,49.821,122.904,1052.5
Raul_intento_6.mp4,123,410.000,True,291.000,237.000,0.000,367.000,121.000,0.316667,0.483333,-0.816156,28.830,49.806,122.583,1049.0
Raul_intento_6.mp4,124,413.333,True,291.000,237.000,0.000,367.000,121.000,0.316667,0.483333,-0.816156,28.538,51.482,121.492,1057.0
Raul_intento_6.mp4,125,416.667,True,291.000,237.000,0.000,367.000,121.000,0.316667,0.483333,-0.816156,28.072,51.617,121.067,1033.0
Raul_intento_6.mp4,126,420.000,True,291.000,237.000,0.000,367.000,121.000,0.316667,0.483333,-0.816156,28.236,50.854,121.756,1046.0
Raul_intento_6.mp4,127,423.333,True,290.000,237.000,0.000,368.000,121.000,0.325000,0.483333,-0.812874,29.818,49.846,123.784,1030.5
Raul_intento_6.mp4,128,426.667,True,290.000,237.000,0.000,368.000,121.000,0.325000,0.483333,-0.812874,28.410,50.526,121.253,1047.0
Raul_intento_6.mp4,129,430.000,True,290.000,237.000,0.000,368.000,121.000,0.325000,0.483333,-0.812874,27.871,51.930,120.809,1040.0
Raul_intento_6.mp4,130,433.333,True,290.000,237.000,0.000,361.000,121.000,0.295833,0.483333,-0.823937,32.145,46.184,124.605,972.5
Raul_intento_6.mp4,131,436.667,True,290.000,237.000,0.000,330.000,126.000,0.166667,0.462500,-0.870813,53.348,64.835,96.190,2619.5
Raul_intento_6.mp4,132,440.000,True,290.000,237.000,0.000,304.000,130.000,0.058333,0.445833,-0.893213,53.088,65.368,99.487,2668.0
Raul_intento_6.mp4,133,443.333,True,290.000,237.000,0.000,302.000,131.000,0.050000,0.441667,-0.895785,53.455,65.432,97.896,2674.0
Raul_intento_6.mp4,134,446.667,True,290.000,237.000,0.000,302.000,131.000,0.050000,0.441667,-0.895785,53.531,66.346,97.971,2707.0
Raul_intento_6.mp4,135,450.000,True,290.000,237.000,0.000,302.000,131.000,0.050000,0.441667,-0.895785,53.566,65.908,97.875,2684.0
Raul_intento_6.mp4,136,453.333,True,290.000,237.000,0.000,302.000,130.000,0.050000,0.445833,-0.893718,53.844,65.385,98.946,2697.5
Raul_intento_6.mp4,137,456.667,True,290.000,237.000,0.000,302.000,130.000,0.050000,0.445833,-0.893718,53.457,65.974,96.726,2685.5
Raul_intento_6.mp4,138,460.000,True,290.000,237.000,0.000,302.000,130.000,0.050000,0.445833,-0.893718,53.681,65.098,98.167,2687.5
Raul_intento_6.mp4,139,463.333,True,290.000,237.000,0.000,300.000,131.000,0.041667,0.441667,-0.896211,53.681,65.176,95.963,2659.0
Raul_intento_6.mp4,140,466.667,True,290.000,237.000,0.000,298.000,132.000,0.033333,0.437500,-0.898600,53.526,65.113,95.883,2648.0
Raul_intento_6.mp4,141,470.000,True,290.000,237.000,0.000,298.000,132.000,0.033333,0.437500,-0.898600,53.028,64.408,97.924,2606.0
Raul_intento_6.mp4,142,473.333,True,290.000,237.000,0.000,299.000,132.000,0.037500,0.437500,-0.898436,52.734,63.591,99.119,2578.5
Raul_intento_6.mp4,143,476.667,True,290.000,237.000,0.000,299.000,132.000,0.037500,0.437500,-0.898436,52.867,63.765,97.306,2582.0
Raul_intento_6.mp4,144,480.000,True,290.000,237.000,0.000,299.000,132.000,0.037500,0.437500,-0.898436,52.455,63.395,97.536,2556.0
Raul_intento_6.mp4,145,483.333,True,290.000,237.000,0.000,299.000,132.000,0.037500,0.437500,-0.898436,52.397,63.484,97.207,2554.5
Raul_intento_6.mp4,146,486.667,True,290.000,237.000,0.000,299.000,131.000,0.037500,0.441667,-0.896395,52.401,63.525,95.290,2542.5
Raul_intento_6.mp4,147,490.000,True,290.000,237.000,0.000,299.000,131.000,0.037500,0.441667,-0.896395,52.161,63.153,96.698,2521.0
Raul_intento_6.mp4,148,493.333,True,290.000,237.000,0.000,299.000,132.000,0.037500,0.437500,-0.898436,52.142,62.975,96.127,2512.5
Raul_intento_6.mp4,149,496.667,True,290.000,237.000,0.000,299.000,132.000,0.037500,0.437500,-0.898436,51.902,63.155,96.805,2500.5
Raul_intento_6.mp4,150,500.000,True,290.000,237.000,0.000,299.000,132.000,0.037500,0.437500,-0.898436,51.710,62.434,96.435,2494.0
Raul_intento_6.mp4,151,503.333,True,290.000,237.000,0.000,299.000,132.000,0.037500,0.437500,-0.898436,51.768,62.731,95.976,2487.5
Raul_intento_6.mp4,152,506.667,True,290.000,237.000,0.000,299.000,132.000,0.037500,0.437500,-0.898436,52.468,61.941,95.952,2490.0
Raul_intento_6.mp4,153,510.000,True,290.000,238.000,0.000,300.000,133.000,0.041667,0.437500,-0.898253,52.313,62.254,95.523,2490.5
Raul_intento_6.mp4,154,513.333,True,290.000,238.000,0.000,300.000,133.000,0.041667,0.437500,-0.898253,51.881,61.882,97.674,2456.0
Raul_intento_6.mp4,155,516.667,True,289.000,238.000,0.000,300.000,134.000,0.045833,0.433333,-0.900068,51.860,61.891,96.658,2453.0
Raul_intento_6.mp4,156,520.000,True,289.000,238.000,0.000,300.000,134.000,0.045833,0.433333,-0.900068,51.694,61.845,96.044,2445.0
Raul_intento_6.mp4,157,523.333,True,289.000,238.000,0.000,300.000,134.000,0.045833,0.433333,-0.900068,51.459,61.445,95.412,2415.0
Raul_intento_6.mp4,158,526.667,True,289.000,238.000,0.000,300.000,134.000,0.045833,0.433333,-0.900068,50.954,60.513,96.860,2363.5
Raul_intento_6.mp4,159,530.000,True,289.000,238.000,0.000,300.000,134.000,0.045833,0.433333,-0.900068,50.838,60.365,97.128,2352.5
Raul_intento_6.mp4,160,533.333,True,289.000,238.000,0.000,300.000,134.000,0.045833,0.433333,-0.900068,50.497,60.813,95.569,2338.0
Raul_intento_6.mp4,161,536.667,True,289.000,238.000,0.000,300.000,134.000,0.045833,0.433333,-0.900068,50.759,60.001,96.008,2323.0
Raul_intento_6.mp4,162,540.000,True,289.000,238.000,0.000,301.000,135.000,0.050000,0.429167,-0.901840,50.253,60.486,97.789,2317.5
Raul_intento_6.mp4,163,543.333,True,289.000,238.000,0.000,301.000,135.000,0.050000,0.429167,-0.901840,50.300,59.740,99.090,2302.5
Raul_intento_6.mp4,164,546.667,True,289.000,238.000,0.000,301.000,135.000,0.050000,0.429167,-0.901840,50.010,60.161,96.927,2295.5
Raul_intento_6.mp4,165,550.000,True,289.000,238.000,0.000,301.000,135.000,0.050000,0.429167,-0.901840,50.186,59.841,98.578,2294.0
Raul_intento_6.mp4,166,553.333,True,289.000,238.000,0.000,301.000,135.000,0.050000,0.429167,-0.901840,49.960,59.667,98.252,2273.5
Raul_intento_6.mp4,167,556.667,True,289.000,238.000,0.000,301.000,135.000,0.050000,0.429167,-0.901840,49.932,59.728,99.128,2286.0
Raul_intento_6.mp4,168,560.000,True,289.000,238.000,0.000,302.000,135.000,0.054167,0.429167,-0.901600,49.961,59.846,98.829,2292.0
Raul_intento_6.mp4,169,563.333,True,289.000,238.000,0.000,302.000,135.000,0.054167,0.429167,-0.901600,50.135,60.134,99.697,2295.5
Raul_intento_6.mp4,170,566.667,True,289.000,238.000,0.000,302.000,135.000,0.054167,0.429167,-0.901600,50.273,60.304,98.836,2306.5
Raul_intento_6.mp4,171,570.000,True,289.000,238.000,0.000,302.000,135.000,0.054167,0.429167,-0.901600,50.235,60.046,99.476,2316.0
Raul_intento_6.mp4,172,573.333,True,289.000,239.000,0.000,302.000,135.000,0.054167,0.433333,-0.899604,50.964,60.391,99.039,2342.0
Raul_intento_6.mp4,173,576.667,True,289.000,239.000,0.000,301.000,135.000,0.050000,0.433333,-0.899846,50.654,60.962,99.995,2348.5
Raul_intento_6.mp4,174,580.000,True,289.000,239.000,0.000,301.000,135.000,0.050000,0.433333,-0.899846,50.653,61.095,97.399,2362.0
Raul_intento_6.mp4,175,583.333,True,289.000,239.000,0.000,301.000,135.000,0.050000,0.433333,-0.899846,50.825,61.211,98.763,2371.0
Raul_intento_6.mp4,176,586.667,True,289.000,239.000,0.000,301.000,135.000,0.050000,0.433333,-0.899846,51.009,61.201,98.994,2380.0
Raul_intento_6.mp4,177,590.000,True,289.000,239.000,0.000,301.000,135.000,0.050000,0.433333,-0.899846,51.619,60.892,99.361,2408.0
Raul_intento_6.mp4,178,593.333,True,289.000,239.000,0.000,301.000,135.000,0.050000,0.433333,-0.899846,51.647,60.989,99.555,2408.5
Raul_intento_6.mp4,179,596.667,True,289.000,239.000,0.000,301.000,135.000,0.050000,0.433333,-0.899846,51.616,61.219,98.261,2412.5
Raul_intento_6.mp4,180,600.000,True,289.000,239.000,0.000,317.000,134.000,0.116667,0.437500,-0.891618,34.403,42.269,118.838,921.5
Raul_intento_6.mp4,181,603.333,True,289.000,239.000,0.000,355.000,136.000,0.275000,0.429167,-0.860344,30.674,50.813,126.819,1181.5
Raul_intento_6.mp4,182,606.667,True,289.000,239.000,0.000,378.000,138.000,0.370833,0.420833,-0.827878,30.792,50.308,125.563,1184.5
Raul_intento_6.mp4,183,610.000,True,289.000,239.000,0.000,380.000,138.000,0.379167,0.420833,-0.824095,30.373,50.231,126.775,1172.5
Raul_intento_6.mp4,184,613.333,True,289.000,239.000,0.000,385.000,139.000,0.400000,0.416667,-0.816326,27.686,49.331,133.556,1033.5
Raul_intento_6.mp4,185,616.667,True,289.000,239.000,0.000,407.000,148.000,0.491667,0.379167,-0.783898,21.059,47.542,140.345,737.0
Raul_intento_6.mp4,186,620.000,True,289.000,239.000,0.000,425.000,155.000,0.566667,0.350000,-0.745915,21.735,45.761,139.473,713.5
Raul_intento_6.mp4,187,623.333,True,289.000,239.000,0.000,426.000,155.000,0.570833,0.350000,-0.742731,21.403,47.443,137.406,706.0
