video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_10.mp4,21,70.000,True,285.000,247.000,0.000,411.000,128.000,0.525000,0.495833,-0.691755,30.803,62.568,135.060,1479.5
Raul_intento_10.mp4,22,73.333,True,286.000,246.000,0.000,410.000,127.000,0.516667,0.495833,-0.698001,31.237,61.937,134.894,1486.0
Raul_intento_10.mp4,23,76.667,True,286.000,246.000,0.000,407.000,127.000,0.504167,0.495833,-0.707082,10.346,34.751,143.009,231.5
Raul_intento_10.mp4,24,80.000,True,286.000,246.000,0.000,404.000,128.000,0.491667,0.491667,-0.718699,12.707,37.040,141.682,320.5
Raul_intento_10.mp4,25,83.333,True,286.000,246.000,0.000,404.000,129.000,0.491667,0.487500,-0.721531,12.885,35.190,142.197,308.0
Raul_intento_10.mp4,26,86.667,True,286.000,246.000,0.000,405.000,128.000,0.495833,0.491667,-0.715830,33.277,62.322,133.298,1603.5
Raul_intento_10.mp4,27,90.000,True,286.000,245.000,0.000,405.000,127.000,0.495833,0.491667,-0.715830,14.138,39.153,143.534,370.5
Raul_intento_10.mp4,28,93.333,True,287.000,245.000,0.000,405.000,127.000,0.491667,0.491667,-0.718699,33.008,62.134,133.676,1591.5
Raul_intento_10.mp4,29,96.667,True,287.000,245.000,0.000,407.000,127.000,0.500000,0.491667,-0.712926,33.555,62.228,134.416,1616.0
Raul_intento_10.mp4,30,100.000,True,287.000,245.000,0.000,408.000,127.000,0.504167,0.491667,-0.709986,33.284,62.122,134.071,1605.5
Raul_intento_10.mp4,31,103.333,True,287.000,245.000,0.000,408.000,127.000,0.504167,0.491667,-0.709986,32.992,62.404,133.488,1599.5
Raul_intento_10.mp4,32,106.667,True,287.000,245.000,0.000,407.000,128.000,0.500000,0.487500,-0.715782,16.368,48.410,135.995,519.5
Raul_intento_10.mp4,33,110.000,True,287.000,245.000,0.000,407.000,128.000,0.500000,0.487500,-0.715782,33.455,62.903,133.144,1628.5
Raul_intento_10.mp4,34,113.333,True,287.000,245.000,0.000,404.000,126.000,0.487500,0.495833,-0.718675,15.698,46.143,139.810,466.5
Raul_intento_10.mp4,35,116.667,True,287.000,245.000,0.000,402.000,126.000,0.479167,0.495833,-0.724257,17.979,46.436,135.062,556.5
Raul_intento_10.mp4,36,120.000,True,287.000,245.000,0.000,401.000,126.000,0.475000,0.495833,-0.726997,18.189,47.813,135.413,592.5
Raul_intento_10.mp4,37,123.333,True,287.000,245.000,0.000,400.000,126.000,0.470833,0.495833,-0.729702,19.036,46.081,134.399,602.0
Raul_intento_10.mp4,38,126.667,True,287.000,245.000,0.000,399.000,125.000,0.466667,0.500000,-0.729536,18.064,42.537,141.414,573.5
Raul_intento_10.mp4,39,130.000,True,287.000,245.000,0.000,398.000,124.000,0.462500,0.504167,-0.729321,17.393,42.680,140.981,538.5
Raul_intento_10.mp4,40,133.333,True,287.000,245.000,0.000,401.000,126.000,0.475000,0.495833,-0.726997,17.704,43.397,140.858,553.5
Raul_intento_10.mp4,41,136.667,True,287.000,245.000,0.000,406.000,131.000,0.495833,0.475000,-0.726997,20.350,50.866,136.837,716.5
Raul_intento_10.mp4,42,140.000,True,287.000,245.000,0.000,409.000,135.000,0.508333,0.458333,-0.729060,20.930,51.594,136.504,752.5
Raul_intento_10.mp4,43,143.333,True,287.000,245.000,0.000,405.000,130.000,0.491667,0.479167,-0.727092,19.050,47.600,135.301,645.0
Raul_intento_10.mp4,44,146.667,True,287.000,245.000,0.000,401.000,124.000,0.475000,0.504167,-0.721243,19.779,49.528,134.508,699.5
Raul_intento_10.mp4,45,150.000,True,287.000,245.000,0.000,402.000,125.000,0.479167,0.500000,-0.721387,19.517,50.941,133.044,692.5
Raul_intento_10.mp4,46,153.333,True,287.000,245.000,0.000,401.000,125.000,0.475000,0.500000,-0.724137,19.852,50.417,135.674,703.5
Raul_intento_10.mp4,47,156.667,True,287.000,245.000,0.000,398.000,126.000,0.462500,0.495833,-0.735012,20.873,47.985,134.856,736.0
Raul_intento_10.mp4,48,160.000,True,287.000,245.000,0.000,395.000,126.000,0.450000,0.495833,-0.742731,21.221,48.064,134.455,720.0
Raul_intento_10.mp4,49,163.333,True,287.000,245.000,0.000,393.000,127.000,0.441667,0.491667,-0.750463,21.685,48.603,133.563,747.0
Raul_intento_10.mp4,50,166.667,True,287.000,245.000,0.000,394.000,128.000,0.445833,0.487500,-0.750717,20.842,48.041,135.194,722.5
Raul_intento_10.mp4,51,170.000,True,287.000,245.000,0.000,398.000,128.000,0.462500,0.487500,-0.740566,20.228,48.775,136.987,703.0
Raul_intento_10.mp4,52,173.333,True,287.000,245.000,0.000,400.000,127.000,0.470833,0.491667,-0.732516,20.268,49.070,135.854,722.0
Raul_intento_10.mp4,53,176.667,True,287.000,245.000,0.000,400.000,127.000,0.470833,0.491667,-0.732516,19.918,50.491,136.371,704.5
Raul_intento_10.mp4,54,180.000,True,287.000,245.000,0.000,399.000,128.000,0.466667,0.487500,-0.737947,20.681,49.546,134.324,726.0
Raul_intento_10.mp4,55,183.333,True,287.000,245.000,0.000,397.000,127.000,0.458333,0.491667,-0.740402,20.486,50.257,138.363,697.5
Raul_intento_10.mp4,56,186.667,True,287.000,245.000,0.000,394.000,126.000,0.445833,0.495833,-0.745240,20.957,44.031,140.848,667.5
Raul_intento_10.mp4,57,190.000,True,287.000,245.000,0.000,392.000,125.000,0.437500,0.500000,-0.747391,21.400,44.202,137.227,667.5
Raul_intento_10.mp4,58,193.333,True,287.000,245.000,0.000,391.000,124.000,0.433333,0.504167,-0.747020,21.131,44.937,137.460,675.5
Raul_intento_10.mp4,59,196.667,True,287.000,245.000,0.000,392.000,123.000,0.437500,0.508333,-0.741749,17.795,47.416,135.255,584.0
Raul_intento_10.mp4,60,200.000,True,287.000,245.000,0.000,394.000,122.000,0.445833,0.512500,-0.733878,20.003,44.535,137.818,661.5
Raul_intento_10.mp4,61,203.333,True,287.000,245.000,0.000,395.000,122.000,0.450000,0.512500,-0.731330,19.410,47.041,137.160,678.0
Raul_intento_10.mp4,62,206.667,True,287.000,245.000,0.000,396.000,122.000,0.454167,0.512500,-0.728750,19.736,47.900,137.943,703.5
Raul_intento_10.mp4,63,210.000,True,287.000,245.000,0.000,396.000,123.000,0.454167,0.508333,-0.731662,20.090,49.474,136.250,712.5
Raul_intento_10.mp4,64,213.333,True,287.000,245.000,0.000,397.000,123.000,0.458333,0.508333,-0.729060,19.713,49.279,137.008,709.0
Raul_intento_10.mp4,65,216.667,True,287.000,245.000,0.000,397.000,123.000,0.458333,0.508333,-0.729060,19.915,47.128,137.344,680.5
Raul_intento_10.mp4,66,220.000,True,287.000,245.000,0.000,397.000,123.000,0.458333,0.508333,-0.729060,19.907,47.279,137.751,690.0
Raul_intento_10.mp4,67,223.333,True,287.000,245.000,0.000,397.000,123.000,0.458333,0.508333,-0.729060,19.233,47.470,139.648,675.5
Raul_intento_10.mp4,68,226.667,True,287.000,245.000,0.000,395.000,122.000,0.450000,0.512500,-0.731330,20.321,47.384,138.175,689.0
Raul_intento_10.mp4,69,230.000,True,287.000,245.000,0.000,392.000,123.000,0.437500,0.508333,-0.741749,20.973,45.146,141.251,685.0
Raul_intento_10.mp4,70,233.333,True,287.000,245.000,0.000,381.000,124.000,0.391667,0.504167,-0.769684,28.348,44.929,132.480,969.5
Raul_intento_10.mp4,71,236.667,True,286.000,245.000,0.000,359.000,123.000,0.304167,0.508333,-0.805655,34.353,53.539,122.677,1361.0
Raul_intento_10.mp4,72,240.000,True,286.000,245.000,0.000,347.000,123.000,0.254167,0.508333,-0.822798,34.951,53.068,123.611,1388.5
Raul_intento_10.mp4,73,243.333,True,286.000,245.000,0.000,349.000,122.000,0.262500,0.512500,-0.817580,34.715,54.123,123.425,1388.0
Raul_intento_10.mp4,74,246.667,True,286.000,245.000,0.000,350.000,122.000,0.266667,0.512500,-0.816231,35.829,52.912,123.520,1417.0
Raul_intento_10.mp4,75,250.000,True,286.000,245.000,0.000,347.000,123.000,0.254167,0.508333,-0.822798,36.843,53.581,119.789,1390.5
Raul_intento_10.mp4,76,253.333,True,286.000,245.000,0.000,346.000,122.000,0.250000,0.512500,-0.821489,37.291,56.164,120.480,1489.0
Raul_intento_10.mp4,77,256.667,True,286.000,245.000,0.000,350.000,122.000,0.266667,0.512500,-0.816231,37.634,54.443,123.608,1493.0
Raul_intento_10.mp4,78,260.000,True,286.000,245.000,0.000,352.000,123.000,0.275000,0.508333,-0.816071,37.009,56.800,120.389,1488.5
Raul_intento_10.mp4,79,263.333,True,286.000,245.000,0.000,353.000,123.000,0.279167,0.508333,-0.814655,37.472,54.049,124.214,1468.0
Raul_intento_10.mp4,80,266.667,True,286.000,246.000,0.000,354.000,123.000,0.283333,0.512500,-0.810596,36.926,53.987,123.114,1451.0
Raul_intento_10.mp4,81,270.000,True,286.000,246.000,0.000,354.000,122.000,0.283333,0.516667,-0.807947,36.513,54.445,121.376,1434.5
Raul_intento_10.mp4,82,273.333,True,286.000,246.000,0.000,353.000,122.000,0.279167,0.516667,-0.809396,37.109,53.602,121.306,1431.0
Raul_intento_10.mp4,83,276.667,True,286.000,246.000,0.000,351.000,122.000,0.270833,0.516667,-0.812222,36.481,54.822,119.090,1413.5
Raul_intento_10.mp4,84,280.000,True,286.000,246.000,0.000,351.000,122.000,0.270833,0.516667,-0.812222,36.693,53.312,121.554,1410.0
Raul_intento_10.mp4,85,283.333,True,286.000,246.000,0.000,352.000,123.000,0.275000,0.512500,-0.813461,36.824,52.884,121.911,1401.0
Raul_intento_10.mp4,86,286.667,True,286.000,246.000,0.000,353.000,122.000,0.279167,0.516667,-0.809396,36.447,52.683,121.661,1392.5
Raul_intento_10.mp4,87,290.000,True,286.000,246.000,0.000,354.000,122.000,0.283333,0.516667,-0.807947,35.740,53.570,122.089,1370.5
Raul_intento_10.mp4,88,293.333,True,286.000,246.000,0.000,354.000,122.000,0.283333,0.516667,-0.807947,36.181,52.062,123.218,1378.5
Raul_intento_10.mp4,89,296.667,True,286.000,246.000,0.000,355.000,123.000,0.287500,0.512500,-0.809128,35.336,50.808,124.923,1319.0
Raul_intento_10.mp4,90,300.000,True,286.000,246.000,0.000,356.000,123.000,0.291667,0.512500,-0.807635,35.383,50.380,124.976,1307.0
Raul_intento_10.mp4,91,303.333,True,285.000,246.000,0.000,356.000,123.000,0.295833,0.512500,-0.806118,35.169,50.464,122.995,1290.0
Raul_intento_10.mp4,92,306.667,True,285.000,246.000,0.000,356.000,123.000,0.295833,0.512500,-0.806118,34.365,50.088,123.652,1272.5
Raul_intento_10.mp4,93,310.000,True,285.000,246.000,0.000,356.000,122.000,0.295833,0.516667,-0.803454,34.382,49.669,123.478,1243.0
Raul_intento_10.mp4,94,313.333,True,285.000,246.000,0.000,356.000,122.000,0.295833,0.516667,-0.803454,34.131,48.795,125.505,1239.5
Raul_intento_10.mp4,95,316.667,True,285.000,246.000,0.000,357.000,123.000,0.300000,0.512500,-0.804577,34.296,49.105,124.136,1235.5
Raul_intento_10.mp4,96,320.000,True,285.000,246.000,0.000,356.000,123.000,0.295833,0.512500,-0.806118,34.348,50.421,123.090,1245.0
Raul_intento_10.mp4,97,323.333,True,285.000,246.000,0.000,356.000,123.000,0.295833,0.512500,-0.806118,34.326,50.658,122.743,1242.0
Raul_intento_10.mp4,98,326.667,True,285.000,246.000,0.000,356.000,123.000,0.295833,0.512500,-0.806118,34.174,47.898,125.654,1200.5
Raul_intento_10.mp4,99,330.000,True,285.000,246.000,0.000,357.000,124.000,0.300000,0.508333,-0.807216,33.765,49.023,122.523,1185.0
Raul_intento_10.mp4,100,333.333,True,285.000,246.000,0.000,357.000,124.000,0.300000,0.508333,-0.807216,34.414,49.138,125.794,1194.5
Raul_intento_10.mp4,101,336.667,True,285.000,246.000,0.000,357.000,124.000,0.300000,0.508333,-0.807216,33.643,49.125,125.892,1201.0
Raul_intento_10.mp4,102,340.000,True,285.000,246.000,0.000,358.000,124.000,0.304167,0.508333,-0.805655,33.793,48.784,123.228,1185.0
Raul_intento_10.mp4,103,343.333,True,285.000,246.000,0.000,357.000,124.000,0.300000,0.508333,-0.807216,33.586,51.410,121.350,1192.5
Raul_intento_10.mp4,104,346.667,True,285.000,246.000,0.000,357.000,124.000,0.300000,0.508333,-0.807216,33.302,49.721,122.347,1174.5
Raul_intento_10.mp4,105,350.000,True,285.000,246.000,0.000,358.000,125.000,0.304167,0.504167,-0.808269,33.446,49.177,122.370,1155.5
Raul_intento_10.mp4,106,353.333,True,285.000,246.000,0.000,358.000,125.000,0.304167,0.504167,-0.808269,33.341,48.909,121.244,1174.5
Raul_intento_10.mp4,107,356.667,True,285.000,246.000,0.000,357.000,125.000,0.300000,0.504167,-0.809825,33.505,48.862,120.550,1146.0
Raul_intento_10.mp4,108,360.000,True,285.000,246.000,0.000,357.000,125.000,0.300000,0.504167,-0.809825,33.621,48.788,122.971,1157.5
Raul_intento_10.mp4,109,363.333,True,285.000,246.000,0.000,357.000,125.000,0.300000,0.504167,-0.809825,33.739,48.793,126.213,1163.5
Raul_intento_10.mp4,110,366.667,True,285.000,246.000,0.000,357.000,125.000,0.300000,0.504167,-0.809825,33.660,48.658,126.340,1169.5
Raul_intento_10.mp4,111,370.000,True,285.000,246.000,0.000,357.000,125.000,0.300000,0.504167,-0.809825,33.576,48.696,125.588,1161.5
Raul_intento_10.mp4,112,373.333,True,285.000,245.000,0.000,357.000,125.000,0.300000,0.500000,-0.812404,33.560,49.670,124.282,1154.5
Raul_intento_10.mp4,113,376.667,True,284.000,245.000,0.000,357.000,125.000,0.304167,0.500000,-0.810853,32.534,49.110,122.189,1120.0
Raul_intento_10.mp4,114,380.000,True,284.000,245.000,0.000,357.000,125.000,0.304167,0.500000,-0.810853,32.296,48.243,124.257,1111.0
Raul_intento_10.mp4,115,383.333,True,284.000,245.000,0.000,357.000,125.000,0.304167,0.500000,-0.810853,33.507,48.149,125.436,1110.0
Raul_intento_10.mp4,116,386.667,True,284.000,245.000,0.000,356.000,125.000,0.300000,0.500000,-0.812404,32.539,49.506,120.807,1107.0
Raul_intento_10.mp4,117,390.000,True,284.000,245.000,0.000,356.000,126.000,0.300000,0.495833,-0.814954,33.345,48.716,122.052,1110.5
Raul_intento_10.mp4,118,393.333,True,284.000,245.000,0.000,356.000,125.000,0.300000,0.500000,-0.812404,32.825,50.355,121.400,1115.0
Raul_intento_10.mp4,119,396.667,True,284.000,245.000,0.000,356.000,125.000,0.300000,0.500000,-0.812404,33.177,47.538,120.452,1097.0
Raul_intento_10.mp4,120,400.000,True,284.000,245.000,0.000,357.000,126.000,0.304167,0.495833,-0.813408,33.158,45.772,123.302,1090.5
Raul_intento_10.mp4,121,403.333,True,284.000,245.000,0.000,356.000,126.000,0.300000,0.495833,-0.814954,33.560,47.651,121.195,1114.5
Raul_intento_10.mp4,122,406.667,True,284.000,245.000,0.000,355.000,125.000,0.295833,0.500000,-0.813930,33.044,50.819,120.855,1103.0
Raul_intento_10.mp4,123,410.000,True,284.000,245.000,0.000,355.000,125.000,0.295833,0.500000,-0.813930,33.011,49.838,119.655,1118.0
Raul_intento_10.mp4,124,413.333,True,284.000,245.000,0.000,355.000,126.000,0.295833,0.495833,-0.816475,33.447,47.698,122.176,1135.5
Raul_intento_10.mp4,125,416.667,True,284.000,245.000,0.000,356.000,126.000,0.300000,0.495833,-0.814954,33.250,49.091,119.753,1117.5
Raul_intento_10.mp4,126,420.000,True,284.000,245.000,0.000,356.000,126.000,0.300000,0.495833,-0.814954,33.300,49.837,121.387,1137.0
Raul_intento_10.mp4,127,423.333,True,284.000,245.000,0.000,356.000,126.000,0.300000,0.495833,-0.814954,33.507,49.891,121.433,1133.0
Raul_intento_10.mp4,128,426.667,True,284.000,245.000,0.000,356.000,126.000,0.300000,0.495833,-0.814954,33.685,49.759,121.941,1150.5
Raul_intento_10.mp4,129,430.000,True,284.000,245.000,0.000,356.000,126.000,0.300000,0.495833,-0.814954,34.269,48.051,126.473,1151.5
Raul_intento_10.mp4,130,433.333,True,284.000,245.000,0.000,332.000,129.000,0.200000,0.483333,-0.852285,56.429,61.649,80.481,2669.5
Raul_intento_10.mp4,131,436.667,True,284.000,245.000,0.000,302.000,134.000,0.075000,0.462500,-0.883441,55.156,64.313,97.456,2713.5
Raul_intento_10.mp4,132,440.000,True,284.000,245.000,0.000,296.000,134.000,0.050000,0.462500,-0.885208,55.277,63.646,96.213,2704.0
Raul_intento_10.mp4,133,443.333,True,284.000,245.000,0.000,297.000,134.000,0.054167,0.462500,-0.884963,54.967,64.640,94.744,2714.5
Raul_intento_10.mp4,134,446.667,True,284.000,245.000,0.000,298.000,134.000,0.058333,0.462500,-0.884698,54.855,63.654,96.984,2682.5
Raul_intento_10.mp4,135,450.000,True,284.000,245.000,0.000,299.000,133.000,0.062500,0.466667,-0.882222,54.833,64.023,95.960,2682.0
Raul_intento_10.mp4,136,453.333,True,284.000,245.000,0.000,299.000,133.000,0.062500,0.466667,-0.882222,54.753,64.284,94.399,2686.0
Raul_intento_10.mp4,137,456.667,True,284.000,245.000,0.000,297.000,134.000,0.054167,0.462500,-0.884963,55.201,63.894,95.911,2693.0
Raul_intento_10.mp4,138,460.000,True,283.000,245.000,0.000,295.000,135.000,0.050000,0.458333,-0.887373,54.485,64.051,94.340,2634.5
Raul_intento_10.mp4,139,463.333,True,283.000,245.000,0.000,295.000,135.000,0.050000,0.458333,-0.887373,54.421,63.321,94.381,2612.5
Raul_intento_10.mp4,140,466.667,True,283.000,245.000,0.000,295.000,135.000,0.050000,0.458333,-0.887373,53.953,62.448,94.619,2574.0
Raul_intento_10.mp4,141,470.000,True,283.000,245.000,0.000,295.000,135.000,0.050000,0.458333,-0.887373,53.587,61.905,95.380,2540.0
Raul_intento_10.mp4,142,473.333,True,283.000,245.000,0.000,295.000,134.000,0.050000,0.462500,-0.885208,53.306,61.860,95.136,2506.0
Raul_intento_10.mp4,143,476.667,True,283.000,245.000,0.000,295.000,134.000,0.050000,0.462500,-0.885208,53.092,61.289,94.629,2483.0
Raul_intento_10.mp4,144,480.000,True,283.000,245.000,0.000,295.000,134.000,0.050000,0.462500,-0.885208,52.407,61.072,93.550,2443.5
Raul_intento_10.mp4,145,483.333,True,283.000,245.000,0.000,295.000,134.000,0.050000,0.462500,-0.885208,52.175,60.855,92.372,2420.0
Raul_intento_10.mp4,146,486.667,True,283.000,245.000,0.000,295.000,134.000,0.050000,0.462500,-0.885208,51.834,60.307,95.261,2381.5
Raul_intento_10.mp4,147,490.000,True,283.000,245.000,0.000,296.000,134.000,0.054167,0.462500,-0.884963,51.587,59.900,93.716,2360.5
Raul_intento_10.mp4,148,493.333,True,283.000,245.000,0.000,296.000,134.000,0.054167,0.462500,-0.884963,51.592,59.867,93.818,2358.5
Raul_intento_10.mp4,149,496.667,True,283.000,245.000,0.000,296.000,134.000,0.054167,0.462500,-0.884963,51.361,59.845,93.459,2338.5
Raul_intento_10.mp4,150,500.000,True,283.000,245.000,0.000,296.000,134.000,0.054167,0.462500,-0.884963,51.539,59.668,93.086,2348.5
Raul_intento_10.mp4,151,503.333,True,283.000,245.000,0.000,296.000,134.000,0.054167,0.462500,-0.884963,51.379,59.796,93.566,2338.5
Raul_intento_10.mp4,152,506.667,True,283.000,245.000,0.000,296.000,134.000,0.054167,0.462500,-0.884963,51.415,59.706,94.347,2337.5
Raul_intento_10.mp4,153,510.000,True,283.000,245.000,0.000,296.000,134.000,0.054167,0.462500,-0.884963,51.419,59.810,93.598,2344.5
Raul_intento_10.mp4,154,513.333,True,283.000,245.000,0.000,296.000,134.000,0.054167,0.462500,-0.884963,51.335,59.885,94.234,2334.5
Raul_intento_10.mp4,155,516.667,True,283.000,245.000,0.000,296.000,134.000,0.054167,0.462500,-0.884963,51.402,59.611,93.935,2336.5
Raul_intento_10.mp4,156,520.000,True,283.000,245.000,0.000,296.000,135.000,0.054167,0.458333,-0.887128,51.820,59.098,96.857,2345.5
Raul_intento_10.mp4,157,523.333,True,283.000,245.000,0.000,296.000,135.000,0.054167,0.458333,-0.887128,51.334,59.649,93.348,2337.0
Raul_intento_10.mp4,158,526.667,True,283.000,245.000,0.000,296.000,135.000,0.054167,0.458333,-0.887128,51.647,59.868,94.008,2352.5
Raul_intento_10.mp4,159,530.000,True,283.000,245.000,0.000,296.000,135.000,0.054167,0.458333,-0.887128,51.799,59.826,93.479,2355.5
Raul_intento_10.mp4,160,533.333,True,283.000,245.000,0.000,296.000,135.000,0.054167,0.458333,-0.887128,51.722,60.015,95.760,2356.0
Raul_intento_10.mp4,161,536.667,True,283.000,245.000,0.000,296.000,135.000,0.054167,0.458333,-0.887128,52.006,59.769,93.524,2371.5
Raul_intento_10.mp4,162,540.000,True,283.000,245.000,0.000,296.000,135.000,0.054167,0.458333,-0.887128,52.185,59.989,94.938,2378.0
Raul_intento_10.mp4,163,543.333,True,283.000,244.000,0.000,296.000,135.000,0.054167,0.454167,-0.889269,52.182,60.561,94.325,2403.5
Raul_intento_10.mp4,164,546.667,True,283.000,244.000,0.000,295.000,135.000,0.050000,0.454167,-0.889513,52.085,60.731,94.347,2410.5
Raul_intento_10.mp4,165,550.000,True,283.000,244.000,0.000,295.000,135.000,0.050000,0.454167,-0.889513,52.235,60.577,95.198,2409.0
Raul_intento_10.mp4,166,553.333,True,283.000,244.000,0.000,296.000,135.000,0.054167,0.454167,-0.889269,52.082,60.674,92.925,2419.5
Raul_intento_10.mp4,167,556.667,True,283.000,244.000,0.000,296.000,135.000,0.054167,0.454167,-0.889269,52.333,60.405,93.622,2415.5
Raul_intento_10.mp4,168,560.000,True,283.000,244.000,0.000,296.000,135.000,0.054167,0.454167,-0.889269,52.246,60.890,94.559,2422.5
Raul_intento_10.mp4,169,563.333,True,283.000,244.000,0.000,296.000,135.000,0.054167,0.454167,-0.889269,52.247,60.610,92.899,2414.0
Raul_intento_10.mp4,170,566.667,True,283.000,244.000,0.000,296.000,135.000,0.054167,0.454167,-0.889269,52.142,60.716,91.769,2401.0
Raul_intento_10.mp4,171,570.000,True,283.000,244.000,0.000,296.000,135.000,0.054167,0.454167,-0.889269,51.773,60.531,93.630,2385.5
Raul_intento_10.mp4,172,573.333,True,283.000,244.000,0.000,296.000,135.000,0.054167,0.454167,-0.889269,51.899,60.338,94.404,2392.5
Raul_intento_10.mp4,173,576.667,True,283.000,244.000,0.000,296.000,135.000,0.054167,0.454167,-0.889269,51.965,60.435,94.903,2399.5
Raul_intento_10.mp4,174,580.000,True,283.000,244.000,0.000,296.000,135.000,0.054167,0.454167,-0.889269,52.038,60.697,94.367,2408.5
Raul_intento_10.mp4,175,583.333,True,283.000,244.000,0.000,296.000,135.000,0.054167,0.454167,-0.889269,52.048,61.253,92.536,2423.0
Raul_intento_10.mp4,176,586.667,True,283.000,244.000,0.000,296.000,135.000,0.054167,0.454167,-0.889269,52.165,60.935,94.187,2430.5
Raul_intento_10.mp4,177,590.000,True,283.000,244.000,0.000,296.000,135.000,0.054167,0.454167,-0.889269,52.464,61.397,92.892,2444.0
Raul_intento_10.mp4,178,593.333,True,283.000,244.000,0.000,296.000,135.000,0.054167,0.454167,-0.889269,52.388,61.275,92.819,2439.5
Raul_intento_10.mp4,179,596.667,True,283.000,244.000,0.000,296.000,135.000,0.054167,0.454167,-0.889269,52.515,61.424,92.598,2456.0
Raul_intento_10.mp4,180,600.000,True,283.000,244.000,0.000,296.000,135.000,0.054167,0.454167,-0.889269,52.528,61.333,92.529,2457.0
Raul_intento_10.mp4,181,603.333,True,283.000,244.000,0.000,296.000,135.000,0.054167,0.454167,-0.889269,52.960,60.995,94.320,2467.0
Raul_intento_10.mp4,182,606.667,True,283.000,244.000,0.000,296.000,135.000,0.054167,0.454167,-0.889269,52.946,61.148,95.486,2472.0
Raul_intento_10.mp4,183,610.000,True,283.000,244.000,0.000,296.000,135.000,0.054167,0.454167,-0.889269,52.498,61.551,92.997,2464.5
Raul_intento_10.mp4,184,613.333,True,283.000,244.000,0.000,296.000,135.000,0.054167,0.454167,-0.889269,53.068,61.244,96.413,2486.0
Raul_intento_10.mp4,185,616.667,True,283.000,244.000,0.000,296.000,135.000,0.054167,0.454167,-0.889269,52.944,61.513,95.378,2493.0
Raul_intento_10.mp4,186,620.000,True,283.000,244.000,0.000,296.000,135.000,0.054167,0.454167,-0.889269,52.893,61.133,94.021,2484.5
