video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_3.mp4,48,160.000,True,285.000,239.000,0.000,406.000,130.000,0.504167,0.454167,-0.734540,18.389,47.223,134.267,581.0
Raul_intento_3.mp4,49,163.333,True,285.000,239.000,0.000,407.000,129.000,0.508333,0.458333,-0.729060,19.029,45.057,135.997,578.5
Raul_intento_3.mp4,50,166.667,True,285.000,239.000,0.000,406.000,129.000,0.504167,0.458333,-0.731947,17.461,46.246,134.603,589.0
Raul_intento_3.mp4,51,170.000,True,286.000,239.000,0.000,406.000,129.000,0.500000,0.458333,-0.734800,17.494,47.685,135.388,571.5
Raul_intento_3.mp4,52,173.333,True,286.000,239.000,0.000,405.000,129.000,0.495833,0.458333,-0.737618,17.268,51.257,135.181,606.0
Raul_intento_3.mp4,53,176.667,True,286.000,238.000,0.000,405.000,129.000,0.495833,0.454167,-0.740190,17.910,51.011,134.533,625.5
Raul_intento_3.mp4,54,180.000,True,286.000,238.000,0.000,405.000,129.000,0.495833,0.454167,-0.740190,17.968,51.591,133.285,615.5
Raul_intento_3.mp4,55,183.333,True,287.000,238.000,0.000,405.000,130.000,0.491667,0.450000,-0.745496,18.570,49.110,134.203,634.0
Raul_intento_3.mp4,56,186.667,True,287.000,238.000,0.000,405.000,130.000,0.491667,0.450000,-0.745496,19.656,48.884,133.527,659.5
Raul_intento_3.mp4,57,190.000,True,287.000,238.000,0.000,405.000,130.000,0.491667,0.450000,-0.745496,18.267,50.306,133.592,654.0
Raul_intento_3.mp4,58,193.333,True,288.000,238.000,0.000,405.000,130.000,0.487500,0.450000,-0.748227,18.865,51.167,133.650,657.5
Raul_intento_3.mp4,59,196.667,True,288.000,237.000,0.000,405.000,130.000,0.487500,0.445833,-0.750717,18.052,50.678,133.576,650.5
Raul_intento_3.mp4,60,200.000,True,288.000,237.000,0.000,405.000,130.000,0.487500,0.445833,-0.750717,20.194,48.098,135.233,670.0
Raul_intento_3.mp4,61,203.333,True,288.000,237.000,0.000,404.000,130.000,0.483333,0.445833,-0.753407,18.803,53.924,134.026,675.0
Raul_intento_3.mp4,62,206.667,True,288.000,237.000,0.000,403.000,130.000,0.479167,0.445833,-0.756063,19.067,53.683,134.133,671.5
Raul_intento_3.mp4,63,210.000,True,289.000,237.000,0.000,403.000,130.000,0.475000,0.445833,-0.758688,20.309,53.729,132.730,697.0
Raul_intento_3.mp4,64,213.333,True,289.000,237.000,0.000,404.000,130.000,0.479167,0.445833,-0.756063,18.834,50.900,135.692,682.0
Raul_intento_3.mp4,65,216.667,True,289.000,237.000,0.000,404.000,130.000,0.479167,0.445833,-0.756063,19.994,51.112,136.042,686.5
Raul_intento_3.mp4,66,220.000,True,289.000,237.000,0.000,404.000,130.000,0.479167,0.445833,-0.756063,19.827,51.605,135.889,718.0
Raul_intento_3.mp4,67,223.333,True,289.000,237.000,0.000,404.000,131.000,0.479167,0.441667,-0.758505,20.478,49.768,135.629,716.0
Raul_intento_3.mp4,68,226.667,True,289.000,237.000,0.000,404.000,131.000,0.479167,0.441667,-0.758505,19.883,49.885,136.508,720.0
Raul_intento_3.mp4,69,230.000,True,290.000,236.000,0.000,404.000,131.000,0.475000,0.437500,-0.763524,20.578,49.730,135.508,697.5
Raul_intento_3.mp4,70,233.333,True,290.000,236.000,0.000,390.000,130.000,0.416667,0.441667,-0.794556,29.603,47.455,133.535,1042.0
Raul_intento_3.mp4,71,236.667,True,290.000,236.000,0.000,364.000,130.000,0.308333,0.441667,-0.842533,36.477,52.058,125.301,1350.5
Raul_intento_3.mp4,72,240.000,True,290.000,236.000,0.000,352.000,130.000,0.258333,0.441667,-0.859182,36.217,51.320,127.373,1342.0
Raul_intento_3.mp4,73,243.333,True,290.000,236.000,0.000,353.000,129.000,0.262500,0.445833,-0.855761,35.533,54.423,120.037,1314.5
Raul_intento_3.mp4,74,246.667,True,290.000,236.000,0.000,353.000,129.000,0.262500,0.445833,-0.855761,36.074,53.035,123.779,1320.5
Raul_intento_3.mp4,75,250.000,True,290.000,236.000,0.000,355.000,129.000,0.270833,0.445833,-0.853160,35.601,52.912,125.835,1326.5
Raul_intento_3.mp4,76,253.333,True,290.000,236.000,0.000,354.000,129.000,0.266667,0.445833,-0.854471,36.989,51.346,123.869,1320.5
Raul_intento_3.mp4,77,256.667,True,290.000,236.000,0.000,353.000,129.000,0.262500,0.445833,-0.855761,36.196,51.891,122.469,1302.5
Raul_intento_3.mp4,78,260.000,True,290.000,236.000,0.000,354.000,129.000,0.266667,0.445833,-0.854471,36.249,50.930,122.456,1275.0
Raul_intento_3.mp4,79,263.333,True,290.000,236.000,0.000,354.000,128.000,0.266667,0.450000,-0.852285,34.811,51.813,121.539,1240.0
Raul_intento_3.mp4,80,266.667,True,290.000,236.000,0.000,354.000,127.000,0.266667,0.454167,-0.850071,34.042,49.286,122.974,1167.5
Raul_intento_3.mp4,81,270.000,True,290.000,236.000,0.000,353.000,126.000,0.262500,0.458333,-0.849132,32.787,49.866,118.753,1119.5
Raul_intento_3.mp4,82,273.333,True,290.000,236.000,0.000,353.000,125.000,0.262500,0.462500,-0.846869,32.554,50.035,120.422,1080.5
Raul_intento_3.mp4,83,276.667,True,290.000,236.000,0.000,353.000,125.000,0.262500,0.462500,-0.846869,32.503,48.439,121.025,1067.5
Raul_intento_3.mp4,84,280.000,True,290.000,236.000,0.000,355.000,125.000,0.270833,0.462500,-0.844241,31.863,46.610,123.904,1056.0
Raul_intento_3.mp4,85,283.333,True,290.000,236.000,0.000,357.000,126.000,0.279167,0.458333,-0.843799,32.364,45.924,124.042,1049.0
Raul_intento_3.mp4,86,286.667,True,290.000,236.000,0.000,358.000,127.000,0.283333,0.454167,-0.844663,30.893,46.941,119.782,982.0
Raul_intento_3.mp4,87,290.000,True,290.000,236.000,0.000,359.000,127.000,0.287500,0.454167,-0.843253,29.455,48.448,119.796,947.0
Raul_intento_3.mp4,88,293.333,True,291.000,236.000,0.000,361.000,127.000,0.291667,0.454167,-0.841821,29.334,48.135,118.870,935.5
Raul_intento_3.mp4,89,296.667,True,291.000,236.000,0.000,363.000,127.000,0.300000,0.454167,-0.838888,29.624,46.452,121.148,931.0
Raul_intento_3.mp4,90,300.000,True,291.000,236.000,0.000,364.000,127.000,0.304167,0.454167,-0.837386,28.704,45.943,118.785,904.0
Raul_intento_3.mp4,91,303.333,True,291.000,236.000,0.000,364.000,126.000,0.304167,0.458333,-0.835113,28.762,45.647,122.914,896.0
Raul_intento_3.mp4,92,306.667,True,291.000,236.000,0.000,364.000,125.000,0.304167,0.462500,-0.832812,40.941,58.178,123.620,1805.0
Raul_intento_3.mp4,93,310.000,True,291.000,236.000,0.000,366.000,126.000,0.312500,0.458333,-0.832030,26.435,39.686,103.470,768.5
Raul_intento_3.mp4,94,313.333,True,291.000,236.000,0.000,366.000,126.000,0.312500,0.458333,-0.832030,40.962,58.465,123.193,1820.0
Raul_intento_3.mp4,95,316.667,True,291.000,236.000,0.000,366.000,126.000,0.312500,0.458333,-0.832030,27.698,39.262,101.404,794.5
Raul_intento_3.mp4,96,320.000,True,291.000,236.000,0.000,367.000,127.000,0.316667,0.454167,-0.832739,28.160,45.503,121.493,867.0
Raul_intento_3.mp4,97,323.333,True,291.000,236.000,0.000,366.000,126.000,0.312500,0.458333,-0.832030,28.224,46.375,118.761,903.0
Raul_intento_3.mp4,98,326.667,True,291.000,236.000,0.000,366.000,126.000,0.312500,0.458333,-0.832030,28.748,44.415,123.292,902.0
Raul_intento_3.mp4,99,330.000,True,291.000,236.000,0.000,366.000,126.000,0.312500,0.458333,-0.832030,28.319,48.067,119.738,901.5
Raul_intento_3.mp4,100,333.333,True,291.000,236.000,0.000,366.000,126.000,0.312500,0.458333,-0.832030,28.290,48.693,118.316,893.0
Raul_intento_3.mp4,101,336.667,True,291.000,236.000,0.000,366.000,126.000,0.312500,0.458333,-0.832030,28.154,45.552,119.211,844.0
Raul_intento_3.mp4,102,340.000,True,291.000,236.000,0.000,367.000,128.000,0.316667,0.450000,-0.834998,27.877,40.917,103.276,804.0
Raul_intento_3.mp4,103,343.333,True,291.000,236.000,0.000,366.000,127.000,0.312500,0.454167,-0.834312,41.912,60.111,124.271,1908.0
Raul_intento_3.mp4,104,346.667,True,291.000,236.000,0.000,365.000,124.000,0.308333,0.466667,-0.828947,42.221,60.317,124.323,1925.0
Raul_intento_3.mp4,105,350.000,True,291.000,236.000,0.000,365.000,124.000,0.308333,0.466667,-0.828947,42.255,60.143,123.847,1926.5
Raul_intento_3.mp4,106,353.333,True,291.000,236.000,0.000,366.000,125.000,0.312500,0.462500,-0.829721,42.474,60.611,123.914,1949.0
Raul_intento_3.mp4,107,356.667,True,291.000,236.000,0.000,366.000,125.000,0.312500,0.462500,-0.829721,41.590,61.086,124.099,1925.0
Raul_intento_3.mp4,108,360.000,True,291.000,236.000,0.000,366.000,125.000,0.312500,0.462500,-0.829721,41.877,59.875,126.385,1923.0
Raul_intento_3.mp4,109,363.333,True,291.000,236.000,0.000,367.000,125.000,0.316667,0.462500,-0.828140,42.125,60.252,125.045,1926.0
Raul_intento_3.mp4,110,366.667,True,291.000,236.000,0.000,367.000,125.000,0.316667,0.462500,-0.828140,41.897,60.188,125.589,1935.5
Raul_intento_3.mp4,111,370.000,True,291.000,236.000,0.000,367.000,125.000,0.316667,0.462500,-0.828140,42.107,60.481,125.049,1940.5
Raul_intento_3.mp4,112,373.333,True,291.000,236.000,0.000,367.000,125.000,0.316667,0.462500,-0.828140,41.954,60.524,125.152,1935.5
Raul_intento_3.mp4,113,376.667,True,291.000,236.000,0.000,367.000,125.000,0.316667,0.462500,-0.828140,41.871,60.288,125.337,1926.0
Raul_intento_3.mp4,114,380.000,True,291.000,236.000,0.000,367.000,125.000,0.316667,0.462500,-0.828140,41.854,60.158,125.522,1918.5
Raul_intento_3.mp4,115,383.333,True,291.000,236.000,0.000,367.000,125.000,0.316667,0.462500,-0.828140,41.884,60.112,125.479,1905.0
Raul_intento_3.mp4,116,386.667,True,290.000,236.000,0.000,367.000,125.000,0.320833,0.462500,-0.826535,41.540,60.100,125.980,1895.5
Raul_intento_3.mp4,117,390.000,True,290.000,236.000,0.000,367.000,125.000,0.320833,0.462500,-0.826535,41.529,59.887,125.818,1886.0
Raul_intento_3.mp4,118,393.333,True,290.000,236.000,0.000,367.000,125.000,0.320833,0.462500,-0.826535,41.484,59.457,125.562,1883.0
Raul_intento_3.mp4,119,396.667,True,290.000,236.000,0.000,368.000,127.000,0.325000,0.454167,-0.829523,28.060,39.076,100.457,771.5
Raul_intento_3.mp4,120,400.000,True,290.000,236.000,0.000,370.000,130.000,0.333333,0.441667,-0.832958,26.112,40.251,103.898,753.0
Raul_intento_3.mp4,121,403.333,True,290.000,236.000,0.000,369.000,127.000,0.329167,0.454167,-0.827878,40.939,59.436,125.400,1844.5
Raul_intento_3.mp4,122,406.667,True,290.000,236.000,0.000,368.000,125.000,0.325000,0.462500,-0.824905,41.021,59.356,124.069,1837.0
Raul_intento_3.mp4,123,410.000,True,290.000,236.000,0.000,368.000,125.000,0.325000,0.462500,-0.824905,40.859,59.018,125.045,1833.5
Raul_intento_3.mp4,124,413.333,True,290.000,236.000,0.000,368.000,125.000,0.325000,0.462500,-0.824905,41.235,59.177,125.417,1855.0
Raul_intento_3.mp4,125,416.667,True,290.000,237.000,0.000,368.000,125.000,0.325000,0.466667,-0.822555,41.198,59.339,125.054,1841.0
Raul_intento_3.mp4,126,420.000,True,290.000,237.000,0.000,367.000,125.000,0.320833,0.466667,-0.824189,41.048,59.257,124.399,1841.0
Raul_intento_3.mp4,127,423.333,True,290.000,237.000,0.000,367.000,125.000,0.320833,0.466667,-0.824189,41.146,59.200,124.253,1850.0
Raul_intento_3.mp4,128,426.667,True,290.000,237.000,0.000,367.000,125.000,0.320833,0.466667,-0.824189,41.486,59.607,124.772,1868.0
Raul_intento_3.mp4,129,430.000,True,290.000,237.000,0.000,360.000,129.000,0.291667,0.450000,-0.844056,25.693,37.155,85.488,697.0
Raul_intento_3.mp4,130,433.333,True,290.000,237.000,0.000,329.000,135.000,0.162500,0.425000,-0.890488,51.495,57.742,87.050,2165.0
Raul_intento_3.mp4,131,436.667,True,290.000,237.000,0.000,305.000,136.000,0.062500,0.420833,-0.904982,51.872,57.491,101.263,2172.0
Raul_intento_3.mp4,132,440.000,True,290.000,237.000,0.000,306.000,135.000,0.066667,0.425000,-0.902735,51.653,57.823,95.522,2179.0
Raul_intento_3.mp4,133,443.333,True,290.000,237.000,0.000,306.000,135.000,0.066667,0.425000,-0.902735,51.814,58.825,96.517,2202.5
Raul_intento_3.mp4,134,446.667,True,290.000,237.000,0.000,302.000,136.000,0.050000,0.420833,-0.905759,51.813,60.145,87.910,2247.0
Raul_intento_3.mp4,135,450.000,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,53.180,58.392,90.810,2243.5
Raul_intento_3.mp4,136,453.333,True,290.000,237.000,0.000,299.000,137.000,0.037500,0.416667,-0.908286,53.146,57.404,97.871,2255.5
Raul_intento_3.mp4,137,456.667,True,290.000,237.000,0.000,299.000,137.000,0.037500,0.416667,-0.908286,53.267,57.394,96.183,2256.5
Raul_intento_3.mp4,138,460.000,True,290.000,237.000,0.000,299.000,137.000,0.037500,0.416667,-0.908286,52.717,57.857,93.179,2233.5
Raul_intento_3.mp4,139,463.333,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,52.205,58.420,92.420,2204.5
Raul_intento_3.mp4,140,466.667,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,51.212,58.926,92.402,2172.0
Raul_intento_3.mp4,141,470.000,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,51.686,56.984,94.453,2123.0
Raul_intento_3.mp4,142,473.333,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,51.602,56.174,92.295,2123.0
Raul_intento_3.mp4,143,476.667,True,290.000,237.000,0.000,299.000,137.000,0.037500,0.416667,-0.908286,50.172,56.772,88.729,2080.0
Raul_intento_3.mp4,144,480.000,True,290.000,237.000,0.000,299.000,137.000,0.037500,0.416667,-0.908286,49.874,57.260,94.144,2066.0
Raul_intento_3.mp4,145,483.333,True,290.000,237.000,0.000,299.000,137.000,0.037500,0.416667,-0.908286,50.753,56.233,94.473,2068.0
Raul_intento_3.mp4,146,486.667,True,290.000,237.000,0.000,299.000,137.000,0.037500,0.416667,-0.908286,50.436,55.731,93.878,2034.5
Raul_intento_3.mp4,147,490.000,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,49.980,55.267,87.632,2002.5
Raul_intento_3.mp4,148,493.333,True,290.000,237.000,0.000,298.000,136.000,0.033333,0.420833,-0.906525,50.157,55.156,95.832,1993.0
Raul_intento_3.mp4,149,496.667,True,290.000,237.000,0.000,298.000,136.000,0.033333,0.420833,-0.906525,50.021,54.344,89.378,1990.5
Raul_intento_3.mp4,150,500.000,True,290.000,237.000,0.000,298.000,136.000,0.033333,0.420833,-0.906525,50.162,54.340,94.588,1975.5
Raul_intento_3.mp4,151,503.333,True,290.000,237.000,0.000,298.000,136.000,0.033333,0.420833,-0.906525,50.121,53.398,82.752,1964.0
Raul_intento_3.mp4,152,506.667,True,290.000,237.000,0.000,298.000,136.000,0.033333,0.420833,-0.906525,49.750,54.121,92.492,1946.0
Raul_intento_3.mp4,153,510.000,True,290.000,237.000,0.000,297.000,136.000,0.029167,0.420833,-0.906669,48.732,55.182,95.550,1927.0
Raul_intento_3.mp4,154,513.333,True,290.000,237.000,0.000,297.000,136.000,0.029167,0.420833,-0.906669,49.083,54.085,90.008,1921.5
Raul_intento_3.mp4,155,516.667,True,290.000,237.000,0.000,298.000,136.000,0.033333,0.420833,-0.906525,48.759,53.285,81.838,1901.5
Raul_intento_3.mp4,156,520.000,True,290.000,237.000,0.000,298.000,136.000,0.033333,0.420833,-0.906525,48.764,53.645,95.710,1893.5
Raul_intento_3.mp4,157,523.333,True,290.000,237.000,0.000,298.000,136.000,0.033333,0.420833,-0.906525,47.870,53.836,89.477,1859.0
Raul_intento_3.mp4,158,526.667,True,290.000,237.000,0.000,298.000,136.000,0.033333,0.420833,-0.906525,48.526,53.874,100.350,1863.5
Raul_intento_3.mp4,159,530.000,True,290.000,237.000,0.000,298.000,136.000,0.033333,0.420833,-0.906525,48.332,53.516,96.697,1850.0
Raul_intento_3.mp4,160,533.333,True,290.000,237.000,0.000,298.000,136.000,0.033333,0.420833,-0.906525,48.795,52.617,96.188,1853.5
Raul_intento_3.mp4,161,536.667,True,290.000,237.000,0.000,298.000,136.000,0.033333,0.420833,-0.906525,48.114,54.095,96.829,1862.0
Raul_intento_3.mp4,162,540.000,True,290.000,237.000,0.000,298.000,136.000,0.033333,0.420833,-0.906525,48.261,53.673,95.387,1865.0
Raul_intento_3.mp4,163,543.333,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,48.058,54.049,93.275,1872.5
Raul_intento_3.mp4,164,546.667,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,48.343,53.178,96.088,1873.0
Raul_intento_3.mp4,165,550.000,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,47.856,54.065,98.424,1868.0
Raul_intento_3.mp4,166,553.333,True,290.000,237.000,0.000,298.000,136.000,0.033333,0.420833,-0.906525,48.427,54.116,101.825,1887.5
Raul_intento_3.mp4,167,556.667,True,290.000,237.000,0.000,298.000,136.000,0.033333,0.420833,-0.906525,48.367,54.492,97.994,1905.0
Raul_intento_3.mp4,168,560.000,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,48.843,54.066,95.209,1891.5
Raul_intento_3.mp4,169,563.333,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,48.711,53.303,95.261,1872.5
Raul_intento_3.mp4,170,566.667,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,47.387,54.446,97.067,1843.5
Raul_intento_3.mp4,171,570.000,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,47.753,53.385,92.382,1832.5
Raul_intento_3.mp4,172,573.333,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,47.646,53.292,95.327,1810.0
Raul_intento_3.mp4,173,576.667,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,47.991,52.856,95.352,1799.0
Raul_intento_3.mp4,174,580.000,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,47.683,53.111,96.253,1798.5
Raul_intento_3.mp4,175,583.333,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,47.649,52.918,99.531,1812.0
Raul_intento_3.mp4,176,586.667,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,47.462,53.232,92.193,1795.0
Raul_intento_3.mp4,177,590.000,True,290.000,237.000,0.000,298.000,136.000,0.033333,0.420833,-0.906525,47.689,52.494,100.559,1804.0
Raul_intento_3.mp4,178,593.333,True,290.000,237.000,0.000,298.000,136.000,0.033333,0.420833,-0.906525,48.000,51.856,92.450,1799.0
Raul_intento_3.mp4,179,596.667,True,290.000,237.000,0.000,299.000,137.000,0.037500,0.416667,-0.908286,47.911,52.490,99.005,1806.0
Raul_intento_3.mp4,180,600.000,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,47.324,53.490,98.766,1816.0
Raul_intento_3.mp4,181,603.333,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,47.480,53.740,90.001,1833.0
Raul_intento_3.mp4,182,606.667,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,48.748,53.509,94.208,1886.5
Raul_intento_3.mp4,183,610.000,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,48.668,54.505,89.517,1898.0
Raul_intento_3.mp4,184,613.333,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,48.406,55.449,92.800,1905.0
Raul_intento_3.mp4,185,616.667,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,48.946,54.808,92.311,1927.5
Raul_intento_3.mp4,186,620.000,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,48.802,54.943,93.395,1942.5
Raul_intento_3.mp4,187,623.333,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,48.732,56.456,95.518,1964.5
