video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_8.mp4,27,90.000,True,270.000,260.000,0.000,421.000,133.000,0.629167,0.529167,-0.569326,19.595,51.900,136.213,749.5
Raul_intento_8.mp4,28,93.333,True,270.000,260.000,0.000,421.000,133.000,0.629167,0.529167,-0.569326,19.603,51.342,136.601,750.0
Raul_intento_8.mp4,29,96.667,True,270.000,260.000,0.000,421.000,133.000,0.629167,0.529167,-0.569326,19.499,51.592,135.710,745.5
Raul_intento_8.mp4,30,100.000,True,270.000,260.000,0.000,421.000,133.000,0.629167,0.529167,-0.569326,19.376,50.462,137.187,721.0
Raul_intento_8.mp4,31,103.333,True,270.000,260.000,0.000,421.000,134.000,0.629167,0.525000,-0.573170,19.199,51.692,136.972,725.5
Raul_intento_8.mp4,32,106.667,True,270.000,260.000,0.000,422.000,134.000,0.633333,0.525000,-0.568563,19.589,51.915,136.672,769.0
Raul_intento_8.mp4,33,110.000,True,270.000,260.000,0.000,423.000,133.000,0.637500,0.529167,-0.559979,19.977,51.502,137.072,759.5
Raul_intento_8.mp4,34,113.333,True,270.000,260.000,0.000,423.000,133.000,0.637500,0.529167,-0.559979,19.340,51.634,136.616,744.0
Raul_intento_8.mp4,35,116.667,True,270.000,260.000,0.000,424.000,132.000,0.641667,0.533333,-0.551198,19.284,51.761,136.172,738.0
Raul_intento_8.mp4,36,120.000,True,270.000,260.000,0.000,424.000,132.000,0.641667,0.533333,-0.551198,19.022,52.508,135.640,742.5
Raul_intento_8.mp4,37,123.333,True,270.000,260.000,0.000,424.000,132.000,0.641667,0.533333,-0.551198,19.466,51.970,138.243,743.0
Raul_intento_8.mp4,38,126.667,True,270.000,260.000,0.000,424.000,132.000,0.641667,0.533333,-0.551198,19.650,52.680,137.473,780.0
Raul_intento_8.mp4,39,130.000,True,270.000,260.000,0.000,424.000,132.000,0.641667,0.533333,-0.551198,20.074,53.330,137.763,791.0
Raul_intento_8.mp4,40,133.333,True,270.000,260.000,0.000,424.000,133.000,0.641667,0.529167,-0.555200,20.420,53.016,137.697,808.5
Raul_intento_8.mp4,41,136.667,True,270.000,260.000,0.000,424.000,133.000,0.641667,0.529167,-0.555200,20.789,53.208,137.388,811.5
Raul_intento_8.mp4,42,140.000,True,270.000,260.000,0.000,424.000,133.000,0.641667,0.529167,-0.555200,20.479,53.836,136.666,813.5
Raul_intento_8.mp4,43,143.333,True,270.000,260.000,0.000,423.000,133.000,0.637500,0.529167,-0.559979,20.500,55.346,135.601,830.0
Raul_intento_8.mp4,44,146.667,True,270.000,260.000,0.000,423.000,133.000,0.637500,0.529167,-0.559979,20.496,54.887,137.378,842.5
Raul_intento_8.mp4,45,150.000,True,270.000,260.000,0.000,423.000,133.000,0.637500,0.529167,-0.559979,21.299,54.379,136.776,855.0
Raul_intento_8.mp4,46,153.333,True,270.000,260.000,0.000,422.000,133.000,0.633333,0.529167,-0.564687,21.016,55.686,136.324,854.0
Raul_intento_8.mp4,47,156.667,True,270.000,260.000,0.000,422.000,133.000,0.633333,0.529167,-0.564687,20.183,55.094,136.532,815.5
Raul_intento_8.mp4,48,160.000,True,270.000,260.000,0.000,422.000,134.000,0.633333,0.525000,-0.568563,20.643,53.468,137.722,818.0
Raul_intento_8.mp4,49,163.333,True,270.000,260.000,0.000,421.000,134.000,0.629167,0.525000,-0.573170,20.028,53.357,136.569,789.0
Raul_intento_8.mp4,50,166.667,True,270.000,260.000,0.000,421.000,134.000,0.629167,0.525000,-0.573170,20.753,52.749,136.379,805.0
Raul_intento_8.mp4,51,170.000,True,270.000,260.000,0.000,421.000,134.000,0.629167,0.525000,-0.573170,19.371,54.295,137.112,791.0
Raul_intento_8.mp4,52,173.333,True,270.000,260.000,0.000,421.000,134.000,0.629167,0.525000,-0.573170,19.749,52.931,135.824,794.0
Raul_intento_8.mp4,53,176.667,True,270.000,260.000,0.000,420.000,133.000,0.625000,0.529167,-0.573897,20.128,53.349,135.705,790.0
Raul_intento_8.mp4,54,180.000,True,270.000,260.000,0.000,420.000,133.000,0.625000,0.529167,-0.573897,19.608,54.065,135.893,778.5
Raul_intento_8.mp4,55,183.333,True,270.000,260.000,0.000,420.000,134.000,0.625000,0.525000,-0.577711,20.017,53.200,135.869,780.0
Raul_intento_8.mp4,56,186.667,True,270.000,260.000,0.000,420.000,134.000,0.625000,0.525000,-0.577711,19.789,53.489,136.686,799.0
Raul_intento_8.mp4,57,190.000,True,270.000,260.000,0.000,421.000,134.000,0.629167,0.525000,-0.573170,20.291,53.580,137.500,795.0
Raul_intento_8.mp4,58,193.333,True,270.000,260.000,0.000,421.000,134.000,0.629167,0.525000,-0.573170,20.168,53.981,137.145,815.5
Raul_intento_8.mp4,59,196.667,True,270.000,260.000,0.000,420.000,134.000,0.625000,0.525000,-0.577711,20.170,53.666,136.965,809.5
Raul_intento_8.mp4,60,200.000,True,270.000,260.000,0.000,420.000,134.000,0.625000,0.525000,-0.577711,20.289,53.979,136.594,821.5
Raul_intento_8.mp4,61,203.333,True,270.000,260.000,0.000,420.000,134.000,0.625000,0.525000,-0.577711,20.535,53.324,136.609,804.5
Raul_intento_8.mp4,62,206.667,True,270.000,260.000,0.000,420.000,134.000,0.625000,0.525000,-0.577711,20.242,54.481,134.891,822.5
Raul_intento_8.mp4,63,210.000,True,270.000,260.000,0.000,420.000,133.000,0.625000,0.529167,-0.573897,20.623,55.545,135.459,830.0
Raul_intento_8.mp4,64,213.333,True,270.000,260.000,0.000,420.000,133.000,0.625000,0.529167,-0.573897,20.447,55.207,137.810,833.5
Raul_intento_8.mp4,65,216.667,True,270.000,260.000,0.000,416.000,134.000,0.608333,0.525000,-0.595236,24.425,53.514,136.256,997.0
Raul_intento_8.mp4,66,220.000,False,270.000,260.000,,,,,,,,,,4830.5
Raul_intento_8.mp4,67,223.333,False,270.000,260.000,,,,,,,,,,709.5
Raul_intento_8.mp4,68,226.667,True,270.000,260.000,0.000,411.000,133.000,0.587500,0.529167,-0.612231,22.362,55.598,135.464,962.0
Raul_intento_8.mp4,69,230.000,True,270.000,260.000,0.000,411.000,131.000,0.587500,0.537500,-0.604928,21.368,54.650,136.694,876.5
Raul_intento_8.mp4,70,233.333,True,270.000,260.000,0.000,413.000,132.000,0.595833,0.533333,-0.600448,21.080,53.793,137.096,825.0
Raul_intento_8.mp4,71,236.667,True,270.000,260.000,0.000,414.000,132.000,0.600000,0.533333,-0.596285,21.183,54.600,137.009,847.0
Raul_intento_8.mp4,72,240.000,True,270.000,260.000,0.000,414.000,132.000,0.600000,0.533333,-0.596285,20.607,55.082,136.993,834.5
Raul_intento_8.mp4,73,243.333,True,270.000,260.000,0.000,414.000,132.000,0.600000,0.533333,-0.596285,20.984,55.593,135.691,858.5
Raul_intento_8.mp4,74,246.667,True,270.000,260.000,0.000,415.000,132.000,0.604167,0.533333,-0.592063,21.287,55.369,135.057,877.0
Raul_intento_8.mp4,75,250.000,True,270.000,260.000,0.000,415.000,131.000,0.604167,0.537500,-0.588283,22.239,55.701,134.353,870.5
Raul_intento_8.mp4,76,253.333,True,270.000,260.000,0.000,414.000,131.000,0.600000,0.537500,-0.592532,21.153,57.411,133.922,874.5
Raul_intento_8.mp4,77,256.667,True,270.000,260.000,0.000,414.000,131.000,0.600000,0.537500,-0.592532,21.607,57.339,134.339,886.5
Raul_intento_8.mp4,78,260.000,True,270.000,260.000,0.000,403.000,130.000,0.554167,0.541667,-0.632057,29.217,51.073,136.013,1120.5
Raul_intento_8.mp4,79,263.333,True,270.000,260.000,0.000,380.000,129.000,0.458333,0.545833,-0.701425,35.551,57.159,127.602,1531.5
Raul_intento_8.mp4,80,266.667,True,263.000,268.000,0.000,369.000,129.000,0.441667,0.579167,-0.685198,35.894,56.855,126.078,1524.5
Raul_intento_8.mp4,81,270.000,True,263.000,268.000,0.000,369.000,128.000,0.441667,0.583333,-0.681654,35.587,56.674,125.309,1507.5
Raul_intento_8.mp4,82,273.333,True,263.000,268.000,0.000,369.000,128.000,0.441667,0.583333,-0.681654,35.294,56.626,127.420,1490.0
Raul_intento_8.mp4,83,276.667,True,263.000,268.000,0.000,369.000,127.000,0.441667,0.587500,-0.678067,35.312,57.080,124.373,1469.0
Raul_intento_8.mp4,84,280.000,True,263.000,268.000,0.000,369.000,127.000,0.441667,0.587500,-0.678067,35.507,55.881,125.422,1476.5
Raul_intento_8.mp4,85,283.333,True,263.000,268.000,0.000,370.000,126.000,0.445833,0.591667,-0.671687,35.118,55.523,126.944,1445.0
Raul_intento_8.mp4,86,286.667,True,263.000,268.000,0.000,370.000,126.000,0.445833,0.591667,-0.671687,35.147,55.240,127.298,1435.0
Raul_intento_8.mp4,87,290.000,True,263.000,268.000,0.000,370.000,126.000,0.445833,0.591667,-0.671687,34.845,55.077,125.628,1418.0
Raul_intento_8.mp4,88,293.333,True,263.000,268.000,0.000,370.000,126.000,0.445833,0.591667,-0.671687,34.379,55.687,125.019,1399.5
Raul_intento_8.mp4,89,296.667,True,263.000,268.000,0.000,370.000,126.000,0.445833,0.591667,-0.671687,33.657,54.246,125.495,1361.5
Raul_intento_8.mp4,90,300.000,True,263.000,267.000,0.000,371.000,126.000,0.450000,0.587500,-0.672565,33.373,53.553,125.628,1335.0
Raul_intento_8.mp4,91,303.333,True,263.000,268.000,0.000,371.000,126.000,0.450000,0.591667,-0.668903,33.059,53.334,125.421,1326.0
Raul_intento_8.mp4,92,306.667,True,263.000,269.000,0.000,371.000,127.000,0.450000,0.591667,-0.668903,32.736,53.698,126.093,1326.0
Raul_intento_8.mp4,93,310.000,True,263.000,269.000,0.000,371.000,126.000,0.450000,0.595833,-0.665194,33.043,53.446,125.401,1306.0
Raul_intento_8.mp4,94,313.333,True,263.000,270.000,0.000,371.000,126.000,0.450000,0.600000,-0.661438,32.963,52.946,125.376,1294.5
Raul_intento_8.mp4,95,316.667,True,263.000,270.000,0.000,371.000,126.000,0.450000,0.600000,-0.661438,32.541,52.919,125.896,1262.0
Raul_intento_8.mp4,96,320.000,True,263.000,270.000,0.000,371.000,126.000,0.450000,0.600000,-0.661438,33.166,51.942,127.987,1255.0
Raul_intento_8.mp4,97,323.333,True,263.000,271.000,0.000,371.000,127.000,0.450000,0.600000,-0.661438,32.571,52.521,125.615,1238.5
Raul_intento_8.mp4,98,326.667,True,263.000,271.000,0.000,371.000,127.000,0.450000,0.600000,-0.661438,32.811,52.615,125.342,1256.5
Raul_intento_8.mp4,99,330.000,True,263.000,272.000,0.000,371.000,126.000,0.450000,0.608333,-0.653782,32.199,52.160,126.987,1235.0
Raul_intento_8.mp4,100,333.333,True,263.000,272.000,0.000,372.000,126.000,0.454167,0.608333,-0.650894,32.817,51.924,127.691,1236.0
Raul_intento_8.mp4,101,336.667,True,263.000,272.000,0.000,373.000,126.000,0.458333,0.608333,-0.647967,31.509,51.186,127.245,1178.5
Raul_intento_8.mp4,102,340.000,True,263.000,272.000,0.000,373.000,126.000,0.458333,0.608333,-0.647967,31.292,52.489,125.130,1179.0
Raul_intento_8.mp4,103,343.333,True,263.000,273.000,0.000,372.000,125.000,0.454167,0.616667,-0.643005,31.774,52.316,125.253,1177.5
Raul_intento_8.mp4,104,346.667,True,263.000,273.000,0.000,372.000,125.000,0.454167,0.616667,-0.643005,31.346,51.856,126.503,1172.0
Raul_intento_8.mp4,105,350.000,True,263.000,273.000,0.000,371.000,125.000,0.450000,0.616667,-0.645927,31.795,52.337,125.269,1183.5
Raul_intento_8.mp4,106,353.333,True,263.000,273.000,0.000,371.000,125.000,0.450000,0.616667,-0.645927,32.224,52.010,124.332,1210.0
Raul_intento_8.mp4,107,356.667,True,263.000,273.000,0.000,371.000,126.000,0.450000,0.612500,-0.649880,31.416,50.820,125.011,1176.5
Raul_intento_8.mp4,108,360.000,True,263.000,273.000,0.000,371.000,126.000,0.450000,0.612500,-0.649880,31.249,51.202,125.140,1173.0
Raul_intento_8.mp4,109,363.333,True,263.000,274.000,0.000,371.000,126.000,0.450000,0.616667,-0.645927,31.315,51.923,127.456,1164.0
Raul_intento_8.mp4,110,366.667,True,262.000,274.000,0.000,372.000,126.000,0.458333,0.616667,-0.640041,31.607,52.180,125.693,1178.0
Raul_intento_8.mp4,111,370.000,True,262.000,274.000,0.000,372.000,126.000,0.458333,0.616667,-0.640041,31.397,52.153,125.653,1180.0
Raul_intento_8.mp4,112,373.333,True,262.000,274.000,0.000,372.000,127.000,0.458333,0.612500,-0.644030,31.664,51.829,126.650,1183.0
Raul_intento_8.mp4,113,376.667,True,262.000,274.000,0.000,373.000,127.000,0.462500,0.612500,-0.641044,30.958,51.842,125.329,1124.0
Raul_intento_8.mp4,114,380.000,True,262.000,274.000,0.000,373.000,127.000,0.462500,0.612500,-0.641044,31.415,50.956,125.670,1136.0
Raul_intento_8.mp4,115,383.333,True,262.000,275.000,0.000,372.000,127.000,0.458333,0.616667,-0.640041,30.575,52.550,124.241,1122.5
Raul_intento_8.mp4,116,386.667,True,262.000,275.000,0.000,372.000,127.000,0.458333,0.616667,-0.640041,30.998,51.805,124.434,1127.5
Raul_intento_8.mp4,117,390.000,True,262.000,275.000,0.000,372.000,127.000,0.458333,0.616667,-0.640041,30.581,51.791,126.511,1120.0
Raul_intento_8.mp4,118,393.333,True,262.000,275.000,0.000,372.000,127.000,0.458333,0.616667,-0.640041,30.655,52.001,125.522,1133.0
Raul_intento_8.mp4,119,396.667,True,262.000,275.000,0.000,372.000,126.000,0.458333,0.620833,-0.636000,30.068,52.060,124.597,1100.5
Raul_intento_8.mp4,120,400.000,True,262.000,276.000,0.000,372.000,125.000,0.458333,0.629167,-0.627758,29.548,50.745,125.392,1071.0
Raul_intento_8.mp4,121,403.333,True,262.000,276.000,0.000,372.000,125.000,0.458333,0.629167,-0.627758,27.801,51.094,120.333,965.0
Raul_intento_8.mp4,122,406.667,True,262.000,276.000,0.000,371.000,124.000,0.454167,0.633333,-0.626595,42.153,64.400,124.211,2094.0
Raul_intento_8.mp4,123,410.000,True,261.000,276.000,0.000,372.000,125.000,0.462500,0.629167,-0.624694,27.250,44.113,109.877,875.5
Raul_intento_8.mp4,124,413.333,True,261.000,276.000,0.000,372.000,126.000,0.462500,0.625000,-0.628863,42.395,65.166,123.644,2125.0
Raul_intento_8.mp4,125,416.667,True,261.000,276.000,0.000,372.000,124.000,0.462500,0.633333,-0.620470,28.597,51.153,121.840,964.5
Raul_intento_8.mp4,126,420.000,True,261.000,276.000,0.000,372.000,125.000,0.462500,0.629167,-0.624694,29.672,50.340,125.194,952.5
Raul_intento_8.mp4,127,423.333,True,261.000,277.000,0.000,371.000,124.000,0.458333,0.637500,-0.619293,42.736,65.793,124.930,2156.5
Raul_intento_8.mp4,128,426.667,True,261.000,277.000,0.000,371.000,124.000,0.458333,0.637500,-0.619293,29.497,50.306,124.541,976.5
Raul_intento_8.mp4,129,430.000,True,261.000,277.000,0.000,371.000,124.000,0.458333,0.637500,-0.619293,29.555,51.471,125.190,1007.0
Raul_intento_8.mp4,130,433.333,True,261.000,277.000,0.000,367.000,124.000,0.441667,0.637500,-0.631288,31.665,46.215,125.996,948.0
Raul_intento_8.mp4,131,436.667,True,261.000,277.000,0.000,336.000,128.000,0.312500,0.620833,-0.718964,54.303,63.947,95.838,2675.0
Raul_intento_8.mp4,132,440.000,True,261.000,277.000,0.000,307.000,130.000,0.191667,0.612500,-0.766882,52.653,65.013,101.625,2641.0
Raul_intento_8.mp4,133,443.333,True,261.000,277.000,0.000,306.000,130.000,0.187500,0.612500,-0.767911,53.037,65.199,100.333,2663.5
Raul_intento_8.mp4,134,446.667,True,261.000,277.000,0.000,307.000,129.000,0.191667,0.616667,-0.763535,53.147,65.152,100.804,2673.0
Raul_intento_8.mp4,135,450.000,True,261.000,278.000,0.000,307.000,129.000,0.191667,0.620833,-0.760151,53.071,65.380,100.676,2683.0
Raul_intento_8.mp4,136,453.333,True,261.000,278.000,0.000,304.000,130.000,0.179167,0.616667,-0.766565,55.650,65.546,95.706,2816.0
Raul_intento_8.mp4,137,456.667,True,261.000,278.000,0.000,302.000,132.000,0.170833,0.608333,-0.775078,55.783,66.171,98.856,2847.0
Raul_intento_8.mp4,138,460.000,True,261.000,278.000,0.000,302.000,133.000,0.170833,0.604167,-0.778331,55.633,66.058,99.710,2843.5
Raul_intento_8.mp4,139,463.333,True,261.000,278.000,0.000,302.000,133.000,0.170833,0.604167,-0.778331,55.550,66.009,98.252,2825.5
Raul_intento_8.mp4,140,466.667,True,261.000,278.000,0.000,302.000,133.000,0.170833,0.604167,-0.778331,55.533,65.554,99.011,2817.0
Raul_intento_8.mp4,141,470.000,True,260.000,278.000,0.000,302.000,133.000,0.175000,0.604167,-0.777404,55.124,65.526,97.413,2770.5
Raul_intento_8.mp4,142,473.333,True,260.000,278.000,0.000,302.000,133.000,0.175000,0.604167,-0.777404,54.976,65.516,98.020,2767.0
Raul_intento_8.mp4,143,476.667,True,260.000,278.000,0.000,302.000,133.000,0.175000,0.604167,-0.777404,54.508,64.954,96.993,2731.5
Raul_intento_8.mp4,144,480.000,True,260.000,278.000,0.000,302.000,133.000,0.175000,0.604167,-0.777404,54.462,64.457,98.394,2700.0
Raul_intento_8.mp4,145,483.333,True,260.000,279.000,0.000,302.000,133.000,0.175000,0.608333,-0.774148,54.276,64.268,98.499,2688.0
Raul_intento_8.mp4,146,486.667,True,260.000,279.000,0.000,303.000,133.000,0.179167,0.608333,-0.773195,54.131,64.056,98.097,2676.0
Raul_intento_8.mp4,147,490.000,True,260.000,279.000,0.000,303.000,133.000,0.179167,0.608333,-0.773195,53.950,64.141,96.754,2663.5
Raul_intento_8.mp4,148,493.333,True,260.000,279.000,0.000,303.000,133.000,0.179167,0.608333,-0.773195,53.378,63.693,96.582,2614.5
Raul_intento_8.mp4,149,496.667,True,260.000,279.000,0.000,303.000,133.000,0.179167,0.608333,-0.773195,53.463,63.653,96.891,2614.5
Raul_intento_8.mp4,150,500.000,True,260.000,279.000,0.000,303.000,133.000,0.179167,0.608333,-0.773195,53.580,62.957,97.236,2597.5
Raul_intento_8.mp4,151,503.333,True,260.000,279.000,0.000,303.000,133.000,0.179167,0.608333,-0.773195,53.452,63.335,97.600,2603.5
Raul_intento_8.mp4,152,506.667,True,260.000,279.000,0.000,303.000,133.000,0.179167,0.608333,-0.773195,53.478,63.536,97.243,2608.5
Raul_intento_8.mp4,153,510.000,True,260.000,279.000,0.000,303.000,134.000,0.179167,0.604167,-0.776455,53.548,63.493,97.636,2608.0
Raul_intento_8.mp4,154,513.333,True,260.000,279.000,0.000,303.000,134.000,0.179167,0.604167,-0.776455,53.773,63.627,97.933,2630.5
Raul_intento_8.mp4,155,516.667,True,260.000,279.000,0.000,303.000,134.000,0.179167,0.604167,-0.776455,53.577,63.611,98.149,2625.5
Raul_intento_8.mp4,156,520.000,True,260.000,279.000,0.000,303.000,134.000,0.179167,0.604167,-0.776455,53.595,63.440,98.421,2612.5
Raul_intento_8.mp4,157,523.333,True,260.000,279.000,0.000,303.000,134.000,0.179167,0.604167,-0.776455,53.399,63.348,99.705,2604.0
Raul_intento_8.mp4,158,526.667,True,260.000,279.000,0.000,303.000,134.000,0.179167,0.604167,-0.776455,53.454,63.127,99.661,2605.0
Raul_intento_8.mp4,159,530.000,True,260.000,279.000,0.000,303.000,134.000,0.179167,0.604167,-0.776455,53.320,63.358,99.031,2598.0
Raul_intento_8.mp4,160,533.333,True,260.000,279.000,0.000,303.000,134.000,0.179167,0.604167,-0.776455,53.139,63.348,98.530,2590.0
Raul_intento_8.mp4,161,536.667,True,260.000,279.000,0.000,303.000,134.000,0.179167,0.604167,-0.776455,53.271,62.884,98.471,2587.5
Raul_intento_8.mp4,162,540.000,True,260.000,279.000,0.000,304.000,134.000,0.183333,0.604167,-0.775481,52.991,62.726,100.080,2566.5
Raul_intento_8.mp4,163,543.333,True,260.000,279.000,0.000,304.000,134.000,0.183333,0.604167,-0.775481,52.923,62.885,99.874,2569.5
Raul_intento_8.mp4,164,546.667,True,260.000,279.000,0.000,304.000,134.000,0.183333,0.604167,-0.775481,53.010,62.809,98.693,2573.0
Raul_intento_8.mp4,165,550.000,True,261.000,279.000,0.000,304.000,134.000,0.179167,0.604167,-0.776455,52.977,62.906,98.565,2567.5
Raul_intento_8.mp4,166,553.333,True,261.000,279.000,0.000,304.000,134.000,0.179167,0.604167,-0.776455,53.262,62.825,98.356,2579.5
Raul_intento_8.mp4,167,556.667,True,261.000,279.000,0.000,304.000,134.000,0.179167,0.604167,-0.776455,52.950,62.756,100.184,2563.0
Raul_intento_8.mp4,168,560.000,True,261.000,279.000,0.000,305.000,134.000,0.183333,0.604167,-0.775481,52.997,63.046,97.383,2565.5
Raul_intento_8.mp4,169,563.333,True,261.000,279.000,0.000,305.000,134.000,0.183333,0.604167,-0.775481,52.755,62.957,99.519,2557.5
Raul_intento_8.mp4,170,566.667,True,261.000,279.000,0.000,305.000,134.000,0.183333,0.604167,-0.775481,53.455,62.544,96.764,2583.5
Raul_intento_8.mp4,171,570.000,True,261.000,280.000,0.000,305.000,133.000,0.183333,0.612500,-0.768917,53.017,62.852,97.788,2571.5
Raul_intento_8.mp4,172,573.333,True,261.000,280.000,0.000,306.000,133.000,0.187500,0.612500,-0.767911,52.966,62.938,97.071,2580.5
Raul_intento_8.mp4,173,576.667,True,261.000,280.000,0.000,306.000,133.000,0.187500,0.612500,-0.767911,52.935,63.063,97.854,2574.5
Raul_intento_8.mp4,174,580.000,True,261.000,280.000,0.000,306.000,133.000,0.187500,0.612500,-0.767911,53.196,63.208,98.080,2593.5
Raul_intento_8.mp4,175,583.333,True,261.000,280.000,0.000,306.000,133.000,0.187500,0.612500,-0.767911,53.186,63.180,97.626,2588.5
Raul_intento_8.mp4,176,586.667,True,261.000,280.000,0.000,306.000,133.000,0.187500,0.612500,-0.767911,53.201,63.112,97.894,2589.0
Raul_intento_8.mp4,177,590.000,True,261.000,280.000,0.000,306.000,133.000,0.187500,0.612500,-0.767911,53.236,63.249,97.861,2589.0
Raul_intento_8.mp4,178,593.333,True,261.000,280.000,0.000,306.000,133.000,0.187500,0.612500,-0.767911,53.251,63.148,97.798,2589.0
Raul_intento_8.mp4,179,596.667,True,261.000,280.000,0.000,306.000,133.000,0.187500,0.612500,-0.767911,53.692,63.028,98.696,2605.0
Raul_intento_8.mp4,180,600.000,True,261.000,280.000,0.000,306.000,133.000,0.187500,0.612500,-0.767911,53.501,62.860,98.256,2591.5
Raul_intento_8.mp4,181,603.333,True,261.000,280.000,0.000,306.000,133.000,0.187500,0.612500,-0.767911,53.430,62.879,99.047,2589.5
Raul_intento_8.mp4,182,606.667,True,261.000,280.000,0.000,306.000,133.000,0.187500,0.612500,-0.767911,53.446,62.713,98.590,2583.5
Raul_intento_8.mp4,183,610.000,True,261.000,280.000,0.000,306.000,133.000,0.187500,0.612500,-0.767911,53.510,63.036,97.377,2591.5
Raul_intento_8.mp4,184,613.333,True,261.000,280.000,0.000,306.000,133.000,0.187500,0.612500,-0.767911,53.677,63.057,97.630,2591.0
Raul_intento_8.mp4,185,616.667,True,261.000,280.000,0.000,306.000,133.000,0.187500,0.612500,-0.767911,53.515,63.092,98.017,2590.5
Raul_intento_8.mp4,186,620.000,True,261.000,280.000,0.000,306.000,133.000,0.187500,0.612500,-0.767911,53.406,62.925,98.359,2592.0
Raul_intento_8.mp4,187,623.333,True,261.000,280.000,0.000,306.000,133.000,0.187500,0.612500,-0.767911,53.437,63.312,97.422,2608.5
Raul_intento_8.mp4,188,626.667,True,261.000,280.000,0.000,306.000,133.000,0.187500,0.612500,-0.767911,53.696,63.413,96.897,2615.5
