video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_2.mp4,47,156.667,True,286.000,247.000,0.000,416.000,134.000,0.541667,0.470833,-0.696357,16.907,44.510,135.860,521.0
Raul_intento_2.mp4,48,160.000,True,286.000,247.000,0.000,416.000,134.000,0.541667,0.470833,-0.696357,17.138,43.387,135.844,527.0
Raul_intento_2.mp4,49,163.333,True,286.000,247.000,0.000,415.000,133.000,0.537500,0.475000,-0.696756,17.901,43.203,136.745,526.5
Raul_intento_2.mp4,50,166.667,True,286.000,247.000,0.000,415.000,133.000,0.537500,0.475000,-0.696756,16.752,46.167,135.554,533.5
Raul_intento_2.mp4,51,170.000,True,286.000,247.000,0.000,415.000,133.000,0.537500,0.475000,-0.696756,17.550,42.332,136.362,533.0
Raul_intento_2.mp4,52,173.333,True,286.000,247.000,0.000,415.000,133.000,0.537500,0.475000,-0.696756,17.449,42.878,135.797,525.0
Raul_intento_2.mp4,53,176.667,True,286.000,246.000,0.000,415.000,133.000,0.537500,0.470833,-0.699578,17.350,41.845,134.769,521.5
Raul_intento_2.mp4,54,180.000,True,287.000,246.000,0.000,415.000,134.000,0.533333,0.466667,-0.705534,17.444,41.506,136.678,525.5
Raul_intento_2.mp4,55,183.333,True,287.000,246.000,0.000,415.000,133.000,0.533333,0.470833,-0.702760,17.322,42.311,136.765,528.5
Raul_intento_2.mp4,56,186.667,True,287.000,246.000,0.000,414.000,133.000,0.529167,0.470833,-0.705903,17.325,43.482,135.824,529.0
Raul_intento_2.mp4,57,190.000,True,287.000,246.000,0.000,414.000,133.000,0.529167,0.470833,-0.705903,17.447,41.102,136.958,530.5
Raul_intento_2.mp4,58,193.333,True,287.000,246.000,0.000,415.000,133.000,0.533333,0.470833,-0.702760,17.392,42.058,136.746,536.0
Raul_intento_2.mp4,59,196.667,True,287.000,246.000,0.000,414.000,133.000,0.529167,0.470833,-0.705903,18.129,42.293,137.024,547.5
Raul_intento_2.mp4,60,200.000,True,287.000,246.000,0.000,414.000,133.000,0.529167,0.470833,-0.705903,18.026,44.585,134.294,565.5
Raul_intento_2.mp4,61,203.333,True,287.000,246.000,0.000,414.000,133.000,0.529167,0.470833,-0.705903,18.906,42.160,137.348,553.0
Raul_intento_2.mp4,62,206.667,True,287.000,246.000,0.000,414.000,133.000,0.529167,0.470833,-0.705903,18.298,42.228,135.435,558.5
Raul_intento_2.mp4,63,210.000,True,287.000,246.000,0.000,413.000,133.000,0.525000,0.470833,-0.709007,18.657,43.087,135.939,565.5
Raul_intento_2.mp4,64,213.333,True,287.000,246.000,0.000,413.000,133.000,0.525000,0.470833,-0.709007,18.138,42.631,135.749,560.0
Raul_intento_2.mp4,65,216.667,True,287.000,246.000,0.000,414.000,133.000,0.529167,0.470833,-0.705903,18.532,41.935,136.916,556.5
Raul_intento_2.mp4,66,220.000,True,287.000,246.000,0.000,413.000,133.000,0.525000,0.470833,-0.709007,18.222,42.890,136.312,559.0
Raul_intento_2.mp4,67,223.333,True,287.000,246.000,0.000,413.000,133.000,0.525000,0.470833,-0.709007,17.936,41.563,134.897,538.5
Raul_intento_2.mp4,68,226.667,True,287.000,246.000,0.000,413.000,133.000,0.525000,0.470833,-0.709007,17.604,42.975,135.562,531.5
Raul_intento_2.mp4,69,230.000,True,287.000,246.000,0.000,413.000,133.000,0.525000,0.470833,-0.709007,17.672,44.452,134.377,529.5
Raul_intento_2.mp4,70,233.333,True,287.000,246.000,0.000,413.000,133.000,0.525000,0.470833,-0.709007,17.435,41.680,136.209,524.5
Raul_intento_2.mp4,71,236.667,True,287.000,246.000,0.000,413.000,133.000,0.525000,0.470833,-0.709007,16.740,42.286,134.672,509.0
Raul_intento_2.mp4,72,240.000,True,287.000,246.000,0.000,396.000,132.000,0.454167,0.475000,-0.753729,25.834,38.952,133.671,759.5
Raul_intento_2.mp4,73,243.333,True,287.000,246.000,0.000,369.000,131.000,0.341667,0.479167,-0.808494,31.736,44.961,120.804,1021.0
Raul_intento_2.mp4,74,246.667,True,287.000,246.000,0.000,358.000,131.000,0.295833,0.479167,-0.826367,31.734,44.836,119.835,990.5
Raul_intento_2.mp4,75,250.000,True,287.000,246.000,0.000,358.000,131.000,0.295833,0.479167,-0.826367,31.111,44.619,117.746,992.0
Raul_intento_2.mp4,76,253.333,True,287.000,246.000,0.000,358.000,130.000,0.295833,0.483333,-0.823937,30.845,46.788,116.522,1005.0
Raul_intento_2.mp4,77,256.667,True,287.000,246.000,0.000,358.000,130.000,0.295833,0.483333,-0.823937,31.327,45.313,118.723,1016.5
Raul_intento_2.mp4,78,260.000,True,287.000,246.000,0.000,358.000,129.000,0.295833,0.487500,-0.821478,31.949,44.077,123.415,1009.5
Raul_intento_2.mp4,79,263.333,True,287.000,246.000,0.000,359.000,129.000,0.300000,0.487500,-0.819966,31.707,45.381,119.702,995.0
Raul_intento_2.mp4,80,266.667,True,287.000,246.000,0.000,359.000,129.000,0.300000,0.487500,-0.819966,30.732,44.781,119.689,961.0
Raul_intento_2.mp4,81,270.000,True,287.000,246.000,0.000,359.000,129.000,0.300000,0.487500,-0.819966,30.155,43.595,119.651,940.5
Raul_intento_2.mp4,82,273.333,True,287.000,246.000,0.000,359.000,129.000,0.300000,0.487500,-0.819966,29.679,43.832,119.304,921.5
Raul_intento_2.mp4,83,276.667,True,287.000,246.000,0.000,359.000,129.000,0.300000,0.487500,-0.819966,29.155,44.838,117.131,913.5
Raul_intento_2.mp4,84,280.000,True,288.000,246.000,0.000,359.000,129.000,0.295833,0.487500,-0.821478,28.956,44.751,117.646,900.0
Raul_intento_2.mp4,85,283.333,True,288.000,246.000,0.000,359.000,129.000,0.295833,0.487500,-0.821478,29.476,42.217,120.226,870.0
Raul_intento_2.mp4,86,286.667,True,288.000,246.000,0.000,360.000,129.000,0.300000,0.487500,-0.819966,29.226,44.125,117.388,877.0
Raul_intento_2.mp4,87,290.000,True,288.000,246.000,0.000,360.000,129.000,0.300000,0.487500,-0.819966,29.443,41.229,123.739,859.5
Raul_intento_2.mp4,88,293.333,True,288.000,246.000,0.000,360.000,129.000,0.300000,0.487500,-0.819966,29.050,42.138,117.219,853.0
Raul_intento_2.mp4,89,296.667,True,288.000,246.000,0.000,359.000,129.000,0.295833,0.487500,-0.821478,28.127,42.442,118.896,832.5
Raul_intento_2.mp4,90,300.000,True,288.000,246.000,0.000,359.000,129.000,0.295833,0.487500,-0.821478,28.299,41.455,120.803,820.5
Raul_intento_2.mp4,91,303.333,True,288.000,246.000,0.000,360.000,128.000,0.300000,0.491667,-0.817474,28.079,40.684,120.361,800.5
Raul_intento_2.mp4,92,306.667,True,288.000,246.000,0.000,360.000,128.000,0.300000,0.491667,-0.817474,27.384,40.911,118.559,773.0
Raul_intento_2.mp4,93,310.000,True,288.000,246.000,0.000,360.000,128.000,0.300000,0.491667,-0.817474,27.185,39.221,121.192,748.5
Raul_intento_2.mp4,94,313.333,True,288.000,246.000,0.000,360.000,128.000,0.300000,0.491667,-0.817474,26.274,41.036,117.412,740.0
Raul_intento_2.mp4,95,316.667,True,288.000,246.000,0.000,360.000,128.000,0.300000,0.491667,-0.817474,26.348,39.085,119.293,719.0
Raul_intento_2.mp4,96,320.000,True,288.000,246.000,0.000,360.000,128.000,0.300000,0.491667,-0.817474,26.336,38.282,117.058,709.5
Raul_intento_2.mp4,97,323.333,True,288.000,246.000,0.000,360.000,129.000,0.300000,0.487500,-0.819966,25.518,38.390,114.977,707.5
Raul_intento_2.mp4,98,326.667,True,288.000,246.000,0.000,359.000,128.000,0.295833,0.491667,-0.818991,25.401,40.664,116.932,694.0
Raul_intento_2.mp4,99,330.000,True,288.000,246.000,0.000,359.000,128.000,0.295833,0.491667,-0.818991,25.285,38.356,116.044,695.5
Raul_intento_2.mp4,100,333.333,True,288.000,246.000,0.000,360.000,128.000,0.300000,0.491667,-0.817474,25.409,38.250,115.948,692.5
Raul_intento_2.mp4,101,336.667,True,288.000,246.000,0.000,360.000,128.000,0.300000,0.491667,-0.817474,25.727,37.075,120.246,687.5
Raul_intento_2.mp4,102,340.000,True,288.000,246.000,0.000,361.000,129.000,0.304167,0.487500,-0.818429,25.372,37.240,119.542,680.0
Raul_intento_2.mp4,103,343.333,True,288.000,246.000,0.000,361.000,129.000,0.304167,0.487500,-0.818429,25.527,37.516,117.831,680.0
Raul_intento_2.mp4,104,346.667,True,288.000,246.000,0.000,361.000,129.000,0.304167,0.487500,-0.818429,24.538,36.982,117.900,645.5
Raul_intento_2.mp4,105,350.000,True,288.000,246.000,0.000,361.000,129.000,0.304167,0.487500,-0.818429,24.874,35.966,116.769,650.5
Raul_intento_2.mp4,106,353.333,True,288.000,246.000,0.000,360.000,129.000,0.300000,0.487500,-0.819966,24.942,36.321,115.629,635.0
Raul_intento_2.mp4,107,356.667,True,288.000,246.000,0.000,360.000,129.000,0.300000,0.487500,-0.819966,23.932,35.922,112.669,626.0
Raul_intento_2.mp4,108,360.000,True,288.000,246.000,0.000,360.000,129.000,0.300000,0.487500,-0.819966,24.377,35.646,113.827,633.5
Raul_intento_2.mp4,109,363.333,True,288.000,246.000,0.000,360.000,129.000,0.300000,0.487500,-0.819966,24.106,36.591,117.768,613.0
Raul_intento_2.mp4,110,366.667,True,288.000,246.000,0.000,360.000,129.000,0.300000,0.487500,-0.819966,23.824,35.750,114.599,601.0
Raul_intento_2.mp4,111,370.000,True,288.000,246.000,0.000,360.000,129.000,0.300000,0.487500,-0.819966,23.686,34.726,112.851,585.0
Raul_intento_2.mp4,112,373.333,True,288.000,246.000,0.000,360.000,129.000,0.300000,0.487500,-0.819966,22.723,33.838,105.922,561.5
Raul_intento_2.mp4,113,376.667,True,288.000,246.000,0.000,361.000,130.000,0.304167,0.483333,-0.820897,23.082,34.077,106.014,574.5
Raul_intento_2.mp4,114,380.000,True,288.000,246.000,0.000,360.000,129.000,0.300000,0.487500,-0.819966,23.951,36.671,114.899,609.5
Raul_intento_2.mp4,115,383.333,True,289.000,246.000,0.000,359.000,128.000,0.291667,0.491667,-0.820484,24.186,37.553,114.266,622.5
Raul_intento_2.mp4,116,386.667,True,289.000,246.000,0.000,359.000,129.000,0.291667,0.487500,-0.822967,23.443,34.357,105.938,592.5
Raul_intento_2.mp4,117,390.000,True,289.000,246.000,0.000,360.000,130.000,0.295833,0.483333,-0.823937,22.765,33.885,99.930,562.0
Raul_intento_2.mp4,118,393.333,True,289.000,246.000,0.000,359.000,128.000,0.291667,0.491667,-0.820484,37.563,49.306,118.262,1413.5
Raul_intento_2.mp4,119,396.667,True,289.000,246.000,0.000,358.000,127.000,0.287500,0.495833,-0.819447,37.689,49.482,117.837,1431.5
Raul_intento_2.mp4,120,400.000,True,289.000,246.000,0.000,359.000,128.000,0.291667,0.491667,-0.820484,24.260,35.725,106.333,628.0
Raul_intento_2.mp4,121,403.333,True,289.000,246.000,0.000,359.000,128.000,0.291667,0.491667,-0.820484,38.561,50.187,119.480,1472.0
Raul_intento_2.mp4,122,406.667,True,289.000,246.000,0.000,358.000,127.000,0.287500,0.495833,-0.819447,38.326,50.369,118.996,1473.5
Raul_intento_2.mp4,123,410.000,True,289.000,246.000,0.000,359.000,129.000,0.291667,0.487500,-0.822967,24.070,36.223,100.438,636.0
Raul_intento_2.mp4,124,413.333,True,289.000,246.000,0.000,360.000,130.000,0.295833,0.483333,-0.823937,24.626,37.047,104.812,654.0
Raul_intento_2.mp4,125,416.667,True,289.000,246.000,0.000,359.000,129.000,0.291667,0.487500,-0.822967,38.586,51.087,119.871,1510.0
Raul_intento_2.mp4,126,420.000,True,289.000,246.000,0.000,359.000,129.000,0.291667,0.487500,-0.822967,25.443,36.121,102.048,674.5
Raul_intento_2.mp4,127,423.333,True,289.000,246.000,0.000,360.000,131.000,0.295833,0.479167,-0.826367,25.062,36.417,103.343,671.5
Raul_intento_2.mp4,128,426.667,True,289.000,246.000,0.000,360.000,131.000,0.295833,0.479167,-0.826367,25.819,35.729,99.036,688.5
Raul_intento_2.mp4,129,430.000,True,289.000,246.000,0.000,359.000,130.000,0.291667,0.483333,-0.825421,26.659,36.799,104.682,707.5
Raul_intento_2.mp4,130,433.333,True,289.000,246.000,0.000,334.000,134.000,0.187500,0.466667,-0.864330,45.357,52.468,47.955,1677.0
Raul_intento_2.mp4,131,436.667,True,289.000,246.000,0.000,302.000,141.000,0.054167,0.437500,-0.897585,46.540,52.355,77.042,1760.0
Raul_intento_2.mp4,132,440.000,True,289.000,246.000,0.000,294.000,143.000,0.020833,0.429167,-0.902985,46.981,53.271,79.332,1818.5
Raul_intento_2.mp4,133,443.333,True,289.000,246.000,0.000,294.000,143.000,0.020833,0.429167,-0.902985,47.783,54.076,81.029,1844.0
Raul_intento_2.mp4,134,446.667,True,289.000,246.000,0.000,294.000,142.000,0.020833,0.433333,-0.900993,49.575,55.355,86.781,2091.5
Raul_intento_2.mp4,135,450.000,True,289.000,246.000,0.000,293.000,141.000,0.016667,0.437500,-0.899064,49.694,58.029,89.624,2134.5
Raul_intento_2.mp4,136,453.333,True,289.000,246.000,0.000,292.000,141.000,0.012500,0.437500,-0.899132,50.779,57.172,78.990,2181.0
Raul_intento_2.mp4,137,456.667,True,289.000,246.000,0.000,291.000,142.000,0.008333,0.433333,-0.901195,50.638,57.166,89.311,2185.5
Raul_intento_2.mp4,138,460.000,True,289.000,246.000,0.000,291.000,142.000,0.008333,0.433333,-0.901195,50.409,57.874,88.002,2167.5
Raul_intento_2.mp4,139,463.333,True,289.000,246.000,0.000,291.000,142.000,0.008333,0.433333,-0.901195,50.412,57.144,87.980,2171.5
Raul_intento_2.mp4,140,466.667,True,289.000,246.000,0.000,291.000,142.000,0.008333,0.433333,-0.901195,50.330,57.173,88.401,2152.5
Raul_intento_2.mp4,141,470.000,True,290.000,246.000,0.000,291.000,142.000,0.004167,0.433333,-0.901224,50.659,56.860,89.122,2171.0
Raul_intento_2.mp4,142,473.333,True,290.000,246.000,0.000,291.000,142.000,0.004167,0.433333,-0.901224,50.680,56.124,89.870,2156.0
Raul_intento_2.mp4,143,476.667,True,290.000,246.000,0.000,291.000,142.000,0.004167,0.433333,-0.901224,50.455,56.135,89.746,2147.5
Raul_intento_2.mp4,144,480.000,True,290.000,246.000,0.000,291.000,142.000,0.004167,0.433333,-0.901224,50.178,57.214,88.383,2152.5
Raul_intento_2.mp4,145,483.333,True,290.000,246.000,0.000,291.000,142.000,0.004167,0.433333,-0.901224,50.091,56.438,89.132,2138.5
Raul_intento_2.mp4,146,486.667,True,290.000,246.000,0.000,291.000,142.000,0.004167,0.433333,-0.901224,50.382,55.662,87.802,2130.5
Raul_intento_2.mp4,147,490.000,True,290.000,246.000,0.000,292.000,142.000,0.008333,0.433333,-0.901195,50.037,55.798,87.514,2119.5
Raul_intento_2.mp4,148,493.333,True,290.000,246.000,0.000,291.000,142.000,0.004167,0.433333,-0.901224,49.786,56.667,90.248,2121.5
Raul_intento_2.mp4,149,496.667,True,290.000,246.000,0.000,291.000,142.000,0.004167,0.433333,-0.901224,49.438,55.951,89.618,2086.5
Raul_intento_2.mp4,150,500.000,True,290.000,246.000,0.000,291.000,142.000,0.004167,0.433333,-0.901224,49.809,55.473,88.000,2078.0
Raul_intento_2.mp4,151,503.333,True,290.000,246.000,0.000,291.000,142.000,0.004167,0.433333,-0.901224,49.482,54.556,92.745,2051.0
Raul_intento_2.mp4,152,506.667,True,290.000,246.000,0.000,291.000,142.000,0.004167,0.433333,-0.901224,49.560,54.971,86.027,2054.5
Raul_intento_2.mp4,153,510.000,True,290.000,246.000,0.000,291.000,142.000,0.004167,0.433333,-0.901224,48.841,55.279,91.073,2030.5
Raul_intento_2.mp4,154,513.333,True,290.000,246.000,0.000,290.000,142.000,0.000000,0.433333,-0.901234,48.857,55.677,89.180,2033.0
Raul_intento_2.mp4,155,516.667,True,290.000,246.000,0.000,290.000,142.000,0.000000,0.433333,-0.901234,48.900,55.470,87.744,2028.0
Raul_intento_2.mp4,156,520.000,True,290.000,246.000,0.000,290.000,142.000,0.000000,0.433333,-0.901234,48.728,54.996,89.526,2016.5
Raul_intento_2.mp4,157,523.333,True,290.000,246.000,0.000,291.000,142.000,0.004167,0.433333,-0.901224,48.330,54.915,86.884,1996.0
Raul_intento_2.mp4,158,526.667,True,290.000,246.000,0.000,291.000,142.000,0.004167,0.433333,-0.901224,48.316,54.661,85.753,1983.0
Raul_intento_2.mp4,159,530.000,True,290.000,246.000,0.000,291.000,142.000,0.004167,0.433333,-0.901224,48.019,54.656,87.652,1974.0
Raul_intento_2.mp4,160,533.333,True,290.000,246.000,0.000,291.000,142.000,0.004167,0.433333,-0.901224,47.681,54.365,90.811,1942.0
Raul_intento_2.mp4,161,536.667,True,290.000,246.000,0.000,291.000,142.000,0.004167,0.433333,-0.901224,47.522,53.003,84.276,1909.5
Raul_intento_2.mp4,162,540.000,True,290.000,246.000,0.000,291.000,142.000,0.004167,0.433333,-0.901224,47.393,53.641,86.094,1902.0
Raul_intento_2.mp4,163,543.333,True,290.000,246.000,0.000,291.000,142.000,0.004167,0.433333,-0.901224,46.097,53.480,86.991,1854.5
Raul_intento_2.mp4,164,546.667,True,290.000,246.000,0.000,291.000,142.000,0.004167,0.433333,-0.901224,46.860,52.881,86.580,1849.0
Raul_intento_2.mp4,165,550.000,True,290.000,246.000,0.000,291.000,142.000,0.004167,0.433333,-0.901224,46.815,52.784,84.120,1828.5
Raul_intento_2.mp4,166,553.333,True,290.000,246.000,0.000,291.000,142.000,0.004167,0.433333,-0.901224,46.227,52.680,84.493,1807.0
Raul_intento_2.mp4,167,556.667,True,291.000,246.000,0.000,291.000,142.000,0.000000,0.433333,-0.901234,46.034,51.803,84.608,1802.0
Raul_intento_2.mp4,168,560.000,True,291.000,246.000,0.000,291.000,142.000,0.000000,0.433333,-0.901234,46.104,51.457,86.269,1792.0
Raul_intento_2.mp4,169,563.333,True,291.000,246.000,0.000,291.000,142.000,0.000000,0.433333,-0.901234,45.776,51.667,84.685,1779.0
Raul_intento_2.mp4,170,566.667,True,291.000,246.000,0.000,292.000,142.000,0.004167,0.433333,-0.901224,45.979,51.460,84.734,1774.0
Raul_intento_2.mp4,171,570.000,True,291.000,246.000,0.000,292.000,142.000,0.004167,0.433333,-0.901224,44.519,49.616,72.314,1582.0
Raul_intento_2.mp4,172,573.333,True,291.000,246.000,0.000,293.000,143.000,0.008333,0.429167,-0.903187,43.857,50.135,79.714,1579.5
Raul_intento_2.mp4,173,576.667,True,291.000,246.000,0.000,292.000,142.000,0.004167,0.433333,-0.901224,46.016,52.262,84.556,1790.0
Raul_intento_2.mp4,174,580.000,True,291.000,246.000,0.000,291.000,142.000,0.000000,0.433333,-0.901234,46.429,51.792,80.676,1821.0
Raul_intento_2.mp4,175,583.333,True,291.000,246.000,0.000,292.000,142.000,0.004167,0.433333,-0.901224,46.259,52.744,87.112,1831.5
Raul_intento_2.mp4,176,586.667,True,291.000,246.000,0.000,292.000,142.000,0.004167,0.433333,-0.901224,47.045,52.791,85.674,1853.0
Raul_intento_2.mp4,177,590.000,True,291.000,246.000,0.000,291.000,142.000,0.000000,0.433333,-0.901234,47.078,53.802,85.567,1870.5
Raul_intento_2.mp4,178,593.333,True,291.000,246.000,0.000,291.000,142.000,0.000000,0.433333,-0.901234,47.389,54.101,85.422,1913.0
Raul_intento_2.mp4,179,596.667,True,291.000,246.000,0.000,292.000,143.000,0.004167,0.429167,-0.903216,47.554,53.720,86.050,1913.0
Raul_intento_2.mp4,180,600.000,True,291.000,246.000,0.000,292.000,143.000,0.004167,0.429167,-0.903216,45.241,52.532,78.891,1701.0
Raul_intento_2.mp4,181,603.333,True,291.000,246.000,0.000,293.000,144.000,0.008333,0.425000,-0.905155,46.304,52.643,81.671,1719.0
Raul_intento_2.mp4,182,606.667,True,291.000,246.000,0.000,292.000,144.000,0.004167,0.425000,-0.905184,47.052,53.782,82.719,1712.5
Raul_intento_2.mp4,183,610.000,True,291.000,246.000,0.000,292.000,144.000,0.004167,0.425000,-0.905184,46.797,53.075,84.556,1720.0
Raul_intento_2.mp4,184,613.333,True,291.000,246.000,0.000,293.000,144.000,0.008333,0.425000,-0.905155,47.610,53.083,82.530,1745.0
Raul_intento_2.mp4,185,616.667,True,291.000,246.000,0.000,293.000,144.000,0.008333,0.425000,-0.905155,47.799,53.448,84.845,1775.0
Raul_intento_2.mp4,186,620.000,True,291.000,246.000,0.000,292.000,143.000,0.004167,0.429167,-0.903216,49.344,55.610,90.059,2058.5
Raul_intento_2.mp4,187,623.333,True,291.000,246.000,0.000,292.000,143.000,0.004167,0.429167,-0.903216,48.065,53.175,82.112,1808.0
