video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_4.mp4,46,153.333,True,264.000,286.000,0.000,419.000,134.000,0.645833,0.633333,-0.426366,15.801,50.321,134.703,542.0
Raul_intento_4.mp4,47,156.667,True,264.000,286.000,0.000,420.000,134.000,0.650000,0.633333,-0.419987,15.691,49.699,135.823,543.0
Raul_intento_4.mp4,48,160.000,True,264.000,286.000,0.000,419.000,134.000,0.645833,0.633333,-0.426366,16.224,50.773,133.672,552.5
Raul_intento_4.mp4,49,163.333,True,264.000,287.000,0.000,419.000,134.000,0.645833,0.637500,-0.420111,16.519,49.094,134.691,558.0
Raul_intento_4.mp4,50,166.667,True,264.000,287.000,0.000,419.000,134.000,0.645833,0.637500,-0.420111,17.212,49.597,134.288,602.0
Raul_intento_4.mp4,51,170.000,True,263.000,287.000,0.000,419.000,134.000,0.650000,0.637500,-0.413635,16.840,51.638,135.243,622.5
Raul_intento_4.mp4,52,173.333,True,263.000,287.000,0.000,419.000,134.000,0.650000,0.637500,-0.413635,17.421,49.850,135.328,604.0
Raul_intento_4.mp4,53,176.667,True,263.000,287.000,0.000,420.000,134.000,0.654167,0.637500,-0.407013,16.988,48.871,133.949,583.5
Raul_intento_4.mp4,54,180.000,True,263.000,287.000,0.000,420.000,134.000,0.654167,0.637500,-0.407013,17.296,49.069,135.754,594.5
Raul_intento_4.mp4,55,183.333,True,263.000,287.000,0.000,419.000,134.000,0.650000,0.637500,-0.413635,16.154,49.259,134.718,564.5
Raul_intento_4.mp4,56,186.667,True,263.000,287.000,0.000,419.000,133.000,0.650000,0.641667,-0.407141,17.044,49.884,135.305,615.0
Raul_intento_4.mp4,57,190.000,True,262.000,288.000,0.000,419.000,133.000,0.654167,0.645833,-0.393656,17.284,49.602,133.799,607.5
Raul_intento_4.mp4,58,193.333,True,262.000,288.000,0.000,418.000,133.000,0.650000,0.645833,-0.400499,17.759,49.752,133.918,626.0
Raul_intento_4.mp4,59,196.667,True,262.000,288.000,0.000,418.000,133.000,0.650000,0.645833,-0.400499,17.351,50.812,135.800,638.5
Raul_intento_4.mp4,60,200.000,True,262.000,288.000,0.000,418.000,133.000,0.650000,0.645833,-0.400499,17.703,51.068,135.180,640.0
Raul_intento_4.mp4,61,203.333,True,262.000,288.000,0.000,418.000,133.000,0.650000,0.645833,-0.400499,17.581,50.957,134.718,664.5
Raul_intento_4.mp4,62,206.667,True,262.000,288.000,0.000,417.000,132.000,0.645833,0.650000,-0.400499,18.574,49.921,134.812,672.0
Raul_intento_4.mp4,63,210.000,True,261.000,288.000,0.000,416.000,132.000,0.645833,0.650000,-0.400499,17.904,51.198,134.392,683.0
Raul_intento_4.mp4,64,213.333,True,261.000,288.000,0.000,416.000,132.000,0.645833,0.650000,-0.400499,17.903,51.002,134.167,681.5
Raul_intento_4.mp4,65,216.667,True,261.000,289.000,0.000,416.000,132.000,0.645833,0.654167,-0.393656,18.343,50.953,134.220,688.5
Raul_intento_4.mp4,66,220.000,True,261.000,289.000,0.000,416.000,133.000,0.645833,0.650000,-0.400499,18.140,51.692,134.062,701.0
Raul_intento_4.mp4,67,223.333,True,261.000,289.000,0.000,416.000,132.000,0.645833,0.654167,-0.393656,18.511,51.176,133.621,703.0
Raul_intento_4.mp4,68,226.667,True,261.000,289.000,0.000,416.000,132.000,0.645833,0.654167,-0.393656,18.276,53.082,135.456,713.0
Raul_intento_4.mp4,69,230.000,True,261.000,289.000,0.000,416.000,133.000,0.645833,0.650000,-0.400499,18.745,52.259,133.987,721.5
Raul_intento_4.mp4,70,233.333,True,261.000,289.000,0.000,417.000,133.000,0.650000,0.650000,-0.393700,18.465,53.231,134.737,719.5
Raul_intento_4.mp4,71,236.667,True,261.000,289.000,0.000,416.000,132.000,0.645833,0.654167,-0.393656,18.875,49.971,136.498,696.5
Raul_intento_4.mp4,72,240.000,True,261.000,289.000,0.000,393.000,130.000,0.550000,0.662500,-0.508521,32.541,52.743,126.211,1236.0
Raul_intento_4.mp4,73,243.333,True,260.000,289.000,0.000,370.000,128.000,0.458333,0.670833,-0.583021,31.666,56.142,124.639,1296.0
Raul_intento_4.mp4,74,246.667,True,260.000,289.000,0.000,369.000,127.000,0.454167,0.675000,-0.581470,32.170,55.666,125.073,1288.0
Raul_intento_4.mp4,75,250.000,True,260.000,290.000,0.000,370.000,126.000,0.458333,0.683333,-0.568319,31.877,55.892,123.578,1273.5
Raul_intento_4.mp4,76,253.333,True,260.000,290.000,0.000,370.000,125.000,0.458333,0.687500,-0.563271,31.685,55.142,124.914,1274.0
Raul_intento_4.mp4,77,256.667,True,260.000,290.000,0.000,369.000,125.000,0.454167,0.687500,-0.566636,32.619,54.323,123.540,1260.5
Raul_intento_4.mp4,78,260.000,True,260.000,290.000,0.000,368.000,125.000,0.450000,0.687500,-0.569951,33.835,54.754,127.197,1288.5
Raul_intento_4.mp4,79,263.333,True,260.000,290.000,0.000,368.000,125.000,0.450000,0.687500,-0.569951,31.883,54.406,124.655,1259.0
Raul_intento_4.mp4,80,266.667,True,260.000,290.000,0.000,368.000,125.000,0.450000,0.687500,-0.569951,32.601,54.121,125.163,1229.5
Raul_intento_4.mp4,81,270.000,True,260.000,290.000,0.000,367.000,124.000,0.445833,0.691667,-0.568181,31.687,54.365,123.146,1220.5
Raul_intento_4.mp4,82,273.333,True,260.000,290.000,0.000,367.000,123.000,0.445833,0.695833,-0.563071,31.011,54.488,121.000,1214.5
Raul_intento_4.mp4,83,276.667,True,260.000,290.000,0.000,368.000,122.000,0.450000,0.700000,-0.554527,30.958,54.446,121.953,1203.0
Raul_intento_4.mp4,84,280.000,True,260.000,290.000,0.000,369.000,122.000,0.454167,0.700000,-0.551119,30.900,53.240,123.661,1180.0
Raul_intento_4.mp4,85,283.333,True,260.000,290.000,0.000,370.000,121.000,0.458333,0.704167,-0.542291,30.194,52.678,121.985,1147.5
Raul_intento_4.mp4,86,286.667,True,259.000,290.000,0.000,370.000,120.000,0.462500,0.708333,-0.533252,29.965,53.207,120.856,1120.0
Raul_intento_4.mp4,87,290.000,True,259.000,290.000,0.000,370.000,120.000,0.462500,0.708333,-0.533252,29.539,52.773,120.424,1108.5
Raul_intento_4.mp4,88,293.333,True,259.000,290.000,0.000,370.000,120.000,0.462500,0.708333,-0.533252,29.400,51.267,123.470,1088.5
Raul_intento_4.mp4,89,296.667,True,259.000,290.000,0.000,370.000,120.000,0.462500,0.708333,-0.533252,29.017,52.527,119.598,1069.0
Raul_intento_4.mp4,90,300.000,True,259.000,290.000,0.000,370.000,119.000,0.462500,0.712500,-0.527672,28.733,51.850,119.281,1052.5
Raul_intento_4.mp4,91,303.333,True,259.000,291.000,0.000,370.000,118.000,0.462500,0.720833,-0.516230,28.871,51.459,119.029,1030.5
Raul_intento_4.mp4,92,306.667,True,259.000,291.000,0.000,372.000,117.000,0.470833,0.725000,-0.502684,27.728,51.012,120.195,988.0
Raul_intento_4.mp4,93,310.000,True,259.000,291.000,0.000,373.000,117.000,0.475000,0.725000,-0.498748,27.670,50.018,119.689,983.5
Raul_intento_4.mp4,94,313.333,True,259.000,291.000,0.000,373.000,117.000,0.475000,0.725000,-0.498748,27.828,50.207,121.376,987.5
Raul_intento_4.mp4,95,316.667,True,259.000,291.000,0.000,372.000,117.000,0.470833,0.725000,-0.502684,27.516,50.465,119.483,970.5
Raul_intento_4.mp4,96,320.000,True,259.000,291.000,0.000,372.000,117.000,0.470833,0.725000,-0.502684,27.504,49.786,120.444,975.0
Raul_intento_4.mp4,97,323.333,True,259.000,291.000,0.000,371.000,118.000,0.466667,0.720833,-0.512466,27.579,51.129,119.436,992.5
Raul_intento_4.mp4,98,326.667,True,259.000,291.000,0.000,371.000,117.000,0.466667,0.725000,-0.506554,27.439,50.416,120.765,957.5
Raul_intento_4.mp4,99,330.000,True,259.000,291.000,0.000,372.000,117.000,0.470833,0.725000,-0.502684,27.762,50.467,120.127,969.5
Raul_intento_4.mp4,100,333.333,True,259.000,291.000,0.000,372.000,116.000,0.470833,0.729167,-0.496621,27.002,49.381,120.443,944.0
Raul_intento_4.mp4,101,336.667,True,259.000,291.000,0.000,373.000,116.000,0.475000,0.729167,-0.492637,26.956,49.251,122.920,922.0
Raul_intento_4.mp4,102,340.000,True,259.000,291.000,0.000,373.000,116.000,0.475000,0.729167,-0.492637,27.060,48.846,121.557,912.5
Raul_intento_4.mp4,103,343.333,True,259.000,291.000,0.000,373.000,115.000,0.475000,0.733333,-0.486413,26.599,48.782,119.698,915.0
Raul_intento_4.mp4,104,346.667,True,259.000,291.000,0.000,373.000,115.000,0.475000,0.733333,-0.486413,26.905,48.126,120.740,906.5
Raul_intento_4.mp4,105,350.000,True,259.000,291.000,0.000,374.000,115.000,0.479167,0.733333,-0.482309,27.780,47.910,121.837,907.5
Raul_intento_4.mp4,106,353.333,True,259.000,291.000,0.000,374.000,116.000,0.479167,0.729167,-0.488585,26.827,47.734,119.485,920.0
Raul_intento_4.mp4,107,356.667,True,259.000,291.000,0.000,373.000,116.000,0.475000,0.729167,-0.492637,26.301,50.731,117.494,874.5
Raul_intento_4.mp4,108,360.000,True,259.000,291.000,0.000,373.000,116.000,0.475000,0.729167,-0.492637,25.764,48.013,118.677,845.5
Raul_intento_4.mp4,109,363.333,True,258.000,291.000,0.000,373.000,117.000,0.479167,0.725000,-0.494747,26.741,49.342,118.015,880.5
Raul_intento_4.mp4,110,366.667,True,258.000,291.000,0.000,373.000,117.000,0.479167,0.725000,-0.494747,26.548,49.714,118.998,885.5
Raul_intento_4.mp4,111,370.000,True,258.000,291.000,0.000,373.000,117.000,0.479167,0.725000,-0.494747,26.548,48.645,119.440,848.0
Raul_intento_4.mp4,112,373.333,True,258.000,291.000,0.000,373.000,117.000,0.479167,0.725000,-0.494747,27.804,45.043,119.139,851.5
Raul_intento_4.mp4,113,376.667,True,258.000,291.000,0.000,374.000,118.000,0.483333,0.720833,-0.496778,27.223,43.740,118.574,785.0
Raul_intento_4.mp4,114,380.000,True,258.000,291.000,0.000,373.000,118.000,0.479167,0.720833,-0.500798,38.456,61.784,118.854,1822.5
Raul_intento_4.mp4,115,383.333,True,258.000,291.000,0.000,372.000,117.000,0.475000,0.725000,-0.498748,38.768,61.793,120.134,1843.0
Raul_intento_4.mp4,116,386.667,True,258.000,291.000,0.000,372.000,117.000,0.475000,0.725000,-0.498748,39.088,61.890,121.209,1834.5
Raul_intento_4.mp4,117,390.000,True,258.000,291.000,0.000,372.000,117.000,0.475000,0.725000,-0.498748,38.971,61.731,119.379,1834.5
Raul_intento_4.mp4,118,393.333,True,258.000,291.000,0.000,372.000,117.000,0.475000,0.725000,-0.498748,39.044,61.808,118.887,1836.5
Raul_intento_4.mp4,119,396.667,True,258.000,291.000,0.000,372.000,118.000,0.475000,0.720833,-0.504752,38.880,61.769,119.118,1839.5
Raul_intento_4.mp4,120,400.000,True,258.000,291.000,0.000,373.000,119.000,0.479167,0.716667,-0.506743,25.030,43.706,114.832,773.5
Raul_intento_4.mp4,121,403.333,True,258.000,291.000,0.000,373.000,120.000,0.479167,0.712500,-0.512585,26.074,48.097,118.491,806.0
Raul_intento_4.mp4,122,406.667,True,258.000,291.000,0.000,371.000,119.000,0.470833,0.716667,-0.514495,39.323,61.871,118.427,1843.0
Raul_intento_4.mp4,123,410.000,True,258.000,291.000,0.000,371.000,118.000,0.470833,0.720833,-0.508641,39.194,61.582,120.251,1836.5
Raul_intento_4.mp4,124,413.333,True,258.000,291.000,0.000,372.000,119.000,0.475000,0.716667,-0.510650,26.092,44.118,114.697,773.5
Raul_intento_4.mp4,125,416.667,True,258.000,291.000,0.000,373.000,119.000,0.479167,0.716667,-0.506743,39.397,61.340,120.369,1859.5
Raul_intento_4.mp4,126,420.000,True,258.000,291.000,0.000,371.000,118.000,0.470833,0.720833,-0.508641,39.387,61.528,119.947,1855.5
Raul_intento_4.mp4,127,423.333,True,258.000,291.000,0.000,371.000,118.000,0.470833,0.720833,-0.508641,25.621,49.380,117.392,841.0
Raul_intento_4.mp4,128,426.667,True,258.000,291.000,0.000,371.000,119.000,0.470833,0.716667,-0.514495,25.696,50.075,117.364,846.0
Raul_intento_4.mp4,129,430.000,True,258.000,291.000,0.000,369.000,121.000,0.462500,0.708333,-0.533252,25.077,37.028,102.702,688.0
Raul_intento_4.mp4,130,433.333,True,258.000,291.000,0.000,339.000,127.000,0.337500,0.683333,-0.647417,51.346,62.620,90.032,2455.0
Raul_intento_4.mp4,131,436.667,True,258.000,291.000,0.000,308.000,131.000,0.208333,0.666667,-0.715649,50.651,63.158,95.145,2442.0
Raul_intento_4.mp4,132,440.000,True,258.000,291.000,0.000,305.000,130.000,0.195833,0.670833,-0.715285,50.630,62.785,95.759,2428.0
Raul_intento_4.mp4,133,443.333,True,258.000,291.000,0.000,305.000,130.000,0.195833,0.670833,-0.715285,50.749,63.216,93.877,2438.5
Raul_intento_4.mp4,134,446.667,True,258.000,291.000,0.000,305.000,129.000,0.195833,0.675000,-0.711354,50.582,62.260,96.164,2413.5
Raul_intento_4.mp4,135,450.000,True,258.000,291.000,0.000,305.000,129.000,0.195833,0.675000,-0.711354,50.406,62.556,95.365,2416.0
Raul_intento_4.mp4,136,453.333,True,258.000,291.000,0.000,305.000,128.000,0.195833,0.679167,-0.707377,50.299,62.777,94.632,2410.0
Raul_intento_4.mp4,137,456.667,True,258.000,291.000,0.000,305.000,128.000,0.195833,0.679167,-0.707377,49.894,62.905,93.849,2389.0
Raul_intento_4.mp4,138,460.000,False,258.000,291.000,,,,,,,,,,2354.0
Raul_intento_4.mp4,139,463.333,False,258.000,291.000,,,,,,,,,,2348.0
Raul_intento_4.mp4,140,466.667,True,258.000,291.000,0.000,305.000,128.000,0.195833,0.679167,-0.707377,49.383,61.664,93.572,2316.5
Raul_intento_4.mp4,141,470.000,True,258.000,291.000,0.000,304.000,128.000,0.191667,0.679167,-0.708517,48.828,61.162,94.481,2272.5
Raul_intento_4.mp4,142,473.333,True,258.000,291.000,0.000,304.000,128.000,0.191667,0.679167,-0.708517,48.970,61.398,93.245,2277.5
Raul_intento_4.mp4,143,476.667,True,258.000,291.000,0.000,304.000,128.000,0.191667,0.679167,-0.708517,48.711,60.016,94.745,2244.5
Raul_intento_4.mp4,144,480.000,True,258.000,291.000,0.000,304.000,128.000,0.191667,0.679167,-0.708517,48.365,60.829,92.259,2226.0
Raul_intento_4.mp4,145,483.333,True,258.000,291.000,0.000,304.000,128.000,0.191667,0.679167,-0.708517,48.130,60.158,92.981,2213.5
Raul_intento_4.mp4,146,486.667,True,258.000,291.000,0.000,305.000,128.000,0.195833,0.679167,-0.707377,47.874,60.356,93.182,2208.5
Raul_intento_4.mp4,147,490.000,True,258.000,291.000,0.000,304.000,128.000,0.191667,0.679167,-0.708517,48.049,59.907,93.053,2199.0
Raul_intento_4.mp4,148,493.333,True,258.000,291.000,0.000,304.000,128.000,0.191667,0.679167,-0.708517,47.965,59.963,92.497,2189.5
Raul_intento_4.mp4,149,496.667,True,258.000,291.000,0.000,304.000,128.000,0.191667,0.679167,-0.708517,47.940,59.403,93.104,2174.0
Raul_intento_4.mp4,150,500.000,True,258.000,291.000,0.000,305.000,129.000,0.195833,0.675000,-0.711354,47.699,59.842,91.537,2163.0
Raul_intento_4.mp4,151,503.333,True,258.000,291.000,0.000,305.000,129.000,0.195833,0.675000,-0.711354,47.752,59.765,91.480,2158.0
Raul_intento_4.mp4,152,506.667,True,258.000,291.000,0.000,305.000,129.000,0.195833,0.675000,-0.711354,47.785,59.731,92.116,2170.0
Raul_intento_4.mp4,153,510.000,True,258.000,291.000,0.000,304.000,129.000,0.191667,0.675000,-0.712488,47.907,60.031,90.785,2174.5
Raul_intento_4.mp4,154,513.333,True,259.000,291.000,0.000,304.000,129.000,0.187500,0.675000,-0.713596,47.934,60.370,91.644,2193.0
Raul_intento_4.mp4,155,516.667,True,259.000,291.000,0.000,304.000,129.000,0.187500,0.675000,-0.713596,47.954,60.269,92.017,2200.0
Raul_intento_4.mp4,156,520.000,True,259.000,291.000,0.000,304.000,129.000,0.187500,0.675000,-0.713596,48.238,59.993,92.720,2196.5
Raul_intento_4.mp4,157,523.333,True,259.000,291.000,0.000,304.000,129.000,0.187500,0.675000,-0.713596,48.110,60.017,91.839,2195.0
Raul_intento_4.mp4,158,526.667,True,259.000,291.000,0.000,305.000,130.000,0.191667,0.670833,-0.716412,48.190,60.492,92.534,2199.0
Raul_intento_4.mp4,159,530.000,True,259.000,291.000,0.000,305.000,130.000,0.191667,0.670833,-0.716412,48.323,59.986,92.793,2202.5
Raul_intento_4.mp4,160,533.333,True,259.000,291.000,0.000,305.000,130.000,0.191667,0.670833,-0.716412,48.646,58.910,96.490,2194.5
Raul_intento_4.mp4,161,536.667,True,259.000,291.000,0.000,305.000,130.000,0.191667,0.670833,-0.716412,48.404,59.888,92.992,2202.5
Raul_intento_4.mp4,162,540.000,True,259.000,291.000,0.000,305.000,131.000,0.191667,0.666667,-0.720291,48.536,59.850,92.445,2202.5
Raul_intento_4.mp4,163,543.333,True,259.000,291.000,0.000,305.000,131.000,0.191667,0.666667,-0.720291,48.419,59.851,93.003,2198.5
Raul_intento_4.mp4,164,546.667,True,259.000,291.000,0.000,305.000,131.000,0.191667,0.666667,-0.720291,48.611,59.118,94.688,2182.5
Raul_intento_4.mp4,165,550.000,False,259.000,291.000,,,,,,,,,,1738.0
Raul_intento_4.mp4,166,553.333,False,259.000,291.000,,,,,,,,,,2171.5
Raul_intento_4.mp4,167,556.667,True,259.000,291.000,0.000,306.000,131.000,0.195833,0.666667,-0.719170,48.314,58.782,95.036,2160.0
Raul_intento_4.mp4,168,560.000,True,259.000,291.000,0.000,306.000,132.000,0.195833,0.662500,-0.723010,48.250,58.678,94.735,2165.0
Raul_intento_4.mp4,169,563.333,True,259.000,291.000,0.000,306.000,132.000,0.195833,0.662500,-0.723010,48.014,58.642,93.908,2145.5
Raul_intento_4.mp4,170,566.667,True,259.000,291.000,0.000,306.000,132.000,0.195833,0.662500,-0.723010,48.072,58.976,94.746,2165.0
Raul_intento_4.mp4,171,570.000,True,259.000,291.000,0.000,306.000,132.000,0.195833,0.662500,-0.723010,48.312,58.913,95.246,2170.0
Raul_intento_4.mp4,172,573.333,True,259.000,291.000,0.000,306.000,132.000,0.195833,0.662500,-0.723010,47.994,60.143,93.605,2182.5
Raul_intento_4.mp4,173,576.667,True,259.000,291.000,0.000,306.000,132.000,0.195833,0.662500,-0.723010,48.098,59.345,93.663,2169.5
Raul_intento_4.mp4,174,580.000,True,259.000,291.000,0.000,306.000,132.000,0.195833,0.662500,-0.723010,48.117,59.356,94.584,2171.5
Raul_intento_4.mp4,175,583.333,True,259.000,291.000,0.000,306.000,132.000,0.195833,0.662500,-0.723010,48.104,59.121,97.225,2173.5
Raul_intento_4.mp4,176,586.667,True,259.000,291.000,0.000,306.000,132.000,0.195833,0.662500,-0.723010,48.160,59.334,95.287,2176.5
Raul_intento_4.mp4,177,590.000,True,259.000,291.000,0.000,306.000,132.000,0.195833,0.662500,-0.723010,48.296,59.277,96.326,2189.0
Raul_intento_4.mp4,178,593.333,True,259.000,291.000,0.000,306.000,132.000,0.195833,0.662500,-0.723010,48.108,59.092,96.201,2180.5
Raul_intento_4.mp4,179,596.667,True,259.000,291.000,0.000,306.000,133.000,0.195833,0.658333,-0.726806,48.140,59.211,94.563,2174.5
Raul_intento_4.mp4,180,600.000,True,259.000,291.000,0.000,306.000,133.000,0.195833,0.658333,-0.726806,48.592,59.314,95.906,2181.0
Raul_intento_4.mp4,181,603.333,True,259.000,291.000,0.000,305.000,133.000,0.191667,0.658333,-0.727916,48.551,59.621,95.884,2191.0
Raul_intento_4.mp4,182,606.667,True,259.000,291.000,0.000,305.000,133.000,0.191667,0.658333,-0.727916,48.651,59.529,96.175,2202.5
Raul_intento_4.mp4,183,610.000,True,259.000,291.000,0.000,306.000,133.000,0.195833,0.658333,-0.726806,48.855,59.554,97.258,2215.0
Raul_intento_4.mp4,184,613.333,True,259.000,291.000,0.000,306.000,133.000,0.195833,0.658333,-0.726806,48.905,59.583,97.412,2219.0
Raul_intento_4.mp4,185,616.667,True,259.000,291.000,0.000,306.000,133.000,0.195833,0.658333,-0.726806,48.707,60.114,96.273,2226.0
Raul_intento_4.mp4,186,620.000,True,259.000,291.000,0.000,306.000,133.000,0.195833,0.658333,-0.726806,49.174,59.688,96.650,2244.0
Raul_intento_4.mp4,187,623.333,True,259.000,291.000,0.000,305.000,133.000,0.191667,0.658333,-0.727916,49.141,60.126,96.310,2243.5
Raul_intento_4.mp4,188,626.667,True,259.000,291.000,0.000,305.000,133.000,0.191667,0.658333,-0.727916,49.655,59.654,99.271,2266.5
