video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_5.mp4,35,116.667,True,270.000,260.000,0.000,418.000,131.000,0.616667,0.537500,-0.575166,25.918,62.881,133.705,1257.0
Raul_intento_5.mp4,36,120.000,True,270.000,260.000,0.000,420.000,132.000,0.625000,0.533333,-0.570027,25.951,62.901,133.565,1259.0
Raul_intento_5.mp4,37,123.333,True,270.000,260.000,0.000,418.000,130.000,0.616667,0.541667,-0.571244,13.661,26.257,140.319,239.5
Raul_intento_5.mp4,38,126.667,True,270.000,260.000,0.000,416.000,129.000,0.608333,0.545833,-0.576191,14.468,30.771,136.322,299.0
Raul_intento_5.mp4,39,130.000,True,270.000,260.000,0.000,417.000,130.000,0.612500,0.541667,-0.575709,14.539,28.569,136.730,281.0
Raul_intento_5.mp4,40,133.333,True,270.000,260.000,0.000,417.000,130.000,0.612500,0.541667,-0.575709,13.647,30.422,137.438,286.5
Raul_intento_5.mp4,41,136.667,True,270.000,260.000,0.000,417.000,130.000,0.612500,0.541667,-0.575709,14.271,30.323,138.912,291.5
Raul_intento_5.mp4,42,140.000,True,270.000,260.000,0.000,417.000,130.000,0.612500,0.541667,-0.575709,14.276,31.346,136.537,309.0
Raul_intento_5.mp4,43,143.333,True,270.000,260.000,0.000,417.000,130.000,0.612500,0.541667,-0.575709,13.950,31.041,138.945,307.0
Raul_intento_5.mp4,44,146.667,True,270.000,260.000,0.000,417.000,130.000,0.612500,0.541667,-0.575709,14.557,30.391,137.777,300.0
Raul_intento_5.mp4,45,150.000,True,270.000,260.000,0.000,417.000,130.000,0.612500,0.541667,-0.575709,14.120,30.431,137.535,302.0
Raul_intento_5.mp4,46,153.333,True,270.000,260.000,0.000,417.000,130.000,0.612500,0.541667,-0.575709,14.379,31.550,136.540,300.0
Raul_intento_5.mp4,47,156.667,True,270.000,260.000,0.000,418.000,131.000,0.616667,0.537500,-0.575166,13.792,43.171,133.091,384.0
Raul_intento_5.mp4,48,160.000,True,270.000,260.000,0.000,420.000,133.000,0.625000,0.529167,-0.573897,13.391,44.160,134.107,388.0
Raul_intento_5.mp4,49,163.333,True,270.000,260.000,0.000,419.000,131.000,0.620833,0.537500,-0.570666,14.617,31.342,139.118,323.0
Raul_intento_5.mp4,50,166.667,True,270.000,260.000,0.000,417.000,130.000,0.612500,0.541667,-0.575709,14.302,32.131,136.443,326.5
Raul_intento_5.mp4,51,170.000,True,270.000,260.000,0.000,419.000,131.000,0.620833,0.537500,-0.570666,13.940,43.659,133.359,403.0
Raul_intento_5.mp4,52,173.333,True,270.000,260.000,0.000,420.000,132.000,0.625000,0.533333,-0.570027,14.129,43.859,133.645,383.0
Raul_intento_5.mp4,53,176.667,True,270.000,260.000,0.000,418.000,130.000,0.616667,0.541667,-0.571244,14.800,30.126,135.913,287.5
Raul_intento_5.mp4,54,180.000,True,270.000,260.000,0.000,417.000,129.000,0.612500,0.545833,-0.571760,14.726,29.842,136.365,302.0
Raul_intento_5.mp4,55,183.333,True,270.000,260.000,0.000,417.000,129.000,0.612500,0.545833,-0.571760,14.631,30.612,135.977,310.5
Raul_intento_5.mp4,56,186.667,True,270.000,260.000,0.000,417.000,129.000,0.612500,0.545833,-0.571760,14.819,30.950,137.573,319.5
Raul_intento_5.mp4,57,190.000,True,270.000,260.000,0.000,418.000,131.000,0.616667,0.537500,-0.575166,13.879,41.450,133.717,388.0
Raul_intento_5.mp4,58,193.333,True,270.000,260.000,0.000,420.000,132.000,0.625000,0.533333,-0.570027,14.502,40.967,134.333,389.5
Raul_intento_5.mp4,59,196.667,True,270.000,260.000,0.000,418.000,131.000,0.616667,0.537500,-0.575166,14.980,30.757,137.266,326.5
Raul_intento_5.mp4,60,200.000,True,270.000,260.000,0.000,418.000,130.000,0.616667,0.541667,-0.571244,26.703,62.488,133.543,1283.0
Raul_intento_5.mp4,61,203.333,True,270.000,260.000,0.000,419.000,131.000,0.620833,0.537500,-0.570666,14.358,40.635,133.281,391.0
Raul_intento_5.mp4,62,206.667,True,270.000,260.000,0.000,418.000,130.000,0.616667,0.541667,-0.571244,14.796,31.574,135.175,332.5
Raul_intento_5.mp4,63,210.000,True,270.000,260.000,0.000,418.000,130.000,0.616667,0.541667,-0.571244,14.033,43.637,132.270,399.0
Raul_intento_5.mp4,64,213.333,True,270.000,260.000,0.000,419.000,132.000,0.620833,0.533333,-0.574562,14.507,44.368,131.093,405.0
Raul_intento_5.mp4,65,216.667,True,270.000,260.000,0.000,419.000,132.000,0.620833,0.533333,-0.574562,14.629,43.099,134.298,409.5
Raul_intento_5.mp4,66,220.000,True,270.000,260.000,0.000,420.000,132.000,0.625000,0.533333,-0.570027,13.863,44.127,133.677,401.5
Raul_intento_5.mp4,67,223.333,True,270.000,260.000,0.000,420.000,132.000,0.625000,0.533333,-0.570027,14.521,42.945,134.368,414.5
Raul_intento_5.mp4,68,226.667,True,270.000,260.000,0.000,418.000,130.000,0.616667,0.541667,-0.571244,14.457,31.483,135.003,317.5
Raul_intento_5.mp4,69,230.000,True,270.000,260.000,0.000,418.000,130.000,0.616667,0.541667,-0.571244,14.144,42.721,134.299,410.0
Raul_intento_5.mp4,70,233.333,True,270.000,260.000,0.000,420.000,132.000,0.625000,0.533333,-0.570027,14.189,43.507,134.592,405.5
Raul_intento_5.mp4,71,236.667,True,270.000,260.000,0.000,402.000,130.000,0.550000,0.541667,-0.635686,25.973,44.947,130.428,847.0
Raul_intento_5.mp4,72,240.000,True,270.000,260.000,0.000,377.000,128.000,0.445833,0.550000,-0.706210,27.118,52.872,123.838,1018.0
Raul_intento_5.mp4,73,243.333,True,270.000,260.000,0.000,371.000,127.000,0.420833,0.554167,-0.718191,28.129,52.377,124.295,1036.5
Raul_intento_5.mp4,74,246.667,True,270.000,260.000,0.000,372.000,127.000,0.425000,0.554167,-0.715733,27.113,52.427,122.924,994.5
Raul_intento_5.mp4,75,250.000,True,270.000,263.000,0.000,372.000,127.000,0.425000,0.566667,-0.705878,26.887,51.762,123.951,994.0
Raul_intento_5.mp4,76,253.333,True,270.000,263.000,0.000,372.000,126.000,0.425000,0.570833,-0.702513,26.953,51.768,124.933,949.5
Raul_intento_5.mp4,77,256.667,True,270.000,263.000,0.000,372.000,126.000,0.425000,0.570833,-0.702513,26.614,51.782,125.277,962.5
Raul_intento_5.mp4,78,260.000,True,270.000,263.000,0.000,372.000,126.000,0.425000,0.570833,-0.702513,27.498,52.048,123.435,982.0
Raul_intento_5.mp4,79,263.333,True,270.000,263.000,0.000,372.000,126.000,0.425000,0.570833,-0.702513,27.106,51.542,123.307,941.5
Raul_intento_5.mp4,80,266.667,True,270.000,263.000,0.000,372.000,126.000,0.425000,0.570833,-0.702513,26.592,50.380,122.589,911.5
Raul_intento_5.mp4,81,270.000,True,271.000,262.000,0.000,373.000,127.000,0.425000,0.562500,-0.709203,26.715,49.995,123.425,891.5
Raul_intento_5.mp4,82,273.333,True,271.000,261.000,0.000,373.000,126.000,0.425000,0.562500,-0.709203,26.002,50.769,121.309,901.5
Raul_intento_5.mp4,83,276.667,True,272.000,260.000,0.000,373.000,126.000,0.420833,0.558333,-0.714957,26.285,50.497,122.550,880.5
Raul_intento_5.mp4,84,280.000,True,272.000,260.000,0.000,372.000,126.000,0.416667,0.558333,-0.717393,39.692,63.997,123.238,1940.0
Raul_intento_5.mp4,85,283.333,True,273.000,259.000,0.000,372.000,125.000,0.412500,0.558333,-0.719797,39.807,63.847,124.212,1923.5
Raul_intento_5.mp4,86,286.667,True,273.000,259.000,0.000,372.000,125.000,0.412500,0.558333,-0.719797,26.003,50.015,120.818,878.5
Raul_intento_5.mp4,87,290.000,True,273.000,259.000,0.000,372.000,126.000,0.412500,0.554167,-0.723010,26.417,49.178,121.711,880.0
Raul_intento_5.mp4,88,293.333,True,274.000,259.000,0.000,372.000,125.000,0.408333,0.558333,-0.722169,39.822,62.573,124.071,1901.0
Raul_intento_5.mp4,89,296.667,True,274.000,259.000,0.000,372.000,125.000,0.408333,0.558333,-0.722169,38.839,62.929,123.168,1880.5
Raul_intento_5.mp4,90,300.000,True,274.000,259.000,0.000,372.000,125.000,0.408333,0.558333,-0.722169,39.360,61.873,123.912,1870.0
Raul_intento_5.mp4,91,303.333,True,274.000,259.000,0.000,372.000,125.000,0.408333,0.558333,-0.722169,39.053,62.078,122.780,1850.0
Raul_intento_5.mp4,92,306.667,True,274.000,260.000,0.000,372.000,125.000,0.408333,0.562500,-0.718928,39.277,61.698,123.115,1866.0
Raul_intento_5.mp4,93,310.000,True,274.000,260.000,0.000,372.000,124.000,0.408333,0.566667,-0.715649,39.218,62.563,123.991,1863.0
Raul_intento_5.mp4,94,313.333,True,275.000,260.000,0.000,371.000,124.000,0.400000,0.566667,-0.720339,39.596,62.254,122.994,1867.0
Raul_intento_5.mp4,95,316.667,True,275.000,260.000,0.000,371.000,124.000,0.400000,0.566667,-0.720339,38.822,61.615,123.831,1829.0
Raul_intento_5.mp4,96,320.000,True,275.000,260.000,0.000,371.000,124.000,0.400000,0.566667,-0.720339,38.684,61.923,124.150,1829.5
Raul_intento_5.mp4,97,323.333,True,275.000,260.000,0.000,371.000,124.000,0.400000,0.566667,-0.720339,38.517,61.608,123.423,1817.0
Raul_intento_5.mp4,98,326.667,True,276.000,260.000,0.000,371.000,125.000,0.395833,0.562500,-0.725885,38.748,62.178,121.984,1829.5
Raul_intento_5.mp4,99,330.000,True,276.000,259.000,0.000,371.000,125.000,0.395833,0.558333,-0.729095,38.380,61.987,123.565,1824.0
Raul_intento_5.mp4,100,333.333,True,276.000,259.000,0.000,372.000,125.000,0.400000,0.558333,-0.726818,38.862,62.323,122.516,1838.5
Raul_intento_5.mp4,101,336.667,True,276.000,259.000,0.000,371.000,125.000,0.395833,0.558333,-0.729095,39.139,62.277,123.082,1845.0
Raul_intento_5.mp4,102,340.000,True,276.000,259.000,0.000,371.000,125.000,0.395833,0.558333,-0.729095,39.328,62.323,123.509,1858.0
Raul_intento_5.mp4,103,343.333,True,276.000,259.000,0.000,371.000,125.000,0.395833,0.558333,-0.729095,38.886,63.082,122.297,1859.5
Raul_intento_5.mp4,104,346.667,True,276.000,259.000,0.000,371.000,125.000,0.395833,0.558333,-0.729095,39.363,62.720,121.978,1878.5
Raul_intento_5.mp4,105,350.000,True,277.000,259.000,0.000,371.000,125.000,0.391667,0.558333,-0.731342,39.369,62.936,121.680,1872.5
Raul_intento_5.mp4,106,353.333,True,277.000,259.000,0.000,371.000,125.000,0.391667,0.558333,-0.731342,39.528,63.027,121.469,1891.5
Raul_intento_5.mp4,107,356.667,True,277.000,259.000,0.000,371.000,125.000,0.391667,0.558333,-0.731342,39.557,63.320,121.604,1893.0
Raul_intento_5.mp4,108,360.000,True,277.000,259.000,0.000,371.000,125.000,0.391667,0.558333,-0.731342,39.519,62.857,122.397,1906.5
Raul_intento_5.mp4,109,363.333,True,277.000,259.000,0.000,371.000,125.000,0.391667,0.558333,-0.731342,39.397,63.101,122.111,1895.0
Raul_intento_5.mp4,110,366.667,True,277.000,259.000,0.000,371.000,125.000,0.391667,0.558333,-0.731342,39.408,63.516,121.997,1898.5
Raul_intento_5.mp4,111,370.000,True,277.000,259.000,0.000,371.000,125.000,0.391667,0.558333,-0.731342,39.732,63.530,121.825,1914.0
Raul_intento_5.mp4,112,373.333,True,278.000,259.000,0.000,371.000,125.000,0.387500,0.558333,-0.733558,39.933,63.275,122.235,1923.0
Raul_intento_5.mp4,113,376.667,True,278.000,259.000,0.000,371.000,124.000,0.387500,0.562500,-0.730368,39.789,64.111,122.991,1933.5
Raul_intento_5.mp4,114,380.000,True,278.000,259.000,0.000,371.000,124.000,0.387500,0.562500,-0.730368,39.899,64.035,123.122,1942.5
Raul_intento_5.mp4,115,383.333,True,278.000,259.000,0.000,371.000,125.000,0.387500,0.558333,-0.733558,40.029,64.563,122.916,1958.5
Raul_intento_5.mp4,116,386.667,True,278.000,259.000,0.000,371.000,125.000,0.387500,0.558333,-0.733558,40.140,64.554,122.640,1973.0
Raul_intento_5.mp4,117,390.000,True,278.000,259.000,0.000,371.000,125.000,0.387500,0.558333,-0.733558,40.438,64.527,122.608,1992.5
Raul_intento_5.mp4,118,393.333,True,278.000,259.000,0.000,371.000,125.000,0.387500,0.558333,-0.733558,40.645,64.442,122.668,2012.5
Raul_intento_5.mp4,119,396.667,True,279.000,259.000,0.000,373.000,127.000,0.391667,0.550000,-0.737629,27.064,40.970,104.425,785.5
Raul_intento_5.mp4,120,400.000,True,279.000,259.000,0.000,373.000,127.000,0.391667,0.550000,-0.737629,40.792,65.161,122.329,2039.0
Raul_intento_5.mp4,121,403.333,True,279.000,259.000,0.000,371.000,125.000,0.383333,0.558333,-0.735744,40.690,65.706,122.098,2047.5
Raul_intento_5.mp4,122,406.667,True,279.000,259.000,0.000,371.000,125.000,0.383333,0.558333,-0.735744,40.924,65.183,122.627,2044.5
Raul_intento_5.mp4,123,410.000,True,279.000,259.000,0.000,371.000,125.000,0.383333,0.558333,-0.735744,41.044,65.271,122.596,2056.5
Raul_intento_5.mp4,124,413.333,True,279.000,258.000,0.000,371.000,125.000,0.383333,0.554167,-0.738888,41.247,66.042,122.980,2075.0
Raul_intento_5.mp4,125,416.667,True,279.000,258.000,0.000,371.000,124.000,0.383333,0.558333,-0.735744,40.954,66.729,121.887,2097.5
Raul_intento_5.mp4,126,420.000,True,279.000,258.000,0.000,372.000,124.000,0.387500,0.558333,-0.733558,41.568,66.169,123.333,2099.0
Raul_intento_5.mp4,127,423.333,True,279.000,258.000,0.000,352.000,126.000,0.304167,0.550000,-0.777806,51.523,65.115,105.849,2552.0
Raul_intento_5.mp4,128,426.667,True,280.000,258.000,0.000,332.000,133.000,0.216667,0.520833,-0.825705,28.594,46.287,68.017,888.0
Raul_intento_5.mp4,129,430.000,True,280.000,258.000,0.000,323.000,134.000,0.179167,0.516667,-0.837230,54.087,66.338,100.140,2746.5
Raul_intento_5.mp4,130,433.333,True,280.000,258.000,0.000,312.000,132.000,0.133333,0.525000,-0.840593,53.985,66.433,104.243,2752.0
Raul_intento_5.mp4,131,436.667,True,280.000,258.000,0.000,310.000,132.000,0.125000,0.525000,-0.841873,53.782,67.367,101.664,2755.0
Raul_intento_5.mp4,132,440.000,True,280.000,258.000,0.000,309.000,132.000,0.120833,0.525000,-0.842481,54.120,67.404,101.719,2785.5
Raul_intento_5.mp4,133,443.333,True,280.000,258.000,0.000,309.000,132.000,0.120833,0.525000,-0.842481,54.238,67.925,100.899,2796.5
Raul_intento_5.mp4,134,446.667,True,280.000,258.000,0.000,309.000,132.000,0.120833,0.525000,-0.842481,53.907,68.005,100.325,2804.0
Raul_intento_5.mp4,135,450.000,True,280.000,258.000,0.000,308.000,132.000,0.116667,0.525000,-0.843068,54.726,67.248,99.985,2800.5
Raul_intento_5.mp4,136,453.333,True,280.000,258.000,0.000,307.000,132.000,0.112500,0.525000,-0.843634,54.252,67.514,99.101,2766.0
Raul_intento_5.mp4,137,456.667,True,280.000,258.000,0.000,306.000,133.000,0.108333,0.520833,-0.846756,53.955,66.927,101.039,2735.0
Raul_intento_5.mp4,138,460.000,True,280.000,258.000,0.000,305.000,133.000,0.104167,0.520833,-0.847279,53.601,66.824,99.726,2714.5
Raul_intento_5.mp4,139,463.333,True,280.000,258.000,0.000,305.000,133.000,0.104167,0.520833,-0.847279,53.040,65.989,99.829,2682.0
Raul_intento_5.mp4,140,466.667,True,280.000,258.000,0.000,305.000,132.000,0.104167,0.525000,-0.844704,53.040,65.754,101.092,2664.5
Raul_intento_5.mp4,141,470.000,True,280.000,258.000,0.000,306.000,132.000,0.108333,0.525000,-0.844179,52.646,65.648,100.032,2619.0
Raul_intento_5.mp4,142,473.333,True,280.000,258.000,0.000,306.000,132.000,0.108333,0.525000,-0.844179,52.779,64.599,100.618,2609.0
Raul_intento_5.mp4,143,476.667,True,281.000,258.000,0.000,306.000,133.000,0.104167,0.520833,-0.847279,52.881,64.573,102.015,2618.0
Raul_intento_5.mp4,144,480.000,True,281.000,258.000,0.000,306.000,133.000,0.104167,0.520833,-0.847279,52.518,64.572,100.527,2598.5
Raul_intento_5.mp4,145,483.333,True,281.000,258.000,0.000,305.000,133.000,0.100000,0.520833,-0.847781,52.202,64.662,98.769,2584.0
Raul_intento_5.mp4,146,486.667,True,281.000,258.000,0.000,305.000,133.000,0.100000,0.520833,-0.847781,52.625,64.880,99.640,2591.5
Raul_intento_5.mp4,147,490.000,True,281.000,258.000,0.000,305.000,133.000,0.100000,0.520833,-0.847781,52.180,64.186,100.091,2574.0
Raul_intento_5.mp4,148,493.333,True,281.000,258.000,0.000,306.000,133.000,0.104167,0.520833,-0.847279,52.332,63.946,100.137,2562.0
Raul_intento_5.mp4,149,496.667,True,281.000,258.000,0.000,306.000,133.000,0.104167,0.520833,-0.847279,52.398,64.141,98.860,2554.5
Raul_intento_5.mp4,150,500.000,True,281.000,258.000,0.000,306.000,133.000,0.104167,0.520833,-0.847279,52.250,63.694,100.923,2538.5
Raul_intento_5.mp4,151,503.333,True,281.000,258.000,0.000,306.000,133.000,0.104167,0.520833,-0.847279,51.884,63.808,99.460,2516.0
Raul_intento_5.mp4,152,506.667,True,281.000,258.000,0.000,306.000,133.000,0.104167,0.520833,-0.847279,51.459,63.259,99.784,2478.5
Raul_intento_5.mp4,153,510.000,True,281.000,258.000,0.000,305.000,133.000,0.100000,0.520833,-0.847781,51.242,63.154,100.453,2471.0
Raul_intento_5.mp4,154,513.333,True,281.000,258.000,0.000,305.000,133.000,0.100000,0.520833,-0.847781,51.070,62.862,99.463,2458.0
Raul_intento_5.mp4,155,516.667,True,281.000,259.000,0.000,305.000,133.000,0.100000,0.525000,-0.845207,51.030,63.026,98.075,2473.5
Raul_intento_5.mp4,156,520.000,True,281.000,259.000,0.000,305.000,133.000,0.100000,0.525000,-0.845207,51.252,63.116,97.727,2460.0
Raul_intento_5.mp4,157,523.333,True,281.000,259.000,0.000,305.000,133.000,0.100000,0.525000,-0.845207,51.069,63.848,98.278,2463.5
Raul_intento_5.mp4,158,526.667,True,281.000,259.000,0.000,305.000,133.000,0.100000,0.525000,-0.845207,51.472,62.825,98.278,2472.0
Raul_intento_5.mp4,159,530.000,True,281.000,259.000,0.000,305.000,133.000,0.100000,0.525000,-0.845207,51.422,63.096,98.945,2468.0
Raul_intento_5.mp4,160,533.333,True,281.000,259.000,0.000,305.000,133.000,0.100000,0.525000,-0.845207,51.355,63.451,97.833,2480.0
Raul_intento_5.mp4,161,536.667,True,281.000,259.000,0.000,305.000,133.000,0.100000,0.525000,-0.845207,51.398,63.819,97.871,2492.5
Raul_intento_5.mp4,162,540.000,True,281.000,259.000,0.000,305.000,133.000,0.100000,0.525000,-0.845207,51.543,64.111,97.801,2509.5
Raul_intento_5.mp4,163,543.333,True,281.000,259.000,0.000,305.000,133.000,0.100000,0.525000,-0.845207,51.387,63.876,97.622,2498.5
Raul_intento_5.mp4,164,546.667,True,281.000,259.000,0.000,305.000,133.000,0.100000,0.525000,-0.845207,51.813,63.911,98.324,2526.0
Raul_intento_5.mp4,165,550.000,True,281.000,259.000,0.000,305.000,133.000,0.100000,0.525000,-0.845207,51.598,64.174,97.395,2516.5
Raul_intento_5.mp4,166,553.333,True,281.000,259.000,0.000,305.000,133.000,0.100000,0.525000,-0.845207,51.667,64.144,97.360,2525.0
Raul_intento_5.mp4,167,556.667,True,281.000,259.000,0.000,305.000,133.000,0.100000,0.525000,-0.845207,51.756,64.164,97.870,2528.5
Raul_intento_5.mp4,168,560.000,True,281.000,259.000,0.000,305.000,133.000,0.100000,0.525000,-0.845207,51.864,64.087,99.500,2537.0
Raul_intento_5.mp4,169,563.333,True,281.000,259.000,0.000,306.000,133.000,0.104167,0.525000,-0.844704,51.817,64.586,99.055,2555.5
Raul_intento_5.mp4,170,566.667,True,281.000,259.000,0.000,306.000,133.000,0.104167,0.525000,-0.844704,51.807,64.678,99.693,2556.5
Raul_intento_5.mp4,171,570.000,True,281.000,259.000,0.000,306.000,133.000,0.104167,0.525000,-0.844704,52.151,64.452,100.316,2567.5
Raul_intento_5.mp4,172,573.333,True,281.000,259.000,0.000,306.000,133.000,0.104167,0.525000,-0.844704,52.532,64.439,98.855,2575.0
Raul_intento_5.mp4,173,576.667,True,281.000,259.000,0.000,306.000,133.000,0.104167,0.525000,-0.844704,52.315,64.533,100.079,2575.5
Raul_intento_5.mp4,174,580.000,True,281.000,259.000,0.000,306.000,133.000,0.104167,0.525000,-0.844704,52.564,64.484,100.236,2577.5
Raul_intento_5.mp4,175,583.333,True,281.000,259.000,0.000,305.000,134.000,0.100000,0.520833,-0.847781,52.798,64.580,98.901,2606.0
Raul_intento_5.mp4,176,586.667,True,281.000,259.000,0.000,305.000,134.000,0.100000,0.520833,-0.847781,52.852,65.040,99.685,2615.5
Raul_intento_5.mp4,177,590.000,True,282.000,259.000,0.000,306.000,133.000,0.100000,0.525000,-0.845207,53.214,64.892,99.944,2638.0
Raul_intento_5.mp4,178,593.333,True,282.000,259.000,0.000,306.000,133.000,0.100000,0.525000,-0.845207,53.136,65.210,99.789,2639.0
Raul_intento_5.mp4,179,596.667,True,282.000,259.000,0.000,305.000,133.000,0.095833,0.525000,-0.845690,53.018,64.756,99.724,2614.0
Raul_intento_5.mp4,180,600.000,True,282.000,259.000,0.000,305.000,133.000,0.095833,0.525000,-0.845690,52.751,65.130,99.667,2616.0
Raul_intento_5.mp4,181,603.333,True,282.000,259.000,0.000,305.000,133.000,0.095833,0.525000,-0.845690,52.635,65.556,97.162,2610.0
Raul_intento_5.mp4,182,606.667,True,282.000,259.000,0.000,305.000,133.000,0.095833,0.525000,-0.845690,52.743,65.145,98.699,2610.5
Raul_intento_5.mp4,183,610.000,True,282.000,259.000,0.000,305.000,133.000,0.095833,0.525000,-0.845690,52.860,64.950,97.903,2603.5
Raul_intento_5.mp4,184,613.333,True,282.000,259.000,0.000,305.000,133.000,0.095833,0.525000,-0.845690,52.782,65.117,98.114,2603.0
Raul_intento_5.mp4,185,616.667,True,282.000,259.000,0.000,305.000,133.000,0.095833,0.525000,-0.845690,52.068,64.253,100.438,2549.0
Raul_intento_5.mp4,186,620.000,True,282.000,259.000,0.000,331.000,136.000,0.204167,0.512500,-0.834062,31.723,44.683,104.630,1031.5
