video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_9.mp4,57,190.000,True,266.000,278.000,0.000,418.000,135.000,0.633333,0.595833,-0.493834,18.038,47.167,135.027,626.5
Raul_intento_9.mp4,58,193.333,True,266.000,278.000,0.000,417.000,134.000,0.629167,0.600000,-0.494115,17.910,47.433,133.554,628.0
Raul_intento_9.mp4,59,196.667,True,266.000,278.000,0.000,416.000,133.000,0.625000,0.604167,-0.494325,17.890,47.473,135.147,627.0
Raul_intento_9.mp4,60,200.000,True,266.000,278.000,0.000,415.000,133.000,0.620833,0.604167,-0.499548,17.594,47.237,134.536,619.5
Raul_intento_9.mp4,61,203.333,True,266.000,278.000,0.000,415.000,133.000,0.620833,0.604167,-0.499548,17.935,46.473,133.856,614.0
Raul_intento_9.mp4,62,206.667,True,266.000,278.000,0.000,414.000,132.000,0.616667,0.608333,-0.499653,18.070,46.670,134.328,608.0
Raul_intento_9.mp4,63,210.000,True,266.000,278.000,0.000,414.000,132.000,0.616667,0.608333,-0.499653,17.828,46.087,134.392,605.0
Raul_intento_9.mp4,64,213.333,True,266.000,278.000,0.000,414.000,132.000,0.616667,0.608333,-0.499653,17.209,46.772,133.109,580.5
Raul_intento_9.mp4,65,216.667,True,266.000,278.000,0.000,414.000,132.000,0.616667,0.608333,-0.499653,16.929,47.923,133.171,576.5
Raul_intento_9.mp4,66,220.000,True,266.000,278.000,0.000,414.000,132.000,0.616667,0.608333,-0.499653,16.621,48.458,134.032,577.5
Raul_intento_9.mp4,67,223.333,True,266.000,278.000,0.000,414.000,132.000,0.616667,0.608333,-0.499653,16.504,47.700,135.557,570.0
Raul_intento_9.mp4,68,226.667,True,266.000,278.000,0.000,414.000,132.000,0.616667,0.608333,-0.499653,17.100,47.977,133.320,585.0
Raul_intento_9.mp4,69,230.000,True,266.000,278.000,0.000,414.000,131.000,0.616667,0.612500,-0.494536,17.188,47.146,133.975,584.0
Raul_intento_9.mp4,70,233.333,True,266.000,278.000,0.000,410.000,131.000,0.600000,0.612500,-0.514630,18.050,43.170,138.475,573.5
Raul_intento_9.mp4,71,236.667,True,266.000,278.000,0.000,384.000,130.000,0.491667,0.616667,-0.614806,32.451,48.530,121.935,1184.5
Raul_intento_9.mp4,72,240.000,True,266.000,278.000,0.000,361.000,128.000,0.395833,0.625000,-0.672823,30.981,50.151,121.533,1164.5
Raul_intento_9.mp4,73,243.333,True,265.000,278.000,0.000,362.000,127.000,0.404167,0.629167,-0.663927,31.499,49.994,122.313,1186.0
Raul_intento_9.mp4,74,246.667,True,265.000,278.000,0.000,362.000,127.000,0.404167,0.629167,-0.663927,32.041,50.435,122.281,1215.0
Raul_intento_9.mp4,75,250.000,True,265.000,278.000,0.000,363.000,126.000,0.408333,0.633333,-0.657383,31.461,50.625,122.700,1196.5
Raul_intento_9.mp4,76,253.333,True,265.000,278.000,0.000,364.000,126.000,0.412500,0.633333,-0.654777,31.543,50.852,122.626,1205.0
Raul_intento_9.mp4,77,256.667,True,265.000,279.000,0.000,364.000,125.000,0.412500,0.641667,-0.646612,31.857,50.383,123.045,1196.0
Raul_intento_9.mp4,78,260.000,True,265.000,279.000,0.000,364.000,125.000,0.412500,0.641667,-0.646612,31.476,50.132,122.601,1186.5
Raul_intento_9.mp4,79,263.333,True,265.000,279.000,0.000,364.000,125.000,0.412500,0.641667,-0.646612,31.139,50.323,121.831,1163.0
Raul_intento_9.mp4,80,266.667,True,265.000,279.000,0.000,362.000,124.000,0.404167,0.645833,-0.647726,31.768,48.541,121.394,1159.0
Raul_intento_9.mp4,81,270.000,True,265.000,279.000,0.000,361.000,124.000,0.400000,0.645833,-0.650307,31.123,49.170,121.426,1135.0
Raul_intento_9.mp4,82,273.333,True,265.000,279.000,0.000,361.000,124.000,0.400000,0.645833,-0.650307,30.780,50.634,119.323,1151.0
Raul_intento_9.mp4,83,276.667,True,265.000,279.000,0.000,361.000,124.000,0.400000,0.645833,-0.650307,31.166,48.089,122.095,1131.5
Raul_intento_9.mp4,84,280.000,True,265.000,279.000,0.000,361.000,124.000,0.400000,0.645833,-0.650307,31.063,49.674,120.582,1147.0
Raul_intento_9.mp4,85,283.333,True,265.000,279.000,0.000,361.000,123.000,0.400000,0.650000,-0.646142,31.275,48.255,123.009,1125.0
Raul_intento_9.mp4,86,286.667,True,265.000,279.000,0.000,361.000,123.000,0.400000,0.650000,-0.646142,31.274,48.818,121.509,1142.0
Raul_intento_9.mp4,87,290.000,True,265.000,279.000,0.000,361.000,123.000,0.400000,0.650000,-0.646142,30.916,49.201,121.255,1145.5
Raul_intento_9.mp4,88,293.333,True,265.000,279.000,0.000,361.000,123.000,0.400000,0.650000,-0.646142,31.428,48.333,123.366,1136.5
Raul_intento_9.mp4,89,296.667,True,265.000,279.000,0.000,361.000,123.000,0.400000,0.650000,-0.646142,30.891,48.660,121.424,1095.5
Raul_intento_9.mp4,90,300.000,True,265.000,279.000,0.000,361.000,123.000,0.400000,0.650000,-0.646142,30.936,48.346,119.941,1102.0
Raul_intento_9.mp4,91,303.333,True,265.000,279.000,0.000,361.000,123.000,0.400000,0.650000,-0.646142,30.543,47.923,120.649,1095.5
Raul_intento_9.mp4,92,306.667,True,265.000,279.000,0.000,362.000,123.000,0.404167,0.650000,-0.643544,30.715,47.677,121.085,1103.5
Raul_intento_9.mp4,93,310.000,True,265.000,279.000,0.000,362.000,123.000,0.404167,0.650000,-0.643544,30.397,48.557,122.100,1098.0
Raul_intento_9.mp4,94,313.333,True,265.000,279.000,0.000,362.000,123.000,0.404167,0.650000,-0.643544,30.590,48.819,122.337,1109.0
Raul_intento_9.mp4,95,316.667,True,265.000,279.000,0.000,362.000,123.000,0.404167,0.650000,-0.643544,30.391,49.119,121.308,1098.0
Raul_intento_9.mp4,96,320.000,True,265.000,279.000,0.000,362.000,123.000,0.404167,0.650000,-0.643544,30.452,48.319,122.398,1095.5
Raul_intento_9.mp4,97,323.333,True,265.000,279.000,0.000,362.000,123.000,0.404167,0.650000,-0.643544,30.797,48.291,121.706,1094.5
Raul_intento_9.mp4,98,326.667,True,265.000,279.000,0.000,362.000,123.000,0.404167,0.650000,-0.643544,30.364,48.521,121.508,1093.0
Raul_intento_9.mp4,99,330.000,True,265.000,279.000,0.000,362.000,122.000,0.404167,0.654167,-0.639308,30.325,48.806,120.296,1087.5
Raul_intento_9.mp4,100,333.333,True,265.000,279.000,0.000,362.000,122.000,0.404167,0.654167,-0.639308,30.333,48.123,121.231,1073.5
Raul_intento_9.mp4,101,336.667,True,265.000,279.000,0.000,363.000,121.000,0.408333,0.658333,-0.632346,29.905,47.921,119.902,1053.5
Raul_intento_9.mp4,102,340.000,True,265.000,279.000,0.000,363.000,121.000,0.408333,0.658333,-0.632346,29.541,48.230,120.229,1055.5
Raul_intento_9.mp4,103,343.333,True,265.000,279.000,0.000,363.000,121.000,0.408333,0.658333,-0.632346,29.716,48.072,122.250,1051.5
Raul_intento_9.mp4,104,346.667,True,265.000,279.000,0.000,363.000,121.000,0.408333,0.658333,-0.632346,29.566,47.606,121.687,1059.5
Raul_intento_9.mp4,105,350.000,True,265.000,279.000,0.000,364.000,121.000,0.412500,0.658333,-0.629636,30.038,47.413,123.965,1062.5
Raul_intento_9.mp4,106,353.333,True,265.000,279.000,0.000,363.000,121.000,0.408333,0.658333,-0.632346,29.576,48.235,121.260,1056.5
Raul_intento_9.mp4,107,356.667,True,265.000,279.000,0.000,363.000,121.000,0.408333,0.658333,-0.632346,29.859,47.085,123.671,1029.0
Raul_intento_9.mp4,108,360.000,True,265.000,279.000,0.000,364.000,122.000,0.412500,0.654167,-0.633964,29.724,46.611,123.436,1022.0
Raul_intento_9.mp4,109,363.333,True,265.000,279.000,0.000,363.000,122.000,0.408333,0.654167,-0.636655,29.708,48.091,121.405,1044.0
Raul_intento_9.mp4,110,366.667,True,265.000,279.000,0.000,363.000,122.000,0.408333,0.654167,-0.636655,29.992,47.759,121.490,1065.0
Raul_intento_9.mp4,111,370.000,True,265.000,279.000,0.000,363.000,122.000,0.408333,0.654167,-0.636655,29.938,47.326,122.488,1052.5
Raul_intento_9.mp4,112,373.333,True,265.000,279.000,0.000,363.000,122.000,0.408333,0.654167,-0.636655,30.411,47.127,123.365,1061.0
Raul_intento_9.mp4,113,376.667,True,265.000,279.000,0.000,363.000,122.000,0.408333,0.654167,-0.636655,29.462,46.914,120.810,1013.0
Raul_intento_9.mp4,114,380.000,True,265.000,279.000,0.000,363.000,122.000,0.408333,0.654167,-0.636655,29.479,47.091,121.540,1002.5
Raul_intento_9.mp4,115,383.333,True,265.000,279.000,0.000,362.000,122.000,0.404167,0.654167,-0.639308,28.907,46.734,121.279,975.5
Raul_intento_9.mp4,116,386.667,True,265.000,279.000,0.000,362.000,122.000,0.404167,0.654167,-0.639308,28.949,47.272,120.667,983.5
Raul_intento_9.mp4,117,390.000,True,265.000,279.000,0.000,362.000,122.000,0.404167,0.654167,-0.639308,28.546,46.298,122.262,977.5
Raul_intento_9.mp4,118,393.333,True,265.000,279.000,0.000,362.000,122.000,0.404167,0.654167,-0.639308,29.691,45.843,122.426,989.5
Raul_intento_9.mp4,119,396.667,True,265.000,279.000,0.000,362.000,122.000,0.404167,0.654167,-0.639308,28.019,46.371,119.354,932.5
Raul_intento_9.mp4,120,400.000,True,265.000,279.000,0.000,362.000,123.000,0.404167,0.650000,-0.643544,27.975,47.291,118.678,947.0
Raul_intento_9.mp4,121,403.333,True,265.000,279.000,0.000,361.000,123.000,0.400000,0.650000,-0.646142,28.100,47.541,120.638,956.0
Raul_intento_9.mp4,122,406.667,True,265.000,279.000,0.000,361.000,123.000,0.400000,0.650000,-0.646142,27.531,46.741,118.849,941.5
Raul_intento_9.mp4,123,410.000,True,265.000,279.000,0.000,362.000,123.000,0.404167,0.650000,-0.643544,27.620,46.551,120.212,940.5
Raul_intento_9.mp4,124,413.333,True,265.000,279.000,0.000,362.000,123.000,0.404167,0.650000,-0.643544,28.493,46.012,122.622,951.0
Raul_intento_9.mp4,125,416.667,True,265.000,279.000,0.000,362.000,123.000,0.404167,0.650000,-0.643544,28.233,45.864,122.152,951.5
Raul_intento_9.mp4,126,420.000,True,265.000,279.000,0.000,362.000,123.000,0.404167,0.650000,-0.643544,29.124,45.734,122.151,963.5
Raul_intento_9.mp4,127,423.333,True,265.000,279.000,0.000,362.000,123.000,0.404167,0.650000,-0.643544,28.527,47.226,121.781,969.0
Raul_intento_9.mp4,128,426.667,True,265.000,279.000,0.000,362.000,123.000,0.404167,0.650000,-0.643544,28.958,47.407,119.933,986.0
Raul_intento_9.mp4,129,430.000,True,265.000,279.000,0.000,359.000,124.000,0.391667,0.645833,-0.655360,29.806,42.764,125.163,907.5
Raul_intento_9.mp4,130,433.333,True,265.000,279.000,0.000,328.000,128.000,0.262500,0.629167,-0.731603,51.682,60.223,82.219,2375.0
Raul_intento_9.mp4,131,436.667,True,265.000,279.000,0.000,295.000,132.000,0.125000,0.612500,-0.780525,51.564,62.163,97.159,2457.5
Raul_intento_9.mp4,132,440.000,True,265.000,279.000,0.000,293.000,132.000,0.116667,0.612500,-0.781814,51.061,61.918,97.200,2423.0
Raul_intento_9.mp4,133,443.333,True,265.000,279.000,0.000,296.000,131.000,0.129167,0.616667,-0.776555,50.603,62.317,95.897,2405.5
Raul_intento_9.mp4,134,446.667,True,265.000,279.000,0.000,298.000,129.000,0.137500,0.625000,-0.768420,50.792,62.521,95.990,2410.5
Raul_intento_9.mp4,135,450.000,True,265.000,279.000,0.000,303.000,128.000,0.158333,0.629167,-0.760973,50.753,62.174,99.575,2421.5
Raul_intento_9.mp4,136,453.333,True,265.000,279.000,0.000,306.000,128.000,0.170833,0.629167,-0.758265,50.869,62.895,99.660,2437.5
Raul_intento_9.mp4,137,456.667,True,265.000,279.000,0.000,305.000,128.000,0.166667,0.629167,-0.759191,50.768,62.121,100.252,2421.5
Raul_intento_9.mp4,138,460.000,True,265.000,279.000,0.000,305.000,128.000,0.166667,0.629167,-0.759191,50.730,62.344,100.416,2424.0
Raul_intento_9.mp4,139,463.333,True,265.000,279.000,0.000,305.000,128.000,0.166667,0.629167,-0.759191,50.648,61.977,100.558,2412.0
Raul_intento_9.mp4,140,466.667,True,265.000,279.000,0.000,305.000,129.000,0.166667,0.625000,-0.762625,50.636,61.853,100.040,2401.5
Raul_intento_9.mp4,141,470.000,True,265.000,279.000,0.000,305.000,129.000,0.166667,0.625000,-0.762625,50.452,62.049,100.487,2388.5
Raul_intento_9.mp4,142,473.333,True,265.000,279.000,0.000,306.000,129.000,0.170833,0.625000,-0.761703,50.399,62.045,100.172,2385.0
Raul_intento_9.mp4,143,476.667,True,265.000,279.000,0.000,306.000,129.000,0.170833,0.625000,-0.761703,50.717,61.818,101.015,2395.0
Raul_intento_9.mp4,144,480.000,True,265.000,279.000,0.000,306.000,129.000,0.170833,0.625000,-0.761703,50.547,61.361,102.166,2381.5
Raul_intento_9.mp4,145,483.333,True,265.000,279.000,0.000,306.000,130.000,0.170833,0.620833,-0.765103,50.612,61.353,103.636,2392.5
Raul_intento_9.mp4,146,486.667,True,265.000,279.000,0.000,306.000,130.000,0.170833,0.620833,-0.765103,51.260,62.100,101.949,2438.0
Raul_intento_9.mp4,147,490.000,True,265.000,279.000,0.000,307.000,131.000,0.175000,0.616667,-0.767527,51.408,61.731,104.314,2449.5
Raul_intento_9.mp4,148,493.333,True,265.000,279.000,0.000,308.000,131.000,0.179167,0.616667,-0.766565,51.703,62.350,105.516,2476.5
Raul_intento_9.mp4,149,496.667,True,265.000,279.000,0.000,308.000,132.000,0.179167,0.612500,-0.769898,51.598,62.677,102.219,2472.0
Raul_intento_9.mp4,150,500.000,True,265.000,279.000,0.000,308.000,131.000,0.179167,0.616667,-0.766565,51.049,62.213,102.555,2446.0
Raul_intento_9.mp4,151,503.333,True,265.000,279.000,0.000,308.000,130.000,0.179167,0.620833,-0.763194,51.213,62.181,102.866,2449.0
Raul_intento_9.mp4,152,506.667,True,265.000,279.000,0.000,308.000,130.000,0.179167,0.620833,-0.763194,50.895,62.900,101.842,2453.0
Raul_intento_9.mp4,153,510.000,True,265.000,279.000,0.000,309.000,130.000,0.183333,0.620833,-0.762204,51.228,63.259,102.544,2486.0
Raul_intento_9.mp4,154,513.333,True,265.000,279.000,0.000,309.000,130.000,0.183333,0.620833,-0.762204,51.493,63.190,102.752,2494.0
Raul_intento_9.mp4,155,516.667,True,265.000,279.000,0.000,308.000,130.000,0.179167,0.620833,-0.763194,51.698,63.378,102.539,2520.5
Raul_intento_9.mp4,156,520.000,True,265.000,279.000,0.000,307.000,130.000,0.175000,0.620833,-0.764160,51.418,63.768,101.350,2516.0
Raul_intento_9.mp4,157,523.333,True,265.000,279.000,0.000,307.000,130.000,0.175000,0.620833,-0.764160,51.381,64.261,102.709,2525.5
Raul_intento_9.mp4,158,526.667,True,265.000,279.000,0.000,308.000,130.000,0.179167,0.620833,-0.763194,51.769,64.790,103.915,2569.5
Raul_intento_9.mp4,159,530.000,True,265.000,279.000,0.000,309.000,130.000,0.183333,0.620833,-0.762204,51.846,64.435,104.564,2561.5
Raul_intento_9.mp4,160,533.333,True,265.000,279.000,0.000,310.000,130.000,0.187500,0.620833,-0.761190,51.899,65.012,104.720,2571.0
Raul_intento_9.mp4,161,536.667,True,265.000,279.000,0.000,311.000,130.000,0.191667,0.620833,-0.760151,52.826,65.861,105.675,2664.5
Raul_intento_9.mp4,162,540.000,True,265.000,279.000,0.000,312.000,131.000,0.195833,0.616667,-0.762477,53.376,65.800,106.400,2699.5
Raul_intento_9.mp4,163,543.333,True,265.000,279.000,0.000,312.000,131.000,0.195833,0.616667,-0.762477,53.745,65.735,107.537,2715.5
Raul_intento_9.mp4,164,546.667,True,265.000,279.000,0.000,312.000,130.000,0.195833,0.620833,-0.759088,53.776,66.273,105.325,2730.0
Raul_intento_9.mp4,165,550.000,True,265.000,279.000,0.000,312.000,129.000,0.195833,0.625000,-0.755662,53.629,66.140,103.946,2718.5
Raul_intento_9.mp4,166,553.333,True,265.000,279.000,0.000,313.000,130.000,0.200000,0.620833,-0.758001,55.426,67.235,107.725,2872.5
Raul_intento_9.mp4,167,556.667,True,265.000,279.000,0.000,314.000,129.000,0.204167,0.625000,-0.753453,53.965,67.024,104.945,2776.5
Raul_intento_9.mp4,168,560.000,True,265.000,279.000,0.000,314.000,128.000,0.204167,0.629167,-0.749977,54.833,68.334,104.049,2863.5
Raul_intento_9.mp4,169,563.333,True,265.000,279.000,0.000,314.000,129.000,0.204167,0.625000,-0.753453,54.565,68.119,105.410,2879.0
Raul_intento_9.mp4,170,566.667,True,265.000,278.000,0.000,315.000,130.000,0.208333,0.616667,-0.759157,55.658,68.714,106.693,2932.5
Raul_intento_9.mp4,171,570.000,True,265.000,278.000,0.000,314.000,130.000,0.204167,0.616667,-0.760288,55.468,68.947,105.682,2907.5
Raul_intento_9.mp4,172,573.333,True,265.000,278.000,0.000,314.000,129.000,0.204167,0.620833,-0.756890,55.348,68.092,106.066,2893.0
Raul_intento_9.mp4,173,576.667,True,265.000,278.000,0.000,314.000,128.000,0.204167,0.625000,-0.753453,55.503,68.355,106.720,2900.5
Raul_intento_9.mp4,174,580.000,True,265.000,278.000,0.000,314.000,127.000,0.204167,0.629167,-0.749977,55.842,68.913,107.541,2941.0
Raul_intento_9.mp4,175,583.333,True,265.000,278.000,0.000,314.000,127.000,0.204167,0.629167,-0.749977,55.977,69.399,106.825,3002.0
Raul_intento_9.mp4,176,586.667,True,265.000,278.000,0.000,314.000,128.000,0.204167,0.625000,-0.753453,57.074,69.869,110.054,3064.5
Raul_intento_9.mp4,177,590.000,True,265.000,278.000,0.000,315.000,129.000,0.208333,0.620833,-0.755753,56.940,69.936,110.138,3069.0
Raul_intento_9.mp4,178,593.333,True,265.000,278.000,0.000,316.000,129.000,0.212500,0.620833,-0.754592,57.108,70.162,110.544,3096.0
Raul_intento_9.mp4,179,596.667,True,265.000,278.000,0.000,317.000,128.000,0.216667,0.625000,-0.749954,57.167,70.220,110.867,3085.0
Raul_intento_9.mp4,180,600.000,True,265.000,278.000,0.000,316.000,128.000,0.212500,0.625000,-0.751145,56.985,70.412,108.456,3070.5
Raul_intento_9.mp4,181,603.333,True,265.000,278.000,0.000,315.000,127.000,0.208333,0.629167,-0.748830,56.423,70.706,106.800,3047.5
Raul_intento_9.mp4,182,606.667,True,265.000,278.000,0.000,315.000,127.000,0.208333,0.629167,-0.748830,56.784,70.760,107.280,3091.0
Raul_intento_9.mp4,183,610.000,True,266.000,278.000,0.000,314.000,126.000,0.200000,0.633333,-0.747589,56.435,70.991,105.974,3056.5
Raul_intento_9.mp4,184,613.333,True,266.000,278.000,0.000,314.000,126.000,0.200000,0.633333,-0.747589,57.295,70.877,110.499,3123.0
Raul_intento_9.mp4,185,616.667,True,266.000,278.000,0.000,315.000,127.000,0.204167,0.629167,-0.749977,57.427,71.953,108.293,3179.0
Raul_intento_9.mp4,186,620.000,True,266.000,278.000,0.000,315.000,128.000,0.204167,0.625000,-0.753453,58.555,71.916,110.153,3249.0
Raul_intento_9.mp4,187,623.333,True,266.000,278.000,0.000,316.000,128.000,0.208333,0.625000,-0.752311,57.847,72.889,110.734,3260.0
