video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_1.mp4,46,153.333,True,249.000,235.000,0.000,326.000,185.000,0.320833,0.208333,-0.923939,74.049,90.195,126.015,4856.5
Geremy_intento_1.mp4,47,156.667,True,249.000,235.000,0.000,326.000,186.000,0.320833,0.204167,-0.924869,73.475,91.005,124.869,4836.0
Geremy_intento_1.mp4,48,160.000,True,249.000,235.000,0.000,326.000,186.000,0.320833,0.204167,-0.924869,73.690,90.728,127.762,4860.0
Geremy_intento_1.mp4,49,163.333,True,250.000,235.000,0.000,326.000,186.000,0.316667,0.204167,-0.926304,74.049,91.527,124.795,4898.0
Geremy_intento_1.mp4,50,166.667,True,250.000,234.000,0.000,325.000,186.000,0.312500,0.200000,-0.928625,74.640,89.587,127.767,4900.5
Geremy_intento_1.mp4,51,170.000,True,250.000,234.000,0.000,324.000,186.000,0.308333,0.200000,-0.930016,74.399,89.112,128.745,4921.0
Geremy_intento_1.mp4,52,173.333,True,250.000,234.000,0.000,324.000,186.000,0.308333,0.200000,-0.930016,74.853,89.633,127.259,4948.5
Geremy_intento_1.mp4,53,176.667,True,250.000,234.000,0.000,324.000,187.000,0.308333,0.195833,-0.930903,75.296,90.653,127.499,4987.5
Geremy_intento_1.mp4,54,180.000,True,250.000,234.000,0.000,323.000,187.000,0.304167,0.195833,-0.932272,74.392,88.250,130.109,4931.5
Geremy_intento_1.mp4,55,183.333,True,250.000,234.000,0.000,323.000,187.000,0.304167,0.195833,-0.932272,74.751,89.662,127.724,5013.5
Geremy_intento_1.mp4,56,186.667,True,250.000,234.000,0.000,323.000,187.000,0.304167,0.195833,-0.932272,74.469,90.144,130.484,4996.5
Geremy_intento_1.mp4,57,190.000,True,250.000,234.000,0.000,323.000,188.000,0.304167,0.191667,-0.933138,75.645,89.361,132.188,5034.5
Geremy_intento_1.mp4,58,193.333,True,250.000,234.000,0.000,322.000,188.000,0.300000,0.191667,-0.934486,75.657,89.992,133.817,5077.5
Geremy_intento_1.mp4,59,196.667,True,250.000,234.000,0.000,323.000,190.000,0.304167,0.183333,-0.934811,73.338,94.363,139.433,5297.5
Geremy_intento_1.mp4,60,200.000,False,250.000,234.000,,,,,,,,,,
Geremy_intento_1.mp4,61,203.333,False,250.000,234.000,,,,,,,,,,
Geremy_intento_1.mp4,62,206.667,False,250.000,234.000,,,,,,,,,,
Geremy_intento_1.mp4,63,210.000,True,251.000,233.000,0.000,321.000,190.000,0.291667,0.179167,-0.939590,78.530,95.467,143.200,5478.0
Geremy_intento_1.mp4,64,213.333,True,251.000,233.000,0.000,319.000,189.000,0.283333,0.183333,-0.941335,75.544,96.074,146.221,5441.0
Geremy_intento_1.mp4,65,216.667,True,251.000,233.000,0.000,319.000,190.000,0.283333,0.179167,-0.942137,76.928,95.288,143.721,5496.5
Geremy_intento_1.mp4,66,220.000,True,251.000,233.000,0.000,319.000,191.000,0.283333,0.175000,-0.942920,76.480,94.726,142.953,5484.5
Geremy_intento_1.mp4,67,223.333,True,251.000,233.000,0.000,319.000,191.000,0.283333,0.175000,-0.942920,76.444,95.234,141.767,5513.0
Geremy_intento_1.mp4,68,226.667,True,251.000,233.000,0.000,319.000,191.000,0.283333,0.175000,-0.942920,76.521,95.603,144.041,5478.0
Geremy_intento_1.mp4,69,230.000,True,251.000,233.000,0.000,319.000,190.000,0.283333,0.179167,-0.942137,75.928,93.551,140.110,5391.5
Geremy_intento_1.mp4,70,233.333,True,251.000,233.000,0.000,318.000,190.000,0.279167,0.179167,-0.943380,76.355,93.713,142.455,5412.0
Geremy_intento_1.mp4,71,236.667,True,251.000,233.000,0.000,318.000,191.000,0.279167,0.175000,-0.944162,75.812,93.391,140.435,5418.0
Geremy_intento_1.mp4,72,240.000,True,251.000,233.000,0.000,318.000,190.000,0.279167,0.179167,-0.943380,75.715,93.449,139.132,5425.5
Geremy_intento_1.mp4,73,243.333,True,251.000,233.000,0.000,318.000,190.000,0.279167,0.179167,-0.943380,76.893,94.440,143.731,5464.0
Geremy_intento_1.mp4,74,246.667,True,251.000,233.000,0.000,317.000,191.000,0.275000,0.175000,-0.945384,77.107,94.475,144.001,5490.0
Geremy_intento_1.mp4,75,250.000,True,251.000,233.000,0.000,317.000,191.000,0.275000,0.175000,-0.945384,76.889,93.862,144.263,5434.0
Geremy_intento_1.mp4,76,253.333,True,251.000,233.000,0.000,316.000,191.000,0.270833,0.175000,-0.946586,77.191,94.712,144.374,5487.5
Geremy_intento_1.mp4,77,256.667,True,251.000,233.000,0.000,316.000,192.000,0.270833,0.170833,-0.947346,76.827,94.593,143.014,5522.0
Geremy_intento_1.mp4,78,260.000,True,251.000,233.000,0.000,316.000,191.000,0.270833,0.175000,-0.946586,76.620,94.958,141.729,5565.0
Geremy_intento_1.mp4,79,263.333,True,251.000,233.000,0.000,315.000,191.000,0.266667,0.175000,-0.947768,77.680,94.896,143.047,5568.5
Geremy_intento_1.mp4,80,266.667,True,251.000,233.000,0.000,315.000,192.000,0.266667,0.170833,-0.948528,76.953,95.557,143.614,5606.5
Geremy_intento_1.mp4,81,270.000,True,251.000,234.000,0.000,314.000,192.000,0.262500,0.175000,-0.948930,76.642,98.540,147.290,5758.5
Geremy_intento_1.mp4,82,273.333,False,250.000,234.000,,,,,,,,,,
Geremy_intento_1.mp4,83,276.667,False,250.000,234.000,,,,,,,,,,
Geremy_intento_1.mp4,84,280.000,False,250.000,234.000,,,,,,,,,,
Geremy_intento_1.mp4,85,283.333,True,250.000,234.000,0.000,313.000,194.000,0.262500,0.166667,-0.950429,84.589,91.260,141.819,5417.5
Geremy_intento_1.mp4,86,286.667,True,250.000,234.000,0.000,311.000,195.000,0.254167,0.162500,-0.953411,83.496,101.914,149.824,6094.5
Geremy_intento_1.mp4,87,290.000,True,250.000,234.000,0.000,309.000,193.000,0.245833,0.170833,-0.954139,80.928,103.719,150.548,6222.0
Geremy_intento_1.mp4,88,293.333,True,250.000,234.000,0.000,309.000,193.000,0.245833,0.170833,-0.954139,79.147,103.199,149.814,6245.0
Geremy_intento_1.mp4,89,296.667,True,250.000,234.000,0.000,309.000,193.000,0.245833,0.170833,-0.954139,78.948,103.714,149.830,6235.0
Geremy_intento_1.mp4,90,300.000,True,250.000,234.000,0.000,309.000,194.000,0.245833,0.166667,-0.954876,77.465,100.039,146.989,5997.0
Geremy_intento_1.mp4,91,303.333,True,250.000,235.000,0.000,308.000,194.000,0.241667,0.170833,-0.955203,78.214,98.770,144.488,5946.0
Geremy_intento_1.mp4,92,306.667,True,250.000,235.000,0.000,308.000,194.000,0.241667,0.170833,-0.955203,78.565,99.223,145.614,6041.0
Geremy_intento_1.mp4,93,310.000,True,250.000,235.000,0.000,308.000,194.000,0.241667,0.170833,-0.955203,79.405,99.196,144.011,6021.0
Geremy_intento_1.mp4,94,313.333,True,250.000,235.000,0.000,307.000,194.000,0.237500,0.170833,-0.956248,80.023,99.434,144.810,6079.5
Geremy_intento_1.mp4,95,316.667,True,250.000,235.000,0.000,307.000,194.000,0.237500,0.170833,-0.956248,81.189,98.983,145.068,6117.0
Geremy_intento_1.mp4,96,320.000,True,250.000,235.000,0.000,306.000,194.000,0.233333,0.170833,-0.957273,80.478,99.419,144.861,6133.0
Geremy_intento_1.mp4,97,323.333,True,250.000,235.000,0.000,306.000,194.000,0.233333,0.170833,-0.957273,80.349,98.859,144.486,6104.0
Geremy_intento_1.mp4,98,326.667,True,249.000,235.000,0.000,305.000,194.000,0.233333,0.170833,-0.957273,81.143,98.900,145.923,6112.0
Geremy_intento_1.mp4,99,330.000,True,249.000,235.000,0.000,304.000,194.000,0.229167,0.170833,-0.958279,81.428,97.873,145.693,6058.5
Geremy_intento_1.mp4,100,333.333,True,249.000,235.000,0.000,304.000,194.000,0.229167,0.170833,-0.958279,81.409,97.560,147.391,5997.0
Geremy_intento_1.mp4,101,336.667,True,249.000,235.000,0.000,304.000,194.000,0.229167,0.170833,-0.958279,80.542,96.835,144.167,5944.5
Geremy_intento_1.mp4,102,340.000,True,249.000,235.000,0.000,303.000,194.000,0.225000,0.170833,-0.959266,80.155,96.575,146.078,5897.5
Geremy_intento_1.mp4,103,343.333,True,249.000,235.000,0.000,303.000,194.000,0.225000,0.170833,-0.959266,79.788,95.971,144.089,5833.5
Geremy_intento_1.mp4,104,346.667,True,249.000,235.000,0.000,302.000,194.000,0.220833,0.170833,-0.960234,80.042,95.889,144.998,5834.5
Geremy_intento_1.mp4,105,350.000,True,249.000,235.000,0.000,302.000,194.000,0.220833,0.170833,-0.960234,79.779,95.782,145.157,5813.0
Geremy_intento_1.mp4,106,353.333,True,249.000,236.000,0.000,302.000,194.000,0.220833,0.175000,-0.959483,79.023,95.884,144.081,5798.0
Geremy_intento_1.mp4,107,356.667,True,249.000,236.000,0.000,301.000,194.000,0.216667,0.175000,-0.960432,79.889,94.855,144.518,5764.0
Geremy_intento_1.mp4,108,360.000,True,249.000,236.000,0.000,301.000,194.000,0.216667,0.175000,-0.960432,79.019,94.944,144.480,5728.5
Geremy_intento_1.mp4,109,363.333,True,249.000,236.000,0.000,300.000,194.000,0.212500,0.175000,-0.961363,79.167,94.464,143.687,5690.5
Geremy_intento_1.mp4,110,366.667,True,249.000,236.000,0.000,300.000,194.000,0.212500,0.175000,-0.961363,78.457,93.635,142.498,5622.5
Geremy_intento_1.mp4,111,370.000,True,249.000,236.000,0.000,300.000,194.000,0.212500,0.175000,-0.961363,77.639,93.463,142.720,5577.5
Geremy_intento_1.mp4,112,373.333,True,249.000,236.000,0.000,299.000,194.000,0.208333,0.175000,-0.962275,77.723,93.190,143.502,5541.5
Geremy_intento_1.mp4,113,376.667,True,249.000,236.000,0.000,299.000,194.000,0.208333,0.175000,-0.962275,77.517,92.507,142.491,5496.5
Geremy_intento_1.mp4,114,380.000,True,249.000,236.000,0.000,298.000,194.000,0.204167,0.175000,-0.963167,78.003,92.192,141.483,5475.0
Geremy_intento_1.mp4,115,383.333,True,249.000,236.000,0.000,298.000,194.000,0.204167,0.175000,-0.963167,78.346,92.033,141.694,5470.5
Geremy_intento_1.mp4,116,386.667,True,249.000,236.000,0.000,298.000,194.000,0.204167,0.175000,-0.963167,78.132,92.382,142.620,5502.0
Geremy_intento_1.mp4,117,390.000,True,249.000,236.000,0.000,297.000,194.000,0.200000,0.175000,-0.964041,77.883,92.313,142.984,5470.0
Geremy_intento_1.mp4,118,393.333,True,249.000,236.000,0.000,297.000,194.000,0.200000,0.175000,-0.964041,78.226,92.455,142.972,5483.0
Geremy_intento_1.mp4,119,396.667,True,249.000,236.000,0.000,296.000,194.000,0.195833,0.175000,-0.964896,78.591,92.553,140.598,5508.5
Geremy_intento_1.mp4,120,400.000,True,249.000,236.000,0.000,296.000,194.000,0.195833,0.175000,-0.964896,78.240,92.598,141.702,5513.0
Geremy_intento_1.mp4,121,403.333,True,249.000,236.000,0.000,295.000,193.000,0.191667,0.179167,-0.964968,79.070,93.146,140.158,5591.5
Geremy_intento_1.mp4,122,406.667,True,249.000,236.000,0.000,295.000,193.000,0.191667,0.179167,-0.964968,78.937,93.469,139.988,5612.5
Geremy_intento_1.mp4,123,410.000,True,249.000,236.000,0.000,294.000,193.000,0.187500,0.179167,-0.965786,79.629,93.632,140.490,5646.0
Geremy_intento_1.mp4,124,413.333,True,249.000,236.000,0.000,294.000,193.000,0.187500,0.179167,-0.965786,79.150,93.902,141.470,5660.5
Geremy_intento_1.mp4,125,416.667,True,249.000,236.000,0.000,293.000,193.000,0.183333,0.179167,-0.966586,79.858,94.228,141.074,5705.0
Geremy_intento_1.mp4,126,420.000,True,249.000,236.000,0.000,292.000,193.000,0.179167,0.179167,-0.967367,79.469,94.539,139.695,5733.5
Geremy_intento_1.mp4,127,423.333,True,249.000,236.000,0.000,292.000,193.000,0.179167,0.179167,-0.967367,80.600,94.420,141.395,5758.5
Geremy_intento_1.mp4,128,426.667,True,249.000,236.000,0.000,292.000,194.000,0.179167,0.175000,-0.968129,80.245,95.204,140.616,5802.0
Geremy_intento_1.mp4,129,430.000,True,249.000,236.000,0.000,292.000,194.000,0.179167,0.175000,-0.968129,80.624,95.026,141.486,5801.0
Geremy_intento_1.mp4,130,433.333,True,249.000,236.000,0.000,292.000,194.000,0.179167,0.175000,-0.968129,80.992,95.134,141.141,5822.0
Geremy_intento_1.mp4,131,436.667,True,249.000,236.000,0.000,292.000,194.000,0.179167,0.175000,-0.968129,81.074,95.121,142.197,5841.5
Geremy_intento_1.mp4,132,440.000,True,249.000,236.000,0.000,291.000,194.000,0.175000,0.175000,-0.968891,80.657,95.166,143.847,5816.5
Geremy_intento_1.mp4,133,443.333,True,249.000,236.000,0.000,291.000,194.000,0.175000,0.175000,-0.968891,80.360,95.132,142.418,5812.5
Geremy_intento_1.mp4,134,446.667,True,249.000,236.000,0.000,291.000,194.000,0.175000,0.175000,-0.968891,80.424,95.208,141.560,5811.5
Geremy_intento_1.mp4,135,450.000,True,249.000,236.000,0.000,290.000,194.000,0.170833,0.175000,-0.969634,80.696,95.056,139.998,5821.0
Geremy_intento_1.mp4,136,453.333,True,249.000,236.000,0.000,290.000,194.000,0.170833,0.175000,-0.969634,81.023,95.016,143.048,5801.0
Geremy_intento_1.mp4,137,456.667,True,249.000,236.000,0.000,290.000,194.000,0.170833,0.175000,-0.969634,80.639,95.464,144.174,5809.0
Geremy_intento_1.mp4,138,460.000,True,249.000,236.000,0.000,289.000,193.000,0.166667,0.179167,-0.969599,80.826,95.393,141.769,5797.5
Geremy_intento_1.mp4,139,463.333,True,249.000,236.000,0.000,288.000,193.000,0.162500,0.179167,-0.970306,81.547,95.199,140.884,5807.5
Geremy_intento_1.mp4,140,466.667,True,249.000,236.000,0.000,288.000,193.000,0.162500,0.179167,-0.970306,80.995,95.192,141.127,5809.5
Geremy_intento_1.mp4,141,470.000,True,249.000,236.000,0.000,288.000,193.000,0.162500,0.179167,-0.970306,80.615,94.936,140.355,5781.5
Geremy_intento_1.mp4,142,473.333,True,249.000,236.000,0.000,287.000,193.000,0.158333,0.179167,-0.970994,81.074,94.802,139.753,5771.0
Geremy_intento_1.mp4,143,476.667,True,249.000,236.000,0.000,287.000,193.000,0.158333,0.179167,-0.970994,80.310,94.573,139.461,5746.5
Geremy_intento_1.mp4,144,480.000,True,249.000,236.000,0.000,286.000,193.000,0.154167,0.179167,-0.971665,81.033,94.046,137.771,5727.5
Geremy_intento_1.mp4,145,483.333,True,249.000,236.000,0.000,286.000,193.000,0.154167,0.179167,-0.971665,81.216,93.946,139.290,5728.0
Geremy_intento_1.mp4,146,486.667,True,249.000,236.000,0.000,286.000,193.000,0.154167,0.179167,-0.971665,80.828,93.781,139.910,5704.0
Geremy_intento_1.mp4,147,490.000,True,249.000,236.000,0.000,285.000,193.000,0.150000,0.179167,-0.972316,80.788,93.261,136.364,5677.0
Geremy_intento_1.mp4,148,493.333,True,249.000,236.000,0.000,285.000,193.000,0.150000,0.179167,-0.972316,80.219,93.424,137.357,5670.0
Geremy_intento_1.mp4,149,496.667,True,249.000,236.000,0.000,285.000,193.000,0.150000,0.179167,-0.972316,79.865,93.736,135.909,5640.0
Geremy_intento_1.mp4,150,500.000,True,249.000,236.000,0.000,284.000,193.000,0.145833,0.179167,-0.972950,80.055,93.050,137.226,5615.5
Geremy_intento_1.mp4,151,503.333,True,249.000,236.000,0.000,283.000,192.000,0.141667,0.183333,-0.972790,80.186,93.066,135.409,5618.5
Geremy_intento_1.mp4,152,506.667,True,249.000,236.000,0.000,283.000,192.000,0.141667,0.183333,-0.972790,80.175,93.370,135.469,5630.5
Geremy_intento_1.mp4,153,510.000,True,249.000,236.000,0.000,282.000,192.000,0.137500,0.183333,-0.973387,79.604,93.043,135.375,5591.0
Geremy_intento_1.mp4,154,513.333,True,249.000,236.000,0.000,282.000,192.000,0.137500,0.183333,-0.973387,79.644,93.103,133.339,5593.0
Geremy_intento_1.mp4,155,516.667,True,249.000,236.000,0.000,281.000,192.000,0.133333,0.183333,-0.973967,80.203,93.280,134.248,5618.0
Geremy_intento_1.mp4,156,520.000,True,249.000,236.000,0.000,281.000,192.000,0.133333,0.183333,-0.973967,80.135,93.594,134.493,5624.5
Geremy_intento_1.mp4,157,523.333,True,249.000,236.000,0.000,281.000,192.000,0.133333,0.183333,-0.973967,79.719,93.452,132.935,5614.5
Geremy_intento_1.mp4,158,526.667,True,249.000,236.000,0.000,281.000,192.000,0.133333,0.183333,-0.973967,79.952,93.832,136.307,5627.0
Geremy_intento_1.mp4,159,530.000,True,249.000,236.000,0.000,280.000,192.000,0.129167,0.183333,-0.974528,80.970,93.715,135.380,5657.5
Geremy_intento_1.mp4,160,533.333,True,249.000,236.000,0.000,280.000,192.000,0.129167,0.183333,-0.974528,80.474,93.892,137.637,5675.5
Geremy_intento_1.mp4,161,536.667,True,249.000,236.000,0.000,279.000,192.000,0.125000,0.183333,-0.975071,80.213,94.211,131.185,5670.0
Geremy_intento_1.mp4,162,540.000,True,249.000,236.000,0.000,279.000,192.000,0.125000,0.183333,-0.975071,82.266,94.230,136.256,5711.0
Geremy_intento_1.mp4,163,543.333,True,249.000,236.000,0.000,278.000,192.000,0.120833,0.183333,-0.975596,80.989,95.120,133.808,5738.5
Geremy_intento_1.mp4,164,546.667,True,249.000,236.000,0.000,277.000,192.000,0.116667,0.183333,-0.976103,80.619,95.106,134.193,5740.0
Geremy_intento_1.mp4,165,550.000,True,249.000,236.000,0.000,276.000,192.000,0.112500,0.183333,-0.976592,82.280,94.542,134.072,5734.0
Geremy_intento_1.mp4,166,553.333,True,249.000,236.000,0.000,276.000,192.000,0.112500,0.183333,-0.976592,81.511,94.649,135.173,5745.0
Geremy_intento_1.mp4,167,556.667,True,249.000,236.000,0.000,276.000,192.000,0.112500,0.183333,-0.976592,80.820,95.229,133.119,5735.0
Geremy_intento_1.mp4,168,560.000,True,249.000,236.000,0.000,275.000,192.000,0.108333,0.183333,-0.977063,80.863,94.931,133.183,5710.0
Geremy_intento_1.mp4,169,563.333,True,249.000,236.000,0.000,275.000,192.000,0.108333,0.183333,-0.977063,81.339,94.503,134.503,5700.5
Geremy_intento_1.mp4,170,566.667,True,249.000,236.000,0.000,274.000,192.000,0.104167,0.183333,-0.977516,82.069,94.354,133.576,5704.5
Geremy_intento_1.mp4,171,570.000,True,249.000,236.000,0.000,274.000,192.000,0.104167,0.183333,-0.977516,81.805,93.790,134.954,5664.5
Geremy_intento_1.mp4,172,573.333,True,249.000,236.000,0.000,274.000,192.000,0.104167,0.183333,-0.977516,81.574,94.149,133.261,5663.0
Geremy_intento_1.mp4,173,576.667,True,249.000,236.000,0.000,273.000,191.000,0.100000,0.187500,-0.977161,79.357,94.093,131.851,5622.5
Geremy_intento_1.mp4,174,580.000,True,249.000,236.000,0.000,273.000,191.000,0.100000,0.187500,-0.977161,80.771,93.100,130.884,5629.0
Geremy_intento_1.mp4,175,583.333,True,249.000,236.000,0.000,273.000,191.000,0.100000,0.187500,-0.977161,79.939,93.383,134.261,5573.5
Geremy_intento_1.mp4,176,586.667,True,249.000,236.000,0.000,272.000,191.000,0.095833,0.187500,-0.977578,81.080,93.131,133.560,5560.5
Geremy_intento_1.mp4,177,590.000,True,249.000,236.000,0.000,271.000,191.000,0.091667,0.187500,-0.977978,81.272,92.432,131.735,5533.5
Geremy_intento_1.mp4,178,593.333,True,249.000,236.000,0.000,271.000,191.000,0.091667,0.187500,-0.977978,80.581,92.383,133.943,5501.0
Geremy_intento_1.mp4,179,596.667,True,249.000,236.000,0.000,270.000,191.000,0.087500,0.187500,-0.978360,80.420,91.842,133.471,5466.0
Geremy_intento_1.mp4,180,600.000,True,249.000,236.000,0.000,270.000,191.000,0.087500,0.187500,-0.978360,79.793,91.681,131.317,5426.5
Geremy_intento_1.mp4,181,603.333,True,249.000,236.000,0.000,270.000,191.000,0.087500,0.187500,-0.978360,80.518,90.821,133.686,5397.0
Geremy_intento_1.mp4,182,606.667,True,249.000,236.000,0.000,269.000,191.000,0.083333,0.187500,-0.978723,80.705,90.837,127.631,5399.0
Geremy_intento_1.mp4,183,610.000,True,249.000,236.000,0.000,268.000,191.000,0.079167,0.187500,-0.979069,79.504,91.266,132.423,5396.5
Geremy_intento_1.mp4,184,613.333,True,249.000,236.000,0.000,268.000,191.000,0.079167,0.187500,-0.979069,79.375,91.490,128.362,5392.0
Geremy_intento_1.mp4,185,616.667,True,249.000,236.000,0.000,267.000,190.000,0.075000,0.191667,-0.978590,80.636,90.691,126.236,5381.0
Geremy_intento_1.mp4,186,620.000,True,249.000,236.000,0.000,266.000,190.000,0.070833,0.191667,-0.978901,80.284,90.474,129.447,5367.5
