video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_3.mp4,25,83.333,True,232.000,254.000,0.000,317.000,183.000,0.354167,0.295833,-0.887158,62.386,85.442,142.117,4135.5
Geremy_intento_3.mp4,26,86.667,True,230.000,255.000,0.000,317.000,183.000,0.362500,0.300000,-0.882380,62.353,84.970,142.708,4120.5
Geremy_intento_3.mp4,27,90.000,True,230.000,255.000,0.000,317.000,183.000,0.362500,0.300000,-0.882380,62.167,85.049,142.153,4117.5
Geremy_intento_3.mp4,28,93.333,True,229.000,255.000,0.000,316.000,183.000,0.362500,0.300000,-0.882380,62.758,84.516,142.532,4134.5
Geremy_intento_3.mp4,29,96.667,False,228.000,256.000,,,,,,,,,,
Geremy_intento_3.mp4,30,100.000,False,228.000,256.000,,,,,,,,,,
Geremy_intento_3.mp4,31,103.333,True,227.000,256.000,0.000,317.000,186.000,0.375000,0.291667,-0.879946,60.860,82.532,75.943,3029.0
Geremy_intento_3.mp4,32,106.667,True,227.000,256.000,0.000,316.000,186.000,0.370833,0.291667,-0.881710,63.707,81.873,140.849,3913.5
Geremy_intento_3.mp4,33,110.000,True,226.000,256.000,0.000,313.000,184.000,0.362500,0.300000,-0.882380,62.887,84.411,143.158,4126.5
Geremy_intento_3.mp4,34,113.333,True,226.000,257.000,0.000,313.000,185.000,0.362500,0.300000,-0.882380,63.355,84.331,142.293,4168.0
Geremy_intento_3.mp4,35,116.667,True,226.000,257.000,0.000,313.000,186.000,0.362500,0.295833,-0.883785,64.139,83.896,142.280,4183.0
Geremy_intento_3.mp4,36,120.000,True,226.000,257.000,0.000,313.000,186.000,0.362500,0.295833,-0.883785,63.609,83.762,141.599,4161.5
Geremy_intento_3.mp4,37,123.333,True,225.000,257.000,0.000,314.000,186.000,0.370833,0.295833,-0.880321,63.664,83.139,142.545,4125.0
Geremy_intento_3.mp4,38,126.667,True,225.000,257.000,0.000,313.000,186.000,0.366667,0.295833,-0.882065,63.985,82.929,141.960,4144.0
Geremy_intento_3.mp4,39,130.000,True,225.000,257.000,0.000,313.000,186.000,0.366667,0.295833,-0.882065,64.413,83.301,141.605,4182.5
Geremy_intento_3.mp4,40,133.333,True,225.000,257.000,0.000,313.000,186.000,0.366667,0.295833,-0.882065,64.770,83.956,141.390,4222.0
Geremy_intento_3.mp4,41,136.667,True,225.000,257.000,0.000,313.000,186.000,0.366667,0.295833,-0.882065,65.054,83.767,141.516,4252.0
Geremy_intento_3.mp4,42,140.000,True,225.000,257.000,0.000,313.000,187.000,0.366667,0.291667,-0.883451,65.306,83.951,141.500,4275.5
Geremy_intento_3.mp4,43,143.333,True,224.000,257.000,0.000,313.000,187.000,0.370833,0.291667,-0.881710,65.191,84.393,142.282,4282.5
Geremy_intento_3.mp4,44,146.667,True,224.000,257.000,0.000,313.000,187.000,0.370833,0.291667,-0.881710,65.795,84.714,141.712,4336.5
Geremy_intento_3.mp4,45,150.000,True,224.000,257.000,0.000,312.000,187.000,0.366667,0.291667,-0.883451,66.034,84.928,142.019,4351.5
Geremy_intento_3.mp4,46,153.333,True,224.000,257.000,0.000,312.000,187.000,0.366667,0.291667,-0.883451,65.909,84.718,143.105,4371.0
Geremy_intento_3.mp4,47,156.667,True,224.000,257.000,0.000,312.000,187.000,0.366667,0.291667,-0.883451,66.095,85.096,141.089,4377.5
Geremy_intento_3.mp4,48,160.000,True,224.000,257.000,0.000,312.000,187.000,0.366667,0.291667,-0.883451,66.403,85.472,141.636,4414.5
Geremy_intento_3.mp4,49,163.333,True,224.000,257.000,0.000,311.000,187.000,0.362500,0.291667,-0.885169,66.829,86.035,141.722,4442.0
Geremy_intento_3.mp4,50,166.667,True,224.000,257.000,0.000,311.000,188.000,0.362500,0.287500,-0.886531,67.004,85.901,141.840,4495.0
Geremy_intento_3.mp4,51,170.000,True,223.000,257.000,0.000,311.000,188.000,0.366667,0.287500,-0.884816,67.120,86.313,142.604,4526.5
Geremy_intento_3.mp4,52,173.333,True,223.000,258.000,0.000,311.000,188.000,0.366667,0.291667,-0.883451,67.656,86.701,142.172,4552.5
Geremy_intento_3.mp4,53,176.667,True,223.000,258.000,0.000,311.000,188.000,0.366667,0.291667,-0.883451,68.154,86.729,142.281,4594.0
Geremy_intento_3.mp4,54,180.000,True,223.000,258.000,0.000,310.000,188.000,0.362500,0.291667,-0.885169,67.772,86.559,141.644,4576.5
Geremy_intento_3.mp4,55,183.333,True,223.000,258.000,0.000,310.000,188.000,0.362500,0.291667,-0.885169,68.071,86.359,141.823,4573.0
Geremy_intento_3.mp4,56,186.667,True,223.000,258.000,0.000,310.000,189.000,0.362500,0.287500,-0.886531,67.964,86.000,141.449,4560.0
Geremy_intento_3.mp4,57,190.000,True,223.000,258.000,0.000,309.000,189.000,0.358333,0.287500,-0.888223,68.152,85.988,141.417,4559.0
Geremy_intento_3.mp4,58,193.333,True,222.000,258.000,0.000,309.000,189.000,0.362500,0.287500,-0.886531,67.796,85.748,141.276,4527.0
Geremy_intento_3.mp4,59,196.667,True,222.000,258.000,0.000,309.000,189.000,0.362500,0.287500,-0.886531,67.911,85.833,140.902,4528.5
Geremy_intento_3.mp4,60,200.000,True,222.000,258.000,0.000,309.000,189.000,0.362500,0.287500,-0.886531,68.128,85.934,142.159,4543.0
Geremy_intento_3.mp4,61,203.333,True,222.000,258.000,0.000,309.000,189.000,0.362500,0.287500,-0.886531,68.294,85.963,142.009,4569.0
Geremy_intento_3.mp4,62,206.667,True,222.000,258.000,0.000,308.000,189.000,0.358333,0.287500,-0.888223,68.766,85.426,141.202,4578.0
Geremy_intento_3.mp4,63,210.000,True,222.000,258.000,0.000,308.000,189.000,0.358333,0.287500,-0.888223,68.587,85.468,141.359,4562.5
Geremy_intento_3.mp4,64,213.333,True,222.000,258.000,0.000,308.000,189.000,0.358333,0.287500,-0.888223,69.222,86.058,141.773,4645.0
Geremy_intento_3.mp4,65,216.667,True,222.000,258.000,0.000,307.000,189.000,0.354167,0.287500,-0.889893,69.138,85.965,141.489,4639.5
Geremy_intento_3.mp4,66,220.000,True,222.000,258.000,0.000,307.000,189.000,0.354167,0.287500,-0.889893,69.939,86.761,141.464,4719.0
Geremy_intento_3.mp4,67,223.333,True,221.000,258.000,0.000,307.000,190.000,0.358333,0.283333,-0.889561,69.701,87.368,141.490,4744.0
Geremy_intento_3.mp4,68,226.667,True,221.000,258.000,0.000,306.000,190.000,0.354167,0.283333,-0.891228,70.214,87.069,141.239,4766.5
Geremy_intento_3.mp4,69,230.000,True,221.000,258.000,0.000,306.000,190.000,0.354167,0.283333,-0.891228,70.449,87.347,140.289,4796.0
Geremy_intento_3.mp4,70,233.333,True,221.000,259.000,0.000,306.000,190.000,0.354167,0.287500,-0.889893,70.787,87.782,139.639,4839.5
Geremy_intento_3.mp4,71,236.667,True,221.000,259.000,0.000,306.000,190.000,0.354167,0.287500,-0.889893,71.326,87.913,139.813,4884.5
Geremy_intento_3.mp4,72,240.000,True,221.000,259.000,0.000,305.000,190.000,0.350000,0.287500,-0.891540,72.329,87.941,140.854,4924.0
Geremy_intento_3.mp4,73,243.333,True,221.000,259.000,0.000,305.000,191.000,0.350000,0.283333,-0.892873,72.204,88.653,140.186,4970.5
Geremy_intento_3.mp4,74,246.667,True,221.000,259.000,0.000,305.000,191.000,0.350000,0.283333,-0.892873,72.596,88.834,141.138,4987.5
Geremy_intento_3.mp4,75,250.000,True,221.000,259.000,0.000,304.000,191.000,0.345833,0.283333,-0.894495,72.904,89.022,140.108,5028.0
Geremy_intento_3.mp4,76,253.333,True,221.000,259.000,0.000,304.000,191.000,0.345833,0.283333,-0.894495,73.076,89.477,141.442,5048.0
Geremy_intento_3.mp4,77,256.667,True,221.000,259.000,0.000,304.000,191.000,0.345833,0.283333,-0.894495,72.843,89.640,141.139,5078.0
Geremy_intento_3.mp4,78,260.000,True,221.000,259.000,0.000,303.000,191.000,0.341667,0.283333,-0.896095,73.748,89.746,141.244,5140.5
Geremy_intento_3.mp4,79,263.333,True,220.000,259.000,0.000,303.000,191.000,0.345833,0.283333,-0.894495,74.081,90.149,141.012,5184.5
Geremy_intento_3.mp4,80,266.667,True,220.000,259.000,0.000,302.000,191.000,0.341667,0.283333,-0.896095,74.273,90.216,141.906,5193.0
Geremy_intento_3.mp4,81,270.000,True,220.000,259.000,0.000,302.000,191.000,0.341667,0.283333,-0.896095,74.035,90.461,142.336,5209.0
Geremy_intento_3.mp4,82,273.333,True,220.000,259.000,0.000,301.000,191.000,0.337500,0.283333,-0.897673,74.588,90.589,141.935,5244.0
Geremy_intento_3.mp4,83,276.667,True,220.000,259.000,0.000,301.000,191.000,0.337500,0.283333,-0.897673,74.602,90.969,142.792,5276.0
Geremy_intento_3.mp4,84,280.000,True,220.000,259.000,0.000,301.000,191.000,0.337500,0.283333,-0.897673,74.769,91.273,142.105,5306.0
Geremy_intento_3.mp4,85,283.333,True,220.000,259.000,0.000,301.000,191.000,0.337500,0.283333,-0.897673,74.655,91.596,141.719,5316.5
Geremy_intento_3.mp4,86,286.667,True,220.000,259.000,0.000,300.000,191.000,0.333333,0.283333,-0.899228,75.042,91.536,141.939,5331.0
Geremy_intento_3.mp4,87,290.000,True,220.000,259.000,0.000,300.000,191.000,0.333333,0.283333,-0.899228,74.986,91.565,141.624,5333.5
Geremy_intento_3.mp4,88,293.333,True,220.000,259.000,0.000,300.000,191.000,0.333333,0.283333,-0.899228,75.826,91.300,141.233,5345.0
Geremy_intento_3.mp4,89,296.667,True,220.000,259.000,0.000,299.000,191.000,0.329167,0.283333,-0.900762,75.384,91.853,140.740,5324.5
Geremy_intento_3.mp4,90,300.000,True,220.000,259.000,0.000,299.000,191.000,0.329167,0.283333,-0.900762,75.962,91.308,140.061,5313.5
Geremy_intento_3.mp4,91,303.333,True,220.000,259.000,0.000,298.000,191.000,0.325000,0.283333,-0.902273,75.136,91.324,139.395,5305.0
Geremy_intento_3.mp4,92,306.667,True,220.000,260.000,0.000,298.000,191.000,0.325000,0.287500,-0.900954,75.284,90.945,139.498,5297.5
Geremy_intento_3.mp4,93,310.000,True,220.000,260.000,0.000,297.000,190.000,0.320833,0.291667,-0.901108,75.501,90.825,138.988,5280.0
Geremy_intento_3.mp4,94,313.333,True,219.000,260.000,0.000,297.000,190.000,0.325000,0.291667,-0.899614,75.949,90.682,138.561,5282.0
Geremy_intento_3.mp4,95,316.667,True,219.000,260.000,0.000,297.000,190.000,0.325000,0.291667,-0.899614,76.246,91.221,139.061,5338.0
Geremy_intento_3.mp4,96,320.000,True,219.000,260.000,0.000,297.000,190.000,0.325000,0.291667,-0.899614,76.131,91.136,138.427,5334.5
Geremy_intento_3.mp4,97,323.333,True,219.000,260.000,0.000,296.000,190.000,0.320833,0.291667,-0.901108,76.688,91.377,138.916,5375.5
Geremy_intento_3.mp4,98,326.667,True,219.000,260.000,0.000,296.000,190.000,0.320833,0.291667,-0.901108,76.953,91.137,137.587,5404.5
Geremy_intento_3.mp4,99,330.000,True,219.000,260.000,0.000,295.000,190.000,0.316667,0.291667,-0.902581,76.873,91.579,138.313,5413.5
Geremy_intento_3.mp4,100,333.333,True,219.000,260.000,0.000,295.000,190.000,0.316667,0.291667,-0.902581,77.334,91.971,138.394,5458.5
Geremy_intento_3.mp4,101,336.667,True,219.000,260.000,0.000,295.000,190.000,0.316667,0.291667,-0.902581,77.359,91.779,138.499,5441.5
Geremy_intento_3.mp4,102,340.000,True,219.000,260.000,0.000,294.000,190.000,0.312500,0.291667,-0.904032,77.737,91.722,138.818,5444.5
Geremy_intento_3.mp4,103,343.333,True,219.000,260.000,0.000,294.000,190.000,0.312500,0.291667,-0.904032,77.786,91.732,138.043,5467.5
Geremy_intento_3.mp4,104,346.667,True,219.000,260.000,0.000,294.000,190.000,0.312500,0.291667,-0.904032,77.570,91.763,138.516,5462.5
Geremy_intento_3.mp4,105,350.000,True,219.000,260.000,0.000,293.000,190.000,0.308333,0.291667,-0.905462,77.031,91.734,137.970,5434.5
Geremy_intento_3.mp4,106,353.333,True,219.000,260.000,0.000,293.000,190.000,0.308333,0.291667,-0.905462,77.241,91.453,137.191,5420.5
Geremy_intento_3.mp4,107,356.667,True,219.000,260.000,0.000,293.000,190.000,0.308333,0.291667,-0.905462,77.204,91.205,136.124,5401.0
Geremy_intento_3.mp4,108,360.000,True,219.000,260.000,0.000,292.000,190.000,0.304167,0.291667,-0.906870,77.136,91.160,136.412,5396.0
Geremy_intento_3.mp4,109,363.333,True,219.000,260.000,0.000,292.000,190.000,0.304167,0.291667,-0.906870,77.616,90.963,137.571,5392.0
Geremy_intento_3.mp4,110,366.667,True,219.000,260.000,0.000,292.000,190.000,0.304167,0.291667,-0.906870,77.126,91.311,136.735,5408.0
Geremy_intento_3.mp4,111,370.000,True,219.000,260.000,0.000,291.000,190.000,0.300000,0.291667,-0.908257,77.193,91.234,136.396,5419.0
Geremy_intento_3.mp4,112,373.333,True,219.000,260.000,0.000,291.000,190.000,0.300000,0.291667,-0.908257,77.375,91.496,137.372,5419.0
Geremy_intento_3.mp4,113,376.667,True,218.000,260.000,0.000,290.000,190.000,0.300000,0.291667,-0.908257,77.500,91.355,136.645,5429.5
Geremy_intento_3.mp4,114,380.000,True,218.000,260.000,0.000,290.000,190.000,0.300000,0.291667,-0.908257,77.621,91.424,137.632,5438.5
Geremy_intento_3.mp4,115,383.333,True,218.000,260.000,0.000,289.000,190.000,0.295833,0.291667,-0.909623,78.564,91.507,138.448,5465.5
Geremy_intento_3.mp4,116,386.667,True,218.000,260.000,0.000,288.000,191.000,0.291667,0.287500,-0.912291,78.950,91.888,137.387,5491.0
Geremy_intento_3.mp4,117,390.000,True,218.000,260.000,0.000,287.000,191.000,0.287500,0.287500,-0.913612,78.809,91.893,137.441,5495.5
Geremy_intento_3.mp4,118,393.333,True,218.000,260.000,0.000,287.000,191.000,0.287500,0.287500,-0.913612,78.767,92.013,138.051,5519.5
Geremy_intento_3.mp4,119,396.667,True,218.000,260.000,0.000,287.000,190.000,0.287500,0.291667,-0.912291,78.334,92.406,139.732,5528.5
Geremy_intento_3.mp4,120,400.000,True,218.000,260.000,0.000,286.000,190.000,0.283333,0.291667,-0.913593,78.540,92.240,138.427,5508.0
Geremy_intento_3.mp4,121,403.333,True,218.000,260.000,0.000,286.000,190.000,0.283333,0.291667,-0.913593,79.192,92.732,137.263,5568.5
Geremy_intento_3.mp4,122,406.667,True,218.000,260.000,0.000,286.000,190.000,0.283333,0.291667,-0.913593,78.859,92.739,139.147,5569.5
Geremy_intento_3.mp4,123,410.000,True,218.000,260.000,0.000,285.000,190.000,0.279167,0.291667,-0.914875,78.755,93.512,136.936,5598.0
Geremy_intento_3.mp4,124,413.333,True,218.000,260.000,0.000,285.000,190.000,0.279167,0.291667,-0.914875,79.691,93.298,140.613,5614.5
Geremy_intento_3.mp4,125,416.667,True,218.000,260.000,0.000,284.000,191.000,0.275000,0.287500,-0.917452,79.954,93.867,139.735,5657.0
Geremy_intento_3.mp4,126,420.000,True,218.000,260.000,0.000,284.000,191.000,0.275000,0.287500,-0.917452,80.061,93.886,139.588,5670.5
Geremy_intento_3.mp4,127,423.333,True,218.000,260.000,0.000,284.000,190.000,0.275000,0.291667,-0.916136,79.318,93.923,139.376,5648.0
Geremy_intento_3.mp4,128,426.667,True,218.000,260.000,0.000,283.000,190.000,0.270833,0.291667,-0.917377,80.187,93.660,138.276,5652.0
Geremy_intento_3.mp4,129,430.000,True,218.000,260.000,0.000,283.000,190.000,0.270833,0.291667,-0.917377,79.660,93.287,138.949,5615.5
Geremy_intento_3.mp4,130,433.333,True,218.000,261.000,0.000,283.000,190.000,0.270833,0.295833,-0.916041,79.366,93.094,137.197,5570.0
Geremy_intento_3.mp4,131,436.667,True,218.000,261.000,0.000,283.000,190.000,0.270833,0.295833,-0.916041,78.494,92.973,138.268,5543.5
Geremy_intento_3.mp4,132,440.000,True,218.000,261.000,0.000,283.000,189.000,0.270833,0.300000,-0.914685,78.934,92.671,137.613,5530.5
Geremy_intento_3.mp4,133,443.333,True,218.000,261.000,0.000,282.000,189.000,0.266667,0.300000,-0.915909,79.384,92.533,137.376,5531.5
Geremy_intento_3.mp4,134,446.667,True,218.000,261.000,0.000,282.000,189.000,0.266667,0.300000,-0.915909,78.494,92.711,135.527,5520.0
Geremy_intento_3.mp4,135,450.000,True,218.000,261.000,0.000,281.000,189.000,0.262500,0.300000,-0.917112,79.512,92.356,135.068,5525.5
Geremy_intento_3.mp4,136,453.333,True,218.000,261.000,0.000,280.000,189.000,0.258333,0.300000,-0.918294,79.321,92.978,134.898,5554.0
Geremy_intento_3.mp4,137,456.667,True,218.000,261.000,0.000,280.000,189.000,0.258333,0.300000,-0.918294,78.645,93.284,136.506,5555.5
Geremy_intento_3.mp4,138,460.000,True,218.000,261.000,0.000,280.000,189.000,0.258333,0.300000,-0.918294,78.944,93.194,136.687,5562.0
Geremy_intento_3.mp4,139,463.333,True,218.000,261.000,0.000,279.000,189.000,0.254167,0.300000,-0.919456,79.351,93.166,134.727,5579.0
Geremy_intento_3.mp4,140,466.667,True,218.000,261.000,0.000,279.000,189.000,0.254167,0.300000,-0.919456,78.963,93.019,134.951,5530.5
Geremy_intento_3.mp4,141,470.000,True,218.000,261.000,0.000,279.000,189.000,0.254167,0.300000,-0.919456,78.797,92.640,133.630,5550.0
Geremy_intento_3.mp4,142,473.333,True,218.000,261.000,0.000,278.000,189.000,0.250000,0.300000,-0.920598,78.747,92.273,135.638,5502.0
Geremy_intento_3.mp4,143,476.667,True,218.000,261.000,0.000,278.000,189.000,0.250000,0.300000,-0.920598,78.831,91.719,135.648,5473.5
Geremy_intento_3.mp4,144,480.000,True,217.000,261.000,0.000,277.000,189.000,0.250000,0.300000,-0.920598,78.433,91.719,136.092,5443.5
Geremy_intento_3.mp4,145,483.333,True,217.000,261.000,0.000,277.000,189.000,0.250000,0.300000,-0.920598,78.355,90.810,136.327,5387.0
Geremy_intento_3.mp4,146,486.667,False,217.000,261.000,,,,,,,,,,
Geremy_intento_3.mp4,147,490.000,False,217.000,261.000,,,,,,,,,,
Geremy_intento_3.mp4,148,493.333,False,217.000,261.000,,,,,,,,,,
Geremy_intento_3.mp4,149,496.667,True,217.000,261.000,0.000,277.000,196.000,0.250000,0.270833,-0.929596,45.166,83.682,78.845,2604.5
Geremy_intento_3.mp4,150,500.000,True,217.000,261.000,0.000,277.000,199.000,0.250000,0.258333,-0.933147,67.521,88.667,81.359,4283.5
Geremy_intento_3.mp4,151,503.333,True,217.000,261.000,0.000,275.000,191.000,0.241667,0.291667,-0.925488,77.980,90.382,104.656,5061.5
Geremy_intento_3.mp4,152,506.667,True,217.000,261.000,0.000,272.000,187.000,0.229167,0.308333,-0.923262,78.005,89.915,124.987,5273.5
Geremy_intento_3.mp4,153,510.000,True,217.000,261.000,0.000,272.000,187.000,0.229167,0.308333,-0.923262,77.629,89.503,135.688,5288.5
Geremy_intento_3.mp4,154,513.333,True,217.000,261.000,0.000,271.000,187.000,0.225000,0.308333,-0.924287,76.313,88.706,133.005,5146.0
Geremy_intento_3.mp4,155,516.667,True,217.000,261.000,0.000,271.000,188.000,0.225000,0.304167,-0.925666,76.681,87.685,130.262,5090.5
Geremy_intento_3.mp4,156,520.000,True,217.000,261.000,0.000,271.000,189.000,0.225000,0.300000,-0.927025,75.905,88.334,127.502,5067.5
Geremy_intento_3.mp4,157,523.333,True,217.000,261.000,0.000,271.000,189.000,0.225000,0.300000,-0.927025,76.166,88.582,127.942,5084.5
Geremy_intento_3.mp4,158,526.667,True,217.000,261.000,0.000,270.000,189.000,0.220833,0.300000,-0.928026,76.751,88.440,128.445,5103.5
Geremy_intento_3.mp4,159,530.000,True,217.000,261.000,0.000,270.000,189.000,0.220833,0.300000,-0.928026,77.518,88.366,128.353,5122.5
Geremy_intento_3.mp4,160,533.333,True,217.000,261.000,0.000,270.000,189.000,0.220833,0.300000,-0.928026,76.926,88.590,130.968,5107.5
Geremy_intento_3.mp4,161,536.667,True,217.000,261.000,0.000,269.000,189.000,0.216667,0.300000,-0.929008,76.012,88.739,129.594,5084.5
Geremy_intento_3.mp4,162,540.000,True,217.000,261.000,0.000,269.000,189.000,0.216667,0.300000,-0.929008,77.270,87.729,127.025,5059.5
Geremy_intento_3.mp4,163,543.333,True,217.000,261.000,0.000,268.000,189.000,0.212500,0.300000,-0.929970,76.949,87.530,129.132,5020.0
Geremy_intento_3.mp4,164,546.667,True,217.000,261.000,0.000,268.000,190.000,0.212500,0.295833,-0.931304,76.092,87.517,128.088,4986.5
Geremy_intento_3.mp4,165,550.000,True,217.000,261.000,0.000,268.000,189.000,0.212500,0.300000,-0.929970,75.330,87.306,130.833,4946.0
Geremy_intento_3.mp4,166,553.333,True,217.000,261.000,0.000,267.000,189.000,0.208333,0.300000,-0.930912,76.330,87.222,126.381,4974.5
Geremy_intento_3.mp4,167,556.667,True,217.000,261.000,0.000,266.000,189.000,0.204167,0.300000,-0.931835,76.237,86.867,125.581,4952.5
Geremy_intento_3.mp4,168,560.000,True,217.000,261.000,0.000,265.000,189.000,0.200000,0.300000,-0.932738,76.590,86.421,125.490,4908.0
Geremy_intento_3.mp4,169,563.333,True,217.000,261.000,0.000,264.000,189.000,0.195833,0.300000,-0.933622,76.423,86.773,126.453,4943.5
Geremy_intento_3.mp4,170,566.667,True,217.000,261.000,0.000,264.000,189.000,0.195833,0.300000,-0.933622,76.685,86.480,127.671,4943.0
Geremy_intento_3.mp4,171,570.000,True,217.000,261.000,0.000,264.000,189.000,0.195833,0.300000,-0.933622,75.638,86.817,126.884,4933.0
Geremy_intento_3.mp4,172,573.333,True,217.000,261.000,0.000,263.000,189.000,0.191667,0.300000,-0.934486,76.465,86.902,126.209,4950.5
Geremy_intento_3.mp4,173,576.667,True,217.000,261.000,0.000,263.000,188.000,0.191667,0.304167,-0.933138,75.513,87.118,124.284,4947.5
Geremy_intento_3.mp4,174,580.000,True,217.000,261.000,0.000,263.000,188.000,0.191667,0.304167,-0.933138,76.096,87.469,124.530,4986.0
Geremy_intento_3.mp4,175,583.333,True,217.000,261.000,0.000,262.000,188.000,0.187500,0.304167,-0.933984,77.267,87.325,126.213,4990.0
Geremy_intento_3.mp4,176,586.667,True,217.000,261.000,0.000,262.000,189.000,0.187500,0.300000,-0.935331,77.916,87.640,126.191,5021.5
Geremy_intento_3.mp4,177,590.000,True,217.000,261.000,0.000,262.000,188.000,0.187500,0.304167,-0.933984,77.301,87.544,126.464,5039.0
Geremy_intento_3.mp4,178,593.333,True,217.000,261.000,0.000,261.000,188.000,0.183333,0.304167,-0.934811,78.661,87.585,125.558,5011.5
Geremy_intento_3.mp4,179,596.667,True,217.000,261.000,0.000,260.000,189.000,0.179167,0.300000,-0.936963,78.932,87.697,124.507,5077.5
Geremy_intento_3.mp4,180,600.000,True,217.000,261.000,0.000,260.000,188.000,0.179167,0.304167,-0.935618,77.494,88.264,125.058,5077.0
Geremy_intento_3.mp4,181,603.333,True,217.000,261.000,0.000,260.000,188.000,0.179167,0.304167,-0.935618,78.246,88.227,127.666,5071.0
Geremy_intento_3.mp4,182,606.667,True,217.000,261.000,0.000,260.000,188.000,0.179167,0.304167,-0.935618,77.165,88.939,128.533,5095.0
Geremy_intento_3.mp4,183,610.000,True,217.000,261.000,0.000,259.000,188.000,0.175000,0.304167,-0.936407,78.510,89.144,126.771,5131.5
Geremy_intento_3.mp4,184,613.333,True,217.000,261.000,0.000,259.000,189.000,0.175000,0.300000,-0.937750,79.616,88.249,133.696,5126.0
Geremy_intento_3.mp4,185,616.667,True,217.000,261.000,0.000,259.000,189.000,0.175000,0.300000,-0.937750,78.919,88.108,133.423,5123.5
Geremy_intento_3.mp4,186,620.000,True,217.000,261.000,0.000,258.000,188.000,0.170833,0.304167,-0.937176,78.817,88.780,128.911,5133.5
