video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_2.mp4,16,53.333,True,240.000,240.000,0.000,325.000,174.000,0.354167,0.275000,-0.893835,60.372,88.936,109.587,3682.0
Geremy_intento_2.mp4,17,56.667,True,240.000,240.000,0.000,325.000,174.000,0.354167,0.275000,-0.893835,62.499,87.876,115.276,3729.0
Geremy_intento_2.mp4,18,60.000,True,240.000,240.000,0.000,327.000,178.000,0.362500,0.258333,-0.895465,66.703,89.450,130.333,3677.0
Geremy_intento_2.mp4,19,63.333,True,240.000,240.000,0.000,328.000,179.000,0.366667,0.254167,-0.894961,62.207,86.903,111.090,3688.5
Geremy_intento_2.mp4,20,66.667,True,240.000,240.000,0.000,328.000,176.000,0.366667,0.266667,-0.891316,59.465,88.849,107.315,3731.0
Geremy_intento_2.mp4,21,70.000,True,240.000,240.000,0.000,328.000,177.000,0.366667,0.262500,-0.892552,63.367,87.987,117.513,3739.5
Geremy_intento_2.mp4,22,73.333,True,240.000,240.000,0.000,328.000,178.000,0.366667,0.258333,-0.893767,62.987,88.587,117.335,3744.5
Geremy_intento_2.mp4,23,76.667,True,240.000,240.000,0.000,327.000,178.000,0.362500,0.258333,-0.895465,61.794,88.494,109.883,3801.0
Geremy_intento_2.mp4,24,80.000,True,240.000,240.000,0.000,326.000,177.000,0.358333,0.262500,-0.895930,62.468,88.257,113.104,3807.5
Geremy_intento_2.mp4,25,83.333,True,240.000,240.000,0.000,326.000,178.000,0.358333,0.258333,-0.897141,62.907,88.951,109.545,3827.0
Geremy_intento_2.mp4,26,86.667,True,240.000,240.000,0.000,326.000,178.000,0.358333,0.258333,-0.897141,64.136,87.968,115.272,3820.0
Geremy_intento_2.mp4,27,90.000,True,240.000,240.000,0.000,326.000,180.000,0.358333,0.250000,-0.899498,66.933,90.635,125.156,3822.0
Geremy_intento_2.mp4,28,93.333,True,240.000,240.000,0.000,326.000,181.000,0.358333,0.245833,-0.900646,65.566,88.772,122.078,3811.0
Geremy_intento_2.mp4,29,96.667,True,240.000,240.000,0.000,324.000,181.000,0.350000,0.245833,-0.903917,65.963,89.220,121.219,3882.5
Geremy_intento_2.mp4,30,100.000,True,240.000,240.000,0.000,322.000,180.000,0.341667,0.250000,-0.905960,63.949,88.644,116.679,3878.0
Geremy_intento_2.mp4,31,103.333,True,240.000,240.000,0.000,321.000,179.000,0.337500,0.254167,-0.906363,64.163,86.142,113.514,3866.0
Geremy_intento_2.mp4,32,106.667,True,240.000,240.000,0.000,321.000,179.000,0.337500,0.254167,-0.906363,63.111,88.267,110.241,3889.0
Geremy_intento_2.mp4,33,110.000,True,240.000,240.000,0.000,323.000,180.000,0.345833,0.250000,-0.904378,65.569,86.842,123.407,3784.5
Geremy_intento_2.mp4,34,113.333,True,240.000,240.000,0.000,325.000,181.000,0.354167,0.245833,-0.902293,62.019,83.061,113.873,3792.0
Geremy_intento_2.mp4,35,116.667,False,240.000,240.000,,,,,,,,,,
Geremy_intento_2.mp4,36,120.000,False,240.000,240.000,,,,,,,,,,
Geremy_intento_2.mp4,37,123.333,False,240.000,240.000,,,,,,,,,,
Geremy_intento_2.mp4,38,126.667,True,240.000,240.000,0.000,329.000,182.000,0.370833,0.241667,-0.896705,56.029,95.145,79.693,3536.5
Geremy_intento_2.mp4,39,130.000,True,240.000,240.000,0.000,328.000,183.000,0.366667,0.237500,-0.899527,64.820,79.312,115.339,3731.0
Geremy_intento_2.mp4,40,133.333,True,240.000,240.000,0.000,321.000,181.000,0.337500,0.245833,-0.908658,64.687,82.715,128.917,3995.0
Geremy_intento_2.mp4,41,136.667,True,240.000,240.000,0.000,321.000,181.000,0.337500,0.245833,-0.908658,65.145,82.209,123.109,3941.5
Geremy_intento_2.mp4,42,140.000,True,240.000,240.000,0.000,321.000,182.000,0.337500,0.241667,-0.909775,66.209,82.302,123.205,3918.5
Geremy_intento_2.mp4,43,143.333,True,240.000,240.000,0.000,320.000,183.000,0.333333,0.237500,-0.912405,66.436,83.522,121.441,3961.0
Geremy_intento_2.mp4,44,146.667,True,240.000,240.000,0.000,319.000,182.000,0.329167,0.241667,-0.912823,65.807,81.987,113.449,3997.0
Geremy_intento_2.mp4,45,150.000,True,240.000,240.000,0.000,319.000,183.000,0.329167,0.237500,-0.913916,66.271,82.841,120.430,3970.5
Geremy_intento_2.mp4,46,153.333,True,240.000,240.000,0.000,318.000,183.000,0.325000,0.237500,-0.915406,67.485,84.507,117.324,4098.5
Geremy_intento_2.mp4,47,156.667,True,240.000,240.000,0.000,318.000,182.000,0.325000,0.241667,-0.914315,66.635,82.533,116.496,4060.0
Geremy_intento_2.mp4,48,160.000,True,240.000,240.000,0.000,318.000,182.000,0.325000,0.241667,-0.914315,67.406,83.941,118.662,4117.5
Geremy_intento_2.mp4,49,163.333,True,240.000,240.000,0.000,318.000,183.000,0.325000,0.237500,-0.915406,67.505,83.915,117.994,4130.5
Geremy_intento_2.mp4,50,166.667,True,240.000,240.000,0.000,318.000,183.000,0.325000,0.237500,-0.915406,69.072,84.313,121.316,4164.5
Geremy_intento_2.mp4,51,170.000,True,240.000,240.000,0.000,317.000,183.000,0.320833,0.237500,-0.916875,67.543,85.195,114.346,4176.5
Geremy_intento_2.mp4,52,173.333,True,240.000,240.000,0.000,317.000,183.000,0.320833,0.237500,-0.916875,69.540,85.110,118.984,4251.5
Geremy_intento_2.mp4,53,176.667,True,240.000,240.000,0.000,317.000,183.000,0.320833,0.237500,-0.916875,67.721,84.099,115.042,4233.0
Geremy_intento_2.mp4,54,180.000,True,240.000,240.000,0.000,317.000,183.000,0.320833,0.237500,-0.916875,68.896,84.296,116.835,4217.0
Geremy_intento_2.mp4,55,183.333,True,240.000,240.000,0.000,317.000,184.000,0.320833,0.233333,-0.917944,68.775,83.443,118.064,4194.5
Geremy_intento_2.mp4,56,186.667,True,240.000,240.000,0.000,317.000,184.000,0.320833,0.233333,-0.917944,67.650,84.109,117.751,4177.0
Geremy_intento_2.mp4,57,190.000,True,240.000,240.000,0.000,316.000,184.000,0.316667,0.233333,-0.919390,67.938,81.831,114.716,4157.5
Geremy_intento_2.mp4,58,193.333,True,240.000,240.000,0.000,316.000,184.000,0.316667,0.233333,-0.919390,68.722,82.165,117.345,4177.0
Geremy_intento_2.mp4,59,196.667,True,240.000,240.000,0.000,316.000,185.000,0.316667,0.229167,-0.920437,68.347,83.614,118.037,4201.0
Geremy_intento_2.mp4,60,200.000,True,240.000,240.000,0.000,316.000,185.000,0.316667,0.229167,-0.920437,68.792,83.644,120.025,4204.0
Geremy_intento_2.mp4,61,203.333,True,240.000,240.000,0.000,316.000,186.000,0.316667,0.225000,-0.921465,69.726,82.724,122.224,4229.5
Geremy_intento_2.mp4,62,206.667,True,240.000,240.000,0.000,315.000,186.000,0.312500,0.225000,-0.922886,68.124,82.903,118.217,4264.5
Geremy_intento_2.mp4,63,210.000,True,240.000,240.000,0.000,315.000,186.000,0.312500,0.225000,-0.922886,69.885,83.210,124.297,4275.5
Geremy_intento_2.mp4,64,213.333,True,240.000,240.000,0.000,314.000,187.000,0.308333,0.220833,-0.925291,70.542,82.830,122.379,4304.5
Geremy_intento_2.mp4,65,216.667,True,240.000,240.000,0.000,314.000,187.000,0.308333,0.220833,-0.925291,69.748,82.188,122.313,4314.5
Geremy_intento_2.mp4,66,220.000,True,240.000,240.000,0.000,314.000,187.000,0.308333,0.220833,-0.925291,70.594,83.396,122.454,4358.0
Geremy_intento_2.mp4,67,223.333,True,240.000,240.000,0.000,314.000,187.000,0.308333,0.220833,-0.925291,69.374,82.459,126.174,4318.5
Geremy_intento_2.mp4,68,226.667,True,240.000,240.000,0.000,314.000,188.000,0.308333,0.216667,-0.926275,70.971,82.691,126.179,4327.5
Geremy_intento_2.mp4,69,230.000,True,240.000,240.000,0.000,313.000,188.000,0.304167,0.216667,-0.927652,70.168,82.642,127.611,4375.5
Geremy_intento_2.mp4,70,233.333,True,240.000,240.000,0.000,313.000,188.000,0.304167,0.216667,-0.927652,71.397,82.788,130.753,4419.0
Geremy_intento_2.mp4,71,236.667,True,240.000,240.000,0.000,313.000,189.000,0.304167,0.212500,-0.928615,71.171,82.649,132.456,4441.5
Geremy_intento_2.mp4,72,240.000,True,240.000,240.000,0.000,313.000,189.000,0.304167,0.212500,-0.928615,71.033,82.825,132.450,4477.0
Geremy_intento_2.mp4,73,243.333,True,240.000,240.000,0.000,312.000,189.000,0.300000,0.212500,-0.929970,71.220,82.645,132.147,4469.0
Geremy_intento_2.mp4,74,246.667,True,240.000,240.000,0.000,312.000,189.000,0.300000,0.212500,-0.929970,71.354,83.734,137.426,4539.0
Geremy_intento_2.mp4,75,250.000,True,240.000,240.000,0.000,311.000,190.000,0.295833,0.208333,-0.932245,71.707,84.025,133.936,4581.0
Geremy_intento_2.mp4,76,253.333,True,240.000,240.000,0.000,311.000,190.000,0.295833,0.208333,-0.932245,72.147,83.718,136.151,4611.5
Geremy_intento_2.mp4,77,256.667,True,240.000,240.000,0.000,310.000,190.000,0.291667,0.208333,-0.933557,72.182,84.947,137.295,4669.0
Geremy_intento_2.mp4,78,260.000,True,240.000,240.000,0.000,310.000,190.000,0.291667,0.208333,-0.933557,72.871,85.381,136.868,4722.0
Geremy_intento_2.mp4,79,263.333,True,240.000,240.000,0.000,310.000,190.000,0.291667,0.208333,-0.933557,72.113,84.772,135.916,4721.5
Geremy_intento_2.mp4,80,266.667,True,240.000,240.000,0.000,309.000,190.000,0.287500,0.208333,-0.934848,72.737,85.549,136.172,4757.0
Geremy_intento_2.mp4,81,270.000,True,240.000,240.000,0.000,309.000,190.000,0.287500,0.208333,-0.934848,73.031,85.471,137.417,4792.5
Geremy_intento_2.mp4,82,273.333,True,240.000,240.000,0.000,308.000,190.000,0.283333,0.208333,-0.936119,73.000,85.526,136.878,4796.0
Geremy_intento_2.mp4,83,276.667,True,240.000,240.000,0.000,308.000,190.000,0.283333,0.208333,-0.936119,72.648,86.279,136.307,4849.5
Geremy_intento_2.mp4,84,280.000,True,240.000,240.000,0.000,308.000,190.000,0.283333,0.208333,-0.936119,73.399,85.918,135.993,4876.0
Geremy_intento_2.mp4,85,283.333,True,240.000,240.000,0.000,308.000,190.000,0.283333,0.208333,-0.936119,73.586,87.380,140.050,4890.0
Geremy_intento_2.mp4,86,286.667,True,240.000,240.000,0.000,307.000,191.000,0.279167,0.204167,-0.938287,73.796,88.009,142.351,4957.0
Geremy_intento_2.mp4,87,290.000,True,240.000,240.000,0.000,307.000,191.000,0.279167,0.204167,-0.938287,73.675,87.440,141.001,4951.0
Geremy_intento_2.mp4,88,293.333,True,240.000,240.000,0.000,306.000,191.000,0.275000,0.204167,-0.939516,73.563,87.554,140.215,4945.0
Geremy_intento_2.mp4,89,296.667,True,240.000,240.000,0.000,305.000,191.000,0.270833,0.204167,-0.940726,73.796,88.364,139.551,5013.0
Geremy_intento_2.mp4,90,300.000,True,240.000,240.000,0.000,305.000,192.000,0.270833,0.200000,-0.941621,74.501,88.040,138.753,5050.0
Geremy_intento_2.mp4,91,303.333,True,240.000,240.000,0.000,304.000,192.000,0.266667,0.200000,-0.942809,74.772,88.125,136.800,5008.5
Geremy_intento_2.mp4,92,306.667,True,240.000,240.000,0.000,304.000,192.000,0.266667,0.200000,-0.942809,73.826,88.769,137.759,5019.5
Geremy_intento_2.mp4,93,310.000,True,265.000,228.000,0.000,304.000,192.000,0.162500,0.150000,-0.975240,74.556,88.602,139.341,5050.0
Geremy_intento_2.mp4,94,313.333,True,263.000,230.000,0.000,303.000,192.000,0.166667,0.158333,-0.973218,75.106,88.649,138.614,5081.0
Geremy_intento_2.mp4,95,316.667,True,265.000,232.000,0.000,303.000,192.000,0.158333,0.166667,-0.973218,74.502,89.044,139.695,5112.5
Geremy_intento_2.mp4,96,320.000,True,266.000,232.000,0.000,302.000,192.000,0.150000,0.166667,-0.974537,76.251,89.523,139.865,5167.5
Geremy_intento_2.mp4,97,323.333,True,267.000,233.000,0.000,302.000,192.000,0.145833,0.170833,-0.974448,75.640,89.867,140.376,5186.0
Geremy_intento_2.mp4,98,326.667,True,267.000,233.000,0.000,302.000,192.000,0.145833,0.170833,-0.974448,75.288,90.628,142.424,5264.5
Geremy_intento_2.mp4,99,330.000,True,268.000,233.000,0.000,301.000,193.000,0.137500,0.166667,-0.976379,75.870,90.696,144.022,5300.0
Geremy_intento_2.mp4,100,333.333,True,268.000,233.000,0.000,301.000,193.000,0.137500,0.166667,-0.976379,75.452,91.377,141.347,5341.5
Geremy_intento_2.mp4,101,336.667,True,268.000,234.000,0.000,301.000,193.000,0.137500,0.170833,-0.975659,75.785,91.444,143.136,5333.0
Geremy_intento_2.mp4,102,340.000,True,268.000,234.000,0.000,300.000,193.000,0.133333,0.170833,-0.976237,75.851,91.563,143.833,5356.0
Geremy_intento_2.mp4,103,343.333,True,269.000,234.000,0.000,300.000,193.000,0.129167,0.170833,-0.976797,76.598,91.942,148.070,5398.5
Geremy_intento_2.mp4,104,346.667,True,269.000,234.000,0.000,299.000,194.000,0.125000,0.166667,-0.978058,76.665,92.364,147.068,5419.0
Geremy_intento_2.mp4,105,350.000,True,269.000,234.000,0.000,298.000,194.000,0.120833,0.166667,-0.978581,77.815,92.193,147.400,5458.0
Geremy_intento_2.mp4,106,353.333,True,269.000,235.000,0.000,298.000,194.000,0.120833,0.170833,-0.977863,77.273,92.251,147.649,5448.0
Geremy_intento_2.mp4,107,356.667,True,269.000,235.000,0.000,297.000,194.000,0.116667,0.170833,-0.978368,77.699,92.247,147.318,5443.0
Geremy_intento_2.mp4,108,360.000,True,269.000,235.000,0.000,297.000,194.000,0.116667,0.170833,-0.978368,77.282,91.656,143.656,5373.5
Geremy_intento_2.mp4,109,363.333,True,268.000,235.000,0.000,296.000,193.000,0.116667,0.175000,-0.977632,77.030,90.452,140.141,5370.0
Geremy_intento_2.mp4,110,366.667,True,268.000,234.000,0.000,296.000,193.000,0.116667,0.170833,-0.978368,77.250,90.875,142.204,5376.0
Geremy_intento_2.mp4,111,370.000,True,268.000,234.000,0.000,295.000,193.000,0.112500,0.170833,-0.978856,77.114,90.839,141.280,5370.0
Geremy_intento_2.mp4,112,373.333,True,268.000,234.000,0.000,294.000,193.000,0.108333,0.170833,-0.979326,77.585,90.890,140.644,5410.5
Geremy_intento_2.mp4,113,376.667,True,268.000,234.000,0.000,294.000,193.000,0.108333,0.170833,-0.979326,77.640,91.124,139.736,5431.5
Geremy_intento_2.mp4,114,380.000,True,267.000,234.000,0.000,293.000,193.000,0.108333,0.170833,-0.979326,78.591,91.299,138.836,5464.0
Geremy_intento_2.mp4,115,383.333,True,267.000,234.000,0.000,293.000,193.000,0.108333,0.170833,-0.979326,78.362,91.218,138.159,5444.0
Geremy_intento_2.mp4,116,386.667,True,267.000,234.000,0.000,292.000,193.000,0.104167,0.170833,-0.979778,78.376,91.468,135.825,5477.5
Geremy_intento_2.mp4,117,390.000,True,267.000,234.000,0.000,292.000,193.000,0.104167,0.170833,-0.979778,78.620,91.478,135.427,5498.0
Geremy_intento_2.mp4,118,393.333,True,267.000,233.000,0.000,291.000,193.000,0.100000,0.166667,-0.980929,79.191,91.683,136.256,5509.5
Geremy_intento_2.mp4,119,396.667,True,266.000,233.000,0.000,291.000,193.000,0.104167,0.166667,-0.980496,78.844,92.125,133.786,5549.0
Geremy_intento_2.mp4,120,400.000,True,266.000,233.000,0.000,290.000,193.000,0.100000,0.166667,-0.980929,79.115,92.423,134.449,5581.0
Geremy_intento_2.mp4,121,403.333,True,266.000,233.000,0.000,290.000,193.000,0.100000,0.166667,-0.980929,79.306,92.955,134.447,5591.0
Geremy_intento_2.mp4,122,406.667,True,266.000,233.000,0.000,289.000,193.000,0.095833,0.166667,-0.981345,79.496,92.488,135.783,5582.0
Geremy_intento_2.mp4,123,410.000,True,266.000,233.000,0.000,289.000,192.000,0.095833,0.170833,-0.980628,79.032,92.864,135.817,5599.5
Geremy_intento_2.mp4,124,413.333,True,266.000,233.000,0.000,289.000,192.000,0.095833,0.170833,-0.980628,78.976,92.814,134.985,5590.5
Geremy_intento_2.mp4,125,416.667,True,266.000,233.000,0.000,289.000,192.000,0.095833,0.170833,-0.980628,79.266,92.814,135.584,5591.5
Geremy_intento_2.mp4,126,420.000,True,266.000,233.000,0.000,288.000,192.000,0.091667,0.170833,-0.981027,79.008,92.976,135.784,5603.0
Geremy_intento_2.mp4,127,423.333,True,265.000,233.000,0.000,287.000,192.000,0.091667,0.170833,-0.981027,79.516,92.863,136.540,5602.5
Geremy_intento_2.mp4,128,426.667,True,265.000,233.000,0.000,287.000,192.000,0.091667,0.170833,-0.981027,78.682,93.345,135.893,5627.5
Geremy_intento_2.mp4,129,430.000,True,265.000,233.000,0.000,286.000,192.000,0.087500,0.170833,-0.981407,79.289,92.690,137.111,5605.5
Geremy_intento_2.mp4,130,433.333,True,265.000,233.000,0.000,286.000,192.000,0.087500,0.170833,-0.981407,80.134,93.136,135.156,5636.5
Geremy_intento_2.mp4,131,436.667,True,265.000,233.000,0.000,286.000,192.000,0.087500,0.170833,-0.981407,80.120,93.148,136.386,5632.0
Geremy_intento_2.mp4,132,440.000,True,265.000,233.000,0.000,285.000,192.000,0.083333,0.170833,-0.981770,79.565,93.372,133.823,5661.5
Geremy_intento_2.mp4,133,443.333,True,265.000,233.000,0.000,285.000,192.000,0.083333,0.170833,-0.981770,79.313,93.543,137.958,5654.0
Geremy_intento_2.mp4,134,446.667,True,265.000,233.000,0.000,285.000,192.000,0.083333,0.170833,-0.981770,80.325,93.695,135.528,5680.5
Geremy_intento_2.mp4,135,450.000,True,265.000,233.000,0.000,284.000,193.000,0.079167,0.166667,-0.982830,80.088,93.209,136.872,5669.0
Geremy_intento_2.mp4,136,453.333,True,264.000,233.000,0.000,283.000,193.000,0.079167,0.166667,-0.982830,79.882,93.649,135.820,5680.0
Geremy_intento_2.mp4,137,456.667,True,264.000,233.000,0.000,283.000,193.000,0.079167,0.166667,-0.982830,81.211,93.858,137.240,5714.5
Geremy_intento_2.mp4,138,460.000,True,264.000,233.000,0.000,282.000,193.000,0.075000,0.166667,-0.983157,80.734,94.394,135.369,5738.5
Geremy_intento_2.mp4,139,463.333,True,264.000,233.000,0.000,282.000,192.000,0.075000,0.170833,-0.982441,80.460,94.303,135.036,5753.5
Geremy_intento_2.mp4,140,466.667,True,264.000,233.000,0.000,281.000,192.000,0.070833,0.170833,-0.982751,80.932,94.607,135.302,5780.0
Geremy_intento_2.mp4,141,470.000,True,264.000,233.000,0.000,281.000,192.000,0.070833,0.170833,-0.982751,81.037,94.477,136.549,5782.5
Geremy_intento_2.mp4,142,473.333,True,264.000,232.000,0.000,280.000,192.000,0.066667,0.166667,-0.983757,81.912,94.331,135.354,5775.5
Geremy_intento_2.mp4,143,476.667,True,264.000,232.000,0.000,280.000,192.000,0.066667,0.166667,-0.983757,81.114,94.816,134.620,5785.0
Geremy_intento_2.mp4,144,480.000,True,264.000,232.000,0.000,279.000,192.000,0.062500,0.166667,-0.984030,81.565,94.395,133.671,5784.0
Geremy_intento_2.mp4,145,483.333,True,264.000,232.000,0.000,279.000,192.000,0.062500,0.166667,-0.984030,81.403,94.860,135.232,5774.0
Geremy_intento_2.mp4,146,486.667,True,264.000,232.000,0.000,278.000,192.000,0.058333,0.166667,-0.984286,81.750,94.600,135.689,5763.0
Geremy_intento_2.mp4,147,490.000,True,263.000,232.000,0.000,278.000,192.000,0.062500,0.166667,-0.984030,81.327,94.448,134.880,5749.0
Geremy_intento_2.mp4,148,493.333,True,263.000,232.000,0.000,278.000,191.000,0.062500,0.170833,-0.983316,80.449,93.993,135.273,5685.0
Geremy_intento_2.mp4,149,496.667,True,263.000,232.000,0.000,277.000,191.000,0.058333,0.170833,-0.983572,80.925,93.710,133.503,5674.5
Geremy_intento_2.mp4,150,500.000,True,263.000,232.000,0.000,277.000,191.000,0.058333,0.170833,-0.983572,79.959,93.362,134.496,5616.5
Geremy_intento_2.mp4,151,503.333,True,263.000,232.000,0.000,276.000,191.000,0.054167,0.170833,-0.983810,79.252,92.899,131.249,5573.0
Geremy_intento_2.mp4,152,506.667,True,263.000,232.000,0.000,276.000,191.000,0.054167,0.170833,-0.983810,80.018,92.343,131.360,5522.5
Geremy_intento_2.mp4,153,510.000,True,263.000,232.000,0.000,275.000,191.000,0.050000,0.170833,-0.984030,79.572,91.231,133.491,5459.0
Geremy_intento_2.mp4,154,513.333,True,263.000,232.000,0.000,275.000,191.000,0.050000,0.170833,-0.984030,79.419,91.261,131.100,5456.5
Geremy_intento_2.mp4,155,516.667,True,263.000,232.000,0.000,274.000,191.000,0.045833,0.170833,-0.984233,79.433,90.795,131.238,5431.5
Geremy_intento_2.mp4,156,520.000,True,263.000,232.000,0.000,274.000,191.000,0.045833,0.170833,-0.984233,78.847,90.566,130.976,5380.0
Geremy_intento_2.mp4,157,523.333,True,263.000,232.000,0.000,274.000,191.000,0.045833,0.170833,-0.984233,78.194,91.129,127.770,5389.5
Geremy_intento_2.mp4,158,526.667,True,263.000,232.000,0.000,273.000,191.000,0.041667,0.170833,-0.984419,79.058,90.205,127.860,5387.0
Geremy_intento_2.mp4,159,530.000,True,263.000,231.000,0.000,273.000,191.000,0.041667,0.166667,-0.985133,78.935,90.061,130.521,5342.0
Geremy_intento_2.mp4,160,533.333,True,263.000,231.000,0.000,272.000,190.000,0.037500,0.170833,-0.984586,77.734,89.894,127.104,5283.0
Geremy_intento_2.mp4,161,536.667,True,263.000,231.000,0.000,271.000,190.000,0.033333,0.170833,-0.984736,79.591,88.587,126.622,5256.0
Geremy_intento_2.mp4,162,540.000,True,263.000,231.000,0.000,271.000,191.000,0.033333,0.166667,-0.985450,78.866,88.446,128.180,5212.0
Geremy_intento_2.mp4,163,543.333,True,263.000,231.000,0.000,271.000,191.000,0.033333,0.166667,-0.985450,78.396,88.063,127.889,5199.5
Geremy_intento_2.mp4,164,546.667,True,262.000,231.000,0.000,271.000,190.000,0.037500,0.170833,-0.984586,77.262,88.631,126.692,5173.0
Geremy_intento_2.mp4,165,550.000,True,262.000,231.000,0.000,270.000,190.000,0.033333,0.170833,-0.984736,77.255,88.251,125.991,5150.5
Geremy_intento_2.mp4,166,553.333,True,262.000,231.000,0.000,270.000,190.000,0.033333,0.170833,-0.984736,77.407,88.180,125.772,5154.0
Geremy_intento_2.mp4,167,556.667,True,262.000,231.000,0.000,270.000,190.000,0.033333,0.170833,-0.984736,77.366,88.386,126.268,5166.5
Geremy_intento_2.mp4,168,560.000,True,262.000,231.000,0.000,269.000,191.000,0.029167,0.166667,-0.985582,78.064,88.135,127.225,5143.0
Geremy_intento_2.mp4,169,563.333,True,262.000,231.000,0.000,269.000,190.000,0.029167,0.170833,-0.984868,77.983,87.999,125.893,5150.5
Geremy_intento_2.mp4,170,566.667,True,262.000,231.000,0.000,269.000,190.000,0.029167,0.170833,-0.984868,77.025,88.372,123.553,5114.0
Geremy_intento_2.mp4,171,570.000,True,262.000,231.000,0.000,269.000,190.000,0.029167,0.170833,-0.984868,76.606,87.911,126.071,5113.0
Geremy_intento_2.mp4,172,573.333,True,262.000,231.000,0.000,268.000,190.000,0.025000,0.170833,-0.984983,77.237,87.879,127.074,5102.0
Geremy_intento_2.mp4,173,576.667,True,262.000,231.000,0.000,268.000,190.000,0.025000,0.170833,-0.984983,77.040,87.628,127.608,5086.5
Geremy_intento_2.mp4,174,580.000,True,262.000,231.000,0.000,267.000,190.000,0.020833,0.170833,-0.985080,77.565,87.447,125.283,5080.0
Geremy_intento_2.mp4,175,583.333,True,262.000,231.000,0.000,267.000,190.000,0.020833,0.170833,-0.985080,77.524,87.361,123.029,5076.0
Geremy_intento_2.mp4,176,586.667,True,262.000,231.000,0.000,266.000,190.000,0.016667,0.170833,-0.985159,77.285,87.456,121.262,5083.0
Geremy_intento_2.mp4,177,590.000,True,262.000,231.000,0.000,266.000,190.000,0.016667,0.170833,-0.985159,77.362,87.245,122.569,5071.0
Geremy_intento_2.mp4,178,593.333,True,262.000,231.000,0.000,265.000,190.000,0.012500,0.170833,-0.985221,77.186,86.801,124.542,5044.5
Geremy_intento_2.mp4,179,596.667,True,262.000,231.000,0.000,265.000,190.000,0.012500,0.170833,-0.985221,77.706,86.738,125.237,5039.5
Geremy_intento_2.mp4,180,600.000,True,262.000,231.000,0.000,264.000,190.000,0.008333,0.170833,-0.985265,77.110,86.849,124.822,5032.0
Geremy_intento_2.mp4,181,603.333,True,262.000,231.000,0.000,263.000,190.000,0.004167,0.170833,-0.985291,77.765,86.678,121.305,5049.5
Geremy_intento_2.mp4,182,606.667,True,262.000,230.000,0.000,262.000,190.000,0.000000,0.166667,-0.986013,77.304,86.807,122.000,5045.0
Geremy_intento_2.mp4,183,610.000,True,261.000,230.000,0.000,262.000,190.000,0.004167,0.166667,-0.986004,78.333,86.045,122.221,5013.0
Geremy_intento_2.mp4,184,613.333,True,261.000,230.000,0.000,261.000,190.000,0.000000,0.166667,-0.986013,77.257,86.687,121.103,5037.0
Geremy_intento_2.mp4,185,616.667,True,261.000,230.000,0.000,261.000,190.000,0.000000,0.166667,-0.986013,78.678,85.877,125.849,5016.0
