video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Karolain_9_puntos_intento_4.mp4,18,150.000,True,150.000,160.000,0.000,183.000,58.000,0.183333,0.566667,-0.803292,39.004,49.372,108.779,1499.0
Karolain_9_puntos_intento_4.mp4,19,158.333,True,150.000,160.000,0.000,183.000,58.000,0.183333,0.566667,-0.803292,39.311,49.357,110.227,1500.0
Karolain_9_puntos_intento_4.mp4,20,166.667,True,150.000,160.000,0.000,183.000,58.000,0.183333,0.566667,-0.803292,38.547,48.873,109.522,1464.0
Karolain_9_puntos_intento_4.mp4,21,175.000,True,150.000,160.000,0.000,183.000,58.000,0.183333,0.566667,-0.803292,38.289,48.501,108.948,1446.5
Karolain_9_puntos_intento_4.mp4,22,183.333,True,150.000,160.000,0.000,183.000,58.000,0.183333,0.566667,-0.803292,38.321,48.784,107.158,1437.0
Karolain_9_puntos_intento_4.mp4,23,191.667,True,150.000,160.000,0.000,183.000,58.000,0.183333,0.566667,-0.803292,38.506,49.396,106.996,1470.5
Karolain_9_puntos_intento_4.mp4,24,200.000,True,150.000,160.000,0.000,183.000,58.000,0.183333,0.566667,-0.803292,38.511,48.900,107.212,1457.5
Karolain_9_puntos_intento_4.mp4,25,208.333,True,150.000,160.000,0.000,183.000,58.000,0.183333,0.566667,-0.803292,38.896,48.646,109.242,1461.5
Karolain_9_puntos_intento_4.mp4,26,216.667,True,150.000,160.000,0.000,183.000,58.000,0.183333,0.566667,-0.803292,38.272,48.462,106.981,1435.5
Karolain_9_puntos_intento_4.mp4,27,225.000,True,150.000,160.000,0.000,183.000,58.000,0.183333,0.566667,-0.803292,38.492,48.283,107.044,1432.5
Karolain_9_puntos_intento_4.mp4,28,233.333,True,150.000,160.000,0.000,183.000,58.000,0.183333,0.566667,-0.803292,38.063,48.082,108.826,1415.5
Karolain_9_puntos_intento_4.mp4,29,241.667,True,150.000,160.000,0.000,183.000,58.000,0.183333,0.566667,-0.803292,38.010,48.234,105.883,1415.0
Karolain_9_puntos_intento_4.mp4,30,250.000,True,150.000,160.000,0.000,183.000,58.000,0.183333,0.566667,-0.803292,38.194,47.648,106.137,1403.0
Karolain_9_puntos_intento_4.mp4,31,258.333,True,150.000,160.000,0.000,183.000,58.000,0.183333,0.566667,-0.803292,38.167,47.687,106.174,1405.5
Karolain_9_puntos_intento_4.mp4,32,266.667,True,150.000,160.000,0.000,183.000,58.000,0.183333,0.566667,-0.803292,37.574,47.261,108.292,1363.0
Karolain_9_puntos_intento_4.mp4,33,275.000,True,150.000,160.000,0.000,183.000,58.000,0.183333,0.566667,-0.803292,37.745,47.407,107.960,1375.0
Karolain_9_puntos_intento_4.mp4,34,283.333,True,150.000,160.000,0.000,183.000,58.000,0.183333,0.566667,-0.803292,37.499,47.645,106.920,1385.0
Karolain_9_puntos_intento_4.mp4,35,291.667,True,150.000,160.000,0.000,182.000,58.000,0.177778,0.566667,-0.804540,38.311,47.846,109.315,1404.5
Karolain_9_puntos_intento_4.mp4,36,300.000,True,150.000,160.000,0.000,181.000,58.000,0.172222,0.566667,-0.805747,38.205,48.452,109.422,1427.5
Karolain_9_puntos_intento_4.mp4,37,308.333,True,150.000,160.000,0.000,180.000,58.000,0.166667,0.566667,-0.806915,38.127,49.109,110.677,1442.0
Karolain_9_puntos_intento_4.mp4,38,316.667,False,150.000,160.000,0.000,179.000,58.000,0.161111,0.566667,-0.808042,38.572,49.514,115.846,1477.5
Karolain_9_puntos_intento_4.mp4,39,325.000,False,150.000,160.000,0.000,180.000,60.000,0.166667,0.555556,-0.814604,34.276,44.299,83.309,1124.5
Karolain_9_puntos_intento_4.mp4,40,333.333,False,150.000,160.000,0.000,184.000,67.000,0.188889,0.516667,-0.835091,15.096,34.898,71.688,360.0
Karolain_9_puntos_intento_4.mp4,41,341.667,False,150.000,160.000,,,,,,,,,,
Karolain_9_puntos_intento_4.mp4,42,350.000,False,150.000,160.000,,,,,,,,,,
Karolain_9_puntos_intento_4.mp4,43,358.333,False,150.000,160.000,,,,,,,,,,
Karolain_9_puntos_intento_4.mp4,44,366.667,False,150.000,160.000,,,,,,,,,,
Karolain_9_puntos_intento_4.mp4,45,375.000,False,150.000,160.000,,,,,,,,,,
Karolain_9_puntos_intento_4.mp4,46,383.333,False,150.000,160.000,,,,,,,,,,
Karolain_9_puntos_intento_4.mp4,47,391.667,False,150.000,160.000,0.000,198.000,65.000,0.266667,0.527778,-0.806436,10.809,22.897,73.783,167.0
Karolain_9_puntos_intento_4.mp4,48,400.000,False,150.000,160.000,0.000,200.000,60.000,0.277778,0.555556,-0.783708,21.634,38.480,84.264,594.5
Karolain_9_puntos_intento_4.mp4,49,408.333,False,150.000,160.000,0.000,203.000,54.000,0.294444,0.588889,-0.752670,30.511,42.997,98.198,926.5
Karolain_9_puntos_intento_4.mp4,50,416.667,True,150.000,160.000,0.000,206.000,49.000,0.311111,0.616667,-0.723140,32.462,47.249,126.387,1161.0
Karolain_9_puntos_intento_4.mp4,51,425.000,True,150.000,160.000,0.000,212.000,47.000,0.344444,0.627778,-0.698035,29.291,47.828,131.128,1078.0
Karolain_9_puntos_intento_4.mp4,52,433.333,True,150.000,160.000,0.000,217.000,44.000,0.372222,0.644444,-0.667939,26.891,45.872,130.375,942.5
Karolain_9_puntos_intento_4.mp4,53,441.667,True,150.000,160.000,0.000,220.000,42.000,0.388889,0.655556,-0.647312,24.427,44.097,129.506,802.0
Karolain_9_puntos_intento_4.mp4,54,450.000,True,150.000,160.000,0.000,223.000,40.000,0.405556,0.666667,-0.625364,22.056,42.553,128.677,703.0
Karolain_9_puntos_intento_4.mp4,55,458.333,True,150.000,160.000,0.000,224.000,39.000,0.411111,0.672222,-0.615715,20.833,40.820,127.115,639.5
Karolain_9_puntos_intento_4.mp4,56,466.667,True,150.000,160.000,0.000,224.000,39.000,0.411111,0.672222,-0.615715,22.350,40.870,126.078,688.5
Karolain_9_puntos_intento_4.mp4,57,475.000,True,150.000,160.000,0.000,225.000,39.000,0.416667,0.672222,-0.611969,21.832,41.279,126.003,674.0
Karolain_9_puntos_intento_4.mp4,58,483.333,True,150.000,160.000,0.000,226.000,39.000,0.422222,0.672222,-0.608149,21.840,41.636,125.365,681.5
Karolain_9_puntos_intento_4.mp4,59,491.667,True,150.000,160.000,0.000,227.000,38.000,0.427778,0.677778,-0.598016,22.358,40.576,127.426,672.0
Karolain_9_puntos_intento_4.mp4,60,500.000,True,150.000,160.000,0.000,226.000,38.000,0.422222,0.677778,-0.601952,21.985,42.095,127.852,677.5
Karolain_9_puntos_intento_4.mp4,61,508.333,True,150.000,160.000,0.000,227.000,38.000,0.427778,0.677778,-0.598016,21.614,41.722,127.811,659.0
Karolain_9_puntos_intento_4.mp4,62,516.667,True,150.000,160.000,0.000,227.000,38.000,0.427778,0.677778,-0.598016,21.956,42.372,126.672,688.0
Karolain_9_puntos_intento_4.mp4,63,525.000,True,150.000,160.000,0.000,228.000,38.000,0.433333,0.677778,-0.594003,22.006,43.305,127.966,695.0
Karolain_9_puntos_intento_4.mp4,64,533.333,True,144.000,156.000,0.000,228.000,37.000,0.466667,0.661111,-0.587498,21.329,43.033,128.211,692.5
Karolain_9_puntos_intento_4.mp4,65,541.667,True,144.000,156.000,0.000,227.000,37.000,0.461111,0.661111,-0.591869,22.329,43.102,127.877,705.0
Karolain_9_puntos_intento_4.mp4,66,550.000,True,144.000,156.000,0.000,227.000,37.000,0.461111,0.661111,-0.591869,21.803,43.100,126.955,703.5
Karolain_9_puntos_intento_4.mp4,67,558.333,True,144.000,156.000,0.000,228.000,37.000,0.466667,0.661111,-0.587498,22.218,43.301,126.669,709.0
Karolain_9_puntos_intento_4.mp4,68,566.667,True,144.000,156.000,0.000,228.000,37.000,0.466667,0.661111,-0.587498,22.318,43.802,126.117,727.0
Karolain_9_puntos_intento_4.mp4,69,575.000,True,144.000,156.000,0.000,227.000,37.000,0.461111,0.661111,-0.591869,22.026,43.315,126.989,723.0
Karolain_9_puntos_intento_4.mp4,70,583.333,True,144.000,156.000,0.000,227.000,37.000,0.461111,0.661111,-0.591869,22.474,43.505,124.271,716.0
Karolain_9_puntos_intento_4.mp4,71,591.667,True,144.000,156.000,0.000,228.000,37.000,0.466667,0.661111,-0.587498,22.754,44.150,124.967,752.5
Karolain_9_puntos_intento_4.mp4,72,600.000,True,144.000,156.000,0.000,227.000,36.000,0.461111,0.666667,-0.585604,22.766,44.397,125.721,741.5
Karolain_9_puntos_intento_4.mp4,73,608.333,True,144.000,156.000,0.000,226.000,35.000,0.455556,0.672222,-0.583598,22.435,44.154,125.095,723.5
Karolain_9_puntos_intento_4.mp4,74,616.667,True,144.000,156.000,0.000,225.000,34.000,0.450000,0.677778,-0.581479,22.094,45.141,122.760,736.5
Karolain_9_puntos_intento_4.mp4,75,625.000,True,144.000,156.000,0.000,225.000,35.000,0.450000,0.672222,-0.587892,22.384,45.314,123.670,739.5
Karolain_9_puntos_intento_4.mp4,76,633.333,True,144.000,156.000,0.000,225.000,34.000,0.450000,0.677778,-0.581479,22.182,45.525,124.483,745.0
Karolain_9_puntos_intento_4.mp4,77,641.667,True,144.000,156.000,0.000,225.000,34.000,0.450000,0.677778,-0.581479,23.064,45.084,122.922,762.0
Karolain_9_puntos_intento_4.mp4,78,650.000,True,144.000,155.000,0.000,225.000,34.000,0.450000,0.672222,-0.587892,23.330,45.604,123.137,779.0
Karolain_9_puntos_intento_4.mp4,79,658.333,True,144.000,155.000,0.000,225.000,34.000,0.450000,0.672222,-0.587892,22.680,45.753,123.600,770.0
Karolain_9_puntos_intento_4.mp4,80,666.667,True,144.000,155.000,0.000,225.000,34.000,0.450000,0.672222,-0.587892,23.259,46.357,123.231,792.5
Karolain_9_puntos_intento_4.mp4,81,675.000,True,144.000,155.000,0.000,225.000,34.000,0.450000,0.672222,-0.587892,23.156,46.409,123.662,800.0
Karolain_9_puntos_intento_4.mp4,82,683.333,True,144.000,155.000,0.000,225.000,34.000,0.450000,0.672222,-0.587892,23.054,47.135,123.961,794.0
Karolain_9_puntos_intento_4.mp4,83,691.667,True,144.000,155.000,0.000,224.000,34.000,0.444444,0.672222,-0.592103,23.659,47.001,121.953,805.5
Karolain_9_puntos_intento_4.mp4,84,700.000,True,144.000,155.000,0.000,225.000,34.000,0.450000,0.672222,-0.587892,23.643,46.423,123.790,806.5
Karolain_9_puntos_intento_4.mp4,85,708.333,True,144.000,155.000,0.000,225.000,34.000,0.450000,0.672222,-0.587892,23.229,46.206,122.266,795.0
Karolain_9_puntos_intento_4.mp4,86,716.667,True,144.000,155.000,0.000,225.000,34.000,0.450000,0.672222,-0.587892,23.927,46.427,123.540,819.0
Karolain_9_puntos_intento_4.mp4,87,725.000,True,144.000,155.000,0.000,225.000,34.000,0.450000,0.672222,-0.587892,23.875,46.960,123.613,823.0
Karolain_9_puntos_intento_4.mp4,88,733.333,True,144.000,155.000,0.000,225.000,34.000,0.450000,0.672222,-0.587892,23.905,46.717,123.561,814.5
Karolain_9_puntos_intento_4.mp4,89,741.667,True,144.000,155.000,0.000,225.000,34.000,0.450000,0.672222,-0.587892,23.759,46.444,123.599,809.5
Karolain_9_puntos_intento_4.mp4,90,750.000,True,144.000,154.000,0.000,224.000,33.000,0.444444,0.672222,-0.592103,23.823,46.233,125.391,796.5
Karolain_9_puntos_intento_4.mp4,91,758.333,True,144.000,154.000,0.000,224.000,33.000,0.444444,0.672222,-0.592103,23.838,46.436,124.363,808.5
Karolain_9_puntos_intento_4.mp4,92,766.667,True,144.000,154.000,0.000,224.000,33.000,0.444444,0.672222,-0.592103,23.582,46.193,122.318,803.0
Karolain_9_puntos_intento_4.mp4,93,775.000,True,144.000,154.000,0.000,225.000,33.000,0.450000,0.672222,-0.587892,23.801,45.774,123.057,797.0
Karolain_9_puntos_intento_4.mp4,94,783.333,True,144.000,154.000,0.000,225.000,34.000,0.450000,0.666667,-0.594185,23.811,44.975,123.260,797.5
Karolain_9_puntos_intento_4.mp4,95,791.667,True,144.000,154.000,0.000,225.000,34.000,0.450000,0.666667,-0.594185,23.530,45.387,122.386,788.5
Karolain_9_puntos_intento_4.mp4,96,800.000,True,144.000,154.000,0.000,224.000,33.000,0.444444,0.672222,-0.592103,23.624,45.468,123.897,780.5
Karolain_9_puntos_intento_4.mp4,97,808.333,True,144.000,154.000,0.000,224.000,33.000,0.444444,0.672222,-0.592103,23.631,45.351,123.011,786.0
Karolain_9_puntos_intento_4.mp4,98,816.667,True,144.000,154.000,0.000,225.000,33.000,0.450000,0.672222,-0.587892,23.469,45.728,122.292,786.0
Karolain_9_puntos_intento_4.mp4,99,825.000,True,144.000,154.000,0.000,225.000,33.000,0.450000,0.672222,-0.587892,23.852,45.240,122.996,777.5
Karolain_9_puntos_intento_4.mp4,100,833.333,True,144.000,154.000,0.000,225.000,33.000,0.450000,0.672222,-0.587892,23.250,45.573,121.789,766.0
Karolain_9_puntos_intento_4.mp4,101,841.667,True,144.000,154.000,0.000,225.000,33.000,0.450000,0.672222,-0.587892,23.103,45.031,121.455,759.5
Karolain_9_puntos_intento_4.mp4,102,850.000,True,144.000,154.000,0.000,225.000,33.000,0.450000,0.672222,-0.587892,23.173,44.730,123.264,765.0
Karolain_9_puntos_intento_4.mp4,103,858.333,True,144.000,154.000,0.000,224.000,33.000,0.444444,0.672222,-0.592103,23.008,45.397,121.927,759.0
Karolain_9_puntos_intento_4.mp4,104,866.667,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,23.234,44.081,121.859,748.5
Karolain_9_puntos_intento_4.mp4,105,875.000,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,23.200,44.011,122.616,741.0
Karolain_9_puntos_intento_4.mp4,106,883.333,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,22.705,44.151,121.537,740.0
Karolain_9_puntos_intento_4.mp4,107,891.667,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,22.939,43.789,122.694,742.5
Karolain_9_puntos_intento_4.mp4,108,900.000,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,22.679,43.928,122.085,742.0
Karolain_9_puntos_intento_4.mp4,109,908.333,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,22.728,43.661,121.112,729.5
Karolain_9_puntos_intento_4.mp4,110,916.667,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,22.846,43.271,122.930,737.0
Karolain_9_puntos_intento_4.mp4,111,925.000,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,22.911,43.421,121.898,736.0
Karolain_9_puntos_intento_4.mp4,112,933.333,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,22.984,43.715,122.581,737.0
Karolain_9_puntos_intento_4.mp4,113,941.667,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,23.006,43.542,121.719,746.0
Karolain_9_puntos_intento_4.mp4,114,950.000,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,23.003,43.620,121.877,744.0
Karolain_9_puntos_intento_4.mp4,115,958.333,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,22.823,43.918,121.741,737.5
Karolain_9_puntos_intento_4.mp4,116,966.667,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,23.099,42.852,121.540,738.0
Karolain_9_puntos_intento_4.mp4,117,975.000,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,23.081,43.203,122.265,731.5
Karolain_9_puntos_intento_4.mp4,118,983.333,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,22.932,43.960,121.807,735.0
Karolain_9_puntos_intento_4.mp4,119,991.667,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,22.682,43.309,121.005,730.0
Karolain_9_puntos_intento_4.mp4,120,1000.000,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,23.200,42.724,121.040,725.0
Karolain_9_puntos_intento_4.mp4,121,1008.333,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,23.079,42.324,121.688,711.0
Karolain_9_puntos_intento_4.mp4,122,1016.667,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,22.842,43.513,120.080,725.0
Karolain_9_puntos_intento_4.mp4,123,1025.000,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,22.771,41.940,120.447,708.0
Karolain_9_puntos_intento_4.mp4,124,1033.333,True,144.000,153.000,0.000,224.000,33.000,0.444444,0.666667,-0.598352,22.813,42.317,120.677,712.0
Karolain_9_puntos_intento_4.mp4,125,1041.667,True,144.000,153.000,0.000,224.000,33.000,0.444444,0.666667,-0.598352,23.154,42.215,119.206,729.5
Karolain_9_puntos_intento_4.mp4,126,1050.000,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,23.091,43.191,122.487,728.5
Karolain_9_puntos_intento_4.mp4,127,1058.333,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,22.934,42.027,121.525,719.5
Karolain_9_puntos_intento_4.mp4,128,1066.667,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,23.105,42.837,120.739,721.0
Karolain_9_puntos_intento_4.mp4,129,1075.000,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,23.242,42.553,120.800,718.5
Karolain_9_puntos_intento_4.mp4,130,1083.333,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,23.026,41.885,120.467,710.0
Karolain_9_puntos_intento_4.mp4,131,1091.667,True,144.000,153.000,0.000,225.000,32.000,0.450000,0.672222,-0.587892,23.214,41.598,119.109,712.5
Karolain_9_puntos_intento_4.mp4,132,1100.000,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,23.466,41.149,120.287,705.0
Karolain_9_puntos_intento_4.mp4,133,1108.333,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,23.171,41.315,120.472,705.0
Karolain_9_puntos_intento_4.mp4,134,1116.667,True,144.000,153.000,0.000,225.000,32.000,0.450000,0.672222,-0.587892,23.167,42.513,122.209,711.0
Karolain_9_puntos_intento_4.mp4,135,1125.000,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,23.235,41.618,119.970,708.5
Karolain_9_puntos_intento_4.mp4,136,1133.333,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,23.098,41.242,120.724,705.0
Karolain_9_puntos_intento_4.mp4,137,1141.667,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,22.666,41.634,121.783,691.5
Karolain_9_puntos_intento_4.mp4,138,1150.000,True,144.000,153.000,0.000,225.000,32.000,0.450000,0.672222,-0.587892,22.536,41.258,121.634,681.5
Karolain_9_puntos_intento_4.mp4,139,1158.333,True,144.000,153.000,0.000,225.000,33.000,0.450000,0.666667,-0.594185,22.631,40.722,119.277,688.5
Karolain_9_puntos_intento_4.mp4,140,1166.667,True,144.000,153.000,0.000,225.000,32.000,0.450000,0.672222,-0.587892,22.555,40.706,121.368,682.0
Karolain_9_puntos_intento_4.mp4,141,1175.000,True,144.000,153.000,0.000,224.000,33.000,0.444444,0.666667,-0.598352,22.517,41.279,120.648,688.5
Karolain_9_puntos_intento_4.mp4,142,1183.333,True,144.000,153.000,0.000,224.000,33.000,0.444444,0.666667,-0.598352,22.785,41.264,119.170,690.5
Karolain_9_puntos_intento_4.mp4,143,1191.667,True,144.000,153.000,0.000,224.000,32.000,0.444444,0.672222,-0.592103,22.335,40.916,121.116,676.0
Karolain_9_puntos_intento_4.mp4,144,1200.000,True,144.000,153.000,0.000,224.000,33.000,0.444444,0.666667,-0.598352,22.596,40.410,121.807,679.0
Karolain_9_puntos_intento_4.mp4,145,1208.333,True,144.000,153.000,0.000,224.000,32.000,0.444444,0.672222,-0.592103,22.457,40.324,120.982,662.5
Karolain_9_puntos_intento_4.mp4,146,1216.667,True,144.000,153.000,0.000,224.000,32.000,0.444444,0.672222,-0.592103,22.691,40.579,119.356,673.0
Karolain_9_puntos_intento_4.mp4,147,1225.000,True,144.000,153.000,0.000,224.000,32.000,0.444444,0.672222,-0.592103,23.037,40.329,120.919,677.0
Karolain_9_puntos_intento_4.mp4,148,1233.333,True,144.000,153.000,0.000,224.000,32.000,0.444444,0.672222,-0.592103,22.419,40.194,118.920,672.5
Karolain_9_puntos_intento_4.mp4,149,1241.667,True,144.000,153.000,0.000,224.000,32.000,0.444444,0.672222,-0.592103,22.751,40.335,120.512,668.0
Karolain_9_puntos_intento_4.mp4,150,1250.000,True,144.000,153.000,0.000,224.000,32.000,0.444444,0.672222,-0.592103,22.546,40.114,119.859,672.5
Karolain_9_puntos_intento_4.mp4,151,1258.333,True,144.000,153.000,0.000,224.000,32.000,0.444444,0.672222,-0.592103,22.448,40.363,119.958,670.5
Karolain_9_puntos_intento_4.mp4,152,1266.667,True,144.000,153.000,0.000,224.000,32.000,0.444444,0.672222,-0.592103,22.037,39.369,120.746,644.0
Karolain_9_puntos_intento_4.mp4,153,1275.000,True,144.000,153.000,0.000,224.000,32.000,0.444444,0.672222,-0.592103,21.931,39.470,121.162,639.0
Karolain_9_puntos_intento_4.mp4,154,1283.333,True,145.000,153.000,0.000,224.000,32.000,0.438889,0.672222,-0.596233,21.757,39.482,121.189,636.5
Karolain_9_puntos_intento_4.mp4,155,1291.667,True,145.000,153.000,0.000,224.000,32.000,0.438889,0.672222,-0.596233,21.570,39.795,120.690,630.0
Karolain_9_puntos_intento_4.mp4,156,1300.000,True,145.000,153.000,0.000,224.000,32.000,0.438889,0.672222,-0.596233,22.125,38.854,120.246,633.0
Karolain_9_puntos_intento_4.mp4,157,1308.333,True,145.000,153.000,0.000,224.000,32.000,0.438889,0.672222,-0.596233,21.983,40.110,123.180,630.5
Karolain_9_puntos_intento_4.mp4,158,1316.667,True,145.000,153.000,0.000,225.000,33.000,0.444444,0.666667,-0.598352,22.061,38.668,121.920,626.5
Karolain_9_puntos_intento_4.mp4,159,1325.000,True,145.000,153.000,0.000,224.000,32.000,0.438889,0.672222,-0.596233,21.721,38.563,122.431,613.5
Karolain_9_puntos_intento_4.mp4,160,1333.333,True,145.000,153.000,0.000,224.000,32.000,0.438889,0.672222,-0.596233,21.938,38.881,120.411,624.0
Karolain_9_puntos_intento_4.mp4,161,1341.667,True,145.000,153.000,0.000,224.000,32.000,0.438889,0.672222,-0.596233,21.478,39.175,122.922,610.0
Karolain_9_puntos_intento_4.mp4,162,1350.000,True,145.000,153.000,0.000,224.000,32.000,0.438889,0.672222,-0.596233,21.477,39.091,123.114,607.0
Karolain_9_puntos_intento_4.mp4,163,1358.333,True,145.000,153.000,0.000,224.000,32.000,0.438889,0.672222,-0.596233,21.389,38.217,122.252,604.0
Karolain_9_puntos_intento_4.mp4,164,1366.667,True,145.000,153.000,0.000,224.000,32.000,0.438889,0.672222,-0.596233,21.379,38.392,121.743,603.5
Karolain_9_puntos_intento_4.mp4,165,1375.000,True,145.000,153.000,0.000,224.000,32.000,0.438889,0.672222,-0.596233,21.324,38.396,120.876,606.0
Karolain_9_puntos_intento_4.mp4,166,1383.333,True,145.000,153.000,0.000,224.000,32.000,0.438889,0.672222,-0.596233,22.096,38.678,124.513,599.5
Karolain_9_puntos_intento_4.mp4,167,1391.667,True,145.000,153.000,0.000,224.000,32.000,0.438889,0.672222,-0.596233,21.733,38.657,121.647,600.0
Karolain_9_puntos_intento_4.mp4,168,1400.000,True,145.000,153.000,0.000,224.000,32.000,0.438889,0.672222,-0.596233,21.143,38.374,120.807,599.5
Karolain_9_puntos_intento_4.mp4,169,1408.333,True,145.000,153.000,0.000,224.000,32.000,0.438889,0.672222,-0.596233,22.033,38.843,123.701,605.0
Karolain_9_puntos_intento_4.mp4,170,1416.667,True,145.000,153.000,0.000,224.000,32.000,0.438889,0.672222,-0.596233,21.302,38.376,123.287,606.5
Karolain_9_puntos_intento_4.mp4,171,1425.000,True,145.000,153.000,0.000,224.000,32.000,0.438889,0.672222,-0.596233,21.025,38.609,121.426,586.5
Karolain_9_puntos_intento_4.mp4,172,1433.333,True,145.000,153.000,0.000,224.000,32.000,0.438889,0.672222,-0.596233,21.833,38.872,122.961,601.0
Karolain_9_puntos_intento_4.mp4,173,1441.667,True,145.000,153.000,0.000,224.000,32.000,0.438889,0.672222,-0.596233,21.464,39.111,123.589,608.5
