video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Karolain_9_puntos_intento_6.mp4,77,641.667,True,150.000,160.000,0.000,214.000,37.000,0.355556,0.683333,-0.637680,23.287,42.398,123.353,731.5
Karolain_9_puntos_intento_6.mp4,78,650.000,True,150.000,160.000,0.000,215.000,38.000,0.361111,0.677778,-0.640481,23.322,42.070,122.636,743.5
Karolain_9_puntos_intento_6.mp4,79,658.333,True,150.000,160.000,0.000,215.000,38.000,0.361111,0.677778,-0.640481,23.602,42.577,121.246,749.5
Karolain_9_puntos_intento_6.mp4,80,666.667,True,150.000,160.000,0.000,215.000,37.000,0.361111,0.683333,-0.634550,24.169,42.595,124.126,763.5
Karolain_9_puntos_intento_6.mp4,81,675.000,True,150.000,160.000,0.000,215.000,37.000,0.361111,0.683333,-0.634550,23.489,43.110,125.286,756.5
Karolain_9_puntos_intento_6.mp4,82,683.333,True,150.000,160.000,0.000,215.000,37.000,0.361111,0.683333,-0.634550,24.564,43.314,126.457,772.0
Karolain_9_puntos_intento_6.mp4,83,691.667,True,150.000,160.000,0.000,215.000,37.000,0.361111,0.683333,-0.634550,24.136,43.275,122.205,787.0
Karolain_9_puntos_intento_6.mp4,84,700.000,True,150.000,160.000,0.000,215.000,37.000,0.361111,0.683333,-0.634550,24.436,43.654,122.888,793.0
Karolain_9_puntos_intento_6.mp4,85,708.333,True,150.000,160.000,0.000,215.000,38.000,0.361111,0.677778,-0.640481,24.837,44.566,122.323,792.5
Karolain_9_puntos_intento_6.mp4,86,716.667,True,150.000,160.000,0.000,216.000,37.000,0.366667,0.683333,-0.631357,24.982,43.431,122.717,793.0
Karolain_9_puntos_intento_6.mp4,87,725.000,True,150.000,160.000,0.000,219.000,36.000,0.383333,0.688889,-0.615214,23.305,44.095,120.630,751.5
Karolain_9_puntos_intento_6.mp4,88,733.333,True,150.000,160.000,0.000,217.000,37.000,0.372222,0.683333,-0.628097,23.887,43.436,123.106,754.0
Karolain_9_puntos_intento_6.mp4,89,741.667,True,150.000,160.000,0.000,217.000,36.000,0.372222,0.688889,-0.621999,24.890,44.348,123.943,786.0
Karolain_9_puntos_intento_6.mp4,90,750.000,True,150.000,160.000,0.000,217.000,36.000,0.372222,0.688889,-0.621999,24.242,43.817,121.357,777.5
Karolain_9_puntos_intento_6.mp4,91,758.333,True,150.000,160.000,0.000,217.000,36.000,0.372222,0.688889,-0.621999,24.206,43.745,124.063,769.5
Karolain_9_puntos_intento_6.mp4,92,766.667,True,150.000,160.000,0.000,217.000,36.000,0.372222,0.688889,-0.621999,24.260,44.147,120.475,798.0
Karolain_9_puntos_intento_6.mp4,93,775.000,True,150.000,160.000,0.000,217.000,36.000,0.372222,0.688889,-0.621999,24.435,44.247,120.967,795.5
Karolain_9_puntos_intento_6.mp4,94,783.333,True,150.000,160.000,0.000,217.000,36.000,0.372222,0.688889,-0.621999,23.852,45.930,120.904,808.0
Karolain_9_puntos_intento_6.mp4,95,791.667,True,150.000,160.000,0.000,218.000,36.000,0.377778,0.688889,-0.618640,24.825,45.610,121.529,819.0
Karolain_9_puntos_intento_6.mp4,96,800.000,True,150.000,160.000,0.000,217.000,36.000,0.372222,0.688889,-0.621999,24.469,46.322,121.345,814.5
Karolain_9_puntos_intento_6.mp4,97,808.333,True,150.000,160.000,0.000,217.000,36.000,0.372222,0.688889,-0.621999,24.621,45.339,122.618,808.0
Karolain_9_puntos_intento_6.mp4,98,816.667,True,150.000,160.000,0.000,218.000,36.000,0.377778,0.688889,-0.618640,25.351,44.889,123.008,836.0
Karolain_9_puntos_intento_6.mp4,99,825.000,True,150.000,160.000,0.000,217.000,36.000,0.372222,0.688889,-0.621999,25.245,45.836,122.968,844.0
Karolain_9_puntos_intento_6.mp4,100,833.333,True,150.000,160.000,0.000,217.000,36.000,0.372222,0.688889,-0.621999,25.408,45.171,123.363,832.5
Karolain_9_puntos_intento_6.mp4,101,841.667,True,150.000,160.000,0.000,218.000,36.000,0.377778,0.688889,-0.618640,24.761,45.482,122.052,840.0
Karolain_9_puntos_intento_6.mp4,102,850.000,True,150.000,160.000,0.000,218.000,37.000,0.377778,0.683333,-0.624772,24.718,45.680,121.989,846.0
Karolain_9_puntos_intento_6.mp4,103,858.333,True,150.000,160.000,0.000,218.000,36.000,0.377778,0.688889,-0.618640,25.038,45.727,122.454,838.5
Karolain_9_puntos_intento_6.mp4,104,866.667,True,150.000,160.000,0.000,217.000,37.000,0.372222,0.683333,-0.628097,24.703,45.773,121.676,848.5
Karolain_9_puntos_intento_6.mp4,105,875.000,True,150.000,160.000,0.000,217.000,36.000,0.372222,0.688889,-0.621999,25.311,45.650,125.617,834.0
Karolain_9_puntos_intento_6.mp4,106,883.333,True,150.000,160.000,0.000,217.000,36.000,0.372222,0.688889,-0.621999,25.119,46.277,124.464,842.5
Karolain_9_puntos_intento_6.mp4,107,891.667,True,150.000,160.000,0.000,217.000,36.000,0.372222,0.688889,-0.621999,25.211,45.662,122.464,840.0
Karolain_9_puntos_intento_6.mp4,108,900.000,True,150.000,160.000,0.000,218.000,36.000,0.377778,0.688889,-0.618640,25.100,44.912,121.397,835.0
Karolain_9_puntos_intento_6.mp4,109,908.333,True,150.000,160.000,0.000,218.000,36.000,0.377778,0.688889,-0.618640,25.118,44.897,122.735,818.0
Karolain_9_puntos_intento_6.mp4,110,916.667,True,150.000,160.000,0.000,217.000,36.000,0.372222,0.688889,-0.621999,25.293,45.385,122.592,829.0
Karolain_9_puntos_intento_6.mp4,111,925.000,True,150.000,160.000,0.000,217.000,35.000,0.372222,0.694444,-0.615790,25.322,44.869,123.651,826.5
Karolain_9_puntos_intento_6.mp4,112,933.333,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,26.227,44.530,124.322,840.5
Karolain_9_puntos_intento_6.mp4,113,941.667,True,150.000,160.000,0.000,216.000,36.000,0.366667,0.688889,-0.625290,25.668,44.408,122.761,848.5
Karolain_9_puntos_intento_6.mp4,114,950.000,True,150.000,160.000,0.000,216.000,36.000,0.366667,0.688889,-0.625290,25.045,45.275,121.611,843.0
Karolain_9_puntos_intento_6.mp4,115,958.333,True,150.000,160.000,0.000,216.000,36.000,0.366667,0.688889,-0.625290,24.803,45.314,121.325,831.5
Karolain_9_puntos_intento_6.mp4,116,966.667,True,150.000,160.000,0.000,216.000,36.000,0.366667,0.688889,-0.625290,25.153,45.249,120.589,841.0
Karolain_9_puntos_intento_6.mp4,117,975.000,True,150.000,160.000,0.000,216.000,36.000,0.366667,0.688889,-0.625290,25.244,46.072,123.168,851.5
Karolain_9_puntos_intento_6.mp4,118,983.333,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,25.885,45.378,123.806,843.5
Karolain_9_puntos_intento_6.mp4,119,991.667,True,150.000,160.000,0.000,216.000,36.000,0.366667,0.688889,-0.625290,24.925,46.238,121.369,855.5
Karolain_9_puntos_intento_6.mp4,120,1000.000,True,150.000,160.000,0.000,216.000,36.000,0.366667,0.688889,-0.625290,25.165,45.894,121.983,862.5
Karolain_9_puntos_intento_6.mp4,121,1008.333,True,150.000,160.000,0.000,216.000,36.000,0.366667,0.688889,-0.625290,25.074,45.869,119.901,862.0
Karolain_9_puntos_intento_6.mp4,122,1016.667,True,150.000,160.000,0.000,216.000,36.000,0.366667,0.688889,-0.625290,25.010,45.644,120.683,850.5
Karolain_9_puntos_intento_6.mp4,123,1025.000,True,150.000,160.000,0.000,216.000,36.000,0.366667,0.688889,-0.625290,25.698,45.650,117.740,852.5
Karolain_9_puntos_intento_6.mp4,124,1033.333,True,150.000,160.000,0.000,216.000,36.000,0.366667,0.688889,-0.625290,26.039,45.146,120.495,855.0
Karolain_9_puntos_intento_6.mp4,125,1041.667,True,150.000,160.000,0.000,216.000,36.000,0.366667,0.688889,-0.625290,25.443,46.158,120.858,851.5
Karolain_9_puntos_intento_6.mp4,126,1050.000,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,25.951,45.592,122.380,849.0
Karolain_9_puntos_intento_6.mp4,127,1058.333,True,150.000,160.000,0.000,215.000,35.000,0.361111,0.694444,-0.622371,25.393,45.645,121.208,845.0
Karolain_9_puntos_intento_6.mp4,128,1066.667,True,150.000,160.000,0.000,215.000,35.000,0.361111,0.694444,-0.622371,25.643,46.213,122.055,854.5
Karolain_9_puntos_intento_6.mp4,129,1075.000,True,150.000,160.000,0.000,215.000,35.000,0.361111,0.694444,-0.622371,25.369,46.254,121.823,856.0
Karolain_9_puntos_intento_6.mp4,130,1083.333,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,25.939,45.354,123.657,855.0
Karolain_9_puntos_intento_6.mp4,131,1091.667,True,150.000,160.000,0.000,216.000,36.000,0.366667,0.688889,-0.625290,25.033,46.476,117.853,851.0
Karolain_9_puntos_intento_6.mp4,132,1100.000,True,150.000,160.000,0.000,216.000,36.000,0.366667,0.688889,-0.625290,25.213,45.973,118.385,850.5
Karolain_9_puntos_intento_6.mp4,133,1108.333,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,25.697,45.130,122.202,845.0
Karolain_9_puntos_intento_6.mp4,134,1116.667,True,150.000,160.000,0.000,216.000,36.000,0.366667,0.688889,-0.625290,25.220,45.723,121.712,848.5
Karolain_9_puntos_intento_6.mp4,135,1125.000,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,24.866,46.243,122.380,849.5
Karolain_9_puntos_intento_6.mp4,136,1133.333,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,26.244,45.332,122.568,850.0
Karolain_9_puntos_intento_6.mp4,137,1141.667,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,25.693,45.359,122.098,842.5
Karolain_9_puntos_intento_6.mp4,138,1150.000,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,25.265,45.275,121.130,841.0
Karolain_9_puntos_intento_6.mp4,139,1158.333,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,25.193,45.392,121.903,836.5
Karolain_9_puntos_intento_6.mp4,140,1166.667,True,150.000,160.000,0.000,216.000,36.000,0.366667,0.688889,-0.625290,25.082,45.954,120.309,843.5
Karolain_9_puntos_intento_6.mp4,141,1175.000,True,150.000,160.000,0.000,216.000,36.000,0.366667,0.688889,-0.625290,24.836,45.409,119.939,832.5
Karolain_9_puntos_intento_6.mp4,142,1183.333,True,150.000,160.000,0.000,216.000,36.000,0.366667,0.688889,-0.625290,25.003,45.558,121.444,837.5
Karolain_9_puntos_intento_6.mp4,143,1191.667,True,150.000,160.000,0.000,217.000,36.000,0.372222,0.688889,-0.621999,25.371,45.282,119.554,839.5
Karolain_9_puntos_intento_6.mp4,144,1200.000,True,150.000,160.000,0.000,217.000,35.000,0.372222,0.694444,-0.615790,25.068,45.303,120.914,820.5
Karolain_9_puntos_intento_6.mp4,145,1208.333,True,150.000,160.000,0.000,217.000,35.000,0.372222,0.694444,-0.615790,25.343,44.384,122.402,806.0
Karolain_9_puntos_intento_6.mp4,146,1216.667,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,25.173,44.501,119.025,816.0
Karolain_9_puntos_intento_6.mp4,147,1225.000,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,25.547,44.994,122.043,823.0
Karolain_9_puntos_intento_6.mp4,148,1233.333,True,150.000,160.000,0.000,217.000,35.000,0.372222,0.694444,-0.615790,25.239,44.678,121.295,820.5
Karolain_9_puntos_intento_6.mp4,149,1241.667,True,150.000,160.000,0.000,217.000,35.000,0.372222,0.694444,-0.615790,24.823,44.731,119.693,805.0
Karolain_9_puntos_intento_6.mp4,150,1250.000,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,24.909,45.133,122.437,798.5
Karolain_9_puntos_intento_6.mp4,151,1258.333,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,24.843,44.968,121.627,796.0
Karolain_9_puntos_intento_6.mp4,152,1266.667,True,150.000,160.000,0.000,217.000,35.000,0.372222,0.694444,-0.615790,24.237,43.807,119.679,785.5
Karolain_9_puntos_intento_6.mp4,153,1275.000,True,150.000,160.000,0.000,217.000,35.000,0.372222,0.694444,-0.615790,24.340,44.004,120.730,788.0
Karolain_9_puntos_intento_6.mp4,154,1283.333,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,24.298,44.450,120.576,789.0
Karolain_9_puntos_intento_6.mp4,155,1291.667,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,24.628,44.092,121.103,787.0
Karolain_9_puntos_intento_6.mp4,156,1300.000,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,24.542,44.850,121.181,789.0
Karolain_9_puntos_intento_6.mp4,157,1308.333,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,24.028,44.266,119.507,784.5
Karolain_9_puntos_intento_6.mp4,158,1316.667,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,24.021,44.045,119.361,784.0
Karolain_9_puntos_intento_6.mp4,159,1325.000,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,24.730,43.291,119.568,789.5
Karolain_9_puntos_intento_6.mp4,160,1333.333,True,150.000,160.000,0.000,216.000,34.000,0.366667,0.700000,-0.612826,25.397,43.988,122.322,796.0
Karolain_9_puntos_intento_6.mp4,161,1341.667,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,24.069,44.126,121.303,771.0
Karolain_9_puntos_intento_6.mp4,162,1350.000,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,24.439,42.994,117.738,770.5
Karolain_9_puntos_intento_6.mp4,163,1358.333,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,24.406,43.887,121.147,778.5
Karolain_9_puntos_intento_6.mp4,164,1366.667,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,24.549,43.681,120.830,778.5
Karolain_9_puntos_intento_6.mp4,165,1375.000,True,150.000,160.000,0.000,216.000,34.000,0.366667,0.700000,-0.612826,24.431,43.690,121.931,768.5
Karolain_9_puntos_intento_6.mp4,166,1383.333,True,150.000,160.000,0.000,216.000,34.000,0.366667,0.700000,-0.612826,24.406,44.125,122.328,772.5
Karolain_9_puntos_intento_6.mp4,167,1391.667,True,150.000,160.000,0.000,217.000,35.000,0.372222,0.694444,-0.615790,23.803,43.224,120.271,772.5
Karolain_9_puntos_intento_6.mp4,168,1400.000,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,23.691,43.974,122.023,774.0
Karolain_9_puntos_intento_6.mp4,169,1408.333,True,150.000,160.000,0.000,216.000,35.000,0.366667,0.694444,-0.619114,23.645,43.784,118.772,770.5
Karolain_9_puntos_intento_6.mp4,170,1416.667,True,150.000,160.000,0.000,216.000,34.000,0.366667,0.700000,-0.612826,24.527,44.128,122.041,786.5
Karolain_9_puntos_intento_6.mp4,171,1425.000,True,150.000,160.000,0.000,216.000,34.000,0.366667,0.700000,-0.612826,24.232,44.241,121.770,785.5
Karolain_9_puntos_intento_6.mp4,172,1433.333,True,150.000,160.000,0.000,217.000,34.000,0.372222,0.700000,-0.609467,24.851,44.083,122.280,788.5
Karolain_9_puntos_intento_6.mp4,173,1441.667,True,150.000,160.000,0.000,216.000,34.000,0.366667,0.700000,-0.612826,24.181,44.749,119.264,784.5
Karolain_9_puntos_intento_6.mp4,174,1450.000,True,150.000,160.000,0.000,215.000,35.000,0.361111,0.694444,-0.622371,24.416,45.220,122.433,804.5
