video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Karolain_9_puntos_intento_2.mp4,102,850.000,True,153.000,156.000,0.000,228.000,38.000,0.416667,0.655556,-0.629790,26.587,51.838,123.868,1017.5
Karolain_9_puntos_intento_2.mp4,103,858.333,True,153.000,156.000,0.000,228.000,38.000,0.416667,0.655556,-0.629790,26.606,52.008,123.788,1020.0
Karolain_9_puntos_intento_2.mp4,104,866.667,True,153.000,156.000,0.000,228.000,38.000,0.416667,0.655556,-0.629790,26.405,52.957,123.654,1047.0
Karolain_9_puntos_intento_2.mp4,105,875.000,True,153.000,156.000,0.000,228.000,38.000,0.416667,0.655556,-0.629790,26.343,52.939,124.061,1034.0
Karolain_9_puntos_intento_2.mp4,106,883.333,True,153.000,156.000,0.000,228.000,38.000,0.416667,0.655556,-0.629790,26.664,51.463,122.548,1031.0
Karolain_9_puntos_intento_2.mp4,107,891.667,True,153.000,156.000,0.000,228.000,38.000,0.416667,0.655556,-0.629790,27.387,51.332,122.617,1044.5
Karolain_9_puntos_intento_2.mp4,108,900.000,True,153.000,156.000,0.000,228.000,38.000,0.416667,0.655556,-0.629790,26.963,52.661,122.775,1037.5
Karolain_9_puntos_intento_2.mp4,109,908.333,True,153.000,157.000,0.000,228.000,38.000,0.416667,0.661111,-0.623956,26.638,51.475,122.861,1024.5
Karolain_9_puntos_intento_2.mp4,110,916.667,True,152.000,157.000,0.000,228.000,37.000,0.422222,0.666667,-0.614234,26.574,53.295,124.765,1031.5
Karolain_9_puntos_intento_2.mp4,111,925.000,True,152.000,157.000,0.000,228.000,37.000,0.422222,0.666667,-0.614234,26.692,52.684,124.894,1030.5
Karolain_9_puntos_intento_2.mp4,112,933.333,True,152.000,157.000,0.000,228.000,37.000,0.422222,0.666667,-0.614234,26.603,51.924,124.311,1020.5
Karolain_9_puntos_intento_2.mp4,113,941.667,True,152.000,157.000,0.000,228.000,37.000,0.422222,0.666667,-0.614234,26.594,52.970,123.905,1028.0
Karolain_9_puntos_intento_2.mp4,114,950.000,True,152.000,157.000,0.000,228.000,37.000,0.422222,0.666667,-0.614234,26.759,52.402,124.099,1016.5
Karolain_9_puntos_intento_2.mp4,115,958.333,True,152.000,157.000,0.000,228.000,37.000,0.422222,0.666667,-0.614234,27.019,52.162,124.711,1016.5
Karolain_9_puntos_intento_2.mp4,116,966.667,True,152.000,157.000,0.000,228.000,38.000,0.422222,0.661111,-0.620210,27.059,51.156,123.807,1020.5
Karolain_9_puntos_intento_2.mp4,117,975.000,True,152.000,157.000,0.000,228.000,37.000,0.422222,0.666667,-0.614234,26.607,51.540,123.678,1014.5
Karolain_9_puntos_intento_2.mp4,118,983.333,True,152.000,157.000,0.000,229.000,37.000,0.427778,0.666667,-0.610378,26.354,50.322,121.781,1013.0
Karolain_9_puntos_intento_2.mp4,119,991.667,True,152.000,157.000,0.000,229.000,37.000,0.427778,0.666667,-0.610378,26.825,50.498,123.753,1022.0
Karolain_9_puntos_intento_2.mp4,120,1000.000,True,152.000,157.000,0.000,228.000,37.000,0.422222,0.666667,-0.614234,26.052,51.394,123.554,1009.5
Karolain_9_puntos_intento_2.mp4,121,1008.333,True,152.000,157.000,0.000,228.000,37.000,0.422222,0.666667,-0.614234,26.154,52.308,122.056,1013.0
Karolain_9_puntos_intento_2.mp4,122,1016.667,True,152.000,157.000,0.000,228.000,37.000,0.422222,0.666667,-0.614234,27.349,51.435,122.654,1043.5
Karolain_9_puntos_intento_2.mp4,123,1025.000,True,152.000,157.000,0.000,229.000,37.000,0.427778,0.666667,-0.610378,26.940,50.357,123.048,1024.0
Karolain_9_puntos_intento_2.mp4,124,1033.333,True,152.000,157.000,0.000,228.000,37.000,0.422222,0.666667,-0.614234,26.875,51.134,124.355,1004.5
Karolain_9_puntos_intento_2.mp4,125,1041.667,True,152.000,157.000,0.000,229.000,37.000,0.427778,0.666667,-0.610378,26.666,50.785,123.936,1024.5
Karolain_9_puntos_intento_2.mp4,126,1050.000,True,152.000,157.000,0.000,228.000,37.000,0.422222,0.666667,-0.614234,26.598,50.690,124.294,1022.0
Karolain_9_puntos_intento_2.mp4,127,1058.333,True,152.000,157.000,0.000,227.000,37.000,0.416667,0.666667,-0.618017,26.718,50.904,122.722,1018.0
Karolain_9_puntos_intento_2.mp4,128,1066.667,True,152.000,157.000,0.000,227.000,37.000,0.416667,0.666667,-0.618017,27.166,50.550,121.708,1029.0
Karolain_9_puntos_intento_2.mp4,129,1075.000,True,152.000,157.000,0.000,227.000,37.000,0.416667,0.666667,-0.618017,26.455,50.322,122.216,1000.0
Karolain_9_puntos_intento_2.mp4,130,1083.333,True,152.000,157.000,0.000,227.000,36.000,0.416667,0.672222,-0.611969,26.446,50.743,122.780,995.5
Karolain_9_puntos_intento_2.mp4,131,1091.667,True,152.000,157.000,0.000,227.000,36.000,0.416667,0.672222,-0.611969,26.907,50.123,121.904,1020.5
Karolain_9_puntos_intento_2.mp4,132,1100.000,True,152.000,157.000,0.000,227.000,36.000,0.416667,0.672222,-0.611969,27.525,50.296,122.906,1016.5
Karolain_9_puntos_intento_2.mp4,133,1108.333,True,152.000,157.000,0.000,227.000,36.000,0.416667,0.672222,-0.611969,26.432,51.175,123.299,997.0
Karolain_9_puntos_intento_2.mp4,134,1116.667,True,152.000,157.000,0.000,227.000,36.000,0.416667,0.672222,-0.611969,26.515,50.330,123.564,985.5
Karolain_9_puntos_intento_2.mp4,135,1125.000,True,152.000,157.000,0.000,227.000,36.000,0.416667,0.672222,-0.611969,26.530,50.131,121.344,980.0
Karolain_9_puntos_intento_2.mp4,136,1133.333,True,152.000,157.000,0.000,227.000,36.000,0.416667,0.672222,-0.611969,26.642,50.052,122.640,977.0
Karolain_9_puntos_intento_2.mp4,137,1141.667,True,152.000,157.000,0.000,227.000,36.000,0.416667,0.672222,-0.611969,26.077,49.476,123.248,957.0
Karolain_9_puntos_intento_2.mp4,138,1150.000,True,152.000,157.000,0.000,228.000,36.000,0.422222,0.672222,-0.608149,26.313,49.226,122.735,953.5
Karolain_9_puntos_intento_2.mp4,139,1158.333,True,152.000,157.000,0.000,227.000,36.000,0.416667,0.672222,-0.611969,26.763,49.514,124.786,960.5
Karolain_9_puntos_intento_2.mp4,140,1166.667,True,152.000,156.000,0.000,227.000,36.000,0.416667,0.666667,-0.618017,26.022,48.769,124.565,926.0
Karolain_9_puntos_intento_2.mp4,141,1175.000,True,152.000,156.000,0.000,227.000,36.000,0.416667,0.666667,-0.618017,25.905,48.330,121.872,924.0
Karolain_9_puntos_intento_2.mp4,142,1183.333,True,152.000,156.000,0.000,228.000,36.000,0.422222,0.666667,-0.614234,25.667,47.751,122.701,922.0
Karolain_9_puntos_intento_2.mp4,143,1191.667,True,152.000,156.000,0.000,228.000,36.000,0.422222,0.666667,-0.614234,25.649,47.304,122.366,915.0
Karolain_9_puntos_intento_2.mp4,144,1200.000,True,152.000,156.000,0.000,228.000,36.000,0.422222,0.666667,-0.614234,25.331,48.349,122.671,910.5
Karolain_9_puntos_intento_2.mp4,145,1208.333,True,152.000,156.000,0.000,228.000,36.000,0.422222,0.666667,-0.614234,25.084,47.767,121.951,895.5
Karolain_9_puntos_intento_2.mp4,146,1216.667,True,152.000,156.000,0.000,228.000,36.000,0.422222,0.666667,-0.614234,25.068,47.290,121.575,885.0
Karolain_9_puntos_intento_2.mp4,147,1225.000,True,152.000,156.000,0.000,227.000,36.000,0.416667,0.666667,-0.618017,25.245,47.372,122.126,883.0
Karolain_9_puntos_intento_2.mp4,148,1233.333,True,152.000,156.000,0.000,228.000,36.000,0.422222,0.666667,-0.614234,24.715,47.689,121.194,875.0
Karolain_9_puntos_intento_2.mp4,149,1241.667,True,152.000,156.000,0.000,228.000,36.000,0.422222,0.666667,-0.614234,24.598,46.792,122.540,863.0
Karolain_9_puntos_intento_2.mp4,150,1250.000,True,152.000,156.000,0.000,228.000,36.000,0.422222,0.666667,-0.614234,24.675,45.841,121.410,846.0
Karolain_9_puntos_intento_2.mp4,151,1258.333,True,152.000,156.000,0.000,228.000,36.000,0.422222,0.666667,-0.614234,24.937,46.097,122.767,849.5
Karolain_9_puntos_intento_2.mp4,152,1266.667,True,152.000,156.000,0.000,228.000,36.000,0.422222,0.666667,-0.614234,24.491,46.337,122.707,834.5
Karolain_9_puntos_intento_2.mp4,153,1275.000,True,152.000,156.000,0.000,228.000,36.000,0.422222,0.666667,-0.614234,24.372,46.232,121.660,826.0
Karolain_9_puntos_intento_2.mp4,154,1283.333,True,152.000,156.000,0.000,228.000,36.000,0.422222,0.666667,-0.614234,23.702,45.959,121.010,821.5
Karolain_9_puntos_intento_2.mp4,155,1291.667,True,152.000,156.000,0.000,228.000,36.000,0.422222,0.666667,-0.614234,23.936,46.014,122.061,824.5
Karolain_9_puntos_intento_2.mp4,156,1300.000,True,152.000,156.000,0.000,228.000,36.000,0.422222,0.666667,-0.614234,23.886,45.355,120.850,813.0
Karolain_9_puntos_intento_2.mp4,157,1308.333,True,152.000,156.000,0.000,228.000,36.000,0.422222,0.666667,-0.614234,24.417,44.460,121.859,808.5
Karolain_9_puntos_intento_2.mp4,158,1316.667,True,152.000,156.000,0.000,228.000,36.000,0.422222,0.666667,-0.614234,24.102,45.159,121.563,800.0
Karolain_9_puntos_intento_2.mp4,159,1325.000,True,152.000,156.000,0.000,228.000,35.000,0.422222,0.672222,-0.608149,23.460,45.847,121.470,792.0
Karolain_9_puntos_intento_2.mp4,160,1333.333,True,152.000,156.000,0.000,228.000,35.000,0.422222,0.672222,-0.608149,23.593,45.068,122.365,790.0
Karolain_9_puntos_intento_2.mp4,161,1341.667,True,152.000,156.000,0.000,228.000,35.000,0.422222,0.672222,-0.608149,23.884,44.068,124.201,782.0
Karolain_9_puntos_intento_2.mp4,162,1350.000,True,152.000,156.000,0.000,228.000,35.000,0.422222,0.672222,-0.608149,23.621,45.056,122.589,777.5
Karolain_9_puntos_intento_2.mp4,163,1358.333,True,152.000,156.000,0.000,228.000,35.000,0.422222,0.672222,-0.608149,23.753,44.361,123.470,781.5
Karolain_9_puntos_intento_2.mp4,164,1366.667,True,152.000,155.000,0.000,228.000,35.000,0.422222,0.666667,-0.614234,23.597,44.885,121.414,785.5
Karolain_9_puntos_intento_2.mp4,165,1375.000,True,152.000,155.000,0.000,228.000,35.000,0.422222,0.666667,-0.614234,23.795,44.853,122.387,783.0
Karolain_9_puntos_intento_2.mp4,166,1383.333,True,152.000,155.000,0.000,228.000,35.000,0.422222,0.666667,-0.614234,23.473,44.742,123.636,776.0
Karolain_9_puntos_intento_2.mp4,167,1391.667,True,152.000,155.000,0.000,228.000,35.000,0.422222,0.666667,-0.614234,23.432,44.236,122.476,750.0
Karolain_9_puntos_intento_2.mp4,168,1400.000,True,152.000,155.000,0.000,228.000,35.000,0.422222,0.666667,-0.614234,23.809,43.661,124.153,757.5
Karolain_9_puntos_intento_2.mp4,169,1408.333,True,152.000,155.000,0.000,228.000,36.000,0.422222,0.661111,-0.620210,23.167,44.377,122.292,751.0
Karolain_9_puntos_intento_2.mp4,170,1416.667,True,152.000,155.000,0.000,228.000,35.000,0.422222,0.666667,-0.614234,22.704,44.468,120.945,748.0
