video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Karolain_9_puntos_intento_5.mp4,13,108.333,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,40.192,49.276,93.438,1473.5
Karolain_9_puntos_intento_5.mp4,14,116.667,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,40.208,49.306,92.274,1499.0
Karolain_9_puntos_intento_5.mp4,15,125.000,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,40.294,48.665,92.526,1497.0
Karolain_9_puntos_intento_5.mp4,16,133.333,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,40.367,49.190,93.023,1498.5
Karolain_9_puntos_intento_5.mp4,17,141.667,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,40.363,49.031,92.610,1492.5
Karolain_9_puntos_intento_5.mp4,18,150.000,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,40.707,49.283,94.373,1512.0
Karolain_9_puntos_intento_5.mp4,19,158.333,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,40.761,48.699,90.065,1503.5
Karolain_9_puntos_intento_5.mp4,20,166.667,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,40.778,49.222,92.877,1515.5
Karolain_9_puntos_intento_5.mp4,21,175.000,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,40.771,49.122,92.215,1524.0
Karolain_9_puntos_intento_5.mp4,22,183.333,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,40.899,48.846,91.497,1517.0
Karolain_9_puntos_intento_5.mp4,23,191.667,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,40.937,49.481,95.976,1525.0
Karolain_9_puntos_intento_5.mp4,24,200.000,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,40.964,49.282,93.286,1521.0
Karolain_9_puntos_intento_5.mp4,25,208.333,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,40.739,49.469,93.134,1522.0
Karolain_9_puntos_intento_5.mp4,26,216.667,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,40.872,49.031,91.391,1521.0
Karolain_9_puntos_intento_5.mp4,27,225.000,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,41.591,48.675,91.705,1514.0
Karolain_9_puntos_intento_5.mp4,28,233.333,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,41.749,48.982,96.689,1535.0
Karolain_9_puntos_intento_5.mp4,29,241.667,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,41.065,49.426,92.485,1531.0
Karolain_9_puntos_intento_5.mp4,30,250.000,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,41.409,50.072,97.667,1525.0
Karolain_9_puntos_intento_5.mp4,31,258.333,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,41.828,49.451,91.171,1560.5
Karolain_9_puntos_intento_5.mp4,32,266.667,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,41.628,49.566,92.024,1552.5
Karolain_9_puntos_intento_5.mp4,33,275.000,True,150.000,160.000,0.000,174.000,68.000,0.133333,0.511111,-0.849110,41.085,49.390,88.745,1540.5
Karolain_9_puntos_intento_5.mp4,34,283.333,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,42.049,49.541,99.739,1556.5
Karolain_9_puntos_intento_5.mp4,35,291.667,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,41.363,49.504,90.562,1554.0
Karolain_9_puntos_intento_5.mp4,36,300.000,True,150.000,160.000,0.000,174.000,68.000,0.133333,0.511111,-0.849110,41.698,49.654,93.908,1542.5
Karolain_9_puntos_intento_5.mp4,37,308.333,True,150.000,160.000,0.000,174.000,68.000,0.133333,0.511111,-0.849110,40.883,50.370,90.812,1549.0
Karolain_9_puntos_intento_5.mp4,38,316.667,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,41.466,50.009,93.673,1564.0
Karolain_9_puntos_intento_5.mp4,39,325.000,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,41.401,50.409,90.179,1577.0
Karolain_9_puntos_intento_5.mp4,40,333.333,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,42.074,50.138,94.957,1583.5
Karolain_9_puntos_intento_5.mp4,41,341.667,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,41.963,50.135,95.471,1571.0
Karolain_9_puntos_intento_5.mp4,42,350.000,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,41.411,49.926,92.212,1567.0
Karolain_9_puntos_intento_5.mp4,43,358.333,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,41.789,49.666,93.560,1556.0
Karolain_9_puntos_intento_5.mp4,44,366.667,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,41.931,50.201,92.691,1567.5
Karolain_9_puntos_intento_5.mp4,45,375.000,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,41.658,50.312,93.524,1573.5
Karolain_9_puntos_intento_5.mp4,46,383.333,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,41.561,50.425,93.140,1580.5
Karolain_9_puntos_intento_5.mp4,47,391.667,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,42.133,50.010,95.203,1586.0
Karolain_9_puntos_intento_5.mp4,48,400.000,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,42.041,51.026,96.962,1589.0
Karolain_9_puntos_intento_5.mp4,49,408.333,True,150.000,160.000,0.000,174.000,67.000,0.133333,0.516667,-0.845741,41.776,50.113,92.998,1563.0
Karolain_9_puntos_intento_5.mp4,50,416.667,True,150.000,160.000,0.000,174.000,68.000,0.133333,0.511111,-0.849110,41.824,49.861,90.980,1568.5
Karolain_9_puntos_intento_5.mp4,51,425.000,True,150.000,160.000,0.000,175.000,67.000,0.138889,0.516667,-0.844846,41.878,49.775,91.725,1563.5
Karolain_9_puntos_intento_5.mp4,52,433.333,True,150.000,160.000,0.000,178.000,65.000,0.155556,0.527778,-0.835017,40.941,50.047,95.773,1548.5
Karolain_9_puntos_intento_5.mp4,53,441.667,True,150.000,160.000,0.000,185.000,59.000,0.194444,0.561111,-0.804578,39.044,47.291,110.119,1366.0
Karolain_9_puntos_intento_5.mp4,54,450.000,True,150.000,160.000,0.000,191.000,53.000,0.227778,0.594444,-0.771202,35.632,47.093,121.287,1221.0
Karolain_9_puntos_intento_5.mp4,55,458.333,True,150.000,160.000,0.000,198.000,48.000,0.266667,0.622222,-0.736022,30.511,45.914,124.193,1045.5
Karolain_9_puntos_intento_5.mp4,56,466.667,True,150.000,160.000,0.000,204.000,44.000,0.300000,0.644444,-0.703343,26.682,46.451,126.336,920.0
Karolain_9_puntos_intento_5.mp4,57,475.000,True,150.000,160.000,0.000,210.000,42.000,0.333333,0.655556,-0.677596,24.650,46.316,125.327,842.0
Karolain_9_puntos_intento_5.mp4,58,483.333,True,150.000,160.000,0.000,214.000,43.000,0.355556,0.650000,-0.671625,23.811,44.408,126.422,771.5
Karolain_9_puntos_intento_5.mp4,59,491.667,True,150.000,160.000,0.000,214.000,42.000,0.355556,0.655556,-0.666204,23.616,43.931,127.225,761.5
Karolain_9_puntos_intento_5.mp4,60,500.000,True,150.000,160.000,0.000,213.000,41.000,0.350000,0.661111,-0.663651,24.610,44.357,127.250,810.5
Karolain_9_puntos_intento_5.mp4,61,508.333,True,150.000,160.000,0.000,214.000,41.000,0.355556,0.661111,-0.660691,25.570,46.411,127.508,836.0
Karolain_9_puntos_intento_5.mp4,62,516.667,True,150.000,160.000,0.000,215.000,41.000,0.361111,0.661111,-0.657671,24.693,45.325,126.634,819.5
Karolain_9_puntos_intento_5.mp4,63,525.000,True,150.000,160.000,0.000,214.000,41.000,0.355556,0.661111,-0.660691,24.275,46.341,124.091,810.5
Karolain_9_puntos_intento_5.mp4,64,533.333,True,150.000,160.000,0.000,215.000,41.000,0.361111,0.661111,-0.657671,25.039,46.098,127.629,849.0
Karolain_9_puntos_intento_5.mp4,65,541.667,True,150.000,160.000,0.000,215.000,41.000,0.361111,0.661111,-0.657671,24.698,46.030,125.415,841.5
Karolain_9_puntos_intento_5.mp4,66,550.000,True,150.000,160.000,0.000,215.000,41.000,0.361111,0.661111,-0.657671,25.241,46.220,127.553,850.0
Karolain_9_puntos_intento_5.mp4,67,558.333,True,150.000,160.000,0.000,215.000,41.000,0.361111,0.661111,-0.657671,25.927,47.064,129.142,877.0
Karolain_9_puntos_intento_5.mp4,68,566.667,True,150.000,160.000,0.000,215.000,41.000,0.361111,0.661111,-0.657671,25.357,46.535,126.140,877.5
Karolain_9_puntos_intento_5.mp4,69,575.000,True,150.000,160.000,0.000,215.000,41.000,0.361111,0.661111,-0.657671,25.720,47.038,127.067,880.5
Karolain_9_puntos_intento_5.mp4,70,583.333,True,150.000,160.000,0.000,215.000,41.000,0.361111,0.661111,-0.657671,25.470,46.858,126.038,891.5
Karolain_9_puntos_intento_5.mp4,71,591.667,True,150.000,160.000,0.000,215.000,41.000,0.361111,0.661111,-0.657671,25.532,46.918,125.189,883.0
Karolain_9_puntos_intento_5.mp4,72,600.000,True,150.000,160.000,0.000,215.000,41.000,0.361111,0.661111,-0.657671,24.973,46.956,127.542,876.0
Karolain_9_puntos_intento_5.mp4,73,608.333,True,150.000,160.000,0.000,214.000,40.000,0.355556,0.666667,-0.655085,26.293,48.243,126.934,919.5
Karolain_9_puntos_intento_5.mp4,74,616.667,True,150.000,160.000,0.000,215.000,41.000,0.361111,0.661111,-0.657671,26.353,47.517,124.506,928.0
Karolain_9_puntos_intento_5.mp4,75,625.000,True,150.000,160.000,0.000,214.000,40.000,0.355556,0.666667,-0.655085,26.469,48.268,126.016,928.5
Karolain_9_puntos_intento_5.mp4,76,633.333,True,150.000,160.000,0.000,214.000,41.000,0.355556,0.661111,-0.660691,26.179,47.621,125.587,924.5
Karolain_9_puntos_intento_5.mp4,77,641.667,True,150.000,160.000,0.000,214.000,40.000,0.355556,0.666667,-0.655085,26.362,47.765,125.402,921.0
Karolain_9_puntos_intento_5.mp4,78,650.000,True,150.000,160.000,0.000,214.000,40.000,0.355556,0.666667,-0.655085,26.280,48.363,124.790,941.0
Karolain_9_puntos_intento_5.mp4,79,658.333,True,150.000,160.000,0.000,216.000,40.000,0.366667,0.666667,-0.648931,25.850,48.284,125.460,930.5
Karolain_9_puntos_intento_5.mp4,80,666.667,True,150.000,160.000,0.000,218.000,40.000,0.377778,0.666667,-0.642526,24.641,47.894,125.465,879.0
Karolain_9_puntos_intento_5.mp4,81,675.000,True,150.000,160.000,0.000,216.000,39.000,0.366667,0.672222,-0.643174,26.166,48.378,128.878,916.5
Karolain_9_puntos_intento_5.mp4,82,683.333,True,150.000,160.000,0.000,216.000,39.000,0.366667,0.672222,-0.643174,26.089,49.133,125.295,933.0
Karolain_9_puntos_intento_5.mp4,83,691.667,True,150.000,160.000,0.000,216.000,39.000,0.366667,0.672222,-0.643174,26.044,48.104,126.423,915.5
Karolain_9_puntos_intento_5.mp4,84,700.000,True,150.000,160.000,0.000,216.000,39.000,0.366667,0.672222,-0.643174,26.676,49.217,128.046,938.0
Karolain_9_puntos_intento_5.mp4,85,708.333,True,150.000,160.000,0.000,216.000,40.000,0.366667,0.666667,-0.648931,26.209,48.541,126.334,933.5
Karolain_9_puntos_intento_5.mp4,86,716.667,True,150.000,160.000,0.000,217.000,40.000,0.372222,0.666667,-0.645760,26.366,47.494,124.101,917.5
Karolain_9_puntos_intento_5.mp4,87,725.000,True,150.000,160.000,0.000,216.000,40.000,0.366667,0.666667,-0.648931,26.118,48.338,124.595,921.0
Karolain_9_puntos_intento_5.mp4,88,733.333,True,150.000,160.000,0.000,217.000,40.000,0.372222,0.666667,-0.645760,25.672,48.509,125.586,924.0
Karolain_9_puntos_intento_5.mp4,89,741.667,True,150.000,160.000,0.000,216.000,40.000,0.366667,0.666667,-0.648931,25.475,47.967,124.645,908.0
Karolain_9_puntos_intento_5.mp4,90,750.000,True,150.000,160.000,0.000,216.000,39.000,0.366667,0.672222,-0.643174,26.392,47.792,124.974,917.5
Karolain_9_puntos_intento_5.mp4,91,758.333,True,150.000,160.000,0.000,216.000,39.000,0.366667,0.672222,-0.643174,26.345,48.897,122.605,926.0
Karolain_9_puntos_intento_5.mp4,92,766.667,True,150.000,160.000,0.000,216.000,40.000,0.366667,0.666667,-0.648931,25.824,49.285,121.661,922.5
Karolain_9_puntos_intento_5.mp4,93,775.000,True,150.000,160.000,0.000,216.000,39.000,0.366667,0.672222,-0.643174,26.411,48.938,121.833,917.5
Karolain_9_puntos_intento_5.mp4,94,783.333,True,150.000,160.000,0.000,216.000,39.000,0.366667,0.672222,-0.643174,26.698,48.625,124.903,944.5
Karolain_9_puntos_intento_5.mp4,95,791.667,True,150.000,160.000,0.000,216.000,39.000,0.366667,0.672222,-0.643174,26.594,47.826,124.919,933.0
Karolain_9_puntos_intento_5.mp4,96,800.000,True,150.000,160.000,0.000,216.000,40.000,0.366667,0.666667,-0.648931,25.729,48.290,121.744,925.0
Karolain_9_puntos_intento_5.mp4,97,808.333,True,150.000,160.000,0.000,216.000,40.000,0.366667,0.666667,-0.648931,26.051,47.820,123.262,914.5
Karolain_9_puntos_intento_5.mp4,98,816.667,True,150.000,160.000,0.000,216.000,39.000,0.366667,0.672222,-0.643174,25.901,47.896,124.954,916.0
Karolain_9_puntos_intento_5.mp4,99,825.000,True,150.000,160.000,0.000,216.000,39.000,0.366667,0.672222,-0.643174,26.322,48.336,125.931,916.5
Karolain_9_puntos_intento_5.mp4,100,833.333,True,150.000,160.000,0.000,215.000,39.000,0.361111,0.672222,-0.646310,24.953,51.236,117.558,901.0
Karolain_9_puntos_intento_5.mp4,101,841.667,True,150.000,160.000,0.000,216.000,39.000,0.366667,0.672222,-0.643174,25.778,48.029,123.175,910.5
Karolain_9_puntos_intento_5.mp4,102,850.000,True,150.000,160.000,0.000,216.000,39.000,0.366667,0.672222,-0.643174,25.684,46.837,123.640,886.5
Karolain_9_puntos_intento_5.mp4,103,858.333,True,150.000,160.000,0.000,216.000,39.000,0.366667,0.672222,-0.643174,25.438,47.360,121.741,890.5
Karolain_9_puntos_intento_5.mp4,104,866.667,True,150.000,160.000,0.000,216.000,39.000,0.366667,0.672222,-0.643174,25.598,46.922,124.050,882.0
Karolain_9_puntos_intento_5.mp4,105,875.000,True,150.000,160.000,0.000,216.000,39.000,0.366667,0.672222,-0.643174,25.576,46.669,125.993,884.0
Karolain_9_puntos_intento_5.mp4,106,883.333,True,150.000,160.000,0.000,216.000,39.000,0.366667,0.672222,-0.643174,26.184,46.975,125.569,897.5
Karolain_9_puntos_intento_5.mp4,107,891.667,True,150.000,160.000,0.000,216.000,39.000,0.366667,0.672222,-0.643174,25.361,45.462,122.923,882.5
Karolain_9_puntos_intento_5.mp4,108,900.000,True,150.000,160.000,0.000,216.000,39.000,0.366667,0.672222,-0.643174,24.825,47.140,122.741,889.0
Karolain_9_puntos_intento_5.mp4,109,908.333,True,150.000,160.000,0.000,215.000,38.000,0.361111,0.677778,-0.640481,26.358,47.143,126.770,887.5
Karolain_9_puntos_intento_5.mp4,110,916.667,True,150.000,160.000,0.000,214.000,39.000,0.355556,0.672222,-0.649382,26.476,46.795,124.790,913.0
Karolain_9_puntos_intento_5.mp4,111,925.000,True,150.000,160.000,0.000,215.000,39.000,0.361111,0.672222,-0.646310,25.959,46.769,124.395,885.5
Karolain_9_puntos_intento_5.mp4,112,933.333,True,150.000,160.000,0.000,215.000,39.000,0.361111,0.672222,-0.646310,26.316,46.777,125.777,891.0
Karolain_9_puntos_intento_5.mp4,113,941.667,True,150.000,160.000,0.000,215.000,39.000,0.361111,0.672222,-0.646310,26.096,46.947,125.258,896.0
Karolain_9_puntos_intento_5.mp4,114,950.000,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,26.700,46.598,127.717,882.0
Karolain_9_puntos_intento_5.mp4,115,958.333,True,150.000,160.000,0.000,215.000,39.000,0.361111,0.672222,-0.646310,25.732,46.498,123.262,879.5
Karolain_9_puntos_intento_5.mp4,116,966.667,True,150.000,160.000,0.000,214.000,39.000,0.355556,0.672222,-0.649382,26.200,47.029,125.775,890.5
Karolain_9_puntos_intento_5.mp4,117,975.000,True,150.000,160.000,0.000,215.000,39.000,0.361111,0.672222,-0.646310,26.234,46.064,125.726,881.5
Karolain_9_puntos_intento_5.mp4,118,983.333,True,150.000,160.000,0.000,214.000,39.000,0.355556,0.672222,-0.649382,26.119,46.777,122.127,899.0
Karolain_9_puntos_intento_5.mp4,119,991.667,True,150.000,160.000,0.000,215.000,39.000,0.361111,0.672222,-0.646310,26.081,45.503,122.014,883.5
Karolain_9_puntos_intento_5.mp4,120,1000.000,True,150.000,160.000,0.000,215.000,39.000,0.361111,0.672222,-0.646310,26.721,45.556,125.550,876.5
Karolain_9_puntos_intento_5.mp4,121,1008.333,True,150.000,160.000,0.000,215.000,39.000,0.361111,0.672222,-0.646310,25.749,45.762,123.383,880.0
Karolain_9_puntos_intento_5.mp4,122,1016.667,True,150.000,160.000,0.000,215.000,39.000,0.361111,0.672222,-0.646310,26.571,46.138,124.135,886.0
Karolain_9_puntos_intento_5.mp4,123,1025.000,True,150.000,160.000,0.000,214.000,39.000,0.355556,0.672222,-0.649382,25.724,45.971,123.833,872.5
Karolain_9_puntos_intento_5.mp4,124,1033.333,True,150.000,160.000,0.000,215.000,38.000,0.361111,0.677778,-0.640481,26.756,45.884,126.227,873.5
Karolain_9_puntos_intento_5.mp4,125,1041.667,True,150.000,160.000,0.000,214.000,39.000,0.355556,0.672222,-0.649382,25.352,46.411,122.955,862.0
Karolain_9_puntos_intento_5.mp4,126,1050.000,True,150.000,160.000,0.000,215.000,38.000,0.361111,0.677778,-0.640481,25.817,45.672,124.794,862.5
Karolain_9_puntos_intento_5.mp4,127,1058.333,True,150.000,160.000,0.000,215.000,38.000,0.361111,0.677778,-0.640481,25.917,45.918,125.976,869.5
Karolain_9_puntos_intento_5.mp4,128,1066.667,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,25.763,46.206,123.023,854.0
Karolain_9_puntos_intento_5.mp4,129,1075.000,True,150.000,160.000,0.000,215.000,39.000,0.361111,0.672222,-0.646310,25.923,45.436,121.617,856.0
Karolain_9_puntos_intento_5.mp4,130,1083.333,True,150.000,160.000,0.000,214.000,39.000,0.355556,0.672222,-0.649382,25.731,45.372,123.837,853.0
Karolain_9_puntos_intento_5.mp4,131,1091.667,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,25.608,45.133,124.942,838.5
Karolain_9_puntos_intento_5.mp4,132,1100.000,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,26.002,45.098,124.501,847.0
Karolain_9_puntos_intento_5.mp4,133,1108.333,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,25.897,45.151,124.983,833.0
Karolain_9_puntos_intento_5.mp4,134,1116.667,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,26.127,44.741,127.187,836.5
Karolain_9_puntos_intento_5.mp4,135,1125.000,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,25.642,44.883,125.252,832.0
Karolain_9_puntos_intento_5.mp4,136,1133.333,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,25.104,46.071,121.720,840.5
Karolain_9_puntos_intento_5.mp4,137,1141.667,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,24.923,45.733,123.064,829.0
Karolain_9_puntos_intento_5.mp4,138,1150.000,True,150.000,160.000,0.000,215.000,38.000,0.361111,0.677778,-0.640481,25.203,44.509,122.232,838.0
Karolain_9_puntos_intento_5.mp4,139,1158.333,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,25.378,45.097,122.170,834.5
Karolain_9_puntos_intento_5.mp4,140,1166.667,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,24.961,44.995,122.606,826.5
Karolain_9_puntos_intento_5.mp4,141,1175.000,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,25.255,44.626,122.923,829.5
Karolain_9_puntos_intento_5.mp4,142,1183.333,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,25.850,44.362,124.899,823.5
Karolain_9_puntos_intento_5.mp4,143,1191.667,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,25.904,44.452,125.049,829.5
Karolain_9_puntos_intento_5.mp4,144,1200.000,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,25.350,44.766,123.919,828.5
Karolain_9_puntos_intento_5.mp4,145,1208.333,True,150.000,160.000,0.000,215.000,38.000,0.361111,0.677778,-0.640481,25.194,44.284,121.810,813.0
Karolain_9_puntos_intento_5.mp4,146,1216.667,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,25.418,44.308,123.324,817.0
Karolain_9_puntos_intento_5.mp4,147,1225.000,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,25.230,44.833,125.250,822.5
Karolain_9_puntos_intento_5.mp4,148,1233.333,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,25.481,45.698,119.846,839.5
Karolain_9_puntos_intento_5.mp4,149,1241.667,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,24.777,44.726,121.423,828.5
Karolain_9_puntos_intento_5.mp4,150,1250.000,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,25.585,44.515,123.318,836.5
Karolain_9_puntos_intento_5.mp4,151,1258.333,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,25.353,45.283,121.340,829.0
Karolain_9_puntos_intento_5.mp4,152,1266.667,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,24.641,44.668,122.459,817.0
Karolain_9_puntos_intento_5.mp4,153,1275.000,True,150.000,160.000,0.000,214.000,38.000,0.355556,0.677778,-0.643582,25.168,44.544,122.757,828.0
Karolain_9_puntos_intento_5.mp4,154,1283.333,True,150.000,160.000,0.000,214.000,37.000,0.355556,0.683333,-0.637680,25.608,44.963,126.100,827.0
Karolain_9_puntos_intento_5.mp4,155,1291.667,True,150.000,160.000,0.000,216.000,38.000,0.366667,0.677778,-0.637317,25.102,44.502,123.644,811.5
Karolain_9_puntos_intento_5.mp4,156,1300.000,True,150.000,160.000,0.000,215.000,38.000,0.361111,0.677778,-0.640481,24.967,43.907,124.562,807.5
Karolain_9_puntos_intento_5.mp4,157,1308.333,True,150.000,160.000,0.000,214.000,37.000,0.355556,0.683333,-0.637680,24.736,44.188,124.460,801.0
Karolain_9_puntos_intento_5.mp4,158,1316.667,True,150.000,160.000,0.000,215.000,38.000,0.361111,0.677778,-0.640481,24.503,43.954,121.463,798.0
Karolain_9_puntos_intento_5.mp4,159,1325.000,True,150.000,160.000,0.000,215.000,38.000,0.361111,0.677778,-0.640481,24.121,43.930,122.869,786.5
Karolain_9_puntos_intento_5.mp4,160,1333.333,True,150.000,160.000,0.000,215.000,38.000,0.361111,0.677778,-0.640481,24.430,44.283,122.589,798.5
Karolain_9_puntos_intento_5.mp4,161,1341.667,True,150.000,160.000,0.000,215.000,38.000,0.361111,0.677778,-0.640481,24.390,43.810,124.358,790.5
Karolain_9_puntos_intento_5.mp4,162,1350.000,True,150.000,160.000,0.000,215.000,38.000,0.361111,0.677778,-0.640481,24.527,43.664,121.759,792.0
Karolain_9_puntos_intento_5.mp4,163,1358.333,True,150.000,160.000,0.000,215.000,38.000,0.361111,0.677778,-0.640481,25.135,43.020,122.910,795.0
Karolain_9_puntos_intento_5.mp4,164,1366.667,True,150.000,160.000,0.000,215.000,38.000,0.361111,0.677778,-0.640481,24.750,43.692,121.781,801.5
Karolain_9_puntos_intento_5.mp4,165,1375.000,True,150.000,160.000,0.000,215.000,38.000,0.361111,0.677778,-0.640481,25.228,43.263,121.581,804.0
Karolain_9_puntos_intento_5.mp4,166,1383.333,True,150.000,160.000,0.000,215.000,37.000,0.361111,0.683333,-0.634550,25.512,44.378,124.047,811.5
Karolain_9_puntos_intento_5.mp4,167,1391.667,True,150.000,160.000,0.000,215.000,38.000,0.361111,0.677778,-0.640481,24.853,43.331,123.161,807.0
Karolain_9_puntos_intento_5.mp4,168,1400.000,True,150.000,160.000,0.000,215.000,38.000,0.361111,0.677778,-0.640481,25.244,44.354,122.439,815.0
Karolain_9_puntos_intento_5.mp4,169,1408.333,True,150.000,160.000,0.000,215.000,38.000,0.361111,0.677778,-0.640481,24.671,44.262,120.125,808.5
Karolain_9_puntos_intento_5.mp4,170,1416.667,True,150.000,160.000,0.000,215.000,38.000,0.361111,0.677778,-0.640481,24.488,43.495,121.278,799.0
