video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Karolain_9_puntos_intento_10.mp4,58,483.333,True,150.000,160.000,0.000,218.000,40.000,0.377778,0.666667,-0.642526,21.826,40.591,125.109,656.5
Karolain_9_puntos_intento_10.mp4,59,491.667,True,150.000,160.000,0.000,223.000,39.000,0.405556,0.672222,-0.619388,19.710,41.305,125.365,600.0
Karolain_9_puntos_intento_10.mp4,60,500.000,True,150.000,160.000,0.000,225.000,39.000,0.416667,0.672222,-0.611969,19.910,39.833,126.655,571.5
Karolain_9_puntos_intento_10.mp4,61,508.333,True,150.000,160.000,0.000,223.000,38.000,0.405556,0.677778,-0.613304,20.697,40.389,127.579,613.0
Karolain_9_puntos_intento_10.mp4,62,516.667,True,150.000,160.000,0.000,224.000,38.000,0.411111,0.677778,-0.609594,20.528,40.322,126.416,607.0
Karolain_9_puntos_intento_10.mp4,63,525.000,True,150.000,160.000,0.000,225.000,38.000,0.416667,0.677778,-0.605810,21.572,40.780,127.389,644.0
Karolain_9_puntos_intento_10.mp4,64,533.333,True,150.000,160.000,0.000,225.000,38.000,0.416667,0.677778,-0.605810,21.563,40.673,128.157,645.0
Karolain_9_puntos_intento_10.mp4,65,541.667,True,150.000,160.000,0.000,225.000,38.000,0.416667,0.677778,-0.605810,20.562,40.895,128.864,630.0
Karolain_9_puntos_intento_10.mp4,66,550.000,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,21.579,41.319,126.731,663.5
Karolain_9_puntos_intento_10.mp4,67,558.333,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,21.280,41.931,128.498,654.5
Karolain_9_puntos_intento_10.mp4,68,566.667,True,150.000,160.000,0.000,225.000,38.000,0.416667,0.677778,-0.605810,20.900,41.153,126.353,650.0
Karolain_9_puntos_intento_10.mp4,69,575.000,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,21.386,42.242,126.007,671.5
Karolain_9_puntos_intento_10.mp4,70,583.333,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,21.385,41.678,125.847,673.5
Karolain_9_puntos_intento_10.mp4,71,591.667,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,21.278,41.501,125.764,669.0
Karolain_9_puntos_intento_10.mp4,72,600.000,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,21.623,42.186,126.845,680.5
Karolain_9_puntos_intento_10.mp4,73,608.333,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,21.544,42.446,126.035,678.5
Karolain_9_puntos_intento_10.mp4,74,616.667,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,21.668,42.090,127.447,674.5
Karolain_9_puntos_intento_10.mp4,75,625.000,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,22.364,42.632,128.259,698.0
Karolain_9_puntos_intento_10.mp4,76,633.333,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,22.328,42.360,124.188,708.5
Karolain_9_puntos_intento_10.mp4,77,641.667,True,150.000,160.000,0.000,228.000,37.000,0.433333,0.683333,-0.587603,20.223,42.651,125.263,639.5
Karolain_9_puntos_intento_10.mp4,78,650.000,True,150.000,160.000,0.000,227.000,37.000,0.427778,0.683333,-0.591660,21.247,42.145,126.992,665.0
Karolain_9_puntos_intento_10.mp4,79,658.333,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,22.176,41.603,125.473,693.0
Karolain_9_puntos_intento_10.mp4,80,666.667,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,22.181,42.378,124.281,686.5
Karolain_9_puntos_intento_10.mp4,81,675.000,True,150.000,160.000,0.000,226.000,37.000,0.422222,0.683333,-0.595637,22.435,42.563,125.459,709.5
Karolain_9_puntos_intento_10.mp4,82,683.333,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,22.423,42.645,125.858,709.5
Karolain_9_puntos_intento_10.mp4,83,691.667,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,22.120,42.156,125.930,691.0
Karolain_9_puntos_intento_10.mp4,84,700.000,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,22.646,42.818,125.378,717.5
Karolain_9_puntos_intento_10.mp4,85,708.333,True,150.000,160.000,0.000,226.000,37.000,0.422222,0.683333,-0.595637,22.210,43.065,125.440,718.5
Karolain_9_puntos_intento_10.mp4,86,716.667,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,22.864,43.582,124.411,728.0
Karolain_9_puntos_intento_10.mp4,87,725.000,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,22.777,43.412,125.079,735.5
Karolain_9_puntos_intento_10.mp4,88,733.333,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,22.641,43.791,124.926,742.0
Karolain_9_puntos_intento_10.mp4,89,741.667,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,22.433,43.643,125.447,733.5
Karolain_9_puntos_intento_10.mp4,90,750.000,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,23.447,43.364,124.726,748.5
Karolain_9_puntos_intento_10.mp4,91,758.333,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,23.521,43.683,126.432,743.5
Karolain_9_puntos_intento_10.mp4,92,766.667,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,23.364,44.307,124.451,750.5
Karolain_9_puntos_intento_10.mp4,93,775.000,True,150.000,160.000,0.000,225.000,36.000,0.416667,0.688889,-0.593145,23.165,43.743,123.955,739.5
Karolain_9_puntos_intento_10.mp4,94,783.333,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,22.983,43.974,122.109,746.5
Karolain_9_puntos_intento_10.mp4,95,791.667,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,23.495,43.337,126.241,741.5
Karolain_9_puntos_intento_10.mp4,96,800.000,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,22.647,43.810,123.913,744.0
Karolain_9_puntos_intento_10.mp4,97,808.333,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,22.695,44.034,125.507,736.5
Karolain_9_puntos_intento_10.mp4,98,816.667,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,23.200,43.562,125.624,743.0
Karolain_9_puntos_intento_10.mp4,99,825.000,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,22.957,43.102,124.389,739.5
Karolain_9_puntos_intento_10.mp4,100,833.333,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,23.593,42.930,124.179,735.5
Karolain_9_puntos_intento_10.mp4,101,841.667,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,22.985,44.166,122.369,729.5
Karolain_9_puntos_intento_10.mp4,102,850.000,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,23.137,43.330,125.130,733.5
Karolain_9_puntos_intento_10.mp4,103,858.333,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,23.069,43.104,124.000,725.5
Karolain_9_puntos_intento_10.mp4,104,866.667,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,22.302,44.047,123.153,725.5
Karolain_9_puntos_intento_10.mp4,105,875.000,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,22.585,43.722,123.874,729.5
Karolain_9_puntos_intento_10.mp4,106,883.333,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,22.794,43.691,123.756,742.5
Karolain_9_puntos_intento_10.mp4,107,891.667,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,22.894,43.266,124.129,733.0
Karolain_9_puntos_intento_10.mp4,108,900.000,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,23.202,42.946,124.778,734.5
Karolain_9_puntos_intento_10.mp4,109,908.333,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,22.879,43.749,122.937,731.5
Karolain_9_puntos_intento_10.mp4,110,916.667,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,23.472,42.694,123.987,731.0
Karolain_9_puntos_intento_10.mp4,111,925.000,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,23.082,42.531,123.996,713.5
Karolain_9_puntos_intento_10.mp4,112,933.333,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,22.999,42.823,124.121,719.5
Karolain_9_puntos_intento_10.mp4,113,941.667,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,23.075,43.058,120.715,721.0
Karolain_9_puntos_intento_10.mp4,114,950.000,True,150.000,160.000,0.000,226.000,36.000,0.422222,0.688889,-0.589203,22.668,42.609,122.473,712.5
Karolain_9_puntos_intento_10.mp4,115,958.333,True,150.000,160.000,0.000,225.000,35.000,0.416667,0.694444,-0.586631,23.309,42.086,125.433,707.5
Karolain_9_puntos_intento_10.mp4,116,966.667,True,150.000,160.000,0.000,226.000,35.000,0.422222,0.694444,-0.582645,22.588,42.865,123.084,706.5
Karolain_9_puntos_intento_10.mp4,117,975.000,True,150.000,160.000,0.000,225.000,36.000,0.416667,0.688889,-0.593145,22.361,42.546,123.332,698.5
Karolain_9_puntos_intento_10.mp4,118,983.333,True,150.000,160.000,0.000,226.000,35.000,0.422222,0.694444,-0.582645,22.596,42.151,123.918,696.0
Karolain_9_puntos_intento_10.mp4,119,991.667,True,150.000,160.000,0.000,225.000,35.000,0.416667,0.694444,-0.586631,22.299,42.287,122.333,691.5
Karolain_9_puntos_intento_10.mp4,120,1000.000,True,150.000,160.000,0.000,223.000,35.000,0.405556,0.694444,-0.594367,22.041,42.497,123.333,697.0
Karolain_9_puntos_intento_10.mp4,121,1008.333,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,22.346,42.617,121.549,695.5
Karolain_9_puntos_intento_10.mp4,122,1016.667,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,22.081,41.617,120.710,677.5
Karolain_9_puntos_intento_10.mp4,123,1025.000,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,22.145,42.973,120.912,679.5
Karolain_9_puntos_intento_10.mp4,124,1033.333,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,22.090,42.148,121.102,682.0
Karolain_9_puntos_intento_10.mp4,125,1041.667,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,22.244,41.987,122.057,678.0
Karolain_9_puntos_intento_10.mp4,126,1050.000,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,22.064,42.297,121.973,669.0
Karolain_9_puntos_intento_10.mp4,127,1058.333,True,150.000,160.000,0.000,224.000,34.000,0.411111,0.700000,-0.583941,22.381,41.273,124.797,668.5
Karolain_9_puntos_intento_10.mp4,128,1066.667,True,150.000,160.000,0.000,224.000,34.000,0.411111,0.700000,-0.583941,21.836,41.202,123.061,669.0
Karolain_9_puntos_intento_10.mp4,129,1075.000,True,150.000,160.000,0.000,223.000,34.000,0.405556,0.700000,-0.587813,21.775,41.107,123.010,653.5
Karolain_9_puntos_intento_10.mp4,130,1083.333,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,21.922,40.185,122.286,657.0
Karolain_9_puntos_intento_10.mp4,131,1091.667,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,21.750,40.815,123.247,652.0
Karolain_9_puntos_intento_10.mp4,132,1100.000,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,21.384,40.698,122.119,647.5
Karolain_9_puntos_intento_10.mp4,133,1108.333,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,22.167,40.393,122.746,660.5
Karolain_9_puntos_intento_10.mp4,134,1116.667,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,21.254,40.730,122.390,653.5
Karolain_9_puntos_intento_10.mp4,135,1125.000,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,21.259,39.636,121.585,638.0
Karolain_9_puntos_intento_10.mp4,136,1133.333,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,21.374,40.020,122.839,636.0
Karolain_9_puntos_intento_10.mp4,137,1141.667,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,20.960,39.883,121.707,628.0
Karolain_9_puntos_intento_10.mp4,138,1150.000,True,150.000,160.000,0.000,224.000,34.000,0.411111,0.700000,-0.583941,21.238,39.819,123.296,629.5
Karolain_9_puntos_intento_10.mp4,139,1158.333,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,21.019,40.552,119.288,632.5
Karolain_9_puntos_intento_10.mp4,140,1166.667,True,150.000,160.000,0.000,223.000,34.000,0.405556,0.700000,-0.587813,21.210,40.498,121.010,634.0
Karolain_9_puntos_intento_10.mp4,141,1175.000,True,150.000,160.000,0.000,224.000,34.000,0.411111,0.700000,-0.583941,21.084,39.969,121.143,624.0
Karolain_9_puntos_intento_10.mp4,142,1183.333,True,150.000,160.000,0.000,223.000,34.000,0.405556,0.700000,-0.587813,21.625,39.775,122.335,631.0
Karolain_9_puntos_intento_10.mp4,143,1191.667,True,150.000,160.000,0.000,223.000,35.000,0.405556,0.694444,-0.594367,21.295,40.190,120.069,631.0
Karolain_9_puntos_intento_10.mp4,144,1200.000,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,20.931,40.202,120.661,622.5
Karolain_9_puntos_intento_10.mp4,145,1208.333,True,150.000,160.000,0.000,223.000,34.000,0.405556,0.700000,-0.587813,21.906,40.776,121.877,633.5
Karolain_9_puntos_intento_10.mp4,146,1216.667,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,21.320,40.834,121.563,637.0
Karolain_9_puntos_intento_10.mp4,147,1225.000,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,21.632,39.868,122.171,634.5
Karolain_9_puntos_intento_10.mp4,148,1233.333,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,21.377,39.481,122.597,632.5
Karolain_9_puntos_intento_10.mp4,149,1241.667,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,21.223,40.215,122.465,630.5
Karolain_9_puntos_intento_10.mp4,150,1250.000,True,150.000,160.000,0.000,223.000,35.000,0.405556,0.694444,-0.594367,21.016,40.388,121.720,630.0
Karolain_9_puntos_intento_10.mp4,151,1258.333,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,20.903,40.359,122.188,627.5
Karolain_9_puntos_intento_10.mp4,152,1266.667,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,21.036,39.518,121.447,630.5
Karolain_9_puntos_intento_10.mp4,153,1275.000,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,21.116,40.680,119.810,635.0
Karolain_9_puntos_intento_10.mp4,154,1283.333,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,21.131,39.913,121.602,631.5
Karolain_9_puntos_intento_10.mp4,155,1291.667,True,150.000,160.000,0.000,223.000,35.000,0.405556,0.694444,-0.594367,20.736,39.401,121.582,623.0
Karolain_9_puntos_intento_10.mp4,156,1300.000,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,21.680,40.008,121.986,639.0
Karolain_9_puntos_intento_10.mp4,157,1308.333,True,150.000,160.000,0.000,223.000,34.000,0.405556,0.700000,-0.587813,21.707,40.418,126.291,627.0
Karolain_9_puntos_intento_10.mp4,158,1316.667,True,150.000,160.000,0.000,223.000,35.000,0.405556,0.694444,-0.594367,21.541,39.773,122.730,642.0
Karolain_9_puntos_intento_10.mp4,159,1325.000,True,150.000,160.000,0.000,223.000,35.000,0.405556,0.694444,-0.594367,21.569,40.015,123.626,633.0
Karolain_9_puntos_intento_10.mp4,160,1333.333,True,150.000,160.000,0.000,223.000,35.000,0.405556,0.694444,-0.594367,21.715,39.732,121.955,636.5
Karolain_9_puntos_intento_10.mp4,161,1341.667,True,150.000,160.000,0.000,223.000,35.000,0.405556,0.694444,-0.594367,21.399,39.828,123.345,633.5
Karolain_9_puntos_intento_10.mp4,162,1350.000,True,150.000,160.000,0.000,223.000,35.000,0.405556,0.694444,-0.594367,21.785,39.718,122.127,650.0
Karolain_9_puntos_intento_10.mp4,163,1358.333,True,150.000,160.000,0.000,223.000,35.000,0.405556,0.694444,-0.594367,21.595,40.286,123.105,644.5
Karolain_9_puntos_intento_10.mp4,164,1366.667,True,150.000,160.000,0.000,223.000,35.000,0.405556,0.694444,-0.594367,21.962,39.278,122.983,646.0
Karolain_9_puntos_intento_10.mp4,165,1375.000,True,150.000,160.000,0.000,223.000,34.000,0.405556,0.700000,-0.587813,21.539,40.490,123.924,640.5
Karolain_9_puntos_intento_10.mp4,166,1383.333,True,150.000,160.000,0.000,223.000,35.000,0.405556,0.694444,-0.594367,21.185,40.395,122.789,646.5
Karolain_9_puntos_intento_10.mp4,167,1391.667,True,150.000,160.000,0.000,223.000,35.000,0.405556,0.694444,-0.594367,21.070,40.477,122.845,638.0
Karolain_9_puntos_intento_10.mp4,168,1400.000,True,150.000,160.000,0.000,224.000,35.000,0.411111,0.694444,-0.590538,21.497,39.522,122.702,640.0
Karolain_9_puntos_intento_10.mp4,169,1408.333,True,150.000,160.000,0.000,223.000,35.000,0.405556,0.694444,-0.594367,21.199,40.360,123.037,636.5
Karolain_9_puntos_intento_10.mp4,170,1416.667,True,150.000,160.000,0.000,223.000,35.000,0.405556,0.694444,-0.594367,21.824,40.312,122.720,648.0
