video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Karolain_9_puntos_intento_7.mp4,52,433.333,True,150.000,160.000,0.000,192.000,56.000,0.233333,0.577778,-0.782131,34.329,43.542,108.837,1093.0
Karolain_9_puntos_intento_7.mp4,53,441.667,True,150.000,160.000,0.000,199.000,51.000,0.272222,0.605556,-0.747795,31.853,41.038,120.939,943.0
Karolain_9_puntos_intento_7.mp4,54,450.000,True,150.000,160.000,0.000,205.000,46.000,0.305556,0.633333,-0.711003,28.023,41.044,121.971,829.0
Karolain_9_puntos_intento_7.mp4,55,458.333,True,150.000,160.000,0.000,210.000,41.000,0.333333,0.661111,-0.672176,24.410,40.880,124.026,729.0
Karolain_9_puntos_intento_7.mp4,56,466.667,True,150.000,160.000,0.000,215.000,40.000,0.361111,0.666667,-0.652039,21.988,41.296,124.117,676.0
Karolain_9_puntos_intento_7.mp4,57,475.000,True,150.000,160.000,0.000,220.000,40.000,0.388889,0.666667,-0.635862,21.742,40.921,124.379,663.5
Karolain_9_puntos_intento_7.mp4,58,483.333,True,150.000,160.000,0.000,223.000,39.000,0.405556,0.672222,-0.619388,20.138,41.556,123.797,610.0
Karolain_9_puntos_intento_7.mp4,59,491.667,True,150.000,160.000,0.000,222.000,38.000,0.400000,0.677778,-0.616942,20.064,41.155,124.203,606.5
Karolain_9_puntos_intento_7.mp4,60,500.000,True,150.000,160.000,0.000,223.000,38.000,0.405556,0.677778,-0.613304,20.909,41.167,123.182,635.5
Karolain_9_puntos_intento_7.mp4,61,508.333,True,150.000,160.000,0.000,224.000,38.000,0.411111,0.677778,-0.609594,21.969,41.755,122.723,677.5
Karolain_9_puntos_intento_7.mp4,62,516.667,True,150.000,160.000,0.000,224.000,38.000,0.411111,0.677778,-0.609594,21.520,42.344,123.095,686.5
Karolain_9_puntos_intento_7.mp4,63,525.000,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,21.567,42.365,122.998,664.0
Karolain_9_puntos_intento_7.mp4,64,533.333,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,22.165,42.124,123.678,695.5
Karolain_9_puntos_intento_7.mp4,65,541.667,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,22.324,43.262,121.512,694.0
Karolain_9_puntos_intento_7.mp4,66,550.000,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,22.404,42.185,124.389,693.5
Karolain_9_puntos_intento_7.mp4,67,558.333,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,22.697,42.750,125.775,716.5
Karolain_9_puntos_intento_7.mp4,68,566.667,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,22.200,43.464,122.533,713.0
Karolain_9_puntos_intento_7.mp4,69,575.000,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,22.519,42.690,122.757,709.5
Karolain_9_puntos_intento_7.mp4,70,583.333,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,23.271,43.926,123.993,765.0
Karolain_9_puntos_intento_7.mp4,71,591.667,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,23.726,43.999,123.817,768.0
Karolain_9_puntos_intento_7.mp4,72,600.000,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,23.015,43.685,124.342,759.5
Karolain_9_puntos_intento_7.mp4,73,608.333,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,23.957,44.424,121.199,772.5
Karolain_9_puntos_intento_7.mp4,74,616.667,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,23.819,43.921,123.244,772.5
Karolain_9_puntos_intento_7.mp4,75,625.000,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,23.658,43.515,123.950,772.5
Karolain_9_puntos_intento_7.mp4,76,633.333,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,23.696,44.385,120.999,792.0
Karolain_9_puntos_intento_7.mp4,77,641.667,True,150.000,160.000,0.000,223.000,36.000,0.405556,0.688889,-0.600797,24.113,45.454,122.958,784.5
Karolain_9_puntos_intento_7.mp4,78,650.000,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,23.599,45.370,122.578,783.5
Karolain_9_puntos_intento_7.mp4,79,658.333,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,24.630,45.198,123.310,811.0
Karolain_9_puntos_intento_7.mp4,80,666.667,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,24.764,45.209,125.782,821.0
Karolain_9_puntos_intento_7.mp4,81,675.000,True,150.000,160.000,0.000,226.000,37.000,0.422222,0.683333,-0.595637,24.249,45.417,124.774,799.5
Karolain_9_puntos_intento_7.mp4,82,683.333,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,24.759,44.983,124.374,815.5
Karolain_9_puntos_intento_7.mp4,83,691.667,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,25.083,44.491,122.976,811.0
Karolain_9_puntos_intento_7.mp4,84,700.000,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,24.772,44.688,123.730,800.5
Karolain_9_puntos_intento_7.mp4,85,708.333,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,25.453,44.975,124.208,830.0
Karolain_9_puntos_intento_7.mp4,86,716.667,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,25.466,45.499,124.970,835.0
Karolain_9_puntos_intento_7.mp4,87,725.000,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,25.006,45.845,123.123,830.5
Karolain_9_puntos_intento_7.mp4,88,733.333,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,24.911,45.821,123.667,832.0
Karolain_9_puntos_intento_7.mp4,89,741.667,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,24.620,45.263,123.626,823.0
Karolain_9_puntos_intento_7.mp4,90,750.000,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,25.115,45.834,125.838,840.0
Karolain_9_puntos_intento_7.mp4,91,758.333,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,25.608,45.333,124.296,827.0
Karolain_9_puntos_intento_7.mp4,92,766.667,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,25.329,44.480,124.154,830.5
Karolain_9_puntos_intento_7.mp4,93,775.000,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,24.829,45.359,123.492,817.0
Karolain_9_puntos_intento_7.mp4,94,783.333,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,25.369,44.953,123.318,830.0
Karolain_9_puntos_intento_7.mp4,95,791.667,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,24.754,45.358,123.940,816.5
Karolain_9_puntos_intento_7.mp4,96,800.000,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,24.610,45.483,121.994,819.0
Karolain_9_puntos_intento_7.mp4,97,808.333,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,24.632,44.404,122.171,796.5
Karolain_9_puntos_intento_7.mp4,98,816.667,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,24.659,43.950,123.241,814.0
Karolain_9_puntos_intento_7.mp4,99,825.000,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,24.689,44.143,121.450,796.0
Karolain_9_puntos_intento_7.mp4,100,833.333,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,24.313,44.400,123.192,802.5
Karolain_9_puntos_intento_7.mp4,101,841.667,True,150.000,160.000,0.000,224.000,36.000,0.411111,0.688889,-0.597009,24.798,44.148,123.301,800.5
Karolain_9_puntos_intento_7.mp4,102,850.000,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,24.676,44.410,123.239,800.0
Karolain_9_puntos_intento_7.mp4,103,858.333,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,24.335,43.581,120.549,799.0
Karolain_9_puntos_intento_7.mp4,104,866.667,True,150.000,160.000,0.000,224.000,36.000,0.411111,0.688889,-0.597009,24.247,44.106,122.083,778.0
Karolain_9_puntos_intento_7.mp4,105,875.000,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,24.292,44.090,124.030,783.0
Karolain_9_puntos_intento_7.mp4,106,883.333,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,24.503,43.977,123.129,784.5
Karolain_9_puntos_intento_7.mp4,107,891.667,True,150.000,160.000,0.000,224.000,36.000,0.411111,0.688889,-0.597009,24.762,44.137,123.333,782.0
Karolain_9_puntos_intento_7.mp4,108,900.000,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,25.039,44.096,124.848,804.0
Karolain_9_puntos_intento_7.mp4,109,908.333,True,150.000,160.000,0.000,224.000,38.000,0.411111,0.677778,-0.609594,24.971,43.226,119.833,800.0
Karolain_9_puntos_intento_7.mp4,110,916.667,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,24.559,43.591,123.169,786.5
Karolain_9_puntos_intento_7.mp4,111,925.000,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,24.652,44.781,123.060,800.5
Karolain_9_puntos_intento_7.mp4,112,933.333,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,25.211,43.324,122.552,791.5
Karolain_9_puntos_intento_7.mp4,113,941.667,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,24.738,43.758,123.549,793.0
Karolain_9_puntos_intento_7.mp4,114,950.000,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,24.457,44.671,122.705,793.5
Karolain_9_puntos_intento_7.mp4,115,958.333,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,24.334,43.057,122.842,768.5
Karolain_9_puntos_intento_7.mp4,116,966.667,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,24.396,43.502,124.612,769.0
Karolain_9_puntos_intento_7.mp4,117,975.000,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,24.202,42.605,123.413,772.5
Karolain_9_puntos_intento_7.mp4,118,983.333,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,24.362,42.727,122.345,768.5
Karolain_9_puntos_intento_7.mp4,119,991.667,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,24.469,42.768,124.445,763.5
Karolain_9_puntos_intento_7.mp4,120,1000.000,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,24.030,42.527,122.686,754.0
Karolain_9_puntos_intento_7.mp4,121,1008.333,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,24.013,42.870,122.973,754.0
Karolain_9_puntos_intento_7.mp4,122,1016.667,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,24.430,42.825,121.914,761.0
Karolain_9_puntos_intento_7.mp4,123,1025.000,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,24.352,42.566,123.363,761.0
Karolain_9_puntos_intento_7.mp4,124,1033.333,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,23.995,42.514,122.607,748.0
Karolain_9_puntos_intento_7.mp4,125,1041.667,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,24.039,42.611,122.835,749.0
Karolain_9_puntos_intento_7.mp4,126,1050.000,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,23.986,42.703,121.692,759.5
Karolain_9_puntos_intento_7.mp4,127,1058.333,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,24.117,42.262,123.730,748.5
Karolain_9_puntos_intento_7.mp4,128,1066.667,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,24.110,42.169,122.264,745.0
Karolain_9_puntos_intento_7.mp4,129,1075.000,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,23.854,43.579,121.705,767.5
Karolain_9_puntos_intento_7.mp4,130,1083.333,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,23.856,42.660,122.254,757.5
Karolain_9_puntos_intento_7.mp4,131,1091.667,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,23.995,41.934,123.506,747.0
Karolain_9_puntos_intento_7.mp4,132,1100.000,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,23.857,41.727,122.661,743.5
Karolain_9_puntos_intento_7.mp4,133,1108.333,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,24.236,42.359,120.644,756.0
Karolain_9_puntos_intento_7.mp4,134,1116.667,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,23.987,42.409,121.743,749.5
Karolain_9_puntos_intento_7.mp4,135,1125.000,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,24.552,41.434,123.400,748.5
Karolain_9_puntos_intento_7.mp4,136,1133.333,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,23.685,42.083,119.448,752.5
Karolain_9_puntos_intento_7.mp4,137,1141.667,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,24.064,42.057,119.931,751.5
Karolain_9_puntos_intento_7.mp4,138,1150.000,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,23.912,43.046,122.556,753.5
Karolain_9_puntos_intento_7.mp4,139,1158.333,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,23.705,43.721,119.668,753.5
Karolain_9_puntos_intento_7.mp4,140,1166.667,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,23.726,42.626,122.545,754.5
Karolain_9_puntos_intento_7.mp4,141,1175.000,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,23.708,42.086,122.400,745.0
Karolain_9_puntos_intento_7.mp4,142,1183.333,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,23.908,42.344,119.234,747.5
Karolain_9_puntos_intento_7.mp4,143,1191.667,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,23.313,43.168,119.897,746.0
Karolain_9_puntos_intento_7.mp4,144,1200.000,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,24.209,41.470,122.210,746.0
Karolain_9_puntos_intento_7.mp4,145,1208.333,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,23.883,42.814,120.235,752.5
Karolain_9_puntos_intento_7.mp4,146,1216.667,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,23.933,42.395,122.525,752.0
Karolain_9_puntos_intento_7.mp4,147,1225.000,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,23.990,42.374,121.115,748.5
Karolain_9_puntos_intento_7.mp4,148,1233.333,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,23.797,42.241,122.750,742.0
Karolain_9_puntos_intento_7.mp4,149,1241.667,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,23.310,42.082,121.216,734.0
Karolain_9_puntos_intento_7.mp4,150,1250.000,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,23.195,41.950,120.437,737.0
Karolain_9_puntos_intento_7.mp4,151,1258.333,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,23.348,42.000,120.495,736.0
Karolain_9_puntos_intento_7.mp4,152,1266.667,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,23.554,42.838,120.969,730.5
Karolain_9_puntos_intento_7.mp4,153,1275.000,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,23.518,43.106,120.322,739.0
Karolain_9_puntos_intento_7.mp4,154,1283.333,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,23.204,43.127,122.479,737.0
Karolain_9_puntos_intento_7.mp4,155,1291.667,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,23.396,41.948,121.940,734.5
Karolain_9_puntos_intento_7.mp4,156,1300.000,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,23.788,41.731,119.844,745.5
Karolain_9_puntos_intento_7.mp4,157,1308.333,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,23.945,42.674,123.241,739.5
Karolain_9_puntos_intento_7.mp4,158,1316.667,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,23.608,43.012,120.427,744.0
Karolain_9_puntos_intento_7.mp4,159,1325.000,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,23.469,42.530,119.533,744.0
Karolain_9_puntos_intento_7.mp4,160,1333.333,True,150.000,160.000,0.000,224.000,36.000,0.411111,0.688889,-0.597009,23.586,42.623,122.106,745.0
Karolain_9_puntos_intento_7.mp4,161,1341.667,True,150.000,160.000,0.000,224.000,36.000,0.411111,0.688889,-0.597009,23.700,42.638,122.765,749.5
Karolain_9_puntos_intento_7.mp4,162,1350.000,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,23.685,41.538,121.729,741.0
Karolain_9_puntos_intento_7.mp4,163,1358.333,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,24.020,42.588,121.626,747.0
Karolain_9_puntos_intento_7.mp4,164,1366.667,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,24.068,42.718,120.666,743.0
Karolain_9_puntos_intento_7.mp4,165,1375.000,True,150.000,160.000,0.000,224.000,37.000,0.411111,0.683333,-0.603360,23.750,42.665,120.894,743.0
Karolain_9_puntos_intento_7.mp4,166,1383.333,True,150.000,160.000,0.000,223.000,36.000,0.405556,0.688889,-0.600797,23.686,42.835,121.626,746.0
Karolain_9_puntos_intento_7.mp4,167,1391.667,True,150.000,160.000,0.000,223.000,36.000,0.405556,0.688889,-0.600797,23.671,43.339,120.037,753.5
Karolain_9_puntos_intento_7.mp4,168,1400.000,True,150.000,160.000,0.000,224.000,36.000,0.411111,0.688889,-0.597009,23.781,43.057,124.118,753.0
Karolain_9_puntos_intento_7.mp4,169,1408.333,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,23.655,43.251,120.567,751.5
Karolain_9_puntos_intento_7.mp4,170,1416.667,True,150.000,160.000,0.000,223.000,36.000,0.405556,0.688889,-0.600797,24.087,43.082,121.703,758.5
