video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Karolain_9_puntos_intento_3.mp4,37,308.333,False,146.000,155.000,,,,,,,,,,
Karolain_9_puntos_intento_3.mp4,38,316.667,False,146.000,155.000,,,,,,,,,,
Karolain_9_puntos_intento_3.mp4,39,325.000,False,146.000,155.000,,,,,,,,,,
Karolain_9_puntos_intento_3.mp4,40,333.333,False,146.000,155.000,,,,,,,,,,
Karolain_9_puntos_intento_3.mp4,41,341.667,False,146.000,155.000,,,,,,,,,,
Karolain_9_puntos_intento_3.mp4,42,350.000,False,146.000,155.000,,,,,,,,,,
Karolain_9_puntos_intento_3.mp4,43,358.333,False,146.000,155.000,,,,,,,,,,
Karolain_9_puntos_intento_3.mp4,44,366.667,False,146.000,155.000,0.000,190.000,69.000,0.244444,0.477778,-0.843786,13.169,30.008,72.660,274.5
Karolain_9_puntos_intento_3.mp4,45,375.000,False,146.000,155.000,0.000,189.000,64.000,0.238889,0.505556,-0.829063,22.710,41.228,79.086,696.5
Karolain_9_puntos_intento_3.mp4,46,383.333,False,146.000,155.000,0.000,188.000,60.000,0.233333,0.527778,-0.816704,32.884,47.716,88.914,1138.5
Karolain_9_puntos_intento_3.mp4,47,391.667,True,146.000,155.000,0.000,187.000,57.000,0.227778,0.544444,-0.807278,38.465,50.280,106.204,1449.0
Karolain_9_puntos_intento_3.mp4,48,400.000,True,146.000,155.000,0.000,186.000,56.000,0.222222,0.550000,-0.805057,38.371,52.836,120.947,1566.5
Karolain_9_puntos_intento_3.mp4,49,408.333,True,146.000,155.000,0.000,188.000,57.000,0.233333,0.544444,-0.805690,38.366,50.538,115.652,1493.0
Karolain_9_puntos_intento_3.mp4,50,416.667,True,146.000,155.000,0.000,188.000,57.000,0.233333,0.544444,-0.805690,37.957,50.717,114.033,1477.0
Karolain_9_puntos_intento_3.mp4,51,425.000,True,146.000,155.000,0.000,189.000,57.000,0.238889,0.544444,-0.804060,38.190,49.560,115.753,1463.0
Karolain_9_puntos_intento_3.mp4,52,433.333,True,146.000,155.000,0.000,190.000,57.000,0.244444,0.544444,-0.802388,38.780,50.583,115.647,1522.0
Karolain_9_puntos_intento_3.mp4,53,441.667,True,146.000,155.000,0.000,190.000,57.000,0.244444,0.544444,-0.802388,38.380,50.533,114.955,1506.0
Karolain_9_puntos_intento_3.mp4,54,450.000,True,146.000,155.000,0.000,190.000,57.000,0.244444,0.544444,-0.802388,38.421,50.682,114.372,1512.5
Karolain_9_puntos_intento_3.mp4,55,458.333,True,146.000,155.000,0.000,191.000,57.000,0.250000,0.544444,-0.800675,38.354,49.972,114.081,1487.5
Karolain_9_puntos_intento_3.mp4,56,466.667,True,146.000,155.000,0.000,191.000,58.000,0.250000,0.538889,-0.804424,38.609,50.118,113.465,1491.5
Karolain_9_puntos_intento_3.mp4,57,475.000,True,146.000,155.000,0.000,191.000,58.000,0.250000,0.538889,-0.804424,38.042,49.888,113.257,1470.0
Karolain_9_puntos_intento_3.mp4,58,483.333,True,146.000,155.000,0.000,191.000,58.000,0.250000,0.538889,-0.804424,37.825,50.262,113.508,1476.5
Karolain_9_puntos_intento_3.mp4,59,491.667,True,146.000,155.000,0.000,192.000,58.000,0.255556,0.538889,-0.802677,38.093,49.726,111.351,1457.0
Karolain_9_puntos_intento_3.mp4,60,500.000,True,146.000,155.000,0.000,195.000,56.000,0.272222,0.550000,-0.789554,37.150,49.480,112.740,1416.0
Karolain_9_puntos_intento_3.mp4,61,508.333,True,146.000,155.000,0.000,202.000,51.000,0.311111,0.577778,-0.754575,33.794,48.156,120.556,1250.5
Karolain_9_puntos_intento_3.mp4,62,516.667,True,146.000,155.000,0.000,208.000,47.000,0.344444,0.600000,-0.722051,29.714,47.591,125.496,1069.5
Karolain_9_puntos_intento_3.mp4,63,525.000,True,146.000,155.000,0.000,213.000,41.000,0.372222,0.633333,-0.678483,24.844,47.595,123.503,878.0
Karolain_9_puntos_intento_3.mp4,64,533.333,True,146.000,155.000,0.000,219.000,39.000,0.405556,0.644444,-0.648241,21.791,45.575,123.897,746.0
Karolain_9_puntos_intento_3.mp4,65,541.667,True,146.000,155.000,0.000,223.000,40.000,0.427778,0.638889,-0.639396,21.379,44.825,125.536,715.0
Karolain_9_puntos_intento_3.mp4,66,550.000,True,146.000,155.000,0.000,223.000,39.000,0.427778,0.644444,-0.633796,21.373,44.107,125.748,719.0
Karolain_9_puntos_intento_3.mp4,67,558.333,True,146.000,155.000,0.000,223.000,38.000,0.427778,0.650000,-0.628097,22.272,44.673,124.348,741.0
Karolain_9_puntos_intento_3.mp4,68,566.667,True,146.000,155.000,0.000,224.000,38.000,0.433333,0.650000,-0.624277,21.558,44.872,125.802,709.5
Karolain_9_puntos_intento_3.mp4,69,575.000,True,146.000,155.000,0.000,224.000,38.000,0.433333,0.650000,-0.624277,21.390,44.124,124.127,716.0
Karolain_9_puntos_intento_3.mp4,70,583.333,True,146.000,155.000,0.000,225.000,37.000,0.438889,0.655556,-0.614511,21.975,44.816,125.554,736.5
Karolain_9_puntos_intento_3.mp4,71,591.667,True,146.000,155.000,0.000,225.000,38.000,0.438889,0.650000,-0.620384,22.054,44.447,125.047,728.5
Karolain_9_puntos_intento_3.mp4,72,600.000,True,146.000,155.000,0.000,225.000,38.000,0.438889,0.650000,-0.620384,21.874,44.908,125.908,729.0
Karolain_9_puntos_intento_3.mp4,73,608.333,True,146.000,155.000,0.000,225.000,38.000,0.438889,0.650000,-0.620384,21.826,44.981,124.482,730.5
Karolain_9_puntos_intento_3.mp4,74,616.667,True,146.000,155.000,0.000,225.000,37.000,0.438889,0.655556,-0.614511,21.541,45.041,123.902,723.0
Karolain_9_puntos_intento_3.mp4,75,625.000,True,146.000,155.000,0.000,225.000,37.000,0.438889,0.655556,-0.614511,22.091,45.261,124.225,729.0
Karolain_9_puntos_intento_3.mp4,76,633.333,True,146.000,155.000,0.000,225.000,37.000,0.438889,0.655556,-0.614511,22.801,45.457,125.727,772.5
Karolain_9_puntos_intento_3.mp4,77,641.667,True,146.000,155.000,0.000,225.000,37.000,0.438889,0.655556,-0.614511,22.477,45.092,123.113,761.0
Karolain_9_puntos_intento_3.mp4,78,650.000,True,146.000,155.000,0.000,225.000,37.000,0.438889,0.655556,-0.614511,22.665,46.011,125.530,762.5
Karolain_9_puntos_intento_3.mp4,79,658.333,True,146.000,155.000,0.000,225.000,37.000,0.438889,0.655556,-0.614511,23.021,46.401,125.626,790.0
Karolain_9_puntos_intento_3.mp4,80,666.667,True,146.000,155.000,0.000,225.000,37.000,0.438889,0.655556,-0.614511,22.889,46.950,126.250,785.5
Karolain_9_puntos_intento_3.mp4,81,675.000,True,146.000,155.000,0.000,225.000,37.000,0.438889,0.655556,-0.614511,23.069,46.482,124.699,784.5
Karolain_9_puntos_intento_3.mp4,82,683.333,True,146.000,155.000,0.000,225.000,37.000,0.438889,0.655556,-0.614511,23.423,46.545,124.881,800.5
Karolain_9_puntos_intento_3.mp4,83,691.667,True,146.000,155.000,0.000,225.000,37.000,0.438889,0.655556,-0.614511,23.423,46.152,124.550,808.0
Karolain_9_puntos_intento_3.mp4,84,700.000,True,146.000,155.000,0.000,225.000,37.000,0.438889,0.655556,-0.614511,23.582,46.822,124.455,823.5
Karolain_9_puntos_intento_3.mp4,85,708.333,True,146.000,155.000,0.000,225.000,37.000,0.438889,0.655556,-0.614511,23.506,47.275,123.007,818.0
Karolain_9_puntos_intento_3.mp4,86,716.667,True,146.000,155.000,0.000,225.000,36.000,0.438889,0.661111,-0.608530,22.554,46.029,121.563,780.5
Karolain_9_puntos_intento_3.mp4,87,725.000,True,146.000,155.000,0.000,225.000,35.000,0.438889,0.666667,-0.602438,21.849,46.223,123.067,757.0
Karolain_9_puntos_intento_3.mp4,88,733.333,True,146.000,155.000,0.000,224.000,35.000,0.433333,0.666667,-0.606447,22.886,47.211,123.647,799.5
Karolain_9_puntos_intento_3.mp4,89,741.667,True,146.000,155.000,0.000,225.000,35.000,0.438889,0.666667,-0.602438,23.073,46.649,121.743,801.5
Karolain_9_puntos_intento_3.mp4,90,750.000,True,146.000,155.000,0.000,225.000,35.000,0.438889,0.666667,-0.602438,23.149,47.246,121.681,803.5
Karolain_9_puntos_intento_3.mp4,91,758.333,True,146.000,155.000,0.000,224.000,35.000,0.433333,0.666667,-0.606447,23.371,48.018,122.646,822.0
Karolain_9_puntos_intento_3.mp4,92,766.667,True,146.000,155.000,0.000,224.000,35.000,0.433333,0.666667,-0.606447,23.384,48.303,123.010,827.0
Karolain_9_puntos_intento_3.mp4,93,775.000,True,146.000,155.000,0.000,225.000,35.000,0.438889,0.666667,-0.602438,23.447,48.816,122.279,834.0
Karolain_9_puntos_intento_3.mp4,94,783.333,True,146.000,155.000,0.000,225.000,35.000,0.438889,0.666667,-0.602438,23.769,48.734,121.592,856.5
Karolain_9_puntos_intento_3.mp4,95,791.667,True,146.000,155.000,0.000,224.000,34.000,0.433333,0.672222,-0.600283,23.895,48.732,122.875,857.5
Karolain_9_puntos_intento_3.mp4,96,800.000,True,146.000,155.000,0.000,224.000,35.000,0.433333,0.666667,-0.606447,24.165,47.849,121.541,852.0
Karolain_9_puntos_intento_3.mp4,97,808.333,True,146.000,155.000,0.000,224.000,34.000,0.433333,0.672222,-0.600283,24.658,48.996,121.922,870.0
Karolain_9_puntos_intento_3.mp4,98,816.667,True,146.000,155.000,0.000,224.000,34.000,0.433333,0.672222,-0.600283,23.983,49.911,122.070,873.5
Karolain_9_puntos_intento_3.mp4,99,825.000,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,24.617,48.529,122.907,875.5
Karolain_9_puntos_intento_3.mp4,100,833.333,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,24.723,49.274,123.993,894.0
Karolain_9_puntos_intento_3.mp4,101,841.667,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,24.442,48.390,122.145,884.5
Karolain_9_puntos_intento_3.mp4,102,850.000,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,24.294,49.428,122.379,891.0
Karolain_9_puntos_intento_3.mp4,103,858.333,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,24.678,49.127,121.148,905.0
Karolain_9_puntos_intento_3.mp4,104,866.667,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,24.701,50.305,123.722,907.0
Karolain_9_puntos_intento_3.mp4,105,875.000,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,24.905,49.020,121.221,902.5
Karolain_9_puntos_intento_3.mp4,106,883.333,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,24.521,49.219,121.613,880.5
Karolain_9_puntos_intento_3.mp4,107,891.667,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,24.176,48.666,121.696,866.0
Karolain_9_puntos_intento_3.mp4,108,900.000,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,23.866,49.157,119.876,872.0
Karolain_9_puntos_intento_3.mp4,109,908.333,True,146.000,154.000,0.000,225.000,34.000,0.438889,0.666667,-0.602438,24.365,49.650,121.736,881.0
Karolain_9_puntos_intento_3.mp4,110,916.667,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,24.214,48.646,121.165,868.0
Karolain_9_puntos_intento_3.mp4,111,925.000,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,25.068,48.335,123.351,874.0
Karolain_9_puntos_intento_3.mp4,112,933.333,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,24.100,48.597,122.876,859.0
Karolain_9_puntos_intento_3.mp4,113,941.667,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,24.214,48.422,123.305,848.5
Karolain_9_puntos_intento_3.mp4,114,950.000,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,24.471,47.935,123.089,849.5
Karolain_9_puntos_intento_3.mp4,115,958.333,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,23.715,46.586,120.466,825.0
Karolain_9_puntos_intento_3.mp4,116,966.667,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,23.519,47.889,122.221,824.0
Karolain_9_puntos_intento_3.mp4,117,975.000,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,23.646,46.741,121.362,808.5
Karolain_9_puntos_intento_3.mp4,118,983.333,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,23.420,46.830,121.256,812.5
Karolain_9_puntos_intento_3.mp4,119,991.667,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,23.908,47.041,121.255,810.5
Karolain_9_puntos_intento_3.mp4,120,1000.000,True,146.000,154.000,0.000,224.000,33.000,0.433333,0.672222,-0.600283,23.154,47.466,120.011,806.5
Karolain_9_puntos_intento_3.mp4,121,1008.333,True,146.000,154.000,0.000,224.000,33.000,0.433333,0.672222,-0.600283,23.162,47.160,120.996,790.0
Karolain_9_puntos_intento_3.mp4,122,1016.667,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,23.095,45.991,120.656,784.5
Karolain_9_puntos_intento_3.mp4,123,1025.000,True,146.000,154.000,0.000,224.000,33.000,0.433333,0.672222,-0.600283,23.056,46.385,122.053,783.0
Karolain_9_puntos_intento_3.mp4,124,1033.333,True,146.000,154.000,0.000,224.000,33.000,0.433333,0.672222,-0.600283,23.285,46.122,122.086,780.0
Karolain_9_puntos_intento_3.mp4,125,1041.667,True,146.000,154.000,0.000,224.000,33.000,0.433333,0.672222,-0.600283,23.297,46.295,123.073,780.0
Karolain_9_puntos_intento_3.mp4,126,1050.000,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,23.464,44.761,121.851,770.5
Karolain_9_puntos_intento_3.mp4,127,1058.333,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,23.312,45.212,120.870,770.0
Karolain_9_puntos_intento_3.mp4,128,1066.667,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,22.477,44.925,121.110,749.0
Karolain_9_puntos_intento_3.mp4,129,1075.000,True,146.000,154.000,0.000,224.000,34.000,0.433333,0.666667,-0.606447,22.773,44.606,122.078,755.5
Karolain_9_puntos_intento_3.mp4,130,1083.333,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,23.608,44.927,121.524,761.5
Karolain_9_puntos_intento_3.mp4,131,1091.667,True,146.000,154.000,0.000,223.000,34.000,0.427778,0.666667,-0.610378,23.026,44.447,119.383,769.5
Karolain_9_puntos_intento_3.mp4,132,1100.000,True,146.000,154.000,0.000,223.000,34.000,0.427778,0.666667,-0.610378,23.320,44.115,122.765,761.5
Karolain_9_puntos_intento_3.mp4,133,1108.333,True,146.000,154.000,0.000,223.000,34.000,0.427778,0.666667,-0.610378,22.788,44.087,120.027,744.0
Karolain_9_puntos_intento_3.mp4,134,1116.667,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,22.920,44.229,120.009,748.5
Karolain_9_puntos_intento_3.mp4,135,1125.000,True,146.000,154.000,0.000,223.000,34.000,0.427778,0.666667,-0.610378,22.834,43.543,121.001,742.0
Karolain_9_puntos_intento_3.mp4,136,1133.333,True,146.000,154.000,0.000,223.000,34.000,0.427778,0.666667,-0.610378,22.786,43.700,121.141,745.0
Karolain_9_puntos_intento_3.mp4,137,1141.667,True,146.000,154.000,0.000,223.000,34.000,0.427778,0.666667,-0.610378,22.901,43.892,119.941,745.5
Karolain_9_puntos_intento_3.mp4,138,1150.000,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,22.749,43.990,120.768,745.5
Karolain_9_puntos_intento_3.mp4,139,1158.333,True,146.000,154.000,0.000,223.000,34.000,0.427778,0.666667,-0.610378,23.265,43.638,121.258,749.0
Karolain_9_puntos_intento_3.mp4,140,1166.667,True,146.000,154.000,0.000,223.000,34.000,0.427778,0.666667,-0.610378,22.979,43.706,120.799,748.0
Karolain_9_puntos_intento_3.mp4,141,1175.000,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,23.125,44.492,122.586,745.5
Karolain_9_puntos_intento_3.mp4,142,1183.333,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,22.702,44.171,120.332,743.5
Karolain_9_puntos_intento_3.mp4,143,1191.667,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,22.688,44.330,121.097,738.5
Karolain_9_puntos_intento_3.mp4,144,1200.000,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,22.617,44.112,120.017,738.5
Karolain_9_puntos_intento_3.mp4,145,1208.333,True,146.000,154.000,0.000,223.000,34.000,0.427778,0.666667,-0.610378,22.828,43.274,119.628,739.5
Karolain_9_puntos_intento_3.mp4,146,1216.667,True,146.000,154.000,0.000,223.000,34.000,0.427778,0.666667,-0.610378,22.925,42.718,120.187,731.0
Karolain_9_puntos_intento_3.mp4,147,1225.000,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,23.199,42.915,121.519,725.5
Karolain_9_puntos_intento_3.mp4,148,1233.333,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,22.733,43.683,120.220,738.5
Karolain_9_puntos_intento_3.mp4,149,1241.667,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,23.044,43.503,120.586,743.0
Karolain_9_puntos_intento_3.mp4,150,1250.000,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,23.182,43.807,121.041,745.0
Karolain_9_puntos_intento_3.mp4,151,1258.333,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,23.097,44.163,122.021,742.5
Karolain_9_puntos_intento_3.mp4,152,1266.667,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,23.206,42.886,120.074,738.0
Karolain_9_puntos_intento_3.mp4,153,1275.000,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,23.209,42.773,121.205,739.0
Karolain_9_puntos_intento_3.mp4,154,1283.333,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,23.008,43.756,122.328,729.5
Karolain_9_puntos_intento_3.mp4,155,1291.667,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,23.061,43.325,121.377,734.0
Karolain_9_puntos_intento_3.mp4,156,1300.000,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,23.020,42.705,120.330,729.5
Karolain_9_puntos_intento_3.mp4,157,1308.333,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,23.234,42.102,120.481,724.0
Karolain_9_puntos_intento_3.mp4,158,1316.667,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,22.722,42.495,119.591,716.0
Karolain_9_puntos_intento_3.mp4,159,1325.000,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,22.929,42.528,118.628,717.5
Karolain_9_puntos_intento_3.mp4,160,1333.333,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,23.048,42.828,119.760,727.5
Karolain_9_puntos_intento_3.mp4,161,1341.667,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,22.922,42.811,121.739,714.0
Karolain_9_puntos_intento_3.mp4,162,1350.000,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,22.673,43.667,122.539,722.0
Karolain_9_puntos_intento_3.mp4,163,1358.333,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,22.802,43.504,120.516,719.5
Karolain_9_puntos_intento_3.mp4,164,1366.667,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,22.814,43.471,120.900,718.0
Karolain_9_puntos_intento_3.mp4,165,1375.000,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,23.013,43.551,121.434,718.0
Karolain_9_puntos_intento_3.mp4,166,1383.333,True,146.000,154.000,0.000,223.000,33.000,0.427778,0.672222,-0.604254,22.299,41.730,119.950,692.5
Karolain_9_puntos_intento_3.mp4,167,1391.667,True,146.000,154.000,0.000,224.000,33.000,0.433333,0.672222,-0.600283,22.003,41.961,118.531,691.5
Karolain_9_puntos_intento_3.mp4,168,1400.000,True,146.000,154.000,0.000,224.000,33.000,0.433333,0.672222,-0.600283,22.026,41.339,119.995,674.5
Karolain_9_puntos_intento_3.mp4,169,1408.333,True,146.000,153.000,0.000,224.000,33.000,0.433333,0.666667,-0.606447,22.293,43.088,119.832,688.5
Karolain_9_puntos_intento_3.mp4,170,1416.667,True,146.000,153.000,0.000,223.000,33.000,0.427778,0.666667,-0.610378,22.197,42.659,120.018,686.5
Karolain_9_puntos_intento_3.mp4,171,1425.000,True,146.000,153.000,0.000,224.000,33.000,0.433333,0.666667,-0.606447,22.046,42.112,118.742,680.5
Karolain_9_puntos_intento_3.mp4,172,1433.333,True,146.000,153.000,0.000,224.000,33.000,0.433333,0.666667,-0.606447,21.969,41.766,121.196,676.5
Karolain_9_puntos_intento_3.mp4,173,1441.667,True,146.000,153.000,0.000,224.000,33.000,0.433333,0.666667,-0.606447,21.969,41.674,120.085,680.0
