video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Karolain_9_puntos_intento_1.mp4,20,166.667,True,150.000,160.000,0.000,195.000,62.000,0.250000,0.544444,-0.800675,41.520,51.897,108.221,1647.0
Karolain_9_puntos_intento_1.mp4,21,175.000,True,150.000,160.000,0.000,195.000,62.000,0.250000,0.544444,-0.800675,40.842,52.532,109.443,1652.5
Karolain_9_puntos_intento_1.mp4,22,183.333,True,150.000,160.000,0.000,200.000,62.000,0.277778,0.544444,-0.791467,40.754,52.594,109.822,1643.5
Karolain_9_puntos_intento_1.mp4,23,191.667,True,150.000,160.000,0.000,204.000,61.000,0.300000,0.550000,-0.779423,39.747,52.564,117.055,1581.0
Karolain_9_puntos_intento_1.mp4,24,200.000,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,38.729,52.631,118.959,1541.5
Karolain_9_puntos_intento_1.mp4,25,208.333,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,38.847,51.336,117.404,1520.5
Karolain_9_puntos_intento_1.mp4,26,216.667,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,38.944,51.601,118.199,1523.5
Karolain_9_puntos_intento_1.mp4,27,225.000,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,38.978,51.324,121.239,1526.0
Karolain_9_puntos_intento_1.mp4,28,233.333,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,39.042,51.840,120.181,1532.0
Karolain_9_puntos_intento_1.mp4,29,241.667,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,39.425,51.126,118.822,1537.0
Karolain_9_puntos_intento_1.mp4,30,250.000,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,39.135,51.558,118.555,1532.0
Karolain_9_puntos_intento_1.mp4,31,258.333,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,39.211,50.961,118.179,1525.5
Karolain_9_puntos_intento_1.mp4,32,266.667,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,39.451,51.055,118.950,1537.0
Karolain_9_puntos_intento_1.mp4,33,275.000,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,39.013,51.990,118.100,1546.0
Karolain_9_puntos_intento_1.mp4,34,283.333,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,39.102,52.057,118.916,1549.0
Karolain_9_puntos_intento_1.mp4,35,291.667,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,38.893,51.425,118.828,1536.0
Karolain_9_puntos_intento_1.mp4,36,300.000,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,39.179,51.548,118.539,1549.5
Karolain_9_puntos_intento_1.mp4,37,308.333,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,39.155,51.113,119.570,1544.0
Karolain_9_puntos_intento_1.mp4,38,316.667,True,150.000,160.000,0.000,207.000,60.000,0.316667,0.555556,-0.768817,39.197,51.870,117.319,1553.5
Karolain_9_puntos_intento_1.mp4,39,325.000,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,39.375,51.443,118.728,1556.5
Karolain_9_puntos_intento_1.mp4,40,333.333,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,39.403,51.480,119.161,1565.0
Karolain_9_puntos_intento_1.mp4,41,341.667,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,39.299,51.687,119.847,1548.5
Karolain_9_puntos_intento_1.mp4,42,350.000,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,39.434,51.484,118.142,1564.5
Karolain_9_puntos_intento_1.mp4,43,358.333,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,39.520,51.224,119.374,1564.0
Karolain_9_puntos_intento_1.mp4,44,366.667,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,39.428,51.907,118.561,1569.5
Karolain_9_puntos_intento_1.mp4,45,375.000,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,39.464,51.964,117.132,1566.5
Karolain_9_puntos_intento_1.mp4,46,383.333,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,39.556,51.921,119.292,1562.0
Karolain_9_puntos_intento_1.mp4,47,391.667,True,150.000,160.000,0.000,207.000,60.000,0.316667,0.555556,-0.768817,39.302,52.416,118.787,1562.5
Karolain_9_puntos_intento_1.mp4,48,400.000,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,40.093,51.735,120.310,1586.0
Karolain_9_puntos_intento_1.mp4,49,408.333,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,39.387,51.814,118.053,1565.5
Karolain_9_puntos_intento_1.mp4,50,416.667,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,39.508,51.819,116.876,1568.0
Karolain_9_puntos_intento_1.mp4,51,425.000,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,39.475,51.809,116.741,1573.5
Karolain_9_puntos_intento_1.mp4,52,433.333,True,150.000,160.000,0.000,207.000,60.000,0.316667,0.555556,-0.768817,39.284,52.125,117.327,1576.5
Karolain_9_puntos_intento_1.mp4,53,441.667,True,150.000,160.000,0.000,207.000,61.000,0.316667,0.550000,-0.772802,39.222,52.003,116.356,1561.0
Karolain_9_puntos_intento_1.mp4,54,450.000,True,150.000,160.000,0.000,207.000,60.000,0.316667,0.555556,-0.768817,39.938,52.180,119.916,1575.0
Karolain_9_puntos_intento_1.mp4,55,458.333,True,150.000,160.000,0.000,207.000,60.000,0.316667,0.555556,-0.768817,39.926,52.048,119.282,1578.0
Karolain_9_puntos_intento_1.mp4,56,466.667,True,150.000,160.000,0.000,208.000,60.000,0.322222,0.555556,-0.766506,39.525,52.288,118.092,1574.0
Karolain_9_puntos_intento_1.mp4,57,475.000,True,150.000,160.000,0.000,211.000,57.000,0.338889,0.572222,-0.746804,38.315,50.995,120.337,1487.5
Karolain_9_puntos_intento_1.mp4,58,483.333,True,150.000,160.000,0.000,216.000,52.000,0.366667,0.600000,-0.711024,33.155,50.213,124.631,1267.5
Karolain_9_puntos_intento_1.mp4,59,491.667,True,150.000,160.000,0.000,221.000,46.000,0.394444,0.633333,-0.665810,28.357,49.130,125.863,1048.5
Karolain_9_puntos_intento_1.mp4,60,500.000,True,150.000,160.000,0.000,226.000,42.000,0.422222,0.655556,-0.626079,23.490,48.133,123.712,852.5
Karolain_9_puntos_intento_1.mp4,61,508.333,True,150.000,160.000,0.000,232.000,42.000,0.455556,0.655556,-0.602259,22.124,47.714,124.728,796.0
Karolain_9_puntos_intento_1.mp4,62,516.667,True,150.000,160.000,0.000,234.000,42.000,0.466667,0.655556,-0.593691,21.651,47.346,125.636,765.5
Karolain_9_puntos_intento_1.mp4,63,525.000,True,150.000,160.000,0.000,233.000,41.000,0.461111,0.661111,-0.591869,22.311,48.409,123.142,795.5
Karolain_9_puntos_intento_1.mp4,64,533.333,True,150.000,160.000,0.000,233.000,41.000,0.461111,0.661111,-0.591869,22.442,49.988,121.850,830.5
Karolain_9_puntos_intento_1.mp4,65,541.667,True,150.000,160.000,0.000,234.000,41.000,0.466667,0.661111,-0.587498,22.296,48.081,124.130,797.0
Karolain_9_puntos_intento_1.mp4,66,550.000,True,150.000,160.000,0.000,234.000,41.000,0.466667,0.661111,-0.587498,22.123,48.119,124.048,792.0
Karolain_9_puntos_intento_1.mp4,67,558.333,True,150.000,160.000,0.000,234.000,40.000,0.466667,0.666667,-0.581187,22.961,49.567,125.143,838.0
Karolain_9_puntos_intento_1.mp4,68,566.667,True,151.000,159.000,0.000,234.000,40.000,0.461111,0.661111,-0.591869,22.454,50.382,124.977,825.0
Karolain_9_puntos_intento_1.mp4,69,575.000,True,151.000,159.000,0.000,234.000,40.000,0.461111,0.661111,-0.591869,22.704,48.660,124.854,815.5
Karolain_9_puntos_intento_1.mp4,70,583.333,True,151.000,159.000,0.000,235.000,41.000,0.466667,0.655556,-0.593691,22.585,48.524,124.110,819.0
Karolain_9_puntos_intento_1.mp4,71,591.667,True,151.000,159.000,0.000,234.000,40.000,0.461111,0.661111,-0.591869,22.736,49.742,123.558,823.5
Karolain_9_puntos_intento_1.mp4,72,600.000,True,151.000,159.000,0.000,235.000,40.000,0.466667,0.661111,-0.587498,22.811,49.538,123.311,831.0
Karolain_9_puntos_intento_1.mp4,73,608.333,True,151.000,159.000,0.000,234.000,40.000,0.461111,0.661111,-0.591869,23.053,49.957,122.523,841.5
Karolain_9_puntos_intento_1.mp4,74,616.667,True,151.000,158.000,0.000,234.000,40.000,0.461111,0.655556,-0.598016,23.318,49.189,124.414,857.0
Karolain_9_puntos_intento_1.mp4,75,625.000,True,151.000,158.000,0.000,234.000,40.000,0.461111,0.655556,-0.598016,23.111,49.768,123.442,862.0
Karolain_9_puntos_intento_1.mp4,76,633.333,True,151.000,158.000,0.000,234.000,40.000,0.461111,0.655556,-0.598016,23.702,50.373,125.758,872.0
Karolain_9_puntos_intento_1.mp4,77,641.667,True,151.000,158.000,0.000,234.000,40.000,0.461111,0.655556,-0.598016,23.258,50.476,123.009,863.0
Karolain_9_puntos_intento_1.mp4,78,650.000,True,151.000,158.000,0.000,234.000,40.000,0.461111,0.655556,-0.598016,23.428,50.008,124.503,869.0
Karolain_9_puntos_intento_1.mp4,79,658.333,True,152.000,158.000,0.000,234.000,40.000,0.455556,0.655556,-0.602259,24.368,50.727,124.096,907.0
Karolain_9_puntos_intento_1.mp4,80,666.667,True,152.000,157.000,0.000,234.000,40.000,0.455556,0.650000,-0.608251,24.031,50.147,123.137,907.0
Karolain_9_puntos_intento_1.mp4,81,675.000,True,152.000,157.000,0.000,234.000,40.000,0.455556,0.650000,-0.608251,24.171,50.263,123.838,900.0
Karolain_9_puntos_intento_1.mp4,82,683.333,True,152.000,157.000,0.000,234.000,40.000,0.455556,0.650000,-0.608251,23.854,50.443,123.424,897.5
Karolain_9_puntos_intento_1.mp4,83,691.667,True,152.000,157.000,0.000,234.000,40.000,0.455556,0.650000,-0.608251,24.031,49.993,123.512,905.0
Karolain_9_puntos_intento_1.mp4,84,700.000,True,152.000,157.000,0.000,234.000,40.000,0.455556,0.650000,-0.608251,24.336,49.077,123.874,901.5
Karolain_9_puntos_intento_1.mp4,85,708.333,True,152.000,157.000,0.000,234.000,40.000,0.455556,0.650000,-0.608251,24.887,50.291,123.419,929.0
Karolain_9_puntos_intento_1.mp4,86,716.667,True,152.000,157.000,0.000,234.000,40.000,0.455556,0.650000,-0.608251,24.940,50.364,123.332,946.5
Karolain_9_puntos_intento_1.mp4,87,725.000,True,152.000,157.000,0.000,234.000,40.000,0.455556,0.650000,-0.608251,24.866,51.436,123.399,941.5
Karolain_9_puntos_intento_1.mp4,88,733.333,True,152.000,157.000,0.000,234.000,40.000,0.455556,0.650000,-0.608251,24.990,50.867,123.876,940.5
Karolain_9_puntos_intento_1.mp4,89,741.667,True,152.000,157.000,0.000,234.000,39.000,0.455556,0.655556,-0.602259,24.737,51.826,125.214,946.0
Karolain_9_puntos_intento_1.mp4,90,750.000,True,152.000,157.000,0.000,234.000,40.000,0.455556,0.650000,-0.608251,24.926,51.819,124.383,940.0
Karolain_9_puntos_intento_1.mp4,91,758.333,True,152.000,157.000,0.000,234.000,40.000,0.455556,0.650000,-0.608251,25.474,51.085,123.283,978.5
Karolain_9_puntos_intento_1.mp4,92,766.667,True,152.000,157.000,0.000,234.000,40.000,0.455556,0.650000,-0.608251,25.362,51.647,122.111,983.0
Karolain_9_puntos_intento_1.mp4,93,775.000,True,152.000,157.000,0.000,234.000,39.000,0.455556,0.655556,-0.602259,25.190,52.549,125.251,976.0
Karolain_9_puntos_intento_1.mp4,94,783.333,True,152.000,158.000,0.000,234.000,39.000,0.455556,0.661111,-0.596155,25.370,51.166,123.267,975.0
Karolain_9_puntos_intento_1.mp4,95,791.667,True,152.000,158.000,0.000,234.000,40.000,0.455556,0.655556,-0.602259,25.045,50.870,123.461,959.0
Karolain_9_puntos_intento_1.mp4,96,800.000,True,152.000,158.000,0.000,234.000,39.000,0.455556,0.661111,-0.596155,25.152,51.163,123.732,958.0
Karolain_9_puntos_intento_1.mp4,97,808.333,True,152.000,158.000,0.000,234.000,39.000,0.455556,0.661111,-0.596155,26.504,51.976,124.459,1003.0
Karolain_9_puntos_intento_1.mp4,98,816.667,True,152.000,158.000,0.000,234.000,39.000,0.455556,0.661111,-0.596155,26.577,52.169,123.761,997.0
Karolain_9_puntos_intento_1.mp4,99,825.000,True,152.000,158.000,0.000,234.000,39.000,0.455556,0.661111,-0.596155,26.125,51.659,123.689,996.5
Karolain_9_puntos_intento_1.mp4,100,833.333,True,152.000,158.000,0.000,234.000,39.000,0.455556,0.661111,-0.596155,26.213,51.254,123.502,994.0
Karolain_9_puntos_intento_1.mp4,101,841.667,True,152.000,158.000,0.000,234.000,39.000,0.455556,0.661111,-0.596155,25.893,50.423,123.154,973.5
Karolain_9_puntos_intento_1.mp4,102,850.000,True,152.000,158.000,0.000,234.000,39.000,0.455556,0.661111,-0.596155,25.374,51.211,123.041,974.5
Karolain_9_puntos_intento_1.mp4,103,858.333,True,152.000,158.000,0.000,234.000,39.000,0.455556,0.661111,-0.596155,26.536,51.022,123.148,1011.5
Karolain_9_puntos_intento_1.mp4,104,866.667,True,152.000,158.000,0.000,234.000,39.000,0.455556,0.661111,-0.596155,26.419,51.701,124.437,1012.5
Karolain_9_puntos_intento_1.mp4,105,875.000,True,152.000,158.000,0.000,233.000,39.000,0.450000,0.661111,-0.600360,26.130,51.224,124.703,999.5
Karolain_9_puntos_intento_1.mp4,106,883.333,True,152.000,158.000,0.000,232.000,39.000,0.444444,0.661111,-0.604484,26.431,50.522,123.033,1011.5
Karolain_9_puntos_intento_1.mp4,107,891.667,True,152.000,158.000,0.000,232.000,39.000,0.444444,0.661111,-0.604484,26.640,50.999,122.162,1011.0
Karolain_9_puntos_intento_1.mp4,108,900.000,True,152.000,158.000,0.000,232.000,38.000,0.444444,0.666667,-0.598352,26.095,50.855,121.770,994.5
Karolain_9_puntos_intento_1.mp4,109,908.333,True,152.000,158.000,0.000,232.000,38.000,0.444444,0.666667,-0.598352,26.591,50.954,122.063,1009.0
Karolain_9_puntos_intento_1.mp4,110,916.667,True,152.000,158.000,0.000,232.000,38.000,0.444444,0.666667,-0.598352,26.396,51.191,122.307,1016.0
Karolain_9_puntos_intento_1.mp4,111,925.000,True,152.000,158.000,0.000,232.000,38.000,0.444444,0.666667,-0.598352,26.616,51.659,124.482,999.0
Karolain_9_puntos_intento_1.mp4,112,933.333,True,152.000,158.000,0.000,232.000,38.000,0.444444,0.666667,-0.598352,26.580,51.351,122.040,1008.5
Karolain_9_puntos_intento_1.mp4,113,941.667,True,152.000,158.000,0.000,232.000,38.000,0.444444,0.666667,-0.598352,26.909,51.124,123.398,1016.0
Karolain_9_puntos_intento_1.mp4,114,950.000,True,152.000,158.000,0.000,232.000,38.000,0.444444,0.666667,-0.598352,26.485,51.533,123.711,1002.5
Karolain_9_puntos_intento_1.mp4,115,958.333,True,152.000,158.000,0.000,232.000,38.000,0.444444,0.666667,-0.598352,26.665,51.416,122.667,1011.0
Karolain_9_puntos_intento_1.mp4,116,966.667,True,152.000,158.000,0.000,232.000,38.000,0.444444,0.666667,-0.598352,26.496,51.335,124.012,1000.0
Karolain_9_puntos_intento_1.mp4,117,975.000,True,152.000,158.000,0.000,232.000,38.000,0.444444,0.666667,-0.598352,26.385,51.730,123.476,998.0
Karolain_9_puntos_intento_1.mp4,118,983.333,True,152.000,158.000,0.000,232.000,38.000,0.444444,0.666667,-0.598352,26.873,52.213,123.487,1004.5
Karolain_9_puntos_intento_1.mp4,119,991.667,True,153.000,158.000,0.000,232.000,38.000,0.438889,0.666667,-0.602438,26.577,52.025,123.762,1009.5
Karolain_9_puntos_intento_1.mp4,120,1000.000,True,153.000,158.000,0.000,232.000,38.000,0.438889,0.666667,-0.602438,26.436,51.397,123.263,1001.0
Karolain_9_puntos_intento_1.mp4,121,1008.333,True,153.000,158.000,0.000,232.000,38.000,0.438889,0.666667,-0.602438,26.912,50.952,121.229,1018.5
Karolain_9_puntos_intento_1.mp4,122,1016.667,True,153.000,158.000,0.000,232.000,38.000,0.438889,0.666667,-0.602438,26.970,51.439,122.750,1009.5
Karolain_9_puntos_intento_1.mp4,123,1025.000,True,153.000,158.000,0.000,232.000,38.000,0.438889,0.666667,-0.602438,26.683,51.034,123.677,1006.0
Karolain_9_puntos_intento_1.mp4,124,1033.333,True,153.000,158.000,0.000,232.000,38.000,0.438889,0.666667,-0.602438,26.891,51.244,122.559,1014.5
Karolain_9_puntos_intento_1.mp4,125,1041.667,True,153.000,158.000,0.000,232.000,38.000,0.438889,0.666667,-0.602438,26.707,51.410,122.911,1003.5
Karolain_9_puntos_intento_1.mp4,126,1050.000,True,153.000,158.000,0.000,232.000,38.000,0.438889,0.666667,-0.602438,26.249,51.542,121.515,1004.0
Karolain_9_puntos_intento_1.mp4,127,1058.333,True,153.000,158.000,0.000,232.000,37.000,0.438889,0.672222,-0.596233,26.576,51.141,122.865,994.0
Karolain_9_puntos_intento_1.mp4,128,1066.667,True,153.000,158.000,0.000,232.000,38.000,0.438889,0.666667,-0.602438,26.304,50.402,122.022,983.0
Karolain_9_puntos_intento_1.mp4,129,1075.000,True,153.000,158.000,0.000,232.000,38.000,0.438889,0.666667,-0.602438,26.615,49.957,122.612,986.5
Karolain_9_puntos_intento_1.mp4,130,1083.333,True,153.000,158.000,0.000,232.000,38.000,0.438889,0.666667,-0.602438,26.170,50.515,123.349,975.5
Karolain_9_puntos_intento_1.mp4,131,1091.667,True,153.000,158.000,0.000,232.000,38.000,0.438889,0.666667,-0.602438,26.282,50.635,123.196,976.5
Karolain_9_puntos_intento_1.mp4,132,1100.000,True,153.000,158.000,0.000,232.000,37.000,0.438889,0.672222,-0.596233,26.400,50.424,123.331,966.5
Karolain_9_puntos_intento_1.mp4,133,1108.333,True,153.000,158.000,0.000,232.000,38.000,0.438889,0.666667,-0.602438,26.577,49.156,123.022,963.0
Karolain_9_puntos_intento_1.mp4,134,1116.667,True,153.000,158.000,0.000,232.000,38.000,0.438889,0.666667,-0.602438,25.774,50.156,123.844,965.5
Karolain_9_puntos_intento_1.mp4,135,1125.000,True,153.000,158.000,0.000,234.000,38.000,0.450000,0.666667,-0.594185,25.424,49.001,122.542,934.5
Karolain_9_puntos_intento_1.mp4,136,1133.333,True,153.000,158.000,0.000,234.000,38.000,0.450000,0.666667,-0.594185,25.556,50.231,123.591,960.0
Karolain_9_puntos_intento_1.mp4,137,1141.667,True,153.000,158.000,0.000,233.000,38.000,0.444444,0.666667,-0.598352,25.536,49.156,122.389,953.0
Karolain_9_puntos_intento_1.mp4,138,1150.000,True,153.000,158.000,0.000,233.000,38.000,0.444444,0.666667,-0.598352,25.714,49.635,122.892,964.0
Karolain_9_puntos_intento_1.mp4,139,1158.333,True,153.000,158.000,0.000,233.000,38.000,0.444444,0.666667,-0.598352,25.754,49.940,123.101,957.0
Karolain_9_puntos_intento_1.mp4,140,1166.667,True,153.000,158.000,0.000,233.000,38.000,0.444444,0.666667,-0.598352,25.750,50.176,123.423,957.5
Karolain_9_puntos_intento_1.mp4,141,1175.000,True,153.000,158.000,0.000,233.000,38.000,0.444444,0.666667,-0.598352,26.062,50.091,121.451,947.0
Karolain_9_puntos_intento_1.mp4,142,1183.333,True,153.000,158.000,0.000,233.000,38.000,0.444444,0.666667,-0.598352,26.204,49.476,122.560,953.0
Karolain_9_puntos_intento_1.mp4,143,1191.667,True,153.000,158.000,0.000,233.000,38.000,0.444444,0.666667,-0.598352,25.787,49.709,122.680,942.0
Karolain_9_puntos_intento_1.mp4,144,1200.000,True,153.000,158.000,0.000,233.000,38.000,0.444444,0.666667,-0.598352,25.944,50.124,123.170,958.5
Karolain_9_puntos_intento_1.mp4,145,1208.333,True,153.000,158.000,0.000,233.000,38.000,0.444444,0.666667,-0.598352,26.404,50.083,122.910,971.5
Karolain_9_puntos_intento_1.mp4,146,1216.667,True,153.000,158.000,0.000,233.000,38.000,0.444444,0.666667,-0.598352,26.122,50.372,123.246,981.0
Karolain_9_puntos_intento_1.mp4,147,1225.000,True,153.000,158.000,0.000,233.000,38.000,0.444444,0.666667,-0.598352,26.333,49.022,123.025,957.0
Karolain_9_puntos_intento_1.mp4,148,1233.333,True,153.000,158.000,0.000,233.000,37.000,0.444444,0.672222,-0.592103,26.474,49.147,123.037,971.0
Karolain_9_puntos_intento_1.mp4,149,1241.667,True,153.000,158.000,0.000,233.000,38.000,0.444444,0.666667,-0.598352,25.991,49.403,121.754,954.5
Karolain_9_puntos_intento_1.mp4,150,1250.000,True,153.000,158.000,0.000,233.000,37.000,0.444444,0.672222,-0.592103,25.954,49.766,123.472,953.0
Karolain_9_puntos_intento_1.mp4,151,1258.333,True,153.000,158.000,0.000,233.000,38.000,0.444444,0.666667,-0.598352,26.216,48.342,122.835,951.0
Karolain_9_puntos_intento_1.mp4,152,1266.667,True,153.000,158.000,0.000,233.000,37.000,0.444444,0.672222,-0.592103,26.241,49.527,122.422,955.0
Karolain_9_puntos_intento_1.mp4,153,1275.000,True,153.000,158.000,0.000,233.000,37.000,0.444444,0.672222,-0.592103,26.020,49.625,121.182,955.5
Karolain_9_puntos_intento_1.mp4,154,1283.333,True,153.000,158.000,0.000,233.000,37.000,0.444444,0.672222,-0.592103,25.954,49.857,121.872,963.5
Karolain_9_puntos_intento_1.mp4,155,1291.667,True,153.000,158.000,0.000,233.000,37.000,0.444444,0.672222,-0.592103,26.011,49.504,121.680,955.5
Karolain_9_puntos_intento_1.mp4,156,1300.000,True,153.000,158.000,0.000,233.000,38.000,0.444444,0.666667,-0.598352,26.439,48.965,123.046,956.5
Karolain_9_puntos_intento_1.mp4,157,1308.333,True,153.000,158.000,0.000,233.000,37.000,0.444444,0.672222,-0.592103,25.696,49.417,122.066,949.5
Karolain_9_puntos_intento_1.mp4,158,1316.667,True,153.000,158.000,0.000,233.000,38.000,0.444444,0.666667,-0.598352,25.910,48.498,121.848,944.0
Karolain_9_puntos_intento_1.mp4,159,1325.000,True,153.000,158.000,0.000,233.000,38.000,0.444444,0.666667,-0.598352,25.892,49.403,121.390,957.5
Karolain_9_puntos_intento_1.mp4,160,1333.333,True,153.000,158.000,0.000,233.000,37.000,0.444444,0.672222,-0.592103,25.434,49.435,121.454,940.5
Karolain_9_puntos_intento_1.mp4,161,1341.667,True,153.000,158.000,0.000,233.000,38.000,0.444444,0.666667,-0.598352,25.650,48.968,119.949,942.0
Karolain_9_puntos_intento_1.mp4,162,1350.000,True,153.000,158.000,0.000,233.000,37.000,0.444444,0.672222,-0.592103,25.390,48.608,121.784,936.0
Karolain_9_puntos_intento_1.mp4,163,1358.333,True,153.000,158.000,0.000,233.000,37.000,0.444444,0.672222,-0.592103,25.859,49.483,121.957,959.0
Karolain_9_puntos_intento_1.mp4,164,1366.667,True,153.000,158.000,0.000,233.000,37.000,0.444444,0.672222,-0.592103,25.496,49.516,122.200,958.0
Karolain_9_puntos_intento_1.mp4,165,1375.000,True,153.000,158.000,0.000,233.000,37.000,0.444444,0.672222,-0.592103,25.947,49.630,123.697,953.5
Karolain_9_puntos_intento_1.mp4,166,1383.333,True,153.000,158.000,0.000,233.000,37.000,0.444444,0.672222,-0.592103,26.399,49.801,121.261,958.5
Karolain_9_puntos_intento_1.mp4,167,1391.667,True,153.000,158.000,0.000,233.000,37.000,0.444444,0.672222,-0.592103,25.379,49.563,122.521,943.0
Karolain_9_puntos_intento_1.mp4,168,1400.000,True,153.000,158.000,0.000,233.000,37.000,0.444444,0.672222,-0.592103,25.254,49.305,122.269,940.0
Karolain_9_puntos_intento_1.mp4,169,1408.333,True,153.000,158.000,0.000,233.000,37.000,0.444444,0.672222,-0.592103,25.894,48.905,121.646,948.0
Karolain_9_puntos_intento_1.mp4,170,1416.667,True,153.000,158.000,0.000,233.000,37.000,0.444444,0.672222,-0.592103,25.789,48.910,121.777,939.0
