video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Karolain_9_puntos_intento_8.mp4,482,4016.667,True,150.000,160.000,0.000,189.000,37.000,0.216667,0.683333,-0.697217,25.961,31.926,119.463,596.5
Karolain_9_puntos_intento_8.mp4,483,4025.000,True,150.000,160.000,0.000,189.000,37.000,0.216667,0.683333,-0.697217,25.771,32.195,121.385,600.5
Karolain_9_puntos_intento_8.mp4,484,4033.333,True,150.000,160.000,0.000,189.000,37.000,0.216667,0.683333,-0.697217,26.231,31.905,118.684,611.5
Karolain_9_puntos_intento_8.mp4,485,4041.667,True,150.000,160.000,0.000,189.000,37.000,0.216667,0.683333,-0.697217,26.196,32.114,118.520,620.0
Karolain_9_puntos_intento_8.mp4,486,4050.000,True,150.000,160.000,0.000,189.000,37.000,0.216667,0.683333,-0.697217,26.115,31.833,114.289,615.0
Karolain_9_puntos_intento_8.mp4,487,4058.333,True,150.000,160.000,0.000,189.000,37.000,0.216667,0.683333,-0.697217,26.522,32.581,122.255,623.0
Karolain_9_puntos_intento_8.mp4,488,4066.667,True,150.000,160.000,0.000,189.000,36.000,0.216667,0.688889,-0.691728,26.354,32.177,118.031,615.0
Karolain_9_puntos_intento_8.mp4,489,4075.000,True,150.000,160.000,0.000,188.000,36.000,0.211111,0.688889,-0.693444,26.332,32.655,111.704,628.5
Karolain_9_puntos_intento_8.mp4,490,4083.333,True,150.000,160.000,0.000,188.000,37.000,0.211111,0.683333,-0.698919,26.395,32.407,119.957,621.5
Karolain_9_puntos_intento_8.mp4,491,4091.667,True,150.000,160.000,0.000,188.000,37.000,0.211111,0.683333,-0.698919,26.785,32.374,121.323,626.0
Karolain_9_puntos_intento_8.mp4,492,4100.000,True,150.000,160.000,0.000,188.000,37.000,0.211111,0.683333,-0.698919,26.737,32.484,121.181,623.0
Karolain_9_puntos_intento_8.mp4,493,4108.333,True,150.000,160.000,0.000,189.000,37.000,0.216667,0.683333,-0.697217,26.627,32.846,118.330,621.5
Karolain_9_puntos_intento_8.mp4,494,4116.667,True,150.000,160.000,0.000,188.000,37.000,0.211111,0.683333,-0.698919,25.887,32.340,112.052,632.0
Karolain_9_puntos_intento_8.mp4,495,4125.000,True,150.000,160.000,0.000,189.000,37.000,0.216667,0.683333,-0.697217,26.806,31.991,112.580,644.5
Karolain_9_puntos_intento_8.mp4,496,4133.333,True,150.000,160.000,0.000,189.000,37.000,0.216667,0.683333,-0.697217,26.264,32.138,115.486,641.0
Karolain_9_puntos_intento_8.mp4,497,4141.667,True,150.000,160.000,0.000,189.000,38.000,0.216667,0.677778,-0.702619,27.061,32.723,117.049,651.0
Karolain_9_puntos_intento_8.mp4,498,4150.000,True,150.000,160.000,0.000,189.000,38.000,0.216667,0.677778,-0.702619,27.142,32.730,117.156,657.5
Karolain_9_puntos_intento_8.mp4,499,4158.333,True,150.000,160.000,0.000,189.000,38.000,0.216667,0.677778,-0.702619,27.189,32.923,114.926,649.0
Karolain_9_puntos_intento_8.mp4,500,4166.667,True,150.000,160.000,0.000,189.000,38.000,0.216667,0.677778,-0.702619,27.284,33.521,113.320,666.5
Karolain_9_puntos_intento_8.mp4,501,4175.000,True,150.000,160.000,0.000,189.000,38.000,0.216667,0.677778,-0.702619,27.435,33.097,120.567,665.5
Karolain_9_puntos_intento_8.mp4,502,4183.333,True,150.000,160.000,0.000,189.000,38.000,0.216667,0.677778,-0.702619,27.154,33.058,117.003,651.5
Karolain_9_puntos_intento_8.mp4,503,4191.667,True,150.000,160.000,0.000,189.000,38.000,0.216667,0.677778,-0.702619,27.403,33.070,118.795,668.5
Karolain_9_puntos_intento_8.mp4,504,4200.000,True,150.000,160.000,0.000,189.000,38.000,0.216667,0.677778,-0.702619,26.784,33.035,116.846,659.5
Karolain_9_puntos_intento_8.mp4,505,4208.333,True,150.000,160.000,0.000,189.000,38.000,0.216667,0.677778,-0.702619,27.387,32.213,119.595,643.0
Karolain_9_puntos_intento_8.mp4,506,4216.667,True,150.000,160.000,0.000,189.000,38.000,0.216667,0.677778,-0.702619,26.981,32.054,116.624,652.0
Karolain_9_puntos_intento_8.mp4,507,4225.000,True,150.000,160.000,0.000,189.000,38.000,0.216667,0.677778,-0.702619,27.204,31.806,118.249,645.0
Karolain_9_puntos_intento_8.mp4,508,4233.333,True,150.000,160.000,0.000,189.000,38.000,0.216667,0.677778,-0.702619,26.695,31.970,116.957,648.0
Karolain_9_puntos_intento_8.mp4,509,4241.667,True,150.000,160.000,0.000,189.000,38.000,0.216667,0.677778,-0.702619,27.269,31.918,120.977,647.0
Karolain_9_puntos_intento_8.mp4,510,4250.000,True,150.000,160.000,0.000,189.000,38.000,0.216667,0.677778,-0.702619,27.464,33.660,113.793,686.0
Karolain_9_puntos_intento_8.mp4,511,4258.333,True,150.000,160.000,0.000,188.000,38.000,0.211111,0.677778,-0.704308,27.522,34.695,114.830,700.5
Karolain_9_puntos_intento_8.mp4,512,4266.667,True,150.000,160.000,0.000,189.000,38.000,0.216667,0.677778,-0.702619,27.574,34.842,113.331,706.0
Karolain_9_puntos_intento_8.mp4,513,4275.000,True,150.000,160.000,0.000,189.000,38.000,0.216667,0.677778,-0.702619,27.428,35.683,115.377,710.5
Karolain_9_puntos_intento_8.mp4,514,4283.333,True,150.000,160.000,0.000,189.000,38.000,0.216667,0.677778,-0.702619,27.861,34.267,117.026,700.5
Karolain_9_puntos_intento_8.mp4,515,4291.667,True,150.000,160.000,0.000,189.000,38.000,0.216667,0.677778,-0.702619,27.864,34.243,113.384,711.0
Karolain_9_puntos_intento_8.mp4,516,4300.000,True,150.000,160.000,0.000,189.000,39.000,0.216667,0.672222,-0.707936,28.626,34.751,117.444,740.5
Karolain_9_puntos_intento_8.mp4,517,4308.333,True,150.000,160.000,0.000,189.000,38.000,0.216667,0.677778,-0.702619,28.557,35.815,116.939,767.5
Karolain_9_puntos_intento_8.mp4,518,4316.667,True,150.000,160.000,0.000,189.000,38.000,0.216667,0.677778,-0.702619,28.180,35.516,113.028,764.0
Karolain_9_puntos_intento_8.mp4,519,4325.000,True,150.000,160.000,0.000,189.000,38.000,0.216667,0.677778,-0.702619,28.160,35.979,113.490,771.5
Karolain_9_puntos_intento_8.mp4,520,4333.333,True,150.000,160.000,0.000,189.000,39.000,0.216667,0.672222,-0.707936,29.230,35.962,117.669,786.5
Karolain_9_puntos_intento_8.mp4,521,4341.667,True,150.000,160.000,0.000,188.000,39.000,0.211111,0.672222,-0.709612,29.362,36.165,115.319,786.0
Karolain_9_puntos_intento_8.mp4,522,4350.000,True,150.000,160.000,0.000,188.000,38.000,0.211111,0.677778,-0.704308,29.035,37.244,115.241,789.0
Karolain_9_puntos_intento_8.mp4,523,4358.333,True,150.000,160.000,0.000,188.000,39.000,0.211111,0.672222,-0.709612,29.086,36.787,112.286,809.5
Karolain_9_puntos_intento_8.mp4,524,4366.667,True,150.000,160.000,0.000,188.000,39.000,0.211111,0.672222,-0.709612,29.088,36.658,114.486,811.0
Karolain_9_puntos_intento_8.mp4,525,4375.000,True,150.000,160.000,0.000,188.000,39.000,0.211111,0.672222,-0.709612,29.238,36.477,112.375,814.0
Karolain_9_puntos_intento_8.mp4,526,4383.333,True,150.000,160.000,0.000,188.000,39.000,0.211111,0.672222,-0.709612,29.221,37.033,113.526,810.0
Karolain_9_puntos_intento_8.mp4,527,4391.667,True,150.000,160.000,0.000,188.000,39.000,0.211111,0.672222,-0.709612,29.650,36.123,111.819,808.5
Karolain_9_puntos_intento_8.mp4,528,4400.000,True,150.000,160.000,0.000,188.000,39.000,0.211111,0.672222,-0.709612,30.018,36.658,112.690,827.5
Karolain_9_puntos_intento_8.mp4,529,4408.333,True,150.000,160.000,0.000,188.000,39.000,0.211111,0.672222,-0.709612,29.722,37.877,115.594,850.5
Karolain_9_puntos_intento_8.mp4,530,4416.667,True,150.000,160.000,0.000,188.000,39.000,0.211111,0.672222,-0.709612,29.554,37.230,114.197,839.5
Karolain_9_puntos_intento_8.mp4,531,4425.000,True,150.000,160.000,0.000,188.000,39.000,0.211111,0.672222,-0.709612,30.222,35.923,116.640,820.0
Karolain_9_puntos_intento_8.mp4,532,4433.333,True,150.000,160.000,0.000,188.000,39.000,0.211111,0.672222,-0.709612,29.440,37.881,113.227,821.5
Karolain_9_puntos_intento_8.mp4,533,4441.667,True,150.000,160.000,0.000,188.000,39.000,0.211111,0.672222,-0.709612,29.356,37.350,114.152,827.5
Karolain_9_puntos_intento_8.mp4,534,4450.000,True,150.000,160.000,0.000,188.000,39.000,0.211111,0.672222,-0.709612,29.839,36.852,112.864,830.5
Karolain_9_puntos_intento_8.mp4,535,4458.333,True,150.000,160.000,0.000,188.000,40.000,0.211111,0.666667,-0.714834,29.943,36.712,115.484,817.5
Karolain_9_puntos_intento_8.mp4,536,4466.667,True,150.000,160.000,0.000,188.000,40.000,0.211111,0.666667,-0.714834,30.050,37.055,113.408,823.5
Karolain_9_puntos_intento_8.mp4,537,4475.000,True,150.000,160.000,0.000,188.000,40.000,0.211111,0.666667,-0.714834,29.663,37.171,112.086,830.0
Karolain_9_puntos_intento_8.mp4,538,4483.333,True,150.000,160.000,0.000,188.000,40.000,0.211111,0.666667,-0.714834,29.924,37.326,115.882,829.5
Karolain_9_puntos_intento_8.mp4,539,4491.667,True,150.000,160.000,0.000,188.000,40.000,0.211111,0.666667,-0.714834,29.834,37.004,113.546,831.0
Karolain_9_puntos_intento_8.mp4,540,4500.000,True,150.000,160.000,0.000,189.000,40.000,0.216667,0.666667,-0.713170,29.930,37.117,114.644,842.0
Karolain_9_puntos_intento_8.mp4,541,4508.333,True,150.000,160.000,0.000,185.000,42.000,0.194444,0.655556,-0.729684,30.271,37.258,108.130,830.0
Karolain_9_puntos_intento_8.mp4,542,4516.667,True,150.000,160.000,0.000,177.000,44.000,0.150000,0.644444,-0.749794,29.970,36.180,79.058,790.0
Karolain_9_puntos_intento_8.mp4,543,4525.000,True,150.000,160.000,0.000,168.000,47.000,0.100000,0.627778,-0.771942,26.318,37.744,67.295,684.0
Karolain_9_puntos_intento_8.mp4,544,4533.333,True,150.000,160.000,0.000,157.000,51.000,0.038889,0.605556,-0.794852,21.606,40.195,71.305,597.5
Karolain_9_puntos_intento_8.mp4,545,4541.667,True,150.000,160.000,0.000,145.000,53.000,-0.027778,0.594444,-0.803657,23.728,40.496,83.695,563.0
Karolain_9_puntos_intento_8.mp4,546,4550.000,True,150.000,160.000,0.000,136.000,55.000,-0.077778,0.583333,-0.808500,28.108,37.744,97.143,626.5
Karolain_9_puntos_intento_8.mp4,547,4558.333,True,150.000,160.000,0.000,132.000,57.000,-0.100000,0.572222,-0.813979,27.895,38.201,103.233,651.5
Karolain_9_puntos_intento_8.mp4,548,4566.667,True,150.000,160.000,0.000,132.000,56.000,-0.100000,0.577778,-0.810045,27.517,38.837,98.208,656.0
Karolain_9_puntos_intento_8.mp4,549,4575.000,True,150.000,160.000,0.000,133.000,56.000,-0.094444,0.577778,-0.810711,28.247,35.924,98.893,602.0
Karolain_9_puntos_intento_8.mp4,550,4583.333,True,150.000,160.000,0.000,132.000,56.000,-0.100000,0.577778,-0.810045,26.688,38.443,100.394,627.5
Karolain_9_puntos_intento_8.mp4,551,4591.667,True,150.000,160.000,0.000,131.000,56.000,-0.105556,0.577778,-0.809340,25.577,40.565,101.549,648.5
Karolain_9_puntos_intento_8.mp4,552,4600.000,True,150.000,160.000,0.000,132.000,56.000,-0.100000,0.577778,-0.810045,26.312,37.622,100.792,617.0
Karolain_9_puntos_intento_8.mp4,553,4608.333,True,150.000,160.000,0.000,132.000,56.000,-0.100000,0.577778,-0.810045,25.433,39.556,97.922,616.5
Karolain_9_puntos_intento_8.mp4,554,4616.667,True,150.000,160.000,0.000,132.000,56.000,-0.100000,0.577778,-0.810045,25.637,40.606,97.993,629.5
Karolain_9_puntos_intento_8.mp4,555,4625.000,True,150.000,160.000,0.000,132.000,56.000,-0.100000,0.577778,-0.810045,25.977,38.810,99.160,633.0
Karolain_9_puntos_intento_8.mp4,556,4633.333,True,150.000,160.000,0.000,132.000,56.000,-0.100000,0.577778,-0.810045,25.868,39.010,97.307,634.0
Karolain_9_puntos_intento_8.mp4,557,4641.667,True,150.000,160.000,0.000,132.000,56.000,-0.100000,0.577778,-0.810045,24.865,39.551,97.711,621.0
Karolain_9_puntos_intento_8.mp4,558,4650.000,True,150.000,160.000,0.000,132.000,55.000,-0.100000,0.583333,-0.806053,25.950,38.182,101.282,583.5
Karolain_9_puntos_intento_8.mp4,559,4658.333,True,150.000,160.000,0.000,132.000,55.000,-0.100000,0.583333,-0.806053,25.869,38.496,97.691,604.0
Karolain_9_puntos_intento_8.mp4,560,4666.667,True,150.000,160.000,0.000,132.000,55.000,-0.100000,0.583333,-0.806053,26.180,37.385,100.134,574.5
Karolain_9_puntos_intento_8.mp4,561,4675.000,True,150.000,160.000,0.000,132.000,57.000,-0.100000,0.572222,-0.813979,20.388,40.645,91.913,538.5
Karolain_9_puntos_intento_8.mp4,562,4683.333,True,150.000,160.000,0.000,132.000,56.000,-0.100000,0.577778,-0.810045,25.268,36.091,96.235,531.0
Karolain_9_puntos_intento_8.mp4,563,4691.667,True,150.000,160.000,0.000,133.000,56.000,-0.094444,0.577778,-0.810711,25.916,36.327,98.062,547.5
Karolain_9_puntos_intento_8.mp4,564,4700.000,True,150.000,160.000,0.000,134.000,58.000,-0.088889,0.566667,-0.819138,19.794,36.041,83.283,484.5
Karolain_9_puntos_intento_8.mp4,565,4708.333,True,150.000,160.000,0.000,134.000,58.000,-0.088889,0.566667,-0.819138,19.702,35.905,82.785,490.5
Karolain_9_puntos_intento_8.mp4,566,4716.667,True,150.000,160.000,0.000,135.000,58.000,-0.083333,0.566667,-0.819722,18.953,35.312,80.756,471.5
Karolain_9_puntos_intento_8.mp4,567,4725.000,True,150.000,160.000,0.000,133.000,56.000,-0.094444,0.577778,-0.810711,25.052,35.793,97.342,518.0
Karolain_9_puntos_intento_8.mp4,568,4733.333,True,150.000,160.000,0.000,134.000,58.000,-0.088889,0.566667,-0.819138,19.546,35.138,81.623,472.5
Karolain_9_puntos_intento_8.mp4,569,4741.667,True,150.000,160.000,0.000,135.000,58.000,-0.083333,0.566667,-0.819722,19.154,35.344,83.795,467.5
Karolain_9_puntos_intento_8.mp4,570,4750.000,True,150.000,160.000,0.000,138.000,58.000,-0.066667,0.566667,-0.821246,17.851,33.554,79.395,421.0
Karolain_9_puntos_intento_8.mp4,571,4758.333,True,150.000,160.000,0.000,137.000,58.000,-0.072222,0.566667,-0.820776,18.773,34.748,80.634,462.0
Karolain_9_puntos_intento_8.mp4,572,4766.667,True,150.000,160.000,0.000,137.000,58.000,-0.072222,0.566667,-0.820776,17.824,34.600,78.035,442.0
Karolain_9_puntos_intento_8.mp4,573,4775.000,True,150.000,160.000,0.000,137.000,58.000,-0.072222,0.566667,-0.820776,18.212,34.205,79.413,446.5
Karolain_9_puntos_intento_8.mp4,574,4783.333,True,150.000,160.000,0.000,137.000,58.000,-0.072222,0.566667,-0.820776,17.718,34.542,78.828,436.5
Karolain_9_puntos_intento_8.mp4,575,4791.667,True,150.000,160.000,0.000,137.000,58.000,-0.072222,0.566667,-0.820776,17.796,34.922,80.425,444.5
Karolain_9_puntos_intento_8.mp4,576,4800.000,True,150.000,160.000,0.000,138.000,58.000,-0.066667,0.566667,-0.821246,17.049,34.835,78.530,424.5
Karolain_9_puntos_intento_8.mp4,577,4808.333,True,150.000,160.000,0.000,137.000,57.000,-0.072222,0.572222,-0.816912,17.797,35.127,82.231,429.5
Karolain_9_puntos_intento_8.mp4,578,4816.667,True,150.000,160.000,0.000,138.000,57.000,-0.066667,0.572222,-0.817384,17.609,34.478,75.175,410.0
Karolain_9_puntos_intento_8.mp4,579,4825.000,True,150.000,160.000,0.000,138.000,57.000,-0.066667,0.572222,-0.817384,17.311,33.444,79.577,409.5
Karolain_9_puntos_intento_8.mp4,580,4833.333,True,150.000,160.000,0.000,138.000,57.000,-0.066667,0.572222,-0.817384,17.231,34.543,80.461,418.0
Karolain_9_puntos_intento_8.mp4,581,4841.667,True,150.000,160.000,0.000,138.000,57.000,-0.066667,0.572222,-0.817384,16.989,34.657,80.251,408.5
Karolain_9_puntos_intento_8.mp4,582,4850.000,True,150.000,160.000,0.000,139.000,57.000,-0.061111,0.572222,-0.817819,17.107,34.955,76.107,425.5
Karolain_9_puntos_intento_8.mp4,583,4858.333,True,150.000,160.000,0.000,138.000,57.000,-0.066667,0.572222,-0.817384,17.125,35.016,79.828,426.0
Karolain_9_puntos_intento_8.mp4,584,4866.667,True,150.000,160.000,0.000,138.000,57.000,-0.066667,0.572222,-0.817384,17.271,35.719,79.259,429.0
Karolain_9_puntos_intento_8.mp4,585,4875.000,True,150.000,160.000,0.000,139.000,57.000,-0.061111,0.572222,-0.817819,17.117,35.505,81.851,427.5
Karolain_9_puntos_intento_8.mp4,586,4883.333,True,150.000,160.000,0.000,139.000,57.000,-0.061111,0.572222,-0.817819,17.321,35.252,80.822,435.0
Karolain_9_puntos_intento_8.mp4,587,4891.667,True,150.000,160.000,0.000,138.000,57.000,-0.066667,0.572222,-0.817384,16.997,36.338,81.891,433.5
Karolain_9_puntos_intento_8.mp4,588,4900.000,True,150.000,160.000,0.000,139.000,57.000,-0.061111,0.572222,-0.817819,17.293,35.610,80.577,448.0
Karolain_9_puntos_intento_8.mp4,589,4908.333,True,150.000,160.000,0.000,139.000,57.000,-0.061111,0.572222,-0.817819,17.601,35.501,80.569,439.5
Karolain_9_puntos_intento_8.mp4,590,4916.667,True,150.000,160.000,0.000,139.000,57.000,-0.061111,0.572222,-0.817819,17.343,37.079,83.090,444.0
Karolain_9_puntos_intento_8.mp4,591,4925.000,True,150.000,160.000,0.000,139.000,57.000,-0.061111,0.572222,-0.817819,16.965,35.419,79.000,429.5
Karolain_9_puntos_intento_8.mp4,592,4933.333,True,150.000,160.000,0.000,139.000,57.000,-0.061111,0.572222,-0.817819,17.195,35.603,81.315,431.5
Karolain_9_puntos_intento_8.mp4,593,4941.667,True,150.000,160.000,0.000,139.000,57.000,-0.061111,0.572222,-0.817819,16.443,36.134,81.374,419.5
Karolain_9_puntos_intento_8.mp4,594,4950.000,True,150.000,160.000,0.000,139.000,57.000,-0.061111,0.572222,-0.817819,17.078,35.317,81.867,432.5
Karolain_9_puntos_intento_8.mp4,595,4958.333,True,150.000,160.000,0.000,139.000,57.000,-0.061111,0.572222,-0.817819,16.837,36.903,83.745,421.0
Karolain_9_puntos_intento_8.mp4,596,4966.667,True,150.000,160.000,0.000,139.000,57.000,-0.061111,0.572222,-0.817819,16.826,35.611,83.185,429.0
Karolain_9_puntos_intento_8.mp4,597,4975.000,True,150.000,160.000,0.000,139.000,57.000,-0.061111,0.572222,-0.817819,18.088,35.295,81.463,444.5
Karolain_9_puntos_intento_8.mp4,598,4983.333,True,150.000,160.000,0.000,139.000,56.000,-0.061111,0.577778,-0.813903,18.254,35.646,81.666,446.5
Karolain_9_puntos_intento_8.mp4,599,4991.667,True,150.000,160.000,0.000,139.000,57.000,-0.061111,0.572222,-0.817819,17.654,34.753,79.799,438.0
Karolain_9_puntos_intento_8.mp4,600,5000.000,True,150.000,160.000,0.000,139.000,57.000,-0.061111,0.572222,-0.817819,17.480,35.212,80.273,431.0
Karolain_9_puntos_intento_8.mp4,601,5008.333,True,150.000,160.000,0.000,139.000,57.000,-0.061111,0.572222,-0.817819,16.793,34.635,78.694,425.5
Karolain_9_puntos_intento_8.mp4,602,5016.667,True,150.000,160.000,0.000,139.000,57.000,-0.061111,0.572222,-0.817819,17.760,34.359,78.459,428.0
Karolain_9_puntos_intento_8.mp4,603,5025.000,True,150.000,160.000,0.000,139.000,57.000,-0.061111,0.572222,-0.817819,17.040,34.897,78.954,426.0
Karolain_9_puntos_intento_8.mp4,604,5033.333,True,150.000,160.000,0.000,140.000,57.000,-0.055556,0.572222,-0.818215,17.304,35.998,77.236,451.0
Karolain_9_puntos_intento_8.mp4,605,5041.667,True,147.000,158.000,0.000,139.000,56.000,-0.044444,0.566667,-0.822748,18.020,36.603,82.033,465.5
Karolain_9_puntos_intento_8.mp4,606,5050.000,True,147.000,158.000,0.000,139.000,56.000,-0.044444,0.566667,-0.822748,18.041,36.756,81.619,471.5
Karolain_9_puntos_intento_8.mp4,607,5058.333,True,147.000,158.000,0.000,139.000,56.000,-0.044444,0.566667,-0.822748,17.667,36.756,81.409,462.0
Karolain_9_puntos_intento_8.mp4,608,5066.667,True,147.000,158.000,0.000,139.000,57.000,-0.044444,0.561111,-0.826546,17.797,36.336,77.709,457.0
Karolain_9_puntos_intento_8.mp4,609,5075.000,True,147.000,158.000,0.000,139.000,56.000,-0.044444,0.566667,-0.822748,18.383,35.829,77.263,474.5
Karolain_9_puntos_intento_8.mp4,610,5083.333,True,147.000,158.000,0.000,139.000,57.000,-0.044444,0.561111,-0.826546,17.780,36.621,77.744,469.5
Karolain_9_puntos_intento_8.mp4,611,5091.667,True,147.000,158.000,0.000,140.000,56.000,-0.038889,0.566667,-0.823029,18.009,35.494,79.989,452.0
Karolain_9_puntos_intento_8.mp4,612,5100.000,True,147.000,158.000,0.000,140.000,56.000,-0.038889,0.566667,-0.823029,17.272,34.419,79.446,421.5
Karolain_9_puntos_intento_8.mp4,613,5108.333,True,147.000,158.000,0.000,139.000,56.000,-0.044444,0.566667,-0.822748,17.052,34.632,81.505,412.0
Karolain_9_puntos_intento_8.mp4,614,5116.667,True,147.000,158.000,0.000,139.000,55.000,-0.044444,0.572222,-0.818893,17.787,35.509,79.413,423.0
Karolain_9_puntos_intento_8.mp4,615,5125.000,True,147.000,158.000,0.000,139.000,55.000,-0.044444,0.572222,-0.818893,18.361,36.166,81.689,440.0
Karolain_9_puntos_intento_8.mp4,616,5133.333,True,147.000,158.000,0.000,140.000,55.000,-0.038889,0.572222,-0.819176,18.990,35.233,82.655,453.0
Karolain_9_puntos_intento_8.mp4,617,5141.667,True,147.000,158.000,0.000,138.000,55.000,-0.050000,0.572222,-0.818573,19.344,39.176,86.974,463.5
Karolain_9_puntos_intento_8.mp4,618,5150.000,True,147.000,158.000,0.000,138.000,55.000,-0.050000,0.572222,-0.818573,19.699,38.282,85.434,468.5
Karolain_9_puntos_intento_8.mp4,619,5158.333,True,147.000,158.000,0.000,139.000,55.000,-0.044444,0.572222,-0.818893,18.767,36.559,83.140,451.5
Karolain_9_puntos_intento_8.mp4,620,5166.667,True,147.000,158.000,0.000,139.000,55.000,-0.044444,0.572222,-0.818893,19.185,36.928,84.621,457.5
Karolain_9_puntos_intento_8.mp4,621,5175.000,True,147.000,158.000,0.000,140.000,55.000,-0.038889,0.572222,-0.819176,18.311,36.978,85.388,464.5
Karolain_9_puntos_intento_8.mp4,622,5183.333,True,147.000,158.000,0.000,140.000,55.000,-0.038889,0.572222,-0.819176,18.477,36.627,81.411,455.0
Karolain_9_puntos_intento_8.mp4,623,5191.667,True,147.000,158.000,0.000,139.000,55.000,-0.044444,0.572222,-0.818893,18.554,35.568,80.182,455.5
Karolain_9_puntos_intento_8.mp4,624,5200.000,True,147.000,158.000,0.000,139.000,55.000,-0.044444,0.572222,-0.818893,17.726,35.783,80.434,437.5
Karolain_9_puntos_intento_8.mp4,625,5208.333,True,147.000,158.000,0.000,140.000,56.000,-0.038889,0.566667,-0.823029,17.209,35.302,78.923,419.0
Karolain_9_puntos_intento_8.mp4,626,5216.667,True,147.000,158.000,0.000,140.000,55.000,-0.038889,0.572222,-0.819176,18.060,35.604,78.450,446.0
Karolain_9_puntos_intento_8.mp4,627,5225.000,True,147.000,158.000,0.000,140.000,56.000,-0.038889,0.566667,-0.823029,17.039,35.932,79.951,422.5
Karolain_9_puntos_intento_8.mp4,628,5233.333,True,147.000,158.000,0.000,140.000,55.000,-0.038889,0.572222,-0.819176,17.648,36.375,82.111,442.5
Karolain_9_puntos_intento_8.mp4,629,5241.667,True,147.000,158.000,0.000,140.000,55.000,-0.038889,0.572222,-0.819176,18.454,35.898,80.656,448.5
Karolain_9_puntos_intento_8.mp4,630,5250.000,True,147.000,158.000,0.000,140.000,56.000,-0.038889,0.566667,-0.823029,16.926,36.324,79.719,431.0
Karolain_9_puntos_intento_8.mp4,631,5258.333,True,147.000,158.000,0.000,140.000,56.000,-0.038889,0.566667,-0.823029,16.956,36.347,82.324,425.0
Karolain_9_puntos_intento_8.mp4,632,5266.667,True,147.000,158.000,0.000,140.000,56.000,-0.038889,0.566667,-0.823029,17.411,36.223,81.661,438.5
Karolain_9_puntos_intento_8.mp4,633,5275.000,True,147.000,158.000,0.000,139.000,55.000,-0.044444,0.572222,-0.818893,19.989,35.387,81.801,469.0
Karolain_9_puntos_intento_8.mp4,634,5283.333,True,147.000,158.000,0.000,140.000,55.000,-0.038889,0.572222,-0.819176,19.280,35.642,80.332,471.5
Karolain_9_puntos_intento_8.mp4,635,5291.667,True,147.000,158.000,0.000,139.000,56.000,-0.044444,0.566667,-0.822748,17.693,37.625,82.947,470.0
Karolain_9_puntos_intento_8.mp4,636,5300.000,True,147.000,158.000,0.000,139.000,56.000,-0.044444,0.566667,-0.822748,18.800,36.429,81.825,482.0
Karolain_9_puntos_intento_8.mp4,637,5308.333,True,147.000,158.000,0.000,139.000,55.000,-0.044444,0.572222,-0.818893,19.067,36.793,80.263,479.5
Karolain_9_puntos_intento_8.mp4,638,5316.667,True,147.000,158.000,0.000,139.000,55.000,-0.044444,0.572222,-0.818893,19.130,36.815,82.516,481.0
Karolain_9_puntos_intento_8.mp4,639,5325.000,True,147.000,158.000,0.000,140.000,56.000,-0.038889,0.566667,-0.823029,18.672,36.950,76.432,472.5
Karolain_9_puntos_intento_8.mp4,640,5333.333,True,147.000,158.000,0.000,140.000,56.000,-0.038889,0.566667,-0.823029,18.252,37.655,77.043,472.0
Karolain_9_puntos_intento_8.mp4,641,5341.667,True,147.000,158.000,0.000,140.000,56.000,-0.038889,0.566667,-0.823029,18.064,37.466,79.869,472.5
Karolain_9_puntos_intento_8.mp4,642,5350.000,True,147.000,158.000,0.000,140.000,56.000,-0.038889,0.566667,-0.823029,18.478,36.556,78.301,475.5
Karolain_9_puntos_intento_8.mp4,643,5358.333,True,147.000,158.000,0.000,140.000,56.000,-0.038889,0.566667,-0.823029,18.495,37.287,79.481,478.5
Karolain_9_puntos_intento_8.mp4,644,5366.667,True,147.000,158.000,0.000,140.000,56.000,-0.038889,0.566667,-0.823029,18.841,36.314,80.201,481.0
Karolain_9_puntos_intento_8.mp4,645,5375.000,True,147.000,158.000,0.000,140.000,56.000,-0.038889,0.566667,-0.823029,18.034,37.198,80.611,454.0
Karolain_9_puntos_intento_8.mp4,646,5383.333,True,147.000,158.000,0.000,141.000,56.000,-0.033333,0.566667,-0.823273,17.953,35.831,76.785,469.0
Karolain_9_puntos_intento_8.mp4,647,5391.667,True,147.000,158.000,0.000,140.000,56.000,-0.038889,0.566667,-0.823029,17.851,35.980,77.736,467.5
Karolain_9_puntos_intento_8.mp4,648,5400.000,True,147.000,158.000,0.000,141.000,56.000,-0.033333,0.566667,-0.823273,18.580,37.302,78.423,499.0
Karolain_9_puntos_intento_8.mp4,649,5408.333,True,147.000,158.000,0.000,140.000,56.000,-0.038889,0.566667,-0.823029,18.724,38.026,78.438,484.5
Karolain_9_puntos_intento_8.mp4,650,5416.667,True,147.000,158.000,0.000,141.000,56.000,-0.033333,0.566667,-0.823273,19.025,37.350,79.238,485.0
Karolain_9_puntos_intento_8.mp4,651,5425.000,True,147.000,158.000,0.000,141.000,56.000,-0.033333,0.566667,-0.823273,17.927,37.018,80.303,482.5
