video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Karolain_9_puntos_intento_9.mp4,67,558.333,True,150.000,160.000,0.000,226.000,38.000,0.422222,0.677778,-0.601952,21.174,40.921,124.893,651.0
Karolain_9_puntos_intento_9.mp4,68,566.667,True,150.000,160.000,0.000,225.000,38.000,0.416667,0.677778,-0.605810,21.001,41.882,126.143,651.0
Karolain_9_puntos_intento_9.mp4,69,575.000,True,150.000,160.000,0.000,225.000,37.000,0.416667,0.683333,-0.599537,21.577,41.476,125.791,653.0
Karolain_9_puntos_intento_9.mp4,70,583.333,True,150.000,160.000,0.000,224.000,38.000,0.411111,0.677778,-0.609594,22.655,41.808,126.183,712.5
Karolain_9_puntos_intento_9.mp4,71,591.667,True,150.000,160.000,0.000,224.000,38.000,0.411111,0.677778,-0.609594,22.157,41.906,124.473,708.0
Karolain_9_puntos_intento_9.mp4,72,600.000,True,150.000,160.000,0.000,224.000,38.000,0.411111,0.677778,-0.609594,22.468,41.353,123.865,710.0
Karolain_9_puntos_intento_9.mp4,73,608.333,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,22.962,42.795,126.691,724.0
Karolain_9_puntos_intento_9.mp4,74,616.667,True,150.000,160.000,0.000,223.000,37.000,0.405556,0.683333,-0.607108,23.038,42.857,124.715,731.5
Karolain_9_puntos_intento_9.mp4,75,625.000,True,150.000,160.000,0.000,222.000,37.000,0.400000,0.683333,-0.610783,22.919,42.646,126.592,728.5
Karolain_9_puntos_intento_9.mp4,76,633.333,True,150.000,160.000,0.000,222.000,37.000,0.400000,0.683333,-0.610783,23.050,43.032,124.860,754.5
Karolain_9_puntos_intento_9.mp4,77,641.667,True,150.000,160.000,0.000,222.000,37.000,0.400000,0.683333,-0.610783,23.244,42.827,125.396,754.5
Karolain_9_puntos_intento_9.mp4,78,650.000,True,150.000,160.000,0.000,221.000,37.000,0.394444,0.683333,-0.614385,23.975,43.241,126.675,766.0
Karolain_9_puntos_intento_9.mp4,79,658.333,True,150.000,160.000,0.000,221.000,37.000,0.394444,0.683333,-0.614385,23.649,43.535,124.586,763.5
Karolain_9_puntos_intento_9.mp4,80,666.667,True,150.000,160.000,0.000,221.000,35.000,0.394444,0.694444,-0.601798,23.338,43.441,123.504,738.5
Karolain_9_puntos_intento_9.mp4,81,675.000,True,150.000,160.000,0.000,220.000,36.000,0.388889,0.688889,-0.611717,23.068,43.210,123.356,750.0
Karolain_9_puntos_intento_9.mp4,82,683.333,True,150.000,160.000,0.000,219.000,35.000,0.383333,0.694444,-0.608936,23.337,44.387,121.477,772.0
Karolain_9_puntos_intento_9.mp4,83,691.667,True,150.000,160.000,0.000,219.000,36.000,0.383333,0.688889,-0.615214,23.613,44.849,120.731,782.0
Karolain_9_puntos_intento_9.mp4,84,700.000,True,150.000,160.000,0.000,219.000,36.000,0.383333,0.688889,-0.615214,23.798,43.856,124.388,780.5
Karolain_9_puntos_intento_9.mp4,85,708.333,True,150.000,160.000,0.000,219.000,35.000,0.383333,0.694444,-0.608936,24.943,44.468,124.698,786.5
Karolain_9_puntos_intento_9.mp4,86,716.667,True,150.000,160.000,0.000,219.000,36.000,0.383333,0.688889,-0.615214,24.076,44.141,122.163,789.5
Karolain_9_puntos_intento_9.mp4,87,725.000,True,150.000,160.000,0.000,219.000,35.000,0.383333,0.694444,-0.608936,23.948,44.717,122.388,792.0
Karolain_9_puntos_intento_9.mp4,88,733.333,True,150.000,160.000,0.000,219.000,36.000,0.383333,0.688889,-0.615214,24.443,44.366,123.768,791.0
Karolain_9_puntos_intento_9.mp4,89,741.667,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,23.841,45.061,122.218,792.5
Karolain_9_puntos_intento_9.mp4,90,750.000,True,150.000,160.000,0.000,218.000,36.000,0.377778,0.688889,-0.618640,24.166,44.854,120.549,789.0
Karolain_9_puntos_intento_9.mp4,91,758.333,True,150.000,160.000,0.000,218.000,36.000,0.377778,0.688889,-0.618640,24.700,44.334,121.742,803.5
Karolain_9_puntos_intento_9.mp4,92,766.667,True,150.000,160.000,0.000,218.000,36.000,0.377778,0.688889,-0.618640,24.456,44.629,120.450,803.5
Karolain_9_puntos_intento_9.mp4,93,775.000,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,24.493,46.333,119.450,803.5
Karolain_9_puntos_intento_9.mp4,94,783.333,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,24.400,45.576,121.791,815.5
Karolain_9_puntos_intento_9.mp4,95,791.667,True,150.000,160.000,0.000,218.000,36.000,0.377778,0.688889,-0.618640,24.524,44.192,121.118,799.5
Karolain_9_puntos_intento_9.mp4,96,800.000,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,24.599,45.564,120.940,811.0
Karolain_9_puntos_intento_9.mp4,97,808.333,True,150.000,160.000,0.000,217.000,35.000,0.372222,0.694444,-0.615790,24.839,45.552,121.680,806.5
Karolain_9_puntos_intento_9.mp4,98,816.667,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,25.169,44.804,123.357,813.5
Karolain_9_puntos_intento_9.mp4,99,825.000,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,25.107,45.383,120.493,813.0
Karolain_9_puntos_intento_9.mp4,100,833.333,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,24.961,44.896,123.281,824.5
Karolain_9_puntos_intento_9.mp4,101,841.667,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,24.937,44.564,121.984,817.0
Karolain_9_puntos_intento_9.mp4,102,850.000,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,24.788,44.721,121.330,814.5
Karolain_9_puntos_intento_9.mp4,103,858.333,True,150.000,160.000,0.000,217.000,35.000,0.372222,0.694444,-0.615790,25.406,44.793,122.628,816.0
Karolain_9_puntos_intento_9.mp4,104,866.667,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,24.835,44.341,120.741,799.5
Karolain_9_puntos_intento_9.mp4,105,875.000,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,24.573,44.570,122.793,800.5
Karolain_9_puntos_intento_9.mp4,106,883.333,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,24.888,44.110,122.752,806.0
Karolain_9_puntos_intento_9.mp4,107,891.667,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,24.352,44.081,123.161,796.0
Karolain_9_puntos_intento_9.mp4,108,900.000,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,24.250,44.319,122.122,796.5
Karolain_9_puntos_intento_9.mp4,109,908.333,True,150.000,160.000,0.000,217.000,35.000,0.372222,0.694444,-0.615790,24.175,44.577,120.424,788.0
Karolain_9_puntos_intento_9.mp4,110,916.667,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,24.517,44.163,122.180,785.0
Karolain_9_puntos_intento_9.mp4,111,925.000,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,23.707,44.593,119.798,786.5
Karolain_9_puntos_intento_9.mp4,112,933.333,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,24.035,44.149,120.738,784.5
Karolain_9_puntos_intento_9.mp4,113,941.667,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,24.254,44.453,120.411,780.5
Karolain_9_puntos_intento_9.mp4,114,950.000,True,150.000,160.000,0.000,218.000,36.000,0.377778,0.688889,-0.618640,24.368,44.349,120.839,785.5
Karolain_9_puntos_intento_9.mp4,115,958.333,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,22.687,43.650,121.069,751.5
Karolain_9_puntos_intento_9.mp4,116,966.667,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,23.563,43.500,119.198,760.0
Karolain_9_puntos_intento_9.mp4,117,975.000,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,23.682,43.033,121.415,756.0
Karolain_9_puntos_intento_9.mp4,118,983.333,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,23.168,42.177,121.400,732.5
Karolain_9_puntos_intento_9.mp4,119,991.667,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,22.875,41.683,121.232,726.0
Karolain_9_puntos_intento_9.mp4,120,1000.000,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,23.118,42.747,122.224,729.5
Karolain_9_puntos_intento_9.mp4,121,1008.333,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,23.185,42.237,120.962,723.0
Karolain_9_puntos_intento_9.mp4,122,1016.667,True,150.000,160.000,0.000,219.000,35.000,0.383333,0.694444,-0.608936,23.378,42.078,121.868,730.5
Karolain_9_puntos_intento_9.mp4,123,1025.000,True,150.000,160.000,0.000,218.000,35.000,0.377778,0.694444,-0.612398,23.356,42.288,121.654,733.0
Karolain_9_puntos_intento_9.mp4,124,1033.333,True,150.000,160.000,0.000,219.000,35.000,0.383333,0.694444,-0.608936,22.972,42.704,119.214,721.5
Karolain_9_puntos_intento_9.mp4,125,1041.667,True,145.000,155.000,0.000,218.000,35.000,0.405556,0.666667,-0.625364,22.741,43.150,118.151,717.0
Karolain_9_puntos_intento_9.mp4,126,1050.000,True,145.000,155.000,0.000,219.000,35.000,0.411111,0.666667,-0.621726,23.129,41.828,119.676,721.5
Karolain_9_puntos_intento_9.mp4,127,1058.333,True,145.000,155.000,0.000,218.000,35.000,0.405556,0.666667,-0.625364,23.143,43.034,119.358,720.5
Karolain_9_puntos_intento_9.mp4,128,1066.667,True,145.000,155.000,0.000,219.000,36.000,0.411111,0.661111,-0.627630,23.344,41.300,121.092,715.5
Karolain_9_puntos_intento_9.mp4,129,1075.000,True,145.000,155.000,0.000,219.000,35.000,0.411111,0.666667,-0.621726,23.270,42.098,120.989,718.5
Karolain_9_puntos_intento_9.mp4,130,1083.333,True,145.000,155.000,0.000,219.000,36.000,0.411111,0.661111,-0.627630,23.197,41.332,120.867,726.0
Karolain_9_puntos_intento_9.mp4,131,1091.667,True,145.000,155.000,0.000,219.000,36.000,0.411111,0.661111,-0.627630,22.748,41.753,120.474,710.5
Karolain_9_puntos_intento_9.mp4,132,1100.000,True,145.000,155.000,0.000,219.000,35.000,0.411111,0.666667,-0.621726,22.919,42.235,121.403,710.0
Karolain_9_puntos_intento_9.mp4,133,1108.333,True,145.000,155.000,0.000,219.000,36.000,0.411111,0.661111,-0.627630,22.926,41.702,120.499,708.5
Karolain_9_puntos_intento_9.mp4,134,1116.667,True,145.000,155.000,0.000,220.000,36.000,0.416667,0.661111,-0.623956,23.324,40.813,119.690,703.0
Karolain_9_puntos_intento_9.mp4,135,1125.000,True,145.000,155.000,0.000,219.000,35.000,0.411111,0.666667,-0.621726,23.232,42.013,120.209,710.0
Karolain_9_puntos_intento_9.mp4,136,1133.333,True,145.000,155.000,0.000,220.000,35.000,0.416667,0.666667,-0.618017,23.385,41.470,123.897,705.5
Karolain_9_puntos_intento_9.mp4,137,1141.667,True,145.000,155.000,0.000,220.000,35.000,0.416667,0.666667,-0.618017,22.886,41.070,121.740,705.0
Karolain_9_puntos_intento_9.mp4,138,1150.000,True,145.000,155.000,0.000,220.000,35.000,0.416667,0.666667,-0.618017,23.193,41.916,121.471,703.0
Karolain_9_puntos_intento_9.mp4,139,1158.333,True,145.000,155.000,0.000,220.000,35.000,0.416667,0.666667,-0.618017,22.921,41.531,122.665,703.0
Karolain_9_puntos_intento_9.mp4,140,1166.667,True,145.000,155.000,0.000,220.000,36.000,0.416667,0.661111,-0.623956,22.519,40.761,122.080,697.0
Karolain_9_puntos_intento_9.mp4,141,1175.000,True,145.000,155.000,0.000,220.000,36.000,0.416667,0.661111,-0.623956,23.013,41.131,122.775,702.5
Karolain_9_puntos_intento_9.mp4,142,1183.333,True,145.000,155.000,0.000,220.000,36.000,0.416667,0.661111,-0.623956,23.213,40.938,122.700,701.0
Karolain_9_puntos_intento_9.mp4,143,1191.667,True,145.000,155.000,0.000,220.000,36.000,0.416667,0.661111,-0.623956,22.819,41.034,122.918,690.5
Karolain_9_puntos_intento_9.mp4,144,1200.000,True,145.000,155.000,0.000,220.000,35.000,0.416667,0.666667,-0.618017,22.649,41.547,121.261,693.0
Karolain_9_puntos_intento_9.mp4,145,1208.333,True,145.000,155.000,0.000,220.000,35.000,0.416667,0.666667,-0.618017,23.413,41.728,124.049,700.5
Karolain_9_puntos_intento_9.mp4,146,1216.667,True,144.000,155.000,0.000,220.000,36.000,0.422222,0.661111,-0.620210,22.925,40.899,121.965,696.5
Karolain_9_puntos_intento_9.mp4,147,1225.000,True,144.000,155.000,0.000,219.000,35.000,0.416667,0.666667,-0.618017,22.721,41.896,122.114,705.0
Karolain_9_puntos_intento_9.mp4,148,1233.333,True,144.000,155.000,0.000,219.000,35.000,0.416667,0.666667,-0.618017,22.464,41.705,121.467,701.5
Karolain_9_puntos_intento_9.mp4,149,1241.667,True,144.000,155.000,0.000,220.000,36.000,0.422222,0.661111,-0.620210,22.817,41.520,121.059,704.0
Karolain_9_puntos_intento_9.mp4,150,1250.000,True,144.000,155.000,0.000,220.000,36.000,0.422222,0.661111,-0.620210,22.847,40.738,122.827,700.5
Karolain_9_puntos_intento_9.mp4,151,1258.333,True,144.000,155.000,0.000,220.000,36.000,0.422222,0.661111,-0.620210,22.798,41.310,122.604,702.0
Karolain_9_puntos_intento_9.mp4,152,1266.667,True,144.000,155.000,0.000,220.000,36.000,0.422222,0.661111,-0.620210,22.565,41.545,121.016,697.5
Karolain_9_puntos_intento_9.mp4,153,1275.000,True,144.000,155.000,0.000,220.000,36.000,0.422222,0.661111,-0.620210,22.595,40.661,122.603,692.5
Karolain_9_puntos_intento_9.mp4,154,1283.333,True,144.000,155.000,0.000,220.000,36.000,0.422222,0.661111,-0.620210,22.692,41.416,122.217,699.0
Karolain_9_puntos_intento_9.mp4,155,1291.667,True,144.000,155.000,0.000,220.000,36.000,0.422222,0.661111,-0.620210,22.290,41.508,122.437,694.5
Karolain_9_puntos_intento_9.mp4,156,1300.000,True,143.000,155.000,0.000,220.000,36.000,0.427778,0.661111,-0.616391,22.150,40.840,122.627,690.0
Karolain_9_puntos_intento_9.mp4,157,1308.333,True,143.000,155.000,0.000,220.000,36.000,0.427778,0.661111,-0.616391,22.403,41.401,122.247,686.0
Karolain_9_puntos_intento_9.mp4,158,1316.667,True,143.000,155.000,0.000,220.000,36.000,0.427778,0.661111,-0.616391,22.643,41.536,122.675,701.5
Karolain_9_puntos_intento_9.mp4,159,1325.000,True,143.000,155.000,0.000,220.000,36.000,0.427778,0.661111,-0.616391,22.597,41.660,122.333,702.5
Karolain_9_puntos_intento_9.mp4,160,1333.333,True,143.000,155.000,0.000,220.000,36.000,0.427778,0.661111,-0.616391,22.826,41.149,122.423,700.0
Karolain_9_puntos_intento_9.mp4,161,1341.667,True,143.000,155.000,0.000,220.000,36.000,0.427778,0.661111,-0.616391,22.624,40.505,121.355,694.5
Karolain_9_puntos_intento_9.mp4,162,1350.000,True,143.000,155.000,0.000,220.000,35.000,0.427778,0.666667,-0.610378,22.532,41.530,122.271,692.0
Karolain_9_puntos_intento_9.mp4,163,1358.333,True,143.000,155.000,0.000,220.000,36.000,0.427778,0.661111,-0.616391,22.332,41.111,121.942,697.5
Karolain_9_puntos_intento_9.mp4,164,1366.667,True,143.000,155.000,0.000,220.000,36.000,0.427778,0.661111,-0.616391,22.651,41.128,122.940,697.5
Karolain_9_puntos_intento_9.mp4,165,1375.000,True,143.000,155.000,0.000,220.000,36.000,0.427778,0.661111,-0.616391,22.619,41.567,123.116,697.0
Karolain_9_puntos_intento_9.mp4,166,1383.333,True,143.000,155.000,0.000,220.000,36.000,0.427778,0.661111,-0.616391,22.575,41.543,121.217,698.0
Karolain_9_puntos_intento_9.mp4,167,1391.667,True,143.000,155.000,0.000,220.000,35.000,0.427778,0.666667,-0.610378,22.644,41.405,122.552,702.5
Karolain_9_puntos_intento_9.mp4,168,1400.000,True,143.000,155.000,0.000,220.000,35.000,0.427778,0.666667,-0.610378,22.443,41.283,120.303,693.5
Karolain_9_puntos_intento_9.mp4,169,1408.333,True,143.000,155.000,0.000,220.000,36.000,0.427778,0.661111,-0.616391,22.582,41.043,121.088,692.5
Karolain_9_puntos_intento_9.mp4,170,1416.667,True,143.000,155.000,0.000,220.000,35.000,0.427778,0.666667,-0.610378,22.470,41.962,123.277,693.5
Karolain_9_puntos_intento_9.mp4,171,1425.000,True,143.000,155.000,0.000,220.000,35.000,0.427778,0.666667,-0.610378,22.709,41.480,121.689,696.0
