video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Venegas_9_puntos_intento_1.mp4,474,3950.000,True,136.000,168.000,0.000,191.000,81.000,0.305556,0.483333,-0.820381,65.879,85.439,117.952,4369.0
Venegas_9_puntos_intento_1.mp4,475,3958.333,True,136.000,168.000,0.000,191.000,81.000,0.305556,0.483333,-0.820381,66.303,86.252,117.777,4432.0
Venegas_9_puntos_intento_1.mp4,476,3966.667,True,136.000,168.000,0.000,191.000,81.000,0.305556,0.483333,-0.820381,66.075,86.056,118.575,4426.5
Venegas_9_puntos_intento_1.mp4,477,3975.000,True,136.000,168.000,0.000,191.000,81.000,0.305556,0.483333,-0.820381,66.255,86.247,118.409,4435.0
Venegas_9_puntos_intento_1.mp4,478,3983.333,True,136.000,168.000,0.000,191.000,81.000,0.305556,0.483333,-0.820381,66.295,86.573,118.402,4472.0
Venegas_9_puntos_intento_1.mp4,479,3991.667,True,136.000,168.000,0.000,191.000,81.000,0.305556,0.483333,-0.820381,66.374,86.463,118.091,4483.5
Venegas_9_puntos_intento_1.mp4,480,4000.000,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,66.606,86.507,117.950,4490.0
Venegas_9_puntos_intento_1.mp4,481,4008.333,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,67.027,86.341,117.732,4490.0
Venegas_9_puntos_intento_1.mp4,482,4016.667,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,66.782,86.769,118.261,4501.0
Venegas_9_puntos_intento_1.mp4,483,4025.000,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,66.994,86.851,118.514,4514.5
Venegas_9_puntos_intento_1.mp4,484,4033.333,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,67.176,87.255,118.250,4548.0
Venegas_9_puntos_intento_1.mp4,485,4041.667,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,67.107,87.246,117.829,4545.0
Venegas_9_puntos_intento_1.mp4,486,4050.000,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,67.131,87.649,117.456,4560.0
Venegas_9_puntos_intento_1.mp4,487,4058.333,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,67.151,87.337,117.971,4569.5
Venegas_9_puntos_intento_1.mp4,488,4066.667,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,67.332,87.724,117.958,4584.0
Venegas_9_puntos_intento_1.mp4,489,4075.000,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,67.305,87.811,118.413,4594.0
Venegas_9_puntos_intento_1.mp4,490,4083.333,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,67.664,87.731,117.905,4615.5
Venegas_9_puntos_intento_1.mp4,491,4091.667,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,67.692,87.844,118.238,4613.5
Venegas_9_puntos_intento_1.mp4,492,4100.000,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,67.407,88.169,118.237,4608.0
Venegas_9_puntos_intento_1.mp4,493,4108.333,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,67.019,87.033,119.026,4528.5
Venegas_9_puntos_intento_1.mp4,494,4116.667,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,67.060,87.431,118.816,4546.0
Venegas_9_puntos_intento_1.mp4,495,4125.000,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,66.699,87.391,119.719,4534.5
Venegas_9_puntos_intento_1.mp4,496,4133.333,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,66.901,87.725,118.545,4565.0
Venegas_9_puntos_intento_1.mp4,497,4141.667,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,67.020,87.811,118.116,4567.0
Venegas_9_puntos_intento_1.mp4,498,4150.000,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,66.835,87.314,119.535,4561.5
Venegas_9_puntos_intento_1.mp4,499,4158.333,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,67.079,87.655,118.458,4576.5
Venegas_9_puntos_intento_1.mp4,500,4166.667,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,67.067,87.944,119.345,4577.5
Venegas_9_puntos_intento_1.mp4,501,4175.000,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,67.155,87.549,119.335,4578.5
Venegas_9_puntos_intento_1.mp4,502,4183.333,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,67.021,87.815,118.790,4575.0
Venegas_9_puntos_intento_1.mp4,503,4191.667,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,66.956,87.713,118.858,4564.0
Venegas_9_puntos_intento_1.mp4,504,4200.000,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,66.821,87.960,118.204,4563.5
Venegas_9_puntos_intento_1.mp4,505,4208.333,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,66.986,87.185,120.138,4528.0
Venegas_9_puntos_intento_1.mp4,506,4216.667,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,67.065,87.299,119.987,4542.5
Venegas_9_puntos_intento_1.mp4,507,4225.000,True,136.000,168.000,0.000,190.000,80.000,0.300000,0.488889,-0.819138,66.887,86.948,118.418,4517.5
Venegas_9_puntos_intento_1.mp4,508,4233.333,True,136.000,168.000,0.000,190.000,80.000,0.300000,0.488889,-0.819138,66.934,87.180,118.674,4531.0
Venegas_9_puntos_intento_1.mp4,509,4241.667,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,66.784,87.419,117.434,4525.0
Venegas_9_puntos_intento_1.mp4,510,4250.000,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,66.991,87.077,117.974,4526.0
Venegas_9_puntos_intento_1.mp4,511,4258.333,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,66.745,87.167,118.612,4535.0
Venegas_9_puntos_intento_1.mp4,512,4266.667,True,136.000,168.000,0.000,190.000,81.000,0.300000,0.483333,-0.822429,66.735,87.258,118.667,4538.0
Venegas_9_puntos_intento_1.mp4,513,4275.000,True,136.000,168.000,0.000,188.000,81.000,0.288889,0.483333,-0.826397,67.448,86.944,117.846,4568.0
Venegas_9_puntos_intento_1.mp4,514,4283.333,True,136.000,168.000,0.000,181.000,83.000,0.250000,0.472222,-0.845285,69.131,86.753,113.119,4666.5
Venegas_9_puntos_intento_1.mp4,515,4291.667,True,136.000,168.000,0.000,173.000,84.000,0.205556,0.466667,-0.860215,70.539,86.644,108.441,4752.5
Venegas_9_puntos_intento_1.mp4,516,4300.000,True,136.000,168.000,0.000,165.000,86.000,0.161111,0.455556,-0.875507,71.447,86.827,106.359,4790.0
Venegas_9_puntos_intento_1.mp4,517,4308.333,True,136.000,168.000,0.000,161.000,87.000,0.138889,0.450000,-0.882162,71.126,86.991,105.760,4768.5
Venegas_9_puntos_intento_1.mp4,518,4316.667,True,136.000,168.000,0.000,161.000,87.000,0.138889,0.450000,-0.882162,70.800,86.806,106.868,4773.5
Venegas_9_puntos_intento_1.mp4,519,4325.000,True,136.000,168.000,0.000,161.000,87.000,0.138889,0.450000,-0.882162,70.360,87.185,107.963,4758.0
Venegas_9_puntos_intento_1.mp4,520,4333.333,True,136.000,168.000,0.000,161.000,87.000,0.138889,0.450000,-0.882162,70.236,87.048,108.612,4751.0
Venegas_9_puntos_intento_1.mp4,521,4341.667,True,136.000,168.000,0.000,161.000,87.000,0.138889,0.450000,-0.882162,70.481,87.035,106.777,4743.0
Venegas_9_puntos_intento_1.mp4,522,4350.000,True,136.000,168.000,0.000,161.000,87.000,0.138889,0.450000,-0.882162,70.861,87.231,107.309,4770.0
Venegas_9_puntos_intento_1.mp4,523,4358.333,True,136.000,168.000,0.000,161.000,87.000,0.138889,0.450000,-0.882162,70.825,86.712,108.565,4739.5
Venegas_9_puntos_intento_1.mp4,524,4366.667,True,136.000,168.000,0.000,161.000,86.000,0.138889,0.455556,-0.879306,70.557,86.905,107.502,4744.5
Venegas_9_puntos_intento_1.mp4,525,4375.000,True,136.000,168.000,0.000,161.000,87.000,0.138889,0.450000,-0.882162,70.717,87.047,107.041,4730.0
Venegas_9_puntos_intento_1.mp4,526,4383.333,True,136.000,168.000,0.000,161.000,86.000,0.138889,0.455556,-0.879306,70.615,86.889,107.587,4734.5
Venegas_9_puntos_intento_1.mp4,527,4391.667,True,136.000,168.000,0.000,161.000,86.000,0.138889,0.455556,-0.879306,70.523,86.982,106.009,4730.0
Venegas_9_puntos_intento_1.mp4,528,4400.000,True,136.000,168.000,0.000,161.000,86.000,0.138889,0.455556,-0.879306,70.382,87.074,107.190,4734.0
Venegas_9_puntos_intento_1.mp4,529,4408.333,True,136.000,168.000,0.000,161.000,86.000,0.138889,0.455556,-0.879306,70.751,86.816,107.267,4729.0
Venegas_9_puntos_intento_1.mp4,530,4416.667,True,136.000,168.000,0.000,161.000,86.000,0.138889,0.455556,-0.879306,70.716,86.308,108.183,4726.0
Venegas_9_puntos_intento_1.mp4,531,4425.000,True,136.000,168.000,0.000,161.000,86.000,0.138889,0.455556,-0.879306,70.846,86.564,107.755,4741.0
Venegas_9_puntos_intento_1.mp4,532,4433.333,True,136.000,168.000,0.000,161.000,86.000,0.138889,0.455556,-0.879306,70.491,86.599,108.311,4730.5
Venegas_9_puntos_intento_1.mp4,533,4441.667,True,136.000,168.000,0.000,161.000,86.000,0.138889,0.455556,-0.879306,70.501,86.661,108.137,4717.0
Venegas_9_puntos_intento_1.mp4,534,4450.000,True,136.000,168.000,0.000,161.000,86.000,0.138889,0.455556,-0.879306,70.801,86.648,108.527,4726.0
Venegas_9_puntos_intento_1.mp4,535,4458.333,True,136.000,168.000,0.000,161.000,86.000,0.138889,0.455556,-0.879306,71.010,86.631,107.893,4738.0
Venegas_9_puntos_intento_1.mp4,536,4466.667,True,136.000,168.000,0.000,161.000,86.000,0.138889,0.455556,-0.879306,71.159,86.430,108.819,4737.5
Venegas_9_puntos_intento_1.mp4,537,4475.000,True,136.000,168.000,0.000,161.000,86.000,0.138889,0.455556,-0.879306,70.635,86.810,107.224,4731.0
Venegas_9_puntos_intento_1.mp4,538,4483.333,True,136.000,168.000,0.000,159.000,87.000,0.127778,0.450000,-0.883840,71.629,86.377,105.962,4781.5
Venegas_9_puntos_intento_1.mp4,539,4491.667,True,136.000,168.000,0.000,154.000,89.000,0.100000,0.438889,-0.892959,72.311,86.615,101.728,4826.0
Venegas_9_puntos_intento_1.mp4,540,4500.000,True,136.000,168.000,0.000,152.000,89.000,0.088889,0.438889,-0.894134,73.048,86.446,101.817,4840.0
Venegas_9_puntos_intento_1.mp4,541,4508.333,True,136.000,168.000,0.000,151.000,90.000,0.083333,0.433333,-0.897373,72.632,86.823,100.989,4824.0
Venegas_9_puntos_intento_1.mp4,542,4516.667,True,136.000,168.000,0.000,152.000,89.000,0.088889,0.438889,-0.894134,71.902,86.824,103.785,4800.5
Venegas_9_puntos_intento_1.mp4,543,4525.000,True,136.000,168.000,0.000,151.000,89.000,0.083333,0.438889,-0.894669,72.428,86.441,102.325,4803.0
Venegas_9_puntos_intento_1.mp4,544,4533.333,True,136.000,168.000,0.000,151.000,89.000,0.083333,0.438889,-0.894669,73.657,87.018,103.060,4899.5
Venegas_9_puntos_intento_1.mp4,545,4541.667,True,136.000,168.000,0.000,151.000,89.000,0.083333,0.438889,-0.894669,72.940,87.256,103.057,4883.5
Venegas_9_puntos_intento_1.mp4,546,4550.000,True,136.000,168.000,0.000,150.000,89.000,0.077778,0.438889,-0.895169,72.798,87.636,101.176,4905.0
Venegas_9_puntos_intento_1.mp4,547,4558.333,True,136.000,168.000,0.000,151.000,89.000,0.083333,0.438889,-0.894669,72.918,86.965,102.520,4910.0
Venegas_9_puntos_intento_1.mp4,548,4566.667,True,136.000,168.000,0.000,151.000,89.000,0.083333,0.438889,-0.894669,72.888,87.099,102.443,4894.5
Venegas_9_puntos_intento_1.mp4,549,4575.000,True,136.000,168.000,0.000,151.000,89.000,0.083333,0.438889,-0.894669,72.877,87.292,102.490,4894.5
Venegas_9_puntos_intento_1.mp4,550,4583.333,True,136.000,168.000,0.000,151.000,89.000,0.083333,0.438889,-0.894669,73.135,87.469,103.621,4920.0
Venegas_9_puntos_intento_1.mp4,551,4591.667,True,136.000,168.000,0.000,151.000,89.000,0.083333,0.438889,-0.894669,72.726,87.416,104.331,4908.5
Venegas_9_puntos_intento_1.mp4,552,4600.000,True,136.000,168.000,0.000,151.000,89.000,0.083333,0.438889,-0.894669,73.126,87.941,101.655,4919.0
Venegas_9_puntos_intento_1.mp4,553,4608.333,True,136.000,168.000,0.000,152.000,89.000,0.088889,0.438889,-0.894134,72.810,87.743,103.666,4886.5
Venegas_9_puntos_intento_1.mp4,554,4616.667,True,136.000,168.000,0.000,152.000,88.000,0.088889,0.444444,-0.891385,73.170,87.787,103.338,4927.5
Venegas_9_puntos_intento_1.mp4,555,4625.000,True,136.000,168.000,0.000,152.000,89.000,0.088889,0.438889,-0.894134,73.227,87.176,104.149,4903.0
Venegas_9_puntos_intento_1.mp4,556,4633.333,True,136.000,168.000,0.000,152.000,88.000,0.088889,0.444444,-0.891385,73.009,87.619,104.050,4927.5
Venegas_9_puntos_intento_1.mp4,557,4641.667,True,136.000,168.000,0.000,153.000,88.000,0.094444,0.444444,-0.890814,72.987,87.051,104.040,4896.5
Venegas_9_puntos_intento_1.mp4,558,4650.000,True,136.000,168.000,0.000,153.000,88.000,0.094444,0.444444,-0.890814,72.920,87.262,104.027,4905.5
Venegas_9_puntos_intento_1.mp4,559,4658.333,True,136.000,168.000,0.000,153.000,88.000,0.094444,0.444444,-0.890814,73.234,87.231,104.541,4924.0
Venegas_9_puntos_intento_1.mp4,560,4666.667,True,136.000,168.000,0.000,153.000,88.000,0.094444,0.444444,-0.890814,73.011,86.950,105.582,4915.0
Venegas_9_puntos_intento_1.mp4,561,4675.000,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,72.995,87.055,104.698,4894.0
Venegas_9_puntos_intento_1.mp4,562,4683.333,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,72.881,87.222,104.918,4901.0
Venegas_9_puntos_intento_1.mp4,563,4691.667,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,72.925,86.730,105.567,4867.5
Venegas_9_puntos_intento_1.mp4,564,4700.000,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,72.783,87.565,104.340,4885.5
Venegas_9_puntos_intento_1.mp4,565,4708.333,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,72.964,87.674,105.964,4899.5
Venegas_9_puntos_intento_1.mp4,566,4716.667,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,73.460,86.853,107.468,4905.5
Venegas_9_puntos_intento_1.mp4,567,4725.000,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,73.383,86.954,106.318,4897.5
Venegas_9_puntos_intento_1.mp4,568,4733.333,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,73.237,87.099,106.986,4899.0
Venegas_9_puntos_intento_1.mp4,569,4741.667,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,73.179,86.727,105.981,4877.5
Venegas_9_puntos_intento_1.mp4,570,4750.000,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,73.348,87.134,106.890,4903.0
Venegas_9_puntos_intento_1.mp4,571,4758.333,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,73.065,87.679,104.739,4910.5
Venegas_9_puntos_intento_1.mp4,572,4766.667,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,73.452,86.856,106.222,4902.5
Venegas_9_puntos_intento_1.mp4,573,4775.000,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,73.084,87.063,105.677,4887.5
Venegas_9_puntos_intento_1.mp4,574,4783.333,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,73.373,86.589,107.331,4905.0
Venegas_9_puntos_intento_1.mp4,575,4791.667,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,73.314,86.832,105.978,4914.5
Venegas_9_puntos_intento_1.mp4,576,4800.000,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,73.449,86.832,106.306,4920.0
Venegas_9_puntos_intento_1.mp4,577,4808.333,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,73.180,87.241,105.729,4895.0
Venegas_9_puntos_intento_1.mp4,578,4816.667,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,73.260,87.098,104.924,4901.5
Venegas_9_puntos_intento_1.mp4,579,4825.000,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,72.903,87.358,106.555,4897.0
Venegas_9_puntos_intento_1.mp4,580,4833.333,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,73.090,86.716,106.358,4901.5
Venegas_9_puntos_intento_1.mp4,581,4841.667,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,73.087,86.383,106.954,4871.0
Venegas_9_puntos_intento_1.mp4,582,4850.000,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,72.921,87.560,104.248,4899.0
Venegas_9_puntos_intento_1.mp4,583,4858.333,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,72.969,86.636,105.601,4861.5
Venegas_9_puntos_intento_1.mp4,584,4866.667,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,72.754,87.015,105.450,4856.0
Venegas_9_puntos_intento_1.mp4,585,4875.000,True,136.000,168.000,0.000,153.000,88.000,0.094444,0.444444,-0.890814,73.118,86.654,105.494,4857.0
Venegas_9_puntos_intento_1.mp4,586,4883.333,True,136.000,168.000,0.000,153.000,88.000,0.094444,0.444444,-0.890814,72.622,86.363,105.715,4829.0
Venegas_9_puntos_intento_1.mp4,587,4891.667,True,136.000,168.000,0.000,153.000,88.000,0.094444,0.444444,-0.890814,72.065,86.403,104.449,4820.0
Venegas_9_puntos_intento_1.mp4,588,4900.000,True,136.000,168.000,0.000,153.000,88.000,0.094444,0.444444,-0.890814,72.519,86.150,104.717,4838.0
Venegas_9_puntos_intento_1.mp4,589,4908.333,True,136.000,168.000,0.000,153.000,88.000,0.094444,0.444444,-0.890814,72.201,85.187,106.591,4776.0
Venegas_9_puntos_intento_1.mp4,590,4916.667,True,136.000,168.000,0.000,153.000,88.000,0.094444,0.444444,-0.890814,72.239,85.491,104.602,4771.5
Venegas_9_puntos_intento_1.mp4,591,4925.000,True,136.000,168.000,0.000,153.000,88.000,0.094444,0.444444,-0.890814,71.484,85.348,104.854,4721.5
Venegas_9_puntos_intento_1.mp4,592,4933.333,True,136.000,168.000,0.000,153.000,88.000,0.094444,0.444444,-0.890814,71.394,85.405,104.540,4713.5
Venegas_9_puntos_intento_1.mp4,593,4941.667,True,136.000,168.000,0.000,153.000,88.000,0.094444,0.444444,-0.890814,70.895,84.918,102.584,4663.5
Venegas_9_puntos_intento_1.mp4,594,4950.000,True,136.000,168.000,0.000,153.000,88.000,0.094444,0.444444,-0.890814,70.769,84.629,103.796,4649.0
Venegas_9_puntos_intento_1.mp4,595,4958.333,True,136.000,168.000,0.000,153.000,88.000,0.094444,0.444444,-0.890814,70.632,84.366,102.048,4608.0
Venegas_9_puntos_intento_1.mp4,596,4966.667,True,136.000,168.000,0.000,152.000,88.000,0.088889,0.444444,-0.891385,70.303,84.451,103.180,4606.5
Venegas_9_puntos_intento_1.mp4,597,4975.000,True,136.000,168.000,0.000,152.000,88.000,0.088889,0.444444,-0.891385,70.424,83.943,102.023,4576.0
Venegas_9_puntos_intento_1.mp4,598,4983.333,True,136.000,168.000,0.000,152.000,88.000,0.088889,0.444444,-0.891385,70.549,83.994,103.055,4579.5
Venegas_9_puntos_intento_1.mp4,599,4991.667,True,136.000,168.000,0.000,153.000,88.000,0.094444,0.444444,-0.890814,69.593,83.517,103.010,4523.0
Venegas_9_puntos_intento_1.mp4,600,5000.000,True,136.000,168.000,0.000,154.000,87.000,0.100000,0.450000,-0.887412,69.670,83.508,104.167,4507.5
Venegas_9_puntos_intento_1.mp4,601,5008.333,True,136.000,168.000,0.000,155.000,87.000,0.105556,0.450000,-0.886768,69.101,83.055,104.889,4452.5
Venegas_9_puntos_intento_1.mp4,602,5016.667,True,136.000,168.000,0.000,154.000,88.000,0.100000,0.444444,-0.890207,69.562,83.109,103.893,4468.5
Venegas_9_puntos_intento_1.mp4,603,5025.000,True,136.000,168.000,0.000,154.000,87.000,0.100000,0.450000,-0.887412,68.715,82.501,102.895,4404.5
Venegas_9_puntos_intento_1.mp4,604,5033.333,True,136.000,168.000,0.000,154.000,87.000,0.100000,0.450000,-0.887412,68.854,82.662,103.895,4411.5
Venegas_9_puntos_intento_1.mp4,605,5041.667,True,136.000,168.000,0.000,154.000,87.000,0.100000,0.450000,-0.887412,68.134,82.457,103.352,4361.0
Venegas_9_puntos_intento_1.mp4,606,5050.000,True,136.000,168.000,0.000,154.000,87.000,0.100000,0.450000,-0.887412,68.417,82.088,103.702,4357.5
Venegas_9_puntos_intento_1.mp4,607,5058.333,True,136.000,168.000,0.000,154.000,87.000,0.100000,0.450000,-0.887412,68.201,81.821,103.361,4345.5
Venegas_9_puntos_intento_1.mp4,608,5066.667,True,136.000,168.000,0.000,154.000,87.000,0.100000,0.450000,-0.887412,67.985,81.680,103.142,4323.5
Venegas_9_puntos_intento_1.mp4,609,5075.000,True,136.000,168.000,0.000,154.000,87.000,0.100000,0.450000,-0.887412,67.609,81.162,104.718,4289.5
Venegas_9_puntos_intento_1.mp4,610,5083.333,True,136.000,168.000,0.000,154.000,87.000,0.100000,0.450000,-0.887412,67.882,81.336,104.367,4287.5
Venegas_9_puntos_intento_1.mp4,611,5091.667,True,136.000,168.000,0.000,154.000,87.000,0.100000,0.450000,-0.887412,67.245,81.485,102.837,4255.0
Venegas_9_puntos_intento_1.mp4,612,5100.000,True,136.000,168.000,0.000,154.000,87.000,0.100000,0.450000,-0.887412,67.466,81.035,102.711,4242.0
Venegas_9_puntos_intento_1.mp4,613,5108.333,True,136.000,168.000,0.000,154.000,87.000,0.100000,0.450000,-0.887412,67.412,81.162,103.699,4226.0
Venegas_9_puntos_intento_1.mp4,614,5116.667,True,136.000,168.000,0.000,154.000,87.000,0.100000,0.450000,-0.887412,66.995,81.279,102.286,4204.0
Venegas_9_puntos_intento_1.mp4,615,5125.000,True,136.000,168.000,0.000,154.000,87.000,0.100000,0.450000,-0.887412,66.804,80.609,101.681,4171.0
Venegas_9_puntos_intento_1.mp4,616,5133.333,True,136.000,168.000,0.000,154.000,87.000,0.100000,0.450000,-0.887412,66.998,80.369,102.062,4169.0
Venegas_9_puntos_intento_1.mp4,617,5141.667,True,136.000,168.000,0.000,155.000,87.000,0.105556,0.450000,-0.886768,66.522,80.218,101.947,4136.0
Venegas_9_puntos_intento_1.mp4,618,5150.000,True,136.000,168.000,0.000,155.000,87.000,0.105556,0.450000,-0.886768,66.693,80.033,101.923,4126.0
Venegas_9_puntos_intento_1.mp4,619,5158.333,True,136.000,168.000,0.000,154.000,87.000,0.100000,0.450000,-0.887412,66.020,79.564,101.796,4051.5
Venegas_9_puntos_intento_1.mp4,620,5166.667,True,136.000,168.000,0.000,155.000,87.000,0.105556,0.450000,-0.886768,65.452,79.292,102.401,4022.5
Venegas_9_puntos_intento_1.mp4,621,5175.000,True,136.000,168.000,0.000,155.000,86.000,0.105556,0.455556,-0.883927,65.335,78.829,103.031,4002.0
Venegas_9_puntos_intento_1.mp4,622,5183.333,True,136.000,168.000,0.000,155.000,86.000,0.105556,0.455556,-0.883927,65.387,78.877,103.174,4003.0
Venegas_9_puntos_intento_1.mp4,623,5191.667,True,136.000,168.000,0.000,155.000,86.000,0.105556,0.455556,-0.883927,65.139,78.909,102.177,3988.5
Venegas_9_puntos_intento_1.mp4,624,5200.000,True,136.000,168.000,0.000,155.000,86.000,0.105556,0.455556,-0.883927,65.264,78.532,102.778,3970.0
Venegas_9_puntos_intento_1.mp4,625,5208.333,True,136.000,168.000,0.000,155.000,86.000,0.105556,0.455556,-0.883927,65.054,78.625,103.404,3973.5
Venegas_9_puntos_intento_1.mp4,626,5216.667,True,136.000,168.000,0.000,155.000,86.000,0.105556,0.455556,-0.883927,64.791,78.294,104.078,3958.0
Venegas_9_puntos_intento_1.mp4,627,5225.000,True,136.000,168.000,0.000,155.000,86.000,0.105556,0.455556,-0.883927,65.096,78.149,103.047,3952.5
Venegas_9_puntos_intento_1.mp4,628,5233.333,True,136.000,168.000,0.000,155.000,86.000,0.105556,0.455556,-0.883927,64.995,78.780,101.431,3961.5
Venegas_9_puntos_intento_1.mp4,629,5241.667,True,136.000,168.000,0.000,155.000,86.000,0.105556,0.455556,-0.883927,64.782,78.350,102.102,3934.5
Venegas_9_puntos_intento_1.mp4,630,5250.000,True,136.000,168.000,0.000,155.000,86.000,0.105556,0.455556,-0.883927,64.928,78.173,102.847,3947.5
Venegas_9_puntos_intento_1.mp4,631,5258.333,True,136.000,168.000,0.000,155.000,86.000,0.105556,0.455556,-0.883927,64.716,78.155,103.105,3932.0
Venegas_9_puntos_intento_1.mp4,632,5266.667,True,136.000,168.000,0.000,155.000,86.000,0.105556,0.455556,-0.883927,64.658,78.177,103.149,3931.5
Venegas_9_puntos_intento_1.mp4,633,5275.000,True,136.000,168.000,0.000,155.000,86.000,0.105556,0.455556,-0.883927,64.910,78.006,103.108,3932.0
Venegas_9_puntos_intento_1.mp4,634,5283.333,True,136.000,168.000,0.000,155.000,86.000,0.105556,0.455556,-0.883927,64.707,77.926,103.400,3924.5
Venegas_9_puntos_intento_1.mp4,635,5291.667,True,136.000,168.000,0.000,155.000,86.000,0.105556,0.455556,-0.883927,64.778,78.018,102.684,3921.5
Venegas_9_puntos_intento_1.mp4,636,5300.000,True,136.000,168.000,0.000,155.000,86.000,0.105556,0.455556,-0.883927,64.646,77.973,103.042,3931.5
Venegas_9_puntos_intento_1.mp4,637,5308.333,True,136.000,168.000,0.000,155.000,86.000,0.105556,0.455556,-0.883927,64.706,78.280,104.491,3902.5
Venegas_9_puntos_intento_1.mp4,638,5316.667,True,136.000,168.000,0.000,156.000,86.000,0.111111,0.455556,-0.883246,64.639,78.350,103.775,3923.0
Venegas_9_puntos_intento_1.mp4,639,5325.000,True,136.000,168.000,0.000,156.000,86.000,0.111111,0.455556,-0.883246,64.749,78.142,103.897,3913.0
Venegas_9_puntos_intento_1.mp4,640,5333.333,True,136.000,168.000,0.000,156.000,86.000,0.111111,0.455556,-0.883246,64.576,77.824,104.567,3915.5
Venegas_9_puntos_intento_1.mp4,641,5341.667,True,136.000,168.000,0.000,156.000,86.000,0.111111,0.455556,-0.883246,64.497,78.173,103.003,3922.0
Venegas_9_puntos_intento_1.mp4,642,5350.000,True,136.000,168.000,0.000,156.000,86.000,0.111111,0.455556,-0.883246,64.738,78.100,103.090,3937.0
