video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_3.mp4,335,11166.667,True,254.000,229.000,0.000,327.000,138.000,0.304167,0.379167,-0.873908,73.672,99.399,127.097,5270.5,0.918
Venegas_intento_3.mp4,336,11200.000,True,254.000,229.000,0.000,327.000,137.000,0.304167,0.383333,-0.872088,75.573,97.632,128.779,5283.5,0.921
Venegas_intento_3.mp4,337,11233.333,True,254.000,229.000,0.000,327.000,137.000,0.304167,0.383333,-0.872088,76.932,97.335,129.963,5290.5,0.927
Venegas_intento_3.mp4,338,11266.667,True,254.000,229.000,0.000,328.000,136.000,0.308333,0.387500,-0.868777,72.967,98.580,126.845,5231.5,0.929
Venegas_intento_3.mp4,339,11300.000,True,254.000,229.000,0.000,328.000,135.000,0.308333,0.391667,-0.866907,76.528,96.100,128.944,5224.0,0.930
Venegas_intento_3.mp4,340,11333.333,True,254.000,229.000,0.000,328.000,135.000,0.308333,0.391667,-0.866907,71.349,98.017,125.297,5167.0,0.926
Venegas_intento_3.mp4,341,11366.667,True,254.000,229.000,0.000,327.000,135.000,0.304167,0.391667,-0.868378,72.137,95.942,124.887,5060.5,0.937
Venegas_intento_3.mp4,342,11400.000,True,254.000,229.000,0.000,326.000,135.000,0.300000,0.391667,-0.869826,73.401,95.046,124.700,5042.5,0.931
Venegas_intento_3.mp4,343,11433.333,True,254.000,229.000,0.000,328.000,135.000,0.308333,0.391667,-0.866907,72.339,95.113,125.607,5009.0,0.935
Venegas_intento_3.mp4,344,11466.667,True,254.000,229.000,0.000,332.000,134.000,0.325000,0.395833,-0.858889,70.807,95.490,126.900,4946.0,0.934
Venegas_intento_3.mp4,345,11500.000,True,254.000,229.000,0.000,335.000,134.000,0.337500,0.395833,-0.854055,68.878,95.718,128.233,4884.0,0.917
Venegas_intento_3.mp4,346,11533.333,True,254.000,229.000,0.000,338.000,134.000,0.350000,0.395833,-0.849009,72.157,92.293,127.007,4855.5,0.917
Venegas_intento_3.mp4,347,11566.667,True,254.000,229.000,0.000,340.000,133.000,0.358333,0.400000,-0.843562,69.605,93.349,128.820,4804.0,0.928
Venegas_intento_3.mp4,348,11600.000,True,254.000,229.000,0.000,343.000,133.000,0.370833,0.400000,-0.838142,69.629,93.474,129.748,4795.5,0.926
Venegas_intento_3.mp4,349,11633.333,True,254.000,229.000,0.000,345.000,133.000,0.379167,0.400000,-0.834406,68.268,94.072,130.763,4727.0,0.919
Venegas_intento_3.mp4,350,11666.667,True,254.000,229.000,0.000,348.000,133.000,0.391667,0.400000,-0.828612,69.620,93.301,132.350,4735.0,0.914
Venegas_intento_3.mp4,351,11700.000,True,254.000,229.000,0.000,352.000,132.000,0.408333,0.404167,-0.818482,67.559,93.582,134.032,4660.5,0.910
Venegas_intento_3.mp4,352,11733.333,True,254.000,229.000,0.000,357.000,132.000,0.429167,0.404167,-0.807753,68.212,92.626,133.870,4643.5,0.912
Venegas_intento_3.mp4,353,11766.667,True,254.000,229.000,0.000,359.000,131.000,0.437500,0.408333,-0.801160,66.349,93.492,133.929,4594.5,0.917
Venegas_intento_3.mp4,354,11800.000,True,254.000,229.000,0.000,362.000,131.000,0.450000,0.408333,-0.794206,65.715,93.604,134.957,4550.5,0.918
Venegas_intento_3.mp4,355,11833.333,True,254.000,229.000,0.000,365.000,130.000,0.462500,0.412500,-0.784817,65.208,92.746,134.668,4472.0,0.917
Venegas_intento_3.mp4,356,11866.667,True,254.000,229.000,0.000,369.000,130.000,0.479167,0.412500,-0.774754,63.918,93.121,137.090,4445.0,0.911
Venegas_intento_3.mp4,357,11900.000,True,255.000,229.000,0.000,370.000,130.000,0.479167,0.412500,-0.774754,64.569,93.152,136.960,4423.0,0.909
Venegas_intento_3.mp4,358,11933.333,True,255.000,229.000,0.000,371.000,130.000,0.483333,0.412500,-0.772161,64.051,93.365,138.668,4394.5,0.913
Venegas_intento_3.mp4,359,11966.667,True,255.000,229.000,0.000,374.000,130.000,0.495833,0.412500,-0.764194,62.479,94.720,139.350,4335.0,0.913
Venegas_intento_3.mp4,360,12000.000,True,255.000,229.000,0.000,377.000,130.000,0.508333,0.412500,-0.755937,62.037,93.220,138.887,4280.5,0.918
Venegas_intento_3.mp4,361,12033.333,True,255.000,229.000,0.000,378.000,129.000,0.512500,0.416667,-0.750821,62.323,92.660,139.947,4250.5,0.919
Venegas_intento_3.mp4,362,12066.667,True,255.000,229.000,0.000,379.000,129.000,0.516667,0.416667,-0.747960,63.008,92.389,140.822,4230.0,0.920
Venegas_intento_3.mp4,363,12100.000,True,255.000,229.000,0.000,379.000,129.000,0.516667,0.416667,-0.747960,62.287,93.262,141.163,4211.5,0.920
Venegas_intento_3.mp4,364,12133.333,True,255.000,229.000,0.000,380.000,128.000,0.520833,0.420833,-0.742719,61.672,93.572,141.712,4207.5,0.919
Venegas_intento_3.mp4,365,12166.667,True,255.000,229.000,0.000,380.000,128.000,0.520833,0.420833,-0.742719,62.083,92.958,141.012,4210.0,0.919
Venegas_intento_3.mp4,366,12200.000,True,255.000,229.000,0.000,379.000,128.000,0.516667,0.420833,-0.745624,62.300,93.636,139.701,4245.5,0.921
Venegas_intento_3.mp4,367,12233.333,True,255.000,229.000,0.000,378.000,128.000,0.512500,0.420833,-0.748494,62.257,93.471,138.784,4279.5,0.922
Venegas_intento_3.mp4,368,12266.667,True,255.000,229.000,0.000,377.000,128.000,0.508333,0.420833,-0.751330,63.056,93.295,140.498,4323.0,0.918
Venegas_intento_3.mp4,369,12300.000,True,255.000,229.000,0.000,375.000,128.000,0.500000,0.420833,-0.756901,63.436,94.521,137.673,4392.0,0.909
Venegas_intento_3.mp4,370,12333.333,True,255.000,229.000,0.000,389.000,133.000,0.558333,0.400000,-0.726818,55.816,96.693,148.377,4193.5,0.899
Venegas_intento_3.mp4,371,12366.667,True,255.000,229.000,0.000,415.000,144.000,0.666667,0.354167,-0.655837,51.804,91.303,156.463,3605.5,0.889
Venegas_intento_3.mp4,372,12400.000,True,255.000,229.000,0.000,424.000,149.000,0.704167,0.333333,-0.626928,53.381,91.542,156.974,3734.5,0.897
Venegas_intento_3.mp4,373,12433.333,True,255.000,229.000,0.000,422.000,148.000,0.695833,0.337500,-0.633964,54.506,93.283,156.360,3854.5,0.896
Venegas_intento_3.mp4,374,12466.667,True,255.000,229.000,0.000,420.000,147.000,0.687500,0.341667,-0.640787,55.443,92.993,155.980,3914.0,0.901
Venegas_intento_3.mp4,375,12500.000,True,255.000,229.000,0.000,418.000,147.000,0.679167,0.341667,-0.649613,55.638,92.582,155.413,3959.5,0.900
Venegas_intento_3.mp4,376,12533.333,True,255.000,229.000,0.000,418.000,146.000,0.679167,0.345833,-0.647404,56.125,92.664,155.494,4014.5,0.900
Venegas_intento_3.mp4,377,12566.667,True,255.000,229.000,0.000,418.000,146.000,0.679167,0.345833,-0.647404,56.104,93.015,155.045,4038.5,0.898
Venegas_intento_3.mp4,378,12600.000,True,255.000,229.000,0.000,417.000,146.000,0.675000,0.345833,-0.651747,56.364,92.937,154.823,4079.5,0.892
Venegas_intento_3.mp4,379,12633.333,True,255.000,229.000,0.000,416.000,146.000,0.670833,0.345833,-0.656035,56.916,93.527,154.709,4118.5,0.893
Venegas_intento_3.mp4,380,12666.667,True,255.000,229.000,0.000,421.000,148.000,0.691667,0.337500,-0.638507,52.457,93.879,155.090,3791.0,0.887
Venegas_intento_3.mp4,381,12700.000,True,255.000,229.000,0.000,426.000,150.000,0.712500,0.329167,-0.619672,53.089,92.380,156.730,3784.5,0.884
Venegas_intento_3.mp4,382,12733.333,True,255.000,229.000,0.000,426.000,150.000,0.712500,0.329167,-0.619672,52.843,92.161,156.998,3775.0,0.888
Venegas_intento_3.mp4,383,12766.667,True,255.000,229.000,0.000,425.000,150.000,0.708333,0.329167,-0.624430,53.378,93.388,156.571,3798.0,0.887
Venegas_intento_3.mp4,384,12800.000,True,255.000,229.000,0.000,426.000,151.000,0.712500,0.325000,-0.621867,53.611,94.980,156.793,3871.0,0.882
Venegas_intento_3.mp4,385,12833.333,True,255.000,229.000,0.000,428.000,154.000,0.720833,0.312500,-0.618662,53.993,92.260,157.964,3843.0,0.894
Venegas_intento_3.mp4,386,12866.667,True,255.000,229.000,0.000,428.000,155.000,0.720833,0.308333,-0.620749,54.006,91.929,158.093,3824.0,0.892
Venegas_intento_3.mp4,387,12900.000,True,255.000,229.000,0.000,428.000,155.000,0.720833,0.308333,-0.620749,53.636,92.591,158.566,3822.0,0.894
Venegas_intento_3.mp4,388,12933.333,True,255.000,229.000,0.000,427.000,155.000,0.716667,0.308333,-0.625555,54.050,92.197,158.118,3841.0,0.894
Venegas_intento_3.mp4,389,12966.667,True,255.000,229.000,0.000,427.000,154.000,0.716667,0.312500,-0.623484,54.073,92.154,158.591,3832.0,0.895
Venegas_intento_3.mp4,390,13000.000,True,255.000,229.000,0.000,428.000,154.000,0.720833,0.312500,-0.618662,54.084,91.981,158.544,3849.0,0.892
Venegas_intento_3.mp4,391,13033.333,True,255.000,229.000,0.000,428.000,154.000,0.720833,0.312500,-0.618662,54.200,91.947,158.356,3846.0,0.892
Venegas_intento_3.mp4,392,13066.667,True,255.000,229.000,0.000,428.000,155.000,0.720833,0.308333,-0.620749,54.499,92.065,158.627,3849.0,0.892
Venegas_intento_3.mp4,393,13100.000,True,255.000,229.000,0.000,428.000,155.000,0.720833,0.308333,-0.620749,54.032,93.722,159.252,3846.5,0.892
Venegas_intento_3.mp4,394,13133.333,True,255.000,228.000,0.000,427.000,155.000,0.716667,0.304167,-0.627592,54.559,92.166,160.084,3859.0,0.889
Venegas_intento_3.mp4,395,13166.667,True,255.000,228.000,0.000,421.000,154.000,0.691667,0.308333,-0.653091,60.566,91.561,156.231,4297.0,0.894
Venegas_intento_3.mp4,396,13200.000,True,255.000,228.000,0.000,415.000,153.000,0.666667,0.312500,-0.676683,60.080,91.616,157.015,4254.0,0.894
Venegas_intento_3.mp4,397,13233.333,True,255.000,228.000,0.000,415.000,153.000,0.666667,0.312500,-0.676683,59.929,92.440,157.834,4263.0,0.896
Venegas_intento_3.mp4,398,13266.667,True,255.000,228.000,0.000,416.000,153.000,0.670833,0.312500,-0.672552,60.028,92.056,157.203,4253.5,0.896
Venegas_intento_3.mp4,399,13300.000,True,255.000,228.000,0.000,416.000,153.000,0.670833,0.312500,-0.672552,59.695,92.487,157.403,4253.0,0.897
Venegas_intento_3.mp4,400,13333.333,True,255.000,228.000,0.000,416.000,153.000,0.670833,0.312500,-0.672552,59.681,92.310,157.234,4242.5,0.896
Venegas_intento_3.mp4,401,13366.667,True,255.000,228.000,0.000,416.000,153.000,0.670833,0.312500,-0.672552,58.951,92.274,156.973,4217.0,0.895
Venegas_intento_3.mp4,402,13400.000,True,255.000,228.000,0.000,416.000,153.000,0.670833,0.312500,-0.672552,59.054,92.426,157.102,4221.0,0.893
Venegas_intento_3.mp4,403,13433.333,True,255.000,228.000,0.000,416.000,153.000,0.670833,0.312500,-0.672552,59.107,91.880,156.915,4215.0,0.893
Venegas_intento_3.mp4,404,13466.667,True,255.000,228.000,0.000,416.000,153.000,0.670833,0.312500,-0.672552,58.896,92.667,156.644,4233.5,0.890
Venegas_intento_3.mp4,405,13500.000,True,255.000,228.000,0.000,406.000,151.000,0.629167,0.320833,-0.707966,65.404,91.002,156.914,4616.5,0.908
Venegas_intento_3.mp4,406,13533.333,True,255.000,228.000,0.000,392.000,150.000,0.570833,0.325000,-0.754006,65.972,95.466,150.459,4798.0,0.901
Venegas_intento_3.mp4,407,13566.667,True,255.000,228.000,0.000,389.000,150.000,0.558333,0.325000,-0.763308,66.198,95.988,151.184,4850.0,0.906
Venegas_intento_3.mp4,408,13600.000,True,255.000,228.000,0.000,389.000,150.000,0.558333,0.325000,-0.763308,65.942,96.471,152.108,4910.0,0.904
Venegas_intento_3.mp4,409,13633.333,True,255.000,228.000,0.000,390.000,149.000,0.562500,0.329167,-0.758448,66.421,96.927,150.361,4938.5,0.906
Venegas_intento_3.mp4,410,13666.667,True,255.000,228.000,0.000,390.000,149.000,0.562500,0.329167,-0.758448,67.041,98.004,149.986,4981.0,0.905
Venegas_intento_3.mp4,411,13700.000,True,255.000,228.000,0.000,390.000,149.000,0.562500,0.329167,-0.758448,67.273,97.642,149.874,5004.5,0.907
Venegas_intento_3.mp4,412,13733.333,True,255.000,228.000,0.000,390.000,149.000,0.562500,0.329167,-0.758448,67.446,97.707,149.164,5037.5,0.906
Venegas_intento_3.mp4,413,13766.667,True,255.000,228.000,0.000,396.000,150.000,0.587500,0.325000,-0.741093,64.440,97.272,149.091,4847.5,0.906
Venegas_intento_3.mp4,414,13800.000,True,255.000,228.000,0.000,406.000,151.000,0.629167,0.320833,-0.707966,64.647,95.891,154.105,4833.5,0.909
Venegas_intento_3.mp4,415,13833.333,True,255.000,228.000,0.000,410.000,152.000,0.645833,0.316667,-0.694710,64.529,95.497,153.786,4795.5,0.913
Venegas_intento_3.mp4,416,13866.667,True,255.000,228.000,0.000,410.000,152.000,0.645833,0.316667,-0.694710,64.720,96.149,153.795,4823.0,0.912
Venegas_intento_3.mp4,417,13900.000,True,255.000,228.000,0.000,410.000,152.000,0.645833,0.316667,-0.694710,64.682,96.282,153.987,4847.0,0.912
Venegas_intento_3.mp4,418,13933.333,True,255.000,228.000,0.000,410.000,152.000,0.645833,0.316667,-0.694710,64.660,95.842,154.056,4845.0,0.912
Venegas_intento_3.mp4,419,13966.667,True,255.000,228.000,0.000,410.000,152.000,0.645833,0.316667,-0.694710,64.649,95.863,154.440,4824.5,0.914
Venegas_intento_3.mp4,420,14000.000,True,255.000,228.000,0.000,410.000,152.000,0.645833,0.316667,-0.694710,64.154,96.032,153.925,4797.5,0.911
Venegas_intento_3.mp4,421,14033.333,True,255.000,228.000,0.000,416.000,152.000,0.670833,0.316667,-0.670600,56.340,94.990,156.801,4141.5,0.883
Venegas_intento_3.mp4,422,14066.667,True,255.000,228.000,0.000,423.000,153.000,0.700000,0.312500,-0.642140,57.340,93.906,157.923,4165.0,0.885
Venegas_intento_3.mp4,423,14100.000,True,255.000,228.000,0.000,424.000,154.000,0.704167,0.308333,-0.639594,57.039,94.181,157.735,4148.5,0.887
Venegas_intento_3.mp4,424,14133.333,True,255.000,228.000,0.000,424.000,154.000,0.704167,0.308333,-0.639594,56.762,93.684,158.135,4140.5,0.886
Venegas_intento_3.mp4,425,14166.667,True,255.000,228.000,0.000,424.000,154.000,0.704167,0.308333,-0.639594,57.035,93.697,158.022,4158.0,0.884
Venegas_intento_3.mp4,426,14200.000,True,255.000,228.000,0.000,424.000,154.000,0.704167,0.308333,-0.639594,56.906,94.673,158.134,4180.5,0.883
Venegas_intento_3.mp4,427,14233.333,True,255.000,228.000,0.000,424.000,154.000,0.704167,0.308333,-0.639594,56.898,94.413,158.546,4176.5,0.887
Venegas_intento_3.mp4,428,14266.667,True,255.000,228.000,0.000,409.000,153.000,0.641667,0.312500,-0.700434,68.164,94.958,157.850,4965.5,0.917
Venegas_intento_3.mp4,429,14300.000,True,255.000,228.000,0.000,392.000,151.000,0.570833,0.320833,-0.755788,68.269,98.660,150.314,5085.0,0.913
Venegas_intento_3.mp4,430,14333.333,True,255.000,228.000,0.000,390.000,151.000,0.562500,0.320833,-0.762010,68.073,98.952,150.832,5118.0,0.911
Venegas_intento_3.mp4,431,14366.667,True,255.000,228.000,0.000,391.000,151.000,0.566667,0.320833,-0.758917,67.840,99.350,151.726,5123.0,0.914
Venegas_intento_3.mp4,432,14400.000,True,255.000,228.000,0.000,391.000,151.000,0.566667,0.320833,-0.758917,68.096,100.122,152.295,5188.5,0.917
Venegas_intento_3.mp4,433,14433.333,True,255.000,228.000,0.000,391.000,151.000,0.566667,0.320833,-0.758917,68.470,100.220,151.697,5209.5,0.918
Venegas_intento_3.mp4,434,14466.667,True,255.000,228.000,0.000,394.000,151.000,0.579167,0.320833,-0.749421,66.009,102.937,152.808,5263.0,0.914
Venegas_intento_3.mp4,435,14500.000,True,255.000,228.000,0.000,400.000,152.000,0.604167,0.316667,-0.731235,65.561,99.793,154.215,5036.5,0.907
Venegas_intento_3.mp4,436,14533.333,True,255.000,228.000,0.000,403.000,153.000,0.616667,0.312500,-0.722541,65.813,99.939,155.131,5074.0,0.907
Venegas_intento_3.mp4,437,14566.667,True,255.000,228.000,0.000,403.000,153.000,0.616667,0.312500,-0.722541,66.212,97.955,153.750,5020.0,0.912
Venegas_intento_3.mp4,438,14600.000,True,255.000,228.000,0.000,401.000,153.000,0.608333,0.312500,-0.729571,68.619,87.587,146.104,4612.5,0.904
Venegas_intento_3.mp4,439,14633.333,True,255.000,228.000,0.000,397.000,155.000,0.591667,0.304167,-0.746601,69.896,79.758,116.183,4036.5,0.900
Venegas_intento_3.mp4,440,14666.667,True,255.000,228.000,0.000,395.000,156.000,0.583333,0.300000,-0.754799,70.485,90.621,149.694,4626.0,0.905
Venegas_intento_3.mp4,441,14700.000,True,255.000,228.000,0.000,395.000,154.000,0.583333,0.308333,-0.751434,68.623,98.135,151.733,4979.0,0.896
Venegas_intento_3.mp4,442,14733.333,True,255.000,228.000,0.000,395.000,153.000,0.583333,0.312500,-0.749711,69.277,99.454,150.907,5111.5,0.901
Venegas_intento_3.mp4,443,14766.667,True,255.000,228.000,0.000,395.000,154.000,0.583333,0.308333,-0.751434,66.949,100.447,154.348,5123.5,0.902
Venegas_intento_3.mp4,444,14800.000,True,255.000,228.000,0.000,396.000,154.000,0.587500,0.308333,-0.748181,66.441,100.488,155.455,5130.5,0.901
Venegas_intento_3.mp4,445,14833.333,True,255.000,228.000,0.000,395.000,153.000,0.583333,0.312500,-0.749711,68.027,100.481,153.873,5140.0,0.904
Venegas_intento_3.mp4,446,14866.667,True,255.000,228.000,0.000,395.000,153.000,0.583333,0.312500,-0.749711,67.256,100.908,154.658,5146.5,0.904
Venegas_intento_3.mp4,447,14900.000,True,255.000,228.000,0.000,394.000,154.000,0.579167,0.308333,-0.754650,66.876,100.894,154.766,5161.5,0.907
Venegas_intento_3.mp4,448,14933.333,True,255.000,228.000,0.000,394.000,154.000,0.579167,0.308333,-0.754650,67.848,100.656,153.955,5198.0,0.907
Venegas_intento_3.mp4,449,14966.667,True,255.000,228.000,0.000,393.000,154.000,0.575000,0.308333,-0.757830,67.656,100.473,154.502,5242.5,0.908
Venegas_intento_3.mp4,450,15000.000,True,255.000,228.000,0.000,393.000,154.000,0.575000,0.308333,-0.757830,68.707,100.412,153.942,5267.0,0.909
Venegas_intento_3.mp4,451,15033.333,True,255.000,228.000,0.000,392.000,154.000,0.570833,0.308333,-0.760973,68.488,100.706,153.339,5262.0,0.907
Venegas_intento_3.mp4,452,15066.667,True,255.000,228.000,0.000,392.000,154.000,0.570833,0.308333,-0.760973,68.247,100.319,153.755,5248.0,0.906
Venegas_intento_3.mp4,453,15100.000,True,255.000,228.000,0.000,391.000,153.000,0.566667,0.312500,-0.762386,68.368,100.003,153.493,5230.0,0.902
Venegas_intento_3.mp4,454,15133.333,True,255.000,228.000,0.000,390.000,153.000,0.562500,0.312500,-0.765466,69.036,99.326,153.300,5224.0,0.900
Venegas_intento_3.mp4,455,15166.667,True,255.000,228.000,0.000,390.000,153.000,0.562500,0.312500,-0.765466,68.661,99.434,152.639,5219.5,0.900
Venegas_intento_3.mp4,456,15200.000,True,255.000,228.000,0.000,390.000,153.000,0.562500,0.312500,-0.765466,68.062,99.448,152.708,5188.5,0.897
Venegas_intento_3.mp4,457,15233.333,True,255.000,228.000,0.000,390.000,153.000,0.562500,0.312500,-0.765466,68.293,99.767,154.269,5174.0,0.897
Venegas_intento_3.mp4,458,15266.667,True,255.000,228.000,0.000,390.000,154.000,0.562500,0.308333,-0.767153,68.132,100.124,154.129,5175.0,0.893
Venegas_intento_3.mp4,459,15300.000,True,255.000,228.000,0.000,390.000,154.000,0.562500,0.308333,-0.767153,67.962,99.110,153.762,5154.5,0.894
Venegas_intento_3.mp4,460,15333.333,True,255.000,228.000,0.000,391.000,154.000,0.566667,0.308333,-0.764081,67.462,99.298,152.620,5157.5,0.905
Venegas_intento_3.mp4,461,15366.667,True,255.000,228.000,0.000,392.000,153.000,0.570833,0.312500,-0.759271,67.812,98.751,153.409,5154.0,0.904
Venegas_intento_3.mp4,462,15400.000,True,255.000,228.000,0.000,392.000,153.000,0.570833,0.312500,-0.759271,67.668,99.940,153.742,5174.0,0.901
Venegas_intento_3.mp4,463,15433.333,True,255.000,228.000,0.000,392.000,153.000,0.570833,0.312500,-0.759271,67.921,100.347,153.383,5198.0,0.902
Venegas_intento_3.mp4,464,15466.667,True,255.000,228.000,0.000,392.000,154.000,0.570833,0.308333,-0.760973,67.241,100.905,154.430,5218.0,0.903
Venegas_intento_3.mp4,465,15500.000,True,255.000,228.000,0.000,392.000,154.000,0.570833,0.308333,-0.760973,68.558,100.230,153.870,5229.5,0.904
Venegas_intento_3.mp4,466,15533.333,True,256.000,228.000,0.000,392.000,153.000,0.566667,0.312500,-0.762386,67.707,100.232,152.958,5218.5,0.905
Venegas_intento_3.mp4,467,15566.667,True,256.000,228.000,0.000,392.000,153.000,0.566667,0.312500,-0.762386,68.291,99.937,153.292,5211.5,0.904
Venegas_intento_3.mp4,468,15600.000,True,256.000,228.000,0.000,388.000,153.000,0.550000,0.312500,-0.774496,71.351,96.041,158.265,5136.0,0.905
Venegas_intento_3.mp4,469,15633.333,True,256.000,228.000,0.000,375.000,152.000,0.495833,0.316667,-0.808623,72.896,99.345,143.757,5253.5,0.922
Venegas_intento_3.mp4,470,15666.667,True,256.000,228.000,0.000,367.000,151.000,0.462500,0.320833,-0.826535,73.776,98.204,143.950,5227.5,0.918
Venegas_intento_3.mp4,471,15700.000,True,256.000,228.000,0.000,367.000,151.000,0.462500,0.320833,-0.826535,71.653,98.214,145.694,5194.0,0.915
Venegas_intento_3.mp4,472,15733.333,True,256.000,227.000,0.000,368.000,150.000,0.466667,0.320833,-0.824189,70.454,99.758,144.538,5219.5,0.916
Venegas_intento_3.mp4,473,15766.667,True,256.000,227.000,0.000,368.000,151.000,0.466667,0.316667,-0.825799,73.767,98.720,143.615,5343.0,0.916
Venegas_intento_3.mp4,474,15800.000,True,256.000,227.000,0.000,364.000,155.000,0.450000,0.300000,-0.841130,69.869,83.131,84.767,3696.5,0.912
Venegas_intento_3.mp4,475,15833.333,True,256.000,227.000,0.000,357.000,157.000,0.420833,0.291667,-0.858970,67.137,83.367,94.258,3789.0,0.917
Venegas_intento_3.mp4,476,15866.667,True,256.000,227.000,0.000,358.000,153.000,0.425000,0.308333,-0.851061,68.585,92.286,129.902,4526.5,0.925
Venegas_intento_3.mp4,477,15900.000,True,256.000,227.000,0.000,366.000,148.000,0.458333,0.329167,-0.825579,70.641,97.714,139.644,5006.5,0.903
Venegas_intento_3.mp4,478,15933.333,True,256.000,227.000,0.000,371.000,147.000,0.479167,0.333333,-0.811966,70.598,96.800,139.750,4953.5,0.898
Venegas_intento_3.mp4,479,15966.667,True,256.000,227.000,0.000,373.000,148.000,0.487500,0.329167,-0.808698,70.433,95.827,142.894,4875.0,0.917
Venegas_intento_3.mp4,480,16000.000,True,256.000,227.000,0.000,375.000,147.000,0.495833,0.333333,-0.801897,67.770,96.279,143.186,4858.0,0.921
Venegas_intento_3.mp4,481,16033.333,True,256.000,227.000,0.000,377.000,147.000,0.504167,0.333333,-0.796684,67.778,96.307,144.400,4846.0,0.926
Venegas_intento_3.mp4,482,16066.667,True,256.000,227.000,0.000,378.000,147.000,0.508333,0.333333,-0.794032,67.615,96.706,145.760,4846.5,0.917
Venegas_intento_3.mp4,483,16100.000,True,256.000,227.000,0.000,379.000,147.000,0.512500,0.333333,-0.791349,66.538,96.720,147.025,4799.5,0.914
Venegas_intento_3.mp4,484,16133.333,True,256.000,227.000,0.000,380.000,147.000,0.516667,0.333333,-0.788635,67.756,96.342,146.107,4823.0,0.917
Venegas_intento_3.mp4,485,16166.667,True,256.000,227.000,0.000,383.000,147.000,0.529167,0.333333,-0.780302,65.269,98.576,145.249,4771.0,0.894
Venegas_intento_3.mp4,486,16200.000,True,256.000,227.000,0.000,391.000,148.000,0.562500,0.329167,-0.758448,64.559,96.268,151.897,4753.5,0.912
Venegas_intento_3.mp4,487,16233.333,True,256.000,227.000,0.000,396.000,149.000,0.583333,0.325000,-0.744377,64.874,96.731,151.698,4777.5,0.914
Venegas_intento_3.mp4,488,16266.667,True,256.000,227.000,0.000,397.000,149.000,0.587500,0.325000,-0.741093,65.060,96.991,152.232,4801.0,0.914
Venegas_intento_3.mp4,489,16300.000,True,256.000,227.000,0.000,397.000,149.000,0.587500,0.325000,-0.741093,64.204,97.647,153.076,4798.0,0.913
Venegas_intento_3.mp4,490,16333.333,True,256.000,227.000,0.000,398.000,148.000,0.591667,0.329167,-0.735921,64.410,97.659,153.867,4804.0,0.910
Venegas_intento_3.mp4,491,16366.667,True,256.000,227.000,0.000,391.000,148.000,0.562500,0.329167,-0.758448,67.341,99.450,148.788,4967.5,0.917
Venegas_intento_3.mp4,492,16400.000,True,256.000,227.000,0.000,385.000,147.000,0.537500,0.333333,-0.774585,66.122,100.127,148.908,4915.0,0.909
Venegas_intento_3.mp4,493,16433.333,True,256.000,227.000,0.000,385.000,147.000,0.537500,0.333333,-0.774585,67.279,99.155,148.188,4937.0,0.913
Venegas_intento_3.mp4,494,16466.667,True,256.000,227.000,0.000,385.000,147.000,0.537500,0.333333,-0.774585,68.609,99.443,148.921,4944.5,0.911
Venegas_intento_3.mp4,495,16500.000,True,256.000,227.000,0.000,385.000,146.000,0.537500,0.337500,-0.772779,68.087,99.436,147.995,4956.5,0.908
Venegas_intento_3.mp4,496,16533.333,True,256.000,227.000,0.000,385.000,146.000,0.537500,0.337500,-0.772779,68.044,99.581,149.322,4975.0,0.903
Venegas_intento_3.mp4,497,16566.667,True,256.000,227.000,0.000,385.000,145.000,0.537500,0.341667,-0.770946,68.341,99.788,148.734,4959.5,0.913
Venegas_intento_3.mp4,498,16600.000,True,256.000,227.000,0.000,380.000,145.000,0.516667,0.341667,-0.785060,70.886,99.687,145.301,5065.5,0.934
Venegas_intento_3.mp4,499,16633.333,True,256.000,227.000,0.000,374.000,145.000,0.491667,0.341667,-0.800954,70.995,99.391,144.339,5026.5,0.932
Venegas_intento_3.mp4,500,16666.667,True,256.000,227.000,0.000,373.000,145.000,0.487500,0.341667,-0.803497,72.322,99.073,143.864,5058.0,0.912
Venegas_intento_3.mp4,501,16700.000,True,256.000,227.000,0.000,371.000,145.000,0.479167,0.341667,-0.808494,71.763,99.378,143.216,5133.0,0.905
Venegas_intento_3.mp4,502,16733.333,True,256.000,227.000,0.000,370.000,145.000,0.475000,0.341667,-0.810949,72.190,99.946,142.686,5149.5,0.916
Venegas_intento_3.mp4,503,16766.667,True,256.000,227.000,0.000,369.000,145.000,0.470833,0.341667,-0.813376,72.738,100.164,143.179,5195.5,0.922
Venegas_intento_3.mp4,504,16800.000,True,256.000,227.000,0.000,367.000,146.000,0.462500,0.337500,-0.819870,72.482,99.689,142.891,5175.5,0.927
Venegas_intento_3.mp4,505,16833.333,True,256.000,227.000,0.000,366.000,146.000,0.458333,0.337500,-0.822207,75.460,99.233,143.613,5217.5,0.931
Venegas_intento_3.mp4,506,16866.667,True,256.000,227.000,0.000,365.000,147.000,0.454167,0.333333,-0.826209,74.333,99.512,142.798,5197.0,0.931
Venegas_intento_3.mp4,507,16900.000,True,256.000,227.000,0.000,365.000,147.000,0.454167,0.333333,-0.826209,73.881,99.836,141.570,5166.0,0.930
