video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Venegas_9_puntos_intento_2.mp4,28,233.333,True,125.000,170.000,0.000,215.000,95.000,0.500000,0.416667,-0.759203,67.704,89.627,137.806,4722.5
Venegas_9_puntos_intento_2.mp4,29,241.667,True,125.000,170.000,0.000,215.000,96.000,0.500000,0.411111,-0.762225,67.790,89.726,137.586,4741.0
Venegas_9_puntos_intento_2.mp4,30,250.000,True,125.000,170.000,0.000,215.000,96.000,0.500000,0.411111,-0.762225,67.983,89.762,137.611,4731.5
Venegas_9_puntos_intento_2.mp4,31,258.333,True,125.000,170.000,0.000,215.000,96.000,0.500000,0.411111,-0.762225,67.900,89.954,137.869,4736.0
Venegas_9_puntos_intento_2.mp4,32,266.667,True,125.000,170.000,0.000,215.000,96.000,0.500000,0.411111,-0.762225,67.963,90.332,137.427,4774.5
Venegas_9_puntos_intento_2.mp4,33,275.000,True,125.000,170.000,0.000,215.000,96.000,0.500000,0.411111,-0.762225,68.450,90.535,137.660,4797.5
Venegas_9_puntos_intento_2.mp4,34,283.333,True,125.000,170.000,0.000,215.000,96.000,0.500000,0.411111,-0.762225,68.377,90.406,136.989,4808.5
Venegas_9_puntos_intento_2.mp4,35,291.667,True,125.000,170.000,0.000,215.000,96.000,0.500000,0.411111,-0.762225,68.463,90.516,137.973,4834.0
Venegas_9_puntos_intento_2.mp4,36,300.000,True,125.000,170.000,0.000,215.000,96.000,0.500000,0.411111,-0.762225,68.506,90.828,137.723,4857.5
Venegas_9_puntos_intento_2.mp4,37,308.333,True,125.000,170.000,0.000,215.000,95.000,0.500000,0.416667,-0.759203,68.735,90.772,137.302,4846.5
Venegas_9_puntos_intento_2.mp4,38,316.667,True,125.000,170.000,0.000,215.000,95.000,0.500000,0.416667,-0.759203,68.865,90.994,137.583,4858.5
Venegas_9_puntos_intento_2.mp4,39,325.000,True,125.000,170.000,0.000,215.000,96.000,0.500000,0.411111,-0.762225,68.891,91.458,137.376,4901.0
Venegas_9_puntos_intento_2.mp4,40,333.333,True,125.000,170.000,0.000,215.000,96.000,0.500000,0.411111,-0.762225,69.087,91.465,136.854,4896.0
Venegas_9_puntos_intento_2.mp4,41,341.667,True,125.000,170.000,0.000,215.000,96.000,0.500000,0.411111,-0.762225,69.148,91.201,137.620,4901.5
Venegas_9_puntos_intento_2.mp4,42,350.000,True,125.000,170.000,0.000,215.000,96.000,0.500000,0.411111,-0.762225,69.215,91.592,137.196,4929.5
Venegas_9_puntos_intento_2.mp4,43,358.333,True,125.000,170.000,0.000,215.000,95.000,0.500000,0.416667,-0.759203,69.513,91.473,136.584,4939.0
Venegas_9_puntos_intento_2.mp4,44,366.667,True,125.000,170.000,0.000,215.000,96.000,0.500000,0.411111,-0.762225,69.289,91.702,136.862,4934.5
Venegas_9_puntos_intento_2.mp4,45,375.000,True,125.000,170.000,0.000,215.000,95.000,0.500000,0.416667,-0.759203,69.551,91.673,136.769,4967.5
Venegas_9_puntos_intento_2.mp4,46,383.333,True,125.000,170.000,0.000,215.000,95.000,0.500000,0.416667,-0.759203,69.347,91.916,137.007,4958.0
Venegas_9_puntos_intento_2.mp4,47,391.667,True,125.000,170.000,0.000,215.000,95.000,0.500000,0.416667,-0.759203,69.402,91.882,137.674,4957.0
Venegas_9_puntos_intento_2.mp4,48,400.000,True,125.000,170.000,0.000,215.000,95.000,0.500000,0.416667,-0.759203,69.328,91.970,137.347,4965.5
Venegas_9_puntos_intento_2.mp4,49,408.333,True,125.000,170.000,0.000,217.000,94.000,0.511111,0.422222,-0.748661,68.445,90.998,135.578,4843.0
Venegas_9_puntos_intento_2.mp4,50,416.667,True,125.000,170.000,0.000,222.000,90.000,0.538889,0.444444,-0.715589,66.030,89.610,135.413,4593.5
Venegas_9_puntos_intento_2.mp4,51,425.000,True,125.000,170.000,0.000,227.000,86.000,0.566667,0.466667,-0.679052,61.953,89.089,133.917,4290.0
Venegas_9_puntos_intento_2.mp4,52,433.333,True,125.000,170.000,0.000,231.000,83.000,0.588889,0.483333,-0.647764,58.285,88.330,132.882,3983.0
Venegas_9_puntos_intento_2.mp4,53,441.667,True,125.000,170.000,0.000,233.000,81.000,0.600000,0.494444,-0.628908,56.037,88.272,134.535,3837.5
Venegas_9_puntos_intento_2.mp4,54,450.000,True,125.000,170.000,0.000,234.000,81.000,0.605556,0.494444,-0.623560,56.480,87.631,134.829,3839.5
Venegas_9_puntos_intento_2.mp4,55,458.333,True,125.000,170.000,0.000,235.000,80.000,0.611111,0.500000,-0.613631,57.540,87.779,135.410,3904.5
Venegas_9_puntos_intento_2.mp4,56,466.667,True,125.000,170.000,0.000,234.000,81.000,0.605556,0.494444,-0.623560,56.923,87.914,135.256,3894.5
Venegas_9_puntos_intento_2.mp4,57,475.000,True,125.000,170.000,0.000,234.000,81.000,0.605556,0.494444,-0.623560,56.282,87.978,134.846,3814.0
Venegas_9_puntos_intento_2.mp4,58,483.333,True,125.000,170.000,0.000,234.000,81.000,0.605556,0.494444,-0.623560,55.886,87.633,135.136,3775.5
Venegas_9_puntos_intento_2.mp4,59,491.667,True,125.000,170.000,0.000,234.000,81.000,0.605556,0.494444,-0.623560,55.671,87.785,135.248,3763.0
Venegas_9_puntos_intento_2.mp4,60,500.000,True,125.000,170.000,0.000,234.000,81.000,0.605556,0.494444,-0.623560,55.732,87.209,134.733,3731.5
Venegas_9_puntos_intento_2.mp4,61,508.333,True,125.000,170.000,0.000,234.000,81.000,0.605556,0.494444,-0.623560,55.590,87.279,135.753,3733.5
Venegas_9_puntos_intento_2.mp4,62,516.667,True,125.000,170.000,0.000,235.000,80.000,0.611111,0.500000,-0.613631,55.060,86.749,136.584,3726.5
Venegas_9_puntos_intento_2.mp4,63,525.000,True,125.000,170.000,0.000,235.000,80.000,0.611111,0.500000,-0.613631,55.423,87.846,135.674,3776.0
Venegas_9_puntos_intento_2.mp4,64,533.333,True,125.000,170.000,0.000,234.000,80.000,0.605556,0.500000,-0.619114,55.678,87.874,135.089,3773.0
Venegas_9_puntos_intento_2.mp4,65,541.667,True,125.000,170.000,0.000,234.000,80.000,0.605556,0.500000,-0.619114,55.466,87.469,134.803,3752.0
Venegas_9_puntos_intento_2.mp4,66,550.000,True,125.000,170.000,0.000,234.000,80.000,0.605556,0.500000,-0.619114,55.623,87.325,134.728,3746.0
Venegas_9_puntos_intento_2.mp4,67,558.333,True,125.000,170.000,0.000,234.000,80.000,0.605556,0.500000,-0.619114,55.522,86.907,134.686,3723.0
Venegas_9_puntos_intento_2.mp4,68,566.667,True,125.000,170.000,0.000,234.000,80.000,0.605556,0.500000,-0.619114,55.445,87.223,135.304,3742.5
Venegas_9_puntos_intento_2.mp4,69,575.000,True,125.000,170.000,0.000,234.000,80.000,0.605556,0.500000,-0.619114,55.154,86.890,135.005,3697.5
Venegas_9_puntos_intento_2.mp4,70,583.333,True,125.000,170.000,0.000,235.000,80.000,0.611111,0.500000,-0.613631,55.231,86.734,135.409,3706.0
Venegas_9_puntos_intento_2.mp4,71,591.667,True,125.000,170.000,0.000,235.000,80.000,0.611111,0.500000,-0.613631,54.817,86.558,135.752,3688.0
Venegas_9_puntos_intento_2.mp4,72,600.000,True,125.000,170.000,0.000,237.000,79.000,0.622222,0.505556,-0.597707,53.850,85.676,135.971,3587.0
Venegas_9_puntos_intento_2.mp4,73,608.333,True,125.000,170.000,0.000,237.000,78.000,0.622222,0.511111,-0.592963,52.700,85.744,136.168,3463.0
Venegas_9_puntos_intento_2.mp4,74,616.667,True,125.000,170.000,0.000,236.000,78.000,0.616667,0.511111,-0.598738,52.633,85.405,135.687,3498.0
Venegas_9_puntos_intento_2.mp4,75,625.000,True,125.000,170.000,0.000,236.000,78.000,0.616667,0.511111,-0.598738,52.948,86.315,135.085,3521.0
Venegas_9_puntos_intento_2.mp4,76,633.333,True,125.000,170.000,0.000,237.000,78.000,0.622222,0.511111,-0.592963,53.002,85.967,135.705,3541.0
Venegas_9_puntos_intento_2.mp4,77,641.667,True,125.000,170.000,0.000,237.000,78.000,0.622222,0.511111,-0.592963,52.981,85.837,135.701,3546.5
Venegas_9_puntos_intento_2.mp4,78,650.000,True,125.000,170.000,0.000,237.000,77.000,0.622222,0.516667,-0.588128,53.040,85.931,134.636,3498.5
Venegas_9_puntos_intento_2.mp4,79,658.333,True,125.000,170.000,0.000,237.000,78.000,0.622222,0.511111,-0.592963,52.977,86.212,134.307,3492.5
Venegas_9_puntos_intento_2.mp4,80,666.667,True,125.000,170.000,0.000,237.000,78.000,0.622222,0.511111,-0.592963,52.766,86.036,135.585,3496.0
Venegas_9_puntos_intento_2.mp4,81,675.000,True,125.000,170.000,0.000,237.000,78.000,0.622222,0.511111,-0.592963,52.885,85.787,135.516,3500.5
Venegas_9_puntos_intento_2.mp4,82,683.333,True,125.000,170.000,0.000,237.000,78.000,0.622222,0.511111,-0.592963,52.584,85.123,135.805,3472.5
Venegas_9_puntos_intento_2.mp4,83,691.667,True,125.000,170.000,0.000,237.000,78.000,0.622222,0.511111,-0.592963,52.897,85.543,135.857,3486.0
Venegas_9_puntos_intento_2.mp4,84,700.000,True,125.000,170.000,0.000,237.000,78.000,0.622222,0.511111,-0.592963,52.955,86.433,134.988,3539.0
Venegas_9_puntos_intento_2.mp4,85,708.333,True,125.000,170.000,0.000,237.000,77.000,0.622222,0.516667,-0.588128,53.342,86.455,134.574,3548.0
Venegas_9_puntos_intento_2.mp4,86,716.667,True,125.000,170.000,0.000,237.000,77.000,0.622222,0.516667,-0.588128,53.312,86.560,134.620,3555.5
Venegas_9_puntos_intento_2.mp4,87,725.000,True,125.000,170.000,0.000,237.000,77.000,0.622222,0.516667,-0.588128,53.099,86.436,134.832,3537.5
Venegas_9_puntos_intento_2.mp4,88,733.333,True,125.000,170.000,0.000,237.000,78.000,0.622222,0.511111,-0.592963,53.435,86.109,134.564,3538.0
Venegas_9_puntos_intento_2.mp4,89,741.667,True,125.000,170.000,0.000,237.000,77.000,0.622222,0.516667,-0.588128,53.330,86.356,134.985,3531.0
Venegas_9_puntos_intento_2.mp4,90,750.000,True,125.000,170.000,0.000,237.000,77.000,0.622222,0.516667,-0.588128,53.435,86.318,135.140,3529.0
Venegas_9_puntos_intento_2.mp4,91,758.333,True,125.000,170.000,0.000,237.000,78.000,0.622222,0.511111,-0.592963,53.028,85.993,134.728,3513.0
Venegas_9_puntos_intento_2.mp4,92,766.667,True,125.000,170.000,0.000,237.000,77.000,0.622222,0.516667,-0.588128,53.053,85.692,134.661,3495.5
Venegas_9_puntos_intento_2.mp4,93,775.000,True,125.000,170.000,0.000,237.000,77.000,0.622222,0.516667,-0.588128,53.177,85.227,134.315,3485.5
Venegas_9_puntos_intento_2.mp4,94,783.333,True,125.000,170.000,0.000,237.000,77.000,0.622222,0.516667,-0.588128,52.910,85.461,134.424,3482.5
Venegas_9_puntos_intento_2.mp4,95,791.667,True,125.000,170.000,0.000,236.000,77.000,0.616667,0.516667,-0.593951,52.970,85.116,134.239,3463.0
Venegas_9_puntos_intento_2.mp4,96,800.000,True,125.000,170.000,0.000,235.000,77.000,0.611111,0.516667,-0.599666,53.236,84.790,134.750,3485.5
Venegas_9_puntos_intento_2.mp4,97,808.333,True,125.000,170.000,0.000,235.000,77.000,0.611111,0.516667,-0.599666,53.645,84.192,134.375,3459.0
Venegas_9_puntos_intento_2.mp4,98,816.667,True,125.000,170.000,0.000,235.000,77.000,0.611111,0.516667,-0.599666,53.583,84.922,133.858,3486.0
Venegas_9_puntos_intento_2.mp4,99,825.000,True,125.000,170.000,0.000,235.000,77.000,0.611111,0.516667,-0.599666,53.183,84.108,134.713,3444.0
Venegas_9_puntos_intento_2.mp4,100,833.333,True,125.000,170.000,0.000,235.000,78.000,0.611111,0.511111,-0.604408,53.016,84.267,135.583,3440.5
Venegas_9_puntos_intento_2.mp4,101,841.667,True,125.000,170.000,0.000,235.000,78.000,0.611111,0.511111,-0.604408,52.815,83.975,135.508,3431.5
Venegas_9_puntos_intento_2.mp4,102,850.000,True,125.000,170.000,0.000,235.000,78.000,0.611111,0.511111,-0.604408,53.003,83.777,134.396,3402.5
Venegas_9_puntos_intento_2.mp4,103,858.333,True,125.000,170.000,0.000,235.000,77.000,0.611111,0.516667,-0.599666,52.977,84.002,134.411,3396.5
Venegas_9_puntos_intento_2.mp4,104,866.667,True,125.000,170.000,0.000,235.000,77.000,0.611111,0.516667,-0.599666,52.820,83.756,134.146,3376.0
Venegas_9_puntos_intento_2.mp4,105,875.000,True,125.000,170.000,0.000,235.000,77.000,0.611111,0.516667,-0.599666,52.704,83.459,134.422,3377.0
Venegas_9_puntos_intento_2.mp4,106,883.333,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,53.078,83.306,133.867,3363.0
Venegas_9_puntos_intento_2.mp4,107,891.667,True,125.000,170.000,0.000,235.000,77.000,0.611111,0.516667,-0.599666,52.430,83.062,133.393,3342.5
Venegas_9_puntos_intento_2.mp4,108,900.000,True,125.000,170.000,0.000,235.000,77.000,0.611111,0.516667,-0.599666,52.078,82.750,134.514,3311.5
Venegas_9_puntos_intento_2.mp4,109,908.333,True,125.000,170.000,0.000,235.000,77.000,0.611111,0.516667,-0.599666,51.909,82.151,134.946,3284.0
Venegas_9_puntos_intento_2.mp4,110,916.667,True,125.000,170.000,0.000,235.000,77.000,0.611111,0.516667,-0.599666,52.070,81.944,134.524,3271.5
Venegas_9_puntos_intento_2.mp4,111,925.000,True,125.000,170.000,0.000,235.000,77.000,0.611111,0.516667,-0.599666,52.179,82.073,134.741,3253.0
Venegas_9_puntos_intento_2.mp4,112,933.333,True,125.000,170.000,0.000,235.000,77.000,0.611111,0.516667,-0.599666,51.834,82.231,134.935,3243.5
Venegas_9_puntos_intento_2.mp4,113,941.667,True,125.000,170.000,0.000,235.000,77.000,0.611111,0.516667,-0.599666,51.754,81.363,134.928,3232.0
Venegas_9_puntos_intento_2.mp4,114,950.000,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,51.704,81.850,134.778,3228.0
Venegas_9_puntos_intento_2.mp4,115,958.333,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,51.170,81.409,134.876,3197.5
Venegas_9_puntos_intento_2.mp4,116,966.667,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,51.382,80.985,134.274,3193.0
Venegas_9_puntos_intento_2.mp4,117,975.000,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,51.122,80.394,133.413,3150.0
Venegas_9_puntos_intento_2.mp4,118,983.333,True,125.000,170.000,0.000,235.000,77.000,0.611111,0.516667,-0.599666,50.575,80.196,135.187,3123.0
Venegas_9_puntos_intento_2.mp4,119,991.667,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,50.722,80.135,134.440,3102.5
Venegas_9_puntos_intento_2.mp4,120,1000.000,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,50.612,79.547,134.234,3090.0
Venegas_9_puntos_intento_2.mp4,121,1008.333,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,50.683,79.273,134.602,3064.0
Venegas_9_puntos_intento_2.mp4,122,1016.667,True,125.000,170.000,0.000,235.000,77.000,0.611111,0.516667,-0.599666,50.650,78.353,135.125,3056.5
Venegas_9_puntos_intento_2.mp4,123,1025.000,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,50.109,79.026,135.631,3028.0
Venegas_9_puntos_intento_2.mp4,124,1033.333,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,50.201,78.666,135.386,3024.5
Venegas_9_puntos_intento_2.mp4,125,1041.667,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,50.027,78.786,135.283,3019.0
Venegas_9_puntos_intento_2.mp4,126,1050.000,True,125.000,170.000,0.000,235.000,77.000,0.611111,0.516667,-0.599666,49.691,78.095,135.766,3002.5
Venegas_9_puntos_intento_2.mp4,127,1058.333,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,49.408,78.055,134.113,2971.5
Venegas_9_puntos_intento_2.mp4,128,1066.667,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,49.778,78.143,134.248,2992.0
Venegas_9_puntos_intento_2.mp4,129,1075.000,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,49.637,78.013,134.003,2952.0
Venegas_9_puntos_intento_2.mp4,130,1083.333,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,49.449,77.898,134.903,2949.5
Venegas_9_puntos_intento_2.mp4,131,1091.667,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,49.240,77.751,134.922,2933.0
Venegas_9_puntos_intento_2.mp4,132,1100.000,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,49.988,78.321,132.975,2973.5
Venegas_9_puntos_intento_2.mp4,133,1108.333,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,50.012,78.008,133.634,2967.5
Venegas_9_puntos_intento_2.mp4,134,1116.667,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,49.920,78.120,133.692,2965.5
Venegas_9_puntos_intento_2.mp4,135,1125.000,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,49.706,78.028,133.731,2974.5
Venegas_9_puntos_intento_2.mp4,136,1133.333,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,49.427,77.487,133.729,2954.5
Venegas_9_puntos_intento_2.mp4,137,1141.667,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,49.402,77.666,132.581,2942.5
Venegas_9_puntos_intento_2.mp4,138,1150.000,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,49.384,77.843,134.675,2939.5
Venegas_9_puntos_intento_2.mp4,139,1158.333,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,49.317,77.558,134.109,2940.5
Venegas_9_puntos_intento_2.mp4,140,1166.667,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,49.450,77.164,133.833,2944.5
Venegas_9_puntos_intento_2.mp4,141,1175.000,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,49.477,77.143,133.018,2928.0
Venegas_9_puntos_intento_2.mp4,142,1183.333,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,49.536,77.463,132.878,2914.5
Venegas_9_puntos_intento_2.mp4,143,1191.667,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,49.469,77.398,133.188,2909.0
Venegas_9_puntos_intento_2.mp4,144,1200.000,True,125.000,170.000,0.000,234.000,77.000,0.605556,0.516667,-0.605275,49.140,77.350,134.629,2921.0
Venegas_9_puntos_intento_2.mp4,145,1208.333,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,49.093,77.108,134.232,2911.0
Venegas_9_puntos_intento_2.mp4,146,1216.667,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,49.059,77.614,134.103,2923.5
Venegas_9_puntos_intento_2.mp4,147,1225.000,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,49.196,77.655,133.906,2910.5
Venegas_9_puntos_intento_2.mp4,148,1233.333,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,48.929,77.095,135.526,2913.0
Venegas_9_puntos_intento_2.mp4,149,1241.667,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,48.836,76.751,134.289,2891.0
Venegas_9_puntos_intento_2.mp4,150,1250.000,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,48.663,76.825,134.217,2882.0
Venegas_9_puntos_intento_2.mp4,151,1258.333,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,48.740,77.031,133.831,2896.0
Venegas_9_puntos_intento_2.mp4,152,1266.667,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,48.564,76.794,133.925,2863.5
Venegas_9_puntos_intento_2.mp4,153,1275.000,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,49.280,76.777,133.184,2871.0
Venegas_9_puntos_intento_2.mp4,154,1283.333,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,48.947,77.248,133.485,2873.0
Venegas_9_puntos_intento_2.mp4,155,1291.667,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,48.952,77.153,134.144,2868.0
Venegas_9_puntos_intento_2.mp4,156,1300.000,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,48.751,76.798,133.491,2846.5
Venegas_9_puntos_intento_2.mp4,157,1308.333,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,48.626,76.632,133.913,2842.5
Venegas_9_puntos_intento_2.mp4,158,1316.667,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,48.636,76.837,132.652,2849.5
Venegas_9_puntos_intento_2.mp4,159,1325.000,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,48.605,76.762,133.120,2842.0
Venegas_9_puntos_intento_2.mp4,160,1333.333,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,48.718,76.662,133.830,2844.0
Venegas_9_puntos_intento_2.mp4,161,1341.667,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,48.340,76.197,134.975,2832.5
Venegas_9_puntos_intento_2.mp4,162,1350.000,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,48.572,76.679,133.871,2828.5
Venegas_9_puntos_intento_2.mp4,163,1358.333,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,48.651,76.299,133.592,2827.0
Venegas_9_puntos_intento_2.mp4,164,1366.667,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,48.727,76.105,133.402,2832.0
Venegas_9_puntos_intento_2.mp4,165,1375.000,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,48.374,76.260,134.816,2825.0
Venegas_9_puntos_intento_2.mp4,166,1383.333,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,47.914,75.750,135.062,2806.0
Venegas_9_puntos_intento_2.mp4,167,1391.667,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,48.177,76.228,134.914,2822.5
Venegas_9_puntos_intento_2.mp4,168,1400.000,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,48.350,76.243,134.997,2813.5
Venegas_9_puntos_intento_2.mp4,169,1408.333,True,125.000,170.000,0.000,233.000,77.000,0.600000,0.516667,-0.610783,47.882,75.513,134.576,2803.5
