video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Venegas_9_puntos_intento_8.mp4,63,525.000,True,125.000,170.000,0.000,213.000,73.000,0.488889,0.538889,-0.685993,52.140,82.960,131.168,3372.5
Venegas_9_puntos_intento_8.mp4,64,533.333,True,125.000,170.000,0.000,214.000,74.000,0.494444,0.533333,-0.686353,52.541,83.157,131.092,3395.5
Venegas_9_puntos_intento_8.mp4,65,541.667,True,125.000,170.000,0.000,214.000,74.000,0.494444,0.533333,-0.686353,52.083,83.017,131.539,3370.0
Venegas_9_puntos_intento_8.mp4,66,550.000,True,125.000,170.000,0.000,214.000,73.000,0.494444,0.538889,-0.682000,53.061,83.631,131.427,3452.0
Venegas_9_puntos_intento_8.mp4,67,558.333,True,125.000,170.000,0.000,214.000,74.000,0.494444,0.533333,-0.686353,52.410,83.376,131.078,3420.5
Venegas_9_puntos_intento_8.mp4,68,566.667,True,125.000,170.000,0.000,213.000,73.000,0.488889,0.538889,-0.685993,52.680,83.744,130.719,3423.0
Venegas_9_puntos_intento_8.mp4,69,575.000,True,125.000,170.000,0.000,214.000,72.000,0.494444,0.544444,-0.677573,51.803,82.889,130.569,3314.0
Venegas_9_puntos_intento_8.mp4,70,583.333,True,125.000,170.000,0.000,213.000,71.000,0.488889,0.550000,-0.677117,50.869,82.265,130.421,3245.0
Venegas_9_puntos_intento_8.mp4,71,591.667,True,125.000,170.000,0.000,213.000,71.000,0.488889,0.550000,-0.677117,50.550,82.348,130.001,3228.5
Venegas_9_puntos_intento_8.mp4,72,600.000,True,125.000,170.000,0.000,214.000,71.000,0.494444,0.550000,-0.673071,51.022,82.266,129.800,3238.5
Venegas_9_puntos_intento_8.mp4,73,608.333,True,125.000,170.000,0.000,214.000,71.000,0.494444,0.550000,-0.673071,50.486,82.097,131.565,3204.0
Venegas_9_puntos_intento_8.mp4,74,616.667,True,125.000,170.000,0.000,214.000,71.000,0.494444,0.550000,-0.673071,50.664,82.292,130.767,3206.5
Venegas_9_puntos_intento_8.mp4,75,625.000,True,125.000,170.000,0.000,213.000,71.000,0.488889,0.550000,-0.677117,50.761,82.325,130.290,3203.0
Venegas_9_puntos_intento_8.mp4,76,633.333,True,125.000,170.000,0.000,214.000,71.000,0.494444,0.550000,-0.673071,50.716,82.368,129.891,3194.5
Venegas_9_puntos_intento_8.mp4,77,641.667,True,125.000,170.000,0.000,214.000,71.000,0.494444,0.550000,-0.673071,50.678,81.597,130.117,3171.5
Venegas_9_puntos_intento_8.mp4,78,650.000,True,125.000,170.000,0.000,214.000,71.000,0.494444,0.550000,-0.673071,50.571,81.942,130.815,3182.0
Venegas_9_puntos_intento_8.mp4,79,658.333,True,125.000,170.000,0.000,214.000,71.000,0.494444,0.550000,-0.673071,50.241,81.925,130.501,3174.5
Venegas_9_puntos_intento_8.mp4,80,666.667,True,125.000,170.000,0.000,214.000,71.000,0.494444,0.550000,-0.673071,50.402,81.861,130.062,3197.5
Venegas_9_puntos_intento_8.mp4,81,675.000,True,125.000,170.000,0.000,214.000,71.000,0.494444,0.550000,-0.673071,50.083,81.767,130.543,3164.0
Venegas_9_puntos_intento_8.mp4,82,683.333,True,125.000,170.000,0.000,214.000,71.000,0.494444,0.550000,-0.673071,50.490,81.990,130.166,3175.5
Venegas_9_puntos_intento_8.mp4,83,691.667,True,125.000,170.000,0.000,214.000,71.000,0.494444,0.550000,-0.673071,50.277,82.155,130.590,3167.5
Venegas_9_puntos_intento_8.mp4,84,700.000,True,125.000,170.000,0.000,214.000,71.000,0.494444,0.550000,-0.673071,50.268,81.478,131.425,3142.0
Venegas_9_puntos_intento_8.mp4,85,708.333,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,49.899,80.611,131.389,3112.0
Venegas_9_puntos_intento_8.mp4,86,716.667,True,125.000,170.000,0.000,214.000,71.000,0.494444,0.550000,-0.673071,50.083,81.055,131.103,3123.5
Venegas_9_puntos_intento_8.mp4,87,725.000,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,49.829,80.697,131.145,3112.0
Venegas_9_puntos_intento_8.mp4,88,733.333,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,49.957,80.872,130.833,3112.0
Venegas_9_puntos_intento_8.mp4,89,741.667,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,49.143,80.327,131.568,3065.0
Venegas_9_puntos_intento_8.mp4,90,750.000,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,49.096,80.549,130.884,3067.5
Venegas_9_puntos_intento_8.mp4,91,758.333,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,48.837,80.511,130.753,3026.0
Venegas_9_puntos_intento_8.mp4,92,766.667,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,48.824,80.484,130.970,3022.0
Venegas_9_puntos_intento_8.mp4,93,775.000,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,48.897,79.863,132.614,2999.0
Venegas_9_puntos_intento_8.mp4,94,783.333,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,48.973,79.928,132.445,2997.5
Venegas_9_puntos_intento_8.mp4,95,791.667,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,48.673,79.499,132.322,2955.5
Venegas_9_puntos_intento_8.mp4,96,800.000,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,48.127,78.815,131.351,2912.5
Venegas_9_puntos_intento_8.mp4,97,808.333,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,47.769,78.681,131.413,2887.5
Venegas_9_puntos_intento_8.mp4,98,816.667,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,48.161,77.680,131.961,2868.5
Venegas_9_puntos_intento_8.mp4,99,825.000,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,47.683,77.884,130.808,2838.5
Venegas_9_puntos_intento_8.mp4,100,833.333,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,47.570,77.804,130.605,2837.0
Venegas_9_puntos_intento_8.mp4,101,841.667,True,125.000,170.000,0.000,215.000,70.000,0.500000,0.555556,-0.664348,47.431,77.327,131.464,2818.5
Venegas_9_puntos_intento_8.mp4,102,850.000,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,47.117,76.852,131.152,2803.5
Venegas_9_puntos_intento_8.mp4,103,858.333,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,47.363,77.122,131.422,2794.0
Venegas_9_puntos_intento_8.mp4,104,866.667,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,47.246,77.022,131.330,2781.0
Venegas_9_puntos_intento_8.mp4,105,875.000,True,125.000,170.000,0.000,215.000,70.000,0.500000,0.555556,-0.664348,46.535,76.662,132.785,2760.5
Venegas_9_puntos_intento_8.mp4,106,883.333,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.826,76.969,132.157,2764.0
Venegas_9_puntos_intento_8.mp4,107,891.667,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.525,76.250,131.243,2729.5
Venegas_9_puntos_intento_8.mp4,108,900.000,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.451,76.306,131.087,2717.5
Venegas_9_puntos_intento_8.mp4,109,908.333,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.500,75.802,131.385,2687.5
Venegas_9_puntos_intento_8.mp4,110,916.667,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.311,76.231,130.558,2693.5
Venegas_9_puntos_intento_8.mp4,111,925.000,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.050,75.888,130.757,2671.0
Venegas_9_puntos_intento_8.mp4,112,933.333,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.132,75.557,130.694,2661.5
Venegas_9_puntos_intento_8.mp4,113,941.667,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,45.706,74.987,131.695,2634.5
Venegas_9_puntos_intento_8.mp4,114,950.000,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,45.901,74.926,130.818,2646.5
Venegas_9_puntos_intento_8.mp4,115,958.333,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,45.580,75.158,131.339,2632.5
Venegas_9_puntos_intento_8.mp4,116,966.667,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,45.465,74.930,130.911,2617.0
Venegas_9_puntos_intento_8.mp4,117,975.000,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,45.204,74.562,131.134,2594.0
Venegas_9_puntos_intento_8.mp4,118,983.333,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,45.242,74.566,131.515,2570.0
Venegas_9_puntos_intento_8.mp4,119,991.667,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,45.114,73.894,130.238,2541.5
Venegas_9_puntos_intento_8.mp4,120,1000.000,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,44.692,74.014,130.806,2547.0
Venegas_9_puntos_intento_8.mp4,121,1008.333,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,44.544,73.980,130.904,2527.0
Venegas_9_puntos_intento_8.mp4,122,1016.667,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,44.503,74.450,131.527,2530.0
Venegas_9_puntos_intento_8.mp4,123,1025.000,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,44.401,74.160,131.644,2530.5
Venegas_9_puntos_intento_8.mp4,124,1033.333,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,44.713,73.986,131.470,2531.0
Venegas_9_puntos_intento_8.mp4,125,1041.667,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,44.661,74.036,131.393,2503.5
Venegas_9_puntos_intento_8.mp4,126,1050.000,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,44.637,73.988,130.909,2511.5
Venegas_9_puntos_intento_8.mp4,127,1058.333,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,44.059,73.488,131.347,2471.5
Venegas_9_puntos_intento_8.mp4,128,1066.667,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,44.250,73.413,131.271,2476.0
Venegas_9_puntos_intento_8.mp4,129,1075.000,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,44.328,72.628,131.170,2460.0
Venegas_9_puntos_intento_8.mp4,130,1083.333,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,43.954,73.977,132.362,2467.0
Venegas_9_puntos_intento_8.mp4,131,1091.667,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,43.875,73.040,130.279,2445.5
Venegas_9_puntos_intento_8.mp4,132,1100.000,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,43.987,72.530,131.320,2438.0
Venegas_9_puntos_intento_8.mp4,133,1108.333,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,43.888,72.905,131.768,2443.0
Venegas_9_puntos_intento_8.mp4,134,1116.667,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,43.705,72.542,131.297,2444.0
Venegas_9_puntos_intento_8.mp4,135,1125.000,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,43.686,72.802,132.537,2433.5
Venegas_9_puntos_intento_8.mp4,136,1133.333,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,43.883,72.775,130.446,2421.0
Venegas_9_puntos_intento_8.mp4,137,1141.667,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.848,72.347,131.977,2423.0
Venegas_9_puntos_intento_8.mp4,138,1150.000,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,43.692,73.250,130.981,2432.0
Venegas_9_puntos_intento_8.mp4,139,1158.333,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.493,72.947,131.352,2414.5
Venegas_9_puntos_intento_8.mp4,140,1166.667,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,43.484,71.762,131.203,2390.0
Venegas_9_puntos_intento_8.mp4,141,1175.000,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.125,72.238,131.387,2389.5
Venegas_9_puntos_intento_8.mp4,142,1183.333,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.530,71.755,132.193,2382.5
Venegas_9_puntos_intento_8.mp4,143,1191.667,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.373,71.932,130.714,2387.0
Venegas_9_puntos_intento_8.mp4,144,1200.000,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.417,72.123,131.482,2379.5
Venegas_9_puntos_intento_8.mp4,145,1208.333,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.395,71.593,132.036,2373.5
Venegas_9_puntos_intento_8.mp4,146,1216.667,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.417,71.742,131.454,2376.0
Venegas_9_puntos_intento_8.mp4,147,1225.000,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,42.770,71.362,132.196,2343.5
Venegas_9_puntos_intento_8.mp4,148,1233.333,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.178,71.344,132.580,2361.5
Venegas_9_puntos_intento_8.mp4,149,1241.667,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.564,71.744,131.355,2388.5
Venegas_9_puntos_intento_8.mp4,150,1250.000,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,42.960,71.707,133.149,2368.5
Venegas_9_puntos_intento_8.mp4,151,1258.333,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,42.614,71.754,131.597,2337.5
Venegas_9_puntos_intento_8.mp4,152,1266.667,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,43.246,71.582,131.006,2358.5
Venegas_9_puntos_intento_8.mp4,153,1275.000,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,42.806,71.386,131.847,2346.5
Venegas_9_puntos_intento_8.mp4,154,1283.333,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,43.205,71.329,131.473,2356.5
Venegas_9_puntos_intento_8.mp4,155,1291.667,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.126,71.566,131.737,2358.0
Venegas_9_puntos_intento_8.mp4,156,1300.000,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,43.247,71.159,131.233,2357.5
Venegas_9_puntos_intento_8.mp4,157,1308.333,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.225,71.069,131.267,2352.5
Venegas_9_puntos_intento_8.mp4,158,1316.667,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.052,71.406,132.585,2346.0
Venegas_9_puntos_intento_8.mp4,159,1325.000,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.276,71.352,131.944,2353.5
Venegas_9_puntos_intento_8.mp4,160,1333.333,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,43.081,71.276,131.956,2343.0
Venegas_9_puntos_intento_8.mp4,161,1341.667,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,43.453,71.427,132.100,2345.0
Venegas_9_puntos_intento_8.mp4,162,1350.000,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.342,71.904,131.721,2360.5
Venegas_9_puntos_intento_8.mp4,163,1358.333,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.258,71.274,132.036,2341.0
Venegas_9_puntos_intento_8.mp4,164,1366.667,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,42.766,71.695,130.953,2345.5
Venegas_9_puntos_intento_8.mp4,165,1375.000,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.275,71.498,130.977,2363.5
Venegas_9_puntos_intento_8.mp4,166,1383.333,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.649,70.968,131.057,2366.0
Venegas_9_puntos_intento_8.mp4,167,1391.667,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.047,70.601,131.443,2334.0
Venegas_9_puntos_intento_8.mp4,168,1400.000,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,42.720,71.828,131.648,2341.5
Venegas_9_puntos_intento_8.mp4,169,1408.333,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.419,71.032,131.579,2332.5
