video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_6.mp4,174,5800.000,True,300.000,196.000,0.000,387.000,124.000,0.362500,0.300000,-0.882380,59.038,88.251,142.786,3993.0,0.908
Venegas_intento_6.mp4,175,5833.333,True,300.000,196.000,0.000,387.000,124.000,0.362500,0.300000,-0.882380,59.290,87.802,143.798,3967.5,0.912
Venegas_intento_6.mp4,176,5866.667,True,300.000,196.000,0.000,388.000,124.000,0.366667,0.300000,-0.880656,58.452,87.897,143.877,3963.5,0.914
Venegas_intento_6.mp4,177,5900.000,True,300.000,196.000,0.000,388.000,124.000,0.366667,0.300000,-0.880656,58.623,87.064,143.658,3913.0,0.915
Venegas_intento_6.mp4,178,5933.333,True,300.000,196.000,0.000,388.000,123.000,0.366667,0.304167,-0.879226,58.187,86.286,144.480,3868.5,0.916
Venegas_intento_6.mp4,179,5966.667,True,300.000,196.000,0.000,378.000,124.000,0.325000,0.300000,-0.896870,64.642,87.985,138.009,4379.0,0.909
Venegas_intento_6.mp4,180,6000.000,True,300.000,196.000,0.000,369.000,125.000,0.287500,0.295833,-0.910948,62.824,87.735,139.220,4296.0,0.905
Venegas_intento_6.mp4,181,6033.333,True,300.000,196.000,0.000,369.000,124.000,0.287500,0.300000,-0.909584,62.985,87.969,137.309,4273.0,0.907
Venegas_intento_6.mp4,182,6066.667,True,300.000,196.000,0.000,369.000,124.000,0.287500,0.300000,-0.909584,62.620,87.108,137.233,4234.0,0.909
Venegas_intento_6.mp4,183,6100.000,True,300.000,196.000,0.000,369.000,124.000,0.287500,0.300000,-0.909584,62.151,86.329,136.561,4182.5,0.907
Venegas_intento_6.mp4,184,6133.333,True,300.000,196.000,0.000,369.000,123.000,0.287500,0.304167,-0.908200,61.841,86.451,136.917,4141.0,0.907
Venegas_intento_6.mp4,185,6166.667,True,299.000,196.000,0.000,369.000,123.000,0.291667,0.304167,-0.906870,61.387,85.753,137.854,4083.0,0.906
Venegas_intento_6.mp4,186,6200.000,True,299.000,196.000,0.000,365.000,123.000,0.275000,0.304167,-0.912062,64.139,83.005,133.801,4130.5,0.929
Venegas_intento_6.mp4,187,6233.333,True,299.000,196.000,0.000,355.000,122.000,0.233333,0.308333,-0.922218,63.345,85.775,130.028,4223.5,0.919
Venegas_intento_6.mp4,188,6266.667,True,299.000,196.000,0.000,351.000,122.000,0.216667,0.308333,-0.926275,63.017,85.153,131.379,4182.0,0.912
Venegas_intento_6.mp4,189,6300.000,True,299.000,196.000,0.000,352.000,122.000,0.220833,0.308333,-0.925291,62.425,84.484,130.894,4119.5,0.903
Venegas_intento_6.mp4,190,6333.333,True,299.000,196.000,0.000,354.000,122.000,0.229167,0.308333,-0.923262,61.886,83.569,131.087,4047.0,0.898
Venegas_intento_6.mp4,191,6366.667,True,299.000,196.000,0.000,355.000,122.000,0.233333,0.308333,-0.922218,62.123,83.734,130.669,4010.0,0.900
Venegas_intento_6.mp4,192,6400.000,True,299.000,196.000,0.000,369.000,124.000,0.291667,0.300000,-0.908257,53.011,85.302,141.020,3505.0,0.904
Venegas_intento_6.mp4,193,6433.333,True,299.000,196.000,0.000,396.000,128.000,0.404167,0.283333,-0.869696,47.587,80.881,147.656,2966.5,0.898
Venegas_intento_6.mp4,194,6466.667,True,299.000,196.000,0.000,408.000,130.000,0.454167,0.275000,-0.847412,48.422,80.426,148.077,2981.5,0.896
Venegas_intento_6.mp4,195,6500.000,True,299.000,196.000,0.000,407.000,128.000,0.450000,0.283333,-0.846890,48.462,80.014,147.797,2979.0,0.892
Venegas_intento_6.mp4,196,6533.333,True,299.000,196.000,0.000,406.000,127.000,0.445833,0.287500,-0.847689,48.910,79.814,146.682,3006.5,0.892
Venegas_intento_6.mp4,197,6566.667,True,299.000,196.000,0.000,405.000,126.000,0.441667,0.291667,-0.848446,48.932,80.614,145.928,3015.5,0.891
Venegas_intento_6.mp4,198,6600.000,True,299.000,196.000,0.000,405.000,125.000,0.441667,0.295833,-0.847002,48.908,80.912,145.497,3024.5,0.894
Venegas_intento_6.mp4,199,6633.333,True,299.000,196.000,0.000,404.000,124.000,0.437500,0.300000,-0.847699,48.527,81.212,144.777,3035.0,0.896
Venegas_intento_6.mp4,200,6666.667,True,299.000,196.000,0.000,401.000,123.000,0.425000,0.304167,-0.852559,48.627,80.989,143.638,3001.5,0.904
Venegas_intento_6.mp4,201,6700.000,True,299.000,196.000,0.000,397.000,126.000,0.408333,0.291667,-0.864982,45.986,59.903,110.358,1997.5,0.918
Venegas_intento_6.mp4,202,6733.333,True,299.000,196.000,0.000,394.000,130.000,0.395833,0.275000,-0.876180,50.651,65.567,110.519,2311.5,0.925
Venegas_intento_6.mp4,203,6766.667,True,299.000,196.000,0.000,392.000,128.000,0.387500,0.283333,-0.877249,53.687,73.291,132.454,2976.5,0.880
Venegas_intento_6.mp4,204,6800.000,True,299.000,196.000,0.000,390.000,124.000,0.379167,0.300000,-0.875347,55.241,80.909,141.045,3406.0,0.910
Venegas_intento_6.mp4,205,6833.333,True,299.000,196.000,0.000,390.000,123.000,0.379167,0.304167,-0.873908,55.484,83.483,141.515,3560.5,0.902
Venegas_intento_6.mp4,206,6866.667,True,299.000,196.000,0.000,390.000,123.000,0.379167,0.304167,-0.873908,56.113,84.261,141.974,3642.0,0.902
Venegas_intento_6.mp4,207,6900.000,True,299.000,197.000,0.000,391.000,124.000,0.383333,0.304167,-0.872088,56.141,84.887,142.573,3678.0,0.904
Venegas_intento_6.mp4,208,6933.333,True,299.000,197.000,0.000,391.000,123.000,0.383333,0.308333,-0.870624,56.588,84.713,143.255,3708.0,0.908
Venegas_intento_6.mp4,209,6966.667,True,299.000,197.000,0.000,392.000,123.000,0.387500,0.308333,-0.868777,56.880,86.210,143.046,3755.5,0.908
Venegas_intento_6.mp4,210,7000.000,True,299.000,197.000,0.000,396.000,124.000,0.404167,0.304167,-0.862631,53.418,86.954,144.307,3561.5,0.903
Venegas_intento_6.mp4,211,7033.333,True,299.000,197.000,0.000,402.000,125.000,0.429167,0.300000,-0.851948,53.792,85.644,145.512,3551.0,0.907
Venegas_intento_6.mp4,212,7066.667,True,299.000,197.000,0.000,403.000,126.000,0.433333,0.295833,-0.851296,54.104,86.172,145.584,3598.5,0.908
Venegas_intento_6.mp4,213,7100.000,True,299.000,197.000,0.000,403.000,126.000,0.433333,0.295833,-0.851296,54.456,87.282,145.600,3630.0,0.909
Venegas_intento_6.mp4,214,7133.333,True,299.000,197.000,0.000,403.000,128.000,0.433333,0.287500,-0.854146,54.483,88.261,147.212,3702.0,0.911
Venegas_intento_6.mp4,215,7166.667,True,299.000,197.000,0.000,405.000,140.000,0.441667,0.237500,-0.865173,37.097,58.278,95.267,1544.0,0.919
Venegas_intento_6.mp4,216,7200.000,True,299.000,197.000,0.000,405.000,157.000,0.441667,0.166667,-0.881563,13.269,37.851,77.652,325.0,0.642
Venegas_intento_6.mp4,217,7233.333,True,299.000,197.000,0.000,406.000,162.000,0.445833,0.145833,-0.883156,20.232,52.316,84.696,619.0,0.683
Venegas_intento_6.mp4,218,7266.667,True,299.000,197.000,0.000,410.000,160.000,0.462500,0.154167,-0.873113,24.850,52.774,84.213,846.5,0.493
Venegas_intento_6.mp4,219,7300.000,True,299.000,197.000,0.000,411.000,159.000,0.466667,0.158333,-0.870145,33.517,54.393,82.704,1229.0,0.868
Venegas_intento_6.mp4,220,7333.333,True,299.000,197.000,0.000,412.000,157.000,0.470833,0.166667,-0.866336,40.218,60.532,82.415,1659.5,0.892
Venegas_intento_6.mp4,221,7366.667,True,298.000,197.000,0.000,411.000,156.000,0.470833,0.170833,-0.865524,40.535,62.935,81.462,1676.5,0.889
Venegas_intento_6.mp4,222,7400.000,True,298.000,197.000,0.000,410.000,155.000,0.466667,0.175000,-0.866947,40.943,63.441,78.198,1688.0,0.892
Venegas_intento_6.mp4,223,7433.333,True,298.000,197.000,0.000,410.000,152.000,0.466667,0.187500,-0.864330,44.372,64.395,77.512,1904.0,0.919
Venegas_intento_6.mp4,224,7466.667,True,298.000,197.000,0.000,409.000,149.000,0.462500,0.200000,-0.863767,49.089,65.635,87.862,2274.5,0.923
Venegas_intento_6.mp4,225,7500.000,True,298.000,197.000,0.000,407.000,144.000,0.454167,0.220833,-0.863114,57.325,66.003,103.372,2710.0,0.899
Venegas_intento_6.mp4,226,7533.333,True,298.000,197.000,0.000,405.000,140.000,0.445833,0.237500,-0.863033,59.409,71.504,127.220,3175.5,0.884
Venegas_intento_6.mp4,227,7566.667,True,298.000,197.000,0.000,403.000,137.000,0.437500,0.250000,-0.863767,59.558,78.120,140.808,3536.5,0.899
Venegas_intento_6.mp4,228,7600.000,True,298.000,197.000,0.000,402.000,133.000,0.433333,0.266667,-0.860878,57.651,84.491,146.202,3703.5,0.905
Venegas_intento_6.mp4,229,7633.333,True,298.000,197.000,0.000,401.000,131.000,0.429167,0.275000,-0.860344,57.112,89.267,147.224,3827.5,0.901
Venegas_intento_6.mp4,230,7666.667,True,298.000,197.000,0.000,401.000,131.000,0.429167,0.275000,-0.860344,58.697,83.352,139.497,3613.0,0.898
Venegas_intento_6.mp4,231,7700.000,True,298.000,197.000,0.000,401.000,137.000,0.429167,0.250000,-0.867938,55.650,71.231,101.976,2860.5,0.901
Venegas_intento_6.mp4,232,7733.333,True,298.000,197.000,0.000,390.000,146.000,0.383333,0.212500,-0.898832,34.210,70.999,79.140,1612.0,0.894
Venegas_intento_6.mp4,233,7766.667,True,298.000,197.000,0.000,374.000,152.000,0.316667,0.187500,-0.929820,31.308,69.532,79.518,1437.0,0.891
Venegas_intento_6.mp4,234,7800.000,True,298.000,197.000,0.000,370.000,148.000,0.300000,0.204167,-0.931835,47.851,77.305,82.298,2503.0,0.899
Venegas_intento_6.mp4,235,7833.333,True,298.000,197.000,0.000,369.000,140.000,0.295833,0.237500,-0.925244,60.515,77.881,91.551,3414.0,0.907
Venegas_intento_6.mp4,236,7866.667,True,298.000,197.000,0.000,366.000,134.000,0.283333,0.262500,-0.922397,67.404,82.863,114.712,4186.5,0.922
Venegas_intento_6.mp4,237,7900.000,True,298.000,197.000,0.000,364.000,131.000,0.275000,0.275000,-0.921276,69.512,88.529,128.358,4675.0,0.915
Venegas_intento_6.mp4,238,7933.333,True,298.000,197.000,0.000,363.000,129.000,0.270833,0.283333,-0.919985,68.764,91.871,136.683,4896.5,0.927
Venegas_intento_6.mp4,239,7966.667,True,298.000,197.000,0.000,363.000,128.000,0.270833,0.287500,-0.918691,68.742,92.571,137.812,4938.5,0.929
Venegas_intento_6.mp4,240,8000.000,True,298.000,197.000,0.000,373.000,128.000,0.312500,0.287500,-0.905366,61.995,92.022,141.542,4407.5,0.918
Venegas_intento_6.mp4,241,8033.333,True,298.000,197.000,0.000,390.000,130.000,0.383333,0.279167,-0.880410,60.587,90.665,145.568,4248.0,0.905
Venegas_intento_6.mp4,242,8066.667,True,298.000,197.000,0.000,398.000,131.000,0.416667,0.275000,-0.866466,59.604,91.154,147.058,4212.5,0.903
Venegas_intento_6.mp4,243,8100.000,True,298.000,197.000,0.000,398.000,132.000,0.416667,0.270833,-0.867778,59.993,91.054,147.699,4243.5,0.901
Venegas_intento_6.mp4,244,8133.333,True,298.000,197.000,0.000,398.000,133.000,0.416667,0.266667,-0.869067,60.210,90.658,147.987,4237.5,0.901
Venegas_intento_6.mp4,245,8166.667,True,298.000,197.000,0.000,397.000,133.000,0.412500,0.266667,-0.871053,59.561,90.207,148.473,4171.5,0.902
Venegas_intento_6.mp4,246,8200.000,True,298.000,197.000,0.000,397.000,132.000,0.412500,0.270833,-0.869766,58.874,89.024,148.241,4067.0,0.903
Venegas_intento_6.mp4,247,8233.333,True,298.000,197.000,0.000,396.000,132.000,0.408333,0.270833,-0.871730,57.600,87.869,147.191,3923.5,0.900
Venegas_intento_6.mp4,248,8266.667,True,298.000,197.000,0.000,396.000,131.000,0.408333,0.275000,-0.870425,56.714,86.465,146.383,3809.0,0.902
Venegas_intento_6.mp4,249,8300.000,True,298.000,197.000,0.000,395.000,130.000,0.404167,0.279167,-0.871043,55.852,84.077,146.248,3657.0,0.902
Venegas_intento_6.mp4,250,8333.333,True,298.000,197.000,0.000,394.000,129.000,0.400000,0.283333,-0.871620,55.198,83.108,145.599,3549.0,0.897
Venegas_intento_6.mp4,251,8366.667,True,298.000,197.000,0.000,394.000,128.000,0.400000,0.287500,-0.870255,54.814,81.686,145.279,3459.0,0.895
Venegas_intento_6.mp4,252,8400.000,True,298.000,197.000,0.000,394.000,127.000,0.400000,0.291667,-0.868867,53.630,81.705,145.736,3412.5,0.900
Venegas_intento_6.mp4,253,8433.333,True,298.000,197.000,0.000,384.000,128.000,0.358333,0.287500,-0.888223,62.179,78.468,148.398,3754.5,0.911
Venegas_intento_6.mp4,254,8466.667,True,298.000,197.000,0.000,369.000,129.000,0.295833,0.283333,-0.912253,61.862,82.073,137.565,3960.0,0.912
Venegas_intento_6.mp4,255,8500.000,True,298.000,197.000,0.000,364.000,130.000,0.275000,0.279167,-0.920022,61.789,82.390,137.997,3965.5,0.912
Venegas_intento_6.mp4,256,8533.333,True,298.000,197.000,0.000,365.000,130.000,0.279167,0.279167,-0.918767,62.200,82.395,138.593,3990.5,0.913
Venegas_intento_6.mp4,257,8566.667,True,298.000,197.000,0.000,365.000,130.000,0.279167,0.279167,-0.918767,61.958,82.688,137.892,3990.5,0.912
Venegas_intento_6.mp4,258,8600.000,True,297.000,197.000,0.000,365.000,130.000,0.283333,0.279167,-0.917490,62.307,82.970,138.006,4018.0,0.913
Venegas_intento_6.mp4,259,8633.333,True,297.000,197.000,0.000,365.000,129.000,0.283333,0.283333,-0.916212,62.133,83.371,138.246,3992.0,0.912
Venegas_intento_6.mp4,260,8666.667,True,297.000,197.000,0.000,366.000,129.000,0.287500,0.283333,-0.914913,62.063,83.419,137.492,4010.5,0.913
Venegas_intento_6.mp4,261,8700.000,True,297.000,197.000,0.000,363.000,129.000,0.275000,0.283333,-0.918748,64.669,82.984,138.303,4140.5,0.913
Venegas_intento_6.mp4,262,8733.333,True,297.000,197.000,0.000,358.000,130.000,0.254167,0.279167,-0.925994,63.297,85.242,134.476,4181.5,0.909
Venegas_intento_6.mp4,263,8766.667,True,297.000,197.000,0.000,356.000,129.000,0.245833,0.283333,-0.926978,63.462,85.277,134.655,4187.0,0.912
Venegas_intento_6.mp4,264,8800.000,True,297.000,197.000,0.000,357.000,128.000,0.250000,0.287500,-0.924578,63.331,85.443,133.971,4220.5,0.917
Venegas_intento_6.mp4,265,8833.333,True,297.000,197.000,0.000,357.000,128.000,0.250000,0.287500,-0.924578,63.375,86.485,135.280,4242.0,0.918
Venegas_intento_6.mp4,266,8866.667,True,297.000,197.000,0.000,362.000,128.000,0.270833,0.287500,-0.918691,61.898,86.826,136.019,4173.5,0.910
Venegas_intento_6.mp4,267,8900.000,True,297.000,197.000,0.000,369.000,128.000,0.300000,0.287500,-0.909584,62.159,85.850,139.856,4149.0,0.910
Venegas_intento_6.mp4,268,8933.333,True,297.000,197.000,0.000,372.000,128.000,0.312500,0.287500,-0.905366,62.794,85.837,139.409,4180.0,0.912
Venegas_intento_6.mp4,269,8966.667,True,297.000,197.000,0.000,373.000,128.000,0.316667,0.287500,-0.903917,62.617,86.413,140.304,4194.0,0.912
Venegas_intento_6.mp4,270,9000.000,True,297.000,197.000,0.000,373.000,128.000,0.316667,0.287500,-0.903917,62.965,86.625,139.427,4212.0,0.914
Venegas_intento_6.mp4,271,9033.333,True,297.000,197.000,0.000,373.000,128.000,0.316667,0.287500,-0.903917,62.701,85.676,141.269,4152.5,0.914
Venegas_intento_6.mp4,272,9066.667,True,297.000,197.000,0.000,373.000,128.000,0.316667,0.287500,-0.903917,62.867,86.255,139.100,4161.5,0.913
Venegas_intento_6.mp4,273,9100.000,True,297.000,197.000,0.000,374.000,128.000,0.320833,0.287500,-0.902447,62.927,86.032,139.574,4162.0,0.914
Venegas_intento_6.mp4,274,9133.333,True,297.000,197.000,0.000,374.000,128.000,0.320833,0.287500,-0.902447,62.445,86.037,139.671,4153.5,0.914
Venegas_intento_6.mp4,275,9166.667,True,297.000,197.000,0.000,372.000,128.000,0.312500,0.287500,-0.905366,64.328,85.621,138.762,4252.0,0.914
Venegas_intento_6.mp4,276,9200.000,True,297.000,197.000,0.000,369.000,129.000,0.300000,0.283333,-0.910891,64.156,86.198,137.729,4281.5,0.915
Venegas_intento_6.mp4,277,9233.333,True,297.000,197.000,0.000,368.000,129.000,0.295833,0.283333,-0.912253,63.381,85.740,137.578,4214.0,0.914
Venegas_intento_6.mp4,278,9266.667,True,297.000,197.000,0.000,368.000,128.000,0.295833,0.287500,-0.910948,63.502,85.759,138.305,4220.5,0.914
Venegas_intento_6.mp4,279,9300.000,True,297.000,197.000,0.000,368.000,128.000,0.295833,0.287500,-0.910948,63.715,85.819,137.802,4234.5,0.913
Venegas_intento_6.mp4,280,9333.333,True,297.000,197.000,0.000,369.000,128.000,0.300000,0.287500,-0.909584,63.178,86.231,137.622,4213.0,0.908
Venegas_intento_6.mp4,281,9366.667,True,297.000,197.000,0.000,371.000,128.000,0.308333,0.287500,-0.906793,62.698,85.814,139.627,4149.0,0.911
Venegas_intento_6.mp4,282,9400.000,True,297.000,197.000,0.000,373.000,128.000,0.316667,0.287500,-0.903917,62.686,85.524,140.206,4163.5,0.913
Venegas_intento_6.mp4,283,9433.333,True,297.000,197.000,0.000,373.000,128.000,0.316667,0.287500,-0.903917,63.082,85.505,140.288,4181.0,0.912
Venegas_intento_6.mp4,284,9466.667,True,297.000,197.000,0.000,373.000,128.000,0.316667,0.287500,-0.903917,63.064,86.188,140.296,4206.5,0.914
Venegas_intento_6.mp4,285,9500.000,True,297.000,197.000,0.000,373.000,128.000,0.316667,0.287500,-0.903917,62.834,86.603,140.361,4198.5,0.913
Venegas_intento_6.mp4,286,9533.333,True,297.000,197.000,0.000,373.000,127.000,0.316667,0.291667,-0.902581,62.906,86.057,140.107,4185.5,0.913
Venegas_intento_6.mp4,287,9566.667,True,297.000,197.000,0.000,373.000,127.000,0.316667,0.291667,-0.902581,62.930,86.151,139.712,4181.0,0.916
Venegas_intento_6.mp4,288,9600.000,True,297.000,197.000,0.000,374.000,127.000,0.320833,0.291667,-0.901108,62.689,86.009,140.755,4153.0,0.916
Venegas_intento_6.mp4,289,9633.333,True,297.000,197.000,0.000,374.000,127.000,0.320833,0.291667,-0.901108,62.259,86.434,140.185,4152.5,0.915
Venegas_intento_6.mp4,290,9666.667,True,297.000,197.000,0.000,369.000,127.000,0.300000,0.291667,-0.908257,64.310,87.430,134.947,4337.5,0.917
Venegas_intento_6.mp4,291,9700.000,True,297.000,197.000,0.000,365.000,127.000,0.283333,0.291667,-0.913593,63.656,87.706,136.465,4315.0,0.916
Venegas_intento_6.mp4,292,9733.333,True,297.000,197.000,0.000,367.000,126.000,0.291667,0.295833,-0.909623,63.564,87.219,137.401,4291.5,0.916
Venegas_intento_6.mp4,293,9766.667,True,297.000,197.000,0.000,368.000,126.000,0.295833,0.295833,-0.908276,63.425,87.791,136.175,4281.5,0.913
Venegas_intento_6.mp4,294,9800.000,True,297.000,197.000,0.000,369.000,126.000,0.300000,0.295833,-0.906908,62.714,87.876,137.520,4269.0,0.904
Venegas_intento_6.mp4,295,9833.333,True,297.000,197.000,0.000,377.000,126.000,0.333333,0.295833,-0.895194,59.234,87.662,142.213,3998.0,0.913
Venegas_intento_6.mp4,296,9866.667,True,297.000,197.000,0.000,384.000,126.000,0.362500,0.295833,-0.883785,59.458,87.784,141.376,4009.5,0.914
Venegas_intento_6.mp4,297,9900.000,True,297.000,197.000,0.000,385.000,126.000,0.366667,0.295833,-0.882065,60.215,86.415,142.101,4013.5,0.912
Venegas_intento_6.mp4,298,9933.333,True,296.000,197.000,0.000,385.000,126.000,0.370833,0.295833,-0.880321,59.815,87.399,141.959,4022.5,0.916
Venegas_intento_6.mp4,299,9966.667,True,296.000,197.000,0.000,386.000,126.000,0.375000,0.295833,-0.878554,59.953,87.330,142.962,4022.0,0.915
Venegas_intento_6.mp4,300,10000.000,True,296.000,197.000,0.000,386.000,126.000,0.375000,0.295833,-0.878554,60.208,87.231,142.633,4043.5,0.915
Venegas_intento_6.mp4,301,10033.333,True,296.000,197.000,0.000,385.000,126.000,0.370833,0.295833,-0.880321,60.710,87.631,142.360,4058.5,0.918
Venegas_intento_6.mp4,302,10066.667,True,296.000,197.000,0.000,377.000,125.000,0.337500,0.300000,-0.892241,63.835,89.062,137.290,4288.0,0.907
Venegas_intento_6.mp4,303,10100.000,True,296.000,197.000,0.000,370.000,125.000,0.308333,0.300000,-0.902735,63.135,88.627,137.434,4315.0,0.910
Venegas_intento_6.mp4,304,10133.333,True,296.000,197.000,0.000,369.000,125.000,0.304167,0.300000,-0.904147,64.351,89.220,136.607,4363.0,0.917
Venegas_intento_6.mp4,305,10166.667,True,296.000,197.000,0.000,368.000,125.000,0.300000,0.300000,-0.905539,64.456,90.136,135.777,4398.5,0.923
Venegas_intento_6.mp4,306,10200.000,True,296.000,197.000,0.000,367.000,125.000,0.295833,0.300000,-0.906908,64.786,90.293,134.829,4451.0,0.925
Venegas_intento_6.mp4,307,10233.333,True,296.000,197.000,0.000,366.000,125.000,0.291667,0.300000,-0.908257,65.547,89.601,134.128,4485.0,0.929
Venegas_intento_6.mp4,308,10266.667,True,296.000,197.000,0.000,367.000,125.000,0.295833,0.300000,-0.906908,63.669,90.386,137.892,4357.0,0.909
Venegas_intento_6.mp4,309,10300.000,True,296.000,197.000,0.000,373.000,125.000,0.320833,0.300000,-0.898369,63.750,88.112,142.221,4290.5,0.926
Venegas_intento_6.mp4,310,10333.333,True,296.000,197.000,0.000,375.000,125.000,0.329167,0.300000,-0.895349,63.544,87.352,142.379,4315.0,0.925
Venegas_intento_6.mp4,311,10366.667,True,296.000,197.000,0.000,375.000,125.000,0.329167,0.300000,-0.895349,64.125,88.367,140.812,4351.5,0.927
Venegas_intento_6.mp4,312,10400.000,True,296.000,197.000,0.000,375.000,125.000,0.329167,0.300000,-0.895349,63.562,89.194,140.196,4350.5,0.927
Venegas_intento_6.mp4,313,10433.333,True,296.000,197.000,0.000,375.000,125.000,0.329167,0.300000,-0.895349,64.088,88.771,140.220,4384.5,0.925
Venegas_intento_6.mp4,314,10466.667,True,296.000,197.000,0.000,364.000,126.000,0.283333,0.295833,-0.912253,69.297,88.651,133.759,4540.5,0.915
Venegas_intento_6.mp4,315,10500.000,True,296.000,197.000,0.000,350.000,127.000,0.225000,0.291667,-0.929680,68.696,91.666,128.416,4639.5,0.916
Venegas_intento_6.mp4,316,10533.333,True,296.000,197.000,0.000,347.000,127.000,0.212500,0.291667,-0.932617,68.390,92.753,126.876,4677.0,0.918
Venegas_intento_6.mp4,317,10566.667,True,296.000,197.000,0.000,347.000,126.000,0.212500,0.295833,-0.931304,67.463,92.692,127.110,4652.5,0.918
Venegas_intento_6.mp4,318,10600.000,True,296.000,197.000,0.000,346.000,126.000,0.208333,0.295833,-0.932245,67.890,93.139,124.862,4673.5,0.918
Venegas_intento_6.mp4,319,10633.333,True,296.000,197.000,0.000,345.000,126.000,0.204167,0.295833,-0.933166,67.429,92.866,125.598,4666.0,0.919
Venegas_intento_6.mp4,320,10666.667,True,296.000,197.000,0.000,359.000,128.000,0.262500,0.287500,-0.921107,63.056,92.769,138.089,4471.0,0.910
Venegas_intento_6.mp4,321,10700.000,True,296.000,197.000,0.000,386.000,133.000,0.375000,0.266667,-0.887842,59.169,90.411,145.436,4137.0,0.909
Venegas_intento_6.mp4,322,10733.333,True,296.000,197.000,0.000,400.000,136.000,0.433333,0.254167,-0.864651,59.528,89.921,146.156,4140.5,0.905
Venegas_intento_6.mp4,323,10766.667,True,296.000,197.000,0.000,400.000,136.000,0.433333,0.254167,-0.864651,59.165,90.024,145.637,4099.0,0.905
Venegas_intento_6.mp4,324,10800.000,True,296.000,197.000,0.000,400.000,136.000,0.433333,0.254167,-0.864651,58.743,89.901,145.989,4093.0,0.909
Venegas_intento_6.mp4,325,10833.333,True,296.000,197.000,0.000,400.000,135.000,0.433333,0.258333,-0.863415,58.364,89.461,145.660,4051.0,0.904
Venegas_intento_6.mp4,326,10866.667,True,296.000,197.000,0.000,400.000,135.000,0.433333,0.258333,-0.863415,58.509,88.910,144.455,4037.0,0.906
Venegas_intento_6.mp4,327,10900.000,True,296.000,197.000,0.000,400.000,135.000,0.433333,0.258333,-0.863415,58.217,89.038,145.418,4036.0,0.907
Venegas_intento_6.mp4,328,10933.333,True,296.000,197.000,0.000,399.000,135.000,0.429167,0.258333,-0.865494,58.821,89.342,145.929,4053.5,0.907
Venegas_intento_6.mp4,329,10966.667,True,296.000,197.000,0.000,398.000,135.000,0.425000,0.258333,-0.867548,58.847,88.808,146.052,4043.5,0.909
Venegas_intento_6.mp4,330,11000.000,True,296.000,197.000,0.000,398.000,135.000,0.425000,0.258333,-0.867548,59.180,88.684,146.041,4061.5,0.905
Venegas_intento_6.mp4,331,11033.333,True,296.000,197.000,0.000,395.000,135.000,0.412500,0.258333,-0.873560,60.402,85.382,150.551,3916.5,0.914
Venegas_intento_6.mp4,332,11066.667,True,296.000,197.000,0.000,378.000,134.000,0.341667,0.262500,-0.902418,66.867,87.216,136.318,4452.5,0.919
Venegas_intento_6.mp4,333,11100.000,True,296.000,197.000,0.000,363.000,133.000,0.279167,0.266667,-0.922472,65.670,88.667,134.708,4468.0,0.915
Venegas_intento_6.mp4,334,11133.333,True,296.000,197.000,0.000,363.000,133.000,0.279167,0.266667,-0.922472,65.994,88.567,134.483,4482.0,0.914
Venegas_intento_6.mp4,335,11166.667,True,296.000,197.000,0.000,363.000,133.000,0.279167,0.266667,-0.922472,66.551,88.570,134.213,4486.0,0.911
Venegas_intento_6.mp4,336,11200.000,True,296.000,197.000,0.000,363.000,133.000,0.279167,0.266667,-0.922472,66.465,88.492,134.377,4499.0,0.915
Venegas_intento_6.mp4,337,11233.333,True,296.000,197.000,0.000,363.000,133.000,0.279167,0.266667,-0.922472,66.581,88.896,135.300,4494.0,0.915
Venegas_intento_6.mp4,338,11266.667,True,296.000,197.000,0.000,363.000,132.000,0.279167,0.270833,-0.921257,66.249,88.972,135.851,4499.0,0.915
Venegas_intento_6.mp4,339,11300.000,True,296.000,197.000,0.000,363.000,132.000,0.279167,0.270833,-0.921257,66.402,88.559,135.042,4501.5,0.916
Venegas_intento_6.mp4,340,11333.333,True,296.000,198.000,0.000,363.000,132.000,0.279167,0.275000,-0.920022,66.782,88.667,135.546,4502.5,0.916
Venegas_intento_6.mp4,341,11366.667,True,296.000,198.000,0.000,363.000,132.000,0.279167,0.275000,-0.920022,66.184,88.548,134.114,4502.5,0.916
Venegas_intento_6.mp4,342,11400.000,True,296.000,198.000,0.000,363.000,132.000,0.279167,0.275000,-0.920022,65.899,89.170,134.849,4468.5,0.918
Venegas_intento_6.mp4,343,11433.333,True,296.000,198.000,0.000,363.000,132.000,0.279167,0.275000,-0.920022,66.400,88.821,135.762,4468.5,0.920
Venegas_intento_6.mp4,344,11466.667,True,296.000,198.000,0.000,367.000,132.000,0.295833,0.275000,-0.914799,64.533,90.129,138.063,4418.5,0.904
Venegas_intento_6.mp4,345,11500.000,True,296.000,198.000,0.000,382.000,136.000,0.358333,0.258333,-0.897141,60.734,87.937,146.788,4113.5,0.915
Venegas_intento_6.mp4,346,11533.333,True,296.000,198.000,0.000,394.000,139.000,0.408333,0.245833,-0.879107,61.818,87.992,147.469,4187.0,0.916
