video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Venegas_9_puntos_intento_5.mp4,29,241.667,True,133.000,164.000,0.000,208.000,88.000,0.416667,0.422222,-0.805057,65.650,89.194,134.704,4564.5
Venegas_9_puntos_intento_5.mp4,30,250.000,True,133.000,164.000,0.000,207.000,87.000,0.411111,0.427778,-0.804981,65.550,89.940,133.288,4580.5
Venegas_9_puntos_intento_5.mp4,31,258.333,True,133.000,164.000,0.000,208.000,87.000,0.416667,0.427778,-0.802119,64.943,90.133,134.273,4556.0
Venegas_9_puntos_intento_5.mp4,32,266.667,True,133.000,164.000,0.000,212.000,87.000,0.438889,0.427778,-0.790179,64.602,89.608,133.623,4514.0
Venegas_9_puntos_intento_5.mp4,33,275.000,True,133.000,164.000,0.000,216.000,86.000,0.461111,0.433333,-0.774338,62.593,88.866,134.689,4330.5
Venegas_9_puntos_intento_5.mp4,34,283.333,True,133.000,164.000,0.000,220.000,85.000,0.483333,0.438889,-0.757473,60.004,88.271,134.994,4117.0
Venegas_9_puntos_intento_5.mp4,35,291.667,True,133.000,164.000,0.000,224.000,84.000,0.505556,0.444444,-0.739515,58.025,88.260,135.012,3986.0
Venegas_9_puntos_intento_5.mp4,36,300.000,True,133.000,164.000,0.000,227.000,82.000,0.522222,0.455556,-0.720939,56.817,87.839,134.849,3871.5
Venegas_9_puntos_intento_5.mp4,37,308.333,True,133.000,164.000,0.000,229.000,81.000,0.533333,0.461111,-0.709177,55.360,86.133,136.097,3716.0
Venegas_9_puntos_intento_5.mp4,38,316.667,True,133.000,164.000,0.000,230.000,80.000,0.538889,0.466667,-0.701299,53.746,86.241,136.582,3613.5
Venegas_9_puntos_intento_5.mp4,39,325.000,True,133.000,164.000,0.000,231.000,79.000,0.544444,0.472222,-0.693243,52.692,85.298,135.858,3495.5
Venegas_9_puntos_intento_5.mp4,40,333.333,True,133.000,164.000,0.000,231.000,78.000,0.544444,0.477778,-0.689426,51.360,85.344,135.901,3406.5
Venegas_9_puntos_intento_5.mp4,41,341.667,True,133.000,164.000,0.000,231.000,77.000,0.544444,0.483333,-0.685543,50.829,85.208,135.311,3361.5
Venegas_9_puntos_intento_5.mp4,42,350.000,True,133.000,164.000,0.000,231.000,76.000,0.544444,0.488889,-0.681592,50.426,84.521,135.791,3314.5
Venegas_9_puntos_intento_5.mp4,43,358.333,True,133.000,164.000,0.000,231.000,75.000,0.544444,0.494444,-0.677573,50.138,84.704,134.717,3292.5
Venegas_9_puntos_intento_5.mp4,44,366.667,True,133.000,164.000,0.000,231.000,75.000,0.544444,0.494444,-0.677573,50.165,84.423,134.170,3283.0
Venegas_9_puntos_intento_5.mp4,45,375.000,True,133.000,164.000,0.000,231.000,75.000,0.544444,0.494444,-0.677573,49.724,84.917,134.344,3259.0
Venegas_9_puntos_intento_5.mp4,46,383.333,True,133.000,164.000,0.000,231.000,75.000,0.544444,0.494444,-0.677573,49.350,84.681,134.898,3240.5
Venegas_9_puntos_intento_5.mp4,47,391.667,True,133.000,164.000,0.000,231.000,75.000,0.544444,0.494444,-0.677573,49.147,84.261,135.074,3226.0
Venegas_9_puntos_intento_5.mp4,48,400.000,True,133.000,164.000,0.000,231.000,74.000,0.544444,0.500000,-0.673484,49.039,84.733,135.187,3229.0
Venegas_9_puntos_intento_5.mp4,49,408.333,True,133.000,164.000,0.000,231.000,74.000,0.544444,0.500000,-0.673484,49.143,84.435,135.243,3175.5
Venegas_9_puntos_intento_5.mp4,50,416.667,True,133.000,164.000,0.000,231.000,74.000,0.544444,0.500000,-0.673484,48.670,84.059,135.042,3171.0
Venegas_9_puntos_intento_5.mp4,51,425.000,True,133.000,164.000,0.000,231.000,74.000,0.544444,0.500000,-0.673484,48.528,84.313,136.265,3151.5
Venegas_9_puntos_intento_5.mp4,52,433.333,True,133.000,164.000,0.000,231.000,74.000,0.544444,0.500000,-0.673484,49.105,84.900,135.938,3215.5
Venegas_9_puntos_intento_5.mp4,53,441.667,True,133.000,164.000,0.000,231.000,74.000,0.544444,0.500000,-0.673484,49.060,85.373,135.225,3215.5
Venegas_9_puntos_intento_5.mp4,54,450.000,True,133.000,164.000,0.000,231.000,74.000,0.544444,0.500000,-0.673484,48.874,84.696,135.605,3200.5
Venegas_9_puntos_intento_5.mp4,55,458.333,True,133.000,164.000,0.000,232.000,74.000,0.550000,0.500000,-0.668954,48.333,84.344,135.499,3175.5
Venegas_9_puntos_intento_5.mp4,56,466.667,True,133.000,164.000,0.000,232.000,74.000,0.550000,0.500000,-0.668954,48.554,85.119,134.614,3166.0
Venegas_9_puntos_intento_5.mp4,57,475.000,True,133.000,164.000,0.000,232.000,74.000,0.550000,0.500000,-0.668954,48.305,84.333,135.623,3135.0
Venegas_9_puntos_intento_5.mp4,58,483.333,True,133.000,164.000,0.000,232.000,74.000,0.550000,0.500000,-0.668954,47.865,84.905,136.491,3107.5
Venegas_9_puntos_intento_5.mp4,59,491.667,True,133.000,164.000,0.000,232.000,74.000,0.550000,0.500000,-0.668954,47.768,83.795,135.393,3087.5
Venegas_9_puntos_intento_5.mp4,60,500.000,True,133.000,164.000,0.000,232.000,73.000,0.550000,0.505556,-0.664766,47.754,84.231,134.746,3092.5
Venegas_9_puntos_intento_5.mp4,61,508.333,True,133.000,164.000,0.000,231.000,73.000,0.544444,0.505556,-0.669323,47.718,83.739,134.729,3055.0
Venegas_9_puntos_intento_5.mp4,62,516.667,True,133.000,164.000,0.000,229.000,73.000,0.533333,0.505556,-0.678210,48.428,83.005,135.088,3092.5
Venegas_9_puntos_intento_5.mp4,63,525.000,True,133.000,164.000,0.000,224.000,73.000,0.505556,0.505556,-0.699162,50.416,83.283,132.571,3229.0
Venegas_9_puntos_intento_5.mp4,64,533.333,True,133.000,164.000,0.000,223.000,73.000,0.500000,0.505556,-0.703145,50.984,83.159,131.950,3275.5
Venegas_9_puntos_intento_5.mp4,65,541.667,True,133.000,164.000,0.000,224.000,73.000,0.505556,0.505556,-0.699162,49.906,82.850,131.980,3192.0
Venegas_9_puntos_intento_5.mp4,66,550.000,True,133.000,164.000,0.000,224.000,72.000,0.505556,0.511111,-0.695111,49.168,83.291,133.641,3149.0
Venegas_9_puntos_intento_5.mp4,67,558.333,True,133.000,164.000,0.000,224.000,72.000,0.505556,0.511111,-0.695111,48.779,82.756,133.282,3126.0
Venegas_9_puntos_intento_5.mp4,68,566.667,True,132.000,164.000,0.000,224.000,72.000,0.511111,0.511111,-0.691036,49.177,82.456,132.754,3134.0
Venegas_9_puntos_intento_5.mp4,69,575.000,True,132.000,164.000,0.000,224.000,72.000,0.511111,0.511111,-0.691036,48.753,82.762,133.673,3105.0
Venegas_9_puntos_intento_5.mp4,70,583.333,True,132.000,164.000,0.000,224.000,72.000,0.511111,0.511111,-0.691036,48.831,82.407,133.227,3092.5
Venegas_9_puntos_intento_5.mp4,71,591.667,True,132.000,164.000,0.000,225.000,72.000,0.516667,0.511111,-0.686892,48.343,81.633,133.336,3035.5
Venegas_9_puntos_intento_5.mp4,72,600.000,True,132.000,164.000,0.000,225.000,72.000,0.516667,0.511111,-0.686892,48.825,81.356,133.255,3059.0
Venegas_9_puntos_intento_5.mp4,73,608.333,True,132.000,164.000,0.000,225.000,71.000,0.516667,0.516667,-0.682723,48.545,81.606,132.759,3034.5
Venegas_9_puntos_intento_5.mp4,74,616.667,True,132.000,164.000,0.000,225.000,72.000,0.516667,0.511111,-0.686892,48.360,81.620,133.721,3017.0
Venegas_9_puntos_intento_5.mp4,75,625.000,True,132.000,164.000,0.000,225.000,72.000,0.516667,0.511111,-0.686892,48.145,81.006,132.557,3003.5
Venegas_9_puntos_intento_5.mp4,76,633.333,True,132.000,164.000,0.000,225.000,71.000,0.516667,0.516667,-0.682723,48.141,80.686,132.211,2978.0
Venegas_9_puntos_intento_5.mp4,77,641.667,True,132.000,164.000,0.000,226.000,71.000,0.522222,0.516667,-0.678483,47.783,79.983,133.305,2934.5
Venegas_9_puntos_intento_5.mp4,78,650.000,True,132.000,164.000,0.000,226.000,71.000,0.522222,0.516667,-0.678483,47.468,80.457,133.323,2919.5
Venegas_9_puntos_intento_5.mp4,79,658.333,True,132.000,164.000,0.000,225.000,71.000,0.516667,0.516667,-0.682723,47.670,80.032,132.835,2898.5
Venegas_9_puntos_intento_5.mp4,80,666.667,True,132.000,164.000,0.000,225.000,71.000,0.516667,0.516667,-0.682723,47.528,79.633,132.205,2874.0
Venegas_9_puntos_intento_5.mp4,81,675.000,True,132.000,164.000,0.000,225.000,71.000,0.516667,0.516667,-0.682723,47.417,79.926,132.273,2876.5
Venegas_9_puntos_intento_5.mp4,82,683.333,True,132.000,164.000,0.000,226.000,71.000,0.522222,0.516667,-0.678483,46.910,79.372,133.101,2840.5
Venegas_9_puntos_intento_5.mp4,83,691.667,True,132.000,164.000,0.000,226.000,71.000,0.522222,0.516667,-0.678483,46.436,79.429,133.097,2819.5
Venegas_9_puntos_intento_5.mp4,84,700.000,True,132.000,164.000,0.000,226.000,70.000,0.522222,0.522222,-0.674217,46.764,79.474,132.292,2821.5
Venegas_9_puntos_intento_5.mp4,85,708.333,True,132.000,164.000,0.000,226.000,70.000,0.522222,0.522222,-0.674217,45.804,78.584,133.412,2754.5
Venegas_9_puntos_intento_5.mp4,86,716.667,True,132.000,164.000,0.000,226.000,71.000,0.522222,0.516667,-0.678483,46.421,78.226,133.580,2760.5
Venegas_9_puntos_intento_5.mp4,87,725.000,True,132.000,164.000,0.000,227.000,71.000,0.527778,0.516667,-0.674171,45.571,77.925,134.241,2715.5
Venegas_9_puntos_intento_5.mp4,88,733.333,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,45.478,78.435,134.231,2721.5
Venegas_9_puntos_intento_5.mp4,89,741.667,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,45.331,78.722,134.488,2705.0
Venegas_9_puntos_intento_5.mp4,90,750.000,True,132.000,164.000,0.000,227.000,71.000,0.527778,0.516667,-0.674171,45.241,76.780,135.449,2706.0
Venegas_9_puntos_intento_5.mp4,91,758.333,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,45.496,76.981,133.651,2680.5
Venegas_9_puntos_intento_5.mp4,92,766.667,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,45.175,77.037,134.751,2669.0
Venegas_9_puntos_intento_5.mp4,93,775.000,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,45.162,76.768,134.183,2664.5
Venegas_9_puntos_intento_5.mp4,94,783.333,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,45.030,76.975,134.949,2659.5
Venegas_9_puntos_intento_5.mp4,95,791.667,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,44.787,76.678,135.341,2642.5
Venegas_9_puntos_intento_5.mp4,96,800.000,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,45.092,76.449,134.252,2664.0
Venegas_9_puntos_intento_5.mp4,97,808.333,True,132.000,164.000,0.000,226.000,70.000,0.522222,0.522222,-0.674217,44.731,76.327,133.082,2608.0
Venegas_9_puntos_intento_5.mp4,98,816.667,True,132.000,164.000,0.000,226.000,70.000,0.522222,0.522222,-0.674217,45.001,75.978,132.843,2623.5
Venegas_9_puntos_intento_5.mp4,99,825.000,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,44.660,76.101,133.532,2599.0
Venegas_9_puntos_intento_5.mp4,100,833.333,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,44.425,76.508,133.980,2604.5
Venegas_9_puntos_intento_5.mp4,101,841.667,True,132.000,164.000,0.000,226.000,70.000,0.522222,0.522222,-0.674217,44.931,76.044,132.050,2584.5
Venegas_9_puntos_intento_5.mp4,102,850.000,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,44.755,75.655,133.472,2587.5
Venegas_9_puntos_intento_5.mp4,103,858.333,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,44.531,75.660,134.115,2565.5
Venegas_9_puntos_intento_5.mp4,104,866.667,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,44.256,75.539,134.178,2535.5
Venegas_9_puntos_intento_5.mp4,105,875.000,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,44.092,75.372,134.101,2523.5
Venegas_9_puntos_intento_5.mp4,106,883.333,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,43.845,74.708,134.321,2512.5
Venegas_9_puntos_intento_5.mp4,107,891.667,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,43.710,74.118,133.848,2475.5
Venegas_9_puntos_intento_5.mp4,108,900.000,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,43.256,73.732,134.401,2446.5
Venegas_9_puntos_intento_5.mp4,109,908.333,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,43.371,74.147,132.809,2447.0
Venegas_9_puntos_intento_5.mp4,110,916.667,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,42.979,73.830,133.954,2422.5
Venegas_9_puntos_intento_5.mp4,111,925.000,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,42.890,74.155,134.902,2409.5
Venegas_9_puntos_intento_5.mp4,112,933.333,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,43.214,73.548,134.951,2409.0
Venegas_9_puntos_intento_5.mp4,113,941.667,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,42.487,72.956,134.195,2353.5
Venegas_9_puntos_intento_5.mp4,114,950.000,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,42.509,73.015,133.342,2350.0
Venegas_9_puntos_intento_5.mp4,115,958.333,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,42.505,72.403,133.196,2353.5
Venegas_9_puntos_intento_5.mp4,116,966.667,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,42.486,72.089,133.022,2331.0
Venegas_9_puntos_intento_5.mp4,117,975.000,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,42.221,71.297,135.212,2309.5
Venegas_9_puntos_intento_5.mp4,118,983.333,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,42.558,71.708,133.692,2334.0
Venegas_9_puntos_intento_5.mp4,119,991.667,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,42.327,72.175,133.303,2334.5
Venegas_9_puntos_intento_5.mp4,120,1000.000,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,42.205,72.045,134.286,2338.0
Venegas_9_puntos_intento_5.mp4,121,1008.333,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,42.587,71.171,132.983,2323.5
Venegas_9_puntos_intento_5.mp4,122,1016.667,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,42.279,71.332,132.651,2292.5
Venegas_9_puntos_intento_5.mp4,123,1025.000,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,42.134,71.997,133.794,2291.0
Venegas_9_puntos_intento_5.mp4,124,1033.333,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,42.385,70.667,133.132,2279.5
Venegas_9_puntos_intento_5.mp4,125,1041.667,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,41.697,70.848,134.467,2255.5
Venegas_9_puntos_intento_5.mp4,126,1050.000,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,42.067,71.153,132.661,2263.5
Venegas_9_puntos_intento_5.mp4,127,1058.333,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,41.765,70.036,133.702,2229.5
Venegas_9_puntos_intento_5.mp4,128,1066.667,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,41.771,70.508,134.218,2236.5
Venegas_9_puntos_intento_5.mp4,129,1075.000,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,41.651,70.077,134.532,2224.5
Venegas_9_puntos_intento_5.mp4,130,1083.333,True,132.000,164.000,0.000,228.000,70.000,0.533333,0.522222,-0.665462,41.724,70.094,134.419,2237.0
Venegas_9_puntos_intento_5.mp4,131,1091.667,True,132.000,164.000,0.000,228.000,70.000,0.533333,0.522222,-0.665462,41.442,70.134,133.218,2203.5
Venegas_9_puntos_intento_5.mp4,132,1100.000,True,132.000,164.000,0.000,228.000,70.000,0.533333,0.522222,-0.665462,41.103,70.489,133.951,2201.5
Venegas_9_puntos_intento_5.mp4,133,1108.333,True,132.000,164.000,0.000,228.000,70.000,0.533333,0.522222,-0.665462,40.927,68.774,133.709,2130.0
Venegas_9_puntos_intento_5.mp4,134,1116.667,True,132.000,164.000,0.000,228.000,70.000,0.533333,0.522222,-0.665462,40.370,68.891,133.973,2119.0
Venegas_9_puntos_intento_5.mp4,135,1125.000,True,132.000,164.000,0.000,228.000,70.000,0.533333,0.522222,-0.665462,40.287,68.647,135.434,2132.5
Venegas_9_puntos_intento_5.mp4,136,1133.333,True,132.000,164.000,0.000,228.000,70.000,0.533333,0.522222,-0.665462,40.234,68.804,134.665,2106.5
Venegas_9_puntos_intento_5.mp4,137,1141.667,True,132.000,164.000,0.000,229.000,70.000,0.538889,0.522222,-0.660971,39.969,68.810,134.698,2109.0
Venegas_9_puntos_intento_5.mp4,138,1150.000,True,132.000,164.000,0.000,228.000,70.000,0.533333,0.522222,-0.665462,40.326,68.244,134.421,2107.0
Venegas_9_puntos_intento_5.mp4,139,1158.333,True,132.000,164.000,0.000,228.000,70.000,0.533333,0.522222,-0.665462,40.150,68.062,135.620,2088.0
Venegas_9_puntos_intento_5.mp4,140,1166.667,True,132.000,164.000,0.000,228.000,70.000,0.533333,0.522222,-0.665462,40.391,68.839,134.065,2097.5
Venegas_9_puntos_intento_5.mp4,141,1175.000,True,132.000,164.000,0.000,228.000,70.000,0.533333,0.522222,-0.665462,40.298,68.799,133.938,2097.0
Venegas_9_puntos_intento_5.mp4,142,1183.333,True,132.000,164.000,0.000,229.000,70.000,0.538889,0.522222,-0.660971,40.109,68.424,135.221,2105.5
Venegas_9_puntos_intento_5.mp4,143,1191.667,True,132.000,164.000,0.000,228.000,70.000,0.533333,0.522222,-0.665462,39.878,68.576,133.789,2088.0
Venegas_9_puntos_intento_5.mp4,144,1200.000,True,132.000,164.000,0.000,228.000,70.000,0.533333,0.522222,-0.665462,40.321,68.372,134.110,2092.0
Venegas_9_puntos_intento_5.mp4,145,1208.333,True,132.000,164.000,0.000,228.000,70.000,0.533333,0.522222,-0.665462,40.087,68.800,133.751,2071.0
Venegas_9_puntos_intento_5.mp4,146,1216.667,True,132.000,164.000,0.000,228.000,70.000,0.533333,0.522222,-0.665462,40.069,68.865,133.793,2081.5
Venegas_9_puntos_intento_5.mp4,147,1225.000,True,132.000,164.000,0.000,228.000,70.000,0.533333,0.522222,-0.665462,39.879,68.546,134.103,2075.0
Venegas_9_puntos_intento_5.mp4,148,1233.333,True,132.000,164.000,0.000,228.000,70.000,0.533333,0.522222,-0.665462,39.802,68.497,133.681,2058.0
Venegas_9_puntos_intento_5.mp4,149,1241.667,True,132.000,164.000,0.000,228.000,70.000,0.533333,0.522222,-0.665462,39.936,68.824,134.628,2069.0
Venegas_9_puntos_intento_5.mp4,150,1250.000,True,132.000,164.000,0.000,228.000,70.000,0.533333,0.522222,-0.665462,40.150,68.862,133.191,2063.0
Venegas_9_puntos_intento_5.mp4,151,1258.333,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,39.937,68.617,133.502,2046.0
Venegas_9_puntos_intento_5.mp4,152,1266.667,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,40.237,68.480,132.039,2061.5
Venegas_9_puntos_intento_5.mp4,153,1275.000,True,132.000,164.000,0.000,227.000,70.000,0.527778,0.522222,-0.669877,40.037,67.890,133.193,2048.0
Venegas_9_puntos_intento_5.mp4,154,1283.333,True,132.000,164.000,0.000,226.000,70.000,0.522222,0.522222,-0.674217,40.370,68.023,133.334,2093.5
Venegas_9_puntos_intento_5.mp4,155,1291.667,True,132.000,164.000,0.000,222.000,70.000,0.500000,0.522222,-0.690857,41.404,67.917,131.672,2146.5
Venegas_9_puntos_intento_5.mp4,156,1300.000,True,132.000,164.000,0.000,221.000,70.000,0.494444,0.522222,-0.694844,42.531,68.172,130.210,2205.5
Venegas_9_puntos_intento_5.mp4,157,1308.333,True,132.000,164.000,0.000,222.000,70.000,0.500000,0.522222,-0.690857,41.674,67.343,132.321,2164.0
Venegas_9_puntos_intento_5.mp4,158,1316.667,True,132.000,164.000,0.000,222.000,70.000,0.500000,0.522222,-0.690857,41.215,68.616,131.802,2158.0
Venegas_9_puntos_intento_5.mp4,159,1325.000,True,132.000,165.000,0.000,222.000,70.000,0.500000,0.527778,-0.686623,41.583,67.859,131.415,2147.5
Venegas_9_puntos_intento_5.mp4,160,1333.333,True,132.000,165.000,0.000,221.000,70.000,0.494444,0.527778,-0.690634,41.700,68.212,131.407,2146.0
Venegas_9_puntos_intento_5.mp4,161,1341.667,True,132.000,165.000,0.000,221.000,69.000,0.494444,0.533333,-0.686353,41.865,67.605,131.269,2139.0
Venegas_9_puntos_intento_5.mp4,162,1350.000,True,132.000,165.000,0.000,222.000,70.000,0.500000,0.527778,-0.686623,41.312,68.553,131.974,2152.5
Venegas_9_puntos_intento_5.mp4,163,1358.333,True,132.000,165.000,0.000,222.000,70.000,0.500000,0.527778,-0.686623,41.151,68.654,131.770,2143.0
Venegas_9_puntos_intento_5.mp4,164,1366.667,True,132.000,165.000,0.000,222.000,69.000,0.500000,0.533333,-0.682316,41.507,68.262,131.647,2150.0
Venegas_9_puntos_intento_5.mp4,165,1375.000,True,132.000,165.000,0.000,222.000,69.000,0.500000,0.533333,-0.682316,41.269,68.254,130.886,2145.5
Venegas_9_puntos_intento_5.mp4,166,1383.333,True,132.000,165.000,0.000,222.000,70.000,0.500000,0.527778,-0.686623,41.413,67.589,131.924,2141.5
Venegas_9_puntos_intento_5.mp4,167,1391.667,True,132.000,165.000,0.000,222.000,69.000,0.500000,0.533333,-0.682316,41.321,67.655,131.612,2140.0
Venegas_9_puntos_intento_5.mp4,168,1400.000,True,132.000,165.000,0.000,222.000,70.000,0.500000,0.527778,-0.686623,41.383,67.622,132.085,2158.0
Venegas_9_puntos_intento_5.mp4,169,1408.333,True,132.000,165.000,0.000,222.000,69.000,0.500000,0.533333,-0.682316,41.351,68.051,132.077,2142.0
