video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Venegas_9_puntos_intento_10.mp4,15,125.000,True,125.000,170.000,0.000,196.000,83.000,0.394444,0.483333,-0.781539,61.751,86.190,133.084,4122.5
Venegas_9_puntos_intento_10.mp4,16,133.333,True,125.000,170.000,0.000,196.000,83.000,0.394444,0.483333,-0.781539,62.098,85.793,133.262,4130.5
Venegas_9_puntos_intento_10.mp4,17,141.667,True,125.000,170.000,0.000,196.000,83.000,0.394444,0.483333,-0.781539,61.778,85.612,133.166,4121.5
Venegas_9_puntos_intento_10.mp4,18,150.000,True,125.000,170.000,0.000,196.000,83.000,0.394444,0.483333,-0.781539,61.999,86.127,133.219,4136.5
Venegas_9_puntos_intento_10.mp4,19,158.333,True,125.000,170.000,0.000,196.000,83.000,0.394444,0.483333,-0.781539,61.849,86.059,133.644,4113.5
Venegas_9_puntos_intento_10.mp4,20,166.667,True,125.000,170.000,0.000,197.000,83.000,0.400000,0.483333,-0.778710,62.068,86.146,132.969,4127.0
Venegas_9_puntos_intento_10.mp4,21,175.000,True,125.000,170.000,0.000,198.000,83.000,0.405556,0.483333,-0.775831,61.582,86.236,132.802,4123.0
Venegas_9_puntos_intento_10.mp4,22,183.333,True,125.000,170.000,0.000,198.000,83.000,0.405556,0.483333,-0.775831,61.711,85.992,133.400,4104.0
Venegas_9_puntos_intento_10.mp4,23,191.667,True,125.000,170.000,0.000,198.000,83.000,0.405556,0.483333,-0.775831,61.496,85.950,133.279,4096.0
Venegas_9_puntos_intento_10.mp4,24,200.000,True,125.000,170.000,0.000,198.000,83.000,0.405556,0.483333,-0.775831,61.187,85.613,133.442,4077.0
Venegas_9_puntos_intento_10.mp4,25,208.333,True,125.000,170.000,0.000,198.000,83.000,0.405556,0.483333,-0.775831,61.198,85.444,133.503,4077.5
Venegas_9_puntos_intento_10.mp4,26,216.667,True,125.000,170.000,0.000,198.000,83.000,0.405556,0.483333,-0.775831,61.345,85.817,134.056,4086.0
Venegas_9_puntos_intento_10.mp4,27,225.000,True,125.000,170.000,0.000,198.000,83.000,0.405556,0.483333,-0.775831,60.978,85.846,134.188,4063.5
Venegas_9_puntos_intento_10.mp4,28,233.333,True,125.000,170.000,0.000,198.000,83.000,0.405556,0.483333,-0.775831,60.850,85.703,133.870,4086.5
Venegas_9_puntos_intento_10.mp4,29,241.667,True,125.000,170.000,0.000,198.000,83.000,0.405556,0.483333,-0.775831,61.194,85.443,133.511,4064.0
Venegas_9_puntos_intento_10.mp4,30,250.000,True,125.000,170.000,0.000,198.000,83.000,0.405556,0.483333,-0.775831,61.663,86.518,133.314,4135.5
Venegas_9_puntos_intento_10.mp4,31,258.333,True,125.000,170.000,0.000,198.000,83.000,0.405556,0.483333,-0.775831,61.416,86.431,133.388,4134.5
Venegas_9_puntos_intento_10.mp4,32,266.667,True,125.000,170.000,0.000,198.000,83.000,0.405556,0.483333,-0.775831,61.251,86.426,134.291,4112.0
Venegas_9_puntos_intento_10.mp4,33,275.000,True,125.000,170.000,0.000,198.000,83.000,0.405556,0.483333,-0.775831,61.569,85.969,133.431,4112.5
Venegas_9_puntos_intento_10.mp4,34,283.333,True,125.000,170.000,0.000,198.000,83.000,0.405556,0.483333,-0.775831,61.980,85.944,133.925,4128.0
Venegas_9_puntos_intento_10.mp4,35,291.667,True,125.000,170.000,0.000,198.000,83.000,0.405556,0.483333,-0.775831,61.811,85.899,133.649,4114.0
Venegas_9_puntos_intento_10.mp4,36,300.000,True,125.000,170.000,0.000,199.000,83.000,0.411111,0.483333,-0.772901,62.013,85.923,133.934,4129.5
Venegas_9_puntos_intento_10.mp4,37,308.333,True,125.000,170.000,0.000,199.000,83.000,0.411111,0.483333,-0.772901,61.583,85.833,133.887,4107.5
Venegas_9_puntos_intento_10.mp4,38,316.667,True,125.000,170.000,0.000,199.000,83.000,0.411111,0.483333,-0.772901,61.418,86.118,133.448,4118.5
Venegas_9_puntos_intento_10.mp4,39,325.000,True,125.000,170.000,0.000,198.000,83.000,0.405556,0.483333,-0.775831,61.186,85.636,133.592,4095.5
Venegas_9_puntos_intento_10.mp4,40,333.333,True,125.000,170.000,0.000,198.000,83.000,0.405556,0.483333,-0.775831,61.427,86.084,133.214,4117.0
Venegas_9_puntos_intento_10.mp4,41,341.667,True,125.000,170.000,0.000,199.000,84.000,0.411111,0.477778,-0.776348,61.379,85.138,133.749,4081.5
Venegas_9_puntos_intento_10.mp4,42,350.000,True,125.000,170.000,0.000,198.000,83.000,0.405556,0.483333,-0.775831,61.696,86.151,133.654,4109.5
Venegas_9_puntos_intento_10.mp4,43,358.333,True,125.000,170.000,0.000,199.000,84.000,0.411111,0.477778,-0.776348,61.363,85.559,134.039,4063.5
Venegas_9_puntos_intento_10.mp4,44,366.667,True,125.000,170.000,0.000,199.000,83.000,0.411111,0.483333,-0.772901,61.472,85.937,133.637,4111.5
Venegas_9_puntos_intento_10.mp4,45,375.000,True,125.000,170.000,0.000,199.000,84.000,0.411111,0.477778,-0.776348,60.990,85.461,134.009,4065.5
Venegas_9_puntos_intento_10.mp4,46,383.333,True,125.000,170.000,0.000,199.000,84.000,0.411111,0.477778,-0.776348,61.345,85.480,134.153,4078.0
Venegas_9_puntos_intento_10.mp4,47,391.667,True,125.000,170.000,0.000,199.000,83.000,0.411111,0.483333,-0.772901,60.959,85.556,133.025,4030.0
Venegas_9_puntos_intento_10.mp4,48,400.000,True,125.000,170.000,0.000,202.000,81.000,0.427778,0.494444,-0.756658,59.332,84.511,132.859,3916.5
Venegas_9_puntos_intento_10.mp4,49,408.333,True,125.000,170.000,0.000,207.000,77.000,0.455556,0.516667,-0.724931,55.868,83.590,132.419,3622.5
Venegas_9_puntos_intento_10.mp4,50,416.667,True,125.000,170.000,0.000,210.000,74.000,0.472222,0.533333,-0.701827,52.054,82.892,130.780,3350.0
Venegas_9_puntos_intento_10.mp4,51,425.000,True,125.000,170.000,0.000,214.000,72.000,0.494444,0.544444,-0.677573,49.359,82.973,132.216,3169.5
Venegas_9_puntos_intento_10.mp4,52,433.333,True,125.000,170.000,0.000,216.000,72.000,0.505556,0.544444,-0.669323,48.778,81.758,133.038,3091.0
Venegas_9_puntos_intento_10.mp4,53,441.667,True,125.000,170.000,0.000,216.000,71.000,0.505556,0.550000,-0.664766,49.588,82.011,133.112,3166.0
Venegas_9_puntos_intento_10.mp4,54,450.000,True,125.000,170.000,0.000,217.000,71.000,0.511111,0.550000,-0.660504,50.226,82.586,132.901,3212.0
Venegas_9_puntos_intento_10.mp4,55,458.333,True,125.000,170.000,0.000,216.000,72.000,0.505556,0.544444,-0.669323,49.846,82.484,132.596,3184.0
Venegas_9_puntos_intento_10.mp4,56,466.667,True,125.000,170.000,0.000,216.000,71.000,0.505556,0.550000,-0.664766,49.033,82.479,132.623,3132.0
Venegas_9_puntos_intento_10.mp4,57,475.000,True,125.000,170.000,0.000,216.000,72.000,0.505556,0.544444,-0.669323,48.834,82.035,132.404,3109.5
Venegas_9_puntos_intento_10.mp4,58,483.333,True,125.000,170.000,0.000,217.000,72.000,0.511111,0.544444,-0.665091,48.795,82.602,132.846,3128.5
Venegas_9_puntos_intento_10.mp4,59,491.667,True,125.000,170.000,0.000,216.000,72.000,0.505556,0.544444,-0.669323,48.775,82.350,133.234,3119.5
Venegas_9_puntos_intento_10.mp4,60,500.000,True,125.000,170.000,0.000,217.000,72.000,0.511111,0.544444,-0.665091,48.467,82.085,133.694,3099.0
Venegas_9_puntos_intento_10.mp4,61,508.333,True,125.000,170.000,0.000,217.000,71.000,0.511111,0.550000,-0.660504,48.602,83.050,132.915,3084.0
Venegas_9_puntos_intento_10.mp4,62,516.667,True,125.000,170.000,0.000,217.000,71.000,0.511111,0.550000,-0.660504,48.607,83.040,133.210,3080.0
Venegas_9_puntos_intento_10.mp4,63,525.000,True,125.000,170.000,0.000,217.000,72.000,0.511111,0.544444,-0.665091,48.722,83.050,133.022,3089.5
Venegas_9_puntos_intento_10.mp4,64,533.333,True,125.000,170.000,0.000,216.000,72.000,0.505556,0.544444,-0.669323,48.726,83.168,132.921,3091.0
Venegas_9_puntos_intento_10.mp4,65,541.667,True,125.000,170.000,0.000,217.000,71.000,0.511111,0.550000,-0.660504,48.666,82.953,133.166,3085.0
Venegas_9_puntos_intento_10.mp4,66,550.000,True,125.000,170.000,0.000,217.000,72.000,0.511111,0.544444,-0.665091,47.948,82.119,134.214,3041.0
Venegas_9_puntos_intento_10.mp4,67,558.333,True,125.000,170.000,0.000,217.000,72.000,0.511111,0.544444,-0.665091,47.964,82.444,133.288,3027.5
Venegas_9_puntos_intento_10.mp4,68,566.667,True,125.000,170.000,0.000,217.000,72.000,0.511111,0.544444,-0.665091,48.435,82.139,134.045,3044.0
Venegas_9_puntos_intento_10.mp4,69,575.000,True,125.000,170.000,0.000,217.000,72.000,0.511111,0.544444,-0.665091,47.890,80.924,133.822,2954.0
Venegas_9_puntos_intento_10.mp4,70,583.333,True,125.000,170.000,0.000,217.000,72.000,0.511111,0.544444,-0.665091,47.189,80.883,133.870,2922.5
Venegas_9_puntos_intento_10.mp4,71,591.667,True,125.000,170.000,0.000,217.000,72.000,0.511111,0.544444,-0.665091,47.111,81.054,133.278,2926.0
Venegas_9_puntos_intento_10.mp4,72,600.000,True,125.000,170.000,0.000,216.000,71.000,0.505556,0.550000,-0.664766,47.631,81.053,132.789,2943.0
Venegas_9_puntos_intento_10.mp4,73,608.333,True,125.000,170.000,0.000,215.000,70.000,0.500000,0.555556,-0.664348,47.026,81.031,132.648,2932.5
Venegas_9_puntos_intento_10.mp4,74,616.667,True,125.000,170.000,0.000,215.000,70.000,0.500000,0.555556,-0.664348,47.257,81.227,132.309,2941.0
Venegas_9_puntos_intento_10.mp4,75,625.000,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,46.054,79.709,133.713,2795.5
Venegas_9_puntos_intento_10.mp4,76,633.333,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,45.911,80.067,135.654,2812.5
Venegas_9_puntos_intento_10.mp4,77,641.667,True,125.000,170.000,0.000,215.000,70.000,0.500000,0.555556,-0.664348,46.059,80.032,133.795,2807.5
Venegas_9_puntos_intento_10.mp4,78,650.000,True,125.000,170.000,0.000,215.000,70.000,0.500000,0.555556,-0.664348,46.180,79.945,133.020,2823.5
Venegas_9_puntos_intento_10.mp4,79,658.333,True,125.000,170.000,0.000,215.000,70.000,0.500000,0.555556,-0.664348,45.546,79.783,134.035,2778.0
Venegas_9_puntos_intento_10.mp4,80,666.667,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,45.673,79.056,133.726,2769.5
Venegas_9_puntos_intento_10.mp4,81,675.000,True,125.000,170.000,0.000,215.000,70.000,0.500000,0.555556,-0.664348,45.523,79.011,133.325,2738.5
Venegas_9_puntos_intento_10.mp4,82,683.333,True,125.000,170.000,0.000,215.000,70.000,0.500000,0.555556,-0.664348,45.012,79.141,133.297,2717.5
Venegas_9_puntos_intento_10.mp4,83,691.667,True,125.000,170.000,0.000,215.000,70.000,0.500000,0.555556,-0.664348,44.821,79.063,133.666,2706.5
Venegas_9_puntos_intento_10.mp4,84,700.000,True,125.000,170.000,0.000,215.000,70.000,0.500000,0.555556,-0.664348,45.212,78.600,132.792,2712.5
Venegas_9_puntos_intento_10.mp4,85,708.333,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,45.256,79.187,133.625,2695.0
Venegas_9_puntos_intento_10.mp4,86,716.667,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,45.704,78.178,132.576,2696.0
Venegas_9_puntos_intento_10.mp4,87,725.000,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,44.549,78.047,135.173,2650.0
Venegas_9_puntos_intento_10.mp4,88,733.333,True,125.000,170.000,0.000,215.000,70.000,0.500000,0.555556,-0.664348,44.920,77.963,134.222,2667.5
Venegas_9_puntos_intento_10.mp4,89,741.667,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,44.324,77.230,134.333,2629.0
Venegas_9_puntos_intento_10.mp4,90,750.000,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,44.710,76.430,133.874,2626.0
Venegas_9_puntos_intento_10.mp4,91,758.333,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,44.120,76.166,134.772,2583.0
Venegas_9_puntos_intento_10.mp4,92,766.667,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.921,76.376,134.575,2575.0
Venegas_9_puntos_intento_10.mp4,93,775.000,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.613,76.417,134.353,2553.0
Venegas_9_puntos_intento_10.mp4,94,783.333,True,125.000,170.000,0.000,216.000,69.000,0.505556,0.561111,-0.655414,44.060,75.809,134.179,2548.5
Venegas_9_puntos_intento_10.mp4,95,791.667,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,44.155,76.016,133.113,2514.5
Venegas_9_puntos_intento_10.mp4,96,800.000,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.467,76.220,134.724,2515.0
Venegas_9_puntos_intento_10.mp4,97,808.333,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,43.170,75.755,133.937,2475.5
Venegas_9_puntos_intento_10.mp4,98,816.667,True,125.000,170.000,0.000,216.000,69.000,0.505556,0.561111,-0.655414,42.844,75.060,134.212,2477.5
Venegas_9_puntos_intento_10.mp4,99,825.000,True,125.000,170.000,0.000,216.000,69.000,0.505556,0.561111,-0.655414,42.701,74.956,134.273,2463.5
Venegas_9_puntos_intento_10.mp4,100,833.333,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,42.626,74.951,134.207,2458.0
Venegas_9_puntos_intento_10.mp4,101,841.667,True,125.000,170.000,0.000,216.000,69.000,0.505556,0.561111,-0.655414,41.999,75.573,134.709,2397.0
Venegas_9_puntos_intento_10.mp4,102,850.000,True,125.000,170.000,0.000,216.000,69.000,0.505556,0.561111,-0.655414,42.359,74.294,135.487,2398.5
Venegas_9_puntos_intento_10.mp4,103,858.333,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,42.895,74.197,132.294,2404.5
Venegas_9_puntos_intento_10.mp4,104,866.667,True,125.000,170.000,0.000,216.000,69.000,0.505556,0.561111,-0.655414,42.163,74.063,134.709,2396.0
Venegas_9_puntos_intento_10.mp4,105,875.000,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,42.487,73.846,134.886,2376.0
Venegas_9_puntos_intento_10.mp4,106,883.333,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,42.216,73.512,135.236,2364.5
Venegas_9_puntos_intento_10.mp4,107,891.667,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,42.326,73.285,134.562,2354.5
Venegas_9_puntos_intento_10.mp4,108,900.000,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,42.338,73.482,132.432,2376.5
Venegas_9_puntos_intento_10.mp4,109,908.333,True,125.000,170.000,0.000,216.000,69.000,0.505556,0.561111,-0.655414,41.536,72.855,135.513,2286.0
Venegas_9_puntos_intento_10.mp4,110,916.667,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,42.040,72.904,134.157,2321.0
Venegas_9_puntos_intento_10.mp4,111,925.000,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,41.795,71.477,133.117,2288.5
Venegas_9_puntos_intento_10.mp4,112,933.333,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,41.531,71.776,135.487,2258.0
Venegas_9_puntos_intento_10.mp4,113,941.667,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,40.953,72.690,136.142,2256.5
Venegas_9_puntos_intento_10.mp4,114,950.000,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,40.938,71.780,134.807,2254.0
Venegas_9_puntos_intento_10.mp4,115,958.333,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,41.498,71.067,132.989,2229.0
Venegas_9_puntos_intento_10.mp4,116,966.667,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,41.159,70.815,134.352,2244.0
Venegas_9_puntos_intento_10.mp4,117,975.000,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,40.916,70.589,133.573,2225.0
Venegas_9_puntos_intento_10.mp4,118,983.333,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,41.048,70.843,134.116,2231.5
Venegas_9_puntos_intento_10.mp4,119,991.667,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,41.223,71.176,132.871,2223.5
Venegas_9_puntos_intento_10.mp4,120,1000.000,True,125.000,170.000,0.000,215.000,69.000,0.500000,0.561111,-0.659662,41.073,71.019,132.578,2217.5
Venegas_9_puntos_intento_10.mp4,121,1008.333,True,125.000,170.000,0.000,215.000,68.000,0.500000,0.566667,-0.654896,41.043,70.453,134.114,2178.5
Venegas_9_puntos_intento_10.mp4,122,1016.667,True,125.000,170.000,0.000,214.000,68.000,0.494444,0.566667,-0.659101,41.563,71.348,133.909,2216.0
Venegas_9_puntos_intento_10.mp4,123,1025.000,True,125.000,170.000,0.000,213.000,68.000,0.488889,0.566667,-0.663232,41.464,70.951,131.722,2214.0
Venegas_9_puntos_intento_10.mp4,124,1033.333,True,125.000,170.000,0.000,213.000,68.000,0.488889,0.566667,-0.663232,41.277,70.291,132.961,2197.0
Venegas_9_puntos_intento_10.mp4,125,1041.667,True,125.000,170.000,0.000,214.000,68.000,0.494444,0.566667,-0.659101,40.862,70.361,133.431,2181.5
Venegas_9_puntos_intento_10.mp4,126,1050.000,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,41.191,71.208,133.065,2214.5
Venegas_9_puntos_intento_10.mp4,127,1058.333,True,125.000,170.000,0.000,213.000,68.000,0.488889,0.566667,-0.663232,41.211,71.113,133.134,2200.5
Venegas_9_puntos_intento_10.mp4,128,1066.667,True,125.000,170.000,0.000,214.000,68.000,0.494444,0.566667,-0.659101,41.497,71.027,132.491,2214.5
Venegas_9_puntos_intento_10.mp4,129,1075.000,True,125.000,170.000,0.000,214.000,68.000,0.494444,0.566667,-0.659101,41.362,70.944,133.123,2207.0
Venegas_9_puntos_intento_10.mp4,130,1083.333,True,125.000,170.000,0.000,214.000,68.000,0.494444,0.566667,-0.659101,41.463,70.638,133.314,2199.0
Venegas_9_puntos_intento_10.mp4,131,1091.667,True,125.000,170.000,0.000,214.000,68.000,0.494444,0.566667,-0.659101,41.327,70.725,132.488,2190.0
Venegas_9_puntos_intento_10.mp4,132,1100.000,True,125.000,170.000,0.000,214.000,68.000,0.494444,0.566667,-0.659101,41.240,70.786,133.540,2198.5
Venegas_9_puntos_intento_10.mp4,133,1108.333,True,125.000,170.000,0.000,214.000,68.000,0.494444,0.566667,-0.659101,41.226,70.253,133.008,2174.0
Venegas_9_puntos_intento_10.mp4,134,1116.667,True,125.000,170.000,0.000,214.000,68.000,0.494444,0.566667,-0.659101,41.266,70.839,133.988,2177.0
Venegas_9_puntos_intento_10.mp4,135,1125.000,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,41.596,69.528,133.574,2186.0
Venegas_9_puntos_intento_10.mp4,136,1133.333,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,41.458,70.062,132.880,2185.5
Venegas_9_puntos_intento_10.mp4,137,1141.667,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,41.048,69.713,132.902,2168.5
Venegas_9_puntos_intento_10.mp4,138,1150.000,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,41.709,70.761,133.604,2210.0
Venegas_9_puntos_intento_10.mp4,139,1158.333,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,40.928,70.247,134.299,2171.5
Venegas_9_puntos_intento_10.mp4,140,1166.667,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,41.133,70.367,133.556,2219.5
Venegas_9_puntos_intento_10.mp4,141,1175.000,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,41.390,70.925,133.149,2224.5
Venegas_9_puntos_intento_10.mp4,142,1183.333,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,41.471,70.841,133.110,2231.5
Venegas_9_puntos_intento_10.mp4,143,1191.667,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,41.316,70.938,133.202,2227.5
Venegas_9_puntos_intento_10.mp4,144,1200.000,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,41.768,70.571,132.361,2241.0
Venegas_9_puntos_intento_10.mp4,145,1208.333,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,41.486,70.159,133.219,2207.0
Venegas_9_puntos_intento_10.mp4,146,1216.667,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,41.260,70.411,133.660,2213.0
Venegas_9_puntos_intento_10.mp4,147,1225.000,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,41.173,70.589,133.853,2193.5
Venegas_9_puntos_intento_10.mp4,148,1233.333,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,41.120,70.474,133.797,2218.5
Venegas_9_puntos_intento_10.mp4,149,1241.667,True,125.000,170.000,0.000,215.000,70.000,0.500000,0.555556,-0.664348,40.995,70.384,134.050,2218.0
Venegas_9_puntos_intento_10.mp4,150,1250.000,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,41.092,70.827,133.766,2186.0
Venegas_9_puntos_intento_10.mp4,151,1258.333,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,40.891,70.396,132.878,2170.5
Venegas_9_puntos_intento_10.mp4,152,1266.667,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,40.732,71.498,132.745,2206.5
Venegas_9_puntos_intento_10.mp4,153,1275.000,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,40.841,71.332,132.302,2199.0
Venegas_9_puntos_intento_10.mp4,154,1283.333,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,40.818,71.298,132.729,2233.0
Venegas_9_puntos_intento_10.mp4,155,1291.667,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,40.833,71.604,133.174,2215.0
Venegas_9_puntos_intento_10.mp4,156,1300.000,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,41.083,71.703,133.214,2234.5
Venegas_9_puntos_intento_10.mp4,157,1308.333,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,41.750,71.864,134.440,2276.0
Venegas_9_puntos_intento_10.mp4,158,1316.667,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,41.773,72.138,133.746,2277.0
Venegas_9_puntos_intento_10.mp4,159,1325.000,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,41.772,72.341,134.478,2277.5
Venegas_9_puntos_intento_10.mp4,160,1333.333,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,41.931,72.717,134.060,2288.0
Venegas_9_puntos_intento_10.mp4,161,1341.667,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,41.706,72.681,134.658,2291.5
Venegas_9_puntos_intento_10.mp4,162,1350.000,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,41.613,72.430,134.410,2297.0
Venegas_9_puntos_intento_10.mp4,163,1358.333,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,41.997,72.556,133.985,2315.0
Venegas_9_puntos_intento_10.mp4,164,1366.667,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,41.968,72.529,134.145,2335.0
Venegas_9_puntos_intento_10.mp4,165,1375.000,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,41.994,72.600,134.373,2323.0
Venegas_9_puntos_intento_10.mp4,166,1383.333,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,42.250,72.557,134.660,2351.0
Venegas_9_puntos_intento_10.mp4,167,1391.667,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,42.330,72.646,135.221,2358.0
Venegas_9_puntos_intento_10.mp4,168,1400.000,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,42.247,72.811,133.963,2350.0
Venegas_9_puntos_intento_10.mp4,169,1408.333,True,125.000,170.000,0.000,216.000,70.000,0.505556,0.555556,-0.660130,42.098,73.059,133.621,2352.0
