video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Venegas_9_puntos_intento_3.mp4,13,108.333,True,125.000,170.000,0.000,216.000,91.000,0.505556,0.438889,-0.742826,65.731,90.454,134.029,4606.5
Venegas_9_puntos_intento_3.mp4,14,116.667,True,125.000,170.000,0.000,216.000,91.000,0.505556,0.438889,-0.742826,66.298,90.384,134.247,4636.0
Venegas_9_puntos_intento_3.mp4,15,125.000,True,125.000,170.000,0.000,217.000,91.000,0.511111,0.438889,-0.739014,66.033,90.490,134.006,4636.0
Venegas_9_puntos_intento_3.mp4,16,133.333,True,125.000,170.000,0.000,217.000,90.000,0.511111,0.444444,-0.735686,66.148,90.581,134.292,4648.5
Venegas_9_puntos_intento_3.mp4,17,141.667,True,125.000,170.000,0.000,216.000,91.000,0.505556,0.438889,-0.742826,65.845,90.365,133.904,4632.0
Venegas_9_puntos_intento_3.mp4,18,150.000,True,125.000,170.000,0.000,217.000,91.000,0.511111,0.438889,-0.739014,66.235,90.188,134.484,4649.0
Venegas_9_puntos_intento_3.mp4,19,158.333,True,125.000,170.000,0.000,217.000,91.000,0.511111,0.438889,-0.739014,66.299,90.251,134.466,4657.0
Venegas_9_puntos_intento_3.mp4,20,166.667,True,125.000,170.000,0.000,216.000,91.000,0.505556,0.438889,-0.742826,66.226,90.453,134.023,4668.5
Venegas_9_puntos_intento_3.mp4,21,175.000,True,125.000,170.000,0.000,216.000,91.000,0.505556,0.438889,-0.742826,66.574,90.574,134.098,4679.5
Venegas_9_puntos_intento_3.mp4,22,183.333,True,125.000,170.000,0.000,217.000,91.000,0.511111,0.438889,-0.739014,66.162,90.718,133.909,4672.5
Venegas_9_puntos_intento_3.mp4,23,191.667,True,125.000,170.000,0.000,217.000,90.000,0.511111,0.444444,-0.735686,65.437,90.160,133.347,4607.5
Venegas_9_puntos_intento_3.mp4,24,200.000,True,125.000,170.000,0.000,218.000,87.000,0.516667,0.461111,-0.721410,64.118,89.782,133.722,4500.0
Venegas_9_puntos_intento_3.mp4,25,208.333,True,125.000,170.000,0.000,220.000,85.000,0.527778,0.472222,-0.706015,62.798,89.080,131.720,4352.0
Venegas_9_puntos_intento_3.mp4,26,216.667,True,125.000,170.000,0.000,221.000,82.000,0.533333,0.488889,-0.690321,61.006,88.478,130.749,4190.5
Venegas_9_puntos_intento_3.mp4,27,225.000,True,125.000,170.000,0.000,222.000,80.000,0.538889,0.500000,-0.677937,59.671,88.522,129.321,4092.0
Venegas_9_puntos_intento_3.mp4,28,233.333,True,125.000,170.000,0.000,222.000,79.000,0.538889,0.505556,-0.673804,59.044,87.396,129.353,3996.5
Venegas_9_puntos_intento_3.mp4,29,241.667,True,125.000,170.000,0.000,222.000,78.000,0.538889,0.511111,-0.669600,59.073,87.476,129.518,3992.0
Venegas_9_puntos_intento_3.mp4,30,250.000,True,125.000,170.000,0.000,222.000,78.000,0.538889,0.511111,-0.669600,58.915,87.777,129.264,4004.0
Venegas_9_puntos_intento_3.mp4,31,258.333,True,125.000,170.000,0.000,222.000,78.000,0.538889,0.511111,-0.669600,58.749,87.693,130.017,4003.0
Venegas_9_puntos_intento_3.mp4,32,266.667,True,125.000,170.000,0.000,222.000,78.000,0.538889,0.511111,-0.669600,58.629,87.566,129.970,3982.5
Venegas_9_puntos_intento_3.mp4,33,275.000,True,125.000,170.000,0.000,222.000,78.000,0.538889,0.511111,-0.669600,58.898,87.578,130.029,3990.5
Venegas_9_puntos_intento_3.mp4,34,283.333,True,125.000,170.000,0.000,222.000,78.000,0.538889,0.511111,-0.669600,58.410,87.660,130.846,3975.0
Venegas_9_puntos_intento_3.mp4,35,291.667,True,125.000,170.000,0.000,223.000,78.000,0.544444,0.511111,-0.665091,58.299,88.056,130.445,3968.0
Venegas_9_puntos_intento_3.mp4,36,300.000,True,125.000,170.000,0.000,224.000,77.000,0.550000,0.516667,-0.656167,57.146,88.228,130.039,3887.5
Venegas_9_puntos_intento_3.mp4,37,308.333,True,125.000,170.000,0.000,227.000,76.000,0.566667,0.522222,-0.637317,54.980,87.079,131.289,3715.5
Venegas_9_puntos_intento_3.mp4,38,316.667,True,125.000,170.000,0.000,229.000,76.000,0.577778,0.522222,-0.627261,53.349,87.486,132.129,3641.5
Venegas_9_puntos_intento_3.mp4,39,325.000,True,125.000,170.000,0.000,229.000,76.000,0.577778,0.522222,-0.627261,53.841,87.158,131.451,3627.5
Venegas_9_puntos_intento_3.mp4,40,333.333,True,125.000,170.000,0.000,229.000,76.000,0.577778,0.522222,-0.627261,54.740,87.767,131.276,3719.5
Venegas_9_puntos_intento_3.mp4,41,341.667,True,125.000,170.000,0.000,229.000,76.000,0.577778,0.522222,-0.627261,55.167,87.799,131.066,3719.5
Venegas_9_puntos_intento_3.mp4,42,350.000,True,125.000,170.000,0.000,229.000,76.000,0.577778,0.522222,-0.627261,55.056,87.787,131.019,3714.5
Venegas_9_puntos_intento_3.mp4,43,358.333,True,125.000,170.000,0.000,229.000,75.000,0.577778,0.527778,-0.622594,54.476,87.321,132.177,3669.0
Venegas_9_puntos_intento_3.mp4,44,366.667,True,125.000,170.000,0.000,230.000,75.000,0.583333,0.527778,-0.617392,54.243,87.559,131.733,3683.0
Venegas_9_puntos_intento_3.mp4,45,375.000,True,125.000,170.000,0.000,229.000,75.000,0.577778,0.527778,-0.622594,54.122,87.371,131.913,3676.5
Venegas_9_puntos_intento_3.mp4,46,383.333,True,125.000,170.000,0.000,229.000,75.000,0.577778,0.527778,-0.622594,54.014,87.424,131.878,3669.5
Venegas_9_puntos_intento_3.mp4,47,391.667,True,125.000,170.000,0.000,230.000,76.000,0.583333,0.522222,-0.622098,53.998,86.714,132.464,3635.0
Venegas_9_puntos_intento_3.mp4,48,400.000,True,125.000,170.000,0.000,230.000,75.000,0.583333,0.527778,-0.617392,53.788,87.054,132.040,3638.5
Venegas_9_puntos_intento_3.mp4,49,408.333,True,125.000,170.000,0.000,230.000,75.000,0.583333,0.527778,-0.617392,54.027,86.892,132.498,3637.5
Venegas_9_puntos_intento_3.mp4,50,416.667,True,125.000,170.000,0.000,230.000,75.000,0.583333,0.527778,-0.617392,53.884,85.957,132.269,3595.5
Venegas_9_puntos_intento_3.mp4,51,425.000,True,125.000,170.000,0.000,230.000,75.000,0.583333,0.527778,-0.617392,53.570,86.380,132.993,3594.0
Venegas_9_puntos_intento_3.mp4,52,433.333,True,125.000,170.000,0.000,229.000,75.000,0.577778,0.527778,-0.622594,53.406,86.537,132.434,3580.0
Venegas_9_puntos_intento_3.mp4,53,441.667,True,125.000,170.000,0.000,230.000,75.000,0.583333,0.527778,-0.617392,53.109,86.316,131.735,3548.5
Venegas_9_puntos_intento_3.mp4,54,450.000,True,125.000,170.000,0.000,232.000,75.000,0.594444,0.527778,-0.606701,52.889,86.588,132.458,3522.0
Venegas_9_puntos_intento_3.mp4,55,458.333,True,125.000,170.000,0.000,234.000,75.000,0.605556,0.527778,-0.595612,52.150,86.577,132.633,3456.0
Venegas_9_puntos_intento_3.mp4,56,466.667,True,125.000,170.000,0.000,236.000,75.000,0.616667,0.527778,-0.584100,50.418,86.309,134.656,3382.0
Venegas_9_puntos_intento_3.mp4,57,475.000,True,125.000,170.000,0.000,236.000,75.000,0.616667,0.527778,-0.584100,50.935,86.349,134.312,3376.5
Venegas_9_puntos_intento_3.mp4,58,483.333,True,125.000,170.000,0.000,236.000,75.000,0.616667,0.527778,-0.584100,51.186,86.323,134.217,3399.5
Venegas_9_puntos_intento_3.mp4,59,491.667,True,125.000,170.000,0.000,236.000,75.000,0.616667,0.527778,-0.584100,50.959,86.548,134.362,3389.5
Venegas_9_puntos_intento_3.mp4,60,500.000,True,125.000,170.000,0.000,237.000,75.000,0.622222,0.527778,-0.578178,51.114,85.652,133.754,3349.5
Venegas_9_puntos_intento_3.mp4,61,508.333,True,125.000,170.000,0.000,237.000,75.000,0.622222,0.527778,-0.578178,50.425,85.024,134.274,3266.5
Venegas_9_puntos_intento_3.mp4,62,516.667,True,125.000,170.000,0.000,237.000,75.000,0.622222,0.527778,-0.578178,49.838,84.940,134.945,3228.5
Venegas_9_puntos_intento_3.mp4,63,525.000,True,125.000,170.000,0.000,237.000,75.000,0.622222,0.527778,-0.578178,49.714,84.259,134.693,3222.5
Venegas_9_puntos_intento_3.mp4,64,533.333,True,125.000,170.000,0.000,237.000,75.000,0.622222,0.527778,-0.578178,50.048,83.514,134.677,3223.5
Venegas_9_puntos_intento_3.mp4,65,541.667,True,125.000,170.000,0.000,237.000,75.000,0.622222,0.527778,-0.578178,49.316,84.428,135.440,3175.5
Venegas_9_puntos_intento_3.mp4,66,550.000,True,125.000,170.000,0.000,237.000,75.000,0.622222,0.527778,-0.578178,49.566,83.668,134.640,3163.0
Venegas_9_puntos_intento_3.mp4,67,558.333,True,125.000,170.000,0.000,237.000,75.000,0.622222,0.527778,-0.578178,49.423,84.008,134.894,3150.5
Venegas_9_puntos_intento_3.mp4,68,566.667,True,125.000,170.000,0.000,237.000,75.000,0.622222,0.527778,-0.578178,49.156,83.908,134.329,3153.0
Venegas_9_puntos_intento_3.mp4,69,575.000,True,125.000,170.000,0.000,238.000,75.000,0.627778,0.527778,-0.572141,48.813,83.597,135.604,3137.5
Venegas_9_puntos_intento_3.mp4,70,583.333,True,125.000,170.000,0.000,237.000,74.000,0.622222,0.533333,-0.573058,48.955,82.972,134.459,3115.5
Venegas_9_puntos_intento_3.mp4,71,591.667,True,125.000,170.000,0.000,237.000,74.000,0.622222,0.533333,-0.573058,48.660,82.705,134.527,3088.5
Venegas_9_puntos_intento_3.mp4,72,600.000,True,125.000,170.000,0.000,237.000,74.000,0.622222,0.533333,-0.573058,48.993,82.646,134.276,3105.5
Venegas_9_puntos_intento_3.mp4,73,608.333,True,125.000,170.000,0.000,238.000,75.000,0.627778,0.527778,-0.572141,48.907,81.704,134.245,3054.0
Venegas_9_puntos_intento_3.mp4,74,616.667,True,125.000,170.000,0.000,238.000,75.000,0.627778,0.527778,-0.572141,48.465,81.727,134.452,3050.5
Venegas_9_puntos_intento_3.mp4,75,625.000,True,125.000,170.000,0.000,238.000,75.000,0.627778,0.527778,-0.572141,48.607,81.619,133.268,3038.5
Venegas_9_puntos_intento_3.mp4,76,633.333,True,125.000,170.000,0.000,238.000,75.000,0.627778,0.527778,-0.572141,48.555,81.730,133.744,3023.5
Venegas_9_puntos_intento_3.mp4,77,641.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,48.350,81.791,133.923,3009.0
Venegas_9_puntos_intento_3.mp4,78,650.000,True,125.000,170.000,0.000,238.000,75.000,0.627778,0.527778,-0.572141,47.965,81.394,135.491,2988.5
Venegas_9_puntos_intento_3.mp4,79,658.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,47.895,81.041,135.303,2966.0
Venegas_9_puntos_intento_3.mp4,80,666.667,True,125.000,170.000,0.000,238.000,75.000,0.627778,0.527778,-0.572141,48.094,81.512,134.925,2984.0
Venegas_9_puntos_intento_3.mp4,81,675.000,True,125.000,170.000,0.000,238.000,75.000,0.627778,0.527778,-0.572141,48.209,81.232,134.245,3001.0
Venegas_9_puntos_intento_3.mp4,82,683.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,48.037,80.829,134.801,2967.5
Venegas_9_puntos_intento_3.mp4,83,691.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,48.054,81.042,134.952,2961.0
Venegas_9_puntos_intento_3.mp4,84,700.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,48.108,80.880,133.919,2963.0
Venegas_9_puntos_intento_3.mp4,85,708.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,47.812,80.254,134.190,2946.0
Venegas_9_puntos_intento_3.mp4,86,716.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,47.782,80.416,134.497,2945.0
Venegas_9_puntos_intento_3.mp4,87,725.000,True,125.000,170.000,0.000,238.000,75.000,0.627778,0.527778,-0.572141,47.600,80.080,135.022,2909.5
Venegas_9_puntos_intento_3.mp4,88,733.333,True,125.000,170.000,0.000,237.000,74.000,0.622222,0.533333,-0.573058,48.053,80.667,134.222,2938.5
Venegas_9_puntos_intento_3.mp4,89,741.667,True,125.000,170.000,0.000,237.000,74.000,0.622222,0.533333,-0.573058,47.654,80.531,133.946,2919.0
Venegas_9_puntos_intento_3.mp4,90,750.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,47.380,80.182,134.995,2918.5
Venegas_9_puntos_intento_3.mp4,91,758.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,47.605,80.123,135.397,2905.0
Venegas_9_puntos_intento_3.mp4,92,766.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,47.215,78.959,134.196,2870.5
Venegas_9_puntos_intento_3.mp4,93,775.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,47.050,78.379,134.902,2858.0
Venegas_9_puntos_intento_3.mp4,94,783.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,47.115,78.667,134.250,2857.5
Venegas_9_puntos_intento_3.mp4,95,791.667,True,125.000,170.000,0.000,237.000,74.000,0.622222,0.533333,-0.573058,46.935,78.898,134.128,2838.5
Venegas_9_puntos_intento_3.mp4,96,800.000,True,125.000,170.000,0.000,237.000,74.000,0.622222,0.533333,-0.573058,46.849,78.861,134.487,2840.5
Venegas_9_puntos_intento_3.mp4,97,808.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,47.083,78.397,134.585,2824.5
Venegas_9_puntos_intento_3.mp4,98,816.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,46.772,77.790,134.345,2804.0
Venegas_9_puntos_intento_3.mp4,99,825.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,46.421,78.127,134.812,2773.5
Venegas_9_puntos_intento_3.mp4,100,833.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,46.838,78.016,134.804,2787.0
Venegas_9_puntos_intento_3.mp4,101,841.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,46.767,77.702,134.440,2772.0
Venegas_9_puntos_intento_3.mp4,102,850.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,46.111,78.168,135.443,2755.5
Venegas_9_puntos_intento_3.mp4,103,858.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,46.406,78.075,134.564,2752.5
Venegas_9_puntos_intento_3.mp4,104,866.667,True,125.000,170.000,0.000,237.000,74.000,0.622222,0.533333,-0.573058,46.369,77.524,133.579,2742.5
Venegas_9_puntos_intento_3.mp4,105,875.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,45.961,77.318,134.336,2721.5
Venegas_9_puntos_intento_3.mp4,106,883.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,46.160,77.090,133.996,2722.0
Venegas_9_puntos_intento_3.mp4,107,891.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,45.871,76.581,133.542,2696.0
Venegas_9_puntos_intento_3.mp4,108,900.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,45.754,76.610,134.065,2689.5
Venegas_9_puntos_intento_3.mp4,109,908.333,True,125.000,170.000,0.000,237.000,74.000,0.622222,0.533333,-0.573058,45.917,77.245,134.192,2690.0
Venegas_9_puntos_intento_3.mp4,110,916.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,45.599,77.538,134.506,2693.5
Venegas_9_puntos_intento_3.mp4,111,925.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,45.891,76.867,134.147,2674.5
Venegas_9_puntos_intento_3.mp4,112,933.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,45.745,76.882,134.178,2662.5
Venegas_9_puntos_intento_3.mp4,113,941.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,45.646,76.563,134.278,2650.0
Venegas_9_puntos_intento_3.mp4,114,950.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,45.522,77.179,134.298,2650.0
Venegas_9_puntos_intento_3.mp4,115,958.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,45.762,75.938,134.225,2637.0
Venegas_9_puntos_intento_3.mp4,116,966.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,45.428,76.254,134.470,2622.5
Venegas_9_puntos_intento_3.mp4,117,975.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,45.177,75.921,134.047,2601.0
Venegas_9_puntos_intento_3.mp4,118,983.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,45.003,76.500,135.869,2617.5
Venegas_9_puntos_intento_3.mp4,119,991.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,44.813,75.862,134.575,2594.0
Venegas_9_puntos_intento_3.mp4,120,1000.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,45.055,75.752,134.254,2602.0
Venegas_9_puntos_intento_3.mp4,121,1008.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,45.109,75.105,133.088,2570.0
Venegas_9_puntos_intento_3.mp4,122,1016.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,44.589,74.926,133.936,2567.5
Venegas_9_puntos_intento_3.mp4,123,1025.000,True,125.000,170.000,0.000,237.000,74.000,0.622222,0.533333,-0.573058,44.973,74.764,133.770,2560.5
Venegas_9_puntos_intento_3.mp4,124,1033.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,45.087,74.444,133.217,2552.0
Venegas_9_puntos_intento_3.mp4,125,1041.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,44.665,74.788,133.871,2538.0
Venegas_9_puntos_intento_3.mp4,126,1050.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,44.731,74.641,133.881,2533.5
Venegas_9_puntos_intento_3.mp4,127,1058.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,44.043,74.319,134.312,2513.0
Venegas_9_puntos_intento_3.mp4,128,1066.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,44.165,73.775,134.203,2485.5
Venegas_9_puntos_intento_3.mp4,129,1075.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,44.095,74.401,134.349,2472.0
Venegas_9_puntos_intento_3.mp4,130,1083.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,43.530,74.351,135.785,2473.0
Venegas_9_puntos_intento_3.mp4,131,1091.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,43.765,73.875,133.708,2453.0
Venegas_9_puntos_intento_3.mp4,132,1100.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,44.014,73.798,133.631,2466.0
Venegas_9_puntos_intento_3.mp4,133,1108.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,43.954,73.025,135.431,2454.0
Venegas_9_puntos_intento_3.mp4,134,1116.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,43.824,73.065,134.898,2443.0
Venegas_9_puntos_intento_3.mp4,135,1125.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,43.550,72.978,134.127,2421.0
Venegas_9_puntos_intento_3.mp4,136,1133.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,43.513,73.572,135.473,2436.5
Venegas_9_puntos_intento_3.mp4,137,1141.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,43.654,72.815,134.611,2414.5
Venegas_9_puntos_intento_3.mp4,138,1150.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,43.527,72.994,135.228,2435.5
Venegas_9_puntos_intento_3.mp4,139,1158.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,43.555,73.117,134.586,2425.0
Venegas_9_puntos_intento_3.mp4,140,1166.667,True,125.000,170.000,0.000,238.000,73.000,0.627778,0.538889,-0.561688,42.879,72.794,135.150,2409.0
Venegas_9_puntos_intento_3.mp4,141,1175.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,43.206,73.005,134.931,2417.5
Venegas_9_puntos_intento_3.mp4,142,1183.333,True,125.000,170.000,0.000,238.000,73.000,0.627778,0.538889,-0.561688,43.546,72.706,133.978,2407.5
Venegas_9_puntos_intento_3.mp4,143,1191.667,True,125.000,170.000,0.000,238.000,73.000,0.627778,0.538889,-0.561688,43.078,73.150,134.702,2416.0
Venegas_9_puntos_intento_3.mp4,144,1200.000,True,125.000,170.000,0.000,238.000,73.000,0.627778,0.538889,-0.561688,43.251,73.467,134.261,2426.5
Venegas_9_puntos_intento_3.mp4,145,1208.333,True,125.000,170.000,0.000,238.000,73.000,0.627778,0.538889,-0.561688,43.144,72.266,133.993,2381.5
Venegas_9_puntos_intento_3.mp4,146,1216.667,True,125.000,170.000,0.000,238.000,73.000,0.627778,0.538889,-0.561688,43.341,72.765,133.824,2395.0
Venegas_9_puntos_intento_3.mp4,147,1225.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,43.492,72.734,134.649,2401.5
Venegas_9_puntos_intento_3.mp4,148,1233.333,True,125.000,170.000,0.000,237.000,73.000,0.622222,0.538889,-0.567836,43.535,72.605,133.213,2400.0
Venegas_9_puntos_intento_3.mp4,149,1241.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,43.633,72.699,134.871,2403.5
Venegas_9_puntos_intento_3.mp4,150,1250.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,43.224,72.154,134.014,2386.5
Venegas_9_puntos_intento_3.mp4,151,1258.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,42.810,72.427,135.457,2380.0
Venegas_9_puntos_intento_3.mp4,152,1266.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,42.794,72.805,135.117,2389.5
Venegas_9_puntos_intento_3.mp4,153,1275.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,42.923,72.136,135.144,2387.0
Venegas_9_puntos_intento_3.mp4,154,1283.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,43.079,72.736,135.243,2399.0
Venegas_9_puntos_intento_3.mp4,155,1291.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,43.169,72.706,134.228,2386.5
Venegas_9_puntos_intento_3.mp4,156,1300.000,True,125.000,170.000,0.000,238.000,73.000,0.627778,0.538889,-0.561688,42.655,72.717,135.075,2381.0
Venegas_9_puntos_intento_3.mp4,157,1308.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,42.955,71.789,135.026,2374.5
Venegas_9_puntos_intento_3.mp4,158,1316.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,42.586,71.643,135.190,2363.5
Venegas_9_puntos_intento_3.mp4,159,1325.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,42.767,72.041,135.558,2362.5
Venegas_9_puntos_intento_3.mp4,160,1333.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,42.869,72.190,135.644,2365.5
Venegas_9_puntos_intento_3.mp4,161,1341.667,True,125.000,170.000,0.000,238.000,73.000,0.627778,0.538889,-0.561688,42.858,71.833,135.121,2351.0
Venegas_9_puntos_intento_3.mp4,162,1350.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,43.008,72.143,134.709,2372.0
Venegas_9_puntos_intento_3.mp4,163,1358.333,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,42.649,72.103,135.842,2362.5
Venegas_9_puntos_intento_3.mp4,164,1366.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,42.282,72.314,135.662,2351.0
Venegas_9_puntos_intento_3.mp4,165,1375.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,42.562,72.106,134.768,2346.0
Venegas_9_puntos_intento_3.mp4,166,1383.333,True,125.000,170.000,0.000,238.000,73.000,0.627778,0.538889,-0.561688,42.234,71.965,134.857,2335.0
Venegas_9_puntos_intento_3.mp4,167,1391.667,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,42.549,71.671,135.217,2348.5
Venegas_9_puntos_intento_3.mp4,168,1400.000,True,125.000,170.000,0.000,238.000,74.000,0.627778,0.533333,-0.566966,42.640,71.981,134.069,2354.0
Venegas_9_puntos_intento_3.mp4,169,1408.333,True,125.000,170.000,0.000,238.000,73.000,0.627778,0.538889,-0.561688,42.837,72.158,135.497,2355.0
