video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Venegas_9_puntos_intento_9.mp4,15,125.000,True,125.000,170.000,0.000,202.000,74.000,0.427778,0.533333,-0.729768,58.440,87.306,129.503,3946.5
Venegas_9_puntos_intento_9.mp4,16,133.333,True,125.000,170.000,0.000,202.000,74.000,0.427778,0.533333,-0.729768,58.038,86.545,130.320,3890.0
Venegas_9_puntos_intento_9.mp4,17,141.667,True,125.000,170.000,0.000,203.000,74.000,0.433333,0.533333,-0.726483,57.797,86.925,129.704,3893.5
Venegas_9_puntos_intento_9.mp4,18,150.000,True,125.000,170.000,0.000,203.000,74.000,0.433333,0.533333,-0.726483,57.757,86.849,129.928,3882.0
Venegas_9_puntos_intento_9.mp4,19,158.333,True,125.000,170.000,0.000,203.000,74.000,0.433333,0.533333,-0.726483,57.922,86.973,129.202,3918.5
Venegas_9_puntos_intento_9.mp4,20,166.667,True,125.000,170.000,0.000,203.000,74.000,0.433333,0.533333,-0.726483,57.616,87.054,130.135,3912.0
Venegas_9_puntos_intento_9.mp4,21,175.000,True,125.000,170.000,0.000,203.000,74.000,0.433333,0.533333,-0.726483,57.910,86.947,130.180,3923.0
Venegas_9_puntos_intento_9.mp4,22,183.333,True,125.000,170.000,0.000,203.000,74.000,0.433333,0.533333,-0.726483,57.039,86.401,130.197,3835.5
Venegas_9_puntos_intento_9.mp4,23,191.667,True,125.000,170.000,0.000,203.000,73.000,0.433333,0.538889,-0.722372,57.312,86.178,129.267,3831.5
Venegas_9_puntos_intento_9.mp4,24,200.000,True,125.000,170.000,0.000,203.000,73.000,0.433333,0.538889,-0.722372,57.133,86.569,129.209,3831.5
Venegas_9_puntos_intento_9.mp4,25,208.333,True,125.000,170.000,0.000,203.000,73.000,0.433333,0.538889,-0.722372,56.804,86.134,130.506,3785.5
Venegas_9_puntos_intento_9.mp4,26,216.667,True,125.000,170.000,0.000,203.000,73.000,0.433333,0.538889,-0.722372,57.162,86.487,129.515,3802.5
Venegas_9_puntos_intento_9.mp4,27,225.000,True,125.000,170.000,0.000,203.000,73.000,0.433333,0.538889,-0.722372,56.545,86.306,130.208,3780.0
Venegas_9_puntos_intento_9.mp4,28,233.333,True,125.000,170.000,0.000,203.000,73.000,0.433333,0.538889,-0.722372,56.665,86.067,130.248,3760.5
Venegas_9_puntos_intento_9.mp4,29,241.667,True,125.000,170.000,0.000,203.000,73.000,0.433333,0.538889,-0.722372,56.557,86.039,130.082,3735.5
Venegas_9_puntos_intento_9.mp4,30,250.000,True,125.000,170.000,0.000,203.000,73.000,0.433333,0.538889,-0.722372,56.140,85.552,129.795,3723.0
Venegas_9_puntos_intento_9.mp4,31,258.333,True,125.000,170.000,0.000,203.000,73.000,0.433333,0.538889,-0.722372,56.364,85.988,129.511,3754.5
Venegas_9_puntos_intento_9.mp4,32,266.667,True,125.000,170.000,0.000,203.000,73.000,0.433333,0.538889,-0.722372,56.458,85.806,129.225,3753.0
Venegas_9_puntos_intento_9.mp4,33,275.000,True,125.000,170.000,0.000,203.000,73.000,0.433333,0.538889,-0.722372,56.478,85.896,129.167,3753.5
Venegas_9_puntos_intento_9.mp4,34,283.333,True,125.000,170.000,0.000,203.000,73.000,0.433333,0.538889,-0.722372,56.144,85.199,129.716,3707.0
Venegas_9_puntos_intento_9.mp4,35,291.667,True,125.000,170.000,0.000,203.000,73.000,0.433333,0.538889,-0.722372,55.642,85.153,130.349,3695.0
Venegas_9_puntos_intento_9.mp4,36,300.000,True,125.000,170.000,0.000,203.000,72.000,0.433333,0.544444,-0.718194,55.877,84.998,130.084,3684.5
Venegas_9_puntos_intento_9.mp4,37,308.333,True,125.000,170.000,0.000,204.000,72.000,0.438889,0.544444,-0.714812,55.392,84.765,129.693,3627.0
Venegas_9_puntos_intento_9.mp4,38,316.667,True,125.000,170.000,0.000,205.000,72.000,0.444444,0.544444,-0.711371,54.532,84.421,130.874,3591.5
Venegas_9_puntos_intento_9.mp4,39,325.000,True,125.000,170.000,0.000,207.000,71.000,0.455556,0.550000,-0.699978,53.259,83.953,129.114,3470.0
Venegas_9_puntos_intento_9.mp4,40,333.333,True,125.000,170.000,0.000,209.000,71.000,0.466667,0.550000,-0.692620,51.266,83.483,130.277,3310.0
Venegas_9_puntos_intento_9.mp4,41,341.667,True,125.000,170.000,0.000,211.000,70.000,0.477778,0.555556,-0.680505,50.209,82.939,130.294,3212.5
Venegas_9_puntos_intento_9.mp4,42,350.000,True,125.000,170.000,0.000,211.000,70.000,0.477778,0.555556,-0.680505,50.180,82.783,130.674,3206.0
Venegas_9_puntos_intento_9.mp4,43,358.333,True,125.000,170.000,0.000,212.000,70.000,0.483333,0.555556,-0.676570,50.474,81.544,131.323,3189.5
Venegas_9_puntos_intento_9.mp4,44,366.667,True,125.000,170.000,0.000,211.000,70.000,0.477778,0.555556,-0.680505,50.692,82.206,130.354,3215.5
Venegas_9_puntos_intento_9.mp4,45,375.000,True,125.000,170.000,0.000,211.000,70.000,0.477778,0.555556,-0.680505,50.449,81.483,130.450,3163.0
Venegas_9_puntos_intento_9.mp4,46,383.333,True,125.000,170.000,0.000,211.000,70.000,0.477778,0.555556,-0.680505,50.162,81.224,129.742,3147.0
Venegas_9_puntos_intento_9.mp4,47,391.667,True,125.000,170.000,0.000,211.000,70.000,0.477778,0.555556,-0.680505,49.870,81.241,130.509,3130.5
Venegas_9_puntos_intento_9.mp4,48,400.000,True,125.000,170.000,0.000,211.000,70.000,0.477778,0.555556,-0.680505,49.783,80.506,131.515,3105.5
Venegas_9_puntos_intento_9.mp4,49,408.333,True,125.000,170.000,0.000,211.000,70.000,0.477778,0.555556,-0.680505,49.978,80.513,130.443,3070.5
Venegas_9_puntos_intento_9.mp4,50,416.667,True,125.000,170.000,0.000,211.000,70.000,0.477778,0.555556,-0.680505,49.716,80.456,130.174,3068.5
Venegas_9_puntos_intento_9.mp4,51,425.000,True,125.000,170.000,0.000,211.000,70.000,0.477778,0.555556,-0.680505,49.063,79.813,130.517,3028.5
Venegas_9_puntos_intento_9.mp4,52,433.333,True,125.000,170.000,0.000,211.000,70.000,0.477778,0.555556,-0.680505,49.051,79.212,130.779,3007.5
Venegas_9_puntos_intento_9.mp4,53,441.667,True,125.000,170.000,0.000,211.000,70.000,0.477778,0.555556,-0.680505,48.632,78.827,131.738,2982.5
Venegas_9_puntos_intento_9.mp4,54,450.000,True,125.000,170.000,0.000,211.000,70.000,0.477778,0.555556,-0.680505,48.975,79.413,130.775,3003.0
Venegas_9_puntos_intento_9.mp4,55,458.333,True,125.000,170.000,0.000,211.000,70.000,0.477778,0.555556,-0.680505,48.395,79.105,130.891,2955.0
Venegas_9_puntos_intento_9.mp4,56,466.667,True,125.000,170.000,0.000,211.000,70.000,0.477778,0.555556,-0.680505,48.444,78.929,131.317,2953.0
Venegas_9_puntos_intento_9.mp4,57,475.000,True,125.000,170.000,0.000,211.000,70.000,0.477778,0.555556,-0.680505,48.274,78.471,130.738,2914.5
Venegas_9_puntos_intento_9.mp4,58,483.333,True,125.000,170.000,0.000,211.000,69.000,0.477778,0.561111,-0.675931,47.943,78.545,131.638,2908.5
Venegas_9_puntos_intento_9.mp4,59,491.667,True,125.000,170.000,0.000,211.000,69.000,0.477778,0.561111,-0.675931,47.270,77.883,131.669,2838.5
Venegas_9_puntos_intento_9.mp4,60,500.000,True,125.000,170.000,0.000,211.000,69.000,0.477778,0.561111,-0.675931,48.119,78.371,131.573,2858.5
Venegas_9_puntos_intento_9.mp4,61,508.333,True,125.000,170.000,0.000,211.000,69.000,0.477778,0.561111,-0.675931,48.251,77.805,130.837,2859.0
Venegas_9_puntos_intento_9.mp4,62,516.667,True,125.000,170.000,0.000,211.000,69.000,0.477778,0.561111,-0.675931,48.582,76.819,130.546,2863.5
Venegas_9_puntos_intento_9.mp4,63,525.000,True,125.000,170.000,0.000,211.000,69.000,0.477778,0.561111,-0.675931,48.078,76.809,131.580,2841.0
Venegas_9_puntos_intento_9.mp4,64,533.333,True,125.000,170.000,0.000,211.000,69.000,0.477778,0.561111,-0.675931,47.976,77.171,131.087,2848.0
Venegas_9_puntos_intento_9.mp4,65,541.667,True,125.000,170.000,0.000,211.000,69.000,0.477778,0.561111,-0.675931,47.460,76.991,130.774,2813.0
Venegas_9_puntos_intento_9.mp4,66,550.000,True,125.000,170.000,0.000,213.000,69.000,0.488889,0.561111,-0.667939,47.720,77.022,130.815,2792.0
Venegas_9_puntos_intento_9.mp4,67,558.333,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.857,76.651,132.232,2755.5
Venegas_9_puntos_intento_9.mp4,68,566.667,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,47.167,76.166,131.739,2741.5
Venegas_9_puntos_intento_9.mp4,69,575.000,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.938,76.427,130.621,2742.0
Venegas_9_puntos_intento_9.mp4,70,583.333,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.552,75.987,131.410,2728.0
Venegas_9_puntos_intento_9.mp4,71,591.667,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.494,75.891,131.973,2711.5
Venegas_9_puntos_intento_9.mp4,72,600.000,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.419,75.554,132.598,2712.5
Venegas_9_puntos_intento_9.mp4,73,608.333,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.230,75.153,131.821,2674.5
Venegas_9_puntos_intento_9.mp4,74,616.667,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.793,74.944,131.614,2696.5
Venegas_9_puntos_intento_9.mp4,75,625.000,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.396,74.146,132.118,2663.5
Venegas_9_puntos_intento_9.mp4,76,633.333,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.262,75.233,131.603,2666.0
Venegas_9_puntos_intento_9.mp4,77,641.667,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.341,75.063,131.699,2657.5
Venegas_9_puntos_intento_9.mp4,78,650.000,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.363,74.825,131.856,2654.0
Venegas_9_puntos_intento_9.mp4,79,658.333,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.428,74.750,131.994,2659.5
Venegas_9_puntos_intento_9.mp4,80,666.667,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.127,74.454,131.026,2639.0
Venegas_9_puntos_intento_9.mp4,81,675.000,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.145,74.237,132.051,2632.5
Venegas_9_puntos_intento_9.mp4,82,683.333,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.038,74.949,132.267,2638.5
Venegas_9_puntos_intento_9.mp4,83,691.667,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.081,75.100,132.200,2641.5
Venegas_9_puntos_intento_9.mp4,84,700.000,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.013,75.144,131.411,2628.5
Venegas_9_puntos_intento_9.mp4,85,708.333,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,45.856,74.932,132.038,2628.0
Venegas_9_puntos_intento_9.mp4,86,716.667,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.204,74.661,131.922,2626.5
Venegas_9_puntos_intento_9.mp4,87,725.000,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.104,74.464,132.412,2624.0
Venegas_9_puntos_intento_9.mp4,88,733.333,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,45.989,75.311,131.542,2638.5
Venegas_9_puntos_intento_9.mp4,89,741.667,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,45.831,74.840,131.850,2633.5
Venegas_9_puntos_intento_9.mp4,90,750.000,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.167,74.649,132.401,2647.5
Venegas_9_puntos_intento_9.mp4,91,758.333,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,45.886,74.722,131.960,2641.0
Venegas_9_puntos_intento_9.mp4,92,766.667,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.301,74.692,131.597,2653.5
Venegas_9_puntos_intento_9.mp4,93,775.000,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.153,74.682,131.742,2645.0
Venegas_9_puntos_intento_9.mp4,94,783.333,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.101,74.859,132.626,2646.5
Venegas_9_puntos_intento_9.mp4,95,791.667,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.180,74.793,131.150,2630.5
Venegas_9_puntos_intento_9.mp4,96,800.000,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.257,75.188,131.874,2644.5
Venegas_9_puntos_intento_9.mp4,97,808.333,True,125.000,170.000,0.000,214.000,69.000,0.494444,0.561111,-0.663837,46.668,74.831,131.131,2649.0
Venegas_9_puntos_intento_9.mp4,98,816.667,True,125.000,170.000,0.000,214.000,70.000,0.494444,0.555556,-0.668493,46.381,74.985,132.397,2656.0
Venegas_9_puntos_intento_9.mp4,99,825.000,True,119.000,175.000,0.000,214.000,69.000,0.527778,0.588889,-0.612095,46.062,75.405,132.027,2640.5
Venegas_9_puntos_intento_9.mp4,100,833.333,True,119.000,175.000,0.000,214.000,69.000,0.527778,0.588889,-0.612095,46.532,75.432,131.331,2679.5
Venegas_9_puntos_intento_9.mp4,101,841.667,True,119.000,175.000,0.000,214.000,69.000,0.527778,0.588889,-0.612095,46.433,75.485,131.288,2690.0
Venegas_9_puntos_intento_9.mp4,102,850.000,True,119.000,175.000,0.000,214.000,69.000,0.527778,0.588889,-0.612095,46.395,75.190,131.775,2695.5
Venegas_9_puntos_intento_9.mp4,103,858.333,True,119.000,175.000,0.000,214.000,69.000,0.527778,0.588889,-0.612095,46.635,75.456,131.756,2708.0
Venegas_9_puntos_intento_9.mp4,104,866.667,True,119.000,175.000,0.000,213.000,70.000,0.522222,0.583333,-0.622098,47.382,75.505,131.663,2745.5
Venegas_9_puntos_intento_9.mp4,105,875.000,True,119.000,174.000,0.000,212.000,70.000,0.516667,0.577778,-0.631845,47.915,76.281,130.569,2806.0
Venegas_9_puntos_intento_9.mp4,106,883.333,True,119.000,174.000,0.000,212.000,70.000,0.516667,0.577778,-0.631845,48.757,76.462,130.608,2846.0
Venegas_9_puntos_intento_9.mp4,107,891.667,True,119.000,174.000,0.000,212.000,70.000,0.516667,0.577778,-0.631845,47.940,76.615,130.171,2834.5
Venegas_9_puntos_intento_9.mp4,108,900.000,True,119.000,174.000,0.000,212.000,70.000,0.516667,0.577778,-0.631845,47.844,76.544,130.261,2817.0
Venegas_9_puntos_intento_9.mp4,109,908.333,True,120.000,174.000,0.000,212.000,70.000,0.511111,0.577778,-0.636348,48.083,76.350,131.120,2807.0
Venegas_9_puntos_intento_9.mp4,110,916.667,True,120.000,174.000,0.000,212.000,70.000,0.511111,0.577778,-0.636348,48.429,76.222,129.988,2823.5
Venegas_9_puntos_intento_9.mp4,111,925.000,True,120.000,174.000,0.000,212.000,70.000,0.511111,0.577778,-0.636348,48.227,77.069,129.884,2848.0
Venegas_9_puntos_intento_9.mp4,112,933.333,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,48.241,76.554,130.727,2835.0
Venegas_9_puntos_intento_9.mp4,113,941.667,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,48.358,77.092,130.707,2845.0
Venegas_9_puntos_intento_9.mp4,114,950.000,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,48.259,77.463,130.509,2886.0
Venegas_9_puntos_intento_9.mp4,115,958.333,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,48.688,77.600,130.549,2890.0
Venegas_9_puntos_intento_9.mp4,116,966.667,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,48.483,77.513,130.799,2900.5
Venegas_9_puntos_intento_9.mp4,117,975.000,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,48.627,77.588,131.127,2911.5
Venegas_9_puntos_intento_9.mp4,118,983.333,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,48.761,77.816,131.327,2934.5
Venegas_9_puntos_intento_9.mp4,119,991.667,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,48.739,78.299,131.796,2945.0
Venegas_9_puntos_intento_9.mp4,120,1000.000,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,48.933,77.812,131.308,2945.5
Venegas_9_puntos_intento_9.mp4,121,1008.333,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,49.225,78.640,129.734,2938.5
Venegas_9_puntos_intento_9.mp4,122,1016.667,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,49.287,79.001,130.788,2966.5
Venegas_9_puntos_intento_9.mp4,123,1025.000,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,49.290,79.191,130.250,2984.5
Venegas_9_puntos_intento_9.mp4,124,1033.333,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,49.161,78.905,130.896,2993.5
Venegas_9_puntos_intento_9.mp4,125,1041.667,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,48.987,78.727,131.473,2980.0
Venegas_9_puntos_intento_9.mp4,126,1050.000,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,49.691,79.204,130.565,3014.5
Venegas_9_puntos_intento_9.mp4,127,1058.333,True,120.000,173.000,0.000,211.000,70.000,0.505556,0.572222,-0.645736,49.749,79.723,131.206,3010.0
Venegas_9_puntos_intento_9.mp4,128,1066.667,True,120.000,173.000,0.000,211.000,70.000,0.505556,0.572222,-0.645736,49.877,79.945,131.593,3034.5
Venegas_9_puntos_intento_9.mp4,129,1075.000,True,120.000,173.000,0.000,211.000,70.000,0.505556,0.572222,-0.645736,49.876,79.602,130.933,3025.5
Venegas_9_puntos_intento_9.mp4,130,1083.333,True,120.000,173.000,0.000,211.000,71.000,0.505556,0.566667,-0.650617,50.223,80.351,129.970,3062.5
Venegas_9_puntos_intento_9.mp4,131,1091.667,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,50.351,79.957,131.848,3075.5
Venegas_9_puntos_intento_9.mp4,132,1100.000,True,120.000,173.000,0.000,211.000,70.000,0.505556,0.572222,-0.645736,50.182,80.166,130.269,3054.5
Venegas_9_puntos_intento_9.mp4,133,1108.333,True,120.000,173.000,0.000,211.000,70.000,0.505556,0.572222,-0.645736,49.690,79.485,131.574,3036.5
Venegas_9_puntos_intento_9.mp4,134,1116.667,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,50.176,79.529,131.190,3064.5
Venegas_9_puntos_intento_9.mp4,135,1125.000,True,120.000,173.000,0.000,211.000,70.000,0.505556,0.572222,-0.645736,50.161,80.010,130.427,3061.0
Venegas_9_puntos_intento_9.mp4,136,1133.333,True,120.000,173.000,0.000,211.000,70.000,0.505556,0.572222,-0.645736,50.548,79.779,130.422,3093.5
Venegas_9_puntos_intento_9.mp4,137,1141.667,True,120.000,173.000,0.000,212.000,71.000,0.511111,0.566667,-0.646262,50.241,79.711,131.703,3080.0
Venegas_9_puntos_intento_9.mp4,138,1150.000,True,120.000,173.000,0.000,211.000,70.000,0.505556,0.572222,-0.645736,50.669,80.252,129.238,3094.5
Venegas_9_puntos_intento_9.mp4,139,1158.333,True,120.000,173.000,0.000,212.000,71.000,0.511111,0.566667,-0.646262,50.278,79.913,130.727,3098.0
Venegas_9_puntos_intento_9.mp4,140,1166.667,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,50.042,80.072,130.925,3094.5
Venegas_9_puntos_intento_9.mp4,141,1175.000,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,50.094,80.238,131.063,3091.5
Venegas_9_puntos_intento_9.mp4,142,1183.333,True,120.000,173.000,0.000,211.000,70.000,0.505556,0.572222,-0.645736,49.846,80.179,130.731,3088.5
Venegas_9_puntos_intento_9.mp4,143,1191.667,True,120.000,173.000,0.000,211.000,70.000,0.505556,0.572222,-0.645736,49.969,79.705,130.547,3078.0
Venegas_9_puntos_intento_9.mp4,144,1200.000,True,120.000,173.000,0.000,211.000,70.000,0.505556,0.572222,-0.645736,50.025,80.256,130.381,3100.0
Venegas_9_puntos_intento_9.mp4,145,1208.333,True,120.000,173.000,0.000,211.000,70.000,0.505556,0.572222,-0.645736,50.205,80.173,130.126,3080.0
Venegas_9_puntos_intento_9.mp4,146,1216.667,True,120.000,173.000,0.000,211.000,70.000,0.505556,0.572222,-0.645736,49.828,80.018,129.993,3074.5
Venegas_9_puntos_intento_9.mp4,147,1225.000,True,120.000,173.000,0.000,211.000,70.000,0.505556,0.572222,-0.645736,49.721,79.931,129.902,3060.5
Venegas_9_puntos_intento_9.mp4,148,1233.333,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,49.885,80.279,130.377,3081.0
Venegas_9_puntos_intento_9.mp4,149,1241.667,True,120.000,173.000,0.000,211.000,70.000,0.505556,0.572222,-0.645736,49.472,79.881,130.640,3064.5
Venegas_9_puntos_intento_9.mp4,150,1250.000,True,120.000,173.000,0.000,211.000,70.000,0.505556,0.572222,-0.645736,49.564,80.406,131.055,3070.5
Venegas_9_puntos_intento_9.mp4,151,1258.333,True,120.000,173.000,0.000,211.000,70.000,0.505556,0.572222,-0.645736,49.781,80.492,130.486,3071.0
Venegas_9_puntos_intento_9.mp4,152,1266.667,True,120.000,173.000,0.000,211.000,70.000,0.505556,0.572222,-0.645736,49.750,80.002,130.538,3061.0
Venegas_9_puntos_intento_9.mp4,153,1275.000,True,120.000,173.000,0.000,211.000,70.000,0.505556,0.572222,-0.645736,49.367,79.889,130.566,3046.5
Venegas_9_puntos_intento_9.mp4,154,1283.333,True,120.000,173.000,0.000,211.000,70.000,0.505556,0.572222,-0.645736,50.003,80.506,129.675,3074.0
Venegas_9_puntos_intento_9.mp4,155,1291.667,True,120.000,173.000,0.000,211.000,70.000,0.505556,0.572222,-0.645736,49.510,80.184,130.664,3055.5
Venegas_9_puntos_intento_9.mp4,156,1300.000,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,49.722,80.079,130.847,3075.5
Venegas_9_puntos_intento_9.mp4,157,1308.333,True,120.000,173.000,0.000,212.000,71.000,0.511111,0.566667,-0.646262,49.925,79.667,131.375,3058.5
Venegas_9_puntos_intento_9.mp4,158,1316.667,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,49.915,79.738,131.297,3038.5
Venegas_9_puntos_intento_9.mp4,159,1325.000,True,120.000,173.000,0.000,212.000,71.000,0.511111,0.566667,-0.646262,49.956,79.473,130.959,3037.0
Venegas_9_puntos_intento_9.mp4,160,1333.333,True,120.000,173.000,0.000,212.000,71.000,0.511111,0.566667,-0.646262,49.741,79.772,131.028,3043.0
Venegas_9_puntos_intento_9.mp4,161,1341.667,True,120.000,173.000,0.000,212.000,71.000,0.511111,0.566667,-0.646262,49.445,79.246,131.316,3023.0
Venegas_9_puntos_intento_9.mp4,162,1350.000,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,49.522,79.686,130.547,3055.0
Venegas_9_puntos_intento_9.mp4,163,1358.333,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,49.359,79.170,131.294,3028.5
Venegas_9_puntos_intento_9.mp4,164,1366.667,True,120.000,173.000,0.000,212.000,71.000,0.511111,0.566667,-0.646262,49.335,79.328,130.776,3045.0
Venegas_9_puntos_intento_9.mp4,165,1375.000,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,49.142,79.632,130.990,3016.0
Venegas_9_puntos_intento_9.mp4,166,1383.333,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,49.476,79.729,130.336,3027.0
Venegas_9_puntos_intento_9.mp4,167,1391.667,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,49.203,79.572,130.774,3022.0
Venegas_9_puntos_intento_9.mp4,168,1400.000,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,49.558,79.372,131.579,3007.0
Venegas_9_puntos_intento_9.mp4,169,1408.333,True,120.000,173.000,0.000,212.000,70.000,0.511111,0.572222,-0.641348,48.969,79.359,131.200,2990.5
