video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_10.mp4,175,5833.333,True,276.000,233.000,0.000,315.000,122.000,0.162500,0.462500,-0.871601,61.659,77.472,109.601,3574.0,0.916
Venegas_intento_10.mp4,176,5866.667,True,276.000,233.000,0.000,315.000,123.000,0.162500,0.458333,-0.873799,61.828,77.950,108.827,3587.0,0.914
Venegas_intento_10.mp4,177,5900.000,True,276.000,233.000,0.000,316.000,123.000,0.166667,0.458333,-0.873014,62.037,78.158,109.537,3634.5,0.915
Venegas_intento_10.mp4,178,5933.333,True,276.000,232.000,0.000,316.000,123.000,0.166667,0.454167,-0.875188,62.310,78.836,110.608,3688.0,0.917
Venegas_intento_10.mp4,179,5966.667,True,276.000,232.000,0.000,316.000,122.000,0.166667,0.458333,-0.873014,63.087,78.751,111.749,3708.5,0.917
Venegas_intento_10.mp4,180,6000.000,True,277.000,232.000,0.000,317.000,122.000,0.166667,0.458333,-0.873014,62.928,79.659,110.614,3754.0,0.919
Venegas_intento_10.mp4,181,6033.333,True,277.000,232.000,0.000,318.000,122.000,0.170833,0.458333,-0.872208,63.217,80.103,113.250,3801.5,0.918
Venegas_intento_10.mp4,182,6066.667,True,277.000,232.000,0.000,319.000,121.000,0.175000,0.462500,-0.869177,63.112,80.213,114.368,3808.0,0.921
Venegas_intento_10.mp4,183,6100.000,True,277.000,232.000,0.000,320.000,121.000,0.179167,0.462500,-0.868328,63.675,80.601,114.084,3812.5,0.921
Venegas_intento_10.mp4,184,6133.333,True,277.000,232.000,0.000,321.000,122.000,0.183333,0.458333,-0.869666,63.129,80.955,112.481,3825.0,0.920
Venegas_intento_10.mp4,185,6166.667,True,277.000,232.000,0.000,322.000,122.000,0.187500,0.458333,-0.868777,63.037,80.321,113.896,3782.5,0.919
Venegas_intento_10.mp4,186,6200.000,True,277.000,232.000,0.000,322.000,122.000,0.187500,0.458333,-0.868777,62.729,80.354,111.867,3779.5,0.917
Venegas_intento_10.mp4,187,6233.333,True,277.000,232.000,0.000,322.000,122.000,0.187500,0.458333,-0.868777,62.351,80.602,113.229,3765.0,0.915
Venegas_intento_10.mp4,188,6266.667,True,277.000,232.000,0.000,322.000,122.000,0.187500,0.458333,-0.868777,62.796,79.836,114.319,3757.0,0.916
Venegas_intento_10.mp4,189,6300.000,True,277.000,231.000,0.000,322.000,122.000,0.187500,0.454167,-0.870963,63.088,80.079,112.470,3745.5,0.919
Venegas_intento_10.mp4,190,6333.333,True,277.000,231.000,0.000,322.000,121.000,0.187500,0.458333,-0.868777,62.125,79.458,112.822,3725.0,0.922
Venegas_intento_10.mp4,191,6366.667,True,277.000,231.000,0.000,321.000,121.000,0.183333,0.458333,-0.869666,62.215,79.357,114.096,3711.5,0.924
Venegas_intento_10.mp4,192,6400.000,True,277.000,231.000,0.000,321.000,120.000,0.183333,0.462500,-0.867458,61.737,78.787,113.935,3664.5,0.924
Venegas_intento_10.mp4,193,6433.333,True,277.000,231.000,0.000,321.000,120.000,0.183333,0.462500,-0.867458,60.135,78.792,116.347,3571.5,0.922
Venegas_intento_10.mp4,194,6466.667,True,277.000,231.000,0.000,342.000,119.000,0.270833,0.466667,-0.841945,51.114,77.531,132.080,3001.0,0.920
Venegas_intento_10.mp4,195,6500.000,True,277.000,231.000,0.000,377.000,120.000,0.416667,0.462500,-0.782613,47.261,73.565,141.235,2698.5,0.916
Venegas_intento_10.mp4,196,6533.333,True,277.000,231.000,0.000,392.000,122.000,0.479167,0.454167,-0.751087,47.550,72.550,141.774,2633.5,0.911
Venegas_intento_10.mp4,197,6566.667,True,277.000,231.000,0.000,393.000,122.000,0.483333,0.454167,-0.748413,47.558,72.694,141.739,2660.0,0.916
Venegas_intento_10.mp4,198,6600.000,True,277.000,230.000,0.000,392.000,122.000,0.479167,0.450000,-0.753591,48.421,73.082,140.665,2713.5,0.918
Venegas_intento_10.mp4,199,6633.333,True,277.000,230.000,0.000,391.000,122.000,0.475000,0.450000,-0.756224,48.536,73.260,140.411,2741.0,0.916
Venegas_intento_10.mp4,200,6666.667,True,277.000,230.000,0.000,394.000,122.000,0.487500,0.450000,-0.748227,46.383,72.117,141.842,2558.0,0.914
Venegas_intento_10.mp4,201,6700.000,True,277.000,230.000,0.000,397.000,122.000,0.500000,0.450000,-0.739932,46.743,72.481,142.188,2590.5,0.913
Venegas_intento_10.mp4,202,6733.333,True,277.000,230.000,0.000,396.000,122.000,0.495833,0.450000,-0.742731,47.061,72.463,142.458,2620.0,0.913
Venegas_intento_10.mp4,203,6766.667,True,277.000,230.000,0.000,396.000,122.000,0.495833,0.450000,-0.742731,47.666,73.068,142.160,2658.5,0.914
Venegas_intento_10.mp4,204,6800.000,True,277.000,230.000,0.000,391.000,121.000,0.475000,0.454167,-0.753729,51.161,74.811,138.563,2947.5,0.905
Venegas_intento_10.mp4,205,6833.333,True,277.000,230.000,0.000,385.000,121.000,0.450000,0.454167,-0.768917,50.828,76.087,138.328,2960.5,0.898
Venegas_intento_10.mp4,206,6866.667,True,277.000,230.000,0.000,384.000,121.000,0.445833,0.454167,-0.771340,51.526,76.395,139.757,3018.5,0.905
Venegas_intento_10.mp4,207,6900.000,True,277.000,229.000,0.000,382.000,121.000,0.437500,0.450000,-0.778520,52.620,75.950,140.173,3061.0,0.911
Venegas_intento_10.mp4,208,6933.333,True,277.000,229.000,0.000,380.000,121.000,0.429167,0.450000,-0.783145,53.892,76.137,139.549,3137.5,0.917
Venegas_intento_10.mp4,209,6966.667,True,277.000,229.000,0.000,379.000,121.000,0.425000,0.450000,-0.785414,54.593,76.640,139.013,3185.0,0.921
Venegas_intento_10.mp4,210,7000.000,True,277.000,229.000,0.000,378.000,121.000,0.420833,0.450000,-0.787654,54.730,76.282,138.942,3190.0,0.918
Venegas_intento_10.mp4,211,7033.333,True,277.000,229.000,0.000,378.000,120.000,0.420833,0.454167,-0.785259,54.697,76.517,140.181,3203.5,0.923
Venegas_intento_10.mp4,212,7066.667,True,277.000,229.000,0.000,377.000,119.000,0.416667,0.458333,-0.785060,54.728,77.204,137.226,3223.0,0.925
Venegas_intento_10.mp4,213,7100.000,True,277.000,229.000,0.000,376.000,119.000,0.412500,0.458333,-0.787257,54.651,76.996,136.336,3208.5,0.924
Venegas_intento_10.mp4,214,7133.333,True,277.000,229.000,0.000,377.000,118.000,0.416667,0.462500,-0.782613,54.059,76.488,137.455,3179.5,0.926
Venegas_intento_10.mp4,215,7166.667,True,277.000,229.000,0.000,377.000,117.000,0.416667,0.466667,-0.780135,54.121,76.016,136.857,3178.5,0.927
Venegas_intento_10.mp4,216,7200.000,True,277.000,228.000,0.000,377.000,117.000,0.416667,0.462500,-0.782613,53.579,76.692,136.484,3148.0,0.927
Venegas_intento_10.mp4,217,7233.333,True,277.000,228.000,0.000,376.000,117.000,0.412500,0.462500,-0.784817,53.819,77.028,135.695,3189.0,0.927
Venegas_intento_10.mp4,218,7266.667,True,277.000,228.000,0.000,376.000,117.000,0.412500,0.462500,-0.784817,53.700,76.358,136.206,3181.0,0.928
Venegas_intento_10.mp4,219,7300.000,True,277.000,228.000,0.000,376.000,117.000,0.412500,0.462500,-0.784817,53.448,76.577,136.235,3145.0,0.926
Venegas_intento_10.mp4,220,7333.333,True,277.000,228.000,0.000,377.000,117.000,0.416667,0.462500,-0.782613,53.477,76.297,136.875,3127.5,0.923
Venegas_intento_10.mp4,221,7366.667,True,277.000,228.000,0.000,378.000,117.000,0.420833,0.462500,-0.780380,53.403,76.782,136.383,3140.0,0.922
Venegas_intento_10.mp4,222,7400.000,True,277.000,228.000,0.000,379.000,117.000,0.425000,0.462500,-0.778119,53.523,76.435,136.422,3148.0,0.924
Venegas_intento_10.mp4,223,7433.333,True,277.000,228.000,0.000,379.000,117.000,0.425000,0.462500,-0.778119,53.457,76.828,136.359,3144.0,0.925
Venegas_intento_10.mp4,224,7466.667,True,278.000,228.000,0.000,378.000,116.000,0.416667,0.466667,-0.780135,54.273,76.440,136.678,3176.5,0.923
Venegas_intento_10.mp4,225,7500.000,True,278.000,228.000,0.000,378.000,116.000,0.416667,0.466667,-0.780135,54.758,77.127,136.722,3224.5,0.926
Venegas_intento_10.mp4,226,7533.333,True,278.000,227.000,0.000,377.000,117.000,0.412500,0.458333,-0.787257,55.438,77.431,136.535,3289.0,0.926
Venegas_intento_10.mp4,227,7566.667,True,278.000,227.000,0.000,376.000,117.000,0.408333,0.458333,-0.789427,56.141,77.486,137.797,3370.0,0.926
Venegas_intento_10.mp4,228,7600.000,True,278.000,227.000,0.000,375.000,117.000,0.404167,0.458333,-0.791568,56.900,79.295,133.226,3454.0,0.929
Venegas_intento_10.mp4,229,7633.333,True,278.000,227.000,0.000,374.000,117.000,0.400000,0.458333,-0.793682,56.508,79.454,136.039,3413.0,0.929
Venegas_intento_10.mp4,230,7666.667,True,278.000,227.000,0.000,376.000,116.000,0.408333,0.462500,-0.786993,55.732,78.825,136.967,3345.5,0.925
Venegas_intento_10.mp4,231,7700.000,True,278.000,227.000,0.000,377.000,116.000,0.412500,0.462500,-0.784817,55.397,79.405,137.492,3345.5,0.925
Venegas_intento_10.mp4,232,7733.333,True,278.000,227.000,0.000,377.000,116.000,0.412500,0.462500,-0.784817,55.625,79.363,138.700,3357.0,0.927
Venegas_intento_10.mp4,233,7766.667,True,278.000,227.000,0.000,378.000,116.000,0.416667,0.462500,-0.782613,55.868,79.814,137.604,3361.5,0.927
Venegas_intento_10.mp4,234,7800.000,True,278.000,227.000,0.000,379.000,117.000,0.420833,0.458333,-0.782835,55.506,80.457,138.745,3358.0,0.924
Venegas_intento_10.mp4,235,7833.333,True,278.000,226.000,0.000,380.000,116.000,0.425000,0.458333,-0.780580,55.944,77.840,139.523,3338.5,0.924
Venegas_intento_10.mp4,236,7866.667,True,278.000,226.000,0.000,380.000,116.000,0.425000,0.458333,-0.780580,56.174,79.761,136.135,3361.0,0.926
Venegas_intento_10.mp4,237,7900.000,True,278.000,226.000,0.000,380.000,117.000,0.425000,0.454167,-0.783012,56.116,80.463,138.457,3398.5,0.926
Venegas_intento_10.mp4,238,7933.333,True,278.000,226.000,0.000,380.000,117.000,0.425000,0.454167,-0.783012,56.166,80.268,137.791,3427.5,0.926
Venegas_intento_10.mp4,239,7966.667,True,278.000,226.000,0.000,379.000,116.000,0.420833,0.458333,-0.782835,56.383,79.983,139.438,3414.0,0.927
Venegas_intento_10.mp4,240,8000.000,True,278.000,226.000,0.000,378.000,116.000,0.416667,0.458333,-0.785060,56.610,79.490,138.202,3429.5,0.927
Venegas_intento_10.mp4,241,8033.333,True,278.000,226.000,0.000,378.000,116.000,0.416667,0.458333,-0.785060,56.433,81.122,137.377,3429.0,0.925
Venegas_intento_10.mp4,242,8066.667,True,278.000,226.000,0.000,377.000,116.000,0.412500,0.458333,-0.787257,56.676,80.886,137.683,3448.0,0.926
Venegas_intento_10.mp4,243,8100.000,True,278.000,226.000,0.000,375.000,116.000,0.404167,0.458333,-0.791568,58.557,79.937,137.648,3566.5,0.928
Venegas_intento_10.mp4,244,8133.333,True,278.000,226.000,0.000,365.000,117.000,0.362500,0.454167,-0.813834,61.884,81.972,131.843,3847.5,0.924
Venegas_intento_10.mp4,245,8166.667,True,278.000,226.000,0.000,358.000,117.000,0.333333,0.454167,-0.826209,60.864,81.426,132.861,3787.5,0.925
Venegas_intento_10.mp4,246,8200.000,True,278.000,225.000,0.000,359.000,116.000,0.337500,0.454167,-0.824516,61.281,80.912,131.494,3751.5,0.926
Venegas_intento_10.mp4,247,8233.333,True,278.000,225.000,0.000,359.000,115.000,0.337500,0.458333,-0.822207,60.521,81.140,132.794,3701.5,0.926
Venegas_intento_10.mp4,248,8266.667,True,278.000,225.000,0.000,356.000,116.000,0.325000,0.454167,-0.829523,64.140,83.197,129.510,4038.5,0.927
Venegas_intento_10.mp4,249,8300.000,True,278.000,225.000,0.000,353.000,117.000,0.312500,0.450000,-0.836567,63.258,82.676,132.434,4004.0,0.927
Venegas_intento_10.mp4,250,8333.333,True,278.000,225.000,0.000,354.000,117.000,0.316667,0.450000,-0.834998,63.555,82.976,131.315,4005.5,0.927
Venegas_intento_10.mp4,251,8366.667,True,278.000,225.000,0.000,354.000,117.000,0.316667,0.450000,-0.834998,63.588,82.719,131.144,4002.5,0.927
Venegas_intento_10.mp4,252,8400.000,True,278.000,225.000,0.000,354.000,117.000,0.316667,0.450000,-0.834998,63.663,83.022,130.680,4015.5,0.925
Venegas_intento_10.mp4,253,8433.333,True,278.000,225.000,0.000,349.000,119.000,0.295833,0.441667,-0.847002,67.680,84.746,125.587,4434.5,0.929
Venegas_intento_10.mp4,254,8466.667,True,278.000,225.000,0.000,344.000,122.000,0.275000,0.429167,-0.860344,66.739,85.259,126.024,4405.0,0.928
Venegas_intento_10.mp4,255,8500.000,True,278.000,225.000,0.000,344.000,122.000,0.275000,0.429167,-0.860344,67.273,85.221,125.855,4417.5,0.929
Venegas_intento_10.mp4,256,8533.333,True,278.000,224.000,0.000,345.000,122.000,0.279167,0.425000,-0.861070,66.893,85.007,125.285,4415.5,0.930
Venegas_intento_10.mp4,257,8566.667,True,278.000,224.000,0.000,346.000,121.000,0.283333,0.429167,-0.857635,66.798,85.636,125.715,4398.0,0.927
Venegas_intento_10.mp4,258,8600.000,True,278.000,224.000,0.000,347.000,121.000,0.287500,0.429167,-0.856247,66.474,86.092,126.918,4396.0,0.929
Venegas_intento_10.mp4,259,8633.333,True,278.000,224.000,0.000,349.000,121.000,0.295833,0.429167,-0.853404,67.470,85.648,126.749,4409.0,0.914
Venegas_intento_10.mp4,260,8666.667,True,278.000,224.000,0.000,351.000,121.000,0.304167,0.429167,-0.850470,67.157,85.892,127.974,4430.5,0.911
Venegas_intento_10.mp4,261,8700.000,True,278.000,224.000,0.000,351.000,121.000,0.304167,0.429167,-0.850470,67.349,85.306,129.138,4441.5,0.912
Venegas_intento_10.mp4,262,8733.333,True,279.000,224.000,0.000,351.000,121.000,0.300000,0.429167,-0.851948,67.376,85.788,128.823,4443.5,0.914
Venegas_intento_10.mp4,263,8766.667,True,279.000,224.000,0.000,351.000,121.000,0.300000,0.429167,-0.851948,67.649,85.485,128.977,4441.5,0.912
Venegas_intento_10.mp4,264,8800.000,True,279.000,224.000,0.000,351.000,120.000,0.300000,0.433333,-0.849837,67.076,85.764,127.555,4418.5,0.916
Venegas_intento_10.mp4,265,8833.333,True,279.000,224.000,0.000,352.000,120.000,0.304167,0.433333,-0.848354,67.076,84.764,129.108,4376.5,0.922
Venegas_intento_10.mp4,266,8866.667,True,279.000,224.000,0.000,352.000,119.000,0.304167,0.437500,-0.846213,66.589,84.547,128.361,4350.5,0.924
Venegas_intento_10.mp4,267,8900.000,True,279.000,224.000,0.000,352.000,119.000,0.304167,0.437500,-0.846213,65.915,84.323,128.105,4265.5,0.924
Venegas_intento_10.mp4,268,8933.333,True,279.000,223.000,0.000,353.000,119.000,0.308333,0.433333,-0.846849,65.503,83.682,127.554,4205.5,0.923
Venegas_intento_10.mp4,269,8966.667,True,279.000,223.000,0.000,354.000,119.000,0.312500,0.433333,-0.845320,64.419,82.690,127.387,4119.5,0.922
Venegas_intento_10.mp4,270,9000.000,True,279.000,223.000,0.000,354.000,119.000,0.312500,0.433333,-0.845320,64.201,82.978,126.521,4097.0,0.922
Venegas_intento_10.mp4,271,9033.333,True,279.000,223.000,0.000,353.000,119.000,0.308333,0.433333,-0.846849,63.917,82.250,127.617,4077.0,0.924
Venegas_intento_10.mp4,272,9066.667,True,279.000,223.000,0.000,353.000,119.000,0.308333,0.433333,-0.846849,64.208,82.311,125.770,4078.5,0.927
Venegas_intento_10.mp4,273,9100.000,True,279.000,223.000,0.000,352.000,119.000,0.304167,0.433333,-0.848354,64.157,82.292,125.053,4083.5,0.926
Venegas_intento_10.mp4,274,9133.333,True,279.000,223.000,0.000,350.000,119.000,0.295833,0.433333,-0.851296,64.618,82.287,124.427,4109.5,0.929
Venegas_intento_10.mp4,275,9166.667,True,279.000,223.000,0.000,348.000,119.000,0.287500,0.433333,-0.854146,65.209,82.564,123.086,4151.5,0.932
Venegas_intento_10.mp4,276,9200.000,True,279.000,223.000,0.000,347.000,120.000,0.283333,0.429167,-0.857635,65.929,82.704,124.658,4238.0,0.928
Venegas_intento_10.mp4,277,9233.333,True,279.000,223.000,0.000,342.000,123.000,0.262500,0.416667,-0.870335,67.796,84.528,119.831,4408.5,0.904
Venegas_intento_10.mp4,278,9266.667,True,279.000,223.000,0.000,336.000,125.000,0.237500,0.408333,-0.881395,67.594,85.004,120.756,4429.5,0.913
Venegas_intento_10.mp4,279,9300.000,True,279.000,223.000,0.000,336.000,125.000,0.237500,0.408333,-0.881395,67.979,85.677,120.192,4479.0,0.913
Venegas_intento_10.mp4,280,9333.333,True,279.000,223.000,0.000,336.000,126.000,0.237500,0.404167,-0.883314,68.360,85.630,121.896,4504.5,0.914
Venegas_intento_10.mp4,281,9366.667,True,279.000,222.000,0.000,336.000,126.000,0.237500,0.400000,-0.885208,68.278,85.643,121.620,4530.5,0.913
Venegas_intento_10.mp4,282,9400.000,True,279.000,222.000,0.000,336.000,126.000,0.237500,0.400000,-0.885208,68.764,86.530,121.728,4559.5,0.909
Venegas_intento_10.mp4,283,9433.333,True,279.000,222.000,0.000,336.000,127.000,0.237500,0.395833,-0.887079,69.485,86.521,121.348,4572.0,0.910
Venegas_intento_10.mp4,284,9466.667,True,279.000,222.000,0.000,336.000,126.000,0.237500,0.400000,-0.885208,68.770,86.622,119.829,4574.0,0.912
Venegas_intento_10.mp4,285,9500.000,True,279.000,222.000,0.000,335.000,126.000,0.233333,0.400000,-0.886316,69.456,85.939,120.183,4583.5,0.917
Venegas_intento_10.mp4,286,9533.333,True,279.000,222.000,0.000,325.000,128.000,0.191667,0.391667,-0.899923,70.967,87.519,112.464,4620.5,0.913
Venegas_intento_10.mp4,287,9566.667,True,279.000,222.000,0.000,315.000,130.000,0.150000,0.383333,-0.911348,71.046,87.003,111.949,4616.0,0.910
Venegas_intento_10.mp4,288,9600.000,True,279.000,222.000,0.000,315.000,129.000,0.150000,0.387500,-0.909584,70.183,87.262,112.311,4594.5,0.910
Venegas_intento_10.mp4,289,9633.333,True,279.000,222.000,0.000,315.000,129.000,0.150000,0.387500,-0.909584,70.481,86.882,112.201,4587.5,0.912
Venegas_intento_10.mp4,290,9666.667,True,279.000,222.000,0.000,315.000,129.000,0.150000,0.387500,-0.909584,70.871,86.287,112.143,4559.0,0.912
Venegas_intento_10.mp4,291,9700.000,True,279.000,222.000,0.000,315.000,129.000,0.150000,0.387500,-0.909584,69.712,86.425,112.634,4544.5,0.913
Venegas_intento_10.mp4,292,9733.333,True,279.000,222.000,0.000,315.000,129.000,0.150000,0.387500,-0.909584,70.163,86.070,111.600,4532.0,0.910
Venegas_intento_10.mp4,293,9766.667,True,279.000,222.000,0.000,315.000,129.000,0.150000,0.387500,-0.909584,69.942,86.199,111.068,4538.0,0.910
Venegas_intento_10.mp4,294,9800.000,True,279.000,222.000,0.000,315.000,129.000,0.150000,0.387500,-0.909584,68.626,86.272,113.699,4421.0,0.916
Venegas_intento_10.mp4,295,9833.333,True,279.000,222.000,0.000,325.000,127.000,0.191667,0.395833,-0.898098,64.118,85.916,124.668,4233.5,0.924
Venegas_intento_10.mp4,296,9866.667,True,279.000,221.000,0.000,338.000,125.000,0.245833,0.400000,-0.882930,66.435,84.162,123.849,4318.5,0.920
Venegas_intento_10.mp4,297,9900.000,True,279.000,221.000,0.000,342.000,125.000,0.262500,0.400000,-0.878119,66.366,83.729,124.768,4317.5,0.917
Venegas_intento_10.mp4,298,9933.333,True,279.000,221.000,0.000,342.000,125.000,0.262500,0.400000,-0.878119,66.113,84.130,123.396,4313.5,0.919
Venegas_intento_10.mp4,299,9966.667,True,279.000,221.000,0.000,342.000,125.000,0.262500,0.400000,-0.878119,66.184,84.573,123.353,4320.5,0.920
Venegas_intento_10.mp4,300,10000.000,True,279.000,221.000,0.000,341.000,125.000,0.258333,0.400000,-0.879354,66.404,84.511,123.919,4336.0,0.919
Venegas_intento_10.mp4,301,10033.333,True,279.000,221.000,0.000,341.000,125.000,0.258333,0.400000,-0.879354,66.823,84.315,125.325,4346.0,0.910
Venegas_intento_10.mp4,302,10066.667,True,279.000,221.000,0.000,329.000,127.000,0.208333,0.391667,-0.896211,70.005,84.909,113.277,4423.5,0.913
Venegas_intento_10.mp4,303,10100.000,True,279.000,221.000,0.000,317.000,129.000,0.158333,0.383333,-0.909937,68.584,86.349,113.637,4405.5,0.910
Venegas_intento_10.mp4,304,10133.333,True,279.000,221.000,0.000,317.000,129.000,0.158333,0.383333,-0.909937,70.348,85.850,115.034,4431.5,0.908
Venegas_intento_10.mp4,305,10166.667,True,279.000,221.000,0.000,317.000,128.000,0.158333,0.387500,-0.908171,68.506,86.139,114.257,4415.0,0.911
Venegas_intento_10.mp4,306,10200.000,True,279.000,221.000,0.000,317.000,128.000,0.158333,0.387500,-0.908171,69.061,85.948,113.876,4423.5,0.910
Venegas_intento_10.mp4,307,10233.333,True,279.000,221.000,0.000,317.000,128.000,0.158333,0.387500,-0.908171,68.351,85.954,113.577,4404.5,0.912
Venegas_intento_10.mp4,308,10266.667,True,279.000,221.000,0.000,316.000,128.000,0.154167,0.387500,-0.908887,68.786,86.047,111.312,4394.5,0.915
Venegas_intento_10.mp4,309,10300.000,True,279.000,221.000,0.000,316.000,128.000,0.154167,0.387500,-0.908887,69.408,85.695,113.153,4424.0,0.914
Venegas_intento_10.mp4,310,10333.333,True,279.000,221.000,0.000,316.000,128.000,0.154167,0.387500,-0.908887,69.008,85.800,112.224,4388.0,0.914
Venegas_intento_10.mp4,311,10366.667,True,279.000,221.000,0.000,316.000,128.000,0.154167,0.387500,-0.908887,70.075,84.941,116.327,4415.5,0.909
Venegas_intento_10.mp4,312,10400.000,True,279.000,220.000,0.000,316.000,132.000,0.154167,0.366667,-0.917490,53.120,80.226,76.476,3013.5,0.933
Venegas_intento_10.mp4,313,10433.333,True,279.000,220.000,0.000,318.000,139.000,0.162500,0.337500,-0.927193,49.823,54.715,68.063,1950.5,0.878
Venegas_intento_10.mp4,314,10466.667,True,280.000,220.000,0.000,317.000,140.000,0.154167,0.333333,-0.930119,61.809,73.144,76.146,3297.0,0.910
Venegas_intento_10.mp4,315,10500.000,True,280.000,220.000,0.000,312.000,136.000,0.133333,0.350000,-0.927212,68.681,83.410,109.873,4182.5,0.915
Venegas_intento_10.mp4,316,10533.333,True,280.000,220.000,0.000,310.000,133.000,0.125000,0.362500,-0.923563,69.935,85.910,112.830,4458.5,0.926
Venegas_intento_10.mp4,317,10566.667,True,280.000,220.000,0.000,310.000,132.000,0.125000,0.366667,-0.921917,69.633,85.941,113.980,4432.0,0.931
Venegas_intento_10.mp4,318,10600.000,True,280.000,220.000,0.000,311.000,131.000,0.129167,0.370833,-0.919673,67.738,86.638,113.852,4399.0,0.931
Venegas_intento_10.mp4,319,10633.333,True,280.000,220.000,0.000,312.000,131.000,0.133333,0.370833,-0.919078,68.964,86.502,114.496,4392.0,0.928
Venegas_intento_10.mp4,320,10666.667,True,280.000,220.000,0.000,313.000,131.000,0.137500,0.370833,-0.918464,69.677,86.280,112.082,4380.5,0.921
Venegas_intento_10.mp4,321,10700.000,True,280.000,220.000,0.000,314.000,131.000,0.141667,0.370833,-0.917831,69.842,86.508,111.518,4407.0,0.923
Venegas_intento_10.mp4,322,10733.333,True,280.000,220.000,0.000,306.000,134.000,0.108333,0.358333,-0.927287,74.023,85.054,105.595,4344.5,0.925
Venegas_intento_10.mp4,323,10766.667,True,280.000,220.000,0.000,300.000,136.000,0.083333,0.350000,-0.933036,72.096,85.277,106.156,4327.5,0.916
Venegas_intento_10.mp4,324,10800.000,True,280.000,220.000,0.000,301.000,134.000,0.087500,0.358333,-0.929484,71.823,85.543,101.997,4301.0,0.913
Venegas_intento_10.mp4,325,10833.333,True,280.000,220.000,0.000,301.000,135.000,0.087500,0.354167,-0.931080,75.382,84.188,109.884,4297.5,0.907
Venegas_intento_10.mp4,326,10866.667,True,280.000,220.000,0.000,302.000,136.000,0.091667,0.350000,-0.932254,74.190,85.058,105.987,4335.0,0.900
Venegas_intento_10.mp4,327,10900.000,True,280.000,220.000,0.000,302.000,135.000,0.091667,0.354167,-0.930679,71.580,86.293,107.957,4290.5,0.894
Venegas_intento_10.mp4,328,10933.333,True,280.000,220.000,0.000,303.000,135.000,0.095833,0.354167,-0.930259,73.693,86.020,105.293,4275.0,0.891
Venegas_intento_10.mp4,329,10966.667,True,280.000,220.000,0.000,304.000,134.000,0.100000,0.358333,-0.928223,68.156,85.808,111.297,4241.5,0.898
Venegas_intento_10.mp4,330,11000.000,True,280.000,220.000,0.000,305.000,133.000,0.104167,0.362500,-0.926144,70.639,84.379,102.570,4189.0,0.903
Venegas_intento_10.mp4,331,11033.333,True,280.000,220.000,0.000,305.000,134.000,0.104167,0.358333,-0.927764,68.432,83.785,105.101,4038.5,0.904
Venegas_intento_10.mp4,332,11066.667,True,280.000,219.000,0.000,306.000,134.000,0.108333,0.354167,-0.928886,69.760,81.819,107.292,3966.0,0.905
Venegas_intento_10.mp4,333,11100.000,True,280.000,219.000,0.000,306.000,135.000,0.108333,0.350000,-0.930464,69.130,80.507,108.939,3883.0,0.903
Venegas_intento_10.mp4,334,11133.333,True,280.000,219.000,0.000,307.000,135.000,0.112500,0.350000,-0.929970,66.726,80.483,107.682,3793.0,0.902
Venegas_intento_10.mp4,335,11166.667,True,280.000,219.000,0.000,307.000,135.000,0.112500,0.350000,-0.929970,65.806,79.715,108.291,3757.0,0.903
Venegas_intento_10.mp4,336,11200.000,True,280.000,219.000,0.000,307.000,135.000,0.112500,0.350000,-0.929970,65.485,78.901,105.563,3747.0,0.904
Venegas_intento_10.mp4,337,11233.333,True,280.000,219.000,0.000,306.000,135.000,0.108333,0.350000,-0.930464,65.711,78.487,102.745,3679.5,0.905
Venegas_intento_10.mp4,338,11266.667,True,280.000,219.000,0.000,312.000,135.000,0.133333,0.350000,-0.927212,61.814,79.139,120.912,3594.5,0.911
Venegas_intento_10.mp4,339,11300.000,True,280.000,219.000,0.000,325.000,135.000,0.187500,0.350000,-0.917793,62.626,78.513,118.234,3680.5,0.915
Venegas_intento_10.mp4,340,11333.333,True,280.000,219.000,0.000,330.000,136.000,0.208333,0.345833,-0.914875,62.649,77.873,118.425,3656.0,0.912
Venegas_intento_10.mp4,341,11366.667,True,280.000,219.000,0.000,330.000,136.000,0.208333,0.345833,-0.914875,62.098,78.240,119.564,3640.0,0.911
Venegas_intento_10.mp4,342,11400.000,True,280.000,219.000,0.000,329.000,136.000,0.204167,0.345833,-0.915814,62.384,78.755,119.745,3671.0,0.912
Venegas_intento_10.mp4,343,11433.333,True,280.000,219.000,0.000,328.000,137.000,0.200000,0.341667,-0.918294,62.560,78.278,119.766,3669.5,0.909
Venegas_intento_10.mp4,344,11466.667,True,280.000,219.000,0.000,328.000,137.000,0.200000,0.341667,-0.918294,64.586,78.276,122.849,3725.5,0.910
Venegas_intento_10.mp4,345,11500.000,True,280.000,219.000,0.000,328.000,136.000,0.200000,0.345833,-0.916733,63.544,79.788,120.017,3749.5,0.911
Venegas_intento_10.mp4,346,11533.333,True,280.000,219.000,0.000,328.000,136.000,0.200000,0.345833,-0.916733,63.765,80.604,119.444,3808.5,0.912
Venegas_intento_10.mp4,347,11566.667,True,280.000,219.000,0.000,326.000,135.000,0.191667,0.350000,-0.916932,64.798,79.744,112.587,3821.0,0.909
