video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Venegas_9_puntos_intento_6.mp4,53,441.667,True,125.000,170.000,0.000,215.000,77.000,0.500000,0.516667,-0.695022,61.913,90.590,130.710,4332.5
Venegas_9_puntos_intento_6.mp4,54,450.000,True,125.000,170.000,0.000,218.000,76.000,0.516667,0.522222,-0.678483,60.141,89.879,131.713,4157.0
Venegas_9_puntos_intento_6.mp4,55,458.333,True,125.000,170.000,0.000,219.000,76.000,0.522222,0.522222,-0.674217,59.401,89.372,132.483,4105.5
Venegas_9_puntos_intento_6.mp4,56,466.667,True,125.000,170.000,0.000,219.000,76.000,0.522222,0.522222,-0.674217,59.033,89.801,132.334,4094.0
Venegas_9_puntos_intento_6.mp4,57,475.000,True,125.000,170.000,0.000,219.000,76.000,0.522222,0.522222,-0.674217,57.484,89.441,131.666,3981.5
Venegas_9_puntos_intento_6.mp4,58,483.333,True,125.000,170.000,0.000,219.000,76.000,0.522222,0.522222,-0.674217,57.474,89.561,132.033,3971.0
Venegas_9_puntos_intento_6.mp4,59,491.667,True,125.000,170.000,0.000,219.000,76.000,0.522222,0.522222,-0.674217,56.849,89.236,132.755,3938.0
Venegas_9_puntos_intento_6.mp4,60,500.000,True,125.000,170.000,0.000,219.000,76.000,0.522222,0.522222,-0.674217,56.395,88.968,133.169,3880.0
Venegas_9_puntos_intento_6.mp4,61,508.333,True,125.000,170.000,0.000,219.000,76.000,0.522222,0.522222,-0.674217,56.347,89.097,133.907,3883.5
Venegas_9_puntos_intento_6.mp4,62,516.667,True,125.000,170.000,0.000,219.000,76.000,0.522222,0.522222,-0.674217,56.714,89.637,133.107,3905.0
Venegas_9_puntos_intento_6.mp4,63,525.000,True,125.000,170.000,0.000,220.000,75.000,0.527778,0.527778,-0.665508,56.741,89.573,133.453,3905.5
Venegas_9_puntos_intento_6.mp4,64,533.333,True,125.000,170.000,0.000,220.000,75.000,0.527778,0.527778,-0.665508,56.695,89.906,133.665,3929.0
Venegas_9_puntos_intento_6.mp4,65,541.667,True,125.000,170.000,0.000,220.000,75.000,0.527778,0.527778,-0.665508,56.230,89.968,133.387,3897.0
Venegas_9_puntos_intento_6.mp4,66,550.000,True,125.000,170.000,0.000,220.000,75.000,0.527778,0.527778,-0.665508,56.120,89.510,133.391,3877.5
Venegas_9_puntos_intento_6.mp4,67,558.333,True,125.000,170.000,0.000,220.000,75.000,0.527778,0.527778,-0.665508,56.014,89.729,133.741,3868.5
Venegas_9_puntos_intento_6.mp4,68,566.667,True,125.000,175.000,0.000,221.000,75.000,0.533333,0.555556,-0.637898,55.961,89.303,133.568,3880.0
Venegas_9_puntos_intento_6.mp4,69,575.000,True,125.000,175.000,0.000,221.000,75.000,0.533333,0.555556,-0.637898,55.482,89.463,133.906,3831.5
Venegas_9_puntos_intento_6.mp4,70,583.333,True,125.000,175.000,0.000,221.000,74.000,0.533333,0.561111,-0.633016,55.721,89.077,132.317,3838.0
Venegas_9_puntos_intento_6.mp4,71,591.667,True,124.000,175.000,0.000,221.000,75.000,0.538889,0.555556,-0.633211,55.215,89.055,134.299,3833.0
Venegas_9_puntos_intento_6.mp4,72,600.000,True,124.000,175.000,0.000,221.000,74.000,0.538889,0.561111,-0.628294,55.269,88.723,133.482,3798.5
Venegas_9_puntos_intento_6.mp4,73,608.333,True,124.000,175.000,0.000,221.000,74.000,0.538889,0.561111,-0.628294,55.230,89.351,134.088,3795.0
Venegas_9_puntos_intento_6.mp4,74,616.667,True,124.000,175.000,0.000,222.000,74.000,0.544444,0.561111,-0.623486,54.945,88.862,133.975,3803.0
Venegas_9_puntos_intento_6.mp4,75,625.000,True,124.000,175.000,0.000,224.000,74.000,0.555556,0.561111,-0.613606,53.639,88.589,133.825,3676.0
Venegas_9_puntos_intento_6.mp4,76,633.333,True,124.000,175.000,0.000,225.000,74.000,0.561111,0.561111,-0.608530,52.593,88.530,134.500,3569.0
Venegas_9_puntos_intento_6.mp4,77,641.667,True,124.000,175.000,0.000,224.000,73.000,0.555556,0.566667,-0.608479,53.199,87.673,133.790,3589.0
Venegas_9_puntos_intento_6.mp4,78,650.000,True,124.000,175.000,0.000,225.000,73.000,0.561111,0.566667,-0.603360,53.809,87.816,134.235,3665.0
Venegas_9_puntos_intento_6.mp4,79,658.333,True,123.000,175.000,0.000,225.000,73.000,0.566667,0.566667,-0.598145,53.368,88.288,134.161,3627.5
Venegas_9_puntos_intento_6.mp4,80,666.667,True,123.000,176.000,0.000,225.000,73.000,0.566667,0.572222,-0.592833,53.148,88.248,135.485,3651.0
Venegas_9_puntos_intento_6.mp4,81,675.000,True,123.000,176.000,0.000,225.000,73.000,0.566667,0.572222,-0.592833,53.385,88.580,134.318,3655.0
Venegas_9_puntos_intento_6.mp4,82,683.333,True,123.000,176.000,0.000,225.000,73.000,0.566667,0.572222,-0.592833,53.829,88.929,133.914,3673.0
Venegas_9_puntos_intento_6.mp4,83,691.667,True,123.000,176.000,0.000,225.000,73.000,0.566667,0.572222,-0.592833,53.904,88.717,134.140,3667.0
Venegas_9_puntos_intento_6.mp4,84,700.000,True,123.000,176.000,0.000,225.000,73.000,0.566667,0.572222,-0.592833,53.009,87.889,135.613,3617.0
Venegas_9_puntos_intento_6.mp4,85,708.333,True,123.000,176.000,0.000,225.000,73.000,0.566667,0.572222,-0.592833,52.832,88.107,134.388,3577.0
Venegas_9_puntos_intento_6.mp4,86,716.667,True,123.000,176.000,0.000,225.000,73.000,0.566667,0.572222,-0.592833,53.379,88.139,134.339,3633.5
Venegas_9_puntos_intento_6.mp4,87,725.000,True,123.000,176.000,0.000,225.000,73.000,0.566667,0.572222,-0.592833,52.883,88.243,134.075,3583.0
Venegas_9_puntos_intento_6.mp4,88,733.333,True,123.000,176.000,0.000,225.000,73.000,0.566667,0.572222,-0.592833,53.174,87.932,134.525,3604.0
Venegas_9_puntos_intento_6.mp4,89,741.667,True,123.000,176.000,0.000,226.000,73.000,0.572222,0.572222,-0.587472,52.774,87.497,135.484,3587.0
Venegas_9_puntos_intento_6.mp4,90,750.000,True,123.000,176.000,0.000,225.000,73.000,0.566667,0.572222,-0.592833,53.027,87.342,134.839,3576.0
Venegas_9_puntos_intento_6.mp4,91,758.333,True,123.000,176.000,0.000,225.000,73.000,0.566667,0.572222,-0.592833,52.698,87.601,134.391,3555.5
Venegas_9_puntos_intento_6.mp4,92,766.667,True,123.000,176.000,0.000,225.000,73.000,0.566667,0.572222,-0.592833,52.541,87.161,134.342,3540.0
Venegas_9_puntos_intento_6.mp4,93,775.000,True,123.000,176.000,0.000,225.000,73.000,0.566667,0.572222,-0.592833,52.442,86.851,134.881,3487.0
Venegas_9_puntos_intento_6.mp4,94,783.333,True,123.000,176.000,0.000,225.000,73.000,0.566667,0.572222,-0.592833,52.411,86.466,135.127,3486.5
Venegas_9_puntos_intento_6.mp4,95,791.667,True,123.000,176.000,0.000,225.000,73.000,0.566667,0.572222,-0.592833,52.055,86.330,134.724,3446.5
Venegas_9_puntos_intento_6.mp4,96,800.000,True,123.000,176.000,0.000,225.000,73.000,0.566667,0.572222,-0.592833,52.211,86.095,134.705,3446.0
Venegas_9_puntos_intento_6.mp4,97,808.333,True,123.000,176.000,0.000,226.000,73.000,0.572222,0.572222,-0.587472,51.644,85.454,135.217,3398.0
Venegas_9_puntos_intento_6.mp4,98,816.667,True,123.000,176.000,0.000,226.000,73.000,0.572222,0.572222,-0.587472,51.412,85.395,136.112,3387.5
Venegas_9_puntos_intento_6.mp4,99,825.000,True,123.000,176.000,0.000,226.000,73.000,0.572222,0.572222,-0.587472,51.420,84.843,135.194,3350.5
Venegas_9_puntos_intento_6.mp4,100,833.333,True,123.000,176.000,0.000,225.000,73.000,0.566667,0.572222,-0.592833,51.667,84.279,134.253,3332.0
Venegas_9_puntos_intento_6.mp4,101,841.667,True,123.000,176.000,0.000,225.000,73.000,0.566667,0.572222,-0.592833,51.494,84.181,133.521,3288.5
Venegas_9_puntos_intento_6.mp4,102,850.000,True,123.000,176.000,0.000,225.000,73.000,0.566667,0.572222,-0.592833,51.314,83.938,134.320,3281.5
Venegas_9_puntos_intento_6.mp4,103,858.333,True,123.000,176.000,0.000,225.000,73.000,0.566667,0.572222,-0.592833,51.010,83.795,134.345,3272.0
Venegas_9_puntos_intento_6.mp4,104,866.667,True,123.000,176.000,0.000,226.000,73.000,0.572222,0.572222,-0.587472,50.772,83.483,135.706,3237.5
Venegas_9_puntos_intento_6.mp4,105,875.000,True,123.000,176.000,0.000,225.000,73.000,0.566667,0.572222,-0.592833,50.362,82.987,133.737,3191.5
Venegas_9_puntos_intento_6.mp4,106,883.333,True,122.000,176.000,0.000,225.000,73.000,0.572222,0.572222,-0.587472,50.081,82.207,134.382,3177.5
Venegas_9_puntos_intento_6.mp4,107,891.667,True,122.000,176.000,0.000,225.000,73.000,0.572222,0.572222,-0.587472,50.220,82.036,133.792,3171.5
Venegas_9_puntos_intento_6.mp4,108,900.000,True,122.000,176.000,0.000,225.000,73.000,0.572222,0.572222,-0.587472,49.660,81.560,133.883,3120.0
Venegas_9_puntos_intento_6.mp4,109,908.333,True,122.000,176.000,0.000,225.000,73.000,0.572222,0.572222,-0.587472,49.619,80.806,134.223,3070.0
Venegas_9_puntos_intento_6.mp4,110,916.667,True,122.000,176.000,0.000,225.000,73.000,0.572222,0.572222,-0.587472,49.766,80.905,133.537,3073.0
Venegas_9_puntos_intento_6.mp4,111,925.000,True,122.000,176.000,0.000,226.000,73.000,0.577778,0.572222,-0.582009,49.084,80.557,135.436,3019.5
Venegas_9_puntos_intento_6.mp4,112,933.333,True,122.000,176.000,0.000,225.000,73.000,0.572222,0.572222,-0.587472,48.831,80.222,134.986,3004.0
Venegas_9_puntos_intento_6.mp4,113,941.667,True,122.000,176.000,0.000,225.000,73.000,0.572222,0.572222,-0.587472,48.864,79.586,133.678,2980.5
Venegas_9_puntos_intento_6.mp4,114,950.000,True,122.000,176.000,0.000,226.000,73.000,0.577778,0.572222,-0.582009,48.781,80.459,135.548,2976.5
Venegas_9_puntos_intento_6.mp4,115,958.333,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,48.655,79.823,134.245,2955.5
Venegas_9_puntos_intento_6.mp4,116,966.667,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,48.693,78.928,133.798,2935.0
Venegas_9_puntos_intento_6.mp4,117,975.000,True,122.000,176.000,0.000,225.000,73.000,0.572222,0.572222,-0.587472,48.320,78.254,133.311,2905.5
Venegas_9_puntos_intento_6.mp4,118,983.333,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,48.183,78.584,134.530,2898.5
Venegas_9_puntos_intento_6.mp4,119,991.667,True,122.000,176.000,0.000,225.000,73.000,0.572222,0.572222,-0.587472,47.792,78.362,134.220,2855.0
Venegas_9_puntos_intento_6.mp4,120,1000.000,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,47.474,77.815,134.842,2833.5
Venegas_9_puntos_intento_6.mp4,121,1008.333,True,122.000,176.000,0.000,225.000,73.000,0.572222,0.572222,-0.587472,47.342,77.658,133.989,2812.5
Venegas_9_puntos_intento_6.mp4,122,1016.667,True,122.000,176.000,0.000,226.000,72.000,0.577778,0.577778,-0.576494,47.235,77.577,134.679,2800.0
Venegas_9_puntos_intento_6.mp4,123,1025.000,True,122.000,176.000,0.000,226.000,72.000,0.577778,0.577778,-0.576494,46.993,77.248,133.979,2782.5
Venegas_9_puntos_intento_6.mp4,124,1033.333,True,122.000,176.000,0.000,226.000,72.000,0.577778,0.577778,-0.576494,46.835,76.645,135.159,2754.0
Venegas_9_puntos_intento_6.mp4,125,1041.667,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,46.775,76.908,134.392,2719.5
Venegas_9_puntos_intento_6.mp4,126,1050.000,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,46.651,76.287,134.513,2698.0
Venegas_9_puntos_intento_6.mp4,127,1058.333,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,46.269,76.661,135.265,2712.0
Venegas_9_puntos_intento_6.mp4,128,1066.667,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,46.300,76.202,134.154,2694.0
Venegas_9_puntos_intento_6.mp4,129,1075.000,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,46.259,75.874,134.307,2682.0
Venegas_9_puntos_intento_6.mp4,130,1083.333,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,46.109,76.104,134.554,2682.5
Venegas_9_puntos_intento_6.mp4,131,1091.667,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,46.215,75.335,134.719,2656.0
Venegas_9_puntos_intento_6.mp4,132,1100.000,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,46.453,75.168,134.460,2640.0
Venegas_9_puntos_intento_6.mp4,133,1108.333,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,45.950,74.222,133.506,2582.5
Venegas_9_puntos_intento_6.mp4,134,1116.667,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,45.772,74.528,134.842,2616.0
Venegas_9_puntos_intento_6.mp4,135,1125.000,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,45.694,74.336,133.229,2587.5
Venegas_9_puntos_intento_6.mp4,136,1133.333,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,45.890,74.586,134.167,2599.0
Venegas_9_puntos_intento_6.mp4,137,1141.667,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,45.578,74.436,134.693,2589.0
Venegas_9_puntos_intento_6.mp4,138,1150.000,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,45.700,74.253,134.591,2587.0
Venegas_9_puntos_intento_6.mp4,139,1158.333,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,45.267,73.766,134.941,2559.5
Venegas_9_puntos_intento_6.mp4,140,1166.667,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,45.351,73.582,134.766,2551.5
Venegas_9_puntos_intento_6.mp4,141,1175.000,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,45.041,72.879,135.404,2527.5
Venegas_9_puntos_intento_6.mp4,142,1183.333,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,45.243,73.364,134.328,2547.5
Venegas_9_puntos_intento_6.mp4,143,1191.667,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,45.406,73.816,134.053,2554.5
Venegas_9_puntos_intento_6.mp4,144,1200.000,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,45.452,73.357,134.502,2538.0
Venegas_9_puntos_intento_6.mp4,145,1208.333,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,44.831,73.352,134.518,2509.5
Venegas_9_puntos_intento_6.mp4,146,1216.667,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,44.931,73.625,135.012,2520.5
Venegas_9_puntos_intento_6.mp4,147,1225.000,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,45.178,73.218,133.926,2512.0
Venegas_9_puntos_intento_6.mp4,148,1233.333,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,45.032,73.018,134.387,2507.5
Venegas_9_puntos_intento_6.mp4,149,1241.667,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,44.982,73.321,134.076,2517.5
Venegas_9_puntos_intento_6.mp4,150,1250.000,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,45.057,73.266,134.097,2518.5
Venegas_9_puntos_intento_6.mp4,151,1258.333,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,44.318,73.234,134.534,2487.0
Venegas_9_puntos_intento_6.mp4,152,1266.667,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,44.802,73.190,133.564,2493.0
Venegas_9_puntos_intento_6.mp4,153,1275.000,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,44.493,73.383,132.931,2494.5
Venegas_9_puntos_intento_6.mp4,154,1283.333,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,44.636,73.615,134.286,2497.5
Venegas_9_puntos_intento_6.mp4,155,1291.667,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,44.882,73.414,132.786,2488.0
Venegas_9_puntos_intento_6.mp4,156,1300.000,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,45.188,73.558,133.031,2513.0
Venegas_9_puntos_intento_6.mp4,157,1308.333,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,44.918,73.413,134.637,2506.0
Venegas_9_puntos_intento_6.mp4,158,1316.667,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,44.737,73.429,134.603,2498.0
Venegas_9_puntos_intento_6.mp4,159,1325.000,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,45.273,73.474,133.582,2508.0
Venegas_9_puntos_intento_6.mp4,160,1333.333,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,44.826,73.514,134.905,2512.5
Venegas_9_puntos_intento_6.mp4,161,1341.667,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,44.903,73.178,134.244,2501.5
Venegas_9_puntos_intento_6.mp4,162,1350.000,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,44.792,73.770,135.193,2521.0
Venegas_9_puntos_intento_6.mp4,163,1358.333,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,44.797,73.579,133.554,2521.0
Venegas_9_puntos_intento_6.mp4,164,1366.667,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,44.850,73.723,134.073,2527.0
Venegas_9_puntos_intento_6.mp4,165,1375.000,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,45.021,73.740,133.563,2528.5
Venegas_9_puntos_intento_6.mp4,166,1383.333,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,44.980,73.755,134.613,2536.5
Venegas_9_puntos_intento_6.mp4,167,1391.667,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,44.889,74.652,134.632,2547.5
Venegas_9_puntos_intento_6.mp4,168,1400.000,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,45.217,74.206,134.635,2553.5
Venegas_9_puntos_intento_6.mp4,169,1408.333,True,122.000,176.000,0.000,225.000,72.000,0.572222,0.577778,-0.582009,45.061,73.690,132.830,2536.5
