video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_2.mp4,173,5766.667,True,334.000,167.000,0.000,387.000,123.000,0.220833,0.183333,-0.957926,59.685,87.757,140.098,4095.5,0.909
Venegas_intento_2.mp4,174,5800.000,True,334.000,167.000,0.000,386.000,122.000,0.216667,0.187500,-0.958071,60.014,87.348,139.707,4082.5,0.904
Venegas_intento_2.mp4,175,5833.333,True,334.000,167.000,0.000,392.000,125.000,0.241667,0.175000,-0.954449,56.308,91.274,142.265,3988.5,0.900
Venegas_intento_2.mp4,176,5866.667,True,334.000,167.000,0.000,403.000,129.000,0.287500,0.158333,-0.944603,55.561,88.838,146.188,3837.5,0.916
Venegas_intento_2.mp4,177,5900.000,True,334.000,167.000,0.000,406.000,131.000,0.300000,0.150000,-0.942072,55.583,89.542,146.406,3865.0,0.918
Venegas_intento_2.mp4,178,5933.333,True,334.000,167.000,0.000,405.000,131.000,0.295833,0.150000,-0.943389,55.938,89.386,145.813,3871.0,0.914
Venegas_intento_2.mp4,179,5966.667,True,334.000,167.000,0.000,404.000,131.000,0.291667,0.150000,-0.944685,55.686,89.639,146.370,3888.0,0.912
Venegas_intento_2.mp4,180,6000.000,True,334.000,167.000,0.000,404.000,130.000,0.291667,0.154167,-0.944014,55.601,89.976,146.202,3899.0,0.910
Venegas_intento_2.mp4,181,6033.333,True,334.000,167.000,0.000,404.000,130.000,0.291667,0.154167,-0.944014,55.841,89.931,145.918,3883.5,0.909
Venegas_intento_2.mp4,182,6066.667,True,333.000,167.000,0.000,407.000,131.000,0.308333,0.150000,-0.939378,54.035,91.544,145.551,3840.5,0.906
Venegas_intento_2.mp4,183,6100.000,True,333.000,167.000,0.000,413.000,133.000,0.333333,0.141667,-0.932105,52.067,89.171,148.755,3623.5,0.892
Venegas_intento_2.mp4,184,6133.333,True,333.000,167.000,0.000,416.000,135.000,0.345833,0.133333,-0.928774,51.570,87.895,149.007,3541.5,0.886
Venegas_intento_2.mp4,185,6166.667,True,333.000,167.000,0.000,415.000,134.000,0.341667,0.137500,-0.929708,51.901,88.268,149.286,3567.0,0.888
Venegas_intento_2.mp4,186,6200.000,True,333.000,167.000,0.000,414.000,134.000,0.337500,0.137500,-0.931229,52.489,88.745,149.133,3604.0,0.894
Venegas_intento_2.mp4,187,6233.333,True,333.000,167.000,0.000,413.000,134.000,0.333333,0.137500,-0.932729,52.816,88.709,149.092,3652.0,0.894
Venegas_intento_2.mp4,188,6266.667,True,333.000,167.000,0.000,412.000,134.000,0.329167,0.137500,-0.934207,53.338,88.548,149.274,3677.5,0.898
Venegas_intento_2.mp4,189,6300.000,True,333.000,167.000,0.000,411.000,134.000,0.325000,0.137500,-0.935665,53.852,88.999,148.296,3743.0,0.903
Venegas_intento_2.mp4,190,6333.333,True,333.000,167.000,0.000,410.000,134.000,0.320833,0.137500,-0.937102,54.385,88.842,148.100,3759.0,0.900
Venegas_intento_2.mp4,191,6366.667,True,333.000,167.000,0.000,409.000,134.000,0.316667,0.137500,-0.938518,54.685,89.436,148.296,3794.0,0.905
Venegas_intento_2.mp4,192,6400.000,True,333.000,167.000,0.000,408.000,134.000,0.312500,0.137500,-0.939914,55.027,89.625,149.128,3826.0,0.905
Venegas_intento_2.mp4,193,6433.333,True,333.000,167.000,0.000,408.000,134.000,0.312500,0.137500,-0.939914,55.503,91.685,148.991,3938.5,0.909
Venegas_intento_2.mp4,194,6466.667,True,333.000,167.000,0.000,408.000,136.000,0.312500,0.129167,-0.941095,56.137,90.063,150.630,3947.0,0.914
Venegas_intento_2.mp4,195,6500.000,True,333.000,167.000,0.000,408.000,137.000,0.312500,0.125000,-0.941657,56.726,90.375,149.530,3995.5,0.912
Venegas_intento_2.mp4,196,6533.333,True,333.000,167.000,0.000,406.000,137.000,0.304167,0.125000,-0.944382,58.164,90.846,148.339,4126.5,0.910
Venegas_intento_2.mp4,197,6566.667,True,333.000,167.000,0.000,404.000,136.000,0.295833,0.129167,-0.946466,59.143,91.770,147.845,4215.0,0.910
Venegas_intento_2.mp4,198,6600.000,True,333.000,167.000,0.000,402.000,136.000,0.287500,0.129167,-0.949031,59.711,91.827,147.406,4264.0,0.911
Venegas_intento_2.mp4,199,6633.333,True,333.000,167.000,0.000,400.000,136.000,0.279167,0.129167,-0.951516,60.645,91.449,147.361,4319.5,0.913
Venegas_intento_2.mp4,200,6666.667,True,333.000,167.000,0.000,398.000,136.000,0.270833,0.129167,-0.953921,61.411,91.360,147.693,4372.5,0.915
Venegas_intento_2.mp4,201,6700.000,True,333.000,167.000,0.000,397.000,136.000,0.266667,0.129167,-0.955094,62.020,91.343,147.431,4428.0,0.918
Venegas_intento_2.mp4,202,6733.333,True,333.000,167.000,0.000,395.000,136.000,0.258333,0.129167,-0.957382,62.859,91.398,147.602,4439.5,0.927
Venegas_intento_2.mp4,203,6766.667,True,333.000,167.000,0.000,393.000,136.000,0.250000,0.129167,-0.959592,63.492,91.031,146.807,4459.5,0.928
Venegas_intento_2.mp4,204,6800.000,True,333.000,167.000,0.000,391.000,136.000,0.241667,0.129167,-0.961724,63.722,90.299,147.362,4418.0,0.928
Venegas_intento_2.mp4,205,6833.333,True,333.000,167.000,0.000,390.000,135.000,0.237500,0.133333,-0.962193,63.758,90.455,146.325,4415.0,0.923
Venegas_intento_2.mp4,206,6866.667,True,333.000,167.000,0.000,389.000,135.000,0.233333,0.133333,-0.963212,64.136,90.653,146.487,4448.5,0.921
Venegas_intento_2.mp4,207,6900.000,True,333.000,167.000,0.000,388.000,135.000,0.229167,0.133333,-0.964212,64.686,91.095,145.874,4519.5,0.920
Venegas_intento_2.mp4,208,6933.333,True,333.000,167.000,0.000,388.000,135.000,0.229167,0.133333,-0.964212,64.639,90.388,146.839,4488.0,0.914
Venegas_intento_2.mp4,209,6966.667,True,333.000,167.000,0.000,388.000,134.000,0.229167,0.137500,-0.963627,64.355,90.505,146.095,4458.5,0.915
Venegas_intento_2.mp4,210,7000.000,True,333.000,167.000,0.000,388.000,134.000,0.229167,0.137500,-0.963627,63.820,90.624,147.672,4417.5,0.914
Venegas_intento_2.mp4,211,7033.333,True,333.000,167.000,0.000,388.000,134.000,0.229167,0.137500,-0.963627,63.607,90.727,146.882,4430.0,0.918
Venegas_intento_2.mp4,212,7066.667,True,333.000,167.000,0.000,384.000,134.000,0.212500,0.137500,-0.967439,69.004,90.115,146.522,4791.0,0.929
Venegas_intento_2.mp4,213,7100.000,True,333.000,167.000,0.000,377.000,135.000,0.183333,0.133333,-0.973967,68.330,92.206,144.197,4873.5,0.930
Venegas_intento_2.mp4,214,7133.333,True,333.000,167.000,0.000,375.000,135.000,0.175000,0.133333,-0.975498,68.623,91.839,141.914,4869.0,0.926
Venegas_intento_2.mp4,215,7166.667,True,333.000,167.000,0.000,376.000,135.000,0.179167,0.133333,-0.974742,67.570,92.529,142.991,4834.0,0.925
Venegas_intento_2.mp4,216,7200.000,True,333.000,167.000,0.000,377.000,135.000,0.183333,0.133333,-0.973967,67.385,92.804,143.285,4797.5,0.921
Venegas_intento_2.mp4,217,7233.333,True,333.000,167.000,0.000,378.000,134.000,0.187500,0.137500,-0.972593,67.146,92.072,143.017,4799.5,0.919
Venegas_intento_2.mp4,218,7266.667,True,333.000,167.000,0.000,379.000,134.000,0.191667,0.137500,-0.971781,66.919,92.578,143.751,4781.5,0.921
Venegas_intento_2.mp4,219,7300.000,True,333.000,167.000,0.000,379.000,134.000,0.191667,0.137500,-0.971781,66.491,92.308,144.211,4759.0,0.923
Venegas_intento_2.mp4,220,7333.333,True,333.000,168.000,0.000,380.000,134.000,0.195833,0.141667,-0.970350,66.285,92.974,144.358,4766.5,0.923
Venegas_intento_2.mp4,221,7366.667,True,333.000,168.000,0.000,381.000,134.000,0.200000,0.141667,-0.969500,66.307,93.096,145.815,4747.5,0.923
Venegas_intento_2.mp4,222,7400.000,True,333.000,168.000,0.000,386.000,134.000,0.220833,0.141667,-0.964968,63.112,94.525,145.291,4613.0,0.926
Venegas_intento_2.mp4,223,7433.333,True,333.000,168.000,0.000,393.000,135.000,0.250000,0.137500,-0.958433,61.747,94.014,147.330,4531.5,0.912
Venegas_intento_2.mp4,224,7466.667,True,333.000,168.000,0.000,397.000,136.000,0.266667,0.133333,-0.954521,61.473,94.345,147.405,4523.0,0.912
Venegas_intento_2.mp4,225,7500.000,True,333.000,168.000,0.000,399.000,136.000,0.275000,0.133333,-0.952154,61.118,95.321,147.827,4532.5,0.913
Venegas_intento_2.mp4,226,7533.333,True,333.000,168.000,0.000,400.000,136.000,0.279167,0.133333,-0.950941,61.157,95.210,147.584,4513.0,0.914
Venegas_intento_2.mp4,227,7566.667,True,332.000,168.000,0.000,401.000,136.000,0.287500,0.133333,-0.948455,60.530,95.530,148.122,4483.0,0.908
Venegas_intento_2.mp4,228,7600.000,True,332.000,168.000,0.000,403.000,136.000,0.295833,0.133333,-0.945888,59.236,94.854,148.364,4379.5,0.909
Venegas_intento_2.mp4,229,7633.333,True,332.000,168.000,0.000,405.000,137.000,0.304167,0.129167,-0.943821,59.225,94.482,148.731,4367.5,0.910
Venegas_intento_2.mp4,230,7666.667,True,332.000,168.000,0.000,405.000,136.000,0.304167,0.133333,-0.943242,59.579,94.208,148.286,4363.0,0.909
Venegas_intento_2.mp4,231,7700.000,True,332.000,168.000,0.000,405.000,136.000,0.304167,0.133333,-0.943242,59.574,94.316,147.815,4365.0,0.910
Venegas_intento_2.mp4,232,7733.333,True,332.000,168.000,0.000,405.000,136.000,0.304167,0.133333,-0.943242,59.130,93.961,149.183,4333.5,0.909
Venegas_intento_2.mp4,233,7766.667,True,332.000,168.000,0.000,406.000,136.000,0.308333,0.133333,-0.941888,58.507,94.031,149.409,4309.0,0.915
Venegas_intento_2.mp4,234,7800.000,True,332.000,168.000,0.000,407.000,136.000,0.312500,0.133333,-0.940514,58.297,93.978,148.786,4276.0,0.918
Venegas_intento_2.mp4,235,7833.333,True,332.000,168.000,0.000,407.000,136.000,0.312500,0.133333,-0.940514,58.643,92.908,150.773,4252.5,0.917
Venegas_intento_2.mp4,236,7866.667,True,332.000,168.000,0.000,402.000,136.000,0.291667,0.133333,-0.947181,62.842,94.093,145.787,4592.5,0.922
Venegas_intento_2.mp4,237,7900.000,True,332.000,168.000,0.000,397.000,135.000,0.270833,0.137500,-0.952756,62.120,93.813,145.806,4537.0,0.919
Venegas_intento_2.mp4,238,7933.333,True,332.000,168.000,0.000,397.000,134.000,0.270833,0.141667,-0.952145,61.874,93.510,145.793,4493.5,0.913
Venegas_intento_2.mp4,239,7966.667,True,332.000,168.000,0.000,397.000,134.000,0.270833,0.141667,-0.952145,61.629,93.426,146.024,4475.5,0.911
Venegas_intento_2.mp4,240,8000.000,True,332.000,168.000,0.000,397.000,134.000,0.270833,0.141667,-0.952145,61.519,93.334,145.949,4468.5,0.910
Venegas_intento_2.mp4,241,8033.333,True,332.000,168.000,0.000,398.000,134.000,0.275000,0.141667,-0.950950,61.323,93.252,145.389,4443.0,0.909
Venegas_intento_2.mp4,242,8066.667,True,332.000,168.000,0.000,390.000,133.000,0.241667,0.145833,-0.959338,66.673,89.866,147.850,4628.5,0.922
Venegas_intento_2.mp4,243,8100.000,True,332.000,168.000,0.000,378.000,132.000,0.191667,0.150000,-0.969930,67.224,93.345,141.758,4831.0,0.926
Venegas_intento_2.mp4,244,8133.333,True,332.000,168.000,0.000,375.000,132.000,0.179167,0.150000,-0.972316,67.411,93.424,141.477,4889.5,0.923
Venegas_intento_2.mp4,245,8166.667,True,332.000,168.000,0.000,375.000,132.000,0.179167,0.150000,-0.972316,68.071,93.871,140.798,4914.0,0.922
Venegas_intento_2.mp4,246,8200.000,True,332.000,168.000,0.000,374.000,132.000,0.175000,0.150000,-0.973075,67.673,94.177,143.700,4914.0,0.924
Venegas_intento_2.mp4,247,8233.333,True,332.000,168.000,0.000,374.000,132.000,0.175000,0.150000,-0.973075,68.564,94.847,142.377,4970.0,0.925
Venegas_intento_2.mp4,248,8266.667,True,332.000,168.000,0.000,375.000,132.000,0.179167,0.150000,-0.972316,68.413,94.931,142.863,5013.0,0.924
Venegas_intento_2.mp4,249,8300.000,True,332.000,168.000,0.000,375.000,132.000,0.179167,0.150000,-0.972316,67.863,95.291,143.076,5002.5,0.924
Venegas_intento_2.mp4,250,8333.333,True,332.000,168.000,0.000,376.000,132.000,0.183333,0.150000,-0.971539,68.551,95.729,142.969,5045.0,0.924
Venegas_intento_2.mp4,251,8366.667,True,332.000,168.000,0.000,376.000,133.000,0.183333,0.145833,-0.972174,68.411,96.119,143.392,5084.5,0.923
Venegas_intento_2.mp4,252,8400.000,True,332.000,168.000,0.000,377.000,133.000,0.187500,0.145833,-0.971379,68.830,95.806,144.116,5064.0,0.924
Venegas_intento_2.mp4,253,8433.333,True,332.000,168.000,0.000,377.000,133.000,0.187500,0.145833,-0.971379,68.404,96.600,144.013,5083.0,0.924
Venegas_intento_2.mp4,254,8466.667,True,332.000,168.000,0.000,373.000,133.000,0.170833,0.145833,-0.974448,71.011,96.939,141.023,5200.0,0.919
Venegas_intento_2.mp4,255,8500.000,True,332.000,168.000,0.000,368.000,133.000,0.150000,0.145833,-0.977871,70.756,97.131,140.417,5168.0,0.914
Venegas_intento_2.mp4,256,8533.333,True,332.000,168.000,0.000,368.000,133.000,0.150000,0.145833,-0.977871,70.461,96.627,141.355,5205.0,0.915
Venegas_intento_2.mp4,257,8566.667,True,332.000,168.000,0.000,368.000,133.000,0.150000,0.145833,-0.977871,70.595,96.965,141.469,5196.5,0.908
Venegas_intento_2.mp4,258,8600.000,True,332.000,168.000,0.000,369.000,133.000,0.154167,0.145833,-0.977223,70.620,96.235,142.262,5186.0,0.904
Venegas_intento_2.mp4,259,8633.333,True,332.000,168.000,0.000,369.000,133.000,0.154167,0.145833,-0.977223,70.641,96.462,140.683,5176.0,0.900
Venegas_intento_2.mp4,260,8666.667,True,332.000,168.000,0.000,370.000,133.000,0.158333,0.145833,-0.976557,70.245,96.662,141.703,5164.0,0.896
Venegas_intento_2.mp4,261,8700.000,True,332.000,168.000,0.000,370.000,133.000,0.158333,0.145833,-0.976557,70.442,96.337,141.474,5135.0,0.901
Venegas_intento_2.mp4,262,8733.333,True,332.000,168.000,0.000,370.000,133.000,0.158333,0.145833,-0.976557,70.616,95.505,141.016,5119.0,0.902
Venegas_intento_2.mp4,263,8766.667,True,332.000,168.000,0.000,370.000,132.000,0.158333,0.150000,-0.975925,70.455,95.533,139.973,5140.0,0.906
Venegas_intento_2.mp4,264,8800.000,True,332.000,168.000,0.000,369.000,132.000,0.154167,0.150000,-0.976592,70.790,95.547,138.759,5133.0,0.907
Venegas_intento_2.mp4,265,8833.333,True,332.000,168.000,0.000,368.000,132.000,0.150000,0.150000,-0.977241,71.109,94.646,138.538,5111.5,0.906
Venegas_intento_2.mp4,266,8866.667,True,332.000,168.000,0.000,368.000,132.000,0.150000,0.150000,-0.977241,71.335,94.800,136.784,5146.5,0.913
Venegas_intento_2.mp4,267,8900.000,True,332.000,168.000,0.000,368.000,132.000,0.150000,0.150000,-0.977241,71.140,95.383,137.294,5154.5,0.912
Venegas_intento_2.mp4,268,8933.333,True,332.000,168.000,0.000,368.000,132.000,0.150000,0.150000,-0.977241,71.978,94.627,138.318,5181.5,0.913
Venegas_intento_2.mp4,269,8966.667,True,332.000,168.000,0.000,368.000,132.000,0.150000,0.150000,-0.977241,71.134,95.559,138.105,5157.0,0.908
Venegas_intento_2.mp4,270,9000.000,True,332.000,168.000,0.000,368.000,131.000,0.150000,0.154167,-0.976592,71.450,95.235,138.983,5172.5,0.909
Venegas_intento_2.mp4,271,9033.333,True,332.000,168.000,0.000,368.000,131.000,0.150000,0.154167,-0.976592,70.138,96.041,138.648,5119.0,0.910
Venegas_intento_2.mp4,272,9066.667,True,332.000,168.000,0.000,369.000,131.000,0.154167,0.154167,-0.975943,70.700,96.157,138.724,5126.5,0.911
Venegas_intento_2.mp4,273,9100.000,True,332.000,168.000,0.000,369.000,131.000,0.154167,0.154167,-0.975943,70.734,95.912,139.448,5118.5,0.912
Venegas_intento_2.mp4,274,9133.333,True,332.000,168.000,0.000,369.000,131.000,0.154167,0.154167,-0.975943,71.070,96.184,139.639,5144.5,0.912
Venegas_intento_2.mp4,275,9166.667,True,332.000,168.000,0.000,369.000,130.000,0.154167,0.158333,-0.975276,70.750,96.350,140.267,5164.0,0.913
Venegas_intento_2.mp4,276,9200.000,True,332.000,168.000,0.000,369.000,130.000,0.154167,0.158333,-0.975276,70.797,95.716,141.899,5165.5,0.911
Venegas_intento_2.mp4,277,9233.333,True,332.000,168.000,0.000,368.000,130.000,0.150000,0.158333,-0.975925,71.930,95.107,141.576,5153.5,0.912
Venegas_intento_2.mp4,278,9266.667,True,331.000,168.000,0.000,368.000,130.000,0.154167,0.158333,-0.975276,70.933,96.976,141.489,5191.5,0.912
Venegas_intento_2.mp4,279,9300.000,True,331.000,168.000,0.000,369.000,130.000,0.158333,0.158333,-0.974608,71.194,97.867,139.485,5222.5,0.914
Venegas_intento_2.mp4,280,9333.333,True,331.000,168.000,0.000,369.000,131.000,0.158333,0.154167,-0.975276,70.485,98.485,140.741,5243.5,0.914
Venegas_intento_2.mp4,281,9366.667,True,331.000,168.000,0.000,368.000,131.000,0.154167,0.154167,-0.975943,72.003,97.219,141.056,5257.0,0.914
Venegas_intento_2.mp4,282,9400.000,True,331.000,168.000,0.000,368.000,131.000,0.154167,0.154167,-0.975943,73.111,97.463,141.453,5323.5,0.908
Venegas_intento_2.mp4,283,9433.333,True,331.000,168.000,0.000,365.000,132.000,0.141667,0.150000,-0.978484,72.996,97.966,140.892,5352.5,0.928
Venegas_intento_2.mp4,284,9466.667,True,331.000,168.000,0.000,363.000,133.000,0.133333,0.145833,-0.980283,72.616,98.151,141.857,5389.5,0.930
Venegas_intento_2.mp4,285,9500.000,True,331.000,168.000,0.000,363.000,133.000,0.133333,0.145833,-0.980283,73.804,97.847,142.664,5406.0,0.930
Venegas_intento_2.mp4,286,9533.333,True,331.000,168.000,0.000,364.000,133.000,0.137500,0.145833,-0.979707,72.270,98.725,142.692,5364.5,0.925
Venegas_intento_2.mp4,287,9566.667,True,331.000,168.000,0.000,367.000,133.000,0.150000,0.145833,-0.977871,72.689,98.236,141.259,5366.5,0.910
Venegas_intento_2.mp4,288,9600.000,True,331.000,168.000,0.000,369.000,133.000,0.158333,0.145833,-0.976557,72.455,97.994,142.522,5353.0,0.908
Venegas_intento_2.mp4,289,9633.333,True,331.000,168.000,0.000,369.000,132.000,0.158333,0.150000,-0.975925,71.847,98.640,142.265,5324.0,0.908
Venegas_intento_2.mp4,290,9666.667,True,331.000,168.000,0.000,369.000,132.000,0.158333,0.150000,-0.975925,71.739,98.620,142.022,5322.5,0.909
Venegas_intento_2.mp4,291,9700.000,True,331.000,168.000,0.000,369.000,132.000,0.158333,0.150000,-0.975925,71.993,99.374,141.173,5343.5,0.907
Venegas_intento_2.mp4,292,9733.333,True,331.000,168.000,0.000,370.000,132.000,0.162500,0.150000,-0.975240,71.679,99.126,142.975,5361.5,0.908
Venegas_intento_2.mp4,293,9766.667,True,331.000,168.000,0.000,370.000,133.000,0.162500,0.145833,-0.975872,71.687,99.144,142.662,5329.0,0.908
Venegas_intento_2.mp4,294,9800.000,True,331.000,168.000,0.000,361.000,133.000,0.125000,0.145833,-0.981380,75.656,96.998,137.752,5373.5,0.928
Venegas_intento_2.mp4,295,9833.333,True,331.000,168.000,0.000,351.000,134.000,0.083333,0.141667,-0.986401,74.074,99.765,133.351,5456.5,0.926
Venegas_intento_2.mp4,296,9866.667,True,331.000,168.000,0.000,350.000,134.000,0.079167,0.141667,-0.986744,73.936,99.815,134.430,5462.5,0.925
Venegas_intento_2.mp4,297,9900.000,True,331.000,168.000,0.000,351.000,134.000,0.083333,0.141667,-0.986401,73.524,99.874,134.664,5440.5,0.933
Venegas_intento_2.mp4,298,9933.333,True,331.000,168.000,0.000,351.000,133.000,0.083333,0.145833,-0.985793,73.393,100.122,133.808,5393.0,0.923
Venegas_intento_2.mp4,299,9966.667,True,331.000,168.000,0.000,351.000,132.000,0.083333,0.150000,-0.985168,73.308,99.022,134.360,5333.0,0.905
Venegas_intento_2.mp4,300,10000.000,True,331.000,168.000,0.000,351.000,130.000,0.083333,0.158333,-0.983863,72.931,99.716,132.864,5322.5,0.900
Venegas_intento_2.mp4,301,10033.333,True,331.000,168.000,0.000,352.000,130.000,0.087500,0.158333,-0.983501,72.544,98.972,134.920,5316.0,0.903
Venegas_intento_2.mp4,302,10066.667,True,331.000,168.000,0.000,353.000,130.000,0.091667,0.158333,-0.983121,72.459,98.463,135.283,5322.0,0.901
Venegas_intento_2.mp4,303,10100.000,True,331.000,168.000,0.000,351.000,131.000,0.083333,0.154167,-0.984524,73.653,98.006,132.555,5295.0,0.916
Venegas_intento_2.mp4,304,10133.333,True,331.000,168.000,0.000,348.000,131.000,0.070833,0.154167,-0.985503,72.812,98.480,132.381,5240.5,0.920
Venegas_intento_2.mp4,305,10166.667,True,331.000,168.000,0.000,348.000,130.000,0.070833,0.158333,-0.984842,72.069,98.214,132.410,5235.0,0.922
Venegas_intento_2.mp4,306,10200.000,True,331.000,168.000,0.000,348.000,130.000,0.070833,0.158333,-0.984842,72.140,99.685,132.890,5252.5,0.921
Venegas_intento_2.mp4,307,10233.333,True,331.000,168.000,0.000,348.000,131.000,0.070833,0.154167,-0.985503,73.081,98.508,134.976,5252.5,0.921
Venegas_intento_2.mp4,308,10266.667,True,331.000,168.000,0.000,348.000,131.000,0.070833,0.154167,-0.985503,73.800,98.178,133.013,5267.0,0.921
Venegas_intento_2.mp4,309,10300.000,True,331.000,168.000,0.000,348.000,131.000,0.070833,0.154167,-0.985503,74.454,97.156,133.251,5254.5,0.921
Venegas_intento_2.mp4,310,10333.333,True,331.000,168.000,0.000,348.000,131.000,0.070833,0.154167,-0.985503,72.821,98.239,132.993,5266.5,0.918
Venegas_intento_2.mp4,311,10366.667,True,331.000,168.000,0.000,348.000,131.000,0.070833,0.154167,-0.985503,72.265,98.209,133.402,5251.5,0.915
Venegas_intento_2.mp4,312,10400.000,True,331.000,168.000,0.000,349.000,131.000,0.075000,0.154167,-0.985194,72.335,98.507,133.146,5242.5,0.914
Venegas_intento_2.mp4,313,10433.333,True,331.000,168.000,0.000,348.000,131.000,0.070833,0.154167,-0.985503,72.911,96.230,132.223,5210.5,0.920
Venegas_intento_2.mp4,314,10466.667,True,331.000,168.000,0.000,342.000,132.000,0.045833,0.150000,-0.987623,74.525,95.272,130.398,5230.0,0.925
Venegas_intento_2.mp4,315,10500.000,True,331.000,168.000,0.000,334.000,133.000,0.012500,0.145833,-0.989230,74.336,97.792,129.852,5241.5,0.933
Venegas_intento_2.mp4,316,10533.333,True,331.000,168.000,0.000,332.000,133.000,0.004167,0.145833,-0.989300,73.192,97.679,128.877,5218.5,0.932
Venegas_intento_2.mp4,317,10566.667,True,331.000,168.000,0.000,332.000,133.000,0.004167,0.145833,-0.989300,72.295,98.471,128.341,5181.5,0.931
Venegas_intento_2.mp4,318,10600.000,True,331.000,169.000,0.000,332.000,133.000,0.004167,0.150000,-0.988677,73.970,97.320,128.782,5214.5,0.929
Venegas_intento_2.mp4,319,10633.333,True,331.000,169.000,0.000,332.000,132.000,0.004167,0.154167,-0.988036,71.034,99.021,127.989,5190.0,0.929
Venegas_intento_2.mp4,320,10666.667,True,331.000,169.000,0.000,331.000,133.000,0.000000,0.150000,-0.988686,73.291,97.512,128.356,5198.0,0.926
Venegas_intento_2.mp4,321,10700.000,True,331.000,169.000,0.000,329.000,134.000,-0.008333,0.145833,-0.989274,73.950,97.058,126.610,5187.5,0.927
Venegas_intento_2.mp4,322,10733.333,True,331.000,169.000,0.000,329.000,134.000,-0.008333,0.145833,-0.989274,73.116,97.015,127.166,5176.5,0.928
Venegas_intento_2.mp4,323,10766.667,True,331.000,169.000,0.000,329.000,134.000,-0.008333,0.145833,-0.989274,73.676,96.264,127.048,5168.0,0.930
Venegas_intento_2.mp4,324,10800.000,True,331.000,169.000,0.000,330.000,133.000,-0.004167,0.150000,-0.988677,71.615,96.550,126.277,5109.5,0.927
Venegas_intento_2.mp4,325,10833.333,True,331.000,169.000,0.000,330.000,133.000,-0.004167,0.150000,-0.988677,73.396,95.425,125.519,5118.0,0.929
Venegas_intento_2.mp4,326,10866.667,True,331.000,169.000,0.000,329.000,133.000,-0.008333,0.150000,-0.988651,73.796,94.817,125.250,5080.5,0.928
Venegas_intento_2.mp4,327,10900.000,True,331.000,169.000,0.000,329.000,134.000,-0.008333,0.145833,-0.989274,73.770,94.453,127.677,5052.0,0.929
Venegas_intento_2.mp4,328,10933.333,True,331.000,169.000,0.000,330.000,134.000,-0.004167,0.145833,-0.989300,72.375,94.679,126.746,4993.0,0.930
Venegas_intento_2.mp4,329,10966.667,True,331.000,169.000,0.000,331.000,134.000,0.000000,0.145833,-0.989309,72.739,94.080,126.980,4985.5,0.927
Venegas_intento_2.mp4,330,11000.000,True,331.000,169.000,0.000,331.000,134.000,0.000000,0.145833,-0.989309,71.727,94.465,127.160,4965.5,0.928
Venegas_intento_2.mp4,331,11033.333,True,330.000,169.000,0.000,332.000,134.000,0.008333,0.145833,-0.989274,72.623,95.109,127.784,4990.5,0.931
Venegas_intento_2.mp4,332,11066.667,True,330.000,169.000,0.000,331.000,135.000,0.004167,0.141667,-0.989906,71.924,93.959,127.772,4922.0,0.936
Venegas_intento_2.mp4,333,11100.000,True,330.000,169.000,0.000,331.000,135.000,0.004167,0.141667,-0.989906,72.207,93.194,128.098,4901.0,0.925
Venegas_intento_2.mp4,334,11133.333,True,330.000,169.000,0.000,332.000,134.000,0.008333,0.145833,-0.989274,71.494,93.625,127.338,4976.5,0.926
Venegas_intento_2.mp4,335,11166.667,True,330.000,169.000,0.000,333.000,134.000,0.012500,0.145833,-0.989230,69.983,94.997,127.389,4933.0,0.920
Venegas_intento_2.mp4,336,11200.000,True,330.000,169.000,0.000,334.000,133.000,0.016667,0.150000,-0.988546,68.871,95.393,126.291,4954.5,0.919
Venegas_intento_2.mp4,337,11233.333,True,330.000,169.000,0.000,335.000,133.000,0.020833,0.150000,-0.988466,71.987,94.232,129.047,4965.5,0.916
Venegas_intento_2.mp4,338,11266.667,True,330.000,169.000,0.000,336.000,134.000,0.025000,0.145833,-0.988993,71.492,94.298,128.249,4981.5,0.913
Venegas_intento_2.mp4,339,11300.000,True,330.000,169.000,0.000,337.000,134.000,0.029167,0.145833,-0.988879,71.207,94.829,129.326,4966.5,0.919
Venegas_intento_2.mp4,340,11333.333,True,330.000,169.000,0.000,336.000,134.000,0.025000,0.145833,-0.988993,72.226,94.555,129.339,4982.0,0.923
Venegas_intento_2.mp4,341,11366.667,True,330.000,169.000,0.000,335.000,134.000,0.020833,0.145833,-0.989090,72.355,94.331,130.487,4999.5,0.926
Venegas_intento_2.mp4,342,11400.000,True,330.000,169.000,0.000,334.000,134.000,0.016667,0.145833,-0.989169,71.010,96.147,128.298,5036.0,0.929
Venegas_intento_2.mp4,343,11433.333,True,330.000,169.000,0.000,334.000,134.000,0.016667,0.145833,-0.989169,72.229,95.370,130.101,5084.5,0.928
Venegas_intento_2.mp4,344,11466.667,True,330.000,169.000,0.000,333.000,134.000,0.012500,0.145833,-0.989230,72.871,95.748,130.190,5096.0,0.932
Venegas_intento_2.mp4,345,11500.000,True,330.000,169.000,0.000,332.000,135.000,0.008333,0.141667,-0.989879,74.706,95.388,128.377,5120.0,0.933
