video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_4.mp4,173,5766.667,True,323.000,185.000,0.000,394.000,127.000,0.295833,0.241667,-0.924164,54.586,89.586,146.220,3784.5,0.911
Venegas_intento_4.mp4,174,5800.000,True,323.000,185.000,0.000,407.000,132.000,0.350000,0.220833,-0.910348,55.080,88.697,146.740,3783.5,0.914
Venegas_intento_4.mp4,175,5833.333,True,323.000,185.000,0.000,408.000,132.000,0.354167,0.220833,-0.908735,54.211,88.695,147.326,3750.5,0.912
Venegas_intento_4.mp4,176,5866.667,True,323.000,185.000,0.000,408.000,132.000,0.354167,0.220833,-0.908735,54.901,88.871,147.654,3800.5,0.909
Venegas_intento_4.mp4,177,5900.000,True,323.000,185.000,0.000,408.000,133.000,0.354167,0.216667,-0.909737,55.019,88.516,147.317,3800.0,0.909
Venegas_intento_4.mp4,178,5933.333,True,323.000,185.000,0.000,408.000,133.000,0.354167,0.216667,-0.909737,55.349,89.397,147.427,3848.0,0.906
Venegas_intento_4.mp4,179,5966.667,True,323.000,185.000,0.000,408.000,133.000,0.354167,0.216667,-0.909737,55.254,89.534,148.746,3846.0,0.899
Venegas_intento_4.mp4,180,6000.000,True,323.000,185.000,0.000,408.000,134.000,0.354167,0.212500,-0.910719,55.512,89.818,149.417,3885.5,0.901
Venegas_intento_4.mp4,181,6033.333,True,323.000,185.000,0.000,408.000,135.000,0.354167,0.208333,-0.911682,55.914,90.497,150.085,3892.5,0.902
Venegas_intento_4.mp4,182,6066.667,True,323.000,185.000,0.000,408.000,135.000,0.354167,0.208333,-0.911682,56.338,89.714,150.067,3905.5,0.904
Venegas_intento_4.mp4,183,6100.000,True,323.000,185.000,0.000,408.000,135.000,0.354167,0.208333,-0.911682,56.170,89.699,150.583,3915.5,0.911
Venegas_intento_4.mp4,184,6133.333,True,323.000,185.000,0.000,408.000,136.000,0.354167,0.204167,-0.912624,56.363,89.901,150.789,3924.0,0.912
Venegas_intento_4.mp4,185,6166.667,True,323.000,185.000,0.000,408.000,136.000,0.354167,0.204167,-0.912624,55.801,89.899,150.264,3892.5,0.913
Venegas_intento_4.mp4,186,6200.000,True,323.000,185.000,0.000,408.000,135.000,0.354167,0.208333,-0.911682,55.972,89.377,150.289,3875.0,0.910
Venegas_intento_4.mp4,187,6233.333,True,323.000,185.000,0.000,408.000,135.000,0.354167,0.208333,-0.911682,56.088,89.218,150.296,3878.0,0.907
Venegas_intento_4.mp4,188,6266.667,True,322.000,185.000,0.000,408.000,135.000,0.358333,0.208333,-0.910052,56.171,89.824,149.799,3891.5,0.908
Venegas_intento_4.mp4,189,6300.000,True,322.000,185.000,0.000,408.000,135.000,0.358333,0.208333,-0.910052,56.136,89.419,150.024,3882.0,0.906
Venegas_intento_4.mp4,190,6333.333,True,322.000,185.000,0.000,407.000,134.000,0.354167,0.212500,-0.910719,56.402,89.406,149.441,3897.5,0.904
Venegas_intento_4.mp4,191,6366.667,True,322.000,186.000,0.000,407.000,134.000,0.354167,0.216667,-0.909737,56.340,88.512,149.263,3870.0,0.908
Venegas_intento_4.mp4,192,6400.000,True,322.000,186.000,0.000,407.000,134.000,0.354167,0.216667,-0.909737,55.611,89.210,149.571,3846.5,0.911
Venegas_intento_4.mp4,193,6433.333,True,322.000,186.000,0.000,406.000,133.000,0.350000,0.220833,-0.910348,55.993,88.288,148.282,3830.0,0.918
Venegas_intento_4.mp4,194,6466.667,True,322.000,186.000,0.000,406.000,133.000,0.350000,0.220833,-0.910348,55.407,88.146,147.984,3796.5,0.917
Venegas_intento_4.mp4,195,6500.000,True,322.000,186.000,0.000,407.000,133.000,0.354167,0.220833,-0.908735,54.965,88.832,146.797,3797.0,0.911
Venegas_intento_4.mp4,196,6533.333,True,322.000,186.000,0.000,415.000,136.000,0.387500,0.208333,-0.898021,49.007,87.897,152.975,3338.0,0.906
Venegas_intento_4.mp4,197,6566.667,True,322.000,186.000,0.000,423.000,140.000,0.420833,0.191667,-0.886658,49.516,87.395,152.672,3345.5,0.905
Venegas_intento_4.mp4,198,6600.000,True,322.000,186.000,0.000,423.000,139.000,0.420833,0.195833,-0.885747,49.280,87.497,153.042,3339.0,0.905
Venegas_intento_4.mp4,199,6633.333,True,322.000,186.000,0.000,423.000,139.000,0.420833,0.195833,-0.885747,48.948,87.360,152.462,3307.0,0.903
Venegas_intento_4.mp4,200,6666.667,True,322.000,186.000,0.000,423.000,138.000,0.420833,0.200000,-0.884816,48.824,86.852,152.982,3271.0,0.899
Venegas_intento_4.mp4,201,6700.000,True,322.000,186.000,0.000,422.000,138.000,0.416667,0.200000,-0.886786,48.330,87.042,152.463,3247.0,0.899
Venegas_intento_4.mp4,202,6733.333,True,322.000,186.000,0.000,423.000,139.000,0.420833,0.195833,-0.885747,47.810,87.405,153.983,3231.5,0.900
Venegas_intento_4.mp4,203,6766.667,True,322.000,186.000,0.000,425.000,140.000,0.429167,0.191667,-0.882655,47.712,86.721,153.373,3196.5,0.902
Venegas_intento_4.mp4,204,6800.000,True,322.000,186.000,0.000,425.000,139.000,0.429167,0.195833,-0.881740,47.921,86.482,153.663,3211.5,0.901
Venegas_intento_4.mp4,205,6833.333,True,322.000,186.000,0.000,425.000,139.000,0.429167,0.195833,-0.881740,47.905,86.963,153.347,3208.0,0.897
Venegas_intento_4.mp4,206,6866.667,True,321.000,186.000,0.000,425.000,139.000,0.433333,0.195833,-0.879700,48.356,86.980,153.453,3232.0,0.898
Venegas_intento_4.mp4,207,6900.000,True,321.000,186.000,0.000,424.000,139.000,0.429167,0.195833,-0.881740,48.182,87.434,153.498,3253.0,0.900
Venegas_intento_4.mp4,208,6933.333,True,321.000,186.000,0.000,424.000,139.000,0.429167,0.195833,-0.881740,48.294,88.114,153.533,3287.0,0.901
Venegas_intento_4.mp4,209,6966.667,True,321.000,186.000,0.000,423.000,139.000,0.425000,0.195833,-0.883756,49.986,88.179,153.627,3390.5,0.904
Venegas_intento_4.mp4,210,7000.000,True,321.000,186.000,0.000,422.000,139.000,0.420833,0.195833,-0.885747,50.018,89.633,153.354,3462.0,0.904
Venegas_intento_4.mp4,211,7033.333,True,321.000,186.000,0.000,422.000,139.000,0.420833,0.195833,-0.885747,50.530,89.656,153.913,3507.5,0.906
Venegas_intento_4.mp4,212,7066.667,True,321.000,186.000,0.000,422.000,140.000,0.420833,0.191667,-0.886658,50.615,90.217,153.966,3542.0,0.908
Venegas_intento_4.mp4,213,7100.000,True,321.000,186.000,0.000,422.000,140.000,0.420833,0.191667,-0.886658,51.124,90.291,154.059,3599.0,0.910
Venegas_intento_4.mp4,214,7133.333,True,321.000,186.000,0.000,422.000,141.000,0.420833,0.187500,-0.887549,51.700,91.280,153.442,3661.0,0.909
Venegas_intento_4.mp4,215,7166.667,True,321.000,186.000,0.000,422.000,141.000,0.420833,0.187500,-0.887549,51.855,91.647,153.972,3681.0,0.909
Venegas_intento_4.mp4,216,7200.000,True,321.000,186.000,0.000,422.000,141.000,0.420833,0.187500,-0.887549,52.331,91.196,154.821,3724.0,0.909
Venegas_intento_4.mp4,217,7233.333,True,321.000,186.000,0.000,417.000,141.000,0.400000,0.187500,-0.897131,57.572,88.850,157.207,3952.5,0.919
Venegas_intento_4.mp4,218,7266.667,True,321.000,186.000,0.000,401.000,139.000,0.333333,0.195833,-0.922246,64.976,92.912,146.100,4678.0,0.932
Venegas_intento_4.mp4,219,7300.000,True,321.000,186.000,0.000,391.000,138.000,0.291667,0.200000,-0.935377,64.112,92.221,147.793,4589.0,0.932
Venegas_intento_4.mp4,220,7333.333,True,321.000,186.000,0.000,391.000,138.000,0.291667,0.200000,-0.935377,64.419,91.602,149.158,4592.5,0.923
Venegas_intento_4.mp4,221,7366.667,True,321.000,186.000,0.000,390.000,143.000,0.287500,0.179167,-0.940874,62.430,70.926,95.041,3208.5,0.914
Venegas_intento_4.mp4,222,7400.000,True,321.000,186.000,0.000,387.000,146.000,0.275000,0.166667,-0.946888,61.362,71.987,102.262,3271.0,0.920
Venegas_intento_4.mp4,223,7433.333,True,321.000,186.000,0.000,384.000,142.000,0.262500,0.183333,-0.947356,65.090,85.253,139.431,4179.5,0.924
Venegas_intento_4.mp4,224,7466.667,True,321.000,186.000,0.000,384.000,138.000,0.262500,0.200000,-0.943978,65.268,90.612,146.698,4563.5,0.912
Venegas_intento_4.mp4,225,7500.000,True,321.000,186.000,0.000,385.000,137.000,0.266667,0.204167,-0.941916,65.395,90.832,146.700,4548.0,0.918
Venegas_intento_4.mp4,226,7533.333,True,320.000,186.000,0.000,385.000,137.000,0.270833,0.204167,-0.940726,65.016,91.351,147.832,4577.0,0.919
Venegas_intento_4.mp4,227,7566.667,True,320.000,186.000,0.000,386.000,137.000,0.275000,0.204167,-0.939516,65.093,91.072,147.227,4581.0,0.921
Venegas_intento_4.mp4,228,7600.000,True,320.000,186.000,0.000,385.000,136.000,0.270833,0.208333,-0.939812,64.479,91.109,147.129,4568.5,0.912
Venegas_intento_4.mp4,229,7633.333,True,320.000,186.000,0.000,385.000,136.000,0.270833,0.208333,-0.939812,64.363,91.004,146.766,4533.0,0.916
Venegas_intento_4.mp4,230,7666.667,True,320.000,186.000,0.000,385.000,136.000,0.270833,0.208333,-0.939812,64.115,91.175,146.246,4536.0,0.910
Venegas_intento_4.mp4,231,7700.000,True,320.000,186.000,0.000,385.000,135.000,0.270833,0.212500,-0.938879,64.449,90.904,146.339,4546.5,0.916
Venegas_intento_4.mp4,232,7733.333,True,320.000,186.000,0.000,385.000,135.000,0.270833,0.212500,-0.938879,64.743,90.956,145.239,4563.0,0.916
Venegas_intento_4.mp4,233,7766.667,True,320.000,186.000,0.000,388.000,135.000,0.283333,0.212500,-0.935182,62.553,92.545,144.461,4493.0,0.926
Venegas_intento_4.mp4,234,7800.000,True,320.000,187.000,0.000,399.000,136.000,0.329167,0.212500,-0.920051,58.184,90.911,149.531,4115.0,0.909
Venegas_intento_4.mp4,235,7833.333,True,320.000,187.000,0.000,405.000,137.000,0.354167,0.208333,-0.911682,58.679,91.173,148.886,4159.5,0.910
Venegas_intento_4.mp4,236,7866.667,True,320.000,187.000,0.000,404.000,136.000,0.350000,0.212500,-0.912329,58.995,92.007,148.941,4216.0,0.909
Venegas_intento_4.mp4,237,7900.000,True,320.000,187.000,0.000,404.000,136.000,0.350000,0.212500,-0.912329,59.447,92.049,148.140,4250.0,0.908
Venegas_intento_4.mp4,238,7933.333,True,320.000,187.000,0.000,408.000,137.000,0.366667,0.208333,-0.906726,55.434,93.669,149.755,4027.0,0.902
Venegas_intento_4.mp4,239,7966.667,True,320.000,187.000,0.000,416.000,139.000,0.400000,0.200000,-0.894427,53.962,90.937,152.015,3810.0,0.907
Venegas_intento_4.mp4,240,8000.000,True,320.000,187.000,0.000,419.000,140.000,0.412500,0.195833,-0.889659,53.605,90.982,152.379,3812.0,0.908
Venegas_intento_4.mp4,241,8033.333,True,320.000,187.000,0.000,418.000,139.000,0.408333,0.200000,-0.890654,53.938,91.456,152.510,3811.0,0.907
Venegas_intento_4.mp4,242,8066.667,True,320.000,187.000,0.000,418.000,139.000,0.408333,0.200000,-0.890654,53.618,90.721,151.834,3764.0,0.905
Venegas_intento_4.mp4,243,8100.000,True,320.000,187.000,0.000,417.000,138.000,0.404167,0.204167,-0.891608,53.206,90.060,151.550,3713.5,0.907
Venegas_intento_4.mp4,244,8133.333,True,320.000,187.000,0.000,416.000,138.000,0.400000,0.204167,-0.893485,53.708,89.705,150.740,3737.0,0.908
Venegas_intento_4.mp4,245,8166.667,True,320.000,187.000,0.000,415.000,137.000,0.395833,0.208333,-0.894379,53.283,89.355,150.686,3716.5,0.905
Venegas_intento_4.mp4,246,8200.000,True,319.000,187.000,0.000,411.000,137.000,0.383333,0.208333,-0.899807,56.999,90.186,148.605,4014.5,0.906
Venegas_intento_4.mp4,247,8233.333,True,319.000,187.000,0.000,407.000,137.000,0.366667,0.208333,-0.906726,56.658,90.094,149.130,3959.5,0.904
Venegas_intento_4.mp4,248,8266.667,True,319.000,187.000,0.000,407.000,137.000,0.366667,0.208333,-0.906726,56.528,89.783,149.402,3954.0,0.905
Venegas_intento_4.mp4,249,8300.000,True,319.000,187.000,0.000,408.000,137.000,0.370833,0.208333,-0.905030,56.316,89.883,149.273,3922.0,0.905
Venegas_intento_4.mp4,250,8333.333,True,319.000,187.000,0.000,408.000,137.000,0.370833,0.208333,-0.905030,56.227,89.732,149.611,3909.0,0.904
Venegas_intento_4.mp4,251,8366.667,True,319.000,187.000,0.000,408.000,137.000,0.370833,0.208333,-0.905030,55.649,89.003,149.574,3861.5,0.901
Venegas_intento_4.mp4,252,8400.000,True,319.000,187.000,0.000,408.000,136.000,0.370833,0.212500,-0.904061,56.343,87.701,151.709,3842.5,0.898
Venegas_intento_4.mp4,253,8433.333,True,319.000,187.000,0.000,393.000,136.000,0.308333,0.212500,-0.927240,66.537,89.609,141.186,4616.0,0.926
Venegas_intento_4.mp4,254,8466.667,True,319.000,187.000,0.000,379.000,135.000,0.250000,0.216667,-0.943693,65.448,89.724,141.649,4557.5,0.923
Venegas_intento_4.mp4,255,8500.000,True,319.000,187.000,0.000,379.000,135.000,0.250000,0.216667,-0.943693,65.286,90.095,142.719,4566.0,0.922
Venegas_intento_4.mp4,256,8533.333,True,319.000,187.000,0.000,380.000,134.000,0.254167,0.220833,-0.941611,64.834,90.459,142.728,4561.5,0.918
Venegas_intento_4.mp4,257,8566.667,True,319.000,187.000,0.000,381.000,134.000,0.258333,0.220833,-0.940477,64.589,90.919,142.604,4560.0,0.917
Venegas_intento_4.mp4,258,8600.000,True,319.000,187.000,0.000,382.000,134.000,0.262500,0.220833,-0.939322,64.637,91.057,143.180,4561.5,0.916
Venegas_intento_4.mp4,259,8633.333,True,319.000,187.000,0.000,382.000,134.000,0.262500,0.220833,-0.939322,64.664,91.297,143.617,4566.5,0.916
Venegas_intento_4.mp4,260,8666.667,True,319.000,187.000,0.000,382.000,134.000,0.262500,0.220833,-0.939322,65.219,91.201,143.115,4619.5,0.917
Venegas_intento_4.mp4,261,8700.000,True,319.000,187.000,0.000,376.000,136.000,0.237500,0.212500,-0.947859,69.106,74.801,130.649,3839.5,0.917
Venegas_intento_4.mp4,262,8733.333,True,319.000,187.000,0.000,359.000,139.000,0.166667,0.200000,-0.965517,66.892,79.975,90.512,3695.0,0.937
Venegas_intento_4.mp4,263,8766.667,True,319.000,187.000,0.000,348.000,139.000,0.120833,0.200000,-0.972316,67.494,85.015,114.036,4284.0,0.924
Venegas_intento_4.mp4,264,8800.000,True,319.000,187.000,0.000,349.000,135.000,0.125000,0.216667,-0.968210,68.349,88.663,122.456,4612.0,0.922
Venegas_intento_4.mp4,265,8833.333,True,319.000,187.000,0.000,355.000,143.000,0.150000,0.183333,-0.971539,38.960,66.638,74.987,1878.5,0.931
Venegas_intento_4.mp4,266,8866.667,True,318.000,187.000,0.000,362.000,156.000,0.183333,0.129167,-0.974528,23.921,54.465,81.764,936.5,0.826
Venegas_intento_4.mp4,267,8900.000,True,318.000,187.000,0.000,367.000,153.000,0.204167,0.141667,-0.968631,47.788,71.617,90.441,2308.5,0.913
Venegas_intento_4.mp4,268,8933.333,True,318.000,187.000,0.000,373.000,143.000,0.229167,0.183333,-0.955966,62.093,82.010,94.101,3529.5,0.909
Venegas_intento_4.mp4,269,8966.667,True,318.000,187.000,0.000,375.000,137.000,0.237500,0.208333,-0.948784,66.583,86.424,124.659,4307.0,0.916
Venegas_intento_4.mp4,270,9000.000,True,318.000,187.000,0.000,375.000,132.000,0.237500,0.229167,-0.943968,67.017,92.883,137.402,4665.5,0.905
Venegas_intento_4.mp4,271,9033.333,True,318.000,187.000,0.000,375.000,131.000,0.237500,0.233333,-0.942947,66.000,91.859,140.064,4588.5,0.914
Venegas_intento_4.mp4,272,9066.667,True,318.000,187.000,0.000,377.000,131.000,0.245833,0.233333,-0.940809,65.225,93.338,140.903,4641.0,0.916
Venegas_intento_4.mp4,273,9100.000,True,318.000,187.000,0.000,384.000,132.000,0.275000,0.229167,-0.933733,64.118,92.171,145.724,4608.0,0.917
Venegas_intento_4.mp4,274,9133.333,True,318.000,187.000,0.000,389.000,132.000,0.295833,0.229167,-0.927343,64.353,93.075,144.759,4641.0,0.915
Venegas_intento_4.mp4,275,9166.667,True,318.000,187.000,0.000,389.000,132.000,0.295833,0.229167,-0.927343,65.011,93.565,144.295,4708.0,0.913
Venegas_intento_4.mp4,276,9200.000,True,318.000,187.000,0.000,389.000,132.000,0.295833,0.229167,-0.927343,65.147,93.671,144.399,4742.0,0.912
Venegas_intento_4.mp4,277,9233.333,True,318.000,187.000,0.000,389.000,132.000,0.295833,0.229167,-0.927343,65.074,94.650,144.705,4803.0,0.913
Venegas_intento_4.mp4,278,9266.667,True,318.000,188.000,0.000,388.000,132.000,0.291667,0.233333,-0.927624,65.350,95.170,144.601,4824.0,0.912
Venegas_intento_4.mp4,279,9300.000,True,318.000,188.000,0.000,388.000,132.000,0.291667,0.233333,-0.927624,65.582,94.839,145.113,4832.5,0.915
Venegas_intento_4.mp4,280,9333.333,True,318.000,188.000,0.000,388.000,132.000,0.291667,0.233333,-0.927624,65.874,94.916,144.786,4857.5,0.913
Venegas_intento_4.mp4,281,9366.667,True,318.000,188.000,0.000,387.000,133.000,0.287500,0.229167,-0.929960,66.300,95.124,144.295,4869.5,0.915
Venegas_intento_4.mp4,282,9400.000,True,318.000,188.000,0.000,387.000,132.000,0.287500,0.233333,-0.928924,65.916,94.894,145.031,4863.5,0.912
Venegas_intento_4.mp4,283,9433.333,True,318.000,188.000,0.000,376.000,131.000,0.241667,0.237500,-0.940846,72.012,93.200,135.814,4992.5,0.916
Venegas_intento_4.mp4,284,9466.667,True,318.000,188.000,0.000,364.000,131.000,0.191667,0.237500,-0.952291,70.156,94.532,134.342,4993.5,0.917
Venegas_intento_4.mp4,285,9500.000,True,318.000,188.000,0.000,363.000,131.000,0.187500,0.237500,-0.953120,70.342,93.415,135.220,4950.5,0.916
Venegas_intento_4.mp4,286,9533.333,True,318.000,188.000,0.000,363.000,130.000,0.187500,0.241667,-0.952072,69.701,92.184,134.772,4905.0,0.915
Venegas_intento_4.mp4,287,9566.667,True,318.000,188.000,0.000,362.000,130.000,0.183333,0.241667,-0.952883,69.740,91.476,134.886,4760.0,0.912
Venegas_intento_4.mp4,288,9600.000,True,318.000,188.000,0.000,362.000,130.000,0.183333,0.241667,-0.952883,68.586,90.489,135.152,4668.0,0.912
Venegas_intento_4.mp4,289,9633.333,True,317.000,188.000,0.000,369.000,130.000,0.216667,0.241667,-0.945861,62.645,90.882,140.730,4390.0,0.911
Venegas_intento_4.mp4,290,9666.667,True,317.000,188.000,0.000,377.000,130.000,0.250000,0.241667,-0.937602,62.791,88.570,142.830,4305.0,0.912
Venegas_intento_4.mp4,291,9700.000,True,317.000,188.000,0.000,379.000,130.000,0.258333,0.241667,-0.935340,62.419,87.674,142.051,4222.0,0.912
Venegas_intento_4.mp4,292,9733.333,True,317.000,188.000,0.000,379.000,130.000,0.258333,0.241667,-0.935340,61.843,86.836,141.983,4181.0,0.912
Venegas_intento_4.mp4,293,9766.667,True,317.000,188.000,0.000,379.000,130.000,0.258333,0.241667,-0.935340,61.490,86.188,143.044,4112.0,0.912
Venegas_intento_4.mp4,294,9800.000,True,317.000,188.000,0.000,379.000,130.000,0.258333,0.241667,-0.935340,61.345,86.031,142.702,4094.0,0.913
Venegas_intento_4.mp4,295,9833.333,True,317.000,188.000,0.000,379.000,130.000,0.258333,0.241667,-0.935340,61.011,86.423,142.550,4087.5,0.914
Venegas_intento_4.mp4,296,9866.667,True,317.000,188.000,0.000,379.000,130.000,0.258333,0.241667,-0.935340,60.856,86.450,142.229,4096.5,0.913
Venegas_intento_4.mp4,297,9900.000,True,317.000,188.000,0.000,379.000,130.000,0.258333,0.241667,-0.935340,60.894,86.148,142.388,4068.0,0.916
Venegas_intento_4.mp4,298,9933.333,True,317.000,188.000,0.000,372.000,129.000,0.229167,0.245833,-0.941833,65.197,84.425,137.371,4242.0,0.910
Venegas_intento_4.mp4,299,9966.667,True,317.000,188.000,0.000,364.000,128.000,0.195833,0.250000,-0.948235,63.744,86.832,134.182,4210.0,0.915
Venegas_intento_4.mp4,300,10000.000,True,317.000,188.000,0.000,363.000,128.000,0.191667,0.250000,-0.949086,63.964,87.791,134.994,4282.0,0.917
Venegas_intento_4.mp4,301,10033.333,True,317.000,188.000,0.000,363.000,128.000,0.191667,0.250000,-0.949086,64.637,88.533,136.307,4329.5,0.918
Venegas_intento_4.mp4,302,10066.667,True,317.000,188.000,0.000,363.000,128.000,0.191667,0.250000,-0.949086,65.915,88.958,134.417,4402.5,0.916
Venegas_intento_4.mp4,303,10100.000,True,317.000,188.000,0.000,363.000,128.000,0.191667,0.250000,-0.949086,66.152,88.966,134.077,4432.0,0.915
Venegas_intento_4.mp4,304,10133.333,True,317.000,188.000,0.000,363.000,128.000,0.191667,0.250000,-0.949086,65.893,89.815,135.186,4489.0,0.918
Venegas_intento_4.mp4,305,10166.667,True,317.000,188.000,0.000,374.000,129.000,0.237500,0.245833,-0.939766,59.878,91.099,143.760,4217.5,0.908
Venegas_intento_4.mp4,306,10200.000,True,317.000,188.000,0.000,384.000,131.000,0.279167,0.237500,-0.930408,61.610,90.438,144.521,4311.0,0.917
Venegas_intento_4.mp4,307,10233.333,True,317.000,188.000,0.000,385.000,131.000,0.283333,0.237500,-0.929148,61.255,90.799,145.260,4324.0,0.915
Venegas_intento_4.mp4,308,10266.667,True,317.000,188.000,0.000,385.000,131.000,0.283333,0.237500,-0.929148,61.596,91.536,144.770,4354.5,0.914
Venegas_intento_4.mp4,309,10300.000,True,317.000,188.000,0.000,385.000,131.000,0.283333,0.237500,-0.929148,61.712,91.924,145.020,4373.0,0.917
Venegas_intento_4.mp4,310,10333.333,True,317.000,188.000,0.000,385.000,131.000,0.283333,0.237500,-0.929148,62.169,91.955,144.388,4401.0,0.917
Venegas_intento_4.mp4,311,10366.667,True,317.000,188.000,0.000,385.000,131.000,0.283333,0.237500,-0.929148,61.767,92.183,145.159,4407.5,0.915
Venegas_intento_4.mp4,312,10400.000,True,317.000,188.000,0.000,385.000,131.000,0.283333,0.237500,-0.929148,61.971,92.555,145.255,4443.0,0.914
Venegas_intento_4.mp4,313,10433.333,True,317.000,188.000,0.000,382.000,131.000,0.270833,0.237500,-0.932868,63.172,89.592,148.504,4332.0,0.918
Venegas_intento_4.mp4,314,10466.667,True,316.000,188.000,0.000,366.000,131.000,0.208333,0.237500,-0.948784,68.564,93.004,131.813,4733.0,0.904
Venegas_intento_4.mp4,315,10500.000,True,316.000,188.000,0.000,353.000,131.000,0.154167,0.237500,-0.959076,67.239,95.126,132.642,4739.0,0.900
Venegas_intento_4.mp4,316,10533.333,True,316.000,188.000,0.000,353.000,131.000,0.154167,0.237500,-0.959076,68.827,93.954,132.744,4761.5,0.899
Venegas_intento_4.mp4,317,10566.667,True,316.000,188.000,0.000,353.000,131.000,0.154167,0.237500,-0.959076,68.963,94.301,132.141,4771.0,0.899
Venegas_intento_4.mp4,318,10600.000,True,316.000,188.000,0.000,353.000,130.000,0.154167,0.241667,-0.958034,68.424,94.634,133.921,4778.5,0.898
Venegas_intento_4.mp4,319,10633.333,True,316.000,188.000,0.000,353.000,130.000,0.154167,0.241667,-0.958034,68.484,94.711,133.006,4802.5,0.898
Venegas_intento_4.mp4,320,10666.667,True,316.000,188.000,0.000,350.000,130.000,0.141667,0.241667,-0.959962,68.127,94.947,129.079,4814.5,0.920
Venegas_intento_4.mp4,321,10700.000,True,316.000,188.000,0.000,348.000,130.000,0.133333,0.241667,-0.961155,68.237,95.171,130.341,4803.5,0.923
Venegas_intento_4.mp4,322,10733.333,True,316.000,188.000,0.000,348.000,130.000,0.133333,0.241667,-0.961155,68.349,95.316,130.095,4809.5,0.924
Venegas_intento_4.mp4,323,10766.667,True,316.000,188.000,0.000,348.000,130.000,0.133333,0.241667,-0.961155,67.953,94.964,130.136,4781.0,0.925
Venegas_intento_4.mp4,324,10800.000,True,316.000,188.000,0.000,348.000,130.000,0.133333,0.241667,-0.961155,69.294,94.621,129.828,4776.0,0.921
Venegas_intento_4.mp4,325,10833.333,True,316.000,188.000,0.000,348.000,130.000,0.133333,0.241667,-0.961155,68.092,94.230,130.626,4743.0,0.917
Venegas_intento_4.mp4,326,10866.667,True,316.000,188.000,0.000,349.000,130.000,0.137500,0.241667,-0.960568,67.800,94.154,131.346,4734.0,0.920
Venegas_intento_4.mp4,327,10900.000,True,316.000,188.000,0.000,348.000,129.000,0.133333,0.245833,-0.960098,68.529,94.000,129.398,4696.0,0.920
Venegas_intento_4.mp4,328,10933.333,True,316.000,188.000,0.000,348.000,129.000,0.133333,0.245833,-0.960098,67.722,94.770,129.765,4734.0,0.920
Venegas_intento_4.mp4,329,10966.667,True,316.000,188.000,0.000,348.000,130.000,0.133333,0.241667,-0.961155,67.577,94.936,130.603,4734.0,0.922
Venegas_intento_4.mp4,330,11000.000,True,316.000,189.000,0.000,348.000,130.000,0.133333,0.245833,-0.960098,68.336,94.415,129.987,4746.0,0.922
Venegas_intento_4.mp4,331,11033.333,True,316.000,189.000,0.000,347.000,130.000,0.129167,0.245833,-0.960667,68.725,93.977,129.361,4743.5,0.921
Venegas_intento_4.mp4,332,11066.667,True,316.000,189.000,0.000,347.000,130.000,0.129167,0.245833,-0.960667,69.253,94.212,129.954,4780.0,0.920
Venegas_intento_4.mp4,333,11100.000,True,316.000,189.000,0.000,347.000,130.000,0.129167,0.245833,-0.960667,69.226,93.695,129.090,4740.0,0.923
Venegas_intento_4.mp4,334,11133.333,True,316.000,189.000,0.000,347.000,130.000,0.129167,0.245833,-0.960667,68.085,94.520,128.348,4751.0,0.924
Venegas_intento_4.mp4,335,11166.667,True,316.000,189.000,0.000,347.000,130.000,0.129167,0.245833,-0.960667,68.772,93.814,129.565,4760.5,0.925
Venegas_intento_4.mp4,336,11200.000,True,316.000,189.000,0.000,346.000,129.000,0.125000,0.250000,-0.960143,68.607,93.929,128.794,4747.5,0.923
Venegas_intento_4.mp4,337,11233.333,True,316.000,189.000,0.000,346.000,129.000,0.125000,0.250000,-0.960143,68.019,93.760,129.436,4719.5,0.921
Venegas_intento_4.mp4,338,11266.667,True,316.000,189.000,0.000,351.000,129.000,0.145833,0.250000,-0.957200,65.674,94.707,132.513,4626.0,0.911
Venegas_intento_4.mp4,339,11300.000,True,316.000,189.000,0.000,371.000,130.000,0.229167,0.245833,-0.941833,60.684,92.978,144.635,4378.5,0.912
Venegas_intento_4.mp4,340,11333.333,True,316.000,189.000,0.000,387.000,132.000,0.295833,0.237500,-0.925244,61.623,91.321,146.154,4381.5,0.910
Venegas_intento_4.mp4,341,11366.667,True,316.000,189.000,0.000,389.000,131.000,0.304167,0.241667,-0.921455,61.488,91.281,145.323,4352.0,0.911
Venegas_intento_4.mp4,342,11400.000,True,316.000,189.000,0.000,389.000,131.000,0.304167,0.241667,-0.921455,61.502,90.991,145.622,4335.5,0.909
Venegas_intento_4.mp4,343,11433.333,True,315.000,189.000,0.000,388.000,130.000,0.304167,0.245833,-0.920352,61.516,91.053,145.846,4355.5,0.909
Venegas_intento_4.mp4,344,11466.667,True,315.000,189.000,0.000,387.000,130.000,0.300000,0.245833,-0.921719,61.821,91.499,144.668,4377.5,0.911
Venegas_intento_4.mp4,345,11500.000,True,315.000,189.000,0.000,386.000,130.000,0.295833,0.245833,-0.923065,61.779,91.285,144.852,4371.0,0.911
