video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_8.mp4,173,5766.667,True,274.000,209.000,0.000,310.000,122.000,0.150000,0.362500,-0.919834,66.393,82.063,113.757,4036.0,0.909
Venegas_intento_8.mp4,174,5800.000,True,274.000,209.000,0.000,310.000,122.000,0.150000,0.362500,-0.919834,66.535,82.178,111.043,4037.5,0.913
Venegas_intento_8.mp4,175,5833.333,True,274.000,209.000,0.000,309.000,122.000,0.145833,0.362500,-0.920503,67.336,82.118,110.833,4068.5,0.892
Venegas_intento_8.mp4,176,5866.667,True,274.000,209.000,0.000,308.000,122.000,0.141667,0.362500,-0.921154,66.005,81.789,110.808,3992.5,0.899
Venegas_intento_8.mp4,177,5900.000,True,274.000,209.000,0.000,309.000,122.000,0.145833,0.362500,-0.920503,65.903,81.585,112.274,3972.0,0.900
Venegas_intento_8.mp4,178,5933.333,True,274.000,209.000,0.000,309.000,123.000,0.145833,0.358333,-0.922133,67.107,82.257,111.766,3998.5,0.892
Venegas_intento_8.mp4,179,5966.667,True,274.000,209.000,0.000,313.000,122.000,0.162500,0.362500,-0.917708,61.332,82.618,121.273,3797.5,0.918
Venegas_intento_8.mp4,180,6000.000,True,274.000,209.000,0.000,339.000,119.000,0.270833,0.375000,-0.886580,55.225,79.345,136.192,3298.5,0.926
Venegas_intento_8.mp4,181,6033.333,True,274.000,209.000,0.000,368.000,118.000,0.391667,0.379167,-0.838349,55.547,74.934,139.966,3154.5,0.922
Venegas_intento_8.mp4,182,6066.667,True,274.000,209.000,0.000,377.000,118.000,0.429167,0.379167,-0.819786,55.267,74.372,140.012,3076.0,0.925
Venegas_intento_8.mp4,183,6100.000,True,274.000,209.000,0.000,377.000,118.000,0.429167,0.379167,-0.819786,54.982,76.342,140.562,3097.5,0.924
Venegas_intento_8.mp4,184,6133.333,True,274.000,209.000,0.000,377.000,117.000,0.429167,0.383333,-0.817846,54.863,75.683,139.752,3118.0,0.923
Venegas_intento_8.mp4,185,6166.667,True,274.000,209.000,0.000,376.000,117.000,0.425000,0.383333,-0.820019,54.378,76.386,140.886,3101.0,0.923
Venegas_intento_8.mp4,186,6200.000,True,274.000,209.000,0.000,376.000,117.000,0.425000,0.383333,-0.820019,55.258,75.759,139.986,3114.5,0.922
Venegas_intento_8.mp4,187,6233.333,True,274.000,209.000,0.000,376.000,117.000,0.425000,0.383333,-0.820019,54.276,75.302,143.402,3082.5,0.925
Venegas_intento_8.mp4,188,6266.667,True,274.000,209.000,0.000,376.000,116.000,0.425000,0.387500,-0.818058,55.021,75.777,142.294,3101.5,0.924
Venegas_intento_8.mp4,189,6300.000,True,274.000,209.000,0.000,376.000,116.000,0.425000,0.387500,-0.818058,55.101,75.532,142.298,3114.0,0.924
Venegas_intento_8.mp4,190,6333.333,True,274.000,209.000,0.000,376.000,117.000,0.425000,0.383333,-0.820019,55.431,76.473,139.543,3120.5,0.923
Venegas_intento_8.mp4,191,6366.667,True,274.000,209.000,0.000,376.000,117.000,0.425000,0.383333,-0.820019,55.306,75.783,141.401,3183.0,0.924
Venegas_intento_8.mp4,192,6400.000,True,274.000,209.000,0.000,376.000,117.000,0.425000,0.383333,-0.820019,55.345,76.665,140.961,3205.0,0.924
Venegas_intento_8.mp4,193,6433.333,True,274.000,209.000,0.000,376.000,117.000,0.425000,0.383333,-0.820019,55.174,77.767,138.964,3209.0,0.923
Venegas_intento_8.mp4,194,6466.667,True,274.000,209.000,0.000,379.000,117.000,0.437500,0.383333,-0.813418,53.103,77.380,138.674,3101.5,0.920
Venegas_intento_8.mp4,195,6500.000,True,274.000,209.000,0.000,395.000,117.000,0.504167,0.383333,-0.773868,37.405,74.789,137.981,1971.0,0.882
Venegas_intento_8.mp4,196,6533.333,True,274.000,209.000,0.000,422.000,121.000,0.616667,0.366667,-0.696619,24.072,75.831,146.846,1335.5,0.666
Venegas_intento_8.mp4,197,6566.667,True,274.000,209.000,0.000,438.000,127.000,0.683333,0.341667,-0.645228,20.917,66.995,149.787,1002.5,0.590
Venegas_intento_8.mp4,198,6600.000,True,274.000,209.000,0.000,442.000,130.000,0.700000,0.329167,-0.633758,21.942,68.509,150.587,1033.5,0.527
Venegas_intento_8.mp4,199,6633.333,True,274.000,209.000,0.000,442.000,129.000,0.700000,0.333333,-0.631577,22.037,67.515,150.472,1038.0,0.540
Venegas_intento_8.mp4,200,6666.667,True,274.000,209.000,0.000,442.000,129.000,0.700000,0.333333,-0.631577,21.486,71.988,150.171,1152.0,0.658
Venegas_intento_8.mp4,201,6700.000,True,274.000,209.000,0.000,428.000,126.000,0.641667,0.345833,-0.684590,39.661,67.271,148.377,1822.0,0.889
Venegas_intento_8.mp4,202,6733.333,True,274.000,209.000,0.000,398.000,121.000,0.516667,0.366667,-0.773700,53.771,74.969,137.855,3103.0,0.913
Venegas_intento_8.mp4,203,6766.667,True,274.000,209.000,0.000,383.000,120.000,0.454167,0.370833,-0.810071,52.909,76.630,137.553,3070.5,0.914
Venegas_intento_8.mp4,204,6800.000,True,274.000,209.000,0.000,383.000,119.000,0.454167,0.375000,-0.808151,52.078,75.981,137.950,3005.0,0.912
Venegas_intento_8.mp4,205,6833.333,True,274.000,209.000,0.000,383.000,119.000,0.454167,0.375000,-0.808151,50.800,75.273,137.213,2927.0,0.908
Venegas_intento_8.mp4,206,6866.667,True,274.000,209.000,0.000,382.000,118.000,0.450000,0.379167,-0.808537,50.881,73.642,135.998,2861.5,0.908
Venegas_intento_8.mp4,207,6900.000,True,274.000,209.000,0.000,381.000,118.000,0.445833,0.379167,-0.810842,50.002,72.033,137.232,2765.5,0.908
Venegas_intento_8.mp4,208,6933.333,True,274.000,209.000,0.000,380.000,118.000,0.441667,0.379167,-0.813119,49.741,71.457,137.208,2736.5,0.913
Venegas_intento_8.mp4,209,6966.667,True,274.000,209.000,0.000,379.000,118.000,0.437500,0.379167,-0.815369,50.437,71.542,137.599,2772.5,0.916
Venegas_intento_8.mp4,210,7000.000,True,274.000,209.000,0.000,376.000,119.000,0.425000,0.375000,-0.823863,52.367,72.438,137.355,2921.0,0.917
Venegas_intento_8.mp4,211,7033.333,True,274.000,209.000,0.000,372.000,120.000,0.408333,0.370833,-0.834114,52.973,72.009,135.429,2910.0,0.915
Venegas_intento_8.mp4,212,7066.667,True,274.000,209.000,0.000,370.000,120.000,0.400000,0.370833,-0.838142,52.996,71.701,135.462,2929.0,0.913
Venegas_intento_8.mp4,213,7100.000,True,274.000,209.000,0.000,369.000,121.000,0.395833,0.366667,-0.841945,53.961,72.114,136.280,2993.5,0.905
Venegas_intento_8.mp4,214,7133.333,True,274.000,209.000,0.000,368.000,121.000,0.391667,0.366667,-0.843891,54.606,72.609,135.334,3030.0,0.912
Venegas_intento_8.mp4,215,7166.667,True,274.000,209.000,0.000,366.000,122.000,0.383333,0.362500,-0.849499,55.341,72.894,133.837,3075.0,0.914
Venegas_intento_8.mp4,216,7200.000,True,274.000,209.000,0.000,365.000,122.000,0.379167,0.362500,-0.851367,56.605,74.077,133.701,3181.0,0.918
Venegas_intento_8.mp4,217,7233.333,True,274.000,209.000,0.000,362.000,124.000,0.366667,0.354167,-0.860303,58.921,75.428,134.701,3396.0,0.916
Venegas_intento_8.mp4,218,7266.667,True,274.000,209.000,0.000,359.000,125.000,0.354167,0.350000,-0.867217,59.990,75.278,132.868,3460.5,0.916
Venegas_intento_8.mp4,219,7300.000,True,274.000,209.000,0.000,358.000,126.000,0.350000,0.345833,-0.870574,60.930,76.097,132.107,3571.5,0.918
Venegas_intento_8.mp4,220,7333.333,True,274.000,209.000,0.000,356.000,127.000,0.341667,0.341667,-0.875516,61.776,76.850,132.433,3657.0,0.913
Venegas_intento_8.mp4,221,7366.667,True,274.000,209.000,0.000,355.000,127.000,0.337500,0.341667,-0.877130,62.874,77.270,131.742,3733.0,0.919
Venegas_intento_8.mp4,222,7400.000,True,274.000,209.000,0.000,353.000,127.000,0.329167,0.341667,-0.880292,63.938,78.568,130.379,3827.5,0.920
Venegas_intento_8.mp4,223,7433.333,True,274.000,209.000,0.000,351.000,127.000,0.320833,0.341667,-0.883363,64.561,79.709,129.318,3940.0,0.920
Venegas_intento_8.mp4,224,7466.667,True,274.000,209.000,0.000,350.000,127.000,0.316667,0.341667,-0.884865,65.587,79.689,127.376,4016.5,0.919
Venegas_intento_8.mp4,225,7500.000,True,274.000,209.000,0.000,348.000,127.000,0.308333,0.341667,-0.887803,66.120,79.585,126.623,4053.5,0.914
Venegas_intento_8.mp4,226,7533.333,True,274.000,209.000,0.000,347.000,127.000,0.304167,0.341667,-0.889239,66.675,80.544,126.614,4090.0,0.913
Venegas_intento_8.mp4,227,7566.667,True,274.000,209.000,0.000,347.000,128.000,0.304167,0.337500,-0.890829,66.765,80.638,126.926,4127.0,0.914
Venegas_intento_8.mp4,228,7600.000,True,274.000,209.000,0.000,347.000,127.000,0.304167,0.341667,-0.889239,66.733,80.854,126.731,4140.5,0.915
Venegas_intento_8.mp4,229,7633.333,True,274.000,209.000,0.000,348.000,127.000,0.308333,0.341667,-0.887803,66.353,80.652,127.266,4106.5,0.919
Venegas_intento_8.mp4,230,7666.667,True,274.000,209.000,0.000,349.000,126.000,0.312500,0.345833,-0.884728,66.350,80.350,129.348,4115.0,0.922
Venegas_intento_8.mp4,231,7700.000,True,274.000,209.000,0.000,350.000,126.000,0.316667,0.345833,-0.883245,65.763,80.428,129.630,4089.0,0.922
Venegas_intento_8.mp4,232,7733.333,True,274.000,209.000,0.000,351.000,125.000,0.320833,0.350000,-0.880094,65.633,80.396,127.065,4047.5,0.917
Venegas_intento_8.mp4,233,7766.667,True,274.000,209.000,0.000,352.000,124.000,0.325000,0.354167,-0.876893,65.140,80.211,127.735,4007.0,0.912
Venegas_intento_8.mp4,234,7800.000,True,274.000,209.000,0.000,352.000,124.000,0.325000,0.354167,-0.876893,64.944,80.124,128.318,4002.0,0.908
Venegas_intento_8.mp4,235,7833.333,True,274.000,209.000,0.000,353.000,124.000,0.329167,0.354167,-0.875337,65.523,80.172,127.812,4026.0,0.910
Venegas_intento_8.mp4,236,7866.667,True,274.000,209.000,0.000,353.000,124.000,0.329167,0.354167,-0.875337,65.574,81.385,128.265,4064.5,0.908
Venegas_intento_8.mp4,237,7900.000,True,274.000,209.000,0.000,354.000,125.000,0.333333,0.350000,-0.875436,66.102,81.330,128.495,4092.5,0.907
Venegas_intento_8.mp4,238,7933.333,True,274.000,209.000,0.000,354.000,125.000,0.333333,0.350000,-0.875436,66.544,81.066,130.434,4121.0,0.910
Venegas_intento_8.mp4,239,7966.667,True,274.000,209.000,0.000,354.000,126.000,0.333333,0.345833,-0.877091,66.292,81.475,130.265,4129.5,0.911
Venegas_intento_8.mp4,240,8000.000,True,274.000,209.000,0.000,354.000,125.000,0.333333,0.350000,-0.875436,66.048,81.361,130.274,4124.0,0.910
Venegas_intento_8.mp4,241,8033.333,True,274.000,209.000,0.000,353.000,125.000,0.329167,0.350000,-0.877012,66.168,81.132,129.165,4107.0,0.910
Venegas_intento_8.mp4,242,8066.667,True,274.000,209.000,0.000,348.000,126.000,0.308333,0.345833,-0.886188,70.348,80.528,129.869,4357.5,0.918
Venegas_intento_8.mp4,243,8100.000,True,274.000,209.000,0.000,339.000,128.000,0.270833,0.337500,-0.901523,71.168,83.246,126.462,4549.5,0.911
Venegas_intento_8.mp4,244,8133.333,True,274.000,209.000,0.000,333.000,130.000,0.245833,0.329167,-0.911710,71.526,83.631,123.641,4572.5,0.912
Venegas_intento_8.mp4,245,8166.667,True,274.000,209.000,0.000,333.000,130.000,0.245833,0.329167,-0.911710,71.737,83.390,124.491,4577.0,0.912
Venegas_intento_8.mp4,246,8200.000,True,274.000,209.000,0.000,333.000,130.000,0.245833,0.329167,-0.911710,71.944,83.151,127.834,4592.0,0.912
Venegas_intento_8.mp4,247,8233.333,True,274.000,209.000,0.000,333.000,130.000,0.245833,0.329167,-0.911710,71.633,82.949,127.196,4563.5,0.912
Venegas_intento_8.mp4,248,8266.667,True,274.000,209.000,0.000,333.000,130.000,0.245833,0.329167,-0.911710,71.740,82.885,126.354,4536.5,0.910
Venegas_intento_8.mp4,249,8300.000,True,274.000,209.000,0.000,334.000,130.000,0.250000,0.329167,-0.910576,71.225,83.296,123.510,4534.5,0.912
Venegas_intento_8.mp4,250,8333.333,True,274.000,209.000,0.000,334.000,130.000,0.250000,0.329167,-0.910576,71.281,82.524,123.862,4507.0,0.911
Venegas_intento_8.mp4,251,8366.667,True,274.000,209.000,0.000,331.000,131.000,0.237500,0.325000,-0.915406,72.142,82.580,126.979,4557.0,0.921
Venegas_intento_8.mp4,252,8400.000,True,274.000,209.000,0.000,328.000,133.000,0.225000,0.316667,-0.921465,71.587,82.791,124.750,4532.5,0.920
Venegas_intento_8.mp4,253,8433.333,True,274.000,209.000,0.000,329.000,133.000,0.229167,0.316667,-0.920437,71.628,82.569,123.397,4500.0,0.920
Venegas_intento_8.mp4,254,8466.667,True,274.000,209.000,0.000,330.000,132.000,0.233333,0.320833,-0.917944,71.302,83.197,122.404,4536.5,0.916
Venegas_intento_8.mp4,255,8500.000,True,274.000,209.000,0.000,331.000,132.000,0.237500,0.320833,-0.916875,71.166,82.560,123.217,4513.0,0.915
Venegas_intento_8.mp4,256,8533.333,True,274.000,209.000,0.000,329.000,133.000,0.229167,0.316667,-0.920437,72.281,82.920,120.600,4594.0,0.926
Venegas_intento_8.mp4,257,8566.667,True,274.000,209.000,0.000,326.000,134.000,0.216667,0.312500,-0.924878,71.858,82.609,123.342,4528.5,0.926
Venegas_intento_8.mp4,258,8600.000,True,274.000,209.000,0.000,326.000,134.000,0.216667,0.312500,-0.924878,71.548,82.357,127.082,4512.5,0.927
Venegas_intento_8.mp4,259,8633.333,True,274.000,209.000,0.000,327.000,134.000,0.220833,0.312500,-0.923892,71.501,82.232,124.543,4482.0,0.926
Venegas_intento_8.mp4,260,8666.667,True,274.000,209.000,0.000,327.000,134.000,0.220833,0.312500,-0.923892,70.843,82.203,125.841,4456.0,0.931
Venegas_intento_8.mp4,261,8700.000,False,274.000,209.000,,,,,,,,,,,0.000
Venegas_intento_8.mp4,262,8733.333,False,274.000,209.000,,,,,,,,,,,0.000
Venegas_intento_8.mp4,263,8766.667,False,274.000,209.000,,,,,,,,,,,0.000
Venegas_intento_8.mp4,264,8800.000,True,274.000,209.000,0.000,329.000,146.000,0.229167,0.262500,-0.937324,26.693,57.770,83.375,1084.0,0.861
Venegas_intento_8.mp4,265,8833.333,True,274.000,209.000,0.000,329.000,151.000,0.229167,0.241667,-0.942910,47.523,77.299,82.262,2660.0,0.910
Venegas_intento_8.mp4,266,8866.667,True,274.000,209.000,0.000,327.000,140.000,0.220833,0.287500,-0.931974,65.613,80.073,102.537,3961.0,0.925
Venegas_intento_8.mp4,267,8900.000,True,274.000,209.000,0.000,327.000,134.000,0.220833,0.312500,-0.923892,68.760,82.719,119.362,4367.5,0.925
Venegas_intento_8.mp4,268,8933.333,True,274.000,209.000,0.000,327.000,132.000,0.220833,0.320833,-0.921031,69.299,82.738,122.499,4394.0,0.927
Venegas_intento_8.mp4,269,8966.667,True,274.000,209.000,0.000,328.000,132.000,0.225000,0.320833,-0.920022,69.060,82.270,121.279,4361.5,0.921
Venegas_intento_8.mp4,270,9000.000,True,274.000,209.000,0.000,329.000,131.000,0.229167,0.325000,-0.917528,68.609,82.344,121.255,4336.5,0.919
Venegas_intento_8.mp4,271,9033.333,True,274.000,209.000,0.000,329.000,131.000,0.229167,0.325000,-0.917528,68.828,81.952,120.550,4333.0,0.915
Venegas_intento_8.mp4,272,9066.667,True,274.000,209.000,0.000,329.000,130.000,0.229167,0.329167,-0.916041,67.860,82.531,118.672,4329.5,0.911
Venegas_intento_8.mp4,273,9100.000,True,274.000,209.000,0.000,330.000,130.000,0.233333,0.329167,-0.914989,69.424,82.031,122.901,4346.0,0.905
Venegas_intento_8.mp4,274,9133.333,True,274.000,209.000,0.000,330.000,130.000,0.233333,0.329167,-0.914989,68.939,82.380,121.317,4383.0,0.904
Venegas_intento_8.mp4,275,9166.667,True,274.000,209.000,0.000,331.000,129.000,0.237500,0.333333,-0.912405,68.717,82.892,119.749,4402.0,0.909
Venegas_intento_8.mp4,276,9200.000,True,274.000,209.000,0.000,332.000,129.000,0.241667,0.333333,-0.911310,69.292,82.873,122.841,4407.5,0.911
Venegas_intento_8.mp4,277,9233.333,True,274.000,209.000,0.000,333.000,129.000,0.245833,0.333333,-0.910195,69.151,82.804,124.980,4411.0,0.911
Venegas_intento_8.mp4,278,9266.667,True,274.000,209.000,0.000,333.000,129.000,0.245833,0.333333,-0.910195,69.319,82.459,125.202,4389.5,0.912
Venegas_intento_8.mp4,279,9300.000,True,274.000,209.000,0.000,333.000,129.000,0.245833,0.333333,-0.910195,68.651,81.789,123.480,4357.0,0.911
Venegas_intento_8.mp4,280,9333.333,True,274.000,209.000,0.000,334.000,129.000,0.250000,0.333333,-0.909059,68.346,81.547,125.760,4303.0,0.912
Venegas_intento_8.mp4,281,9366.667,True,274.000,209.000,0.000,334.000,129.000,0.250000,0.333333,-0.909059,67.386,81.636,122.219,4261.5,0.910
Venegas_intento_8.mp4,282,9400.000,True,274.000,209.000,0.000,334.000,129.000,0.250000,0.333333,-0.909059,67.640,81.434,124.192,4251.5,0.912
Venegas_intento_8.mp4,283,9433.333,True,274.000,209.000,0.000,333.000,130.000,0.245833,0.329167,-0.911710,66.988,81.237,122.643,4230.0,0.909
Venegas_intento_8.mp4,284,9466.667,True,274.000,209.000,0.000,334.000,130.000,0.250000,0.329167,-0.910576,66.221,81.548,122.413,4191.0,0.911
Venegas_intento_8.mp4,285,9500.000,True,274.000,209.000,0.000,336.000,129.000,0.258333,0.333333,-0.906726,66.657,80.645,122.025,4179.5,0.909
Venegas_intento_8.mp4,286,9533.333,True,274.000,209.000,0.000,337.000,129.000,0.262500,0.333333,-0.905529,66.906,80.339,123.360,4190.0,0.908
Venegas_intento_8.mp4,287,9566.667,True,274.000,209.000,0.000,337.000,129.000,0.262500,0.333333,-0.905529,66.715,81.038,124.278,4191.0,0.908
Venegas_intento_8.mp4,288,9600.000,True,274.000,209.000,0.000,337.000,129.000,0.262500,0.333333,-0.905529,67.287,80.502,125.029,4225.0,0.913
Venegas_intento_8.mp4,289,9633.333,True,274.000,209.000,0.000,334.000,130.000,0.250000,0.329167,-0.910576,68.083,81.565,124.605,4277.0,0.909
Venegas_intento_8.mp4,290,9666.667,True,274.000,209.000,0.000,332.000,131.000,0.241667,0.325000,-0.914315,68.039,81.801,125.102,4273.5,0.908
Venegas_intento_8.mp4,291,9700.000,True,274.000,209.000,0.000,332.000,131.000,0.241667,0.325000,-0.914315,67.670,81.528,123.862,4272.0,0.909
Venegas_intento_8.mp4,292,9733.333,True,274.000,209.000,0.000,332.000,131.000,0.241667,0.325000,-0.914315,67.862,81.501,124.802,4251.5,0.907
Venegas_intento_8.mp4,293,9766.667,True,274.000,209.000,0.000,332.000,131.000,0.241667,0.325000,-0.914315,66.681,81.679,121.700,4230.5,0.910
Venegas_intento_8.mp4,294,9800.000,True,274.000,209.000,0.000,330.000,131.000,0.233333,0.325000,-0.916477,69.592,79.955,124.293,4260.5,0.924
Venegas_intento_8.mp4,295,9833.333,True,274.000,209.000,0.000,316.000,135.000,0.175000,0.308333,-0.935043,70.193,82.525,111.522,4367.0,0.887
Venegas_intento_8.mp4,296,9866.667,True,274.000,209.000,0.000,305.000,139.000,0.129167,0.291667,-0.947759,70.110,82.722,114.219,4355.0,0.884
Venegas_intento_8.mp4,297,9900.000,True,274.000,209.000,0.000,305.000,139.000,0.129167,0.291667,-0.947759,70.322,82.894,112.276,4377.0,0.882
Venegas_intento_8.mp4,298,9933.333,True,274.000,209.000,0.000,305.000,139.000,0.129167,0.291667,-0.947759,70.134,83.519,112.928,4416.5,0.888
Venegas_intento_8.mp4,299,9966.667,True,274.000,209.000,0.000,305.000,138.000,0.129167,0.295833,-0.946466,69.439,83.532,111.725,4412.0,0.891
Venegas_intento_8.mp4,300,10000.000,True,274.000,209.000,0.000,305.000,138.000,0.129167,0.295833,-0.946466,70.574,84.208,112.221,4481.5,0.897
Venegas_intento_8.mp4,301,10033.333,True,274.000,209.000,0.000,301.000,139.000,0.112500,0.291667,-0.949881,72.551,84.539,103.341,4539.0,0.925
Venegas_intento_8.mp4,302,10066.667,True,274.000,209.000,0.000,297.000,141.000,0.095833,0.283333,-0.954221,73.237,84.218,104.919,4563.5,0.924
Venegas_intento_8.mp4,303,10100.000,True,274.000,209.000,0.000,297.000,141.000,0.095833,0.283333,-0.954221,73.828,84.483,104.492,4566.0,0.924
Venegas_intento_8.mp4,304,10133.333,True,274.000,209.000,0.000,297.000,141.000,0.095833,0.283333,-0.954221,71.222,85.014,108.874,4578.0,0.920
Venegas_intento_8.mp4,305,10166.667,True,274.000,209.000,0.000,296.000,141.000,0.091667,0.283333,-0.954631,72.314,85.371,105.634,4564.5,0.927
Venegas_intento_8.mp4,306,10200.000,True,274.000,209.000,0.000,299.000,144.000,0.104167,0.270833,-0.956974,53.604,79.370,63.284,2695.5,0.930
Venegas_intento_8.mp4,307,10233.333,False,274.000,209.000,,,,,,,,,,,0.502
Venegas_intento_8.mp4,308,10266.667,True,274.000,209.000,0.000,408.000,183.000,0.558333,0.108333,-0.822513,60.119,129.498,89.810,5246.0,0.171
Venegas_intento_8.mp4,309,10300.000,False,274.000,209.000,,,,,,,,,,,0.000
Venegas_intento_8.mp4,310,10333.333,False,274.000,209.000,,,,,,,,,,,0.000
Venegas_intento_8.mp4,311,10366.667,True,274.000,209.000,0.000,417.000,192.000,0.595833,0.070833,-0.799978,14.498,46.322,76.058,372.5,0.612
Venegas_intento_8.mp4,312,10400.000,True,274.000,209.000,0.000,322.000,158.000,0.200000,0.212500,-0.956475,39.319,78.893,82.714,2334.5,0.907
Venegas_intento_8.mp4,313,10433.333,True,274.000,209.000,0.000,322.000,146.000,0.200000,0.262500,-0.943978,59.140,83.263,84.465,3618.0,0.907
Venegas_intento_8.mp4,314,10466.667,True,274.000,209.000,0.000,320.000,138.000,0.191667,0.295833,-0.935813,70.755,84.081,104.008,4506.5,0.916
Venegas_intento_8.mp4,315,10500.000,True,274.000,209.000,0.000,320.000,134.000,0.191667,0.312500,-0.930380,72.756,86.367,119.565,4819.0,0.919
Venegas_intento_8.mp4,316,10533.333,True,274.000,209.000,0.000,320.000,133.000,0.191667,0.316667,-0.928970,72.744,86.826,118.746,4832.0,0.916
Venegas_intento_8.mp4,317,10566.667,True,274.000,209.000,0.000,321.000,133.000,0.195833,0.316667,-0.928101,73.251,87.382,118.520,4907.0,0.918
Venegas_intento_8.mp4,318,10600.000,True,274.000,209.000,0.000,321.000,133.000,0.195833,0.316667,-0.928101,73.078,87.116,118.726,4901.5,0.915
Venegas_intento_8.mp4,319,10633.333,True,274.000,209.000,0.000,317.000,134.000,0.179167,0.312500,-0.932868,75.488,86.049,111.734,4950.5,0.922
Venegas_intento_8.mp4,320,10666.667,True,274.000,209.000,0.000,307.000,137.000,0.137500,0.300000,-0.943978,76.090,88.522,104.040,4979.5,0.928
Venegas_intento_8.mp4,321,10700.000,True,274.000,209.000,0.000,300.000,140.000,0.108333,0.287500,-0.951634,75.421,88.527,109.353,5023.0,0.928
Venegas_intento_8.mp4,322,10733.333,True,274.000,209.000,0.000,300.000,140.000,0.108333,0.287500,-0.951634,75.652,89.788,111.726,5063.5,0.930
Venegas_intento_8.mp4,323,10766.667,True,274.000,209.000,0.000,301.000,140.000,0.112500,0.287500,-0.951151,76.268,89.618,110.305,5066.5,0.931
Venegas_intento_8.mp4,324,10800.000,True,274.000,209.000,0.000,301.000,139.000,0.112500,0.291667,-0.949881,76.477,89.503,108.725,5069.5,0.932
Venegas_intento_8.mp4,325,10833.333,True,274.000,209.000,0.000,300.000,139.000,0.108333,0.291667,-0.950365,78.246,88.721,104.031,5090.0,0.936
Venegas_intento_8.mp4,326,10866.667,True,274.000,209.000,0.000,298.000,141.000,0.100000,0.283333,-0.953794,77.082,89.482,107.149,5004.0,0.934
Venegas_intento_8.mp4,327,10900.000,True,274.000,209.000,0.000,296.000,142.000,0.091667,0.279167,-0.955857,76.305,88.758,102.259,4952.5,0.931
Venegas_intento_8.mp4,328,10933.333,True,274.000,209.000,0.000,295.000,142.000,0.087500,0.279167,-0.956248,77.158,88.052,106.262,4924.5,0.935
Venegas_intento_8.mp4,329,10966.667,True,274.000,209.000,0.000,294.000,143.000,0.083333,0.275000,-0.957826,76.842,87.027,103.956,4838.5,0.937
Venegas_intento_8.mp4,330,11000.000,True,274.000,209.000,0.000,293.000,144.000,0.079167,0.270833,-0.959365,75.924,86.268,103.527,4765.5,0.933
Venegas_intento_8.mp4,331,11033.333,True,274.000,209.000,0.000,292.000,145.000,0.075000,0.266667,-0.960866,74.120,85.612,101.469,4643.0,0.927
Venegas_intento_8.mp4,332,11066.667,True,274.000,209.000,0.000,293.000,145.000,0.079167,0.266667,-0.960532,72.901,85.518,103.150,4584.0,0.930
Venegas_intento_8.mp4,333,11100.000,True,274.000,209.000,0.000,294.000,145.000,0.083333,0.266667,-0.960179,72.010,83.469,98.781,4482.5,0.929
Venegas_intento_8.mp4,334,11133.333,True,274.000,209.000,0.000,294.000,145.000,0.083333,0.266667,-0.960179,71.919,82.841,102.937,4387.5,0.925
Venegas_intento_8.mp4,335,11166.667,True,274.000,209.000,0.000,294.000,145.000,0.083333,0.266667,-0.960179,69.517,81.793,104.835,4269.5,0.921
Venegas_intento_8.mp4,336,11200.000,True,274.000,209.000,0.000,294.000,145.000,0.083333,0.266667,-0.960179,69.275,80.584,99.753,4183.5,0.917
Venegas_intento_8.mp4,337,11233.333,True,274.000,209.000,0.000,294.000,144.000,0.083333,0.270833,-0.959012,68.535,79.697,102.595,4119.5,0.913
Venegas_intento_8.mp4,338,11266.667,True,274.000,209.000,0.000,294.000,144.000,0.083333,0.270833,-0.959012,68.137,79.453,102.355,4093.0,0.913
Venegas_intento_8.mp4,339,11300.000,True,274.000,209.000,0.000,294.000,143.000,0.083333,0.275000,-0.957826,68.236,78.855,104.007,4029.0,0.915
Venegas_intento_8.mp4,340,11333.333,True,274.000,209.000,0.000,294.000,142.000,0.083333,0.279167,-0.956620,67.605,78.676,106.623,4024.0,0.916
Venegas_intento_8.mp4,341,11366.667,True,274.000,209.000,0.000,295.000,141.000,0.087500,0.283333,-0.955021,67.513,79.015,105.330,4047.0,0.913
Venegas_intento_8.mp4,342,11400.000,True,274.000,209.000,0.000,295.000,140.000,0.087500,0.287500,-0.953775,67.547,79.147,105.019,4051.0,0.911
Venegas_intento_8.mp4,343,11433.333,True,274.000,209.000,0.000,296.000,139.000,0.091667,0.291667,-0.952118,68.067,79.494,106.804,4119.5,0.915
Venegas_intento_8.mp4,344,11466.667,True,274.000,209.000,0.000,298.000,139.000,0.100000,0.291667,-0.951278,69.093,79.495,107.564,4115.5,0.916
Venegas_intento_8.mp4,345,11500.000,True,274.000,209.000,0.000,298.000,139.000,0.100000,0.291667,-0.951278,68.988,80.339,107.820,4198.0,0.917
Venegas_intento_8.mp4,346,11533.333,True,274.000,209.000,0.000,297.000,139.000,0.095833,0.291667,-0.951707,68.597,81.689,105.059,4261.5,0.917
Venegas_intento_8.mp4,347,11566.667,True,274.000,209.000,0.000,297.000,139.000,0.095833,0.291667,-0.951707,69.010,82.098,106.165,4310.5,0.923
Venegas_intento_8.mp4,348,11600.000,True,274.000,209.000,0.000,297.000,139.000,0.095833,0.291667,-0.951707,70.059,82.987,106.969,4399.0,0.921
