video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Venegas_9_puntos_intento_4.mp4,29,241.667,True,125.000,170.000,0.000,216.000,86.000,0.505556,0.466667,-0.725697,60.693,85.536,132.526,4032.5
Venegas_9_puntos_intento_4.mp4,30,250.000,True,125.000,170.000,0.000,218.000,84.000,0.516667,0.477778,-0.710481,59.474,85.048,132.329,3936.5
Venegas_9_puntos_intento_4.mp4,31,258.333,True,125.000,170.000,0.000,220.000,83.000,0.527778,0.483333,-0.698455,58.130,84.616,131.674,3826.5
Venegas_9_puntos_intento_4.mp4,32,266.667,True,125.000,170.000,0.000,222.000,82.000,0.538889,0.488889,-0.685993,56.776,84.830,132.952,3750.0
Venegas_9_puntos_intento_4.mp4,33,275.000,True,125.000,170.000,0.000,224.000,81.000,0.550000,0.494444,-0.673071,55.427,83.392,133.601,3625.5
Venegas_9_puntos_intento_4.mp4,34,283.333,True,125.000,170.000,0.000,224.000,81.000,0.550000,0.494444,-0.673071,55.851,83.599,132.874,3647.5
Venegas_9_puntos_intento_4.mp4,35,291.667,True,125.000,170.000,0.000,224.000,81.000,0.550000,0.494444,-0.673071,55.854,83.855,132.745,3644.5
Venegas_9_puntos_intento_4.mp4,36,300.000,True,125.000,170.000,0.000,224.000,81.000,0.550000,0.494444,-0.673071,56.595,83.999,132.743,3689.5
Venegas_9_puntos_intento_4.mp4,37,308.333,True,125.000,170.000,0.000,224.000,81.000,0.550000,0.494444,-0.673071,56.085,83.892,133.569,3650.0
Venegas_9_puntos_intento_4.mp4,38,316.667,True,125.000,170.000,0.000,224.000,81.000,0.550000,0.494444,-0.673071,55.919,83.892,133.349,3637.0
Venegas_9_puntos_intento_4.mp4,39,325.000,True,125.000,170.000,0.000,224.000,81.000,0.550000,0.494444,-0.673071,55.932,83.884,133.770,3642.5
Venegas_9_puntos_intento_4.mp4,40,333.333,True,125.000,170.000,0.000,224.000,81.000,0.550000,0.494444,-0.673071,56.269,84.126,132.910,3657.5
Venegas_9_puntos_intento_4.mp4,41,341.667,True,125.000,170.000,0.000,224.000,81.000,0.550000,0.494444,-0.673071,55.700,83.661,134.117,3629.5
Venegas_9_puntos_intento_4.mp4,42,350.000,True,125.000,170.000,0.000,224.000,81.000,0.550000,0.494444,-0.673071,55.430,83.763,134.580,3625.5
Venegas_9_puntos_intento_4.mp4,43,358.333,True,125.000,170.000,0.000,224.000,81.000,0.550000,0.494444,-0.673071,55.110,83.720,134.294,3600.0
Venegas_9_puntos_intento_4.mp4,44,366.667,True,125.000,170.000,0.000,224.000,81.000,0.550000,0.494444,-0.673071,55.837,83.787,133.669,3620.5
Venegas_9_puntos_intento_4.mp4,45,375.000,True,125.000,170.000,0.000,224.000,80.000,0.550000,0.500000,-0.668954,55.763,83.750,133.679,3622.0
Venegas_9_puntos_intento_4.mp4,46,383.333,True,125.000,170.000,0.000,224.000,81.000,0.550000,0.494444,-0.673071,55.665,83.737,133.078,3622.0
Venegas_9_puntos_intento_4.mp4,47,391.667,True,125.000,170.000,0.000,224.000,80.000,0.550000,0.500000,-0.668954,55.664,84.207,132.729,3624.5
Venegas_9_puntos_intento_4.mp4,48,400.000,True,125.000,170.000,0.000,224.000,80.000,0.550000,0.500000,-0.668954,55.394,83.660,133.524,3605.0
Venegas_9_puntos_intento_4.mp4,49,408.333,True,125.000,170.000,0.000,224.000,81.000,0.550000,0.494444,-0.673071,55.739,83.076,134.156,3601.5
Venegas_9_puntos_intento_4.mp4,50,416.667,True,125.000,170.000,0.000,224.000,80.000,0.550000,0.500000,-0.668954,55.602,83.532,133.824,3603.5
Venegas_9_puntos_intento_4.mp4,51,425.000,True,125.000,170.000,0.000,224.000,80.000,0.550000,0.500000,-0.668954,55.572,83.570,133.246,3609.5
Venegas_9_puntos_intento_4.mp4,52,433.333,True,125.000,170.000,0.000,224.000,80.000,0.550000,0.500000,-0.668954,55.618,83.816,132.376,3610.5
Venegas_9_puntos_intento_4.mp4,53,441.667,True,125.000,170.000,0.000,224.000,80.000,0.550000,0.500000,-0.668954,55.158,83.531,133.064,3575.0
Venegas_9_puntos_intento_4.mp4,54,450.000,True,125.000,170.000,0.000,225.000,79.000,0.555556,0.505556,-0.660130,53.638,83.403,132.237,3467.0
Venegas_9_puntos_intento_4.mp4,55,458.333,True,125.000,170.000,0.000,227.000,78.000,0.566667,0.511111,-0.646262,52.157,82.702,132.425,3354.5
Venegas_9_puntos_intento_4.mp4,56,466.667,True,125.000,170.000,0.000,228.000,77.000,0.572222,0.516667,-0.636881,51.171,83.047,132.431,3302.0
Venegas_9_puntos_intento_4.mp4,57,475.000,True,125.000,170.000,0.000,228.000,76.000,0.572222,0.522222,-0.632334,50.747,82.296,133.462,3223.5
Venegas_9_puntos_intento_4.mp4,58,483.333,True,125.000,170.000,0.000,229.000,76.000,0.577778,0.522222,-0.627261,50.908,81.665,133.325,3251.0
Venegas_9_puntos_intento_4.mp4,59,491.667,True,125.000,170.000,0.000,228.000,76.000,0.572222,0.522222,-0.632334,50.772,82.071,132.724,3237.5
Venegas_9_puntos_intento_4.mp4,60,500.000,True,125.000,170.000,0.000,228.000,76.000,0.572222,0.522222,-0.632334,51.307,81.914,132.503,3258.0
Venegas_9_puntos_intento_4.mp4,61,508.333,True,125.000,170.000,0.000,228.000,76.000,0.572222,0.522222,-0.632334,51.017,81.869,133.582,3250.0
Venegas_9_puntos_intento_4.mp4,62,516.667,True,125.000,170.000,0.000,228.000,76.000,0.572222,0.522222,-0.632334,51.143,82.079,132.811,3254.0
Venegas_9_puntos_intento_4.mp4,63,525.000,True,125.000,170.000,0.000,228.000,76.000,0.572222,0.522222,-0.632334,50.773,81.879,133.108,3227.0
Venegas_9_puntos_intento_4.mp4,64,533.333,True,125.000,170.000,0.000,228.000,76.000,0.572222,0.522222,-0.632334,50.949,81.498,132.440,3214.5
Venegas_9_puntos_intento_4.mp4,65,541.667,True,125.000,170.000,0.000,228.000,76.000,0.572222,0.522222,-0.632334,50.309,81.561,132.528,3201.5
Venegas_9_puntos_intento_4.mp4,66,550.000,True,125.000,170.000,0.000,228.000,76.000,0.572222,0.522222,-0.632334,50.448,81.121,133.019,3198.5
Venegas_9_puntos_intento_4.mp4,67,558.333,True,125.000,170.000,0.000,228.000,76.000,0.572222,0.522222,-0.632334,50.366,81.226,133.255,3197.0
Venegas_9_puntos_intento_4.mp4,68,566.667,True,125.000,170.000,0.000,228.000,76.000,0.572222,0.522222,-0.632334,50.659,81.035,132.727,3207.5
Venegas_9_puntos_intento_4.mp4,69,575.000,True,125.000,170.000,0.000,227.000,75.000,0.566667,0.527778,-0.632724,50.063,81.139,133.960,3171.5
Venegas_9_puntos_intento_4.mp4,70,583.333,True,125.000,170.000,0.000,227.000,75.000,0.566667,0.527778,-0.632724,50.543,81.240,133.510,3167.0
Venegas_9_puntos_intento_4.mp4,71,591.667,True,125.000,170.000,0.000,228.000,75.000,0.572222,0.527778,-0.627704,50.361,80.981,133.278,3146.5
Venegas_9_puntos_intento_4.mp4,72,600.000,True,125.000,170.000,0.000,228.000,74.000,0.572222,0.533333,-0.622991,49.923,80.981,132.683,3116.5
Venegas_9_puntos_intento_4.mp4,73,608.333,True,125.000,170.000,0.000,227.000,73.000,0.566667,0.538889,-0.623288,49.514,80.573,132.286,3050.5
Venegas_9_puntos_intento_4.mp4,74,616.667,True,125.000,170.000,0.000,228.000,73.000,0.572222,0.538889,-0.618191,48.685,80.290,132.299,3017.5
Venegas_9_puntos_intento_4.mp4,75,625.000,True,125.000,170.000,0.000,228.000,72.000,0.572222,0.544444,-0.613304,48.334,80.352,133.005,2991.0
Venegas_9_puntos_intento_4.mp4,76,633.333,True,125.000,170.000,0.000,228.000,73.000,0.572222,0.538889,-0.618191,48.383,80.387,132.308,3000.0
Venegas_9_puntos_intento_4.mp4,77,641.667,True,125.000,170.000,0.000,228.000,72.000,0.572222,0.544444,-0.613304,48.693,80.407,132.701,2993.0
Venegas_9_puntos_intento_4.mp4,78,650.000,True,125.000,170.000,0.000,229.000,72.000,0.577778,0.544444,-0.608073,48.063,80.109,132.378,2970.0
Venegas_9_puntos_intento_4.mp4,79,658.333,True,125.000,170.000,0.000,229.000,72.000,0.577778,0.544444,-0.608073,47.567,80.331,132.965,2938.0
Venegas_9_puntos_intento_4.mp4,80,666.667,True,125.000,170.000,0.000,229.000,72.000,0.577778,0.544444,-0.608073,47.992,80.212,132.621,2957.0
Venegas_9_puntos_intento_4.mp4,81,675.000,True,125.000,170.000,0.000,229.000,72.000,0.577778,0.544444,-0.608073,48.014,80.290,132.883,2960.0
Venegas_9_puntos_intento_4.mp4,82,683.333,True,125.000,170.000,0.000,230.000,72.000,0.583333,0.544444,-0.602746,48.044,79.570,132.963,2947.5
Venegas_9_puntos_intento_4.mp4,83,691.667,True,125.000,170.000,0.000,230.000,72.000,0.583333,0.544444,-0.602746,47.616,79.923,134.063,2937.5
Venegas_9_puntos_intento_4.mp4,84,700.000,True,125.000,170.000,0.000,230.000,72.000,0.583333,0.544444,-0.602746,47.645,80.845,133.522,2946.5
Venegas_9_puntos_intento_4.mp4,85,708.333,True,125.000,170.000,0.000,231.000,72.000,0.588889,0.544444,-0.597319,48.163,80.596,131.607,2948.0
Venegas_9_puntos_intento_4.mp4,86,716.667,True,125.000,170.000,0.000,231.000,72.000,0.588889,0.544444,-0.597319,47.303,80.571,132.796,2914.5
Venegas_9_puntos_intento_4.mp4,87,725.000,True,125.000,170.000,0.000,232.000,72.000,0.594444,0.544444,-0.591791,47.377,80.530,133.223,2918.5
Venegas_9_puntos_intento_4.mp4,88,733.333,True,125.000,170.000,0.000,232.000,72.000,0.594444,0.544444,-0.591791,47.193,80.534,134.093,2908.5
Venegas_9_puntos_intento_4.mp4,89,741.667,True,125.000,170.000,0.000,232.000,72.000,0.594444,0.544444,-0.591791,47.215,80.837,133.643,2914.0
Venegas_9_puntos_intento_4.mp4,90,750.000,True,125.000,170.000,0.000,233.000,72.000,0.600000,0.544444,-0.586157,47.368,80.426,133.544,2929.0
Venegas_9_puntos_intento_4.mp4,91,758.333,True,125.000,170.000,0.000,233.000,72.000,0.600000,0.544444,-0.586157,46.933,79.616,133.577,2876.0
Venegas_9_puntos_intento_4.mp4,92,766.667,True,125.000,170.000,0.000,233.000,72.000,0.600000,0.544444,-0.586157,46.923,80.013,133.780,2903.5
Venegas_9_puntos_intento_4.mp4,93,775.000,True,125.000,170.000,0.000,233.000,72.000,0.600000,0.544444,-0.586157,47.285,80.015,133.639,2895.0
Venegas_9_puntos_intento_4.mp4,94,783.333,True,125.000,170.000,0.000,234.000,72.000,0.605556,0.544444,-0.580416,47.278,80.443,133.373,2888.5
Venegas_9_puntos_intento_4.mp4,95,791.667,True,125.000,170.000,0.000,235.000,72.000,0.611111,0.544444,-0.574564,46.852,79.655,134.556,2875.0
Venegas_9_puntos_intento_4.mp4,96,800.000,True,125.000,170.000,0.000,234.000,72.000,0.605556,0.544444,-0.580416,47.238,80.045,133.156,2875.0
Venegas_9_puntos_intento_4.mp4,97,808.333,True,125.000,170.000,0.000,234.000,72.000,0.605556,0.544444,-0.580416,46.460,80.160,133.842,2849.5
Venegas_9_puntos_intento_4.mp4,98,816.667,True,125.000,170.000,0.000,235.000,72.000,0.611111,0.544444,-0.574564,46.592,80.371,134.314,2872.5
Venegas_9_puntos_intento_4.mp4,99,825.000,True,125.000,170.000,0.000,235.000,72.000,0.611111,0.544444,-0.574564,46.331,80.259,134.497,2850.5
Venegas_9_puntos_intento_4.mp4,100,833.333,True,125.000,170.000,0.000,235.000,72.000,0.611111,0.544444,-0.574564,46.853,79.809,135.528,2860.5
Venegas_9_puntos_intento_4.mp4,101,841.667,True,125.000,170.000,0.000,235.000,73.000,0.611111,0.538889,-0.579778,46.424,79.513,134.341,2834.5
Venegas_9_puntos_intento_4.mp4,102,850.000,True,125.000,170.000,0.000,235.000,73.000,0.611111,0.538889,-0.579778,46.942,79.426,133.629,2843.0
Venegas_9_puntos_intento_4.mp4,103,858.333,True,125.000,170.000,0.000,235.000,72.000,0.611111,0.544444,-0.574564,46.624,79.689,134.871,2831.5
Venegas_9_puntos_intento_4.mp4,104,866.667,True,125.000,170.000,0.000,235.000,73.000,0.611111,0.538889,-0.579778,46.711,79.997,134.776,2836.5
Venegas_9_puntos_intento_4.mp4,105,875.000,True,125.000,170.000,0.000,235.000,73.000,0.611111,0.538889,-0.579778,46.635,79.453,134.811,2823.0
Venegas_9_puntos_intento_4.mp4,106,883.333,True,125.000,170.000,0.000,235.000,73.000,0.611111,0.538889,-0.579778,46.868,79.428,135.728,2836.5
Venegas_9_puntos_intento_4.mp4,107,891.667,True,125.000,170.000,0.000,235.000,72.000,0.611111,0.544444,-0.574564,47.106,79.651,133.946,2843.0
Venegas_9_puntos_intento_4.mp4,108,900.000,True,125.000,170.000,0.000,235.000,73.000,0.611111,0.538889,-0.579778,46.867,79.537,135.663,2829.5
Venegas_9_puntos_intento_4.mp4,109,908.333,True,125.000,170.000,0.000,234.000,72.000,0.605556,0.544444,-0.580416,46.894,79.816,134.471,2820.0
Venegas_9_puntos_intento_4.mp4,110,916.667,True,125.000,170.000,0.000,235.000,72.000,0.611111,0.544444,-0.574564,46.316,79.864,134.763,2811.5
Venegas_9_puntos_intento_4.mp4,111,925.000,True,125.000,170.000,0.000,234.000,72.000,0.605556,0.544444,-0.580416,46.525,79.456,133.182,2809.5
Venegas_9_puntos_intento_4.mp4,112,933.333,True,125.000,170.000,0.000,234.000,72.000,0.605556,0.544444,-0.580416,46.412,79.226,133.946,2804.0
Venegas_9_puntos_intento_4.mp4,113,941.667,True,125.000,170.000,0.000,235.000,72.000,0.611111,0.544444,-0.574564,46.175,79.065,134.809,2809.0
Venegas_9_puntos_intento_4.mp4,114,950.000,True,125.000,170.000,0.000,234.000,72.000,0.605556,0.544444,-0.580416,46.043,79.267,134.790,2778.0
Venegas_9_puntos_intento_4.mp4,115,958.333,True,125.000,170.000,0.000,234.000,72.000,0.605556,0.544444,-0.580416,45.793,79.339,134.854,2767.0
Venegas_9_puntos_intento_4.mp4,116,966.667,True,125.000,170.000,0.000,234.000,72.000,0.605556,0.544444,-0.580416,45.979,78.384,133.500,2756.0
Venegas_9_puntos_intento_4.mp4,117,975.000,True,125.000,170.000,0.000,235.000,72.000,0.611111,0.544444,-0.574564,45.800,78.546,135.024,2721.5
Venegas_9_puntos_intento_4.mp4,118,983.333,True,125.000,170.000,0.000,235.000,72.000,0.611111,0.544444,-0.574564,45.476,77.822,134.265,2725.5
Venegas_9_puntos_intento_4.mp4,119,991.667,True,125.000,170.000,0.000,234.000,72.000,0.605556,0.544444,-0.580416,45.843,77.748,133.463,2716.5
Venegas_9_puntos_intento_4.mp4,120,1000.000,True,125.000,170.000,0.000,235.000,72.000,0.611111,0.544444,-0.574564,45.597,77.548,133.563,2724.5
Venegas_9_puntos_intento_4.mp4,121,1008.333,True,125.000,170.000,0.000,235.000,72.000,0.611111,0.544444,-0.574564,45.145,78.344,134.699,2680.0
Venegas_9_puntos_intento_4.mp4,122,1016.667,True,125.000,170.000,0.000,235.000,72.000,0.611111,0.544444,-0.574564,45.641,77.605,133.942,2683.0
Venegas_9_puntos_intento_4.mp4,123,1025.000,True,125.000,170.000,0.000,234.000,73.000,0.605556,0.538889,-0.585578,45.590,77.594,134.789,2685.5
Venegas_9_puntos_intento_4.mp4,124,1033.333,True,125.000,170.000,0.000,234.000,73.000,0.605556,0.538889,-0.585578,46.040,77.472,134.107,2714.5
Venegas_9_puntos_intento_4.mp4,125,1041.667,True,125.000,170.000,0.000,235.000,73.000,0.611111,0.538889,-0.579778,45.532,77.221,135.246,2702.5
Venegas_9_puntos_intento_4.mp4,126,1050.000,True,125.000,170.000,0.000,235.000,73.000,0.611111,0.538889,-0.579778,45.285,77.099,135.281,2687.5
Venegas_9_puntos_intento_4.mp4,127,1058.333,True,125.000,170.000,0.000,234.000,73.000,0.605556,0.538889,-0.585578,45.535,76.596,133.323,2667.0
Venegas_9_puntos_intento_4.mp4,128,1066.667,True,125.000,170.000,0.000,234.000,73.000,0.605556,0.538889,-0.585578,45.278,76.860,134.021,2649.0
Venegas_9_puntos_intento_4.mp4,129,1075.000,True,125.000,170.000,0.000,234.000,73.000,0.605556,0.538889,-0.585578,45.566,76.608,133.633,2655.5
Venegas_9_puntos_intento_4.mp4,130,1083.333,True,125.000,170.000,0.000,234.000,73.000,0.605556,0.538889,-0.585578,45.416,76.913,133.789,2661.0
Venegas_9_puntos_intento_4.mp4,131,1091.667,True,125.000,170.000,0.000,234.000,73.000,0.605556,0.538889,-0.585578,45.408,76.519,134.197,2650.5
Venegas_9_puntos_intento_4.mp4,132,1100.000,True,125.000,170.000,0.000,234.000,73.000,0.605556,0.538889,-0.585578,45.522,75.676,134.611,2639.5
Venegas_9_puntos_intento_4.mp4,133,1108.333,True,125.000,170.000,0.000,234.000,73.000,0.605556,0.538889,-0.585578,45.537,75.964,134.852,2609.5
Venegas_9_puntos_intento_4.mp4,134,1116.667,True,125.000,170.000,0.000,234.000,73.000,0.605556,0.538889,-0.585578,45.454,76.167,133.715,2624.5
Venegas_9_puntos_intento_4.mp4,135,1125.000,True,125.000,170.000,0.000,234.000,73.000,0.605556,0.538889,-0.585578,45.350,76.365,133.888,2600.5
Venegas_9_puntos_intento_4.mp4,136,1133.333,True,125.000,170.000,0.000,234.000,73.000,0.605556,0.538889,-0.585578,45.312,76.279,134.264,2617.0
Venegas_9_puntos_intento_4.mp4,137,1141.667,True,125.000,170.000,0.000,234.000,73.000,0.605556,0.538889,-0.585578,45.275,75.744,135.146,2607.5
Venegas_9_puntos_intento_4.mp4,138,1150.000,True,125.000,170.000,0.000,234.000,73.000,0.605556,0.538889,-0.585578,45.029,75.307,133.930,2590.5
Venegas_9_puntos_intento_4.mp4,139,1158.333,True,125.000,170.000,0.000,234.000,73.000,0.605556,0.538889,-0.585578,45.014,75.161,133.754,2580.0
Venegas_9_puntos_intento_4.mp4,140,1166.667,True,125.000,170.000,0.000,234.000,73.000,0.605556,0.538889,-0.585578,44.789,74.585,134.622,2565.5
Venegas_9_puntos_intento_4.mp4,141,1175.000,True,125.000,170.000,0.000,234.000,73.000,0.605556,0.538889,-0.585578,44.594,74.799,134.045,2557.0
Venegas_9_puntos_intento_4.mp4,142,1183.333,True,125.000,170.000,0.000,233.000,73.000,0.600000,0.538889,-0.591269,45.153,74.888,132.482,2568.5
Venegas_9_puntos_intento_4.mp4,143,1191.667,True,125.000,170.000,0.000,233.000,73.000,0.600000,0.538889,-0.591269,45.182,74.582,132.689,2563.0
Venegas_9_puntos_intento_4.mp4,144,1200.000,True,125.000,170.000,0.000,233.000,73.000,0.600000,0.538889,-0.591269,45.220,74.321,132.787,2549.5
Venegas_9_puntos_intento_4.mp4,145,1208.333,True,125.000,170.000,0.000,234.000,73.000,0.605556,0.538889,-0.585578,44.523,74.471,134.635,2520.5
Venegas_9_puntos_intento_4.mp4,146,1216.667,True,125.000,170.000,0.000,233.000,73.000,0.600000,0.538889,-0.591269,44.879,74.409,134.144,2551.5
Venegas_9_puntos_intento_4.mp4,147,1225.000,True,125.000,170.000,0.000,233.000,73.000,0.600000,0.538889,-0.591269,44.613,73.398,133.893,2527.0
Venegas_9_puntos_intento_4.mp4,148,1233.333,True,125.000,170.000,0.000,233.000,73.000,0.600000,0.538889,-0.591269,44.768,73.633,133.685,2521.5
Venegas_9_puntos_intento_4.mp4,149,1241.667,True,125.000,170.000,0.000,233.000,73.000,0.600000,0.538889,-0.591269,44.809,74.059,133.572,2513.5
Venegas_9_puntos_intento_4.mp4,150,1250.000,True,125.000,170.000,0.000,233.000,73.000,0.600000,0.538889,-0.591269,44.868,73.600,132.911,2508.0
Venegas_9_puntos_intento_4.mp4,151,1258.333,True,125.000,170.000,0.000,233.000,73.000,0.600000,0.538889,-0.591269,44.608,73.028,134.317,2512.5
Venegas_9_puntos_intento_4.mp4,152,1266.667,True,125.000,170.000,0.000,233.000,73.000,0.600000,0.538889,-0.591269,44.912,72.705,133.809,2514.5
Venegas_9_puntos_intento_4.mp4,153,1275.000,True,125.000,170.000,0.000,233.000,73.000,0.600000,0.538889,-0.591269,44.614,72.766,133.468,2481.5
Venegas_9_puntos_intento_4.mp4,154,1283.333,True,125.000,170.000,0.000,232.000,73.000,0.594444,0.538889,-0.596854,44.648,73.030,133.220,2484.0
Venegas_9_puntos_intento_4.mp4,155,1291.667,True,125.000,170.000,0.000,233.000,73.000,0.600000,0.538889,-0.591269,44.425,72.646,134.149,2461.5
Venegas_9_puntos_intento_4.mp4,156,1300.000,True,125.000,170.000,0.000,232.000,73.000,0.594444,0.538889,-0.596854,44.376,72.844,133.560,2466.5
Venegas_9_puntos_intento_4.mp4,157,1308.333,True,125.000,170.000,0.000,232.000,73.000,0.594444,0.538889,-0.596854,44.275,72.347,133.544,2429.5
Venegas_9_puntos_intento_4.mp4,158,1316.667,True,125.000,170.000,0.000,232.000,73.000,0.594444,0.538889,-0.596854,43.747,73.253,134.925,2431.0
Venegas_9_puntos_intento_4.mp4,159,1325.000,True,125.000,170.000,0.000,233.000,73.000,0.600000,0.538889,-0.591269,43.753,73.262,134.856,2437.0
Venegas_9_puntos_intento_4.mp4,160,1333.333,True,125.000,170.000,0.000,233.000,73.000,0.600000,0.538889,-0.591269,43.903,73.108,134.736,2432.0
Venegas_9_puntos_intento_4.mp4,161,1341.667,True,125.000,170.000,0.000,233.000,73.000,0.600000,0.538889,-0.591269,43.814,72.351,133.729,2414.5
Venegas_9_puntos_intento_4.mp4,162,1350.000,True,125.000,170.000,0.000,233.000,73.000,0.600000,0.538889,-0.591269,43.915,72.136,132.962,2418.0
Venegas_9_puntos_intento_4.mp4,163,1358.333,True,125.000,170.000,0.000,233.000,73.000,0.600000,0.538889,-0.591269,43.606,72.459,132.375,2412.0
Venegas_9_puntos_intento_4.mp4,164,1366.667,True,125.000,170.000,0.000,233.000,73.000,0.600000,0.538889,-0.591269,43.327,72.388,133.995,2416.5
Venegas_9_puntos_intento_4.mp4,165,1375.000,True,125.000,170.000,0.000,233.000,73.000,0.600000,0.538889,-0.591269,43.313,73.022,133.060,2420.5
Venegas_9_puntos_intento_4.mp4,166,1383.333,True,125.000,170.000,0.000,233.000,73.000,0.600000,0.538889,-0.591269,43.602,72.634,133.675,2409.5
Venegas_9_puntos_intento_4.mp4,167,1391.667,True,125.000,170.000,0.000,233.000,73.000,0.600000,0.538889,-0.591269,43.377,72.222,132.760,2382.5
Venegas_9_puntos_intento_4.mp4,168,1400.000,True,125.000,170.000,0.000,234.000,73.000,0.605556,0.538889,-0.585578,42.951,72.239,133.804,2379.5
Venegas_9_puntos_intento_4.mp4,169,1408.333,True,125.000,170.000,0.000,234.000,73.000,0.605556,0.538889,-0.585578,43.143,72.901,134.358,2375.5
