video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_1.mp4,173,5766.667,True,315.000,181.000,0.000,325.000,119.000,0.041667,0.258333,-0.965157,68.711,89.425,124.039,4591.0,0.927
Venegas_intento_1.mp4,174,5800.000,True,315.000,181.000,0.000,325.000,119.000,0.041667,0.258333,-0.965157,67.887,90.049,123.269,4629.0,0.927
Venegas_intento_1.mp4,175,5833.333,True,315.000,181.000,0.000,328.000,119.000,0.054167,0.258333,-0.964536,65.971,92.224,124.595,4555.0,0.926
Venegas_intento_1.mp4,176,5866.667,True,315.000,181.000,0.000,340.000,118.000,0.104167,0.262500,-0.959293,66.354,90.255,128.571,4598.5,0.934
Venegas_intento_1.mp4,177,5900.000,True,315.000,181.000,0.000,349.000,118.000,0.141667,0.262500,-0.954476,65.986,89.976,129.209,4570.5,0.935
Venegas_intento_1.mp4,178,5933.333,True,315.000,181.000,0.000,349.000,118.000,0.141667,0.262500,-0.954476,66.488,89.851,129.527,4598.5,0.936
Venegas_intento_1.mp4,179,5966.667,True,315.000,181.000,0.000,349.000,118.000,0.141667,0.262500,-0.954476,66.268,90.178,129.926,4594.0,0.933
Venegas_intento_1.mp4,180,6000.000,True,315.000,181.000,0.000,349.000,118.000,0.141667,0.262500,-0.954476,66.028,89.963,130.788,4602.5,0.934
Venegas_intento_1.mp4,181,6033.333,True,315.000,181.000,0.000,349.000,118.000,0.141667,0.262500,-0.954476,66.892,90.430,128.143,4598.5,0.935
Venegas_intento_1.mp4,182,6066.667,True,315.000,181.000,0.000,349.000,118.000,0.141667,0.262500,-0.954476,67.065,90.088,128.900,4627.5,0.935
Venegas_intento_1.mp4,183,6100.000,True,315.000,181.000,0.000,349.000,118.000,0.141667,0.262500,-0.954476,67.114,90.497,128.617,4629.0,0.934
Venegas_intento_1.mp4,184,6133.333,True,315.000,181.000,0.000,349.000,118.000,0.141667,0.262500,-0.954476,66.852,91.415,128.915,4658.5,0.934
Venegas_intento_1.mp4,185,6166.667,True,315.000,181.000,0.000,360.000,120.000,0.187500,0.254167,-0.948811,63.919,90.329,136.391,4488.0,0.916
Venegas_intento_1.mp4,186,6200.000,True,315.000,181.000,0.000,374.000,122.000,0.245833,0.245833,-0.937620,65.230,88.331,136.347,4467.0,0.929
Venegas_intento_1.mp4,187,6233.333,True,315.000,181.000,0.000,376.000,123.000,0.254167,0.241667,-0.936481,64.730,88.972,136.094,4470.0,0.928
Venegas_intento_1.mp4,188,6266.667,True,315.000,181.000,0.000,376.000,123.000,0.254167,0.241667,-0.936481,65.183,89.060,136.452,4513.0,0.928
Venegas_intento_1.mp4,189,6300.000,True,315.000,181.000,0.000,376.000,123.000,0.254167,0.241667,-0.936481,65.440,89.762,137.031,4563.0,0.929
Venegas_intento_1.mp4,190,6333.333,True,315.000,181.000,0.000,376.000,123.000,0.254167,0.241667,-0.936481,65.691,89.584,136.312,4566.0,0.931
Venegas_intento_1.mp4,191,6366.667,True,315.000,181.000,0.000,376.000,123.000,0.254167,0.241667,-0.936481,65.759,90.303,136.412,4593.5,0.932
Venegas_intento_1.mp4,192,6400.000,True,315.000,181.000,0.000,379.000,123.000,0.266667,0.241667,-0.932998,62.845,91.170,138.827,4413.5,0.920
Venegas_intento_1.mp4,193,6433.333,True,315.000,181.000,0.000,399.000,130.000,0.350000,0.212500,-0.912329,54.278,93.150,147.178,3919.5,0.895
Venegas_intento_1.mp4,194,6466.667,True,315.000,181.000,0.000,414.000,136.000,0.412500,0.187500,-0.891452,54.366,91.529,148.629,3856.5,0.900
Venegas_intento_1.mp4,195,6500.000,True,315.000,181.000,0.000,414.000,135.000,0.412500,0.191667,-0.890566,54.064,91.407,148.976,3824.5,0.896
Venegas_intento_1.mp4,196,6533.333,True,315.000,181.000,0.000,414.000,135.000,0.412500,0.191667,-0.890566,53.504,92.966,148.751,3859.5,0.895
Venegas_intento_1.mp4,197,6566.667,True,315.000,181.000,0.000,420.000,139.000,0.437500,0.175000,-0.882025,50.146,92.219,152.921,3591.0,0.894
Venegas_intento_1.mp4,198,6600.000,True,315.000,181.000,0.000,427.000,142.000,0.466667,0.162500,-0.869377,50.020,91.619,153.055,3572.0,0.896
Venegas_intento_1.mp4,199,6633.333,True,315.000,181.000,0.000,427.000,142.000,0.466667,0.162500,-0.869377,50.382,91.655,153.178,3579.5,0.894
Venegas_intento_1.mp4,200,6666.667,True,315.000,181.000,0.000,426.000,141.000,0.462500,0.166667,-0.870813,50.646,91.654,152.447,3578.5,0.896
Venegas_intento_1.mp4,201,6700.000,True,315.000,181.000,0.000,426.000,141.000,0.462500,0.166667,-0.870813,50.165,91.241,153.422,3540.5,0.896
Venegas_intento_1.mp4,202,6733.333,True,315.000,181.000,0.000,426.000,141.000,0.462500,0.166667,-0.870813,50.385,90.223,152.233,3510.0,0.897
Venegas_intento_1.mp4,203,6766.667,True,315.000,181.000,0.000,426.000,141.000,0.462500,0.166667,-0.870813,50.114,90.440,152.938,3500.5,0.896
Venegas_intento_1.mp4,204,6800.000,True,315.000,181.000,0.000,421.000,140.000,0.441667,0.170833,-0.880765,55.437,90.797,150.680,3896.5,0.914
Venegas_intento_1.mp4,205,6833.333,True,315.000,181.000,0.000,417.000,139.000,0.425000,0.175000,-0.888116,54.177,91.123,151.266,3827.0,0.907
Venegas_intento_1.mp4,206,6866.667,True,315.000,181.000,0.000,417.000,139.000,0.425000,0.175000,-0.888116,54.589,90.812,151.034,3808.0,0.910
Venegas_intento_1.mp4,207,6900.000,True,315.000,181.000,0.000,417.000,139.000,0.425000,0.175000,-0.888116,53.906,89.870,150.742,3776.5,0.911
Venegas_intento_1.mp4,208,6933.333,True,315.000,181.000,0.000,417.000,138.000,0.425000,0.179167,-0.887285,53.863,88.833,150.679,3713.5,0.913
Venegas_intento_1.mp4,209,6966.667,True,315.000,181.000,0.000,415.000,137.000,0.416667,0.183333,-0.890381,54.383,88.819,149.525,3764.5,0.907
Venegas_intento_1.mp4,210,7000.000,True,315.000,181.000,0.000,414.000,137.000,0.412500,0.183333,-0.892319,54.101,88.038,148.986,3717.0,0.907
Venegas_intento_1.mp4,211,7033.333,True,315.000,181.000,0.000,414.000,137.000,0.412500,0.183333,-0.892319,53.772,87.185,148.965,3652.5,0.907
Venegas_intento_1.mp4,212,7066.667,True,315.000,181.000,0.000,413.000,137.000,0.408333,0.183333,-0.894233,53.323,87.068,149.102,3621.0,0.908
Venegas_intento_1.mp4,213,7100.000,True,315.000,181.000,0.000,413.000,136.000,0.408333,0.187500,-0.893369,53.091,86.220,149.009,3573.5,0.909
Venegas_intento_1.mp4,214,7133.333,True,315.000,181.000,0.000,413.000,136.000,0.408333,0.187500,-0.893369,52.996,85.974,148.681,3550.0,0.908
Venegas_intento_1.mp4,215,7166.667,True,315.000,181.000,0.000,413.000,136.000,0.408333,0.187500,-0.893369,52.953,86.120,148.607,3557.5,0.906
Venegas_intento_1.mp4,216,7200.000,True,315.000,181.000,0.000,413.000,136.000,0.408333,0.187500,-0.893369,52.838,85.877,148.583,3549.5,0.906
Venegas_intento_1.mp4,217,7233.333,True,315.000,181.000,0.000,413.000,136.000,0.408333,0.187500,-0.893369,51.991,86.112,148.972,3475.0,0.901
Venegas_intento_1.mp4,218,7266.667,True,315.000,181.000,0.000,414.000,136.000,0.412500,0.187500,-0.891452,52.523,86.298,148.757,3523.5,0.904
Venegas_intento_1.mp4,219,7300.000,True,315.000,181.000,0.000,414.000,136.000,0.412500,0.187500,-0.891452,52.906,86.440,149.276,3544.0,0.903
Venegas_intento_1.mp4,220,7333.333,True,315.000,181.000,0.000,414.000,137.000,0.412500,0.183333,-0.892319,52.754,87.196,149.042,3574.0,0.902
Venegas_intento_1.mp4,221,7366.667,True,315.000,181.000,0.000,415.000,137.000,0.416667,0.183333,-0.890381,52.808,87.626,149.172,3600.5,0.903
Venegas_intento_1.mp4,222,7400.000,True,315.000,181.000,0.000,414.000,136.000,0.412500,0.187500,-0.891452,53.011,88.076,149.190,3633.5,0.905
Venegas_intento_1.mp4,223,7433.333,True,315.000,181.000,0.000,414.000,136.000,0.412500,0.187500,-0.891452,53.008,88.010,149.016,3641.0,0.901
Venegas_intento_1.mp4,224,7466.667,True,315.000,181.000,0.000,414.000,136.000,0.412500,0.187500,-0.891452,53.290,88.610,149.336,3650.5,0.901
Venegas_intento_1.mp4,225,7500.000,True,315.000,181.000,0.000,413.000,135.000,0.408333,0.191667,-0.892484,52.995,88.723,148.645,3661.5,0.899
Venegas_intento_1.mp4,226,7533.333,True,315.000,181.000,0.000,413.000,135.000,0.408333,0.191667,-0.892484,53.044,88.678,148.668,3675.0,0.898
Venegas_intento_1.mp4,227,7566.667,True,315.000,181.000,0.000,410.000,135.000,0.395833,0.191667,-0.898098,55.873,86.961,150.488,3772.0,0.915
Venegas_intento_1.mp4,228,7600.000,True,315.000,181.000,0.000,401.000,134.000,0.358333,0.195833,-0.912823,60.905,90.690,144.370,4308.0,0.915
Venegas_intento_1.mp4,229,7633.333,True,315.000,181.000,0.000,394.000,133.000,0.329167,0.200000,-0.922848,61.079,91.567,144.820,4332.0,0.917
Venegas_intento_1.mp4,230,7666.667,True,315.000,181.000,0.000,394.000,133.000,0.329167,0.200000,-0.922848,61.081,91.548,144.691,4344.0,0.918
Venegas_intento_1.mp4,231,7700.000,True,315.000,181.000,0.000,394.000,133.000,0.329167,0.200000,-0.922848,61.587,91.821,144.690,4384.0,0.920
Venegas_intento_1.mp4,232,7733.333,True,315.000,181.000,0.000,394.000,133.000,0.329167,0.200000,-0.922848,61.576,91.743,145.122,4407.5,0.920
Venegas_intento_1.mp4,233,7766.667,True,315.000,181.000,0.000,389.000,133.000,0.308333,0.200000,-0.930016,65.044,91.106,143.169,4592.5,0.914
Venegas_intento_1.mp4,234,7800.000,True,315.000,181.000,0.000,384.000,134.000,0.287500,0.195833,-0.937546,64.454,91.546,143.309,4592.0,0.913
Venegas_intento_1.mp4,235,7833.333,True,315.000,181.000,0.000,385.000,134.000,0.291667,0.195833,-0.936258,64.159,91.272,143.913,4570.0,0.907
Venegas_intento_1.mp4,236,7866.667,True,315.000,181.000,0.000,385.000,134.000,0.291667,0.195833,-0.936258,64.461,91.082,142.630,4557.0,0.902
Venegas_intento_1.mp4,237,7900.000,True,315.000,181.000,0.000,386.000,134.000,0.295833,0.195833,-0.934950,64.212,91.742,144.111,4580.5,0.903
Venegas_intento_1.mp4,238,7933.333,True,315.000,181.000,0.000,386.000,134.000,0.295833,0.195833,-0.934950,64.706,91.941,144.097,4611.5,0.903
Venegas_intento_1.mp4,239,7966.667,True,315.000,181.000,0.000,386.000,134.000,0.295833,0.195833,-0.934950,64.857,92.165,144.397,4630.0,0.903
Venegas_intento_1.mp4,240,8000.000,True,314.000,181.000,0.000,386.000,134.000,0.300000,0.195833,-0.933622,65.074,92.186,144.658,4664.5,0.905
Venegas_intento_1.mp4,241,8033.333,True,314.000,181.000,0.000,382.000,134.000,0.283333,0.195833,-0.938814,68.099,91.818,143.894,4851.5,0.925
Venegas_intento_1.mp4,242,8066.667,True,314.000,181.000,0.000,378.000,134.000,0.266667,0.195833,-0.943683,67.871,93.856,141.382,4903.0,0.926
Venegas_intento_1.mp4,243,8100.000,True,314.000,181.000,0.000,377.000,134.000,0.262500,0.195833,-0.944851,67.735,93.392,142.271,4909.5,0.927
Venegas_intento_1.mp4,244,8133.333,True,314.000,181.000,0.000,376.000,133.000,0.258333,0.200000,-0.945126,68.086,93.797,142.434,4924.5,0.926
Venegas_intento_1.mp4,245,8166.667,True,314.000,181.000,0.000,376.000,133.000,0.258333,0.200000,-0.945126,68.365,93.732,142.374,4955.5,0.927
Venegas_intento_1.mp4,246,8200.000,True,314.000,181.000,0.000,375.000,133.000,0.254167,0.200000,-0.946255,68.427,94.053,142.319,4980.5,0.928
Venegas_intento_1.mp4,247,8233.333,True,314.000,181.000,0.000,374.000,133.000,0.250000,0.200000,-0.947365,68.696,95.159,140.591,4996.0,0.927
Venegas_intento_1.mp4,248,8266.667,True,314.000,181.000,0.000,374.000,133.000,0.250000,0.200000,-0.947365,68.823,95.212,141.254,5038.5,0.926
Venegas_intento_1.mp4,249,8300.000,True,314.000,181.000,0.000,374.000,133.000,0.250000,0.200000,-0.947365,69.022,95.659,141.216,5074.0,0.927
Venegas_intento_1.mp4,250,8333.333,True,314.000,181.000,0.000,375.000,133.000,0.254167,0.200000,-0.946255,69.118,95.951,142.378,5098.5,0.927
Venegas_intento_1.mp4,251,8366.667,True,314.000,181.000,0.000,376.000,133.000,0.258333,0.200000,-0.945126,69.194,96.226,142.260,5106.5,0.927
Venegas_intento_1.mp4,252,8400.000,True,314.000,181.000,0.000,377.000,133.000,0.262500,0.200000,-0.943978,69.109,96.381,142.716,5137.5,0.927
Venegas_intento_1.mp4,253,8433.333,True,314.000,181.000,0.000,377.000,133.000,0.262500,0.200000,-0.943978,69.407,96.738,141.034,5156.0,0.922
Venegas_intento_1.mp4,254,8466.667,True,314.000,181.000,0.000,376.000,133.000,0.258333,0.200000,-0.945126,69.489,96.495,141.400,5161.0,0.926
Venegas_intento_1.mp4,255,8500.000,True,314.000,181.000,0.000,374.000,133.000,0.250000,0.200000,-0.947365,71.148,96.520,141.995,5230.5,0.913
Venegas_intento_1.mp4,256,8533.333,True,314.000,181.000,0.000,372.000,133.000,0.241667,0.200000,-0.949525,70.551,97.402,139.859,5264.0,0.910
Venegas_intento_1.mp4,257,8566.667,True,314.000,181.000,0.000,372.000,134.000,0.241667,0.195833,-0.950393,70.973,97.442,141.443,5275.0,0.917
Venegas_intento_1.mp4,258,8600.000,True,314.000,181.000,0.000,372.000,134.000,0.241667,0.195833,-0.950393,70.621,97.239,140.718,5217.0,0.922
Venegas_intento_1.mp4,259,8633.333,True,314.000,181.000,0.000,373.000,133.000,0.245833,0.200000,-0.948455,70.061,96.569,142.172,5188.0,0.929
Venegas_intento_1.mp4,260,8666.667,True,314.000,181.000,0.000,374.000,133.000,0.250000,0.200000,-0.947365,70.149,96.415,141.625,5179.5,0.926
Venegas_intento_1.mp4,261,8700.000,True,314.000,181.000,0.000,376.000,134.000,0.258333,0.195833,-0.945999,69.067,96.368,141.019,5128.5,0.927
Venegas_intento_1.mp4,262,8733.333,True,314.000,181.000,0.000,378.000,134.000,0.266667,0.195833,-0.943683,68.897,96.307,141.988,5087.0,0.932
Venegas_intento_1.mp4,263,8766.667,True,314.000,181.000,0.000,379.000,134.000,0.270833,0.195833,-0.942496,68.630,95.570,142.155,5020.0,0.932
Venegas_intento_1.mp4,264,8800.000,True,314.000,181.000,0.000,380.000,134.000,0.275000,0.195833,-0.941289,68.083,95.644,141.656,4985.5,0.933
Venegas_intento_1.mp4,265,8833.333,True,314.000,181.000,0.000,380.000,134.000,0.275000,0.195833,-0.941289,68.539,96.161,141.369,5005.5,0.930
Venegas_intento_1.mp4,266,8866.667,True,314.000,181.000,0.000,380.000,134.000,0.275000,0.195833,-0.941289,68.793,95.648,139.815,4985.5,0.930
Venegas_intento_1.mp4,267,8900.000,True,314.000,181.000,0.000,380.000,133.000,0.275000,0.200000,-0.940412,67.751,95.618,141.850,4957.5,0.930
Venegas_intento_1.mp4,268,8933.333,True,314.000,181.000,0.000,381.000,137.000,0.279167,0.183333,-0.942579,68.381,77.922,147.690,3970.0,0.924
Venegas_intento_1.mp4,269,8966.667,False,314.000,181.000,,,,,,,,,,,0.000
Venegas_intento_1.mp4,270,9000.000,False,314.000,181.000,,,,,,,,,,,0.179
Venegas_intento_1.mp4,271,9033.333,True,314.000,181.000,0.000,385.000,151.000,0.295833,0.125000,-0.947026,25.684,65.451,75.472,1084.0,0.819
Venegas_intento_1.mp4,272,9066.667,True,314.000,181.000,0.000,385.000,152.000,0.295833,0.120833,-0.947566,56.289,75.307,84.295,2900.5,0.916
Venegas_intento_1.mp4,273,9100.000,True,314.000,181.000,0.000,381.000,140.000,0.279167,0.170833,-0.944924,68.280,82.433,114.412,4117.0,0.930
Venegas_intento_1.mp4,274,9133.333,True,314.000,181.000,0.000,378.000,133.000,0.266667,0.200000,-0.942809,67.392,94.738,136.671,4870.5,0.921
Venegas_intento_1.mp4,275,9166.667,True,314.000,181.000,0.000,377.000,131.000,0.262500,0.208333,-0.942174,67.187,93.552,139.488,4822.5,0.921
Venegas_intento_1.mp4,276,9200.000,True,314.000,181.000,0.000,377.000,131.000,0.262500,0.208333,-0.942174,67.242,93.152,139.300,4810.0,0.923
Venegas_intento_1.mp4,277,9233.333,True,314.000,181.000,0.000,377.000,131.000,0.262500,0.208333,-0.942174,66.768,93.267,139.496,4782.5,0.921
Venegas_intento_1.mp4,278,9266.667,True,314.000,181.000,0.000,378.000,132.000,0.266667,0.204167,-0.941916,66.685,93.061,140.416,4774.5,0.922
Venegas_intento_1.mp4,279,9300.000,True,314.000,181.000,0.000,378.000,132.000,0.266667,0.204167,-0.941916,66.818,93.444,141.341,4801.0,0.922
Venegas_intento_1.mp4,280,9333.333,True,314.000,181.000,0.000,377.000,132.000,0.262500,0.204167,-0.943085,68.272,93.058,140.598,4868.0,0.924
Venegas_intento_1.mp4,281,9366.667,True,313.000,181.000,0.000,376.000,133.000,0.262500,0.200000,-0.943978,67.791,93.859,139.612,4903.0,0.928
Venegas_intento_1.mp4,282,9400.000,True,313.000,181.000,0.000,375.000,134.000,0.258333,0.195833,-0.945999,68.085,93.638,139.869,4906.0,0.928
Venegas_intento_1.mp4,283,9433.333,True,313.000,181.000,0.000,374.000,133.000,0.254167,0.200000,-0.946255,68.489,93.432,140.602,4929.0,0.925
Venegas_intento_1.mp4,284,9466.667,True,313.000,181.000,0.000,374.000,133.000,0.254167,0.200000,-0.946255,68.635,93.491,140.394,4923.5,0.920
Venegas_intento_1.mp4,285,9500.000,True,313.000,181.000,0.000,373.000,133.000,0.250000,0.200000,-0.947365,67.989,93.429,140.296,4892.5,0.917
Venegas_intento_1.mp4,286,9533.333,True,313.000,181.000,0.000,373.000,132.000,0.250000,0.204167,-0.946476,68.110,92.425,140.147,4879.0,0.908
Venegas_intento_1.mp4,287,9566.667,True,313.000,181.000,0.000,374.000,132.000,0.254167,0.204167,-0.945365,67.243,92.022,140.572,4797.5,0.917
Venegas_intento_1.mp4,288,9600.000,True,313.000,181.000,0.000,374.000,132.000,0.254167,0.204167,-0.945365,67.438,91.484,139.907,4794.0,0.914
Venegas_intento_1.mp4,289,9633.333,True,313.000,181.000,0.000,373.000,132.000,0.250000,0.204167,-0.946476,66.840,91.230,139.935,4759.5,0.908
Venegas_intento_1.mp4,290,9666.667,True,313.000,181.000,0.000,373.000,132.000,0.250000,0.204167,-0.946476,67.470,91.119,139.865,4763.5,0.910
Venegas_intento_1.mp4,291,9700.000,True,313.000,181.000,0.000,373.000,132.000,0.250000,0.204167,-0.946476,67.170,90.764,140.048,4721.0,0.914
Venegas_intento_1.mp4,292,9733.333,True,313.000,181.000,0.000,373.000,132.000,0.250000,0.204167,-0.946476,67.056,90.687,139.532,4730.0,0.913
Venegas_intento_1.mp4,293,9766.667,True,313.000,181.000,0.000,373.000,132.000,0.250000,0.204167,-0.946476,67.016,90.937,139.352,4716.0,0.913
Venegas_intento_1.mp4,294,9800.000,True,313.000,181.000,0.000,373.000,132.000,0.250000,0.204167,-0.946476,66.927,90.725,138.942,4721.0,0.910
Venegas_intento_1.mp4,295,9833.333,True,313.000,181.000,0.000,373.000,131.000,0.250000,0.208333,-0.945567,66.741,91.021,139.371,4711.5,0.912
Venegas_intento_1.mp4,296,9866.667,True,313.000,181.000,0.000,374.000,131.000,0.254167,0.208333,-0.944456,67.131,90.782,138.992,4724.0,0.913
Venegas_intento_1.mp4,297,9900.000,True,313.000,181.000,0.000,374.000,131.000,0.254167,0.208333,-0.944456,67.185,90.415,139.320,4702.5,0.916
Venegas_intento_1.mp4,298,9933.333,True,313.000,181.000,0.000,374.000,131.000,0.254167,0.208333,-0.944456,66.588,91.280,139.432,4708.5,0.917
Venegas_intento_1.mp4,299,9966.667,True,313.000,181.000,0.000,375.000,131.000,0.258333,0.208333,-0.943324,66.553,90.904,140.406,4692.5,0.919
Venegas_intento_1.mp4,300,10000.000,True,313.000,181.000,0.000,375.000,131.000,0.258333,0.208333,-0.943324,67.163,90.770,140.628,4715.0,0.916
Venegas_intento_1.mp4,301,10033.333,True,313.000,181.000,0.000,372.000,131.000,0.245833,0.208333,-0.946659,67.572,92.258,137.033,4766.5,0.907
Venegas_intento_1.mp4,302,10066.667,True,313.000,181.000,0.000,369.000,131.000,0.233333,0.208333,-0.949817,68.024,91.872,136.099,4793.5,0.904
Venegas_intento_1.mp4,303,10100.000,True,313.000,181.000,0.000,369.000,131.000,0.233333,0.208333,-0.949817,67.984,91.780,137.040,4802.0,0.907
Venegas_intento_1.mp4,304,10133.333,True,313.000,181.000,0.000,369.000,131.000,0.233333,0.208333,-0.949817,67.665,91.907,137.529,4795.0,0.903
Venegas_intento_1.mp4,305,10166.667,True,313.000,181.000,0.000,369.000,131.000,0.233333,0.208333,-0.949817,67.986,91.379,137.668,4781.0,0.903
Venegas_intento_1.mp4,306,10200.000,True,313.000,181.000,0.000,370.000,131.000,0.237500,0.208333,-0.948784,67.099,91.801,137.790,4741.0,0.910
Venegas_intento_1.mp4,307,10233.333,True,313.000,181.000,0.000,372.000,131.000,0.245833,0.208333,-0.946659,67.442,91.364,138.766,4752.5,0.910
Venegas_intento_1.mp4,308,10266.667,True,313.000,181.000,0.000,372.000,131.000,0.245833,0.208333,-0.946659,67.252,91.798,139.182,4780.5,0.911
Venegas_intento_1.mp4,309,10300.000,True,313.000,181.000,0.000,372.000,131.000,0.245833,0.208333,-0.946659,66.846,91.361,139.886,4732.5,0.910
Venegas_intento_1.mp4,310,10333.333,True,313.000,181.000,0.000,371.000,131.000,0.241667,0.208333,-0.947731,67.454,91.214,140.030,4772.0,0.909
Venegas_intento_1.mp4,311,10366.667,True,313.000,181.000,0.000,359.000,132.000,0.191667,0.204167,-0.959990,71.956,93.350,130.425,5018.5,0.924
Venegas_intento_1.mp4,312,10400.000,True,313.000,181.000,0.000,347.000,133.000,0.141667,0.200000,-0.969500,71.291,94.938,131.406,5084.0,0.922
Venegas_intento_1.mp4,313,10433.333,True,313.000,181.000,0.000,348.000,133.000,0.145833,0.200000,-0.968882,72.025,95.314,133.040,5083.0,0.919
Venegas_intento_1.mp4,314,10466.667,True,313.000,181.000,0.000,348.000,133.000,0.145833,0.200000,-0.968882,71.082,95.858,131.107,5129.5,0.922
Venegas_intento_1.mp4,315,10500.000,True,313.000,181.000,0.000,348.000,133.000,0.145833,0.200000,-0.968882,72.662,95.361,133.296,5106.0,0.921
Venegas_intento_1.mp4,316,10533.333,True,313.000,181.000,0.000,339.000,134.000,0.108333,0.195833,-0.974635,73.683,94.796,128.101,5057.5,0.929
Venegas_intento_1.mp4,317,10566.667,True,313.000,181.000,0.000,331.000,135.000,0.075000,0.191667,-0.978590,71.554,97.573,128.599,5126.5,0.931
Venegas_intento_1.mp4,318,10600.000,True,313.000,181.000,0.000,331.000,135.000,0.075000,0.191667,-0.978590,73.080,97.810,130.186,5136.5,0.932
Venegas_intento_1.mp4,319,10633.333,True,313.000,181.000,0.000,330.000,135.000,0.070833,0.191667,-0.978901,73.532,97.681,125.603,5172.0,0.931
Venegas_intento_1.mp4,320,10666.667,True,313.000,181.000,0.000,330.000,134.000,0.070833,0.195833,-0.978076,72.781,97.604,127.565,5195.0,0.931
Venegas_intento_1.mp4,321,10700.000,True,313.000,181.000,0.000,331.000,134.000,0.075000,0.195833,-0.977765,72.702,97.160,129.277,5131.5,0.932
Venegas_intento_1.mp4,322,10733.333,True,313.000,181.000,0.000,331.000,134.000,0.075000,0.195833,-0.977765,72.104,97.696,129.151,5128.0,0.935
Venegas_intento_1.mp4,323,10766.667,True,313.000,181.000,0.000,331.000,134.000,0.075000,0.195833,-0.977765,71.676,97.892,129.651,5113.0,0.930
Venegas_intento_1.mp4,324,10800.000,True,313.000,181.000,0.000,331.000,134.000,0.075000,0.195833,-0.977765,70.987,98.998,129.945,5055.5,0.936
Venegas_intento_1.mp4,325,10833.333,True,313.000,181.000,0.000,349.000,135.000,0.150000,0.191667,-0.969930,68.825,97.943,140.092,5032.5,0.930
Venegas_intento_1.mp4,326,10866.667,True,312.000,181.000,0.000,368.000,137.000,0.233333,0.183333,-0.954958,69.729,94.687,143.963,4971.5,0.911
Venegas_intento_1.mp4,327,10900.000,True,312.000,181.000,0.000,371.000,137.000,0.245833,0.183333,-0.951817,69.342,94.389,143.737,4920.5,0.907
Venegas_intento_1.mp4,328,10933.333,True,312.000,181.000,0.000,371.000,137.000,0.245833,0.183333,-0.951817,68.873,93.776,142.080,4880.5,0.905
Venegas_intento_1.mp4,329,10966.667,True,312.000,181.000,0.000,369.000,137.000,0.237500,0.183333,-0.953930,69.390,91.504,145.366,4796.5,0.921
Venegas_intento_1.mp4,330,11000.000,True,312.000,181.000,0.000,352.000,137.000,0.166667,0.183333,-0.968819,71.722,93.369,128.810,4870.0,0.933
Venegas_intento_1.mp4,331,11033.333,True,312.000,181.000,0.000,337.000,137.000,0.104167,0.183333,-0.977516,72.717,93.381,130.603,4874.5,0.931
Venegas_intento_1.mp4,332,11066.667,True,312.000,181.000,0.000,337.000,137.000,0.104167,0.183333,-0.977516,73.600,92.804,130.257,4895.5,0.932
Venegas_intento_1.mp4,333,11100.000,True,312.000,181.000,0.000,336.000,136.000,0.100000,0.187500,-0.977161,72.808,93.154,130.609,4890.0,0.935
Venegas_intento_1.mp4,334,11133.333,True,312.000,181.000,0.000,336.000,136.000,0.100000,0.187500,-0.977161,72.066,94.150,127.980,4877.0,0.938
Venegas_intento_1.mp4,335,11166.667,True,312.000,181.000,0.000,337.000,136.000,0.104167,0.187500,-0.976726,72.908,93.729,128.241,4885.0,0.934
Venegas_intento_1.mp4,336,11200.000,True,312.000,181.000,0.000,336.000,136.000,0.100000,0.187500,-0.977161,74.049,92.778,128.321,4918.0,0.934
Venegas_intento_1.mp4,337,11233.333,True,312.000,181.000,0.000,336.000,135.000,0.100000,0.191667,-0.976352,70.990,95.394,127.548,4920.0,0.937
Venegas_intento_1.mp4,338,11266.667,True,312.000,181.000,0.000,337.000,135.000,0.104167,0.191667,-0.975917,71.810,95.265,129.440,4961.0,0.937
Venegas_intento_1.mp4,339,11300.000,True,312.000,181.000,0.000,335.000,136.000,0.095833,0.187500,-0.977578,71.497,95.763,126.967,4978.5,0.936
Venegas_intento_1.mp4,340,11333.333,True,312.000,181.000,0.000,332.000,136.000,0.083333,0.187500,-0.978723,72.654,95.873,128.064,4989.0,0.938
Venegas_intento_1.mp4,341,11366.667,True,312.000,181.000,0.000,332.000,135.000,0.083333,0.191667,-0.977916,70.977,95.681,129.769,4978.0,0.937
Venegas_intento_1.mp4,342,11400.000,True,312.000,181.000,0.000,333.000,135.000,0.087500,0.191667,-0.977552,73.909,94.751,129.725,5015.0,0.936
Venegas_intento_1.mp4,343,11433.333,True,312.000,181.000,0.000,332.000,136.000,0.083333,0.187500,-0.978723,73.573,95.219,129.555,5040.0,0.933
Venegas_intento_1.mp4,344,11466.667,True,312.000,181.000,0.000,332.000,135.000,0.083333,0.191667,-0.977916,70.778,96.975,128.227,5043.5,0.934
Venegas_intento_1.mp4,345,11500.000,True,312.000,181.000,0.000,332.000,135.000,0.083333,0.191667,-0.977916,73.806,95.804,129.367,5077.5,0.935
Venegas_intento_1.mp4,346,11533.333,True,312.000,181.000,0.000,332.000,135.000,0.083333,0.191667,-0.977916,70.526,97.927,126.113,5074.5,0.932
