video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_5.mp4,349,11633.333,True,276.000,214.000,0.000,376.000,125.000,0.416667,0.370833,-0.829983,54.889,88.127,143.941,3742.5,0.911
Venegas_intento_5.mp4,350,11666.667,True,276.000,214.000,0.000,393.000,129.000,0.487500,0.354167,-0.798066,56.161,85.717,144.848,3733.0,0.904
Venegas_intento_5.mp4,351,11700.000,True,276.000,214.000,0.000,396.000,130.000,0.500000,0.350000,-0.792149,56.053,85.923,145.338,3743.5,0.908
Venegas_intento_5.mp4,352,11733.333,True,276.000,214.000,0.000,396.000,130.000,0.500000,0.350000,-0.792149,56.450,86.505,144.454,3791.0,0.908
Venegas_intento_5.mp4,353,11766.667,True,276.000,214.000,0.000,395.000,129.000,0.495833,0.354167,-0.792916,56.603,86.696,145.495,3818.5,0.905
Venegas_intento_5.mp4,354,11800.000,True,276.000,214.000,0.000,395.000,129.000,0.495833,0.354167,-0.792916,56.841,87.280,144.937,3853.0,0.909
Venegas_intento_5.mp4,355,11833.333,True,276.000,214.000,0.000,393.000,129.000,0.487500,0.354167,-0.798066,57.778,85.670,148.417,3840.5,0.911
Venegas_intento_5.mp4,356,11866.667,True,276.000,214.000,0.000,381.000,128.000,0.437500,0.358333,-0.824737,61.356,89.228,138.581,4142.0,0.905
Venegas_intento_5.mp4,357,11900.000,True,276.000,214.000,0.000,370.000,126.000,0.391667,0.366667,-0.843891,61.415,89.086,139.768,4123.0,0.905
Venegas_intento_5.mp4,358,11933.333,True,276.000,214.000,0.000,370.000,126.000,0.391667,0.366667,-0.843891,62.317,89.078,139.439,4156.0,0.911
Venegas_intento_5.mp4,359,11966.667,True,276.000,214.000,0.000,370.000,126.000,0.391667,0.366667,-0.843891,62.134,89.415,138.549,4182.0,0.911
Venegas_intento_5.mp4,360,12000.000,True,276.000,214.000,0.000,370.000,126.000,0.391667,0.366667,-0.843891,61.873,89.856,138.452,4212.0,0.913
Venegas_intento_5.mp4,361,12033.333,True,276.000,214.000,0.000,370.000,126.000,0.391667,0.366667,-0.843891,62.451,89.812,137.758,4220.5,0.913
Venegas_intento_5.mp4,362,12066.667,True,276.000,214.000,0.000,370.000,126.000,0.391667,0.366667,-0.843891,61.961,91.229,138.330,4265.5,0.906
Venegas_intento_5.mp4,363,12100.000,True,276.000,214.000,0.000,389.000,134.000,0.470833,0.333333,-0.816826,54.361,92.998,150.068,3918.0,0.906
Venegas_intento_5.mp4,364,12133.333,True,276.000,214.000,0.000,417.000,148.000,0.587500,0.275000,-0.761064,50.563,91.052,159.439,3561.0,0.890
Venegas_intento_5.mp4,365,12166.667,True,276.000,214.000,0.000,428.000,155.000,0.633333,0.245833,-0.733795,51.023,90.703,159.852,3583.5,0.889
Venegas_intento_5.mp4,366,12200.000,True,275.000,214.000,0.000,428.000,155.000,0.637500,0.245833,-0.730178,50.700,90.409,160.256,3567.5,0.892
Venegas_intento_5.mp4,367,12233.333,True,275.000,214.000,0.000,428.000,155.000,0.637500,0.245833,-0.730178,50.763,90.975,160.293,3582.0,0.889
Venegas_intento_5.mp4,368,12266.667,True,275.000,214.000,0.000,427.000,155.000,0.633333,0.245833,-0.733795,51.157,90.141,160.118,3593.5,0.888
Venegas_intento_5.mp4,369,12300.000,True,275.000,214.000,0.000,427.000,154.000,0.633333,0.250000,-0.732386,51.553,90.449,159.272,3609.0,0.887
Venegas_intento_5.mp4,370,12333.333,True,275.000,214.000,0.000,419.000,150.000,0.600000,0.266667,-0.754247,57.705,86.899,156.188,3884.5,0.900
Venegas_intento_5.mp4,371,12366.667,True,275.000,214.000,0.000,411.000,145.000,0.566667,0.287500,-0.772161,56.304,88.894,155.535,3888.5,0.900
Venegas_intento_5.mp4,372,12400.000,True,275.000,214.000,0.000,410.000,145.000,0.562500,0.287500,-0.775202,56.672,88.393,155.029,3881.5,0.901
Venegas_intento_5.mp4,373,12433.333,True,275.000,214.000,0.000,410.000,145.000,0.562500,0.287500,-0.775202,56.618,88.274,155.292,3873.0,0.903
Venegas_intento_5.mp4,374,12466.667,True,275.000,214.000,0.000,409.000,145.000,0.558333,0.287500,-0.778208,56.896,87.707,154.430,3847.0,0.904
Venegas_intento_5.mp4,375,12500.000,True,275.000,214.000,0.000,409.000,145.000,0.558333,0.287500,-0.778208,56.851,87.849,154.040,3821.0,0.903
Venegas_intento_5.mp4,376,12533.333,True,275.000,214.000,0.000,409.000,145.000,0.558333,0.287500,-0.778208,56.244,87.236,154.663,3822.0,0.902
Venegas_intento_5.mp4,377,12566.667,True,275.000,214.000,0.000,409.000,144.000,0.558333,0.291667,-0.776656,56.021,87.321,153.975,3797.5,0.905
Venegas_intento_5.mp4,378,12600.000,True,275.000,214.000,0.000,408.000,144.000,0.554167,0.291667,-0.779634,56.271,87.122,154.363,3803.0,0.905
Venegas_intento_5.mp4,379,12633.333,True,275.000,214.000,0.000,414.000,146.000,0.579167,0.283333,-0.764387,51.202,88.170,156.775,3489.0,0.881
Venegas_intento_5.mp4,380,12666.667,True,275.000,214.000,0.000,420.000,149.000,0.604167,0.270833,-0.749421,51.725,87.197,158.037,3507.5,0.884
Venegas_intento_5.mp4,381,12700.000,True,275.000,214.000,0.000,421.000,149.000,0.608333,0.270833,-0.746043,52.018,87.741,157.302,3524.0,0.887
Venegas_intento_5.mp4,382,12733.333,True,275.000,214.000,0.000,421.000,149.000,0.608333,0.270833,-0.746043,51.830,88.497,157.190,3539.5,0.883
Venegas_intento_5.mp4,383,12766.667,True,275.000,214.000,0.000,421.000,149.000,0.608333,0.270833,-0.746043,52.177,88.211,157.378,3571.5,0.883
Venegas_intento_5.mp4,384,12800.000,True,275.000,214.000,0.000,421.000,149.000,0.608333,0.270833,-0.746043,52.431,89.060,157.174,3593.5,0.881
Venegas_intento_5.mp4,385,12833.333,True,275.000,214.000,0.000,419.000,150.000,0.600000,0.266667,-0.754247,54.010,78.000,161.542,3233.0,0.890
Venegas_intento_5.mp4,386,12866.667,True,275.000,215.000,0.000,415.000,153.000,0.583333,0.258333,-0.770056,56.945,64.847,106.859,2490.5,0.911
Venegas_intento_5.mp4,387,12900.000,True,275.000,215.000,0.000,414.000,155.000,0.579167,0.250000,-0.775929,61.285,70.071,132.093,3053.5,0.910
Venegas_intento_5.mp4,388,12933.333,True,275.000,215.000,0.000,415.000,153.000,0.583333,0.258333,-0.770056,60.068,74.947,154.069,3307.5,0.896
Venegas_intento_5.mp4,389,12966.667,True,275.000,215.000,0.000,415.000,152.000,0.583333,0.262500,-0.768646,59.286,78.604,154.243,3531.0,0.894
Venegas_intento_5.mp4,390,13000.000,True,275.000,215.000,0.000,415.000,152.000,0.583333,0.262500,-0.768646,62.434,72.239,138.554,3098.0,0.905
Venegas_intento_5.mp4,391,13033.333,True,275.000,215.000,0.000,416.000,167.000,0.587500,0.200000,-0.784120,19.900,49.365,84.395,607.0,0.119
Venegas_intento_5.mp4,392,13066.667,True,275.000,215.000,0.000,416.000,178.000,0.587500,0.154167,-0.794403,24.239,58.112,83.369,963.0,0.145
Venegas_intento_5.mp4,393,13100.000,True,275.000,215.000,0.000,415.000,168.000,0.583333,0.195833,-0.788271,52.024,71.165,86.028,2456.5,0.893
Venegas_intento_5.mp4,394,13133.333,True,275.000,215.000,0.000,413.000,157.000,0.575000,0.241667,-0.781647,66.601,72.268,128.141,3335.0,0.911
Venegas_intento_5.mp4,395,13166.667,True,275.000,215.000,0.000,411.000,151.000,0.566667,0.266667,-0.779601,62.377,83.045,154.137,3919.5,0.905
Venegas_intento_5.mp4,396,13200.000,True,275.000,215.000,0.000,410.000,148.000,0.562500,0.279167,-0.778241,60.599,90.161,154.070,4183.5,0.875
Venegas_intento_5.mp4,397,13233.333,True,275.000,215.000,0.000,410.000,146.000,0.562500,0.287500,-0.775202,59.541,94.523,155.350,4299.0,0.876
Venegas_intento_5.mp4,398,13266.667,True,275.000,215.000,0.000,410.000,145.000,0.562500,0.291667,-0.773644,59.346,95.367,155.239,4310.5,0.881
Venegas_intento_5.mp4,399,13300.000,True,275.000,215.000,0.000,410.000,145.000,0.562500,0.291667,-0.773644,59.032,96.888,155.969,4402.0,0.882
Venegas_intento_5.mp4,400,13333.333,True,275.000,215.000,0.000,408.000,144.000,0.554167,0.295833,-0.778063,62.355,92.738,158.723,4438.0,0.900
Venegas_intento_5.mp4,401,13366.667,True,275.000,215.000,0.000,393.000,142.000,0.491667,0.304167,-0.815933,67.360,97.940,144.723,4997.5,0.922
Venegas_intento_5.mp4,402,13400.000,True,275.000,215.000,0.000,381.000,141.000,0.441667,0.308333,-0.842533,67.256,96.955,147.367,4943.5,0.922
Venegas_intento_5.mp4,403,13433.333,True,275.000,215.000,0.000,382.000,141.000,0.445833,0.308333,-0.840335,67.525,97.525,147.345,4929.0,0.924
Venegas_intento_5.mp4,404,13466.667,True,275.000,215.000,0.000,382.000,141.000,0.445833,0.308333,-0.840335,66.992,98.276,147.488,4939.5,0.924
Venegas_intento_5.mp4,405,13500.000,True,275.000,215.000,0.000,382.000,141.000,0.445833,0.308333,-0.840335,66.751,97.364,148.076,4903.5,0.921
Venegas_intento_5.mp4,406,13533.333,True,275.000,215.000,0.000,382.000,141.000,0.445833,0.308333,-0.840335,67.949,96.526,148.139,4873.5,0.922
Venegas_intento_5.mp4,407,13566.667,True,275.000,215.000,0.000,384.000,147.000,0.454167,0.283333,-0.844663,65.870,69.684,105.076,3284.5,0.893
Venegas_intento_5.mp4,408,13600.000,True,275.000,215.000,0.000,385.000,164.000,0.458333,0.212500,-0.863003,20.694,50.405,79.545,715.5,0.846
Venegas_intento_5.mp4,409,13633.333,True,275.000,215.000,0.000,383.000,169.000,0.450000,0.191667,-0.872218,38.963,76.542,78.081,1933.0,0.913
Venegas_intento_5.mp4,410,13666.667,True,275.000,215.000,0.000,386.000,159.000,0.462500,0.233333,-0.855365,60.782,78.513,95.719,3287.5,0.909
Venegas_intento_5.mp4,411,13700.000,True,275.000,215.000,0.000,396.000,151.000,0.504167,0.266667,-0.821404,68.093,80.044,138.859,4032.0,0.913
Venegas_intento_5.mp4,412,13733.333,True,275.000,215.000,0.000,401.000,147.000,0.525000,0.283333,-0.802557,64.431,88.402,148.953,4349.0,0.890
Venegas_intento_5.mp4,413,13766.667,True,275.000,215.000,0.000,401.000,144.000,0.525000,0.295833,-0.798034,61.849,91.934,152.507,4394.5,0.905
Venegas_intento_5.mp4,414,13800.000,True,275.000,215.000,0.000,401.000,143.000,0.525000,0.300000,-0.796477,61.448,89.964,151.310,4293.5,0.919
Venegas_intento_5.mp4,415,13833.333,True,275.000,215.000,0.000,401.000,144.000,0.525000,0.295833,-0.798034,60.968,89.422,151.901,4203.5,0.919
Venegas_intento_5.mp4,416,13866.667,True,275.000,215.000,0.000,401.000,144.000,0.525000,0.295833,-0.798034,60.645,89.057,151.362,4191.5,0.918
Venegas_intento_5.mp4,417,13900.000,True,275.000,215.000,0.000,400.000,144.000,0.520833,0.295833,-0.800759,60.498,88.635,152.316,4152.0,0.917
Venegas_intento_5.mp4,418,13933.333,True,275.000,215.000,0.000,400.000,143.000,0.520833,0.300000,-0.799208,60.540,87.670,152.019,4138.0,0.917
Venegas_intento_5.mp4,419,13966.667,True,275.000,215.000,0.000,390.000,142.000,0.479167,0.304167,-0.823336,64.230,87.924,147.564,4342.0,0.914
Venegas_intento_5.mp4,420,14000.000,True,275.000,215.000,0.000,380.000,142.000,0.437500,0.304167,-0.846213,63.707,89.157,144.875,4330.0,0.911
Venegas_intento_5.mp4,421,14033.333,True,275.000,215.000,0.000,380.000,142.000,0.437500,0.304167,-0.846213,64.619,88.845,144.917,4336.0,0.916
Venegas_intento_5.mp4,422,14066.667,True,275.000,215.000,0.000,380.000,141.000,0.437500,0.308333,-0.844704,63.043,89.886,145.811,4331.5,0.917
Venegas_intento_5.mp4,423,14100.000,True,275.000,215.000,0.000,381.000,141.000,0.441667,0.308333,-0.842533,63.574,89.752,145.259,4367.0,0.915
Venegas_intento_5.mp4,424,14133.333,True,275.000,215.000,0.000,381.000,141.000,0.441667,0.308333,-0.842533,63.940,90.282,144.876,4394.0,0.917
Venegas_intento_5.mp4,425,14166.667,True,275.000,215.000,0.000,381.000,141.000,0.441667,0.308333,-0.842533,63.478,91.047,146.690,4418.0,0.920
Venegas_intento_5.mp4,426,14200.000,True,275.000,215.000,0.000,382.000,141.000,0.445833,0.308333,-0.840335,63.552,91.063,146.133,4439.5,0.918
Venegas_intento_5.mp4,427,14233.333,True,275.000,215.000,0.000,381.000,140.000,0.441667,0.312500,-0.840996,63.490,91.592,146.315,4441.5,0.921
Venegas_intento_5.mp4,428,14266.667,True,275.000,215.000,0.000,380.000,140.000,0.437500,0.312500,-0.843171,64.040,91.643,145.275,4504.5,0.922
Venegas_intento_5.mp4,429,14300.000,True,275.000,215.000,0.000,379.000,139.000,0.433333,0.316667,-0.843768,64.546,91.236,146.149,4516.0,0.929
Venegas_intento_5.mp4,430,14333.333,True,275.000,215.000,0.000,378.000,139.000,0.429167,0.316667,-0.845895,64.567,92.162,145.011,4516.0,0.932
Venegas_intento_5.mp4,431,14366.667,True,275.000,215.000,0.000,377.000,138.000,0.425000,0.320833,-0.846428,64.358,91.589,145.390,4531.0,0.934
Venegas_intento_5.mp4,432,14400.000,True,275.000,215.000,0.000,381.000,139.000,0.441667,0.316667,-0.839436,63.235,92.293,146.735,4512.0,0.916
Venegas_intento_5.mp4,433,14433.333,True,275.000,215.000,0.000,386.000,140.000,0.462500,0.312500,-0.829721,64.020,91.047,147.798,4497.5,0.910
Venegas_intento_5.mp4,434,14466.667,True,275.000,215.000,0.000,387.000,139.000,0.466667,0.316667,-0.825799,63.699,91.242,147.062,4471.5,0.910
Venegas_intento_5.mp4,435,14500.000,True,275.000,215.000,0.000,387.000,138.000,0.466667,0.320833,-0.824189,63.224,90.572,147.248,4420.0,0.908
Venegas_intento_5.mp4,436,14533.333,True,275.000,215.000,0.000,386.000,138.000,0.462500,0.320833,-0.826535,63.099,90.022,146.886,4397.0,0.909
Venegas_intento_5.mp4,437,14566.667,True,275.000,215.000,0.000,385.000,137.000,0.458333,0.325000,-0.827228,62.891,89.871,146.961,4379.5,0.910
Venegas_intento_5.mp4,438,14600.000,True,275.000,215.000,0.000,384.000,137.000,0.454167,0.325000,-0.829523,63.377,89.352,147.028,4387.5,0.909
Venegas_intento_5.mp4,439,14633.333,True,275.000,215.000,0.000,384.000,137.000,0.454167,0.325000,-0.829523,63.657,89.285,145.208,4374.0,0.912
Venegas_intento_5.mp4,440,14666.667,True,275.000,215.000,0.000,383.000,138.000,0.450000,0.320833,-0.833406,64.433,90.085,147.516,4442.0,0.919
Venegas_intento_5.mp4,441,14700.000,True,275.000,215.000,0.000,383.000,140.000,0.450000,0.312500,-0.836567,64.410,89.880,145.735,4429.5,0.919
Venegas_intento_5.mp4,442,14733.333,True,275.000,215.000,0.000,382.000,140.000,0.445833,0.312500,-0.838795,64.514,89.729,146.234,4433.5,0.918
Venegas_intento_5.mp4,443,14766.667,True,275.000,215.000,0.000,382.000,140.000,0.445833,0.312500,-0.838795,64.545,89.771,146.504,4451.5,0.919
Venegas_intento_5.mp4,444,14800.000,True,275.000,215.000,0.000,383.000,140.000,0.450000,0.312500,-0.836567,64.304,89.937,146.710,4463.0,0.917
Venegas_intento_5.mp4,445,14833.333,True,275.000,215.000,0.000,382.000,140.000,0.445833,0.312500,-0.838795,65.204,89.301,146.688,4459.0,0.918
Venegas_intento_5.mp4,446,14866.667,True,275.000,215.000,0.000,382.000,140.000,0.445833,0.312500,-0.838795,64.981,90.287,146.886,4519.0,0.919
Venegas_intento_5.mp4,447,14900.000,True,275.000,215.000,0.000,382.000,140.000,0.445833,0.312500,-0.838795,65.162,89.622,146.673,4503.5,0.919
Venegas_intento_5.mp4,448,14933.333,True,275.000,215.000,0.000,382.000,139.000,0.445833,0.316667,-0.837230,65.696,90.244,146.675,4536.0,0.921
Venegas_intento_5.mp4,449,14966.667,True,275.000,215.000,0.000,382.000,139.000,0.445833,0.316667,-0.837230,65.786,90.456,145.898,4531.0,0.921
Venegas_intento_5.mp4,450,15000.000,True,275.000,215.000,0.000,380.000,140.000,0.437500,0.312500,-0.843171,67.296,83.861,137.834,4248.5,0.926
Venegas_intento_5.mp4,451,15033.333,True,275.000,215.000,0.000,369.000,144.000,0.391667,0.295833,-0.871252,61.973,76.012,98.433,3376.0,0.928
Venegas_intento_5.mp4,452,15066.667,True,275.000,215.000,0.000,357.000,147.000,0.341667,0.283333,-0.896095,66.739,80.925,108.155,3824.0,0.922
Venegas_intento_5.mp4,453,15100.000,True,275.000,215.000,0.000,356.000,144.000,0.337500,0.295833,-0.893631,70.294,87.002,117.808,4275.0,0.904
Venegas_intento_5.mp4,454,15133.333,True,275.000,215.000,0.000,356.000,141.000,0.337500,0.308333,-0.889395,68.879,91.521,126.685,4513.0,0.894
Venegas_intento_5.mp4,455,15166.667,True,275.000,215.000,0.000,357.000,139.000,0.341667,0.316667,-0.884865,68.805,94.983,134.642,4783.0,0.914
Venegas_intento_5.mp4,456,15200.000,True,275.000,215.000,0.000,358.000,139.000,0.345833,0.316667,-0.883245,69.036,94.633,132.544,4773.0,0.924
Venegas_intento_5.mp4,457,15233.333,True,275.000,215.000,0.000,359.000,139.000,0.350000,0.316667,-0.881602,71.580,94.094,135.152,4834.5,0.932
Venegas_intento_5.mp4,458,15266.667,True,275.000,215.000,0.000,359.000,139.000,0.350000,0.316667,-0.881602,69.347,95.383,133.214,4814.5,0.928
Venegas_intento_5.mp4,459,15300.000,True,275.000,215.000,0.000,369.000,140.000,0.391667,0.312500,-0.865414,65.657,93.342,144.688,4674.0,0.925
Venegas_intento_5.mp4,460,15333.333,True,275.000,215.000,0.000,379.000,141.000,0.433333,0.308333,-0.846849,66.363,93.389,143.151,4716.0,0.926
Venegas_intento_5.mp4,461,15366.667,True,275.000,215.000,0.000,380.000,141.000,0.437500,0.308333,-0.844704,66.833,93.261,144.273,4696.5,0.924
Venegas_intento_5.mp4,462,15400.000,True,275.000,215.000,0.000,381.000,141.000,0.441667,0.308333,-0.842533,66.469,93.702,145.838,4734.0,0.925
Venegas_intento_5.mp4,463,15433.333,True,275.000,215.000,0.000,382.000,140.000,0.445833,0.312500,-0.838795,66.064,93.969,145.855,4721.5,0.925
Venegas_intento_5.mp4,464,15466.667,True,275.000,215.000,0.000,382.000,140.000,0.445833,0.312500,-0.838795,65.594,94.213,146.821,4672.5,0.923
Venegas_intento_5.mp4,465,15500.000,True,275.000,215.000,0.000,381.000,140.000,0.441667,0.312500,-0.840996,65.785,92.490,141.999,4630.0,0.926
Venegas_intento_5.mp4,466,15533.333,True,275.000,215.000,0.000,379.000,139.000,0.433333,0.316667,-0.843768,66.339,92.053,139.998,4594.5,0.924
Venegas_intento_5.mp4,467,15566.667,True,275.000,215.000,0.000,379.000,139.000,0.433333,0.316667,-0.843768,65.737,91.875,142.084,4568.5,0.921
Venegas_intento_5.mp4,468,15600.000,True,275.000,215.000,0.000,379.000,138.000,0.433333,0.320833,-0.842192,65.354,91.657,140.707,4557.5,0.921
Venegas_intento_5.mp4,469,15633.333,True,275.000,215.000,0.000,378.000,138.000,0.429167,0.320833,-0.844323,65.883,89.033,136.695,4396.0,0.921
Venegas_intento_5.mp4,470,15666.667,True,275.000,215.000,0.000,378.000,139.000,0.429167,0.316667,-0.845895,66.615,87.927,136.774,4393.5,0.926
Venegas_intento_5.mp4,471,15700.000,True,275.000,215.000,0.000,371.000,139.000,0.400000,0.316667,-0.860071,66.084,85.762,122.279,4151.0,0.905
Venegas_intento_5.mp4,472,15733.333,True,275.000,215.000,0.000,366.000,149.000,0.379167,0.275000,-0.883520,42.134,65.321,76.779,1941.5,0.862
Venegas_intento_5.mp4,473,15766.667,True,275.000,215.000,0.000,364.000,162.000,0.370833,0.220833,-0.902062,23.639,48.671,77.647,845.5,0.759
Venegas_intento_5.mp4,474,15800.000,True,275.000,215.000,0.000,356.000,165.000,0.337500,0.208333,-0.917982,30.637,72.269,80.203,1430.5,0.901
Venegas_intento_5.mp4,475,15833.333,True,275.000,215.000,0.000,351.000,159.000,0.316667,0.233333,-0.919390,49.578,80.986,83.560,2648.5,0.916
Venegas_intento_5.mp4,476,15866.667,True,275.000,215.000,0.000,351.000,152.000,0.316667,0.262500,-0.911491,60.603,85.030,91.654,3610.5,0.933
Venegas_intento_5.mp4,477,15900.000,True,275.000,215.000,0.000,352.000,146.000,0.320833,0.287500,-0.902447,67.205,86.847,106.253,4172.5,0.924
Venegas_intento_5.mp4,478,15933.333,True,275.000,215.000,0.000,352.000,142.000,0.320833,0.304167,-0.896966,69.664,88.248,121.984,4469.5,0.915
Venegas_intento_5.mp4,479,15966.667,True,275.000,215.000,0.000,351.000,140.000,0.316667,0.312500,-0.895581,69.952,92.901,127.044,4649.0,0.926
Venegas_intento_5.mp4,480,16000.000,True,275.000,215.000,0.000,351.000,138.000,0.316667,0.320833,-0.892630,69.656,94.627,128.661,4778.5,0.926
Venegas_intento_5.mp4,481,16033.333,True,275.000,215.000,0.000,358.000,138.000,0.345833,0.320833,-0.881740,66.291,97.675,133.313,4797.0,0.897
Venegas_intento_5.mp4,482,16066.667,True,275.000,215.000,0.000,370.000,139.000,0.395833,0.316667,-0.861997,66.739,95.267,141.558,4753.5,0.919
Venegas_intento_5.mp4,483,16100.000,True,275.000,215.000,0.000,376.000,139.000,0.420833,0.316667,-0.850071,66.181,94.664,141.999,4720.5,0.918
Venegas_intento_5.mp4,484,16133.333,True,275.000,215.000,0.000,375.000,139.000,0.416667,0.316667,-0.852122,66.170,95.211,141.659,4757.0,0.923
Venegas_intento_5.mp4,485,16166.667,True,275.000,215.000,0.000,375.000,138.000,0.416667,0.320833,-0.850561,66.849,94.204,140.827,4778.0,0.922
Venegas_intento_5.mp4,486,16200.000,True,275.000,215.000,0.000,374.000,138.000,0.412500,0.320833,-0.852590,67.480,94.035,140.876,4753.5,0.916
Venegas_intento_5.mp4,487,16233.333,True,275.000,215.000,0.000,374.000,137.000,0.412500,0.325000,-0.851010,66.039,94.799,139.775,4751.5,0.912
Venegas_intento_5.mp4,488,16266.667,True,275.000,215.000,0.000,375.000,140.000,0.416667,0.312500,-0.853658,68.734,78.842,116.596,3880.0,0.916
Venegas_intento_5.mp4,489,16300.000,True,275.000,215.000,0.000,374.000,144.000,0.412500,0.295833,-0.861584,62.705,75.293,102.979,3338.5,0.901
Venegas_intento_5.mp4,490,16333.333,True,275.000,215.000,0.000,371.000,144.000,0.400000,0.295833,-0.867458,66.213,83.866,119.801,4068.0,0.891
Venegas_intento_5.mp4,491,16366.667,True,275.000,215.000,0.000,370.000,140.000,0.395833,0.312500,-0.863516,67.775,89.696,130.841,4473.0,0.889
Venegas_intento_5.mp4,492,16400.000,True,275.000,215.000,0.000,370.000,138.000,0.395833,0.320833,-0.860454,67.238,92.210,135.716,4666.5,0.893
Venegas_intento_5.mp4,493,16433.333,True,275.000,215.000,0.000,369.000,137.000,0.391667,0.325000,-0.860797,67.202,93.344,137.798,4689.5,0.889
Venegas_intento_5.mp4,494,16466.667,True,275.000,215.000,0.000,369.000,136.000,0.391667,0.329167,-0.859213,66.034,94.973,138.637,4686.5,0.895
Venegas_intento_5.mp4,495,16500.000,True,275.000,215.000,0.000,368.000,136.000,0.387500,0.329167,-0.861100,67.083,94.197,137.120,4691.5,0.904
Venegas_intento_5.mp4,496,16533.333,True,275.000,215.000,0.000,368.000,135.000,0.387500,0.333333,-0.859496,66.138,94.059,135.693,4666.0,0.901
Venegas_intento_5.mp4,497,16566.667,True,275.000,215.000,0.000,368.000,135.000,0.387500,0.333333,-0.859496,66.840,92.715,138.189,4593.0,0.905
Venegas_intento_5.mp4,498,16600.000,True,275.000,215.000,0.000,365.000,135.000,0.375000,0.333333,-0.865022,68.193,91.763,137.698,4642.0,0.916
Venegas_intento_5.mp4,499,16633.333,True,275.000,215.000,0.000,357.000,135.000,0.341667,0.333333,-0.878722,69.417,95.814,132.077,4751.0,0.928
Venegas_intento_5.mp4,500,16666.667,True,275.000,215.000,0.000,352.000,136.000,0.320833,0.329167,-0.888096,70.726,94.484,131.620,4787.5,0.924
Venegas_intento_5.mp4,501,16700.000,True,275.000,215.000,0.000,352.000,136.000,0.320833,0.329167,-0.888096,68.906,95.707,131.668,4819.0,0.925
Venegas_intento_5.mp4,502,16733.333,True,275.000,215.000,0.000,352.000,136.000,0.320833,0.329167,-0.888096,68.898,95.981,133.172,4845.5,0.926
Venegas_intento_5.mp4,503,16766.667,True,275.000,215.000,0.000,352.000,135.000,0.320833,0.333333,-0.886541,67.982,96.163,132.656,4797.5,0.924
Venegas_intento_5.mp4,504,16800.000,True,275.000,215.000,0.000,353.000,135.000,0.325000,0.333333,-0.885022,67.806,96.362,130.451,4780.0,0.921
Venegas_intento_5.mp4,505,16833.333,True,275.000,215.000,0.000,353.000,135.000,0.325000,0.333333,-0.885022,69.181,94.172,130.015,4737.0,0.911
Venegas_intento_5.mp4,506,16866.667,True,275.000,215.000,0.000,353.000,135.000,0.325000,0.333333,-0.885022,68.672,94.399,131.427,4697.5,0.905
Venegas_intento_5.mp4,507,16900.000,True,275.000,215.000,0.000,354.000,134.000,0.329167,0.337500,-0.881897,67.649,93.512,131.001,4638.0,0.898
Venegas_intento_5.mp4,508,16933.333,True,275.000,215.000,0.000,354.000,134.000,0.329167,0.337500,-0.881897,67.731,93.295,131.954,4615.0,0.896
Venegas_intento_5.mp4,509,16966.667,True,275.000,215.000,0.000,349.000,134.000,0.308333,0.337500,-0.889395,68.505,93.180,125.395,4574.5,0.932
Venegas_intento_5.mp4,510,17000.000,True,275.000,215.000,0.000,344.000,134.000,0.287500,0.337500,-0.896347,68.193,93.948,128.765,4576.5,0.930
Venegas_intento_5.mp4,511,17033.333,True,275.000,215.000,0.000,344.000,134.000,0.287500,0.337500,-0.896347,68.805,92.752,128.274,4578.0,0.931
Venegas_intento_5.mp4,512,17066.667,True,275.000,215.000,0.000,344.000,134.000,0.287500,0.337500,-0.896347,68.167,93.331,129.179,4581.0,0.933
Venegas_intento_5.mp4,513,17100.000,True,275.000,215.000,0.000,344.000,135.000,0.287500,0.333333,-0.897905,68.259,93.235,127.402,4597.5,0.938
Venegas_intento_5.mp4,514,17133.333,True,275.000,215.000,0.000,344.000,136.000,0.287500,0.329167,-0.899440,67.101,94.103,128.399,4603.5,0.938
Venegas_intento_5.mp4,515,17166.667,True,275.000,215.000,0.000,344.000,136.000,0.287500,0.329167,-0.899440,67.672,93.483,126.378,4589.5,0.938
Venegas_intento_5.mp4,516,17200.000,True,275.000,215.000,0.000,350.000,137.000,0.312500,0.325000,-0.892591,66.564,94.026,133.826,4579.5,0.913
Venegas_intento_5.mp4,517,17233.333,True,275.000,215.000,0.000,356.000,139.000,0.337500,0.316667,-0.886463,67.561,92.619,132.939,4557.5,0.909
Venegas_intento_5.mp4,518,17266.667,True,275.000,215.000,0.000,355.000,139.000,0.333333,0.316667,-0.888038,67.463,92.847,132.915,4558.5,0.909
Venegas_intento_5.mp4,519,17300.000,True,275.000,215.000,0.000,355.000,140.000,0.333333,0.312500,-0.889513,67.786,92.696,132.149,4563.5,0.912
Venegas_intento_5.mp4,520,17333.333,True,275.000,215.000,0.000,355.000,140.000,0.333333,0.312500,-0.889513,67.801,93.109,131.854,4596.0,0.910
Venegas_intento_5.mp4,521,17366.667,True,275.000,215.000,0.000,355.000,140.000,0.333333,0.312500,-0.889513,69.082,93.202,133.026,4606.5,0.915
